Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-05-15;1330;0.00;17.62;46.34;894.00;6.83;239.90
AV01;Nava de Arevalo;2001-05-15;1400;0.00;17.47;50.03;830.00;7.15;236.70
AV01;Nava de Arevalo;2001-05-15;1430;0.00;17.69;47.95;783.00;7.22;238.90
AV01;Nava de Arevalo;2001-05-15;1500;0.00;17.09;48.44;561.10;7.33;246.10
AV01;Nava de Arevalo;2001-05-15;1530;0.00;16.40;49.56;458.00;7.02;242.00
AV01;Nava de Arevalo;2001-05-15;1600;0.00;16.71;48.95;574.50;7.04;237.30
AV01;Nava de Arevalo;2001-05-15;1630;0.00;16.57;46.17;419.40;6.47;238.50
AV01;Nava de Arevalo;2001-05-15;1700;0.00;16.24;47.44;338.10;6.17;234.90
AV01;Nava de Arevalo;2001-05-15;1730;0.00;16.09;48.82;331.60;5.67;236.10
AV01;Nava de Arevalo;2001-05-15;1800;0.00;16.04;48.94;282.90;5.98;230.10
AV01;Nava de Arevalo;2001-05-15;1830;0.00;14.91;52.69;95.30;5.59;228.00
AV01;Nava de Arevalo;2001-05-15;1900;0.00;13.91;56.53;35.65;4.64;232.00
AV01;Nava de Arevalo;2001-05-15;1930;0.00;12.84;60.61;4.73;3.45;223.70
AV01;Nava de Arevalo;2001-05-15;2000;0.00;11.75;68.49;0.04;2.56;217.70
AV01;Nava de Arevalo;2001-05-15;2030;0.00;10.66;75.10;0.00;1.60;207.40
AV01;Nava de Arevalo;2001-05-15;2100;0.00;10.28;76.60;0.00;2.06;210.20
AV01;Nava de Arevalo;2001-05-15;2130;0.00;10.99;74.00;0.00;2.70;220.60
AV01;Nava de Arevalo;2001-05-15;2200;0.00;11.32;73.20;0.00;3.81;228.00
AV01;Nava de Arevalo;2001-05-15;2230;0.00;11.33;73.10;0.00;4.07;220.00
AV01;Nava de Arevalo;2001-05-15;2300;0.00;11.46;73.10;0.00;3.25;216.00
AV01;Nava de Arevalo;2001-05-15;2330;0.00;11.37;73.80;0.00;3.05;208.50
AV01;Nava de Arevalo;2001-05-15;2400;0.00;10.94;75.70;0.00;2.32;199.90
BU01;Miranda de Ebro;2001-05-15;0030;0.00;11.17;81.90;0.00;1.06;228.10
BU01;Miranda de Ebro;2001-05-15;0100;0.00;10.82;83.10;0.00;0.45;196.20
BU01;Miranda de Ebro;2001-05-15;0130;0.00;10.80;85.60;0.00;0.53;195.80
BU01;Miranda de Ebro;2001-05-15;0200;0.00;10.75;85.20;0.00;1.22;226.20
BU01;Miranda de Ebro;2001-05-15;0230;0.00;10.35;86.70;0.00;1.42;215.50
BU01;Miranda de Ebro;2001-05-15;0300;0.00;10.26;87.20;0.00;1.31;216.20
BU01;Miranda de Ebro;2001-05-15;0330;0.00;10.13;87.20;0.00;1.24;212.20
BU01;Miranda de Ebro;2001-05-15;0400;0.00;9.28;88.10;0.00;1.17;212.40
BU01;Miranda de Ebro;2001-05-15;0430;0.00;9.67;88.00;0.41;1.69;211.40
BU01;Miranda de Ebro;2001-05-15;0500;0.00;10.89;84.00;4.88;1.21;213.30
BU01;Miranda de Ebro;2001-05-15;0530;0.00;10.38;86.10;40.74;0.88;208.90
BU01;Miranda de Ebro;2001-05-15;0600;0.00;11.14;83.40;78.40;1.92;215.80
BU01;Miranda de Ebro;2001-05-15;0630;0.00;12.01;77.10;85.60;2.83;225.10
BU01;Miranda de Ebro;2001-05-15;0700;0.00;12.86;73.80;142.50;2.59;231.10
BU01;Miranda de Ebro;2001-05-15;0730;0.00;13.55;72.60;192.70;2.63;223.00
BU01;Miranda de Ebro;2001-05-15;0800;0.00;14.62;66.79;409.60;3.56;221.60
BU01;Miranda de Ebro;2001-05-15;0830;0.00;15.84;61.84;655.30;5.31;216.30
BU01;Miranda de Ebro;2001-05-15;0900;0.00;15.86;59.40;509.50;4.62;223.60
BU01;Miranda de Ebro;2001-05-15;0930;0.00;16.99;53.80;670.70;4.16;223.50
BU01;Miranda de Ebro;2001-05-15;1000;0.00;17.37;48.51;758.00;4.51;238.60
BU01;Miranda de Ebro;2001-05-15;1030;0.00;17.43;49.33;576.80;4.18;237.20
BU01;Miranda de Ebro;2001-05-15;1100;0.00;18.98;40.58;882.00;4.89;232.70
BU01;Miranda de Ebro;2001-05-15;1130;0.00;19.02;37.29;850.00;5.49;221.40
BU01;Miranda de Ebro;2001-05-15;1200;0.00;19.09;38.42;643.60;4.66;235.70
BU01;Miranda de Ebro;2001-05-15;1230;0.00;19.93;36.69;799.00;5.05;238.10
BU01;Miranda de Ebro;2001-05-15;1300;0.00;20.31;35.99;949.00;5.39;233.30
BU01;Miranda de Ebro;2001-05-15;1330;0.00;20.28;35.67;842.00;5.27;240.20
BU01;Miranda de Ebro;2001-05-15;1400;0.00;20.74;33.02;866.00;6.01;228.10
BU01;Miranda de Ebro;2001-05-15;1430;0.00;20.97;33.98;801.00;4.85;246.00
BU01;Miranda de Ebro;2001-05-15;1500;0.00;21.00;33.53;730.00;4.84;244.30
BU01;Miranda de Ebro;2001-05-15;1530;0.00;20.50;35.76;642.10;4.77;247.00
BU01;Miranda de Ebro;2001-05-15;1600;0.00;20.25;38.29;383.00;4.07;250.60
BU01;Miranda de Ebro;2001-05-15;1630;0.00;20.10;37.60;446.70;4.24;249.40
BU01;Miranda de Ebro;2001-05-15;1700;0.00;19.46;41.05;385.00;4.18;256.60
BU01;Miranda de Ebro;2001-05-15;1730;0.00;19.37;38.46;278.30;3.53;248.10
BU01;Miranda de Ebro;2001-05-15;1800;0.00;19.14;36.27;225.70;4.18;241.20
BU01;Miranda de Ebro;2001-05-15;1830;0.00;18.57;38.22;122.00;3.04;247.00
BU01;Miranda de Ebro;2001-05-15;1900;0.00;17.83;40.22;37.32;2.74;240.20
BU01;Miranda de Ebro;2001-05-15;1930;0.00;17.24;41.97;6.76;2.02;248.40
BU01;Miranda de Ebro;2001-05-15;2000;0.00;15.43;50.94;0.16;1.73;218.20
BU01;Miranda de Ebro;2001-05-15;2030;0.00;14.44;56.55;0.00;1.85;224.00
BU01;Miranda de Ebro;2001-05-15;2100;0.00;14.18;58.00;0.00;1.73;221.30
BU01;Miranda de Ebro;2001-05-15;2130;0.00;13.53;62.57;0.00;1.80;216.50
BU01;Miranda de Ebro;2001-05-15;2200;0.00;12.50;67.57;0.00;1.65;217.20
BU01;Miranda de Ebro;2001-05-15;2230;0.00;12.03;70.10;0.00;1.43;227.60
BU01;Miranda de Ebro;2001-05-15;2300;0.00;11.01;75.10;0.00;1.54;212.20
BU01;Miranda de Ebro;2001-05-15;2330;0.00;12.06;71.30;0.00;1.50;238.90
BU01;Miranda de Ebro;2001-05-15;2400;0.00;13.56;65.21;0.00;2.18;238.50
BU03;Lerma;2001-05-15;0030;0.60;8.85;93.90;0.00;0.97;152.90
BU03;Lerma;2001-05-15;0100;0.20;8.76;94.30;0.00;0.88;163.90
BU03;Lerma;2001-05-15;0130;0.00;8.80;94.50;0.00;0.89;177.70
BU03;Lerma;2001-05-15;0200;0.00;8.78;94.30;0.00;1.06;174.60
BU03;Lerma;2001-05-15;0230;0.00;8.65;93.60;0.00;1.13;203.00
BU03;Lerma;2001-05-15;0300;0.00;8.78;93.10;0.00;1.45;200.60
BU03;Lerma;2001-05-15;0330;0.00;8.98;91.90;0.00;1.67;189.20
BU03;Lerma;2001-05-15;0400;0.00;8.98;91.60;0.00;1.38;193.70
BU03;Lerma;2001-05-15;0430;0.00;8.62;91.90;0.19;1.19;176.10
BU03;Lerma;2001-05-15;0500;0.00;8.52;92.50;4.32;1.66;170.90
BU03;Lerma;2001-05-15;0530;0.00;8.70;91.70;22.84;1.63;180.00
BU03;Lerma;2001-05-15;0600;0.00;9.12;91.00;41.19;1.73;185.30
BU03;Lerma;2001-05-15;0630;0.00;9.43;89.70;89.60;1.69;206.00
BU03;Lerma;2001-05-15;0700;0.00;9.92;87.40;99.90;1.92;227.30
BU03;Lerma;2001-05-15;0730;0.00;10.47;84.90;116.40;2.09;211.10
BU03;Lerma;2001-05-15;0800;0.00;10.56;81.80;253.90;2.62;204.90
BU03;Lerma;2001-05-15;0830;0.00;12.31;73.90;468.50;3.18;217.00
BU03;Lerma;2001-05-15;0900;0.00;12.53;70.60;426.40;3.07;215.10
BU03;Lerma;2001-05-15;0930;0.00;12.96;65.79;635.20;3.53;210.50
BU03;Lerma;2001-05-15;1000;0.00;13.62;62.19;670.90;3.57;208.60
BU03;Lerma;2001-05-15;1030;0.00;13.90;60.39;626.20;3.83;217.50
BU03;Lerma;2001-05-15;1100;0.00;14.66;59.08;899.00;3.82;205.40
BU03;Lerma;2001-05-15;1130;0.00;14.99;58.50;843.00;3.98;219.30
BU03;Lerma;2001-05-15;1200;0.00;15.52;52.41;982.00;4.22;214.10
BU03;Lerma;2001-05-15;1230;0.00;16.16;53.38;939.00;4.14;219.80
BU03;Lerma;2001-05-15;1300;0.00;16.65;49.24;932.00;4.53;214.40
BU03;Lerma;2001-05-15;1330;0.00;17.16;48.06;858.00;4.00;229.00
BU03;Lerma;2001-05-15;1400;0.00;17.10;49.92;788.00;3.63;220.60
BU03;Lerma;2001-05-15;1430;0.00;17.27;47.90;732.00;4.00;236.60
BU03;Lerma;2001-05-15;1500;0.00;17.34;47.83;653.10;3.68;245.00
BU03;Lerma;2001-05-15;1530;0.00;17.04;49.12;508.10;4.23;263.00
BU03;Lerma;2001-05-15;1600;0.00;16.72;48.16;564.10;3.69;255.90
BU03;Lerma;2001-05-15;1630;0.00;17.10;46.68;509.10;3.61;256.10
BU03;Lerma;2001-05-15;1700;0.00;16.76;48.14;308.00;3.08;253.50
BU03;Lerma;2001-05-15;1730;0.00;16.54;48.83;267.90;3.86;258.30
BU03;Lerma;2001-05-15;1800;0.00;16.07;49.96;182.90;3.22;249.80
BU03;Lerma;2001-05-15;1830;0.00;15.56;53.25;84.10;2.81;255.60
BU03;Lerma;2001-05-15;1900;0.00;15.03;56.17;23.60;2.41;242.30
BU03;Lerma;2001-05-15;1930;0.00;14.54;58.73;3.21;1.74;232.70
BU03;Lerma;2001-05-15;2000;0.00;13.76;61.72;0.00;1.46;216.60
BU03;Lerma;2001-05-15;2030;0.00;12.88;68.17;0.00;1.17;189.20
BU03;Lerma;2001-05-15;2100;0.00;12.64;69.26;0.00;1.41;200.30
BU03;Lerma;2001-05-15;2130;0.00;12.35;70.60;0.00;1.36;171.80
BU03;Lerma;2001-05-15;2200;0.00;12.06;72.40;0.00;1.46;182.30
BU03;Lerma;2001-05-15;2230;0.00;12.07;69.91;0.00;1.75;192.40
BU03;Lerma;2001-05-15;2300;0.00;11.80;72.90;0.00;1.63;183.50
BU03;Lerma;2001-05-15;2330;0.00;11.33;74.00;0.00;1.72;175.40
BU03;Lerma;2001-05-15;2400;0.00;11.09;75.10;0.00;1.95;173.60
BU04;Tardajos;2001-05-15;0030;0.00;8.46;96.30;0.00;0.98;221.60
BU04;Tardajos;2001-05-15;0100;0.00;8.48;95.70;0.00;1.34;225.10
BU04;Tardajos;2001-05-15;0130;0.00;8.51;94.30;0.00;1.84;230.00
BU04;Tardajos;2001-05-15;0200;0.00;8.80;94.90;0.00;2.15;235.80
BU04;Tardajos;2001-05-15;0230;0.00;8.71;95.20;0.00;2.72;237.10
BU04;Tardajos;2001-05-15;0300;0.00;8.62;95.10;0.00;2.62;239.80
BU04;Tardajos;2001-05-15;0330;0.00;8.64;95.30;0.00;2.73;234.20
BU04;Tardajos;2001-05-15;0400;0.00;8.55;94.90;0.00;2.95;240.00
BU04;Tardajos;2001-05-15;0430;0.00;8.39;95.10;0.24;2.55;234.80
BU04;Tardajos;2001-05-15;0500;0.00;8.55;95.10;3.97;2.31;237.40
BU04;Tardajos;2001-05-15;0530;0.00;8.66;94.40;21.58;2.70;231.50
BU04;Tardajos;2001-05-15;0600;0.00;8.82;94.00;50.29;2.46;220.10
BU04;Tardajos;2001-05-15;0630;0.00;9.15;93.50;71.60;3.21;226.50
BU04;Tardajos;2001-05-15;0700;0.00;9.44;92.50;88.90;3.28;231.80
BU04;Tardajos;2001-05-15;0730;0.00;9.89;91.10;247.50;3.77;237.20
BU04;Tardajos;2001-05-15;0800;0.00;10.78;84.80;429.50;4.94;240.00
BU04;Tardajos;2001-05-15;0830;0.00;11.39;80.50;554.60;4.84;235.90
BU04;Tardajos;2001-05-15;0900;0.00;11.78;78.40;501.00;4.81;242.70
BU04;Tardajos;2001-05-15;0930;0.00;12.81;74.00;799.00;4.81;232.10
BU04;Tardajos;2001-05-15;1000;0.00;13.02;66.89;581.10;4.77;234.90
BU04;Tardajos;2001-05-15;1030;0.00;12.58;66.76;387.80;4.53;245.20
BU04;Tardajos;2001-05-15;1100;0.00;13.90;65.69;897.00;5.03;242.60
BU04;Tardajos;2001-05-15;1130;0.00;13.63;62.89;667.10;5.00;252.90
BU04;Tardajos;2001-05-15;1200;0.00;14.07;63.21;548.90;4.84;248.90
BU04;Tardajos;2001-05-15;1230;0.00;14.74;61.52;872.00;5.76;251.60
BU04;Tardajos;2001-05-15;1300;0.00;14.70;61.26;736.00;5.23;258.60
BU04;Tardajos;2001-05-15;1330;0.00;15.37;61.05;901.00;5.69;249.50
BU04;Tardajos;2001-05-15;1400;0.00;15.59;61.79;757.00;5.82;254.00
BU04;Tardajos;2001-05-15;1430;0.00;15.21;60.16;720.00;5.60;268.50
BU04;Tardajos;2001-05-15;1500;0.00;15.06;63.14;622.70;5.37;269.60
BU04;Tardajos;2001-05-15;1530;0.00;15.19;62.48;698.40;5.91;272.70
BU04;Tardajos;2001-05-15;1600;0.00;15.50;57.31;575.30;5.73;260.80
BU04;Tardajos;2001-05-15;1630;0.00;15.50;55.46;496.20;6.04;254.20
BU04;Tardajos;2001-05-15;1700;0.00;15.48;53.47;386.50;5.20;261.30
BU04;Tardajos;2001-05-15;1730;0.00;14.99;56.07;289.20;5.45;258.20
BU04;Tardajos;2001-05-15;1800;0.00;14.65;56.69;178.90;4.54;253.80
BU04;Tardajos;2001-05-15;1830;0.00;13.44;63.68;53.08;2.77;249.10
BU04;Tardajos;2001-05-15;1900;0.00;11.75;74.60;23.06;1.76;252.80
BU04;Tardajos;2001-05-15;1930;0.00;10.62;80.90;3.96;1.63;275.20
BU04;Tardajos;2001-05-15;2000;0.00;10.43;81.30;0.00;1.24;257.50
BU04;Tardajos;2001-05-15;2030;0.00;9.13;88.50;0.00;1.06;277.30
BU04;Tardajos;2001-05-15;2100;0.00;9.04;88.40;0.00;0.30;289.90
BU04;Tardajos;2001-05-15;2130;0.00;9.02;89.90;0.00;0.57;280.30
BU04;Tardajos;2001-05-15;2200;0.00;9.54;90.50;0.00;0.48;265.90
BU04;Tardajos;2001-05-15;2230;0.00;9.80;88.70;0.00;0.70;280.90
BU04;Tardajos;2001-05-15;2300;0.00;9.67;88.90;0.00;0.49;257.40
BU04;Tardajos;2001-05-15;2330;0.00;9.53;88.20;0.00;1.08;253.70
BU04;Tardajos;2001-05-15;2400;0.00;8.51;90.50;0.00;1.15;287.30
BU05;Vadocondes;2001-05-15;0030;0.00;9.29;94.30;0.00;0.54;125.90
BU05;Vadocondes;2001-05-15;0100;0.00;9.70;91.90;0.00;2.29;211.00
BU05;Vadocondes;2001-05-15;0130;0.00;10.81;85.80;0.00;5.82;257.90
BU05;Vadocondes;2001-05-15;0200;0.00;10.18;88.60;0.00;3.61;255.50
BU05;Vadocondes;2001-05-15;0230;0.00;9.68;91.00;0.00;2.07;261.90
BU05;Vadocondes;2001-05-15;0300;0.00;9.51;92.20;0.00;2.14;239.50
BU05;Vadocondes;2001-05-15;0330;0.00;9.71;91.70;0.00;2.58;242.10
BU05;Vadocondes;2001-05-15;0400;0.00;9.65;90.80;0.00;2.46;243.70
BU05;Vadocondes;2001-05-15;0430;0.00;9.53;91.00;0.00;1.72;252.30
BU05;Vadocondes;2001-05-15;0500;0.00;9.02;92.00;1.26;1.35;229.80
BU05;Vadocondes;2001-05-15;0530;0.00;8.93;91.20;10.88;1.71;253.80
BU05;Vadocondes;2001-05-15;0600;0.00;8.98;91.90;41.02;1.09;237.20
BU05;Vadocondes;2001-05-15;0630;0.00;9.36;89.90;38.57;1.67;233.50
BU05;Vadocondes;2001-05-15;0700;0.00;10.39;83.80;213.50;2.95;252.10
BU05;Vadocondes;2001-05-15;0730;0.20;11.35;78.90;329.70;3.79;249.00
BU05;Vadocondes;2001-05-15;0800;0.00;11.46;78.70;403.70;3.83;252.20
BU05;Vadocondes;2001-05-15;0830;0.00;11.77;77.10;340.80;3.57;254.20
BU05;Vadocondes;2001-05-15;0900;0.00;12.44;73.70;493.40;3.68;255.90
BU05;Vadocondes;2001-05-15;0930;0.00;13.18;71.00;684.20;3.74;267.30
BU05;Vadocondes;2001-05-15;1000;0.00;14.18;68.87;806.00;3.68;265.40
BU05;Vadocondes;2001-05-15;1030;0.00;14.76;65.05;832.00;3.84;259.10
BU05;Vadocondes;2001-05-15;1100;0.00;15.34;63.18;907.00;3.74;262.70
BU05;Vadocondes;2001-05-15;1130;0.00;16.25;58.50;942.00;3.91;273.30
BU05;Vadocondes;2001-05-15;1200;0.00;16.74;59.27;961.00;4.28;274.90
BU05;Vadocondes;2001-05-15;1230;0.00;17.10;55.27;969.00;4.17;289.90
BU05;Vadocondes;2001-05-15;1300;0.00;17.61;55.25;941.00;4.52;282.40
BU05;Vadocondes;2001-05-15;1330;0.00;18.04;57.13;868.00;4.39;295.00
BU05;Vadocondes;2001-05-15;1400;0.00;17.99;54.64;748.00;4.19;289.80
BU05;Vadocondes;2001-05-15;1430;0.00;18.61;50.98;795.00;4.33;289.40
BU05;Vadocondes;2001-05-15;1500;0.00;18.21;51.49;668.50;4.68;287.80
BU05;Vadocondes;2001-05-15;1530;0.00;18.27;50.63;527.00;4.99;297.80
BU05;Vadocondes;2001-05-15;1600;0.00;17.73;49.70;421.10;4.73;298.40
BU05;Vadocondes;2001-05-15;1630;0.00;17.60;51.83;355.90;4.35;305.90
BU05;Vadocondes;2001-05-15;1700;0.00;17.44;52.74;434.10;3.89;299.20
BU05;Vadocondes;2001-05-15;1730;0.00;17.36;50.79;294.00;4.22;284.30
BU05;Vadocondes;2001-05-15;1800;0.00;16.73;53.12;180.20;3.47;284.10
BU05;Vadocondes;2001-05-15;1830;0.00;16.17;54.67;140.20;3.26;285.50
BU05;Vadocondes;2001-05-15;1900;0.00;15.59;54.89;56.59;2.93;283.30
BU05;Vadocondes;2001-05-15;1930;0.00;15.19;53.09;10.82;2.71;282.50
BU05;Vadocondes;2001-05-15;2000;0.00;13.83;60.59;0.60;1.66;264.40
BU05;Vadocondes;2001-05-15;2030;0.00;12.80;65.71;0.00;1.27;250.10
BU05;Vadocondes;2001-05-15;2100;0.00;12.15;67.49;0.00;1.12;240.00
BU05;Vadocondes;2001-05-15;2130;0.00;10.77;74.10;0.00;1.25;217.40
BU05;Vadocondes;2001-05-15;2200;0.00;10.33;75.50;0.00;0.41;200.40
BU05;Vadocondes;2001-05-15;2230;0.00;10.32;76.70;0.00;0.74;225.20
BU05;Vadocondes;2001-05-15;2300;0.00;10.50;79.50;0.00;0.24;294.30
BU05;Vadocondes;2001-05-15;2330;0.00;11.67;70.40;0.00;1.88;239.00
BU05;Vadocondes;2001-05-15;2400;0.00;12.29;66.70;0.00;2.30;244.10
LE01;Carracedelo;2001-05-15;0030;0.40;10.17;94.70;0.00;0.13;349.40
LE01;Carracedelo;2001-05-15;0100;0.00;9.90;94.70;0.00;0.30;351.90
LE01;Carracedelo;2001-05-15;0130;0.00;9.51;95.20;0.00;0.66;62.47
LE01;Carracedelo;2001-05-15;0200;0.20;9.16;95.20;0.00;0.68;68.03
LE01;Carracedelo;2001-05-15;0230;0.00;8.83;95.20;0.00;0.27;192.10
LE01;Carracedelo;2001-05-15;0300;0.00;8.59;95.50;0.00;0.51;236.10
LE01;Carracedelo;2001-05-15;0330;0.00;8.90;95.80;0.00;0.53;246.30
LE01;Carracedelo;2001-05-15;0400;0.00;9.07;95.80;0.00;0.67;344.40
LE01;Carracedelo;2001-05-15;0430;0.00;9.07;95.90;0.20;0.80;57.11
LE01;Carracedelo;2001-05-15;0500;0.00;9.03;95.50;5.99;1.15;30.89
LE01;Carracedelo;2001-05-15;0530;0.00;9.21;94.40;24.07;1.25;278.60
LE01;Carracedelo;2001-05-15;0600;0.00;9.52;94.40;48.24;0.44;91.10
LE01;Carracedelo;2001-05-15;0630;0.00;10.01;94.00;64.88;0.88;333.20
LE01;Carracedelo;2001-05-15;0700;0.00;10.63;93.50;133.80;0.68;125.80
LE01;Carracedelo;2001-05-15;0730;0.00;11.31;89.20;120.90;0.64;46.94
LE01;Carracedelo;2001-05-15;0800;0.00;11.87;82.30;172.10;0.75;150.20
LE01;Carracedelo;2001-05-15;0830;0.00;12.85;79.20;369.70;1.00;111.40
LE01;Carracedelo;2001-05-15;0900;0.00;13.98;71.40;388.00;0.75;108.40
LE01;Carracedelo;2001-05-15;0930;0.00;14.93;65.96;398.40;1.33;107.30
LE01;Carracedelo;2001-05-15;1000;0.00;14.69;66.06;286.50;1.77;195.20
LE01;Carracedelo;2001-05-15;1030;0.00;14.85;65.31;379.00;2.48;226.20
LE01;Carracedelo;2001-05-15;1100;0.00;15.35;63.92;296.10;2.64;220.30
LE01;Carracedelo;2001-05-15;1130;0.00;15.11;63.33;284.10;1.97;234.90
LE01;Carracedelo;2001-05-15;1200;0.00;15.73;63.06;381.70;2.31;219.70
LE01;Carracedelo;2001-05-15;1230;0.00;16.08;59.75;364.80;3.31;239.30
LE01;Carracedelo;2001-05-15;1300;0.00;15.79;60.97;213.50;2.82;242.00
LE01;Carracedelo;2001-05-15;1330;0.00;15.85;64.26;605.50;2.22;231.70
LE01;Carracedelo;2001-05-15;1400;0.00;17.25;57.68;645.80;4.04;220.60
LE01;Carracedelo;2001-05-15;1430;0.00;17.25;51.44;385.30;3.68;214.60
LE01;Carracedelo;2001-05-15;1500;0.00;17.73;49.35;592.70;3.79;221.30
LE01;Carracedelo;2001-05-15;1530;0.00;18.01;46.22;346.80;2.96;221.20
LE01;Carracedelo;2001-05-15;1600;0.00;17.48;46.18;265.30;3.31;218.70
LE01;Carracedelo;2001-05-15;1630;0.00;17.86;48.30;359.10;2.99;213.60
LE01;Carracedelo;2001-05-15;1700;0.00;17.55;50.34;303.70;3.49;215.80
LE01;Carracedelo;2001-05-15;1730;0.00;16.97;52.21;179.30;3.69;214.00
LE01;Carracedelo;2001-05-15;1800;0.00;16.24;53.32;110.20;3.93;221.60
LE01;Carracedelo;2001-05-15;1830;0.00;15.86;53.99;23.21;2.74;202.20
LE01;Carracedelo;2001-05-15;1900;0.00;15.39;56.14;11.86;2.28;200.60
LE01;Carracedelo;2001-05-15;1930;0.00;15.09;57.37;1.36;3.12;207.80
LE01;Carracedelo;2001-05-15;2000;0.00;14.80;56.01;0.01;4.07;215.60
LE01;Carracedelo;2001-05-15;2030;0.00;14.27;60.31;0.00;2.27;210.30
LE01;Carracedelo;2001-05-15;2100;0.00;13.87;61.65;0.00;1.91;211.50
LE01;Carracedelo;2001-05-15;2130;0.00;13.64;62.81;0.00;2.23;219.20
LE01;Carracedelo;2001-05-15;2200;0.00;13.60;62.46;0.00;2.60;217.80
LE01;Carracedelo;2001-05-15;2230;0.00;12.95;64.73;0.00;1.71;216.40
LE01;Carracedelo;2001-05-15;2300;0.00;12.67;64.70;0.00;2.01;218.00
LE01;Carracedelo;2001-05-15;2330;0.00;12.87;64.36;0.00;1.25;218.80
LE01;Carracedelo;2001-05-15;2400;0.00;12.62;66.20;0.00;1.09;201.30
LE02;Mansilla mayor;2001-05-15;0030;0.00;7.16;95.10;0.00;2.01;163.70
LE02;Mansilla mayor;2001-05-15;0100;0.00;7.56;94.80;0.00;2.72;181.10
LE02;Mansilla mayor;2001-05-15;0130;0.00;7.36;95.00;0.00;2.37;166.50
LE02;Mansilla mayor;2001-05-15;0200;0.00;7.25;95.20;0.00;3.74;177.70
LE02;Mansilla mayor;2001-05-15;0230;0.00;7.20;94.70;0.00;3.35;175.70
LE02;Mansilla mayor;2001-05-15;0300;0.00;6.96;94.20;0.00;3.65;174.50
LE02;Mansilla mayor;2001-05-15;0330;0.00;7.09;94.00;0.00;4.02;174.50
LE02;Mansilla mayor;2001-05-15;0400;0.20;6.98;94.10;0.00;3.38;172.20
LE02;Mansilla mayor;2001-05-15;0430;0.00;6.85;94.80;0.60;3.70;175.30
LE02;Mansilla mayor;2001-05-15;0500;0.00;7.02;95.20;11.89;3.39;162.60
LE02;Mansilla mayor;2001-05-15;0530;0.00;7.30;95.40;55.74;3.21;169.70
LE02;Mansilla mayor;2001-05-15;0600;0.00;7.90;94.10;143.60;3.25;156.70
LE02;Mansilla mayor;2001-05-15;0630;0.00;8.64;93.80;212.50;3.42;156.80
LE02;Mansilla mayor;2001-05-15;0700;0.00;9.41;93.50;271.80;4.16;166.60
