Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-06-11;1700;0.00;14.34;87.20;178.60;0.37;76.40
BU02;Valle de Valdelucio;2015-06-11;1730;0.00;13.81;88.90;116.40;0.35;59.15
BU02;Valle de Valdelucio;2015-06-11;1800;0.00;13.92;88.80;110.80;0.24;74.30
BU02;Valle de Valdelucio;2015-06-11;1830;0.00;13.81;88.30;100.20;0.53;70.50
BU02;Valle de Valdelucio;2015-06-11;1900;0.00;13.55;88.60;53.07;0.50;80.10
BU02;Valle de Valdelucio;2015-06-11;1930;0.00;13.42;87.60;22.39;0.64;67.03
BU02;Valle de Valdelucio;2015-06-11;2000;0.00;13.31;85.80;10.64;0.55;74.90
BU02;Valle de Valdelucio;2015-06-11;2030;0.00;12.44;88.10;0.24;0.42;62.23
BU02;Valle de Valdelucio;2015-06-11;2100;0.00;12.06;90.40;0.00;1.94;45.00
BU02;Valle de Valdelucio;2015-06-11;2130;0.00;11.77;92.40;0.00;1.50;44.62
BU02;Valle de Valdelucio;2015-06-11;2200;0.00;11.22;96.20;0.00;1.99;45.70
BU02;Valle de Valdelucio;2015-06-11;2230;0.00;11.09;97.20;0.00;1.28;53.24
BU02;Valle de Valdelucio;2015-06-11;2300;0.00;11.11;97.50;0.00;2.33;37.37
BU02;Valle de Valdelucio;2015-06-11;2330;0.00;10.80;93.70;0.00;2.37;31.14
BU02;Valle de Valdelucio;2015-06-11;2400;0.00;10.42;95.70;0.00;0.94;79.20
BU03;Lerma;2015-06-11;0030;0.20;13.97;93.20;0.00;3.33;135.30
BU03;Lerma;2015-06-11;0100;0.00;13.86;94.50;0.00;3.66;134.20
BU03;Lerma;2015-06-11;0130;0.00;13.79;95.20;0.00;2.17;125.30
BU03;Lerma;2015-06-11;0200;0.20;13.50;95.50;0.00;1.50;123.80
BU03;Lerma;2015-06-11;0230;0.00;13.37;93.40;0.00;3.30;130.50
BU03;Lerma;2015-06-11;0300;0.20;13.46;88.20;0.00;4.06;131.40
BU03;Lerma;2015-06-11;0330;0.00;13.39;88.00;0.00;3.89;131.40
BU03;Lerma;2015-06-11;0400;0.00;13.21;87.20;0.00;2.52;127.80
BU03;Lerma;2015-06-11;0430;0.20;13.19;87.10;0.02;2.01;127.20
BU03;Lerma;2015-06-11;0500;0.00;12.99;89.60;0.80;0.84;122.20
BU03;Lerma;2015-06-11;0530;0.00;13.39;87.10;5.08;1.89;129.90
BU03;Lerma;2015-06-11;0600;0.20;13.70;87.80;83.60;3.12;142.10
BU03;Lerma;2015-06-11;0630;0.00;14.28;87.00;113.90;3.06;149.80
BU03;Lerma;2015-06-11;0700;0.00;14.59;86.70;54.25;2.08;148.10
BU03;Lerma;2015-06-11;0730;0.00;14.01;90.90;9.58;1.86;143.30
BU03;Lerma;2015-06-11;0800;0.20;13.44;94.20;9.60;1.81;147.40
BU03;Lerma;2015-06-11;0830;0.00;13.08;95.80;19.38;0.74;135.10
BU03;Lerma;2015-06-11;0900;0.00;12.90;97.10;33.17;1.57;134.70
BU03;Lerma;2015-06-11;0930;0.20;13.08;96.70;134.10;1.09;127.70
BU03;Lerma;2015-06-11;1000;0.00;13.90;94.30;306.20;1.77;137.00
BU03;Lerma;2015-06-11;1030;0.00;14.90;89.90;417.20;2.03;137.50
BU03;Lerma;2015-06-11;1100;0.00;15.99;82.60;516.30;3.20;138.30
BU03;Lerma;2015-06-11;1130;0.20;16.12;80.10;485.60;2.86;135.40
BU03;Lerma;2015-06-11;1200;0.00;17.14;73.60;686.40;3.16;139.90
BU03;Lerma;2015-06-11;1230;0.00;17.56;69.62;470.60;3.07;149.30
BU03;Lerma;2015-06-11;1300;0.00;17.49;67.70;412.30;2.43;140.30
BU03;Lerma;2015-06-11;1330;0.00;17.58;66.92;414.10;2.95;144.10
BU03;Lerma;2015-06-11;1400;0.20;17.67;67.39;509.10;2.72;138.10
BU03;Lerma;2015-06-11;1430;0.00;18.29;66.25;558.80;1.30;146.90
BU03;Lerma;2015-06-11;1500;0.00;18.58;61.87;457.00;1.11;197.80
BU03;Lerma;2015-06-11;1530;0.00;18.62;60.94;427.20;1.29;172.70
BU03;Lerma;2015-06-11;1600;0.00;18.60;62.27;268.70;1.90;194.00
BU03;Lerma;2015-06-11;1630;0.00;14.84;78.20;73.40;1.07;284.20
BU03;Lerma;2015-06-11;1700;0.20;14.42;86.40;96.80;0.20;273.50
BU03;Lerma;2015-06-11;1730;0.00;14.81;86.90;130.60;0.59;136.90
BU03;Lerma;2015-06-11;1800;0.00;15.30;81.70;158.80;1.31;129.20
BU03;Lerma;2015-06-11;1830;0.00;15.33;81.00;134.80;1.32;130.30
BU03;Lerma;2015-06-11;1900;0.00;15.53;80.10;98.60;1.08;126.20
BU03;Lerma;2015-06-11;1930;0.00;15.04;81.90;39.15;1.05;125.80
BU03;Lerma;2015-06-11;2000;0.00;13.97;84.40;6.59;0.43;107.10
BU03;Lerma;2015-06-11;2030;0.00;13.28;86.60;0.28;0.77;111.40
BU03;Lerma;2015-06-11;2100;0.00;12.88;87.60;0.00;0.47;110.10
BU03;Lerma;2015-06-11;2130;0.00;11.88;92.90;0.01;0.01;352.80
BU03;Lerma;2015-06-11;2200;0.00;11.51;95.50;0.00;0.13;135.90
BU03;Lerma;2015-06-11;2230;0.00;11.78;96.00;0.00;0.45;136.70
BU03;Lerma;2015-06-11;2300;0.00;12.24;93.40;0.00;0.47;116.20
BU03;Lerma;2015-06-11;2330;0.00;12.73;86.80;0.00;0.49;127.50
BU03;Lerma;2015-06-11;2400;0.20;12.11;90.30;0.00;0.31;46.55
BU04;Tardajos;2015-06-11;0030;0.00;13.51;93.00;0.00;0.59;131.70
BU04;Tardajos;2015-06-11;0100;0.00;13.35;94.50;0.00;1.03;66.62
BU04;Tardajos;2015-06-11;0130;0.20;13.86;92.80;0.00;2.26;136.60
BU04;Tardajos;2015-06-11;0200;0.20;14.11;90.50;0.00;1.82;129.20
BU04;Tardajos;2015-06-11;0230;0.00;14.20;87.10;0.00;1.50;103.40
BU04;Tardajos;2015-06-11;0300;0.00;13.93;87.50;0.00;0.86;115.10
BU04;Tardajos;2015-06-11;0330;0.00;13.57;86.80;0.00;1.13;164.90
BU04;Tardajos;2015-06-11;0400;0.00;13.22;87.50;0.00;1.21;146.70
BU04;Tardajos;2015-06-11;0430;1.81;13.37;87.30;0.00;1.80;123.40
BU04;Tardajos;2015-06-11;0500;0.20;12.88;92.40;1.68;0.85;129.10
BU04;Tardajos;2015-06-11;0530;0.00;12.66;92.80;10.76;0.46;292.00
BU04;Tardajos;2015-06-11;0600;0.00;12.86;91.70;33.97;0.85;223.00
BU04;Tardajos;2015-06-11;0630;0.00;13.28;91.70;127.80;1.15;261.50
BU04;Tardajos;2015-06-11;0700;0.20;13.89;92.70;129.70;1.38;231.60
BU04;Tardajos;2015-06-11;0730;0.40;14.11;92.80;68.40;1.31;202.30
BU04;Tardajos;2015-06-11;0800;1.21;13.69;93.90;25.85;1.76;222.00
BU04;Tardajos;2015-06-11;0830;1.61;13.35;96.50;25.88;1.53;197.30
BU04;Tardajos;2015-06-11;0900;1.41;13.22;97.00;37.06;0.90;144.80
BU04;Tardajos;2015-06-11;0930;0.60;12.99;97.20;55.22;0.97;162.80
BU04;Tardajos;2015-06-11;1000;0.00;13.04;97.10;162.40;0.67;125.00
BU04;Tardajos;2015-06-11;1030;0.00;13.66;93.90;344.20;1.74;157.90
BU04;Tardajos;2015-06-11;1100;0.00;14.80;88.40;396.20;2.32;166.10
BU04;Tardajos;2015-06-11;1130;0.00;15.83;83.20;619.10;3.04;189.40
BU04;Tardajos;2015-06-11;1200;0.00;16.94;74.80;586.80;2.91;186.90
BU04;Tardajos;2015-06-11;1230;0.00;17.21;70.60;723.00;3.08;188.50
BU04;Tardajos;2015-06-11;1300;0.00;17.52;70.30;522.70;2.57;200.10
BU04;Tardajos;2015-06-11;1330;0.00;17.52;69.50;394.50;2.29;195.40
BU04;Tardajos;2015-06-11;1400;0.00;17.87;67.51;581.80;2.65;196.60
BU04;Tardajos;2015-06-11;1430;0.00;18.45;62.89;694.30;2.21;188.30
BU04;Tardajos;2015-06-11;1500;0.00;18.74;61.94;511.80;2.01;212.50
BU04;Tardajos;2015-06-11;1530;0.00;18.70;62.09;449.70;2.29;223.70
BU04;Tardajos;2015-06-11;1600;0.00;16.51;65.46;69.16;3.56;258.10
BU04;Tardajos;2015-06-11;1630;0.60;13.16;85.10;86.40;1.15;161.90
BU04;Tardajos;2015-06-11;1700;0.20;13.52;87.30;79.00;0.82;92.30
BU04;Tardajos;2015-06-11;1730;0.00;13.71;90.30;53.13;0.68;65.72
BU04;Tardajos;2015-06-11;1800;0.00;13.93;90.20;93.80;0.34;77.00
BU04;Tardajos;2015-06-11;1830;0.00;14.38;87.80;104.10;0.55;117.60
BU04;Tardajos;2015-06-11;1900;0.00;14.42;86.30;80.00;0.57;143.50
BU04;Tardajos;2015-06-11;1930;0.00;14.31;87.60;44.63;0.21;164.20
BU04;Tardajos;2015-06-11;2000;0.00;13.60;89.90;7.01;0.21;70.40
BU04;Tardajos;2015-06-11;2030;0.00;12.82;92.60;0.22;0.25;88.00
BU04;Tardajos;2015-06-11;2100;0.00;12.08;92.80;0.00;0.56;53.45
BU04;Tardajos;2015-06-11;2130;0.00;12.26;92.70;0.00;0.31;34.08
BU04;Tardajos;2015-06-11;2200;0.00;11.94;92.10;0.00;0.52;34.43
BU04;Tardajos;2015-06-11;2230;0.00;11.83;92.30;0.00;0.61;214.20
BU04;Tardajos;2015-06-11;2300;0.00;12.35;91.40;0.00;0.15;95.80
BU04;Tardajos;2015-06-11;2330;0.00;11.88;93.80;0.00;0.16;11.96
BU04;Tardajos;2015-06-11;2400;0.00;11.50;94.50;0.00;0.33;228.50
BU05;Vadocondes;2015-06-11;0030;12.34;13.89;92.20;0.00;2.73;277.90
BU05;Vadocondes;2015-06-11;0100;0.60;11.98;93.00;0.00;0.56;158.70
BU05;Vadocondes;2015-06-11;0130;0.80;12.07;95.30;0.00;0.97;91.40
BU05;Vadocondes;2015-06-11;0200;0.40;12.23;95.80;0.00;1.82;112.70
BU05;Vadocondes;2015-06-11;0230;0.20;12.37;94.30;0.00;2.05;106.20
BU05;Vadocondes;2015-06-11;0300;0.20;13.22;91.70;0.00;2.90;127.50
BU05;Vadocondes;2015-06-11;0330;0.80;13.33;89.90;0.00;1.46;83.40
BU05;Vadocondes;2015-06-11;0400;0.20;12.93;93.60;0.00;1.34;79.90
BU05;Vadocondes;2015-06-11;0430;0.40;12.93;93.90;0.01;1.40;69.59
BU05;Vadocondes;2015-06-11;0500;0.00;12.95;93.90;1.10;1.88;86.80
BU05;Vadocondes;2015-06-11;0530;0.00;13.24;92.70;9.37;1.06;79.90
BU05;Vadocondes;2015-06-11;0600;0.00;13.22;92.80;47.10;1.30;47.22
BU05;Vadocondes;2015-06-11;0630;2.19;13.26;93.10;17.80;1.11;69.49
BU05;Vadocondes;2015-06-11;0700;2.79;13.21;94.80;10.19;1.67;67.39
BU05;Vadocondes;2015-06-11;0730;0.60;13.32;95.60;15.68;0.87;1.72
BU05;Vadocondes;2015-06-11;0800;1.39;13.35;95.90;13.21;0.84;131.40
BU05;Vadocondes;2015-06-11;0830;0.80;12.99;95.30;19.32;0.87;154.90
BU05;Vadocondes;2015-06-11;0900;0.20;12.83;94.70;94.20;0.83;141.40
BU05;Vadocondes;2015-06-11;0930;0.00;13.84;90.60;250.00;0.86;141.40
BU05;Vadocondes;2015-06-11;1000;0.00;14.51;85.90;271.90;1.49;143.70
BU05;Vadocondes;2015-06-11;1030;0.00;14.98;84.50;371.10;1.36;125.60
BU05;Vadocondes;2015-06-11;1100;0.00;16.48;81.10;432.00;1.17;103.20
BU05;Vadocondes;2015-06-11;1130;0.00;16.72;76.60;287.10;1.54;108.10
BU05;Vadocondes;2015-06-11;1200;0.00;16.27;80.80;94.10;0.98;98.10
BU05;Vadocondes;2015-06-11;1230;0.00;16.07;80.60;116.60;0.95;72.30
BU05;Vadocondes;2015-06-11;1300;0.00;15.44;84.10;167.00;1.50;53.98
BU05;Vadocondes;2015-06-11;1330;0.00;15.57;83.30;305.10;1.35;83.70
BU05;Vadocondes;2015-06-11;1400;0.00;15.80;79.30;316.60;1.15;80.60
BU05;Vadocondes;2015-06-11;1430;0.00;16.51;76.50;394.30;0.87;97.00
BU05;Vadocondes;2015-06-11;1500;0.00;17.34;72.70;494.20;0.67;29.71
BU05;Vadocondes;2015-06-11;1530;0.00;18.35;71.30;403.50;1.19;340.90
BU05;Vadocondes;2015-06-11;1600;0.00;17.31;66.12;372.20;4.05;265.00
BU05;Vadocondes;2015-06-11;1630;0.00;16.47;69.82;252.40;2.35;237.10
BU05;Vadocondes;2015-06-11;1700;0.00;15.10;80.40;77.80;0.77;254.80
BU05;Vadocondes;2015-06-11;1730;0.20;14.90;83.50;51.16;0.78;190.50
BU05;Vadocondes;2015-06-11;1800;0.00;15.17;85.00;183.40;0.83;120.70
BU05;Vadocondes;2015-06-11;1830;0.00;15.78;82.30;145.30;1.16;164.50
BU05;Vadocondes;2015-06-11;1900;0.00;15.63;82.50;62.68;0.46;131.90
BU05;Vadocondes;2015-06-11;1930;0.00;15.40;83.40;44.14;0.76;149.00
BU05;Vadocondes;2015-06-11;2000;0.00;14.95;84.60;5.41;1.03;168.20
BU05;Vadocondes;2015-06-11;2030;0.00;14.44;83.90;0.02;0.51;59.12
BU05;Vadocondes;2015-06-11;2100;0.00;14.31;85.30;0.00;0.31;79.50
BU05;Vadocondes;2015-06-11;2130;0.00;13.66;88.70;0.00;0.45;71.70
BU05;Vadocondes;2015-06-11;2200;0.00;13.14;91.20;0.00;0.41;79.10
BU05;Vadocondes;2015-06-11;2230;0.00;12.34;92.50;0.00;0.47;126.20
BU05;Vadocondes;2015-06-11;2300;0.00;11.99;91.90;0.00;0.17;75.40
BU05;Vadocondes;2015-06-11;2330;0.00;11.81;93.20;0.00;0.31;85.20
BU05;Vadocondes;2015-06-11;2400;0.00;11.18;93.90;0.00;0.26;126.30
BU07;Santa Gadea del Cid;2015-06-11;0030;0.00;14.03;92.80;0.00;1.02;256.70
BU07;Santa Gadea del Cid;2015-06-11;0100;0.40;14.43;92.60;0.00;1.25;203.50
BU07;Santa Gadea del Cid;2015-06-11;0130;0.20;14.63;92.80;0.00;0.95;277.10
BU07;Santa Gadea del Cid;2015-06-11;0200;0.00;14.78;93.10;0.00;0.79;299.20
BU07;Santa Gadea del Cid;2015-06-11;0230;0.40;14.92;93.10;0.00;1.27;229.60
BU07;Santa Gadea del Cid;2015-06-11;0300;0.80;15.03;92.80;0.00;2.28;158.30
BU07;Santa Gadea del Cid;2015-06-11;0330;1.00;14.92;91.30;0.00;1.65;119.60
BU07;Santa Gadea del Cid;2015-06-11;0400;2.19;14.69;92.50;0.00;1.13;46.12
