Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-05-18;0900;0.00;9.13;75.80;272.50;1.68;128.60
BU02;Valle de Valdelucio;2002-05-18;0930;0.00;9.52;73.60;411.50;1.78;103.30
BU02;Valle de Valdelucio;2002-05-18;1000;0.00;9.84;71.30;151.40;1.54;108.20
BU02;Valle de Valdelucio;2002-05-18;1030;0.00;10.26;70.50;531.70;1.08;117.90
BU02;Valle de Valdelucio;2002-05-18;1100;0.00;12.03;63.04;533.00;1.58;132.70
BU02;Valle de Valdelucio;2002-05-18;1130;0.00;12.52;59.31;796.00;1.45;146.40
BU02;Valle de Valdelucio;2002-05-18;1200;0.00;13.65;53.61;1002.00;1.02;176.90
BU02;Valle de Valdelucio;2002-05-18;1230;0.00;14.33;50.11;1038.00;1.61;248.90
BU02;Valle de Valdelucio;2002-05-18;1300;0.00;14.78;45.43;990.00;1.66;223.70
BU02;Valle de Valdelucio;2002-05-18;1330;0.00;15.25;43.20;951.00;1.81;225.70
BU02;Valle de Valdelucio;2002-05-18;1400;0.00;15.78;39.23;890.00;1.54;267.50
BU02;Valle de Valdelucio;2002-05-18;1430;0.00;16.21;37.70;834.00;1.89;245.50
BU02;Valle de Valdelucio;2002-05-18;1500;0.00;16.89;37.86;772.00;1.80;236.50
BU02;Valle de Valdelucio;2002-05-18;1530;0.00;16.87;45.04;706.00;3.02;48.35
BU02;Valle de Valdelucio;2002-05-18;1600;0.00;15.63;54.60;591.10;3.83;45.01
BU02;Valle de Valdelucio;2002-05-18;1630;0.00;14.98;56.28;496.90;4.66;40.12
BU02;Valle de Valdelucio;2002-05-18;1700;0.00;14.30;59.79;382.60;4.80;32.41
BU02;Valle de Valdelucio;2002-05-18;1730;0.00;13.54;60.90;224.30;4.85;34.38
BU02;Valle de Valdelucio;2002-05-18;1800;0.00;12.85;62.99;135.60;4.82;31.36
BU02;Valle de Valdelucio;2002-05-18;1830;0.00;12.37;64.48;102.80;4.75;32.33
BU02;Valle de Valdelucio;2002-05-18;1900;0.00;11.67;67.25;27.57;4.56;30.76
BU02;Valle de Valdelucio;2002-05-18;1930;0.00;10.96;69.85;6.43;4.22;27.22
BU02;Valle de Valdelucio;2002-05-18;2000;0.00;10.10;73.90;0.16;0.66;82.60
BU02;Valle de Valdelucio;2002-05-18;2030;0.00;9.37;77.00;0.00;0.95;84.40
BU02;Valle de Valdelucio;2002-05-18;2100;0.00;8.63;79.60;0.00;1.22;86.80
BU02;Valle de Valdelucio;2002-05-18;2130;0.00;8.18;81.30;0.00;0.53;68.36
BU02;Valle de Valdelucio;2002-05-18;2200;0.00;7.87;82.00;0.00;0.77;56.62
BU02;Valle de Valdelucio;2002-05-18;2230;0.00;7.38;83.20;0.00;0.87;74.90
BU02;Valle de Valdelucio;2002-05-18;2300;0.00;7.18;82.90;0.00;1.08;71.90
BU02;Valle de Valdelucio;2002-05-18;2330;0.00;7.21;82.70;0.00;1.78;90.80
BU02;Valle de Valdelucio;2002-05-18;2400;0.00;7.59;80.30;0.00;1.81;97.80
BU03;Lerma;2002-05-18;0030;0.00;9.48;78.50;0.00;0.88;320.90
BU03;Lerma;2002-05-18;0100;0.00;8.96;81.00;0.00;0.46;305.80
BU03;Lerma;2002-05-18;0130;0.00;8.54;84.00;0.00;0.42;293.00
BU03;Lerma;2002-05-18;0200;0.00;7.99;85.70;0.00;0.50;312.40
BU03;Lerma;2002-05-18;0230;0.00;8.84;81.50;0.00;0.90;343.10
BU03;Lerma;2002-05-18;0300;0.00;9.01;79.60;0.00;1.06;350.80
BU03;Lerma;2002-05-18;0330;0.00;8.34;81.80;0.00;0.37;304.50
BU03;Lerma;2002-05-18;0400;0.00;8.19;82.90;0.00;0.33;309.40
BU03;Lerma;2002-05-18;0430;0.00;7.92;84.00;0.40;0.53;300.00
BU03;Lerma;2002-05-18;0500;0.00;7.94;84.40;6.24;0.70;301.30
BU03;Lerma;2002-05-18;0530;0.00;8.06;84.40;31.16;0.34;318.20
BU03;Lerma;2002-05-18;0600;0.00;8.51;81.60;124.20;0.50;267.60
BU03;Lerma;2002-05-18;0630;0.00;9.75;76.80;166.80;0.82;325.80
BU03;Lerma;2002-05-18;0700;0.00;9.81;75.80;126.30;1.01;331.10
BU03;Lerma;2002-05-18;0730;0.00;10.91;68.12;436.30;0.99;345.20
BU03;Lerma;2002-05-18;0800;0.00;11.35;63.57;230.60;1.34;324.00
BU03;Lerma;2002-05-18;0830;0.00;11.32;65.86;454.60;1.34;314.50
BU03;Lerma;2002-05-18;0900;0.00;13.06;58.71;511.60;1.52;315.80
BU03;Lerma;2002-05-18;0930;0.00;12.48;58.44;713.00;1.53;317.80
BU03;Lerma;2002-05-18;1000;0.00;13.53;53.53;539.60;1.82;285.70
BU03;Lerma;2002-05-18;1030;0.00;14.22;49.85;754.00;2.09;249.70
BU03;Lerma;2002-05-18;1100;0.00;14.99;47.26;857.00;2.10;242.70
BU03;Lerma;2002-05-18;1130;0.00;14.70;46.93;704.00;1.71;287.00
BU03;Lerma;2002-05-18;1200;0.00;15.56;44.28;817.00;1.76;290.80
BU03;Lerma;2002-05-18;1230;0.00;15.19;42.35;772.00;1.44;270.00
BU03;Lerma;2002-05-18;1300;0.00;16.92;36.18;940.00;1.60;245.00
BU03;Lerma;2002-05-18;1330;0.00;17.36;32.73;929.00;1.92;238.80
BU03;Lerma;2002-05-18;1400;0.00;17.63;31.62;877.00;2.34;284.20
BU03;Lerma;2002-05-18;1430;0.00;18.05;30.84;822.00;1.57;302.80
BU03;Lerma;2002-05-18;1500;0.00;17.99;32.73;761.00;1.93;296.90
BU03;Lerma;2002-05-18;1530;0.00;18.23;30.66;685.40;2.11;280.20
BU03;Lerma;2002-05-18;1600;0.00;18.72;29.81;602.70;1.62;246.00
BU03;Lerma;2002-05-18;1630;0.00;18.51;29.50;514.80;1.59;307.70
BU03;Lerma;2002-05-18;1700;0.00;18.58;30.02;420.80;1.73;281.90
BU03;Lerma;2002-05-18;1730;0.00;18.03;30.85;325.40;1.64;299.30
BU03;Lerma;2002-05-18;1800;0.00;17.54;32.06;227.60;1.63;307.60
BU03;Lerma;2002-05-18;1830;0.00;16.82;34.37;132.40;1.41;311.70
BU03;Lerma;2002-05-18;1900;0.00;15.84;39.74;45.89;0.61;325.20
BU03;Lerma;2002-05-18;1930;0.00;13.22;51.81;4.58;0.48;341.30
BU03;Lerma;2002-05-18;2000;0.00;10.77;63.18;0.09;0.06;18.66
BU03;Lerma;2002-05-18;2030;0.00;11.05;62.83;0.00;1.01;347.70
BU03;Lerma;2002-05-18;2100;0.00;11.54;68.42;0.00;1.09;352.70
BU03;Lerma;2002-05-18;2130;0.00;11.34;69.99;0.00;0.81;50.67
BU03;Lerma;2002-05-18;2200;0.00;11.21;67.51;0.00;1.22;106.10
BU03;Lerma;2002-05-18;2230;0.00;10.93;65.74;0.00;0.64;113.10
BU03;Lerma;2002-05-18;2300;0.00;9.06;71.80;0.00;0.18;40.48
BU03;Lerma;2002-05-18;2330;0.00;7.45;79.50;0.00;0.04;21.21
BU03;Lerma;2002-05-18;2400;0.00;6.61;82.50;0.00;0.41;323.80
BU04;Tardajos;2002-05-18;0030;0.00;8.96;81.60;0.00;2.12;63.62
BU04;Tardajos;2002-05-18;0100;0.00;8.96;81.30;0.00;1.74;66.63
BU04;Tardajos;2002-05-18;0130;0.00;8.89;81.00;0.00;2.00;67.49
BU04;Tardajos;2002-05-18;0200;0.00;8.76;81.20;0.00;2.46;68.55
BU04;Tardajos;2002-05-18;0230;0.00;8.73;80.30;0.00;2.40;63.29
BU04;Tardajos;2002-05-18;0300;0.00;8.54;80.00;0.00;1.99;54.26
BU04;Tardajos;2002-05-18;0330;0.00;8.31;81.40;0.00;1.81;73.40
BU04;Tardajos;2002-05-18;0400;0.00;8.25;81.30;0.00;2.16;54.26
BU04;Tardajos;2002-05-18;0430;0.00;8.29;81.40;0.33;1.60;50.85
BU04;Tardajos;2002-05-18;0500;0.00;8.16;82.00;5.59;1.89;48.04
BU04;Tardajos;2002-05-18;0530;0.00;8.18;78.50;29.53;2.36;60.42
BU04;Tardajos;2002-05-18;0600;0.00;8.41;76.20;88.50;2.10;68.17
BU04;Tardajos;2002-05-18;0630;0.00;9.01;73.30;157.10;1.95;61.62
BU04;Tardajos;2002-05-18;0700;0.00;9.34;72.80;225.70;2.56;65.34
BU04;Tardajos;2002-05-18;0730;0.00;10.16;70.00;349.40;2.67;66.38
BU04;Tardajos;2002-05-18;0800;0.00;10.03;70.60;333.60;2.61;51.48
BU04;Tardajos;2002-05-18;0830;0.00;10.64;68.95;503.40;2.36;83.00
BU04;Tardajos;2002-05-18;0900;0.00;11.52;65.49;497.70;2.02;82.00
BU04;Tardajos;2002-05-18;0930;0.00;11.66;63.86;664.50;1.50;76.00
BU04;Tardajos;2002-05-18;1000;0.00;12.88;59.91;953.00;1.85;31.64
BU04;Tardajos;2002-05-18;1030;0.00;13.15;56.01;559.90;1.17;289.00
BU04;Tardajos;2002-05-18;1100;0.00;13.49;54.52;797.00;1.15;304.90
BU04;Tardajos;2002-05-18;1130;0.00;14.93;48.32;731.00;1.56;233.70
BU04;Tardajos;2002-05-18;1200;0.00;15.08;46.91;958.00;2.10;281.60
BU04;Tardajos;2002-05-18;1230;0.00;15.12;45.48;633.70;1.55;285.90
BU04;Tardajos;2002-05-18;1300;0.00;16.22;42.37;820.00;1.57;239.40
BU04;Tardajos;2002-05-18;1330;0.00;16.51;37.50;897.00;1.81;288.40
BU04;Tardajos;2002-05-18;1400;0.00;16.67;37.71;849.00;1.99;260.80
BU04;Tardajos;2002-05-18;1430;0.00;17.84;34.27;883.00;2.05;279.90
BU04;Tardajos;2002-05-18;1500;0.00;18.00;33.84;811.00;1.55;73.60
BU04;Tardajos;2002-05-18;1530;0.00;17.94;31.61;722.00;1.90;257.10
BU04;Tardajos;2002-05-18;1600;0.00;18.33;30.08;627.70;2.22;296.20
BU04;Tardajos;2002-05-18;1630;0.00;18.27;30.65;532.40;1.28;293.60
BU04;Tardajos;2002-05-18;1700;0.00;18.56;30.99;431.40;1.50;283.50
BU04;Tardajos;2002-05-18;1730;0.00;18.45;30.56;331.10;1.07;312.70
BU04;Tardajos;2002-05-18;1800;0.00;18.60;32.09;228.80;0.99;295.40
BU04;Tardajos;2002-05-18;1830;0.00;17.41;36.72;120.40;1.36;90.50
BU04;Tardajos;2002-05-18;1900;0.00;15.02;52.56;35.23;2.92;65.41
BU04;Tardajos;2002-05-18;1930;0.00;13.24;64.96;5.98;2.27;82.50
BU04;Tardajos;2002-05-18;2000;0.00;11.42;75.70;0.06;2.09;71.70
BU04;Tardajos;2002-05-18;2030;0.00;10.44;79.60;0.00;1.78;77.00
BU04;Tardajos;2002-05-18;2100;0.00;9.87;80.90;0.00;1.83;76.40
BU04;Tardajos;2002-05-18;2130;0.00;9.20;82.70;0.00;1.75;82.70
BU04;Tardajos;2002-05-18;2200;0.00;8.51;84.80;0.00;1.63;73.90
BU04;Tardajos;2002-05-18;2230;0.00;8.38;84.60;0.00;1.43;68.91
BU04;Tardajos;2002-05-18;2300;0.00;7.75;85.30;0.00;1.29;80.60
BU04;Tardajos;2002-05-18;2330;0.00;7.19;86.70;0.00;1.34;76.30
BU04;Tardajos;2002-05-18;2400;0.00;6.62;88.40;0.00;0.97;94.00
BU05;Vadocondes;2002-05-18;0030;0.00;10.18;80.20;0.00;1.21;289.70
BU05;Vadocondes;2002-05-18;0100;0.00;9.67;80.20;0.00;1.71;281.30
BU05;Vadocondes;2002-05-18;0130;0.00;9.37;78.70;0.00;1.78;256.60
BU05;Vadocondes;2002-05-18;0200;0.00;8.09;82.60;0.00;1.75;257.70
BU05;Vadocondes;2002-05-18;0230;0.00;7.24;85.40;0.00;1.30;273.10
BU05;Vadocondes;2002-05-18;0300;0.00;6.26;88.00;0.00;0.63;291.00
BU05;Vadocondes;2002-05-18;0330;0.00;6.22;89.70;0.00;1.04;282.50
BU05;Vadocondes;2002-05-18;0400;0.00;5.96;90.00;0.00;0.94;270.60
BU05;Vadocondes;2002-05-18;0430;0.00;5.58;89.90;0.33;1.23;319.10
BU05;Vadocondes;2002-05-18;0500;0.00;6.00;90.30;9.14;1.73;298.90
BU05;Vadocondes;2002-05-18;0530;0.00;6.75;89.80;59.11;1.44;289.80
BU05;Vadocondes;2002-05-18;0600;0.00;7.80;86.70;102.40;3.04;257.30
BU05;Vadocondes;2002-05-18;0630;0.00;8.05;83.40;133.50;2.94;256.60
BU05;Vadocondes;2002-05-18;0700;0.00;8.58;81.80;194.00;3.21;256.20
BU05;Vadocondes;2002-05-18;0730;0.00;9.32;79.50;249.10;3.05;268.10
BU05;Vadocondes;2002-05-18;0800;0.00;10.07;76.90;380.20;2.98;275.00
BU05;Vadocondes;2002-05-18;0830;0.00;10.68;74.10;409.40;2.92;294.50
BU05;Vadocondes;2002-05-18;0900;0.00;11.57;69.54;730.00;2.31;290.50
BU05;Vadocondes;2002-05-18;0930;0.00;12.50;64.11;522.80;2.27;288.00
BU05;Vadocondes;2002-05-18;1000;0.00;13.26;62.23;596.80;2.82;286.20
BU05;Vadocondes;2002-05-18;1030;0.00;14.00;56.22;892.00;3.26;288.40
BU05;Vadocondes;2002-05-18;1100;0.00;14.98;49.65;1062.00;3.18;296.50
BU05;Vadocondes;2002-05-18;1130;0.00;15.30;48.00;551.50;2.98;290.00
BU05;Vadocondes;2002-05-18;1200;0.00;15.69;43.33;936.00;2.50;289.60
BU05;Vadocondes;2002-05-18;1230;0.00;16.36;39.65;1166.00;3.26;290.30
BU05;Vadocondes;2002-05-18;1300;0.00;16.82;35.94;1039.00;2.98;292.30
BU05;Vadocondes;2002-05-18;1330;0.00;17.09;37.47;976.00;3.41;297.80
BU05;Vadocondes;2002-05-18;1400;0.00;17.27;33.92;947.00;2.86;293.00
BU05;Vadocondes;2002-05-18;1430;0.00;18.03;33.01;891.00;3.61;295.40
BU05;Vadocondes;2002-05-18;1500;0.00;17.94;31.65;818.00;2.58;274.60
BU05;Vadocondes;2002-05-18;1530;0.00;18.45;34.67;733.00;3.30;280.40
BU05;Vadocondes;2002-05-18;1600;0.00;18.52;33.07;641.40;3.30;289.70
BU05;Vadocondes;2002-05-18;1630;0.00;18.72;32.34;547.40;2.99;297.50
BU05;Vadocondes;2002-05-18;1700;0.00;18.66;31.33;444.10;2.55;302.10
BU05;Vadocondes;2002-05-18;1730;0.00;18.64;31.07;336.30;2.54;305.90
BU05;Vadocondes;2002-05-18;1800;0.00;18.37;31.45;230.10;2.13;309.40
BU05;Vadocondes;2002-05-18;1830;0.00;17.65;33.34;132.80;2.20;342.40
BU05;Vadocondes;2002-05-18;1900;0.00;16.55;35.75;43.63;1.06;347.50
BU05;Vadocondes;2002-05-18;1930;0.00;14.39;47.21;3.84;0.41;254.50
BU05;Vadocondes;2002-05-18;2000;0.00;11.90;55.15;0.01;0.76;149.70
BU05;Vadocondes;2002-05-18;2030;0.00;10.92;55.72;0.00;0.57;145.10
BU05;Vadocondes;2002-05-18;2100;0.00;9.50;60.84;0.00;0.86;136.10
BU05;Vadocondes;2002-05-18;2130;0.00;9.44;60.26;0.00;0.62;116.60
BU05;Vadocondes;2002-05-18;2200;0.00;8.72;64.20;0.00;0.36;119.70
BU05;Vadocondes;2002-05-18;2230;0.00;8.37;66.61;0.00;0.71;128.20
BU05;Vadocondes;2002-05-18;2300;0.00;7.88;69.56;0.00;0.63;145.30
BU05;Vadocondes;2002-05-18;2330;0.00;6.58;73.70;0.00;0.50;128.90
BU05;Vadocondes;2002-05-18;2400;0.00;6.02;80.70;0.00;0.43;70.70
LE01;Carracedelo;2002-05-18;0030;0.00;9.76;85.20;0.00;0.61;253.30
LE01;Carracedelo;2002-05-18;0100;0.00;9.41;87.10;0.00;0.36;234.40
LE01;Carracedelo;2002-05-18;0130;0.00;8.66;88.60;0.00;0.58;301.20
LE01;Carracedelo;2002-05-18;0200;0.00;8.97;84.50;0.00;0.48;218.10
LE01;Carracedelo;2002-05-18;0230;0.00;8.19;88.00;0.00;0.24;223.00
LE01;Carracedelo;2002-05-18;0300;0.00;7.26;88.80;0.00;0.40;257.70
LE01;Carracedelo;2002-05-18;0330;0.00;6.54;87.90;0.00;0.17;240.30
LE01;Carracedelo;2002-05-18;0400;0.00;6.52;88.30;0.00;0.86;231.60
LE01;Carracedelo;2002-05-18;0430;0.00;6.21;87.40;0.59;0.53;168.00
LE01;Carracedelo;2002-05-18;0500;0.00;5.44;90.20;11.87;0.20;298.00
LE01;Carracedelo;2002-05-18;0530;0.00;6.23;91.10;66.14;0.71;283.70
