Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-05-02;1200;0.20;7.03;63.96;473.80;1.62;229.00
AV01;Nava de Arevalo;2001-05-02;1230;0.00;8.49;57.03;368.30;1.41;203.70
AV01;Nava de Arevalo;2001-05-02;1300;0.00;7.21;69.48;456.40;2.52;205.90
AV01;Nava de Arevalo;2001-05-02;1330;0.00;9.03;60.69;586.80;1.29;237.10
AV01;Nava de Arevalo;2001-05-02;1400;0.00;9.21;52.76;443.70;1.52;48.63
AV01;Nava de Arevalo;2001-05-02;1430;0.00;9.01;53.17;128.70;1.75;258.60
AV01;Nava de Arevalo;2001-05-02;1500;2.00;6.09;75.10;65.78;3.41;215.60
AV01;Nava de Arevalo;2001-05-02;1530;0.00;6.36;76.80;352.40;2.77;341.50
AV01;Nava de Arevalo;2001-05-02;1600;0.00;6.58;76.90;96.40;3.51;359.60
AV01;Nava de Arevalo;2001-05-02;1630;0.00;6.52;77.00;90.00;3.46;3.80
AV01;Nava de Arevalo;2001-05-02;1700;0.00;6.65;76.20;61.72;3.02;352.80
AV01;Nava de Arevalo;2001-05-02;1730;0.00;6.85;76.80;80.80;3.10;306.00
AV01;Nava de Arevalo;2001-05-02;1800;0.00;6.22;80.00;67.92;3.87;255.80
AV01;Nava de Arevalo;2001-05-02;1830;0.00;5.59;81.90;27.77;2.85;249.60
AV01;Nava de Arevalo;2001-05-02;1900;0.00;5.32;82.40;7.17;1.55;210.80
AV01;Nava de Arevalo;2001-05-02;1930;0.00;5.32;83.70;0.40;1.80;123.50
AV01;Nava de Arevalo;2001-05-02;2000;0.00;4.96;86.80;0.00;0.78;126.80
AV01;Nava de Arevalo;2001-05-02;2030;0.00;4.25;88.50;0.00;0.50;165.50
AV01;Nava de Arevalo;2001-05-02;2100;0.00;3.51;91.40;0.00;0.41;183.70
AV01;Nava de Arevalo;2001-05-02;2130;0.00;3.41;93.10;0.00;0.49;183.50
AV01;Nava de Arevalo;2001-05-02;2200;0.00;3.41;93.30;0.00;0.41;0.57
AV01;Nava de Arevalo;2001-05-02;2230;0.00;3.05;93.80;0.00;0.53;40.35
AV01;Nava de Arevalo;2001-05-02;2300;0.00;2.69;94.40;0.00;0.57;103.10
AV01;Nava de Arevalo;2001-05-02;2330;0.00;1.96;94.50;0.00;0.56;162.60
AV01;Nava de Arevalo;2001-05-02;2400;0.00;1.70;95.00;0.00;0.44;179.00
BU01;Miranda de Ebro;2001-05-02;0030;0.00;6.13;82.60;0.00;0.45;96.20
BU01;Miranda de Ebro;2001-05-02;0100;0.00;5.89;83.80;0.00;0.65;59.66
BU01;Miranda de Ebro;2001-05-02;0130;0.00;5.78;84.80;0.00;0.52;111.10
BU01;Miranda de Ebro;2001-05-02;0200;0.00;5.46;86.10;0.00;0.33;207.50
BU01;Miranda de Ebro;2001-05-02;0230;0.00;5.42;85.60;0.00;0.58;186.80
BU01;Miranda de Ebro;2001-05-02;0300;0.00;5.42;83.80;0.01;0.76;171.90
BU01;Miranda de Ebro;2001-05-02;0330;0.00;5.49;85.50;0.01;0.44;154.50
BU01;Miranda de Ebro;2001-05-02;0400;0.00;5.33;85.80;0.00;0.58;108.20
BU01;Miranda de Ebro;2001-05-02;0430;0.00;5.22;86.20;0.01;0.37;148.30
BU01;Miranda de Ebro;2001-05-02;0500;0.20;5.24;87.70;0.89;0.34;193.70
BU01;Miranda de Ebro;2001-05-02;0530;0.00;5.22;88.30;10.13;0.55;195.90
BU01;Miranda de Ebro;2001-05-02;0600;0.00;5.29;88.10;35.24;0.46;193.70
BU01;Miranda de Ebro;2001-05-02;0630;0.00;5.51;86.90;49.99;0.38;215.40
BU01;Miranda de Ebro;2001-05-02;0700;0.20;5.76;83.40;65.64;0.37;169.20
BU01;Miranda de Ebro;2001-05-02;0730;0.00;6.01;84.00;90.80;0.43;158.80
BU01;Miranda de Ebro;2001-05-02;0800;0.00;6.32;84.90;105.00;0.57;121.40
BU01;Miranda de Ebro;2001-05-02;0830;0.00;6.74;82.70;135.60;0.87;162.40
BU01;Miranda de Ebro;2001-05-02;0900;0.00;7.34;81.20;260.20;1.73;181.10
BU01;Miranda de Ebro;2001-05-02;0930;0.00;8.01;77.80;271.50;1.54;176.90
BU01;Miranda de Ebro;2001-05-02;1000;0.00;8.68;75.90;454.70;1.36;176.30
BU01;Miranda de Ebro;2001-05-02;1030;0.00;10.11;68.93;542.10;1.34;177.60
BU01;Miranda de Ebro;2001-05-02;1100;0.00;10.59;65.73;479.00;1.65;177.60
BU01;Miranda de Ebro;2001-05-02;1130;0.00;11.43;64.57;432.30;1.81;136.70
BU01;Miranda de Ebro;2001-05-02;1200;0.00;11.75;64.54;485.60;2.01;139.90
BU01;Miranda de Ebro;2001-05-02;1230;0.00;12.53;59.36;481.10;2.36;140.90
BU01;Miranda de Ebro;2001-05-02;1300;0.00;12.78;56.34;525.60;2.45;151.40
BU01;Miranda de Ebro;2001-05-02;1330;0.00;13.36;57.16;426.50;3.76;139.30
BU01;Miranda de Ebro;2001-05-02;1400;0.20;11.47;63.57;172.30;2.03;140.10
BU01;Miranda de Ebro;2001-05-02;1430;0.00;12.53;60.97;324.00;1.44;142.60
BU01;Miranda de Ebro;2001-05-02;1500;0.00;11.81;66.01;245.90;3.03;330.80
BU01;Miranda de Ebro;2001-05-02;1530;1.40;10.84;69.56;47.67;2.16;333.00
BU01;Miranda de Ebro;2001-05-02;1600;0.40;9.44;80.60;34.80;0.65;74.60
BU01;Miranda de Ebro;2001-05-02;1630;0.00;9.77;78.20;199.20;1.12;31.30
BU01;Miranda de Ebro;2001-05-02;1700;0.00;10.85;74.00;329.30;1.32;71.70
BU01;Miranda de Ebro;2001-05-02;1730;0.00;10.70;70.60;114.10;1.31;59.46
BU01;Miranda de Ebro;2001-05-02;1800;0.00;9.67;72.80;53.62;1.37;59.86
BU01;Miranda de Ebro;2001-05-02;1830;0.00;9.31;74.40;31.22;0.98;30.40
BU01;Miranda de Ebro;2001-05-02;1900;0.00;8.36;80.70;8.28;0.46;11.80
BU01;Miranda de Ebro;2001-05-02;1930;0.00;7.26;84.40;0.93;0.77;11.16
BU01;Miranda de Ebro;2001-05-02;2000;0.00;6.19;87.30;0.00;0.49;238.20
BU01;Miranda de Ebro;2001-05-02;2030;0.00;5.40;90.20;0.00;1.03;226.90
BU01;Miranda de Ebro;2001-05-02;2100;0.00;5.76;89.60;0.00;0.66;266.80
BU01;Miranda de Ebro;2001-05-02;2130;0.00;5.19;90.00;0.00;0.57;240.70
BU01;Miranda de Ebro;2001-05-02;2200;0.00;4.25;91.20;0.00;0.74;222.50
BU01;Miranda de Ebro;2001-05-02;2230;0.00;3.05;92.00;0.00;0.48;252.00
BU01;Miranda de Ebro;2001-05-02;2300;0.00;3.19;92.80;0.02;0.59;212.00
BU01;Miranda de Ebro;2001-05-02;2330;0.00;3.25;92.60;0.01;0.42;305.10
BU01;Miranda de Ebro;2001-05-02;2400;0.00;3.67;93.40;0.01;0.50;282.80
BU03;Lerma;2001-05-02;0030;0.00;2.82;90.60;0.00;0.35;297.90
BU03;Lerma;2001-05-02;0100;0.00;2.08;91.60;0.00;0.11;18.67
BU03;Lerma;2001-05-02;0130;0.00;1.62;93.00;0.00;0.09;119.80
BU03;Lerma;2001-05-02;0200;0.00;1.40;94.00;0.00;0.24;347.40
BU03;Lerma;2001-05-02;0230;0.00;1.24;94.20;0.00;0.03;82.10
BU03;Lerma;2001-05-02;0300;0.00;1.00;94.70;0.00;0.07;346.80
BU03;Lerma;2001-05-02;0330;0.00;1.13;95.00;0.00;0.00;42.92
BU03;Lerma;2001-05-02;0400;0.00;1.06;95.40;0.00;0.24;91.70
BU03;Lerma;2001-05-02;0430;0.00;0.86;95.30;0.00;0.43;102.20
BU03;Lerma;2001-05-02;0500;0.00;0.69;95.80;1.28;0.23;98.80
BU03;Lerma;2001-05-02;0530;0.00;1.00;95.90;17.04;0.22;93.70
BU03;Lerma;2001-05-02;0600;0.00;1.91;95.80;67.53;0.60;108.10
BU03;Lerma;2001-05-02;0630;0.00;2.62;95.00;86.20;0.76;124.60
BU03;Lerma;2001-05-02;0700;0.00;3.45;92.60;132.80;1.07;109.50
BU03;Lerma;2001-05-02;0730;0.00;4.54;87.90;196.50;1.34;116.40
BU03;Lerma;2001-05-02;0800;0.00;5.83;81.30;358.50;1.74;144.00
BU03;Lerma;2001-05-02;0830;0.00;6.90;75.00;510.60;1.85;147.20
BU03;Lerma;2001-05-02;0900;0.00;7.35;71.60;713.00;1.82;174.10
BU03;Lerma;2001-05-02;0930;0.00;8.38;66.62;642.00;1.38;192.30
BU03;Lerma;2001-05-02;1000;0.00;8.54;65.55;617.30;1.47;194.70
BU03;Lerma;2001-05-02;1030;0.00;9.92;58.36;862.00;1.32;190.30
BU03;Lerma;2001-05-02;1100;0.00;10.75;50.44;604.60;1.73;198.30
BU03;Lerma;2001-05-02;1130;0.00;10.54;48.43;535.60;1.87;199.10
BU03;Lerma;2001-05-02;1200;0.00;11.25;41.83;677.20;2.06;203.90
BU03;Lerma;2001-05-02;1230;0.00;12.28;38.29;668.00;2.08;274.50
BU03;Lerma;2001-05-02;1300;0.00;11.97;37.65;476.00;2.51;282.30
BU03;Lerma;2001-05-02;1330;0.00;11.39;40.99;332.30;1.37;203.20
BU03;Lerma;2001-05-02;1400;0.00;10.61;51.48;327.20;3.55;159.20
BU03;Lerma;2001-05-02;1430;0.00;11.56;48.21;806.00;2.53;141.80
BU03;Lerma;2001-05-02;1500;0.00;12.49;42.44;660.90;1.79;136.00
BU03;Lerma;2001-05-02;1530;0.00;12.50;38.81;474.80;1.58;181.50
BU03;Lerma;2001-05-02;1600;0.00;11.55;39.21;294.40;2.04;152.40
BU03;Lerma;2001-05-02;1630;0.00;10.99;52.21;362.10;3.73;224.00
BU03;Lerma;2001-05-02;1700;0.00;10.90;50.96;421.40;3.18;241.70
BU03;Lerma;2001-05-02;1730;0.00;10.55;52.25;306.50;3.26;259.30
BU03;Lerma;2001-05-02;1800;0.00;9.86;54.05;160.40;2.14;267.90
BU03;Lerma;2001-05-02;1830;0.00;9.32;55.46;46.63;1.12;266.70
BU03;Lerma;2001-05-02;1900;0.00;7.72;68.26;7.37;3.09;135.20
BU03;Lerma;2001-05-02;1930;0.00;6.80;73.00;0.75;2.22;135.10
BU03;Lerma;2001-05-02;2000;0.00;6.42;74.20;0.00;1.57;133.00
BU03;Lerma;2001-05-02;2030;0.00;6.12;75.00;0.00;1.42;102.40
BU03;Lerma;2001-05-02;2100;0.00;5.96;75.00;0.03;1.13;98.20
BU03;Lerma;2001-05-02;2130;0.00;5.99;76.80;0.04;0.57;68.99
BU03;Lerma;2001-05-02;2200;0.00;5.96;75.80;0.04;1.37;95.40
BU03;Lerma;2001-05-02;2230;0.00;5.67;78.60;0.04;1.81;106.10
BU03;Lerma;2001-05-02;2300;0.00;5.45;79.20;0.05;1.03;112.50
BU03;Lerma;2001-05-02;2330;0.00;5.39;80.20;0.03;0.64;113.00
BU03;Lerma;2001-05-02;2400;0.00;5.23;81.70;0.04;0.71;115.50
BU04;Tardajos;2001-05-02;0030;0.00;4.01;87.50;0.00;2.34;101.10
BU04;Tardajos;2001-05-02;0100;0.00;3.87;88.00;0.00;1.06;97.10
BU04;Tardajos;2001-05-02;0130;0.00;3.65;88.10;0.00;1.83;79.00
BU04;Tardajos;2001-05-02;0200;0.00;3.22;88.40;0.00;1.40;77.10
BU04;Tardajos;2001-05-02;0230;0.00;3.05;89.10;0.00;1.58;75.80
BU04;Tardajos;2001-05-02;0300;0.00;2.98;90.40;0.00;1.29;80.20
BU04;Tardajos;2001-05-02;0330;0.00;2.91;90.20;0.00;1.10;84.90
BU04;Tardajos;2001-05-02;0400;0.00;2.42;92.30;0.00;0.68;99.60
BU04;Tardajos;2001-05-02;0430;0.00;2.06;93.60;0.00;0.61;91.20
BU04;Tardajos;2001-05-02;0500;0.00;1.78;94.20;1.71;0.54;141.40
BU04;Tardajos;2001-05-02;0530;0.00;1.06;95.00;10.25;0.15;77.90
BU04;Tardajos;2001-05-02;0600;0.00;0.45;95.60;63.34;0.27;277.80
BU04;Tardajos;2001-05-02;0630;0.00;1.90;96.40;190.90;0.77;253.10
BU04;Tardajos;2001-05-02;0700;0.00;3.71;91.60;306.90;0.64;221.30
BU04;Tardajos;2001-05-02;0730;0.00;4.98;84.70;319.00;1.05;224.30
BU04;Tardajos;2001-05-02;0800;0.00;5.73;80.70;402.70;1.84;237.90
BU04;Tardajos;2001-05-02;0830;0.00;6.84;74.70;548.10;2.26;240.00
BU04;Tardajos;2001-05-02;0900;0.00;7.76;70.70;749.00;2.74;226.90
BU04;Tardajos;2001-05-02;0930;0.00;8.24;65.02;642.30;2.84;246.80
BU04;Tardajos;2001-05-02;1000;0.00;9.22;62.39;776.00;2.61;254.00
BU04;Tardajos;2001-05-02;1030;0.00;9.36;60.37;776.00;2.87;257.40
BU04;Tardajos;2001-05-02;1100;0.00;10.31;54.91;782.00;3.17;268.00
BU04;Tardajos;2001-05-02;1130;0.00;10.60;50.68;638.90;2.74;258.40
BU04;Tardajos;2001-05-02;1200;0.00;11.04;41.49;524.30;2.92;242.60
BU04;Tardajos;2001-05-02;1230;0.00;11.33;41.08;575.80;3.83;235.70
BU04;Tardajos;2001-05-02;1300;0.00;11.31;43.72;736.00;3.58;297.10
BU04;Tardajos;2001-05-02;1330;0.00;11.77;42.88;802.00;2.70;299.00
BU04;Tardajos;2001-05-02;1400;0.00;12.12;40.72;964.00;3.26;273.40
BU04;Tardajos;2001-05-02;1430;0.00;12.09;42.58;699.50;3.45;296.10
BU04;Tardajos;2001-05-02;1500;0.00;12.49;43.30;674.70;2.86;295.90
BU04;Tardajos;2001-05-02;1530;0.00;11.57;38.04;185.40;1.82;269.90
BU04;Tardajos;2001-05-02;1600;0.00;10.75;41.97;180.30;2.71;157.70
BU04;Tardajos;2001-05-02;1630;0.00;10.53;45.22;173.10;2.05;219.40
BU04;Tardajos;2001-05-02;1700;0.00;11.20;45.49;295.50;2.33;252.60
BU04;Tardajos;2001-05-02;1730;0.00;10.19;49.78;154.10;3.90;233.90
BU04;Tardajos;2001-05-02;1800;0.00;8.88;59.60;67.51;3.30;247.10
BU04;Tardajos;2001-05-02;1830;0.00;8.28;64.26;43.84;1.90;236.10
BU04;Tardajos;2001-05-02;1900;0.00;7.63;67.90;20.61;0.75;171.40
BU04;Tardajos;2001-05-02;1930;0.00;7.28;70.00;0.39;0.40;117.70
BU04;Tardajos;2001-05-02;2000;0.00;6.52;74.40;0.00;0.21;143.20
BU04;Tardajos;2001-05-02;2030;0.00;6.51;74.30;0.00;0.66;177.50
BU04;Tardajos;2001-05-02;2100;0.00;6.12;74.20;0.00;0.56;89.20
BU04;Tardajos;2001-05-02;2130;0.00;5.19;79.60;0.00;0.34;53.33
BU04;Tardajos;2001-05-02;2200;0.00;4.72;83.60;0.00;0.56;90.30
BU04;Tardajos;2001-05-02;2230;0.00;4.92;85.10;0.00;0.89;59.71
BU04;Tardajos;2001-05-02;2300;0.00;4.90;83.90;0.00;0.85;85.60
BU04;Tardajos;2001-05-02;2330;0.00;4.65;84.90;0.00;1.28;64.42
BU04;Tardajos;2001-05-02;2400;0.00;4.56;85.20;0.00;0.80;59.28
BU05;Vadocondes;2001-05-02;0030;0.00;2.18;93.70;0.00;0.64;100.90
BU05;Vadocondes;2001-05-02;0100;0.00;2.10;94.40;0.00;0.34;105.10
BU05;Vadocondes;2001-05-02;0130;0.00;2.39;94.50;0.00;0.69;31.08
BU05;Vadocondes;2001-05-02;0200;0.00;2.14;94.40;0.00;0.24;2.63
BU05;Vadocondes;2001-05-02;0230;0.00;1.94;95.40;0.00;0.10;120.60
BU05;Vadocondes;2001-05-02;0300;0.00;2.10;95.70;0.00;0.51;140.70
BU05;Vadocondes;2001-05-02;0330;0.00;2.16;95.80;0.00;0.12;194.90
BU05;Vadocondes;2001-05-02;0400;0.00;2.00;95.80;0.00;0.09;90.90
BU05;Vadocondes;2001-05-02;0430;0.00;1.69;96.10;0.00;0.72;44.31
BU05;Vadocondes;2001-05-02;0500;0.00;1.20;96.40;0.02;0.24;12.04
BU05;Vadocondes;2001-05-02;0530;0.00;1.15;96.90;3.41;0.03;63.10
BU05;Vadocondes;2001-05-02;0600;0.00;1.56;97.00;23.86;0.59;354.10
BU05;Vadocondes;2001-05-02;0630;0.00;1.94;97.10;67.01;0.47;8.30
BU05;Vadocondes;2001-05-02;0700;0.00;2.57;96.40;131.20;0.52;3.79
BU05;Vadocondes;2001-05-02;0730;0.00;4.08;92.00;291.10;0.62;0.07
BU05;Vadocondes;2001-05-02;0800;0.00;5.92;83.10;445.50;0.65;8.70
BU05;Vadocondes;2001-05-02;0830;0.00;6.42;76.90;384.70;0.54;0.45
BU05;Vadocondes;2001-05-02;0900;0.00;7.53;73.90;646.90;0.99;1.29
BU05;Vadocondes;2001-05-02;0930;0.00;8.37;71.40;615.50;2.69;307.30
BU05;Vadocondes;2001-05-02;1000;0.00;8.03;72.00;443.20;2.25;270.30
BU05;Vadocondes;2001-05-02;1030;0.00;9.24;67.03;522.30;1.58;313.80
BU05;Vadocondes;2001-05-02;1100;0.00;9.46;65.09;525.50;1.74;356.90
BU05;Vadocondes;2001-05-02;1130;0.00;10.38;63.87;798.00;1.33;10.92
BU05;Vadocondes;2001-05-02;1200;0.00;10.04;47.74;170.10;1.99;349.50
BU05;Vadocondes;2001-05-02;1230;1.80;6.35;72.60;52.68;3.51;0.77
BU05;Vadocondes;2001-05-02;1300;0.20;7.33;72.90;911.00;2.60;8.07
BU05;Vadocondes;2001-05-02;1330;0.00;9.74;61.84;840.00;1.89;19.83
BU05;Vadocondes;2001-05-02;1400;0.00;10.11;61.89;687.20;1.54;42.61
BU05;Vadocondes;2001-05-02;1430;0.00;10.53;56.51;556.50;1.35;71.50
BU05;Vadocondes;2001-05-02;1500;0.00;10.84;55.71;644.30;1.41;33.21
BU05;Vadocondes;2001-05-02;1530;0.00;11.17;53.33;437.00;1.15;63.47
BU05;Vadocondes;2001-05-02;1600;0.00;10.00;61.47;152.30;4.69;245.80
BU05;Vadocondes;2001-05-02;1630;0.00;9.18;62.12;116.40;4.18;239.60
BU05;Vadocondes;2001-05-02;1700;0.00;7.67;70.50;30.46;4.03;89.30
BU05;Vadocondes;2001-05-02;1730;0.20;6.03;81.50;19.53;3.01;70.90
BU05;Vadocondes;2001-05-02;1800;0.20;5.56;83.90;17.88;1.89;8.55
BU05;Vadocondes;2001-05-02;1830;0.20;5.01;86.90;19.07;1.69;11.43
BU05;Vadocondes;2001-05-02;1900;0.00;5.17;89.30;13.42;1.24;4.59
BU05;Vadocondes;2001-05-02;1930;0.00;5.42;85.70;2.73;0.61;4.02
BU05;Vadocondes;2001-05-02;2000;0.00;5.13;87.60;0.00;0.72;0.88
BU05;Vadocondes;2001-05-02;2030;0.00;4.52;90.20;0.00;0.72;1.71
BU05;Vadocondes;2001-05-02;2100;0.00;4.08;91.40;0.00;0.75;2.71
BU05;Vadocondes;2001-05-02;2130;0.00;3.76;92.70;0.00;0.57;3.35
BU05;Vadocondes;2001-05-02;2200;0.00;3.77;91.20;0.00;0.53;5.57
BU05;Vadocondes;2001-05-02;2230;0.00;3.50;92.60;0.00;0.40;2.51
BU05;Vadocondes;2001-05-02;2300;0.00;3.39;94.70;0.00;0.62;2.28
BU05;Vadocondes;2001-05-02;2330;0.00;3.44;95.10;0.00;0.52;3.53
BU05;Vadocondes;2001-05-02;2400;0.00;3.53;95.30;0.00;0.28;1.15
LE01;Carracedelo;2001-05-02;0030;0.20;4.84;90.80;0.00;0.81;221.50
LE01;Carracedelo;2001-05-02;0100;0.20;4.61;90.40;0.00;1.02;229.60
LE01;Carracedelo;2001-05-02;0130;0.20;4.48;90.70;0.00;0.95;222.80
LE01;Carracedelo;2001-05-02;0200;0.00;4.37;91.30;0.00;0.74;221.50
LE01;Carracedelo;2001-05-02;0230;0.00;4.28;92.00;0.00;0.35;226.00
LE01;Carracedelo;2001-05-02;0300;0.20;4.33;92.70;0.00;0.58;64.44
LE01;Carracedelo;2001-05-02;0330;0.00;4.44;93.00;0.00;0.61;70.10
LE01;Carracedelo;2001-05-02;0400;0.20;4.48;92.80;0.00;0.32;73.80
LE01;Carracedelo;2001-05-02;0430;0.00;4.59;92.80;0.00;0.17;40.07
LE01;Carracedelo;2001-05-02;0500;0.20;4.48;92.30;0.84;0.09;275.00
LE01;Carracedelo;2001-05-02;0530;0.00;4.44;92.60;7.77;0.64;282.50
LE01;Carracedelo;2001-05-02;0600;0.00;4.46;92.80;27.74;0.99;277.20
LE01;Carracedelo;2001-05-02;0630;0.00;4.48;91.50;51.62;0.89;277.00
LE01;Carracedelo;2001-05-02;0700;0.00;4.91;89.40;111.60;0.71;272.40
LE01;Carracedelo;2001-05-02;0730;0.00;5.97;85.50;216.80;0.61;295.50
LE01;Carracedelo;2001-05-02;0800;0.00;7.22;81.70;292.00;0.53;208.40
LE01;Carracedelo;2001-05-02;0830;0.00;7.35;80.70;219.50;0.42;171.30
LE01;Carracedelo;2001-05-02;0900;0.00;7.66;79.00;221.50;0.64;203.60
LE01;Carracedelo;2001-05-02;0930;0.00;7.98;77.90;227.40;0.66;241.40
LE01;Carracedelo;2001-05-02;1000;0.00;8.09;77.20;245.20;0.80;184.10
LE01;Carracedelo;2001-05-02;1030;0.00;8.47;77.20;243.40;0.55;193.30
LE01;Carracedelo;2001-05-02;1100;0.00;9.24;73.30;217.00;0.47;259.50
LE01;Carracedelo;2001-05-02;1130;0.00;10.06;71.10;378.60;0.84;259.20
LE01;Carracedelo;2001-05-02;1200;0.00;11.28;62.32;464.40;0.92;148.30
LE01;Carracedelo;2001-05-02;1230;0.00;12.40;54.89;812.00;2.04;35.03
LE01;Carracedelo;2001-05-02;1300;0.00;12.22;51.40;281.20;2.07;108.60
LE01;Carracedelo;2001-05-02;1330;0.00;11.13;63.69;388.00;1.62;177.20
LE01;Carracedelo;2001-05-02;1400;0.00;13.41;51.30;715.00;1.21;331.50
LE01;Carracedelo;2001-05-02;1430;0.00;13.32;45.25;332.40;1.49;93.60
LE01;Carracedelo;2001-05-02;1500;0.00;13.77;47.47;554.60;2.30;179.80
LE01;Carracedelo;2001-05-02;1530;0.00;12.26;57.55;354.30;2.97;194.80
LE01;Carracedelo;2001-05-02;1600;0.00;12.89;55.26;369.20;2.97;204.30
LE01;Carracedelo;2001-05-02;1630;0.00;13.12;56.18;454.70;1.91;191.30
LE01;Carracedelo;2001-05-02;1700;0.00;13.69;52.22;338.80;2.00;210.30
LE01;Carracedelo;2001-05-02;1730;0.00;13.69;49.86;183.90;1.51;205.60
LE01;Carracedelo;2001-05-02;1800;0.00;12.89;51.66;61.84;0.75;227.90
LE01;Carracedelo;2001-05-02;1830;0.00;11.51;61.23;6.78;2.73;61.18
LE01;Carracedelo;2001-05-02;1900;0.00;10.07;66.10;1.79;1.06;214.40
LE01;Carracedelo;2001-05-02;1930;0.00;8.86;79.00;0.01;1.11;244.60
LE01;Carracedelo;2001-05-02;2000;0.00;8.60;81.10;0.00;0.59;147.20
LE01;Carracedelo;2001-05-02;2030;0.00;8.03;84.30;0.00;1.27;218.30
LE01;Carracedelo;2001-05-02;2100;0.00;7.97;77.80;0.00;1.46;233.30
LE01;Carracedelo;2001-05-02;2130;0.00;8.17;72.30;0.00;1.71;253.00
LE01;Carracedelo;2001-05-02;2200;0.00;8.10;71.40;0.00;2.82;278.20
LE01;Carracedelo;2001-05-02;2230;0.00;7.57;72.40;0.00;2.32;259.40
LE01;Carracedelo;2001-05-02;2300;0.00;7.37;73.30;0.00;1.85;243.40
LE01;Carracedelo;2001-05-02;2330;0.00;6.97;75.30;0.00;1.54;231.60
LE01;Carracedelo;2001-05-02;2400;0.00;6.91;75.40;0.00;1.04;216.40
LE02;Mansilla mayor;2001-05-02;0030;0.00;4.84;70.80;0.00;1.98;261.80
LE02;Mansilla mayor;2001-05-02;0100;0.00;4.30;73.30;0.00;2.12;273.20
LE02;Mansilla mayor;2001-05-02;0130;0.00;3.96;76.10;0.00;1.64;293.10
LE02;Mansilla mayor;2001-05-02;0200;0.00;3.70;78.70;0.00;0.48;329.30
LE02;Mansilla mayor;2001-05-02;0230;0.00;3.63;78.20;0.00;0.49;269.10
LE02;Mansilla mayor;2001-05-02;0300;0.00;3.70;79.10;0.00;0.60;310.50
LE02;Mansilla mayor;2001-05-02;0330;0.00;3.58;80.40;0.00;0.61;3.59
LE02;Mansilla mayor;2001-05-02;0400;0.00;3.55;80.90;0.00;0.68;57.87
LE02;Mansilla mayor;2001-05-02;0430;0.00;3.20;84.10;0.00;0.62;60.24
LE02;Mansilla mayor;2001-05-02;0500;0.00;3.60;85.10;2.01;1.44;70.50
LE02;Mansilla mayor;2001-05-02;0530;0.00;3.46;86.80;23.47;1.22;93.70
LE02;Mansilla mayor;2001-05-02;0600;0.00;3.76;86.20;91.30;1.39;64.85
LE02;Mansilla mayor;2001-05-02;0630;0.00;4.59;82.30;156.10;1.56;75.00
LE02;Mansilla mayor;2001-05-02;0700;0.00;5.05;81.70;177.00;1.50;75.00
