Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-16;0430;0.00;18.78;68.69;0.00;4.63;217.30
BU07;Santa Gadea del Cid;2015-09-16;0500;0.00;19.40;65.67;0.00;6.18;223.50
BU07;Santa Gadea del Cid;2015-09-16;0530;0.20;18.69;70.10;0.00;4.58;231.80
BU07;Santa Gadea del Cid;2015-09-16;0600;0.80;18.12;73.90;0.76;5.69;221.30
BU07;Santa Gadea del Cid;2015-09-16;0630;0.00;18.85;68.20;15.41;4.97;218.60
BU07;Santa Gadea del Cid;2015-09-16;0700;0.00;19.72;64.23;30.75;5.97;222.50
BU07;Santa Gadea del Cid;2015-09-16;0730;0.00;19.92;64.51;114.20;7.87;224.90
BU07;Santa Gadea del Cid;2015-09-16;0800;0.20;19.18;69.18;141.70;6.12;224.90
BU07;Santa Gadea del Cid;2015-09-16;0830;0.20;17.54;78.70;68.78;4.99;235.40
BU07;Santa Gadea del Cid;2015-09-16;0900;0.00;17.76;74.90;247.40;5.01;239.40
BU07;Santa Gadea del Cid;2015-09-16;0930;0.00;18.96;65.91;349.60;5.12;250.60
BU07;Santa Gadea del Cid;2015-09-16;1000;0.00;19.38;61.85;476.30;4.27;242.60
BU07;Santa Gadea del Cid;2015-09-16;1030;0.00;20.78;55.94;721.00;5.88;236.00
BU07;Santa Gadea del Cid;2015-09-16;1100;0.00;20.58;56.50;306.60;6.24;246.60
BU07;Santa Gadea del Cid;2015-09-16;1130;0.00;19.27;63.60;187.50;4.79;242.60
BU07;Santa Gadea del Cid;2015-09-16;1200;0.60;17.47;79.00;192.10;4.24;243.60
BU07;Santa Gadea del Cid;2015-09-16;1230;1.60;16.45;87.70;222.10;4.10;259.20
BU07;Santa Gadea del Cid;2015-09-16;1300;0.20;16.76;84.90;245.40;4.37;254.10
BU07;Santa Gadea del Cid;2015-09-16;1330;0.40;17.23;80.10;190.70;4.55;250.90
BU07;Santa Gadea del Cid;2015-09-16;1400;0.00;18.50;71.70;411.50;5.49;245.70
BU07;Santa Gadea del Cid;2015-09-16;1430;0.00;20.56;54.77;514.80;7.23;249.70
BU07;Santa Gadea del Cid;2015-09-16;1500;0.00;20.67;47.32;370.70;7.41;256.10
BU07;Santa Gadea del Cid;2015-09-16;1530;0.00;20.96;45.35;319.90;6.71;251.00
BU07;Santa Gadea del Cid;2015-09-16;1600;0.00;20.94;44.97;200.10;5.20;249.50
BU07;Santa Gadea del Cid;2015-09-16;1630;0.00;20.47;47.50;110.40;5.64;253.20
BU07;Santa Gadea del Cid;2015-09-16;1700;0.00;20.38;49.50;113.30;5.75;257.50
BU07;Santa Gadea del Cid;2015-09-16;1730;0.00;19.49;54.52;70.10;4.86;262.40
BU07;Santa Gadea del Cid;2015-09-16;1800;0.00;19.03;54.81;27.22;6.04;258.30
BU07;Santa Gadea del Cid;2015-09-16;1830;0.00;18.21;57.18;3.77;5.42;266.90
BU07;Santa Gadea del Cid;2015-09-16;1900;0.00;17.56;60.60;0.07;3.31;264.10
BU07;Santa Gadea del Cid;2015-09-16;1930;0.00;17.14;59.54;0.00;2.98;252.60
BU07;Santa Gadea del Cid;2015-09-16;2000;0.00;16.72;60.58;0.00;3.29;259.70
BU07;Santa Gadea del Cid;2015-09-16;2030;0.00;16.50;59.96;0.00;3.91;256.60
BU07;Santa Gadea del Cid;2015-09-16;2100;0.00;16.24;61.17;0.00;3.95;254.40
BU07;Santa Gadea del Cid;2015-09-16;2130;0.00;16.06;61.37;0.00;4.05;257.30
BU07;Santa Gadea del Cid;2015-09-16;2200;0.00;15.69;63.08;0.00;3.90;255.60
BU07;Santa Gadea del Cid;2015-09-16;2230;0.00;15.33;64.33;0.00;4.11;255.90
BU07;Santa Gadea del Cid;2015-09-16;2300;0.00;15.11;65.64;0.00;4.53;247.50
BU07;Santa Gadea del Cid;2015-09-16;2330;0.00;14.74;65.51;0.00;4.93;246.90
BU07;Santa Gadea del Cid;2015-09-16;2400;0.00;13.89;63.80;0.00;4.73;262.40
BU101;Valle de Losa;2015-09-16;0030;0.00;17.84;75.70;0.00;6.70;207.80
BU101;Valle de Losa;2015-09-16;0100;0.20;17.23;79.50;0.00;6.21;204.50
BU101;Valle de Losa;2015-09-16;0130;0.00;17.03;80.80;0.00;7.08;210.40
BU101;Valle de Losa;2015-09-16;0200;0.00;16.99;81.80;0.00;6.67;203.90
BU101;Valle de Losa;2015-09-16;0230;0.00;17.30;79.70;0.00;6.89;202.60
BU101;Valle de Losa;2015-09-16;0300;0.00;17.31;78.70;0.00;6.42;207.00
BU101;Valle de Losa;2015-09-16;0330;0.00;16.34;83.90;0.00;5.40;207.70
BU101;Valle de Losa;2015-09-16;0400;0.20;16.13;85.10;0.00;4.56;200.20
BU101;Valle de Losa;2015-09-16;0430;0.00;16.34;84.70;0.00;4.72;197.90
BU101;Valle de Losa;2015-09-16;0500;0.00;17.20;80.40;0.00;5.19;197.10
BU101;Valle de Losa;2015-09-16;0530;0.61;16.67;83.30;0.00;5.12;201.40
BU101;Valle de Losa;2015-09-16;0600;0.00;16.62;83.90;0.34;5.08;197.00
BU101;Valle de Losa;2015-09-16;0630;0.20;17.05;81.60;6.09;5.08;196.20
BU101;Valle de Losa;2015-09-16;0700;0.20;16.42;85.40;20.08;4.98;200.10
BU101;Valle de Losa;2015-09-16;0730;0.20;16.31;85.80;22.47;5.41;205.70
BU101;Valle de Losa;2015-09-16;0800;0.00;17.02;81.30;63.74;5.06;212.50
BU101;Valle de Losa;2015-09-16;0830;0.00;18.12;72.30;240.70;4.66;218.90
BU101;Valle de Losa;2015-09-16;0900;0.00;19.28;65.80;318.60;4.43;229.70
BU101;Valle de Losa;2015-09-16;0930;0.00;18.77;64.78;226.10;4.49;246.90
BU101;Valle de Losa;2015-09-16;1000;0.00;19.87;59.53;477.50;3.94;239.70
BU101;Valle de Losa;2015-09-16;1030;0.00;19.33;63.28;169.90;4.12;242.80
BU101;Valle de Losa;2015-09-16;1100;0.00;18.44;67.14;198.30;4.67;238.10
BU101;Valle de Losa;2015-09-16;1130;0.00;18.03;71.30;212.40;3.94;244.40
BU101;Valle de Losa;2015-09-16;1200;0.20;16.67;79.20;141.40;3.40;255.30
BU101;Valle de Losa;2015-09-16;1230;0.00;16.23;81.00;154.60;3.17;262.20
BU101;Valle de Losa;2015-09-16;1300;0.00;17.03;77.70;300.00;3.65;244.20
BU101;Valle de Losa;2015-09-16;1330;0.00;18.18;73.30;540.30;4.73;240.70
BU101;Valle de Losa;2015-09-16;1400;0.00;20.27;60.18;580.90;5.67;238.10
BU101;Valle de Losa;2015-09-16;1430;0.00;20.62;54.09;359.90;5.72;236.40
BU101;Valle de Losa;2015-09-16;1500;0.00;20.13;55.90;389.40;4.96;230.00
BU101;Valle de Losa;2015-09-16;1530;0.00;20.42;54.23;339.50;4.96;230.90
BU101;Valle de Losa;2015-09-16;1600;0.00;19.75;56.97;178.00;4.89;241.80
BU101;Valle de Losa;2015-09-16;1630;0.00;19.26;57.86;118.90;5.37;236.20
BU101;Valle de Losa;2015-09-16;1700;0.00;18.82;57.77;58.13;5.37;237.00
BU101;Valle de Losa;2015-09-16;1730;0.00;18.28;59.17;28.93;5.08;234.30
BU101;Valle de Losa;2015-09-16;1800;0.00;17.77;61.88;10.36;3.89;236.70
BU101;Valle de Losa;2015-09-16;1830;0.00;17.38;60.56;1.73;3.66;248.20
BU101;Valle de Losa;2015-09-16;1900;0.00;16.98;61.23;0.05;3.25;244.80
BU101;Valle de Losa;2015-09-16;1930;0.00;16.91;60.29;0.00;3.04;232.30
BU101;Valle de Losa;2015-09-16;2000;0.00;16.39;59.98;0.00;2.47;234.50
BU101;Valle de Losa;2015-09-16;2030;0.00;16.06;58.49;0.00;2.98;259.40
BU101;Valle de Losa;2015-09-16;2100;0.00;15.53;61.94;0.00;3.33;245.90
BU101;Valle de Losa;2015-09-16;2130;0.00;15.12;64.61;0.00;2.64;246.90
BU101;Valle de Losa;2015-09-16;2200;0.00;14.84;67.45;0.00;2.19;249.20
BU101;Valle de Losa;2015-09-16;2230;0.00;14.46;69.14;0.00;2.41;255.50
BU101;Valle de Losa;2015-09-16;2300;0.00;13.58;66.52;0.00;2.59;274.60
BU101;Valle de Losa;2015-09-16;2330;0.00;12.50;67.66;0.00;1.70;254.50
BU101;Valle de Losa;2015-09-16;2400;0.00;12.13;66.78;0.00;1.97;246.60
BU102;Condado de Trevi̱o;2015-09-16;0030;0.00;19.88;63.85;0.00;5.80;188.20
BU102;Condado de Trevi̱o;2015-09-16;0100;0.00;19.87;64.24;0.00;6.70;195.40
BU102;Condado de Trevi̱o;2015-09-16;0130;0.00;19.87;64.30;0.00;7.46;199.90
BU102;Condado de Trevi̱o;2015-09-16;0200;0.00;19.99;65.00;0.00;8.26;194.50
BU102;Condado de Trevi̱o;2015-09-16;0230;0.00;19.87;64.22;0.00;6.88;193.70
BU102;Condado de Trevi̱o;2015-09-16;0300;0.00;19.77;65.26;0.00;6.74;201.30
BU102;Condado de Trevi̱o;2015-09-16;0330;0.00;19.39;66.84;0.00;4.39;203.40
BU102;Condado de Trevi̱o;2015-09-16;0400;0.00;18.77;69.81;0.00;4.00;184.90
BU102;Condado de Trevi̱o;2015-09-16;0430;0.00;19.23;66.26;0.00;4.62;166.30
BU102;Condado de Trevi̱o;2015-09-16;0500;0.00;19.62;64.10;0.00;4.13;176.90
BU102;Condado de Trevi̱o;2015-09-16;0530;0.00;19.95;63.19;0.00;4.76;180.20
BU102;Condado de Trevi̱o;2015-09-16;0600;0.10;19.14;69.17;0.00;4.57;179.90
BU102;Condado de Trevi̱o;2015-09-16;0630;0.00;18.81;69.59;3.43;5.16;160.60
BU102;Condado de Trevi̱o;2015-09-16;0700;0.00;20.25;62.01;21.93;6.29;172.60
BU102;Condado de Trevi̱o;2015-09-16;0730;0.00;20.47;60.91;38.06;7.77;183.40
BU102;Condado de Trevi̱o;2015-09-16;0800;0.00;20.51;62.54;85.50;6.86;197.10
BU102;Condado de Trevi̱o;2015-09-16;0830;0.00;20.23;64.59;71.51;7.65;208.90
BU102;Condado de Trevi̱o;2015-09-16;0900;0.20;17.28;78.11;78.44;12.46;206.50
BU102;Condado de Trevi̱o;2015-09-16;0930;0.00;17.51;69.54;105.30;10.71;205.70
BU102;Condado de Trevi̱o;2015-09-16;1000;0.00;18.07;69.03;147.70;8.41;204.90
BU102;Condado de Trevi̱o;2015-09-16;1030;0.00;19.07;66.03;364.80;9.06;196.70
BU102;Condado de Trevi̱o;2015-09-16;1100;0.00;19.71;62.56;218.40;10.01;202.10
BU102;Condado de Trevi̱o;2015-09-16;1130;0.00;18.41;70.40;127.80;7.26;206.00
BU102;Condado de Trevi̱o;2015-09-16;1200;0.00;17.68;77.48;107.20;6.85;207.30
BU102;Condado de Trevi̱o;2015-09-16;1230;0.00;17.19;83.60;141.60;6.51;206.40
BU102;Condado de Trevi̱o;2015-09-16;1300;0.20;16.60;90.00;147.40;3.46;210.10
BU102;Condado de Trevi̱o;2015-09-16;1330;0.00;16.07;91.60;165.10;3.73;214.80
BU102;Condado de Trevi̱o;2015-09-16;1400;0.00;17.27;84.80;180.60;3.12;233.50
BU102;Condado de Trevi̱o;2015-09-16;1430;0.00;19.24;68.30;424.40;8.59;207.20
BU102;Condado de Trevi̱o;2015-09-16;1500;0.00;20.87;53.38;355.30;11.21;206.00
BU102;Condado de Trevi̱o;2015-09-16;1530;0.00;21.04;47.24;351.50;7.46;208.90
BU102;Condado de Trevi̱o;2015-09-16;1600;0.00;21.78;45.12;433.90;6.35;210.90
BU102;Condado de Trevi̱o;2015-09-16;1630;0.00;21.48;44.72;233.70;7.41;207.90
BU102;Condado de Trevi̱o;2015-09-16;1700;0.00;20.77;47.11;77.25;8.11;207.70
BU102;Condado de Trevi̱o;2015-09-16;1730;0.00;20.44;50.13;53.20;5.79;211.20
BU102;Condado de Trevi̱o;2015-09-16;1800;0.00;19.37;56.36;20.22;2.62;221.50
BU102;Condado de Trevi̱o;2015-09-16;1830;0.00;18.62;58.74;1.91;3.64;210.30
BU102;Condado de Trevi̱o;2015-09-16;1900;0.00;18.05;59.23;0.00;4.12;207.20
BU102;Condado de Trevi̱o;2015-09-16;1930;0.00;17.53;60.54;0.00;3.99;206.60
BU102;Condado de Trevi̱o;2015-09-16;2000;0.00;17.11;60.97;0.00;3.63;206.00
BU102;Condado de Trevi̱o;2015-09-16;2030;0.00;16.86;60.98;0.00;2.83;209.30
BU102;Condado de Trevi̱o;2015-09-16;2100;0.00;16.33;63.04;0.00;3.11;204.70
BU102;Condado de Trevi̱o;2015-09-16;2130;0.00;16.23;61.02;0.00;2.98;207.60
BU102;Condado de Trevi̱o;2015-09-16;2200;0.00;15.77;62.96;0.00;2.35;206.70
BU102;Condado de Trevi̱o;2015-09-16;2230;0.00;15.59;62.41;0.00;2.99;204.10
BU102;Condado de Trevi̱o;2015-09-16;2300;0.00;15.22;64.82;0.00;3.93;204.10
BU102;Condado de Trevi̱o;2015-09-16;2330;0.00;15.01;65.06;0.00;4.25;204.20
BU102;Condado de Trevi̱o;2015-09-16;2400;0.00;14.36;66.66;0.00;6.49;202.70
LE01;Carracedelo;2015-09-16;0030;0.00;17.79;81.10;0.00;3.32;289.90
LE01;Carracedelo;2015-09-16;0100;0.20;17.35;78.80;0.00;1.97;227.00
LE01;Carracedelo;2015-09-16;0130;4.26;16.06;86.40;0.00;2.73;275.30
LE01;Carracedelo;2015-09-16;0200;2.44;14.93;93.50;0.00;2.00;263.90
LE01;Carracedelo;2015-09-16;0230;1.22;15.27;92.90;0.00;3.28;254.40
LE01;Carracedelo;2015-09-16;0300;0.00;15.61;85.00;0.00;1.81;243.00
LE01;Carracedelo;2015-09-16;0330;0.00;14.76;85.80;0.00;0.85;218.50
LE01;Carracedelo;2015-09-16;0400;0.00;14.61;84.60;0.00;1.66;227.10
LE01;Carracedelo;2015-09-16;0430;0.00;16.03;75.80;0.00;4.46;250.40
LE01;Carracedelo;2015-09-16;0500;0.41;15.30;84.20;0.00;5.52;267.20
LE01;Carracedelo;2015-09-16;0530;0.00;15.76;74.70;0.00;4.91;247.90
LE01;Carracedelo;2015-09-16;0600;0.00;15.81;69.72;0.18;4.38;253.20
LE01;Carracedelo;2015-09-16;0630;0.00;15.65;66.37;3.59;4.79;251.10
LE01;Carracedelo;2015-09-16;0700;0.00;15.45;66.74;36.87;3.78;252.70
LE01;Carracedelo;2015-09-16;0730;0.00;15.45;65.92;50.19;3.06;269.70
LE01;Carracedelo;2015-09-16;0800;0.00;15.61;66.43;164.10;2.78;286.00
LE01;Carracedelo;2015-09-16;0830;0.00;16.34;64.12;273.70;4.42;288.70
LE01;Carracedelo;2015-09-16;0900;0.00;16.24;63.48;181.50;4.16;254.20
LE01;Carracedelo;2015-09-16;0930;0.00;15.88;70.50;266.00;3.11;273.70
LE01;Carracedelo;2015-09-16;1000;0.20;15.15;78.40;190.30;3.97;352.10
LE01;Carracedelo;2015-09-16;1030;0.61;14.38;85.50;220.70;3.16;353.20
LE01;Carracedelo;2015-09-16;1100;1.22;14.63;88.20;196.60;3.25;353.20
LE01;Carracedelo;2015-09-16;1130;0.81;14.08;90.30;203.00;2.80;353.20
LE01;Carracedelo;2015-09-16;1200;0.00;14.74;82.70;208.00;3.47;353.30
LE01;Carracedelo;2015-09-16;1230;0.00;15.03;77.90;230.20;3.20;330.50
LE01;Carracedelo;2015-09-16;1300;0.00;16.08;69.68;342.30;3.45;326.50
LE01;Carracedelo;2015-09-16;1330;0.00;17.16;64.98;580.30;4.69;353.20
LE01;Carracedelo;2015-09-16;1400;0.00;17.73;57.28;598.30;4.77;353.20
LE01;Carracedelo;2015-09-16;1430;0.00;16.46;61.88;352.10;4.90;339.30
LE01;Carracedelo;2015-09-16;1500;0.00;15.61;62.57;231.20;4.09;262.70
LE01;Carracedelo;2015-09-16;1530;0.00;15.70;64.37;322.60;3.60;276.70
LE01;Carracedelo;2015-09-16;1600;0.00;15.72;65.46;179.60;3.46;351.30
LE01;Carracedelo;2015-09-16;1630;0.00;14.97;67.88;196.50;2.84;353.10
LE01;Carracedelo;2015-09-16;1700;0.00;14.88;67.68;159.50;2.86;348.00
LE01;Carracedelo;2015-09-16;1730;0.00;13.60;75.80;82.10;2.90;346.90
LE01;Carracedelo;2015-09-16;1800;0.00;12.83;82.00;53.70;1.82;351.60
LE01;Carracedelo;2015-09-16;1830;0.00;12.59;79.20;22.01;1.80;353.20
LE01;Carracedelo;2015-09-16;1900;0.00;12.14;76.00;1.29;1.42;329.40
LE01;Carracedelo;2015-09-16;1930;0.00;11.79;78.90;0.00;1.56;230.00
LE01;Carracedelo;2015-09-16;2000;0.00;11.74;82.00;0.00;1.82;233.30
LE01;Carracedelo;2015-09-16;2030;0.00;11.46;83.40;0.00;1.74;204.80
LE01;Carracedelo;2015-09-16;2100;0.00;11.62;82.00;0.00;1.56;219.90
LE01;Carracedelo;2015-09-16;2130;0.20;11.42;82.40;0.00;1.58;219.80
LE01;Carracedelo;2015-09-16;2200;0.20;11.00;86.70;0.00;2.56;239.40
LE01;Carracedelo;2015-09-16;2230;0.00;10.69;87.80;0.00;2.28;234.00
LE01;Carracedelo;2015-09-16;2300;0.00;10.71;85.10;0.00;3.01;240.50
LE01;Carracedelo;2015-09-16;2330;0.00;10.54;86.10;0.00;3.42;235.80
LE01;Carracedelo;2015-09-16;2400;0.00;10.38;87.20;0.00;2.47;238.60
LE02;Mansilla mayor;2015-09-16;0030;0.40;15.14;94.60;0.00;5.28;198.40
LE02;Mansilla mayor;2015-09-16;0100;0.00;15.23;92.60;0.00;5.37;208.00
LE02;Mansilla mayor;2015-09-16;0130;2.21;15.14;89.60;0.00;4.37;209.30
LE02;Mansilla mayor;2015-09-16;0200;1.61;14.28;94.10;0.00;2.43;205.80
LE02;Mansilla mayor;2015-09-16;0230;0.40;14.01;96.20;0.00;1.80;179.40
LE02;Mansilla mayor;2015-09-16;0300;0.60;14.70;96.20;0.00;4.94;195.90
LE02;Mansilla mayor;2015-09-16;0330;0.00;15.30;93.80;0.00;4.14;208.10
LE02;Mansilla mayor;2015-09-16;0400;0.00;15.28;90.00;0.00;3.80;204.70
LE02;Mansilla mayor;2015-09-16;0430;0.00;15.14;87.80;0.00;3.91;208.10
LE02;Mansilla mayor;2015-09-16;0500;0.00;14.79;88.30;0.00;3.74;209.60
LE02;Mansilla mayor;2015-09-16;0530;0.00;14.37;88.90;0.00;3.20;206.00
LE02;Mansilla mayor;2015-09-16;0600;0.00;14.39;89.10;0.18;3.61;205.50
LE02;Mansilla mayor;2015-09-16;0630;0.00;14.46;88.40;13.13;4.88;216.40
LE02;Mansilla mayor;2015-09-16;0700;0.00;14.50;81.90;29.06;6.15;222.50
LE02;Mansilla mayor;2015-09-16;0730;0.00;14.15;77.80;76.20;6.17;220.90
LE02;Mansilla mayor;2015-09-16;0800;0.00;14.15;73.70;267.10;6.66;222.70
LE02;Mansilla mayor;2015-09-16;0830;0.00;14.34;69.72;385.20;6.60;217.80
LE02;Mansilla mayor;2015-09-16;0900;0.00;14.63;66.46;454.00;6.86;214.00
LE02;Mansilla mayor;2015-09-16;0930;0.00;14.41;63.79;408.90;6.95;220.70
LE02;Mansilla mayor;2015-09-16;1000;0.00;15.36;63.75;628.90;6.79;216.40
LE02;Mansilla mayor;2015-09-16;1030;0.00;15.63;61.28;696.90;6.46;218.10
LE02;Mansilla mayor;2015-09-16;1100;0.00;16.44;59.04;758.00;7.20;227.70
LE02;Mansilla mayor;2015-09-16;1130;0.00;17.04;57.09;775.00;6.74;222.60
LE02;Mansilla mayor;2015-09-16;1200;0.00;17.17;57.00;589.50;6.64;218.20
LE02;Mansilla mayor;2015-09-16;1230;0.00;16.75;59.08;422.80;6.32;219.20
LE02;Mansilla mayor;2015-09-16;1300;0.00;17.08;60.79;535.10;6.91;230.90
LE02;Mansilla mayor;2015-09-16;1330;0.00;16.75;62.98;696.40;7.67;220.80
LE02;Mansilla mayor;2015-09-16;1400;0.00;15.49;70.30;380.60;5.79;257.60
LE02;Mansilla mayor;2015-09-16;1430;0.40;13.62;84.60;390.30;3.33;275.70
LE02;Mansilla mayor;2015-09-16;1500;0.00;15.02;82.40;567.20;2.93;247.20
LE02;Mansilla mayor;2015-09-16;1530;0.00;15.94;66.45;443.00;6.28;231.20
LE02;Mansilla mayor;2015-09-16;1600;0.00;15.07;66.58;158.40;4.43;230.60
LE02;Mansilla mayor;2015-09-16;1630;0.00;14.51;63.98;93.60;4.25;236.40
LE02;Mansilla mayor;2015-09-16;1700;0.00;14.30;62.17;49.97;3.68;241.40
LE02;Mansilla mayor;2015-09-16;1730;0.00;12.97;72.40;31.65;2.17;259.00
LE02;Mansilla mayor;2015-09-16;1800;0.00;12.48;73.10;20.64;2.76;273.60
LE02;Mansilla mayor;2015-09-16;1830;0.00;12.02;69.36;10.00;2.69;256.70
LE02;Mansilla mayor;2015-09-16;1900;0.00;11.51;73.40;0.47;1.99;255.40
LE02;Mansilla mayor;2015-09-16;1930;0.00;11.71;69.62;0.00;3.24;263.80
LE02;Mansilla mayor;2015-09-16;2000;0.20;10.89;70.30;0.00;3.89;270.90
LE02;Mansilla mayor;2015-09-16;2030;0.00;9.56;81.40;0.00;2.89;255.30
LE02;Mansilla mayor;2015-09-16;2100;0.00;9.68;76.40;0.00;2.71;258.50
LE02;Mansilla mayor;2015-09-16;2130;0.00;9.59;74.80;0.00;3.27;253.50
LE02;Mansilla mayor;2015-09-16;2200;0.00;9.57;74.30;0.00;2.94;263.20
LE02;Mansilla mayor;2015-09-16;2230;0.00;9.13;76.10;0.00;2.47;246.10
LE02;Mansilla mayor;2015-09-16;2300;0.00;7.75;85.90;0.00;1.09;221.10
LE02;Mansilla mayor;2015-09-16;2330;0.00;7.69;91.30;0.00;1.44;219.10
LE02;Mansilla mayor;2015-09-16;2400;0.00;7.91;92.20;0.00;1.27;227.50
LE03;Cubillas de los Oteros;2015-09-16;0030;0.00;15.38;95.80;0.00;5.65;200.40
LE03;Cubillas de los Oteros;2015-09-16;0100;0.00;15.64;92.10;0.00;5.35;210.20
LE03;Cubillas de los Oteros;2015-09-16;0130;1.38;15.51;88.60;0.00;4.17;205.30
LE03;Cubillas de los Oteros;2015-09-16;0200;0.59;14.78;93.20;0.00;2.78;195.70
LE03;Cubillas de los Oteros;2015-09-16;0230;0.59;14.43;96.00;0.00;3.20;184.80
LE03;Cubillas de los Oteros;2015-09-16;0300;0.00;15.36;96.30;0.00;5.32;197.20
LE03;Cubillas de los Oteros;2015-09-16;0330;0.00;15.87;91.00;0.00;4.74;215.20
LE03;Cubillas de los Oteros;2015-09-16;0400;0.00;15.87;87.00;0.00;3.49;218.60
LE03;Cubillas de los Oteros;2015-09-16;0430;0.00;15.56;87.70;0.00;3.54;223.10
LE03;Cubillas de los Oteros;2015-09-16;0500;0.00;14.96;87.10;0.00;4.27;220.40
LE03;Cubillas de los Oteros;2015-09-16;0530;0.00;14.54;90.00;0.00;3.54;207.50
LE03;Cubillas de los Oteros;2015-09-16;0600;0.00;14.78;89.60;0.22;4.47;209.70
LE03;Cubillas de los Oteros;2015-09-16;0630;0.00;14.85;88.10;12.82;4.44;225.60
LE03;Cubillas de los Oteros;2015-09-16;0700;0.00;14.87;83.80;25.44;4.71;223.50
LE03;Cubillas de los Oteros;2015-09-16;0730;0.00;14.21;81.10;98.50;6.64;224.40
LE03;Cubillas de los Oteros;2015-09-16;0800;0.00;14.47;75.90;251.70;5.53;223.90
LE03;Cubillas de los Oteros;2015-09-16;0830;0.00;14.87;71.60;376.60;5.37;228.30
LE03;Cubillas de los Oteros;2015-09-16;0900;0.00;15.25;67.46;473.10;6.34;225.60
LE03;Cubillas de los Oteros;2015-09-16;0930;0.00;14.96;65.85;444.90;6.16;225.20
LE03;Cubillas de los Oteros;2015-09-16;1000;0.00;15.82;64.69;555.10;5.64;221.90
LE03;Cubillas de los Oteros;2015-09-16;1030;0.00;15.90;62.03;375.80;5.86;230.10
LE03;Cubillas de los Oteros;2015-09-16;1100;0.00;16.68;61.68;688.30;6.48;227.40
LE03;Cubillas de los Oteros;2015-09-16;1130;0.00;17.74;54.99;773.00;6.33;224.40
LE03;Cubillas de los Oteros;2015-09-16;1200;0.00;18.11;53.67;818.00;6.48;218.60
LE03;Cubillas de los Oteros;2015-09-16;1230;0.00;17.80;55.02;534.10;6.38;222.30
LE03;Cubillas de los Oteros;2015-09-16;1300;0.00;17.76;57.91;352.20;6.23;232.70
LE03;Cubillas de los Oteros;2015-09-16;1330;0.00;17.45;60.72;664.20;6.91;229.20
LE03;Cubillas de los Oteros;2015-09-16;1400;0.00;17.49;63.36;727.00;6.34;226.00
LE03;Cubillas de los Oteros;2015-09-16;1430;0.00;17.60;62.30;681.70;5.90;240.70
LE03;Cubillas de los Oteros;2015-09-16;1500;0.00;17.36;62.09;425.80;5.02;241.50
LE03;Cubillas de los Oteros;2015-09-16;1530;0.00;16.85;59.13;290.60;5.79;236.80
LE03;Cubillas de los Oteros;2015-09-16;1600;0.00;15.94;60.79;103.80;3.98;237.90
LE03;Cubillas de los Oteros;2015-09-16;1630;0.00;15.55;60.68;84.10;4.26;227.40
LE03;Cubillas de los Oteros;2015-09-16;1700;0.00;15.37;59.27;53.71;4.04;222.20
LE03;Cubillas de los Oteros;2015-09-16;1730;0.00;14.67;61.31;30.31;4.27;224.50
LE03;Cubillas de los Oteros;2015-09-16;1800;0.00;14.07;64.72;21.34;3.65;218.70
LE03;Cubillas de los Oteros;2015-09-16;1830;0.00;13.59;68.99;10.34;2.68;241.90
LE03;Cubillas de los Oteros;2015-09-16;1900;0.00;13.24;67.34;0.54;1.95;262.10
LE03;Cubillas de los Oteros;2015-09-16;1930;0.00;12.40;72.70;0.00;2.18;289.70
LE03;Cubillas de los Oteros;2015-09-16;2000;0.59;11.62;70.90;0.00;2.75;282.20
LE03;Cubillas de los Oteros;2015-09-16;2030;0.00;9.75;87.70;0.00;1.14;264.90
LE03;Cubillas de los Oteros;2015-09-16;2100;0.00;9.88;85.30;0.00;1.18;236.30
LE03;Cubillas de los Oteros;2015-09-16;2130;0.00;9.68;87.10;0.00;1.70;208.40
LE03;Cubillas de los Oteros;2015-09-16;2200;0.00;9.11;87.50;0.00;1.59;242.00
LE03;Cubillas de los Oteros;2015-09-16;2230;0.00;8.76;89.40;0.00;1.80;217.00
LE03;Cubillas de los Oteros;2015-09-16;2300;0.00;8.76;88.40;0.00;2.04;216.30
LE03;Cubillas de los Oteros;2015-09-16;2330;0.00;8.64;89.50;0.00;2.14;216.30
LE03;Cubillas de los Oteros;2015-09-16;2400;0.00;8.53;89.00;0.00;2.61;224.90
LE04;Zotes del Paramo;2015-09-16;0030;0.00;15.46;90.50;0.00;8.16;229.20
LE04;Zotes del Paramo;2015-09-16;0100;0.00;15.62;85.70;0.00;6.61;234.70
LE04;Zotes del Paramo;2015-09-16;0130;0.39;14.74;91.00;0.00;4.54;227.30
LE04;Zotes del Paramo;2015-09-16;0200;0.00;14.20;92.70;0.00;2.77;201.00
LE04;Zotes del Paramo;2015-09-16;0230;0.00;14.61;95.20;0.00;5.60;201.20
LE04;Zotes del Paramo;2015-09-16;0300;0.00;15.42;91.90;0.00;7.66;228.80
LE04;Zotes del Paramo;2015-09-16;0330;0.00;15.28;88.10;0.00;5.91;239.50
LE04;Zotes del Paramo;2015-09-16;0400;0.00;14.81;88.00;0.00;5.10;235.50
