Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-01-27;1700;0.00;13.28;61.21;30.72;1.21;248.80
BU01;Miranda de Ebro;2002-01-27;1730;0.00;12.23;64.66;3.47;1.43;252.80
BU01;Miranda de Ebro;2002-01-27;1800;0.00;11.50;66.29;0.00;1.61;247.30
BU01;Miranda de Ebro;2002-01-27;1830;0.00;11.78;64.08;0.00;2.23;261.60
BU01;Miranda de Ebro;2002-01-27;1900;0.00;11.72;63.62;0.00;2.17;259.60
BU01;Miranda de Ebro;2002-01-27;1930;0.00;12.06;62.61;0.00;2.99;264.90
BU01;Miranda de Ebro;2002-01-27;2000;0.00;12.23;62.33;0.00;2.43;257.90
BU01;Miranda de Ebro;2002-01-27;2030;0.00;12.14;62.77;0.00;2.06;259.20
BU01;Miranda de Ebro;2002-01-27;2100;0.00;12.25;62.33;0.00;2.09;258.90
BU01;Miranda de Ebro;2002-01-27;2130;0.00;11.90;63.83;0.00;1.44;255.20
BU01;Miranda de Ebro;2002-01-27;2200;0.00;11.27;66.07;0.00;1.24;244.00
BU01;Miranda de Ebro;2002-01-27;2230;0.00;11.28;66.16;0.00;1.47;232.40
BU01;Miranda de Ebro;2002-01-27;2300;0.00;10.05;71.00;0.00;1.73;225.90
BU01;Miranda de Ebro;2002-01-27;2330;0.00;10.98;68.24;0.00;3.35;226.40
BU01;Miranda de Ebro;2002-01-27;2400;0.00;11.54;66.25;0.00;3.57;233.40
BU02;Valle de Valdelucio;2002-01-27;0030;0.00;6.54;84.20;0.00;6.58;251.20
BU02;Valle de Valdelucio;2002-01-27;0100;0.00;6.29;86.40;0.00;6.16;250.80
BU02;Valle de Valdelucio;2002-01-27;0130;0.00;6.30;86.90;0.00;5.53;253.00
BU02;Valle de Valdelucio;2002-01-27;0200;0.00;6.47;87.80;0.00;6.29;249.60
BU02;Valle de Valdelucio;2002-01-27;0230;0.00;6.34;89.00;0.00;6.21;248.40
BU02;Valle de Valdelucio;2002-01-27;0300;0.00;5.98;90.10;0.00;5.88;255.10
BU02;Valle de Valdelucio;2002-01-27;0330;0.00;6.16;89.50;0.00;5.89;268.60
BU02;Valle de Valdelucio;2002-01-27;0400;0.00;6.16;89.20;0.00;6.29;258.80
BU02;Valle de Valdelucio;2002-01-27;0430;0.00;6.02;89.60;0.00;6.02;257.90
BU02;Valle de Valdelucio;2002-01-27;0500;0.00;6.00;89.60;0.00;6.13;251.20
BU02;Valle de Valdelucio;2002-01-27;0530;0.00;6.32;88.80;0.00;4.62;257.10
BU02;Valle de Valdelucio;2002-01-27;0600;0.00;6.16;89.00;0.00;4.06;246.20
BU02;Valle de Valdelucio;2002-01-27;0630;0.00;6.09;90.40;0.00;4.17;239.40
BU02;Valle de Valdelucio;2002-01-27;0700;0.00;6.02;91.20;0.00;4.66;243.00
BU02;Valle de Valdelucio;2002-01-27;0730;0.00;6.14;90.90;0.44;4.13;238.40
BU02;Valle de Valdelucio;2002-01-27;0800;0.00;6.23;90.30;7.23;4.13;239.70
BU02;Valle de Valdelucio;2002-01-27;0830;0.00;6.27;89.30;18.93;4.28;243.40
BU02;Valle de Valdelucio;2002-01-27;0900;0.00;6.32;88.10;35.24;4.78;240.40
BU02;Valle de Valdelucio;2002-01-27;0930;0.00;6.36;87.00;43.49;4.71;247.00
BU02;Valle de Valdelucio;2002-01-27;1000;0.00;6.54;85.70;52.37;4.61;249.40
BU02;Valle de Valdelucio;2002-01-27;1030;0.00;6.88;83.40;110.90;4.97;238.10
BU02;Valle de Valdelucio;2002-01-27;1100;0.00;7.18;82.10;146.80;5.48;238.30
BU02;Valle de Valdelucio;2002-01-27;1130;0.00;7.27;82.00;144.10;5.22;244.80
BU02;Valle de Valdelucio;2002-01-27;1200;0.00;7.97;79.70;433.00;5.70;240.50
BU02;Valle de Valdelucio;2002-01-27;1230;0.00;9.37;74.90;529.90;5.67;233.60
BU02;Valle de Valdelucio;2002-01-27;1300;0.00;9.47;71.80;354.90;5.18;243.80
BU02;Valle de Valdelucio;2002-01-27;1330;0.00;10.58;69.31;550.40;6.21;247.20
BU02;Valle de Valdelucio;2002-01-27;1400;0.00;11.20;68.02;452.20;6.47;241.80
BU02;Valle de Valdelucio;2002-01-27;1430;0.00;10.81;68.58;388.40;6.41;242.60
BU02;Valle de Valdelucio;2002-01-27;1500;0.00;11.19;67.91;315.20;5.36;236.90
BU02;Valle de Valdelucio;2002-01-27;1530;0.00;10.85;68.33;173.80;5.09;239.40
BU02;Valle de Valdelucio;2002-01-27;1600;0.00;10.35;71.60;105.90;3.50;229.80
BU02;Valle de Valdelucio;2002-01-27;1630;0.00;10.24;71.70;114.40;2.74;231.70
BU02;Valle de Valdelucio;2002-01-27;1700;0.00;9.40;75.00;32.16;2.75;212.80
BU02;Valle de Valdelucio;2002-01-27;1730;0.00;8.35;78.90;3.06;2.27;217.10
BU02;Valle de Valdelucio;2002-01-27;1800;0.00;7.86;79.10;0.00;2.22;250.10
BU02;Valle de Valdelucio;2002-01-27;1830;0.00;7.82;78.30;0.00;3.01;250.80
BU02;Valle de Valdelucio;2002-01-27;1900;0.00;7.48;79.40;0.00;2.75;258.10
BU02;Valle de Valdelucio;2002-01-27;1930;0.00;7.29;80.10;0.00;2.45;276.00
BU02;Valle de Valdelucio;2002-01-27;2000;0.00;7.79;79.00;0.00;3.29;284.30
BU02;Valle de Valdelucio;2002-01-27;2030;0.00;7.81;78.80;0.00;4.78;279.10
BU02;Valle de Valdelucio;2002-01-27;2100;0.00;7.81;80.30;0.00;3.94;291.50
BU02;Valle de Valdelucio;2002-01-27;2130;0.00;7.49;83.60;0.00;4.13;300.40
BU02;Valle de Valdelucio;2002-01-27;2200;0.00;7.17;85.90;0.00;4.37;276.80
BU02;Valle de Valdelucio;2002-01-27;2230;0.00;6.32;88.70;0.00;3.35;281.00
BU02;Valle de Valdelucio;2002-01-27;2300;0.00;6.47;88.90;0.00;3.34;270.90
BU02;Valle de Valdelucio;2002-01-27;2330;0.00;6.13;89.60;0.00;3.10;276.90
BU02;Valle de Valdelucio;2002-01-27;2400;0.00;6.16;91.10;0.00;3.08;270.20
BU03;Lerma;2002-01-27;0030;0.00;6.90;85.20;0.00;2.19;145.10
BU03;Lerma;2002-01-27;0100;0.00;7.23;83.90;0.00;1.76;147.80
BU03;Lerma;2002-01-27;0130;0.00;7.35;83.50;0.00;1.77;149.30
BU03;Lerma;2002-01-27;0200;0.00;7.45;82.60;0.00;1.95;154.60
BU03;Lerma;2002-01-27;0230;0.00;7.32;82.70;0.00;2.03;168.60
BU03;Lerma;2002-01-27;0300;0.00;7.19;82.80;0.00;2.35;162.80
BU03;Lerma;2002-01-27;0330;0.00;6.68;84.30;0.00;2.12;155.20
BU03;Lerma;2002-01-27;0400;0.00;6.77;84.20;0.00;2.12;162.70
BU03;Lerma;2002-01-27;0430;0.00;6.70;84.70;0.00;2.13;170.00
BU03;Lerma;2002-01-27;0500;0.00;6.90;83.60;0.00;2.63;175.90
BU03;Lerma;2002-01-27;0530;0.00;6.99;83.30;0.00;2.35;165.90
BU03;Lerma;2002-01-27;0600;0.00;6.88;83.80;0.00;2.00;163.00
BU03;Lerma;2002-01-27;0630;0.00;7.06;83.40;0.00;2.02;155.30
BU03;Lerma;2002-01-27;0700;0.00;6.49;84.30;0.03;2.05;138.90
BU03;Lerma;2002-01-27;0730;0.00;5.99;86.10;2.66;1.80;153.40
BU03;Lerma;2002-01-27;0800;0.00;6.10;86.10;25.81;1.51;159.00
BU03;Lerma;2002-01-27;0830;0.00;6.37;85.40;64.26;0.83;122.50
BU03;Lerma;2002-01-27;0900;0.00;6.90;84.40;94.30;0.53;76.20
BU03;Lerma;2002-01-27;0930;0.00;7.68;81.80;109.30;0.43;135.30
BU03;Lerma;2002-01-27;1000;0.00;8.30;79.10;155.80;0.92;188.10
BU03;Lerma;2002-01-27;1030;0.00;8.77;78.90;200.80;1.88;222.70
BU03;Lerma;2002-01-27;1100;0.00;9.35;77.30;299.30;2.12;222.40
BU03;Lerma;2002-01-27;1130;0.00;9.80;77.10;195.10;1.97;208.70
BU03;Lerma;2002-01-27;1200;0.00;9.91;77.20;231.40;2.50;225.30
BU03;Lerma;2002-01-27;1230;0.00;10.55;74.70;216.20;2.70;242.60
BU03;Lerma;2002-01-27;1300;0.00;10.62;69.28;212.90;3.20;244.90
BU03;Lerma;2002-01-27;1330;0.00;10.67;70.20;159.90;2.39;233.00
BU03;Lerma;2002-01-27;1400;0.00;10.84;68.40;146.00;2.21;240.90
BU03;Lerma;2002-01-27;1430;0.00;10.71;67.62;103.00;2.24;242.10
BU03;Lerma;2002-01-27;1500;0.00;10.69;68.41;136.80;2.19;226.10
BU03;Lerma;2002-01-27;1530;0.00;10.78;67.81;76.30;1.65;216.00
BU03;Lerma;2002-01-27;1600;0.00;10.53;72.30;29.51;1.03;185.70
BU03;Lerma;2002-01-27;1630;0.00;10.42;71.80;49.57;0.54;172.40
BU03;Lerma;2002-01-27;1700;0.00;10.37;74.30;21.26;0.63;131.90
BU03;Lerma;2002-01-27;1730;0.00;9.73;75.70;1.71;0.17;99.10
BU03;Lerma;2002-01-27;1800;0.00;9.75;75.70;0.00;0.81;161.80
BU03;Lerma;2002-01-27;1830;0.00;9.55;78.80;0.00;0.92;189.70
BU03;Lerma;2002-01-27;1900;0.00;9.49;79.80;0.00;1.11;169.50
BU03;Lerma;2002-01-27;1930;0.00;9.47;78.40;0.00;0.79;189.60
BU03;Lerma;2002-01-27;2000;0.00;9.26;77.80;0.00;0.30;191.00
BU03;Lerma;2002-01-27;2030;0.00;9.00;78.50;0.00;0.58;196.90
BU03;Lerma;2002-01-27;2100;0.00;9.18;77.50;0.00;0.66;169.60
BU03;Lerma;2002-01-27;2130;0.00;8.80;78.90;0.00;0.47;195.50
BU03;Lerma;2002-01-27;2200;0.00;8.31;80.50;0.00;0.38;22.71
BU03;Lerma;2002-01-27;2230;0.00;7.62;81.50;0.00;0.64;114.50
BU03;Lerma;2002-01-27;2300;0.00;7.16;83.00;0.00;0.84;78.20
BU03;Lerma;2002-01-27;2330;0.00;7.06;83.80;0.00;0.83;74.20
BU03;Lerma;2002-01-27;2400;0.00;7.13;82.50;0.00;0.62;56.00
BU04;Tardajos;2002-01-27;0030;0.00;7.31;85.50;0.00;2.77;223.00
BU04;Tardajos;2002-01-27;0100;0.00;7.22;86.40;0.00;3.06;209.10
BU04;Tardajos;2002-01-27;0130;0.00;6.93;87.50;0.00;2.40;218.00
BU04;Tardajos;2002-01-27;0200;0.00;6.86;88.20;0.00;2.35;225.70
BU04;Tardajos;2002-01-27;0230;0.00;7.02;88.10;0.00;2.70;222.80
BU04;Tardajos;2002-01-27;0300;0.00;7.17;86.80;0.00;2.69;230.10
BU04;Tardajos;2002-01-27;0330;0.00;7.04;87.20;0.00;2.92;229.40
BU04;Tardajos;2002-01-27;0400;0.00;7.00;87.80;0.00;2.52;235.00
BU04;Tardajos;2002-01-27;0430;0.00;7.02;87.70;0.00;3.06;230.10
BU04;Tardajos;2002-01-27;0500;0.00;6.91;88.00;0.00;3.19;222.20
BU04;Tardajos;2002-01-27;0530;0.00;6.55;88.30;0.00;3.02;218.80
BU04;Tardajos;2002-01-27;0600;0.00;6.75;87.70;0.00;2.67;227.30
BU04;Tardajos;2002-01-27;0630;0.00;6.75;87.30;0.00;2.82;230.80
BU04;Tardajos;2002-01-27;0700;0.00;6.62;88.00;0.00;2.60;229.00
BU04;Tardajos;2002-01-27;0730;0.00;6.46;88.70;1.45;2.64;229.80
BU04;Tardajos;2002-01-27;0800;0.00;6.46;88.60;12.19;2.42;231.70
BU04;Tardajos;2002-01-27;0830;0.00;6.86;87.60;37.59;2.60;235.10
BU04;Tardajos;2002-01-27;0900;0.00;7.40;86.70;76.90;3.04;238.10
BU04;Tardajos;2002-01-27;0930;0.00;7.62;87.20;117.30;3.93;240.70
BU04;Tardajos;2002-01-27;1000;0.00;7.76;87.10;212.30;3.24;232.20
BU04;Tardajos;2002-01-27;1030;0.00;8.32;85.10;214.10;3.20;228.90
BU04;Tardajos;2002-01-27;1100;0.00;8.60;84.40;164.10;3.28;233.00
BU04;Tardajos;2002-01-27;1130;0.00;9.00;85.00;189.00;3.75;240.50
BU04;Tardajos;2002-01-27;1200;0.00;9.18;84.90;164.80;4.42;241.80
BU04;Tardajos;2002-01-27;1230;0.00;9.04;84.20;95.40;4.02;238.00
BU04;Tardajos;2002-01-27;1300;0.00;9.18;82.60;143.40;3.98;241.20
BU04;Tardajos;2002-01-27;1330;0.00;9.85;80.60;380.00;4.08;239.20
BU04;Tardajos;2002-01-27;1400;0.00;10.47;78.70;246.80;4.19;239.60
BU04;Tardajos;2002-01-27;1430;0.00;10.65;77.80;235.60;4.01;240.80
BU04;Tardajos;2002-01-27;1500;0.00;10.80;78.00;158.40;3.39;236.80
BU04;Tardajos;2002-01-27;1530;0.00;10.92;76.40;208.30;3.16;234.00
BU04;Tardajos;2002-01-27;1600;0.00;10.69;73.60;107.50;2.86;228.70
BU04;Tardajos;2002-01-27;1630;0.00;10.24;76.10;61.15;2.45;231.20
BU04;Tardajos;2002-01-27;1700;0.00;9.62;78.00;28.68;2.01;231.60
BU04;Tardajos;2002-01-27;1730;0.00;8.59;80.90;3.59;1.37;264.40
BU04;Tardajos;2002-01-27;1800;0.00;7.46;85.80;0.00;1.25;286.70
BU04;Tardajos;2002-01-27;1830;0.00;7.47;86.90;0.00;1.20;289.80
BU04;Tardajos;2002-01-27;1900;0.00;7.98;86.00;0.00;1.08;292.60
BU04;Tardajos;2002-01-27;1930;0.00;8.18;85.50;0.00;0.86;284.00
BU04;Tardajos;2002-01-27;2000;0.00;8.29;84.40;0.00;1.09;292.60
BU04;Tardajos;2002-01-27;2030;0.00;7.80;86.30;0.00;1.14;276.40
BU04;Tardajos;2002-01-27;2100;0.00;7.24;87.10;0.00;1.31;284.60
BU04;Tardajos;2002-01-27;2130;0.00;7.26;87.00;0.00;1.29;288.10
BU04;Tardajos;2002-01-27;2200;0.00;7.35;87.20;0.00;1.08;281.90
BU04;Tardajos;2002-01-27;2230;0.00;7.37;87.30;0.00;1.30;285.90
BU04;Tardajos;2002-01-27;2300;0.00;7.17;88.20;0.00;1.42;290.90
BU04;Tardajos;2002-01-27;2330;0.00;6.97;89.10;0.00;1.51;291.90
BU04;Tardajos;2002-01-27;2400;0.00;7.15;88.20;0.00;0.37;312.30
BU05;Vadocondes;2002-01-27;0030;0.00;4.25;90.60;0.00;0.62;137.40
BU05;Vadocondes;2002-01-27;0100;0.00;4.02;92.00;0.00;0.49;118.00
BU05;Vadocondes;2002-01-27;0130;0.00;3.42;92.30;0.00;0.59;126.30
BU05;Vadocondes;2002-01-27;0200;0.00;3.49;92.80;0.00;0.68;120.50
BU05;Vadocondes;2002-01-27;0230;0.00;3.43;92.60;0.00;0.34;116.80
BU05;Vadocondes;2002-01-27;0300;0.00;3.16;92.90;0.00;0.70;106.10
BU05;Vadocondes;2002-01-27;0330;0.00;3.11;93.10;0.00;0.76;113.50
BU05;Vadocondes;2002-01-27;0400;0.00;2.80;93.60;0.00;0.86;110.40
BU05;Vadocondes;2002-01-27;0430;0.00;2.77;93.80;0.00;0.71;122.50
BU05;Vadocondes;2002-01-27;0500;0.00;2.64;93.80;0.00;0.56;134.30
BU05;Vadocondes;2002-01-27;0530;0.00;2.75;94.10;0.00;0.40;119.10
BU05;Vadocondes;2002-01-27;0600;0.00;2.96;94.10;0.00;0.44;176.00
BU05;Vadocondes;2002-01-27;0630;0.00;3.72;94.20;0.00;0.79;132.50
BU05;Vadocondes;2002-01-27;0700;0.00;4.05;93.20;0.00;0.59;82.70
BU05;Vadocondes;2002-01-27;0730;0.00;4.18;93.20;0.13;0.86;97.80
BU05;Vadocondes;2002-01-27;0800;0.00;4.43;93.10;7.00;0.67;158.20
BU05;Vadocondes;2002-01-27;0830;0.00;4.97;92.60;22.53;0.50;111.10
BU05;Vadocondes;2002-01-27;0900;0.00;5.37;91.70;46.14;0.61;94.20
BU05;Vadocondes;2002-01-27;0930;0.00;5.93;90.60;73.50;0.51;118.90
BU05;Vadocondes;2002-01-27;1000;0.00;6.79;88.70;159.60;0.50;133.40
BU05;Vadocondes;2002-01-27;1030;0.00;8.35;84.00;213.20;1.02;1.47
BU05;Vadocondes;2002-01-27;1100;0.00;9.47;80.00;218.20;1.67;298.70
BU05;Vadocondes;2002-01-27;1130;0.00;10.27;77.20;188.20;2.87;284.00
BU05;Vadocondes;2002-01-27;1200;0.00;10.60;75.50;168.00;3.39;278.10
BU05;Vadocondes;2002-01-27;1230;0.00;10.30;76.60;104.30;3.58;294.90
BU05;Vadocondes;2002-01-27;1300;0.00;10.32;75.60;151.20;3.69;287.60
BU05;Vadocondes;2002-01-27;1330;0.00;10.55;73.80;195.60;3.96;291.90
BU05;Vadocondes;2002-01-27;1400;0.00;10.59;72.90;194.40;3.77;297.30
BU05;Vadocondes;2002-01-27;1430;0.00;10.73;73.80;285.10;3.07;290.00
BU05;Vadocondes;2002-01-27;1500;0.00;11.87;71.90;386.20;3.11;259.50
BU05;Vadocondes;2002-01-27;1530;0.00;11.53;70.00;172.30;2.64;268.40
BU05;Vadocondes;2002-01-27;1600;0.00;11.28;69.97;90.30;2.71;266.00
BU05;Vadocondes;2002-01-27;1630;0.00;11.19;71.40;101.70;2.01;253.20
BU05;Vadocondes;2002-01-27;1700;0.00;11.10;71.30;53.30;1.71;250.70
BU05;Vadocondes;2002-01-27;1730;0.00;10.34;75.20;7.91;1.18;232.80
BU05;Vadocondes;2002-01-27;1800;0.00;9.90;78.10;0.76;1.15;227.80
BU05;Vadocondes;2002-01-27;1830;0.00;10.01;76.70;0.00;1.39;246.80
BU05;Vadocondes;2002-01-27;1900;0.00;9.93;76.80;0.00;1.42;245.90
BU05;Vadocondes;2002-01-27;1930;0.00;9.15;78.80;0.00;0.63;259.10
BU05;Vadocondes;2002-01-27;2000;0.00;7.52;83.40;0.00;0.45;184.10
BU05;Vadocondes;2002-01-27;2030;0.00;6.07;86.40;0.00;0.65;153.40
BU05;Vadocondes;2002-01-27;2100;0.00;5.21;88.70;0.00;0.55;137.10
BU05;Vadocondes;2002-01-27;2130;0.00;4.82;90.00;0.00;0.55;108.00
BU05;Vadocondes;2002-01-27;2200;0.00;3.59;91.50;0.00;0.71;96.40
BU05;Vadocondes;2002-01-27;2230;0.00;2.45;92.60;0.00;0.35;117.00
BU05;Vadocondes;2002-01-27;2300;0.00;2.14;93.70;0.00;0.33;146.60
BU05;Vadocondes;2002-01-27;2330;0.00;1.54;94.30;0.00;0.44;156.70
BU05;Vadocondes;2002-01-27;2400;0.00;1.25;94.70;0.00;0.56;146.30
LE01;Carracedelo;2002-01-27;0030;0.00;5.87;85.90;0.00;0.74;319.60
LE01;Carracedelo;2002-01-27;0100;0.00;5.08;88.80;0.00;1.25;18.50
LE01;Carracedelo;2002-01-27;0130;0.00;4.75;90.00;0.00;0.71;240.60
LE01;Carracedelo;2002-01-27;0200;0.00;4.56;90.30;0.00;0.70;78.30
LE01;Carracedelo;2002-01-27;0230;0.00;3.57;93.20;0.00;0.63;14.53
LE01;Carracedelo;2002-01-27;0300;0.00;3.89;93.90;0.00;1.54;349.30
LE01;Carracedelo;2002-01-27;0330;0.00;4.62;90.40;0.00;1.06;331.20
LE01;Carracedelo;2002-01-27;0400;0.00;3.66;92.30;0.00;0.78;138.60
LE01;Carracedelo;2002-01-27;0430;0.00;2.80;94.50;0.00;0.48;42.09
LE01;Carracedelo;2002-01-27;0500;0.00;2.56;95.40;0.00;0.57;9.28
LE01;Carracedelo;2002-01-27;0530;0.00;2.39;95.80;0.00;0.54;159.90
