Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-19;0430;0.00;3.72;97.10;0.00;0.01;273.30
BU101;Valle de Losa;2015-11-19;0500;0.00;3.95;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-19;0530;0.00;4.13;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-19;0600;0.00;4.48;97.30;0.00;0.06;293.70
BU101;Valle de Losa;2015-11-19;0630;0.00;4.54;97.30;0.00;0.00;329.00
BU101;Valle de Losa;2015-11-19;0700;0.00;4.59;97.30;0.12;0.00;0.00
BU101;Valle de Losa;2015-11-19;0730;0.00;4.91;97.40;2.50;0.19;338.30
BU101;Valle de Losa;2015-11-19;0800;0.00;5.19;97.50;12.48;0.24;343.20
BU101;Valle de Losa;2015-11-19;0830;0.00;5.35;97.50;32.51;0.18;319.70
BU101;Valle de Losa;2015-11-19;0900;0.00;5.56;97.50;47.89;0.56;299.90
BU101;Valle de Losa;2015-11-19;0930;0.00;5.64;97.50;76.80;0.49;348.10
BU101;Valle de Losa;2015-11-19;1000;0.00;5.93;97.60;101.00;0.38;353.30
BU101;Valle de Losa;2015-11-19;1030;0.00;6.55;97.60;118.20;0.48;330.90
BU101;Valle de Losa;2015-11-19;1100;0.00;7.09;97.60;155.70;0.85;296.20
BU101;Valle de Losa;2015-11-19;1130;0.00;7.69;97.50;163.40;0.66;345.40
BU101;Valle de Losa;2015-11-19;1200;0.00;8.07;97.50;152.10;0.60;346.90
BU101;Valle de Losa;2015-11-19;1230;0.00;9.12;97.10;268.10;0.22;285.40
BU101;Valle de Losa;2015-11-19;1300;0.00;10.63;95.30;404.40;0.55;330.80
BU101;Valle de Losa;2015-11-19;1330;0.00;12.13;89.70;323.00;1.25;334.20
BU101;Valle de Losa;2015-11-19;1400;0.00;12.92;85.20;314.70;0.83;345.50
BU101;Valle de Losa;2015-11-19;1430;0.00;14.33;79.50;272.40;0.41;287.40
BU101;Valle de Losa;2015-11-19;1500;0.00;15.01;77.80;225.10;0.43;282.50
BU101;Valle de Losa;2015-11-19;1530;0.00;14.92;78.20;88.90;0.58;261.30
BU101;Valle de Losa;2015-11-19;1600;0.00;14.15;81.40;42.98;0.04;271.00
BU101;Valle de Losa;2015-11-19;1630;0.00;13.87;83.60;39.79;0.16;175.70
BU101;Valle de Losa;2015-11-19;1700;0.00;11.76;88.10;5.59;0.12;17.84
BU101;Valle de Losa;2015-11-19;1730;0.00;9.45;92.30;0.18;0.13;134.10
BU101;Valle de Losa;2015-11-19;1800;0.00;8.42;94.40;0.00;0.45;264.70
BU101;Valle de Losa;2015-11-19;1830;0.00;8.31;94.70;0.00;0.10;122.80
BU101;Valle de Losa;2015-11-19;1900;0.00;7.09;95.10;0.00;0.31;141.90
BU101;Valle de Losa;2015-11-19;1930;0.00;6.00;95.50;0.00;0.20;78.70
BU101;Valle de Losa;2015-11-19;2000;0.00;5.09;95.90;0.00;0.08;98.60
BU101;Valle de Losa;2015-11-19;2030;0.00;3.99;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-19;2100;0.00;3.21;96.10;0.00;0.19;61.85
BU101;Valle de Losa;2015-11-19;2130;0.00;3.09;96.30;0.00;0.12;171.80
BU101;Valle de Losa;2015-11-19;2200;0.00;3.52;96.60;0.00;0.11;51.91
BU101;Valle de Losa;2015-11-19;2230;0.00;3.71;96.70;0.00;0.02;15.29
BU101;Valle de Losa;2015-11-19;2300;0.00;4.19;96.90;0.00;0.00;17.31
BU101;Valle de Losa;2015-11-19;2330;0.00;4.22;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-19;2400;0.20;3.84;96.90;0.00;0.01;10.21
BU102;Condado de Trevi̱o;2015-11-19;0030;0.00;6.69;99.40;0.00;0.65;314.50
BU102;Condado de Trevi̱o;2015-11-19;0100;0.00;6.37;99.90;0.00;1.11;254.40
BU102;Condado de Trevi̱o;2015-11-19;0130;0.00;6.26;99.50;0.00;0.58;272.80
BU102;Condado de Trevi̱o;2015-11-19;0200;0.00;6.26;100.00;0.00;0.06;225.50
BU102;Condado de Trevi̱o;2015-11-19;0230;0.00;5.89;100.00;0.00;0.02;188.70
BU102;Condado de Trevi̱o;2015-11-19;0300;0.00;5.89;100.00;0.00;0.16;231.80
BU102;Condado de Trevi̱o;2015-11-19;0330;0.00;5.42;100.00;0.00;0.47;255.80
BU102;Condado de Trevi̱o;2015-11-19;0400;0.00;5.72;100.00;0.00;0.46;334.60
BU102;Condado de Trevi̱o;2015-11-19;0430;0.00;5.34;100.00;0.00;0.86;2.03
BU102;Condado de Trevi̱o;2015-11-19;0500;0.00;5.56;100.00;0.00;0.02;197.20
BU102;Condado de Trevi̱o;2015-11-19;0530;0.00;5.44;100.00;0.00;0.46;339.40
BU102;Condado de Trevi̱o;2015-11-19;0600;0.00;5.15;100.00;0.00;0.07;176.60
BU102;Condado de Trevi̱o;2015-11-19;0630;0.00;4.90;100.00;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-11-19;0900;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-11-19;0930;0.00;7.05;100.00;178.80;0.48;188.80
BU102;Condado de Trevi̱o;2015-11-19;1000;0.00;7.97;100.00;277.50;1.20;177.50
BU102;Condado de Trevi̱o;2015-11-19;1030;0.00;9.26;100.00;362.10;1.64;172.30
BU102;Condado de Trevi̱o;2015-11-19;1100;0.00;10.49;97.40;405.70;1.21;164.90
BU102;Condado de Trevi̱o;2015-11-19;1130;0.00;11.73;87.40;427.90;1.35;211.50
BU102;Condado de Trevi̱o;2015-11-19;1200;0.00;12.06;84.40;460.70;1.19;189.60
BU102;Condado de Trevi̱o;2015-11-19;1230;0.00;13.82;78.79;436.20;0.86;181.80
BU102;Condado de Trevi̱o;2015-11-19;1300;0.00;14.95;72.89;422.20;1.21;175.20
BU102;Condado de Trevi̱o;2015-11-19;1330;0.00;15.80;69.94;404.10;1.18;186.60
BU102;Condado de Trevi̱o;2015-11-19;1400;0.00;16.20;70.48;344.20;1.32;195.50
BU102;Condado de Trevi̱o;2015-11-19;1430;0.00;17.06;67.27;314.80;0.91;195.20
BU102;Condado de Trevi̱o;2015-11-19;1500;0.00;17.70;64.60;249.60;0.82;183.10
BU102;Condado de Trevi̱o;2015-11-19;1530;0.00;18.01;64.42;187.90;1.13;207.30
BU102;Condado de Trevi̱o;2015-11-19;1600;0.00;17.68;66.51;123.50;1.14;209.70
BU102;Condado de Trevi̱o;2015-11-19;1630;0.00;16.63;69.39;24.83;0.09;229.90
BU102;Condado de Trevi̱o;2015-11-19;1700;0.00;14.80;75.56;1.79;0.38;193.40
BU102;Condado de Trevi̱o;2015-11-19;1730;0.00;13.53;80.60;0.00;0.30;112.80
BU102;Condado de Trevi̱o;2015-11-19;1800;0.00;12.08;84.30;0.00;1.35;2.59
BU102;Condado de Trevi̱o;2015-11-19;1830;0.00;11.83;86.10;0.00;0.55;290.50
BU102;Condado de Trevi̱o;2015-11-19;1900;0.00;11.19;89.00;0.00;0.54;357.10
BU102;Condado de Trevi̱o;2015-11-19;1930;0.00;9.78;91.10;0.00;1.58;359.50
BU102;Condado de Trevi̱o;2015-11-19;2000;0.00;9.28;93.30;0.00;0.83;3.49
BU102;Condado de Trevi̱o;2015-11-19;2030;0.00;9.56;94.70;0.00;1.34;339.60
BU102;Condado de Trevi̱o;2015-11-19;2100;0.00;8.79;95.60;0.00;1.22;342.30
BU102;Condado de Trevi̱o;2015-11-19;2130;0.00;8.35;96.80;0.00;1.23;309.10
BU102;Condado de Trevi̱o;2015-11-19;2200;0.00;7.92;98.70;0.00;1.23;326.70
BU102;Condado de Trevi̱o;2015-11-19;2230;0.00;7.42;98.60;0.00;1.23;351.90
BU102;Condado de Trevi̱o;2015-11-19;2300;0.00;7.42;100.00;0.00;0.65;1.02
BU102;Condado de Trevi̱o;2015-11-19;2330;0.00;6.73;99.90;0.00;0.77;341.70
BU102;Condado de Trevi̱o;2015-11-19;2400;0.00;6.56;100.00;0.00;0.48;318.60
LE01;Carracedelo;2015-11-19;0030;0.00;6.11;98.40;0.00;0.25;21.90
LE01;Carracedelo;2015-11-19;0100;0.00;5.88;98.50;0.00;0.43;12.72
LE01;Carracedelo;2015-11-19;0130;0.00;5.93;98.60;0.00;0.00;0.00
LE01;Carracedelo;2015-11-19;0200;0.00;5.97;98.60;0.00;0.08;353.10
LE01;Carracedelo;2015-11-19;0230;0.00;6.17;98.70;0.00;0.18;27.36
LE01;Carracedelo;2015-11-19;0300;0.00;6.73;98.90;0.00;0.20;353.20
LE01;Carracedelo;2015-11-19;0330;0.00;6.46;98.80;0.00;0.50;353.20
LE01;Carracedelo;2015-11-19;0400;0.00;6.44;98.90;0.00;0.21;353.20
LE01;Carracedelo;2015-11-19;0430;0.00;6.68;99.00;0.00;0.44;353.20
LE01;Carracedelo;2015-11-19;0500;0.00;6.88;99.00;0.00;0.01;353.20
LE01;Carracedelo;2015-11-19;0530;0.20;7.06;99.10;0.00;0.30;351.60
LE01;Carracedelo;2015-11-19;0600;0.00;7.22;99.10;0.00;0.18;352.90
LE01;Carracedelo;2015-11-19;0630;0.00;7.24;99.10;0.00;0.18;353.20
LE01;Carracedelo;2015-11-19;0700;0.00;7.46;99.20;0.00;0.00;0.00
LE01;Carracedelo;2015-11-19;0730;0.00;7.46;99.30;0.99;0.00;0.00
LE01;Carracedelo;2015-11-19;0800;0.00;7.43;99.30;7.04;0.57;352.70
LE01;Carracedelo;2015-11-19;0830;0.00;7.26;99.20;17.12;0.22;353.30
LE01;Carracedelo;2015-11-19;0900;0.00;7.57;99.20;37.96;0.21;352.30
LE01;Carracedelo;2015-11-19;0930;0.00;7.85;99.20;57.17;0.42;352.50
LE01;Carracedelo;2015-11-19;1000;0.00;8.22;99.30;92.80;0.34;353.00
LE01;Carracedelo;2015-11-19;1030;0.00;8.62;99.40;95.90;0.46;353.20
LE01;Carracedelo;2015-11-19;1100;0.00;8.98;99.30;128.20;0.29;353.20
LE01;Carracedelo;2015-11-19;1130;0.00;9.45;99.40;146.00;0.32;353.20
LE01;Carracedelo;2015-11-19;1200;0.00;9.94;99.30;184.10;0.39;351.10
LE01;Carracedelo;2015-11-19;1230;0.20;10.25;99.40;184.20;0.40;311.90
LE01;Carracedelo;2015-11-19;1300;0.00;10.55;99.20;137.30;0.45;239.90
LE01;Carracedelo;2015-11-19;1330;0.00;10.65;98.80;142.70;0.64;266.40
LE01;Carracedelo;2015-11-19;1400;0.00;10.99;96.50;143.00;0.91;353.20
LE01;Carracedelo;2015-11-19;1430;0.00;10.99;93.20;113.00;0.76;353.20
LE01;Carracedelo;2015-11-19;1500;0.00;11.23;92.50;94.80;0.63;355.00
LE01;Carracedelo;2015-11-19;1530;0.00;11.19;91.30;59.40;0.75;355.50
LE01;Carracedelo;2015-11-19;1600;0.00;11.36;91.10;39.53;0.99;357.90
LE01;Carracedelo;2015-11-19;1630;0.00;11.28;91.30;19.82;0.81;353.00
LE01;Carracedelo;2015-11-19;1700;0.00;11.19;91.70;6.10;0.56;353.20
LE01;Carracedelo;2015-11-19;1730;0.00;11.13;92.10;0.38;0.61;353.20
LE01;Carracedelo;2015-11-19;1800;0.00;11.14;92.80;0.00;0.73;353.20
LE01;Carracedelo;2015-11-19;1830;0.00;11.05;93.20;0.00;0.85;353.20
LE01;Carracedelo;2015-11-19;1900;0.00;10.89;94.00;0.00;0.83;353.20
LE01;Carracedelo;2015-11-19;1930;0.00;10.80;95.10;0.00;0.79;353.20
LE01;Carracedelo;2015-11-19;2000;0.00;10.63;96.50;0.00;0.78;353.20
LE01;Carracedelo;2015-11-19;2030;0.00;10.51;97.10;0.00;0.55;353.20
LE01;Carracedelo;2015-11-19;2100;0.00;10.49;97.60;0.00;0.22;353.20
LE01;Carracedelo;2015-11-19;2130;0.00;10.47;97.80;0.00;0.12;352.70
LE01;Carracedelo;2015-11-19;2200;0.00;10.38;98.00;0.00;0.12;352.10
LE01;Carracedelo;2015-11-19;2230;0.00;10.38;98.20;0.00;0.61;353.20
LE01;Carracedelo;2015-11-19;2300;0.00;10.36;98.30;0.00;0.01;353.20
LE01;Carracedelo;2015-11-19;2330;0.00;10.25;98.40;0.00;0.21;353.20
LE01;Carracedelo;2015-11-19;2400;0.00;10.27;98.40;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-19;0030;0.00;7.71;100.00;0.00;0.89;210.50
LE02;Mansilla mayor;2015-11-19;0100;0.00;7.60;100.00;0.00;0.79;222.70
LE02;Mansilla mayor;2015-11-19;0130;0.00;7.60;100.00;0.00;0.71;236.00
LE02;Mansilla mayor;2015-11-19;0200;0.00;7.58;100.00;0.00;0.42;200.20
LE02;Mansilla mayor;2015-11-19;0230;0.00;7.49;100.00;0.00;1.02;228.40
LE02;Mansilla mayor;2015-11-19;0300;0.00;7.43;100.00;0.00;0.77;222.60
LE02;Mansilla mayor;2015-11-19;0330;0.00;7.45;100.00;0.00;0.85;206.40
LE02;Mansilla mayor;2015-11-19;0400;0.00;7.43;100.00;0.00;0.93;233.70
LE02;Mansilla mayor;2015-11-19;0430;0.00;7.31;100.00;0.00;0.89;239.90
LE02;Mansilla mayor;2015-11-19;0500;0.20;7.29;100.00;0.00;0.99;221.50
LE02;Mansilla mayor;2015-11-19;0530;0.00;7.31;100.00;0.00;0.81;223.50
LE02;Mansilla mayor;2015-11-19;0600;0.00;7.38;100.00;0.00;0.53;213.40
LE02;Mansilla mayor;2015-11-19;0630;0.00;7.45;100.00;0.00;0.45;226.30
LE02;Mansilla mayor;2015-11-19;0700;0.00;7.43;100.00;0.00;0.60;271.20
LE02;Mansilla mayor;2015-11-19;0730;0.00;7.36;100.00;1.24;0.81;348.00
LE02;Mansilla mayor;2015-11-19;0800;0.00;7.27;100.00;8.78;0.67;335.80
LE02;Mansilla mayor;2015-11-19;0830;0.00;7.29;100.00;22.34;0.40;308.60
LE02;Mansilla mayor;2015-11-19;0900;0.00;7.29;100.00;35.03;0.72;326.60
LE02;Mansilla mayor;2015-11-19;0930;0.00;7.31;100.00;58.34;0.37;284.40
LE02;Mansilla mayor;2015-11-19;1000;0.00;7.43;100.00;77.70;0.42;331.90
LE02;Mansilla mayor;2015-11-19;1030;0.00;7.47;100.00;87.50;0.57;45.29
LE02;Mansilla mayor;2015-11-19;1100;0.00;7.47;100.00;97.20;0.48;61.05
LE02;Mansilla mayor;2015-11-19;1130;0.00;7.89;100.00;113.20;0.41;89.60
LE02;Mansilla mayor;2015-11-19;1200;0.00;8.20;100.00;109.90;0.57;245.10
LE02;Mansilla mayor;2015-11-19;1230;0.00;8.31;100.00;107.00;0.54;267.60
LE02;Mansilla mayor;2015-11-19;1300;0.00;8.53;100.00;94.90;0.64;182.30
LE02;Mansilla mayor;2015-11-19;1330;0.00;8.62;100.00;106.10;1.00;201.00
LE02;Mansilla mayor;2015-11-19;1400;0.00;8.48;100.00;106.10;0.41;114.40
LE02;Mansilla mayor;2015-11-19;1430;0.00;8.75;100.00;88.50;0.78;227.00
LE02;Mansilla mayor;2015-11-19;1500;0.00;8.73;100.00;78.20;0.98;239.10
LE02;Mansilla mayor;2015-11-19;1530;0.00;8.73;100.00;57.12;0.89;270.40
LE02;Mansilla mayor;2015-11-19;1600;0.00;8.79;100.00;35.71;0.67;173.20
LE02;Mansilla mayor;2015-11-19;1630;0.00;8.73;100.00;15.73;0.33;317.80
LE02;Mansilla mayor;2015-11-19;1700;0.00;8.64;100.00;3.40;0.31;357.50
LE02;Mansilla mayor;2015-11-19;1730;0.00;8.70;100.00;0.11;0.28;28.32
LE02;Mansilla mayor;2015-11-19;1800;0.00;8.55;100.00;0.00;0.69;238.60
LE02;Mansilla mayor;2015-11-19;1830;0.00;8.42;100.00;0.00;0.62;247.00
LE02;Mansilla mayor;2015-11-19;1900;0.00;8.33;100.00;0.00;0.37;223.00
LE02;Mansilla mayor;2015-11-19;1930;0.00;8.29;100.00;0.00;0.18;259.80
LE02;Mansilla mayor;2015-11-19;2000;0.20;8.22;100.00;0.00;0.33;250.10
LE02;Mansilla mayor;2015-11-19;2030;0.00;8.22;100.00;0.00;0.56;294.50
LE02;Mansilla mayor;2015-11-19;2100;0.00;8.16;100.00;0.00;0.55;317.00
LE02;Mansilla mayor;2015-11-19;2130;0.00;8.05;100.00;0.00;0.41;348.30
LE02;Mansilla mayor;2015-11-19;2200;0.00;8.09;100.00;0.00;0.61;189.60
LE02;Mansilla mayor;2015-11-19;2230;0.00;8.05;100.00;0.00;0.72;238.80
LE02;Mansilla mayor;2015-11-19;2300;0.00;7.98;100.00;0.00;0.55;258.50
LE02;Mansilla mayor;2015-11-19;2330;0.00;7.98;100.00;0.00;0.26;248.50
LE02;Mansilla mayor;2015-11-19;2400;0.00;8.02;100.00;0.00;0.74;266.20
LE03;Cubillas de los Oteros;2015-11-19;0030;0.00;7.33;100.00;0.00;0.23;169.30
LE03;Cubillas de los Oteros;2015-11-19;0100;0.00;7.29;100.00;0.00;0.56;173.70
LE03;Cubillas de los Oteros;2015-11-19;0130;0.00;7.29;100.00;0.00;0.67;197.70
LE03;Cubillas de los Oteros;2015-11-19;0200;0.00;7.22;100.00;0.00;0.65;204.90
LE03;Cubillas de los Oteros;2015-11-19;0230;0.00;7.29;100.00;0.00;0.74;201.10
LE03;Cubillas de los Oteros;2015-11-19;0300;0.20;7.31;100.00;0.00;0.95;207.00
LE03;Cubillas de los Oteros;2015-11-19;0330;0.00;7.31;100.00;0.00;1.10;201.10
LE03;Cubillas de los Oteros;2015-11-19;0400;0.00;7.20;100.00;0.00;0.99;198.30
LE03;Cubillas de los Oteros;2015-11-19;0430;0.00;7.24;100.00;0.00;0.92;219.60
LE03;Cubillas de los Oteros;2015-11-19;0500;0.00;7.24;100.00;0.00;0.82;222.00
LE03;Cubillas de los Oteros;2015-11-19;0530;0.00;7.38;100.00;0.00;0.81;239.00
LE03;Cubillas de los Oteros;2015-11-19;0600;0.00;7.44;100.00;0.00;0.64;221.60
LE03;Cubillas de los Oteros;2015-11-19;0630;0.00;7.40;100.00;0.00;0.23;214.20
LE03;Cubillas de los Oteros;2015-11-19;0700;0.00;7.38;100.00;0.00;0.31;257.30
LE03;Cubillas de los Oteros;2015-11-19;0730;0.00;7.42;100.00;1.08;0.26;236.50
LE03;Cubillas de los Oteros;2015-11-19;0800;0.00;7.40;100.00;6.59;0.25;303.60
LE03;Cubillas de los Oteros;2015-11-19;0830;0.00;7.40;100.00;17.35;0.43;315.60
LE03;Cubillas de los Oteros;2015-11-19;0900;0.00;7.44;100.00;36.11;0.45;231.30
LE03;Cubillas de los Oteros;2015-11-19;0930;0.39;7.57;100.00;44.26;0.71;235.60
LE03;Cubillas de los Oteros;2015-11-19;1000;0.00;7.55;100.00;69.72;0.68;255.50
LE03;Cubillas de los Oteros;2015-11-19;1030;0.00;7.59;100.00;83.10;0.64;246.50
LE03;Cubillas de los Oteros;2015-11-19;1100;0.00;7.83;100.00;88.20;0.22;263.40
LE03;Cubillas de los Oteros;2015-11-19;1130;0.00;8.01;100.00;104.90;0.52;224.20
LE03;Cubillas de los Oteros;2015-11-19;1200;0.00;8.23;100.00;112.40;0.60;190.90
LE03;Cubillas de los Oteros;2015-11-19;1230;0.00;8.45;100.00;92.60;0.59;240.40
LE03;Cubillas de los Oteros;2015-11-19;1300;0.00;8.47;100.00;98.20;0.70;212.00
LE03;Cubillas de los Oteros;2015-11-19;1330;0.00;8.47;100.00;95.20;0.63;222.30
LE03;Cubillas de los Oteros;2015-11-19;1400;0.00;8.61;100.00;97.80;0.75;211.80
LE03;Cubillas de los Oteros;2015-11-19;1430;0.00;8.56;100.00;84.00;0.75;214.00
LE03;Cubillas de los Oteros;2015-11-19;1500;0.00;8.67;100.00;77.80;0.54;243.50
LE03;Cubillas de los Oteros;2015-11-19;1530;0.00;8.72;100.00;56.89;0.70;235.40
LE03;Cubillas de los Oteros;2015-11-19;1600;0.00;8.78;100.00;30.74;0.41;161.90
LE03;Cubillas de los Oteros;2015-11-19;1630;0.00;8.67;100.00;14.80;0.69;158.50
LE03;Cubillas de los Oteros;2015-11-19;1700;0.00;8.54;100.00;3.36;0.23;150.10
LE03;Cubillas de los Oteros;2015-11-19;1730;0.00;8.52;100.00;0.13;0.12;142.70
LE03;Cubillas de los Oteros;2015-11-19;1800;0.00;8.52;100.00;0.00;0.39;117.40
LE03;Cubillas de los Oteros;2015-11-19;1830;0.00;8.41;100.00;0.00;0.05;131.30
LE03;Cubillas de los Oteros;2015-11-19;1900;0.00;8.34;100.00;0.00;0.35;107.80
LE03;Cubillas de los Oteros;2015-11-19;1930;0.00;8.30;100.00;0.00;0.41;120.20
LE03;Cubillas de los Oteros;2015-11-19;2000;0.00;8.21;100.00;0.00;0.13;50.84
LE03;Cubillas de los Oteros;2015-11-19;2030;0.00;8.12;100.00;0.00;0.07;354.20
LE03;Cubillas de los Oteros;2015-11-19;2100;0.00;8.03;100.00;0.00;0.27;111.70
LE03;Cubillas de los Oteros;2015-11-19;2130;0.00;7.99;100.00;0.00;0.62;127.60
LE03;Cubillas de los Oteros;2015-11-19;2200;0.00;8.03;100.00;0.00;0.59;148.50
LE03;Cubillas de los Oteros;2015-11-19;2230;0.00;8.12;100.00;0.00;0.34;187.60
LE03;Cubillas de los Oteros;2015-11-19;2300;0.00;8.25;100.00;0.00;0.21;184.30
LE03;Cubillas de los Oteros;2015-11-19;2330;0.00;8.19;100.00;0.00;0.13;264.80
LE03;Cubillas de los Oteros;2015-11-19;2400;0.20;8.23;100.00;0.00;0.68;279.00
LE04;Zotes del Paramo;2015-11-19;0030;0.00;6.71;96.90;0.00;0.42;134.70
LE04;Zotes del Paramo;2015-11-19;0100;0.00;6.73;97.00;0.00;0.46;202.80
LE04;Zotes del Paramo;2015-11-19;0130;0.00;6.71;97.10;0.00;0.68;204.50
LE04;Zotes del Paramo;2015-11-19;0200;0.00;6.76;97.20;0.00;0.17;217.90
LE04;Zotes del Paramo;2015-11-19;0230;0.00;6.98;97.40;0.00;0.35;198.60
LE04;Zotes del Paramo;2015-11-19;0300;0.00;7.10;97.40;0.00;0.91;204.60
LE04;Zotes del Paramo;2015-11-19;0330;0.00;7.14;97.40;0.00;1.03;193.90
LE04;Zotes del Paramo;2015-11-19;0400;0.00;7.07;97.40;0.00;1.12;217.80
LE04;Zotes del Paramo;2015-11-19;0430;0.00;7.07;97.50;0.00;1.10;228.50
LE04;Zotes del Paramo;2015-11-19;0500;0.00;7.03;97.50;0.00;0.61;256.90
LE04;Zotes del Paramo;2015-11-19;0530;0.00;6.89;97.50;0.00;0.37;232.20
LE04;Zotes del Paramo;2015-11-19;0600;0.00;6.94;97.60;0.00;0.54;213.10
LE04;Zotes del Paramo;2015-11-19;0630;0.00;6.89;97.60;0.00;0.58;202.10
LE04;Zotes del Paramo;2015-11-19;0700;0.00;6.94;97.70;0.00;0.45;229.50
LE04;Zotes del Paramo;2015-11-19;0730;0.00;6.74;97.70;1.63;0.70;235.50
LE04;Zotes del Paramo;2015-11-19;0800;0.00;6.58;97.60;9.29;0.44;306.80
LE04;Zotes del Paramo;2015-11-19;0830;0.00;6.58;97.70;24.20;0.37;314.80
LE04;Zotes del Paramo;2015-11-19;0900;0.00;6.76;97.60;39.28;0.55;320.40
LE04;Zotes del Paramo;2015-11-19;0930;0.00;6.78;97.70;58.93;0.69;294.90
LE04;Zotes del Paramo;2015-11-19;1000;0.00;7.07;97.70;87.20;0.74;246.70
LE04;Zotes del Paramo;2015-11-19;1030;0.00;7.20;97.70;97.50;0.57;210.40
LE04;Zotes del Paramo;2015-11-19;1100;0.00;7.36;97.80;105.10;1.01;116.70
LE04;Zotes del Paramo;2015-11-19;1130;0.00;7.47;97.80;118.60;0.93;168.90
LE04;Zotes del Paramo;2015-11-19;1200;0.00;7.63;97.90;150.00;0.90;190.70
LE04;Zotes del Paramo;2015-11-19;1230;0.00;7.74;97.70;157.20;0.87;177.40
LE04;Zotes del Paramo;2015-11-19;1300;0.00;8.10;97.90;153.10;1.16;211.10
LE04;Zotes del Paramo;2015-11-19;1330;0.00;8.30;97.80;135.40;0.89;216.00
LE04;Zotes del Paramo;2015-11-19;1400;0.00;8.36;97.70;135.40;0.72;196.70
LE04;Zotes del Paramo;2015-11-19;1430;0.00;8.66;97.70;117.40;0.68;290.60
LE04;Zotes del Paramo;2015-11-19;1500;0.00;8.76;97.60;103.10;0.90;250.60
LE04;Zotes del Paramo;2015-11-19;1530;0.00;8.92;97.40;80.80;0.51;274.60
LE04;Zotes del Paramo;2015-11-19;1600;0.00;9.03;97.10;57.39;1.14;189.00
LE04;Zotes del Paramo;2015-11-19;1630;0.00;8.81;96.60;23.19;0.52;302.60
LE04;Zotes del Paramo;2015-11-19;1700;0.00;8.65;96.40;6.04;0.38;274.60
LE04;Zotes del Paramo;2015-11-19;1730;0.00;8.54;96.40;0.34;0.65;266.20
LE04;Zotes del Paramo;2015-11-19;1800;0.00;8.45;96.50;0.00;0.31;179.30
LE04;Zotes del Paramo;2015-11-19;1830;0.00;8.32;96.70;0.00;0.22;204.50
LE04;Zotes del Paramo;2015-11-19;1900;0.00;8.21;96.70;0.00;0.47;166.10
LE04;Zotes del Paramo;2015-11-19;1930;0.00;8.03;96.80;0.00;0.39;154.50
LE04;Zotes del Paramo;2015-11-19;2000;0.00;8.17;97.00;0.00;0.32;98.30
LE04;Zotes del Paramo;2015-11-19;2030;0.00;8.10;97.10;0.00;0.35;138.70
LE04;Zotes del Paramo;2015-11-19;2100;0.00;8.01;97.20;0.00;0.30;131.80
LE04;Zotes del Paramo;2015-11-19;2130;0.00;8.03;97.30;0.00;0.69;52.19
LE04;Zotes del Paramo;2015-11-19;2200;0.00;7.78;97.30;0.00;0.41;55.38
LE04;Zotes del Paramo;2015-11-19;2230;0.00;7.72;97.40;0.00;0.29;310.70
LE04;Zotes del Paramo;2015-11-19;2300;0.00;7.67;97.40;0.00;0.24;308.90
LE04;Zotes del Paramo;2015-11-19;2330;0.00;7.49;97.50;0.00;0.49;341.60
LE04;Zotes del Paramo;2015-11-19;2400;0.00;7.43;97.50;0.00;0.58;327.60
LE05;Quintana del Marco;2015-11-19;0030;0.00;7.52;98.00;0.00;0.21;4.06
LE05;Quintana del Marco;2015-11-19;0100;0.00;7.40;98.20;0.00;0.31;3.98
LE05;Quintana del Marco;2015-11-19;0130;0.00;7.38;98.30;0.00;0.10;31.75
LE05;Quintana del Marco;2015-11-19;0200;0.00;7.36;98.40;0.00;0.01;137.80
LE05;Quintana del Marco;2015-11-19;0230;0.00;7.35;98.40;0.00;0.39;180.40
LE05;Quintana del Marco;2015-11-19;0300;0.00;7.29;98.50;0.00;0.52;166.60
LE05;Quintana del Marco;2015-11-19;0330;0.00;7.19;98.60;0.00;0.43;183.90
LE05;Quintana del Marco;2015-11-19;0400;0.00;7.05;98.60;0.00;0.57;214.10
LE05;Quintana del Marco;2015-11-19;0430;0.00;6.96;98.70;0.00;0.52;226.60
LE05;Quintana del Marco;2015-11-19;0500;0.00;6.86;98.70;0.00;0.44;241.80
LE05;Quintana del Marco;2015-11-19;0530;0.00;6.84;98.80;0.00;0.14;208.10
LE05;Quintana del Marco;2015-11-19;0600;0.00;6.71;98.80;0.00;0.31;235.80
LE05;Quintana del Marco;2015-11-19;0630;0.00;6.57;98.80;0.00;0.26;222.50
LE05;Quintana del Marco;2015-11-19;0700;0.00;6.43;98.80;0.01;0.27;253.20
