Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-10-23;1730;0.00;10.94;69.65;0.66;2.49;294.70
AV01;Nava de Arevalo;2002-10-23;1800;0.00;10.62;72.30;0.00;2.11;278.60
AV01;Nava de Arevalo;2002-10-23;1830;0.00;9.76;76.90;0.00;1.89;270.80
AV01;Nava de Arevalo;2002-10-23;1900;0.00;9.36;78.70;0.00;1.44;251.90
AV01;Nava de Arevalo;2002-10-23;1930;0.00;8.36;82.30;0.00;1.32;252.50
AV01;Nava de Arevalo;2002-10-23;2000;0.00;8.16;84.20;0.00;1.81;236.10
AV01;Nava de Arevalo;2002-10-23;2030;0.00;8.15;85.10;0.00;1.98;223.40
AV01;Nava de Arevalo;2002-10-23;2100;0.00;8.23;85.10;0.00;1.84;223.60
AV01;Nava de Arevalo;2002-10-23;2130;0.00;7.18;86.70;0.00;1.47;203.20
AV01;Nava de Arevalo;2002-10-23;2200;0.00;6.35;88.40;0.00;1.95;210.70
AV01;Nava de Arevalo;2002-10-23;2230;0.00;6.34;87.70;0.00;1.69;193.80
AV01;Nava de Arevalo;2002-10-23;2300;0.00;5.99;88.60;0.00;1.84;205.10
AV01;Nava de Arevalo;2002-10-23;2330;0.00;6.84;87.40;0.00;1.87;200.40
AV01;Nava de Arevalo;2002-10-23;2400;0.00;7.46;86.80;0.00;1.49;210.40
BU01;Miranda de Ebro;2002-10-23;0030;0.00;14.90;64.12;0.00;2.45;249.20
BU01;Miranda de Ebro;2002-10-23;0100;0.00;14.68;64.32;0.00;2.80;249.30
BU01;Miranda de Ebro;2002-10-23;0130;0.00;14.48;65.64;0.00;3.07;255.90
BU01;Miranda de Ebro;2002-10-23;0200;0.00;14.41;65.73;0.00;4.37;258.30
BU01;Miranda de Ebro;2002-10-23;0230;0.00;13.70;71.20;0.00;3.38;260.70
BU01;Miranda de Ebro;2002-10-23;0300;0.00;13.77;70.50;0.00;3.82;246.10
BU01;Miranda de Ebro;2002-10-23;0330;0.00;13.48;73.00;0.00;4.23;253.20
BU01;Miranda de Ebro;2002-10-23;0400;0.00;13.63;71.40;0.00;3.49;264.40
BU01;Miranda de Ebro;2002-10-23;0430;0.00;13.36;73.10;0.00;2.13;290.10
BU01;Miranda de Ebro;2002-10-23;0500;0.00;12.49;78.80;0.00;1.20;309.90
BU01;Miranda de Ebro;2002-10-23;0530;0.00;12.13;80.00;0.00;1.15;305.70
BU01;Miranda de Ebro;2002-10-23;0600;0.00;11.73;80.70;0.00;0.80;327.60
BU01;Miranda de Ebro;2002-10-23;0630;0.00;11.49;79.60;0.84;0.75;307.40
BU01;Miranda de Ebro;2002-10-23;0700;0.00;11.29;79.50;5.85;0.97;213.90
BU01;Miranda de Ebro;2002-10-23;0730;0.00;10.85;79.90;18.84;1.69;227.90
BU01;Miranda de Ebro;2002-10-23;0800;0.00;11.34;73.10;63.54;1.30;253.90
BU01;Miranda de Ebro;2002-10-23;0830;0.00;11.92;68.67;80.80;1.65;261.40
BU01;Miranda de Ebro;2002-10-23;0900;0.00;12.28;64.27;156.70;1.55;284.60
BU01;Miranda de Ebro;2002-10-23;0930;0.00;12.88;62.13;249.40;1.47;294.30
BU01;Miranda de Ebro;2002-10-23;1000;0.00;13.59;57.50;320.10;1.51;278.80
BU01;Miranda de Ebro;2002-10-23;1030;0.00;14.41;53.07;399.20;1.96;279.70
BU01;Miranda de Ebro;2002-10-23;1100;0.00;13.97;52.68;310.20;2.40;266.70
BU01;Miranda de Ebro;2002-10-23;1130;0.00;14.52;52.00;276.50;1.86;276.50
BU01;Miranda de Ebro;2002-10-23;1200;0.00;15.69;46.66;597.30;1.97;244.70
BU01;Miranda de Ebro;2002-10-23;1230;0.00;16.10;42.86;442.10;2.50;265.50
BU01;Miranda de Ebro;2002-10-23;1300;0.00;16.48;39.74;375.70;1.37;303.50
BU01;Miranda de Ebro;2002-10-23;1330;0.00;16.32;41.88;339.10;1.33;327.30
BU01;Miranda de Ebro;2002-10-23;1400;0.00;16.10;45.17;166.10;0.79;326.00
BU01;Miranda de Ebro;2002-10-23;1430;0.00;16.64;44.12;331.70;1.19;2.25
BU01;Miranda de Ebro;2002-10-23;1500;0.00;16.38;44.04;222.50;1.39;30.34
BU01;Miranda de Ebro;2002-10-23;1530;0.00;15.15;51.81;124.90;1.54;20.57
BU01;Miranda de Ebro;2002-10-23;1600;0.00;14.26;56.83;41.57;1.46;43.76
BU01;Miranda de Ebro;2002-10-23;1630;0.00;13.80;57.77;60.86;1.40;53.49
BU01;Miranda de Ebro;2002-10-23;1700;0.00;13.35;60.98;20.68;1.56;38.62
BU01;Miranda de Ebro;2002-10-23;1730;0.00;12.44;64.93;0.44;1.16;64.61
BU01;Miranda de Ebro;2002-10-23;1800;0.00;11.95;68.85;0.00;1.47;61.69
BU01;Miranda de Ebro;2002-10-23;1830;0.00;11.64;70.80;0.00;0.99;71.80
BU01;Miranda de Ebro;2002-10-23;1900;0.00;10.97;73.30;0.00;0.42;43.20
BU01;Miranda de Ebro;2002-10-23;1930;0.00;10.10;77.00;0.00;0.50;359.70
BU01;Miranda de Ebro;2002-10-23;2000;0.00;8.89;80.20;0.00;0.44;228.40
BU01;Miranda de Ebro;2002-10-23;2030;0.00;8.75;80.70;0.00;0.74;272.30
BU01;Miranda de Ebro;2002-10-23;2100;0.00;8.43;82.10;0.00;0.55;191.90
BU01;Miranda de Ebro;2002-10-23;2130;0.00;8.10;84.30;0.00;0.20;279.20
BU01;Miranda de Ebro;2002-10-23;2200;0.00;8.19;84.40;0.00;0.07;326.30
BU01;Miranda de Ebro;2002-10-23;2230;0.00;8.20;84.70;0.00;0.13;336.40
BU01;Miranda de Ebro;2002-10-23;2300;0.00;8.22;85.40;0.00;0.44;347.10
BU01;Miranda de Ebro;2002-10-23;2330;0.00;7.81;86.30;0.00;0.25;85.50
BU01;Miranda de Ebro;2002-10-23;2400;0.00;7.55;86.70;0.00;0.42;230.00
BU02;Valle de Valdelucio;2002-10-23;0030;0.00;9.31;86.50;0.00;6.45;244.00
BU02;Valle de Valdelucio;2002-10-23;0100;0.00;9.24;86.60;0.00;6.39;246.30
BU02;Valle de Valdelucio;2002-10-23;0130;0.00;9.13;86.50;0.00;5.82;246.50
BU02;Valle de Valdelucio;2002-10-23;0200;0.00;9.15;86.00;0.00;5.63;248.00
BU02;Valle de Valdelucio;2002-10-23;0230;0.00;9.13;84.90;0.00;4.91;249.60
BU02;Valle de Valdelucio;2002-10-23;0300;0.00;8.79;85.40;0.00;3.96;257.60
BU02;Valle de Valdelucio;2002-10-23;0330;0.00;8.29;86.80;0.00;3.30;267.30
BU02;Valle de Valdelucio;2002-10-23;0400;0.00;8.48;86.00;0.00;2.00;271.10
BU02;Valle de Valdelucio;2002-10-23;0430;0.00;8.57;84.30;0.00;1.35;293.80
BU02;Valle de Valdelucio;2002-10-23;0500;0.00;8.16;84.10;0.00;2.37;289.20
BU02;Valle de Valdelucio;2002-10-23;0530;0.00;7.73;83.80;0.00;2.24;288.20
BU02;Valle de Valdelucio;2002-10-23;0600;0.00;7.08;85.60;0.06;2.11;292.30
BU02;Valle de Valdelucio;2002-10-23;0630;0.00;6.47;86.60;4.27;1.72;296.10
BU02;Valle de Valdelucio;2002-10-23;0700;0.00;6.50;86.00;49.67;0.81;314.10
BU02;Valle de Valdelucio;2002-10-23;0730;0.00;7.62;82.60;160.40;1.12;264.00
BU02;Valle de Valdelucio;2002-10-23;0800;0.00;8.20;78.00;216.00;1.32;256.00
BU02;Valle de Valdelucio;2002-10-23;0830;0.00;8.80;74.00;299.50;1.25;258.70
BU02;Valle de Valdelucio;2002-10-23;0900;0.00;9.50;68.91;380.60;1.06;275.00
BU02;Valle de Valdelucio;2002-10-23;0930;0.00;10.01;59.22;459.60;2.24;280.30
BU02;Valle de Valdelucio;2002-10-23;1000;0.00;10.65;55.57;482.70;2.06;266.50
BU02;Valle de Valdelucio;2002-10-23;1030;0.00;11.35;50.81;478.10;1.90;269.30
BU02;Valle de Valdelucio;2002-10-23;1100;0.00;11.66;51.62;598.90;2.76;269.80
BU02;Valle de Valdelucio;2002-10-23;1130;0.00;11.75;49.89;460.30;3.61;268.60
BU02;Valle de Valdelucio;2002-10-23;1200;0.00;12.49;45.66;511.30;3.62;272.60
BU02;Valle de Valdelucio;2002-10-23;1230;0.00;11.97;49.49;294.00;4.81;263.40
BU02;Valle de Valdelucio;2002-10-23;1300;0.00;12.44;49.84;621.60;5.50;243.40
BU02;Valle de Valdelucio;2002-10-23;1330;0.00;12.65;51.62;586.70;5.64;244.30
BU02;Valle de Valdelucio;2002-10-23;1400;0.00;12.85;47.40;526.50;4.74;242.80
BU02;Valle de Valdelucio;2002-10-23;1430;0.00;12.78;49.75;345.20;4.22;242.60
BU02;Valle de Valdelucio;2002-10-23;1500;0.00;12.21;49.89;229.80;4.09;245.70
BU02;Valle de Valdelucio;2002-10-23;1530;0.00;12.01;53.85;200.90;3.84;233.20
BU02;Valle de Valdelucio;2002-10-23;1600;0.00;11.96;58.18;145.60;3.51;241.50
BU02;Valle de Valdelucio;2002-10-23;1630;0.00;10.89;63.42;46.18;2.18;259.90
BU02;Valle de Valdelucio;2002-10-23;1700;0.00;10.69;62.46;6.30;2.91;244.40
BU02;Valle de Valdelucio;2002-10-23;1730;0.00;9.88;64.29;0.50;2.18;259.20
BU02;Valle de Valdelucio;2002-10-23;1800;0.00;9.41;66.18;0.00;2.10;266.20
BU02;Valle de Valdelucio;2002-10-23;1830;0.00;8.76;70.10;0.00;1.83;272.60
BU02;Valle de Valdelucio;2002-10-23;1900;0.00;8.61;71.40;0.00;2.28;278.40
BU02;Valle de Valdelucio;2002-10-23;1930;0.00;8.21;74.50;0.00;1.34;288.80
BU02;Valle de Valdelucio;2002-10-23;2000;0.00;7.92;75.50;0.00;1.43;283.10
BU02;Valle de Valdelucio;2002-10-23;2030;0.00;7.99;75.40;0.00;1.82;288.40
BU02;Valle de Valdelucio;2002-10-23;2100;0.00;7.92;76.90;0.00;1.35;279.80
BU02;Valle de Valdelucio;2002-10-23;2130;0.00;7.70;77.90;0.00;2.19;257.60
BU02;Valle de Valdelucio;2002-10-23;2200;0.00;7.51;79.00;0.00;2.36;261.80
BU02;Valle de Valdelucio;2002-10-23;2230;0.00;7.74;76.70;0.00;2.69;275.90
BU02;Valle de Valdelucio;2002-10-23;2300;0.00;7.51;76.90;0.00;2.94;279.60
BU02;Valle de Valdelucio;2002-10-23;2330;0.00;7.40;78.50;0.00;3.42;279.50
BU02;Valle de Valdelucio;2002-10-23;2400;0.00;7.33;79.60;0.00;3.29;284.50
BU03;Lerma;2002-10-23;0030;0.00;10.49;82.70;0.00;2.70;215.10
BU03;Lerma;2002-10-23;0100;0.00;10.50;82.10;0.00;2.88;221.90
BU03;Lerma;2002-10-23;0130;0.00;10.60;81.10;0.00;3.56;225.90
BU03;Lerma;2002-10-23;0200;0.00;10.34;82.10;0.00;3.23;218.90
BU03;Lerma;2002-10-23;0230;0.00;10.34;83.10;0.00;3.29;217.20
BU03;Lerma;2002-10-23;0300;0.00;10.27;83.20;0.00;2.98;218.80
BU03;Lerma;2002-10-23;0330;0.00;10.43;82.60;0.00;2.75;238.40
BU03;Lerma;2002-10-23;0400;0.00;10.29;83.90;0.00;2.19;245.00
BU03;Lerma;2002-10-23;0430;0.00;10.21;85.40;0.00;2.04;243.80
BU03;Lerma;2002-10-23;0500;0.00;10.27;85.10;0.00;1.67;255.90
BU03;Lerma;2002-10-23;0530;0.00;10.05;84.70;0.00;1.46;255.40
BU03;Lerma;2002-10-23;0600;0.00;9.83;83.70;0.06;2.00;246.40
BU03;Lerma;2002-10-23;0630;0.00;9.76;82.30;3.57;2.06;251.10
BU03;Lerma;2002-10-23;0700;0.00;9.65;81.40;27.82;2.67;258.20
BU03;Lerma;2002-10-23;0730;0.00;9.29;80.10;49.15;2.09;261.20
BU03;Lerma;2002-10-23;0800;0.00;9.57;75.30;213.90;2.91;264.70
BU03;Lerma;2002-10-23;0830;0.00;10.44;69.30;287.40;3.41;268.30
BU03;Lerma;2002-10-23;0900;0.00;10.81;67.51;379.80;3.79;269.30
BU03;Lerma;2002-10-23;0930;0.00;11.40;64.70;443.60;3.60;269.90
BU03;Lerma;2002-10-23;1000;0.00;12.16;60.65;567.40;3.49;271.90
BU03;Lerma;2002-10-23;1030;0.00;12.55;57.58;457.70;3.41;271.20
BU03;Lerma;2002-10-23;1100;0.00;12.43;60.41;428.00;3.22;265.90
BU03;Lerma;2002-10-23;1130;0.00;13.36;54.82;592.90;3.45;278.90
BU03;Lerma;2002-10-23;1200;0.00;13.58;49.25;513.60;3.65;282.40
BU03;Lerma;2002-10-23;1230;0.00;13.97;48.64;589.90;3.48;274.30
BU03;Lerma;2002-10-23;1300;0.00;14.23;46.55;399.90;4.00;272.00
BU03;Lerma;2002-10-23;1330;0.00;14.08;49.82;380.90;3.67;258.00
BU03;Lerma;2002-10-23;1400;0.00;13.33;49.15;329.20;3.97;263.90
BU03;Lerma;2002-10-23;1430;0.00;14.23;50.62;469.10;3.64;252.00
BU03;Lerma;2002-10-23;1500;0.00;13.65;51.69;338.40;3.17;259.10
BU03;Lerma;2002-10-23;1530;0.00;13.17;53.74;199.30;2.52;270.10
BU03;Lerma;2002-10-23;1600;0.00;13.32;51.86;134.60;2.48;258.10
BU03;Lerma;2002-10-23;1630;0.00;12.46;56.54;36.40;2.11;261.80
BU03;Lerma;2002-10-23;1700;0.00;11.48;61.92;6.51;1.00;263.80
BU03;Lerma;2002-10-23;1730;0.00;10.77;67.44;0.57;0.81;266.50
BU03;Lerma;2002-10-23;1800;0.00;9.59;73.70;0.00;0.28;312.40
BU03;Lerma;2002-10-23;1830;0.00;8.80;77.30;0.00;0.22;318.00
BU03;Lerma;2002-10-23;1900;0.00;8.59;80.20;0.00;0.31;45.48
BU03;Lerma;2002-10-23;1930;0.00;8.05;83.50;0.00;0.12;215.10
BU03;Lerma;2002-10-23;2000;0.00;7.74;84.20;0.00;0.24;8.40
BU03;Lerma;2002-10-23;2030;0.00;7.75;84.90;0.00;0.25;356.00
BU03;Lerma;2002-10-23;2100;0.00;8.51;82.40;0.00;0.46;281.70
BU03;Lerma;2002-10-23;2130;0.00;8.66;82.20;0.00;0.89;216.00
BU03;Lerma;2002-10-23;2200;0.00;8.68;82.20;0.00;0.74;236.00
BU03;Lerma;2002-10-23;2230;0.00;8.48;82.90;0.00;0.81;270.60
BU03;Lerma;2002-10-23;2300;0.00;8.19;83.50;0.00;1.61;185.50
BU03;Lerma;2002-10-23;2330;0.00;7.90;84.30;0.00;1.64;191.70
BU03;Lerma;2002-10-23;2400;0.00;7.76;84.90;0.00;0.75;234.20
BU04;Tardajos;2002-10-23;0030;0.00;10.63;83.40;0.00;5.60;252.70
BU04;Tardajos;2002-10-23;0100;0.00;10.68;82.70;0.00;6.81;255.80
BU04;Tardajos;2002-10-23;0130;0.00;10.63;82.60;0.00;7.49;258.80
BU04;Tardajos;2002-10-23;0200;0.00;10.54;83.00;0.00;7.78;258.20
BU04;Tardajos;2002-10-23;0230;0.00;10.45;83.60;0.00;7.17;260.90
BU04;Tardajos;2002-10-23;0300;0.00;10.41;85.20;0.00;6.12;266.90
BU04;Tardajos;2002-10-23;0330;0.00;10.27;85.10;0.00;5.52;266.50
BU04;Tardajos;2002-10-23;0400;0.00;9.94;83.30;0.00;5.24;269.40
BU04;Tardajos;2002-10-23;0430;0.00;9.87;77.60;0.00;4.99;275.10
BU04;Tardajos;2002-10-23;0500;0.00;9.31;79.40;0.00;5.24;271.40
BU04;Tardajos;2002-10-23;0530;0.00;8.94;81.50;0.00;4.92;274.80
BU04;Tardajos;2002-10-23;0600;0.00;8.44;83.10;0.10;2.87;261.60
BU04;Tardajos;2002-10-23;0630;0.00;7.68;86.40;4.56;2.06;255.60
BU04;Tardajos;2002-10-23;0700;0.00;7.51;86.00;48.46;2.14;273.70
BU04;Tardajos;2002-10-23;0730;0.00;8.38;82.00;132.60;2.32;277.90
BU04;Tardajos;2002-10-23;0800;0.00;9.01;76.60;223.30;2.87;286.70
BU04;Tardajos;2002-10-23;0830;0.00;9.45;74.70;294.10;2.91;305.50
BU04;Tardajos;2002-10-23;0900;0.00;10.08;72.60;403.50;3.57;293.90
BU04;Tardajos;2002-10-23;0930;0.00;10.66;71.10;459.90;2.70;287.70
BU04;Tardajos;2002-10-23;1000;0.00;11.24;67.69;489.10;2.54;291.40
BU04;Tardajos;2002-10-23;1030;0.00;11.61;62.86;280.70;2.20;319.50
BU04;Tardajos;2002-10-23;1100;0.00;11.99;51.04;369.10;3.77;309.70
BU04;Tardajos;2002-10-23;1130;0.00;13.04;49.54;509.90;3.88;302.70
BU04;Tardajos;2002-10-23;1200;0.00;12.90;52.24;368.60;3.57;288.30
BU04;Tardajos;2002-10-23;1230;0.00;12.79;52.20;399.70;3.88;283.90
BU04;Tardajos;2002-10-23;1300;0.00;12.68;51.35;324.10;4.20;284.70
BU04;Tardajos;2002-10-23;1330;0.00;13.42;48.36;535.20;3.98;293.60
BU04;Tardajos;2002-10-23;1400;0.00;13.65;49.74;348.30;4.35;285.20
BU04;Tardajos;2002-10-23;1430;0.00;12.46;56.10;184.70;4.33;272.20
BU04;Tardajos;2002-10-23;1500;0.00;12.59;58.80;254.20;4.75;267.90
BU04;Tardajos;2002-10-23;1530;0.00;12.65;57.31;144.20;4.41;278.20
BU04;Tardajos;2002-10-23;1600;0.00;12.42;58.79;156.70;4.57;276.80
BU04;Tardajos;2002-10-23;1630;0.00;12.10;61.41;60.02;3.73;276.40
BU04;Tardajos;2002-10-23;1700;0.00;11.20;64.45;9.73;2.67;269.30
BU04;Tardajos;2002-10-23;1730;0.00;9.93;70.30;0.69;1.96;264.40
BU04;Tardajos;2002-10-23;1800;0.00;8.60;77.00;0.00;1.15;262.60
BU04;Tardajos;2002-10-23;1830;0.00;8.51;77.10;0.00;0.95;242.10
BU04;Tardajos;2002-10-23;1900;0.00;8.11;79.60;0.00;1.14;245.30
BU04;Tardajos;2002-10-23;1930;0.00;8.00;81.40;0.00;1.42;251.80
BU04;Tardajos;2002-10-23;2000;0.00;7.44;83.10;0.00;1.33;278.90
BU04;Tardajos;2002-10-23;2030;0.00;7.98;82.50;0.00;1.87;253.50
BU04;Tardajos;2002-10-23;2100;0.00;7.73;83.40;0.00;0.74;233.50
BU04;Tardajos;2002-10-23;2130;0.00;7.71;84.20;0.00;1.05;282.90
BU04;Tardajos;2002-10-23;2200;0.00;8.16;82.80;0.00;0.67;276.50
BU04;Tardajos;2002-10-23;2230;0.00;7.93;84.40;0.00;1.01;282.40
BU04;Tardajos;2002-10-23;2300;0.00;7.28;86.40;0.00;1.07;287.40
BU04;Tardajos;2002-10-23;2330;0.00;6.68;88.70;0.00;1.39;287.90
BU04;Tardajos;2002-10-23;2400;0.00;6.88;89.80;0.00;1.52;271.40
BU05;Vadocondes;2002-10-23;0030;0.00;10.78;77.50;0.00;4.53;250.50
BU05;Vadocondes;2002-10-23;0100;0.00;10.47;78.90;0.00;4.85;253.80
BU05;Vadocondes;2002-10-23;0130;0.00;10.47;79.10;0.00;5.62;254.60
BU05;Vadocondes;2002-10-23;0200;0.00;10.47;79.60;0.00;4.61;257.80
BU05;Vadocondes;2002-10-23;0230;0.00;10.47;80.30;0.00;4.90;262.30
BU05;Vadocondes;2002-10-23;0300;0.00;10.38;81.50;0.00;5.64;259.70
BU05;Vadocondes;2002-10-23;0330;0.00;10.29;83.10;0.00;5.02;262.80
BU05;Vadocondes;2002-10-23;0400;0.20;10.13;84.60;0.00;4.71;258.20
BU05;Vadocondes;2002-10-23;0430;0.00;9.86;87.60;0.00;4.02;269.30
BU05;Vadocondes;2002-10-23;0500;0.00;9.95;87.20;0.00;4.05;270.70
BU05;Vadocondes;2002-10-23;0530;0.00;10.02;87.40;0.00;3.37;270.70
BU05;Vadocondes;2002-10-23;0600;0.00;9.93;88.40;0.09;2.59;276.80
BU05;Vadocondes;2002-10-23;0630;0.00;9.86;86.10;4.23;4.10;268.50
BU05;Vadocondes;2002-10-23;0700;0.00;9.70;84.50;25.07;4.48;272.70
BU05;Vadocondes;2002-10-23;0730;0.00;9.88;83.80;57.56;4.00;277.80
BU05;Vadocondes;2002-10-23;0800;0.00;9.95;83.80;141.60;4.01;282.30
BU05;Vadocondes;2002-10-23;0830;0.00;10.36;80.90;258.40;4.17;285.80
BU05;Vadocondes;2002-10-23;0900;0.00;11.14;77.90;436.60;3.90;288.00
BU05;Vadocondes;2002-10-23;0930;0.00;11.79;70.70;496.30;4.56;285.20
BU05;Vadocondes;2002-10-23;1000;0.00;11.91;67.14;387.70;4.70;307.80
BU05;Vadocondes;2002-10-23;1030;0.00;11.40;65.72;208.60;4.49;308.70
BU05;Vadocondes;2002-10-23;1100;0.00;12.11;60.02;390.50;4.68;307.50
BU05;Vadocondes;2002-10-23;1130;0.00;12.32;59.08;464.80;4.96;305.40
BU05;Vadocondes;2002-10-23;1200;0.00;12.50;54.98;472.40;4.35;311.40
BU05;Vadocondes;2002-10-23;1230;0.00;13.01;53.89;530.30;4.48;298.10
BU05;Vadocondes;2002-10-23;1300;0.00;14.01;52.21;630.40;4.73;283.70
BU05;Vadocondes;2002-10-23;1330;0.00;13.42;51.20;413.20;4.83;301.30
BU05;Vadocondes;2002-10-23;1400;0.00;13.13;54.01;234.00;4.62;307.30
BU05;Vadocondes;2002-10-23;1430;0.00;12.64;56.27;175.00;4.26;312.20
BU05;Vadocondes;2002-10-23;1500;0.00;12.76;56.29;203.90;3.22;311.00
BU05;Vadocondes;2002-10-23;1530;0.00;12.82;58.31;164.90;2.73;310.00
BU05;Vadocondes;2002-10-23;1600;0.00;12.29;60.94;90.60;2.86;307.20
BU05;Vadocondes;2002-10-23;1630;0.00;12.18;63.70;47.53;1.73;300.00
BU05;Vadocondes;2002-10-23;1700;0.00;11.71;66.69;5.10;1.07;283.60
BU05;Vadocondes;2002-10-23;1730;0.00;11.26;70.10;0.56;0.83;264.00
BU05;Vadocondes;2002-10-23;1800;0.00;10.39;74.40;0.00;0.79;248.10
BU05;Vadocondes;2002-10-23;1830;0.00;10.65;72.60;0.00;1.32;248.00
BU05;Vadocondes;2002-10-23;1900;0.00;10.98;70.20;0.00;1.92;249.10
BU05;Vadocondes;2002-10-23;1930;0.00;10.93;71.50;0.00;2.57;237.80
BU05;Vadocondes;2002-10-23;2000;0.00;10.55;73.20;0.00;2.44;242.50
BU05;Vadocondes;2002-10-23;2030;0.00;10.31;74.30;0.00;2.76;241.70
BU05;Vadocondes;2002-10-23;2100;0.00;9.90;76.00;0.00;2.29;238.30
BU05;Vadocondes;2002-10-23;2130;0.00;9.72;76.00;0.00;2.13;238.90
BU05;Vadocondes;2002-10-23;2200;0.00;9.37;77.50;0.00;2.09;241.10
BU05;Vadocondes;2002-10-23;2230;0.00;8.81;79.40;0.00;1.71;238.50
BU05;Vadocondes;2002-10-23;2300;0.00;8.36;80.40;0.00;1.89;229.30
BU05;Vadocondes;2002-10-23;2330;0.00;7.85;83.80;0.00;1.82;238.60
BU05;Vadocondes;2002-10-23;2400;0.00;8.17;83.80;0.00;2.25;228.00
LE01;Carracedelo;2002-10-23;0030;0.00;11.71;91.70;0.00;1.01;221.00
LE01;Carracedelo;2002-10-23;0100;0.00;11.31;91.60;0.00;0.66;271.70
LE01;Carracedelo;2002-10-23;0130;0.00;11.20;89.70;0.00;1.03;248.30
LE01;Carracedelo;2002-10-23;0200;0.20;11.11;84.30;0.00;1.36;277.30
LE01;Carracedelo;2002-10-23;0230;0.20;10.98;82.10;0.00;1.16;230.40
LE01;Carracedelo;2002-10-23;0300;0.00;10.23;86.50;0.00;0.55;234.20
LE01;Carracedelo;2002-10-23;0330;0.00;9.92;89.20;0.00;0.67;214.80
LE01;Carracedelo;2002-10-23;0400;0.00;9.90;90.10;0.00;0.48;206.40
LE01;Carracedelo;2002-10-23;0430;0.00;9.84;84.80;0.00;1.19;217.70
LE01;Carracedelo;2002-10-23;0500;0.00;9.88;85.10;0.00;0.77;219.60
LE01;Carracedelo;2002-10-23;0530;0.00;9.57;86.40;0.00;1.22;197.40
