Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-06-04;1900;0.00;14.95;53.97;28.03;6.56;280.50
AV01;Nava de Arevalo;2002-06-04;1930;0.00;13.39;64.06;5.41;6.67;270.80
AV01;Nava de Arevalo;2002-06-04;2000;0.00;11.93;78.50;0.45;4.61;258.60
AV01;Nava de Arevalo;2002-06-04;2030;0.00;11.42;82.70;0.00;3.32;261.70
AV01;Nava de Arevalo;2002-06-04;2100;0.40;11.36;86.00;0.00;3.55;255.70
AV01;Nava de Arevalo;2002-06-04;2130;0.60;11.21;88.70;0.00;2.95;254.00
AV01;Nava de Arevalo;2002-06-04;2200;0.60;11.30;90.10;0.00;3.09;250.00
AV01;Nava de Arevalo;2002-06-04;2230;1.00;11.28;90.40;0.00;3.44;253.60
AV01;Nava de Arevalo;2002-06-04;2300;0.20;11.06;91.30;0.00;3.36;248.70
AV01;Nava de Arevalo;2002-06-04;2330;0.00;11.15;90.00;0.00;4.22;242.80
AV01;Nava de Arevalo;2002-06-04;2400;0.60;11.41;90.30;0.00;5.93;260.70
BU01;Miranda de Ebro;2002-06-04;0030;0.00;13.48;83.80;0.00;1.24;39.31
BU01;Miranda de Ebro;2002-06-04;0100;0.00;13.34;85.50;0.00;0.55;34.27
BU01;Miranda de Ebro;2002-06-04;0130;0.00;13.39;85.40;0.00;0.35;59.43
BU01;Miranda de Ebro;2002-06-04;0200;0.00;13.27;85.80;0.00;0.60;76.70
BU01;Miranda de Ebro;2002-06-04;0230;0.00;13.23;85.40;0.00;0.68;48.79
BU01;Miranda de Ebro;2002-06-04;0300;0.00;13.27;85.90;0.00;0.42;99.40
BU01;Miranda de Ebro;2002-06-04;0330;0.00;13.12;86.40;0.00;0.40;75.40
BU01;Miranda de Ebro;2002-06-04;0400;0.00;13.12;86.50;0.00;0.14;51.31
BU01;Miranda de Ebro;2002-06-04;0430;0.00;13.16;86.70;1.38;0.34;73.10
BU01;Miranda de Ebro;2002-06-04;0500;0.00;13.14;86.60;10.50;0.35;309.60
BU01;Miranda de Ebro;2002-06-04;0530;0.00;13.25;86.30;27.46;0.52;236.80
BU01;Miranda de Ebro;2002-06-04;0600;0.00;13.32;86.20;60.55;0.50;287.40
BU01;Miranda de Ebro;2002-06-04;0630;0.00;13.63;84.10;71.40;0.57;313.30
BU01;Miranda de Ebro;2002-06-04;0700;0.00;13.65;83.50;50.47;0.54;221.50
BU01;Miranda de Ebro;2002-06-04;0730;0.00;13.79;83.70;61.08;0.50;83.10
BU01;Miranda de Ebro;2002-06-04;0800;0.00;14.03;83.10;62.07;0.36;28.58
BU01;Miranda de Ebro;2002-06-04;0830;0.00;14.03;82.90;83.90;1.05;358.40
BU01;Miranda de Ebro;2002-06-04;0900;0.00;14.30;81.00;142.20;0.92;50.94
BU01;Miranda de Ebro;2002-06-04;0930;0.00;14.52;80.70;175.60;0.81;107.50
BU01;Miranda de Ebro;2002-06-04;1000;0.00;14.92;81.00;206.90;0.90;62.03
BU01;Miranda de Ebro;2002-06-04;1030;0.00;15.53;78.50;348.10;1.03;31.51
BU01;Miranda de Ebro;2002-06-04;1100;0.00;16.29;76.30;428.70;1.68;80.50
BU01;Miranda de Ebro;2002-06-04;1130;0.00;16.34;76.40;265.00;1.39;62.97
BU01;Miranda de Ebro;2002-06-04;1200;0.00;16.37;74.90;286.50;1.66;55.79
BU01;Miranda de Ebro;2002-06-04;1230;0.00;16.68;74.00;301.40;1.87;62.27
BU01;Miranda de Ebro;2002-06-04;1300;0.00;16.43;72.60;240.10;2.14;51.03
BU01;Miranda de Ebro;2002-06-04;1330;0.00;16.41;73.00;199.00;1.88;57.27
BU01;Miranda de Ebro;2002-06-04;1400;0.00;16.43;73.40;186.80;2.23;52.98
BU01;Miranda de Ebro;2002-06-04;1430;0.00;16.48;72.50;185.90;1.84;44.47
BU01;Miranda de Ebro;2002-06-04;1500;0.00;16.30;73.40;169.80;1.69;22.77
BU01;Miranda de Ebro;2002-06-04;1530;0.00;15.38;76.40;34.54;1.68;5.24
BU01;Miranda de Ebro;2002-06-04;1600;0.20;14.98;78.90;5.09;1.23;10.53
BU01;Miranda de Ebro;2002-06-04;1630;0.60;14.00;85.30;8.37;1.78;19.60
BU01;Miranda de Ebro;2002-06-04;1700;0.40;13.56;87.90;5.26;0.60;187.30
BU01;Miranda de Ebro;2002-06-04;1730;0.20;13.65;89.20;9.29;1.01;186.90
BU01;Miranda de Ebro;2002-06-04;1800;1.60;13.45;90.60;3.59;0.57;115.30
BU01;Miranda de Ebro;2002-06-04;1830;0.00;13.45;91.10;9.79;0.93;87.80
BU01;Miranda de Ebro;2002-06-04;1900;0.60;13.03;90.60;7.71;0.67;358.50
BU01;Miranda de Ebro;2002-06-04;1930;0.60;12.94;90.70;1.76;0.52;323.70
BU01;Miranda de Ebro;2002-06-04;2000;0.80;12.69;91.30;0.16;0.31;129.60
BU01;Miranda de Ebro;2002-06-04;2030;2.80;12.62;91.30;0.00;0.77;316.70
BU01;Miranda de Ebro;2002-06-04;2100;2.20;11.80;89.90;0.00;0.61;271.40
BU01;Miranda de Ebro;2002-06-04;2130;0.40;11.37;91.00;0.00;0.73;191.70
BU01;Miranda de Ebro;2002-06-04;2200;0.80;11.33;91.70;0.00;0.80;188.10
BU01;Miranda de Ebro;2002-06-04;2230;0.60;11.34;92.00;0.00;0.67;169.10
BU01;Miranda de Ebro;2002-06-04;2300;0.40;11.54;92.30;0.00;0.67;249.00
BU01;Miranda de Ebro;2002-06-04;2330;0.00;11.65;92.60;0.00;0.26;354.30
BU01;Miranda de Ebro;2002-06-04;2400;0.00;11.65;92.60;0.00;0.42;124.90
BU02;Valle de Valdelucio;2002-06-04;0030;0.00;10.01;92.40;0.00;3.95;29.38
BU02;Valle de Valdelucio;2002-06-04;0100;0.00;9.99;92.40;0.00;2.88;43.31
BU02;Valle de Valdelucio;2002-06-04;0130;0.00;9.90;93.00;0.00;1.73;66.30
BU02;Valle de Valdelucio;2002-06-04;0200;0.00;9.92;93.20;0.00;1.17;81.00
BU02;Valle de Valdelucio;2002-06-04;0230;0.00;9.83;93.30;0.00;1.17;96.30
BU02;Valle de Valdelucio;2002-06-04;0300;0.00;9.67;93.40;0.00;0.96;81.60
BU02;Valle de Valdelucio;2002-06-04;0330;0.00;9.53;93.70;0.00;1.00;116.30
BU02;Valle de Valdelucio;2002-06-04;0400;0.00;9.40;93.80;0.00;1.12;118.00
BU02;Valle de Valdelucio;2002-06-04;0430;0.00;9.31;94.00;1.12;0.85;63.71
BU02;Valle de Valdelucio;2002-06-04;0500;0.00;9.90;94.20;7.09;1.51;307.10
BU02;Valle de Valdelucio;2002-06-04;0530;0.00;10.06;94.30;22.96;2.53;276.70
BU02;Valle de Valdelucio;2002-06-04;0600;0.00;10.15;94.30;34.64;2.56;255.00
BU02;Valle de Valdelucio;2002-06-04;0630;0.00;10.22;94.50;57.30;2.53;258.10
BU02;Valle de Valdelucio;2002-06-04;0700;0.00;10.35;94.50;73.00;2.30;232.10
BU02;Valle de Valdelucio;2002-06-04;0730;0.00;10.55;94.40;109.30;3.08;244.30
BU02;Valle de Valdelucio;2002-06-04;0800;0.00;11.00;92.50;180.40;3.30;248.40
BU02;Valle de Valdelucio;2002-06-04;0830;0.00;12.24;83.50;413.20;3.38;236.50
BU02;Valle de Valdelucio;2002-06-04;0900;0.00;13.82;77.10;678.80;2.98;229.20
BU02;Valle de Valdelucio;2002-06-04;0930;0.00;15.05;70.90;795.00;2.37;220.70
BU02;Valle de Valdelucio;2002-06-04;1000;0.00;16.14;67.03;786.00;2.73;235.90
BU02;Valle de Valdelucio;2002-06-04;1030;0.00;16.65;63.50;732.00;2.30;224.00
BU02;Valle de Valdelucio;2002-06-04;1100;0.00;17.43;58.75;695.50;1.85;213.00
BU02;Valle de Valdelucio;2002-06-04;1130;0.00;16.95;57.36;279.20;1.99;185.40
BU02;Valle de Valdelucio;2002-06-04;1200;0.00;16.69;60.93;275.90;2.41;198.50
BU02;Valle de Valdelucio;2002-06-04;1230;0.00;14.39;73.50;176.80;4.67;38.12
BU02;Valle de Valdelucio;2002-06-04;1300;0.00;13.60;76.00;268.70;4.15;31.66
BU02;Valle de Valdelucio;2002-06-04;1330;0.00;14.87;73.80;447.10;2.50;51.34
BU02;Valle de Valdelucio;2002-06-04;1400;0.00;16.21;69.23;911.00;2.24;60.12
BU02;Valle de Valdelucio;2002-06-04;1430;0.00;16.92;67.33;758.00;2.66;60.82
BU02;Valle de Valdelucio;2002-06-04;1500;0.00;16.00;69.41;648.40;4.07;41.90
BU02;Valle de Valdelucio;2002-06-04;1530;0.00;15.19;72.40;690.80;4.57;37.30
BU02;Valle de Valdelucio;2002-06-04;1600;0.00;15.18;71.10;596.40;4.08;43.44
BU02;Valle de Valdelucio;2002-06-04;1630;0.00;14.71;71.20;502.50;5.17;38.77
BU02;Valle de Valdelucio;2002-06-04;1700;0.00;14.99;68.11;404.40;4.73;37.36
BU02;Valle de Valdelucio;2002-06-04;1730;0.00;14.28;69.89;185.70;5.21;36.40
BU02;Valle de Valdelucio;2002-06-04;1800;0.00;12.26;75.10;33.76;5.61;35.74
BU02;Valle de Valdelucio;2002-06-04;1830;0.80;11.05;77.50;5.95;4.22;48.82
BU02;Valle de Valdelucio;2002-06-04;1900;0.40;9.98;84.10;3.15;1.95;86.20
BU02;Valle de Valdelucio;2002-06-04;1930;0.80;9.52;89.00;2.07;1.81;110.30
BU02;Valle de Valdelucio;2002-06-04;2000;0.00;9.21;89.90;0.38;1.38;89.20
BU02;Valle de Valdelucio;2002-06-04;2030;0.20;9.13;87.60;0.00;3.79;28.01
BU02;Valle de Valdelucio;2002-06-04;2100;0.00;9.29;87.70;0.00;1.68;98.40
BU02;Valle de Valdelucio;2002-06-04;2130;0.00;9.11;90.00;0.00;1.03;111.40
BU02;Valle de Valdelucio;2002-06-04;2200;1.00;9.15;90.50;0.00;1.07;133.40
BU02;Valle de Valdelucio;2002-06-04;2230;1.60;9.13;91.50;0.00;1.08;82.20
BU02;Valle de Valdelucio;2002-06-04;2300;0.00;8.90;92.10;0.00;1.05;72.50
BU02;Valle de Valdelucio;2002-06-04;2330;0.20;8.90;92.00;0.00;1.34;67.13
BU02;Valle de Valdelucio;2002-06-04;2400;0.60;9.02;91.70;0.00;1.34;68.77
BU03;Lerma;2002-06-04;0030;0.00;13.09;88.70;0.00;1.97;330.50
BU03;Lerma;2002-06-04;0100;0.00;12.82;88.30;0.00;1.66;325.00
BU03;Lerma;2002-06-04;0130;0.00;12.60;88.00;0.00;1.37;332.10
BU03;Lerma;2002-06-04;0200;0.00;12.11;88.60;0.00;1.18;342.90
BU03;Lerma;2002-06-04;0230;0.00;12.00;89.30;0.00;0.57;346.50
BU03;Lerma;2002-06-04;0300;0.00;11.91;89.10;0.00;0.55;139.80
BU03;Lerma;2002-06-04;0330;0.00;11.82;89.80;0.00;0.68;267.40
BU03;Lerma;2002-06-04;0400;0.00;11.71;90.20;0.00;0.77;184.80
BU03;Lerma;2002-06-04;0430;0.00;11.69;90.60;1.15;0.76;294.10
BU03;Lerma;2002-06-04;0500;0.00;11.73;90.70;5.59;0.60;320.50
BU03;Lerma;2002-06-04;0530;0.00;11.87;90.20;14.45;0.56;226.00
BU03;Lerma;2002-06-04;0600;0.00;12.24;87.80;44.75;1.08;239.90
BU03;Lerma;2002-06-04;0630;0.00;12.45;86.40;58.46;1.00;239.70
BU03;Lerma;2002-06-04;0700;0.00;12.92;85.50;98.00;0.78;245.70
BU03;Lerma;2002-06-04;0730;0.00;13.87;79.80;208.20;1.08;205.60
BU03;Lerma;2002-06-04;0800;0.00;15.08;75.40;476.00;1.45;210.00
BU03;Lerma;2002-06-04;0830;0.00;16.47;68.88;600.90;1.48;223.80
BU03;Lerma;2002-06-04;0900;0.00;18.46;61.19;670.20;1.33;248.80
BU03;Lerma;2002-06-04;0930;0.00;18.50;59.14;571.60;1.60;233.60
BU03;Lerma;2002-06-04;1000;0.00;19.37;53.65;570.60;2.28;248.20
BU03;Lerma;2002-06-04;1030;0.00;19.52;52.08;467.50;2.23;251.60
BU03;Lerma;2002-06-04;1100;0.00;19.52;52.38;359.20;2.14;252.60
BU03;Lerma;2002-06-04;1130;0.00;18.78;54.22;170.20;2.22;260.20
BU03;Lerma;2002-06-04;1200;0.00;19.11;52.94;550.20;2.64;270.50
BU03;Lerma;2002-06-04;1230;0.00;20.02;48.95;677.70;2.67;257.40
BU03;Lerma;2002-06-04;1300;0.00;20.83;45.15;681.40;2.78;260.10
BU03;Lerma;2002-06-04;1330;0.00;21.92;40.33;816.00;2.95;263.60
BU03;Lerma;2002-06-04;1400;0.00;22.23;33.78;862.00;3.44;274.30
BU03;Lerma;2002-06-04;1430;0.00;21.93;29.79;575.20;3.80;265.10
BU03;Lerma;2002-06-04;1500;0.00;21.43;31.32;372.50;3.45;249.30
BU03;Lerma;2002-06-04;1530;0.00;19.66;37.78;218.60;3.62;249.50
BU03;Lerma;2002-06-04;1600;0.00;19.09;35.24;138.60;3.19;230.90
BU03;Lerma;2002-06-04;1630;0.00;18.54;33.81;120.90;3.40;205.60
BU03;Lerma;2002-06-04;1700;0.00;18.43;35.59;125.20;3.28;198.10
BU03;Lerma;2002-06-04;1730;0.00;18.16;37.58;121.10;3.75;200.90
BU03;Lerma;2002-06-04;1800;0.00;17.94;39.94;137.60;4.03;199.70
BU03;Lerma;2002-06-04;1830;0.00;17.75;39.81;194.80;4.03;199.70
BU03;Lerma;2002-06-04;1900;0.00;16.71;45.27;80.70;4.10;224.70
BU03;Lerma;2002-06-04;1930;0.00;15.46;48.68;13.21;2.53;221.90
BU03;Lerma;2002-06-04;2000;0.00;14.99;53.93;0.73;3.33;232.30
BU03;Lerma;2002-06-04;2030;0.00;14.24;64.09;0.00;3.22;245.40
BU03;Lerma;2002-06-04;2100;0.00;14.09;62.89;0.00;3.23;255.40
BU03;Lerma;2002-06-04;2130;0.00;13.89;63.27;0.00;3.25;248.90
BU03;Lerma;2002-06-04;2200;0.00;13.37;65.15;0.00;2.93;255.30
BU03;Lerma;2002-06-04;2230;0.00;13.04;66.42;0.00;2.80;248.90
BU03;Lerma;2002-06-04;2300;0.00;12.77;68.48;0.00;2.38;245.80
BU03;Lerma;2002-06-04;2330;0.00;12.47;71.30;0.00;1.73;234.50
BU03;Lerma;2002-06-04;2400;0.00;12.42;71.70;0.00;2.16;240.40
BU04;Tardajos;2002-06-04;0030;0.00;12.45;91.70;0.00;3.14;68.54
BU04;Tardajos;2002-06-04;0100;0.00;12.25;90.60;0.00;2.88;60.72
BU04;Tardajos;2002-06-04;0130;0.00;12.19;90.50;0.00;2.83;65.57
BU04;Tardajos;2002-06-04;0200;0.00;11.99;90.40;0.00;2.82;70.70
BU04;Tardajos;2002-06-04;0230;0.00;11.92;89.60;0.00;2.76;72.90
BU04;Tardajos;2002-06-04;0300;0.00;11.87;88.90;0.00;2.31;89.90
BU04;Tardajos;2002-06-04;0330;0.00;11.72;89.60;0.00;1.48;110.90
BU04;Tardajos;2002-06-04;0400;0.00;11.56;90.00;0.00;1.28;68.59
BU04;Tardajos;2002-06-04;0430;0.00;11.58;90.00;0.98;0.73;139.00
BU04;Tardajos;2002-06-04;0500;0.00;11.47;90.30;5.39;0.42;178.30
BU04;Tardajos;2002-06-04;0530;0.00;11.61;90.30;16.21;0.33;134.70
BU04;Tardajos;2002-06-04;0600;0.00;11.79;90.00;35.19;1.03;211.40
BU04;Tardajos;2002-06-04;0630;0.00;12.01;89.00;65.07;1.60;249.50
BU04;Tardajos;2002-06-04;0700;0.00;12.25;88.30;87.90;2.05;239.30
BU04;Tardajos;2002-06-04;0730;0.00;12.61;86.60;137.60;2.22;232.00
BU04;Tardajos;2002-06-04;0800;0.00;13.85;81.60;325.80;2.10;230.90
BU04;Tardajos;2002-06-04;0830;0.00;15.47;75.20;423.70;2.76;231.60
BU04;Tardajos;2002-06-04;0900;0.00;16.74;67.78;392.80;2.39;270.80
BU04;Tardajos;2002-06-04;0930;0.00;16.80;66.28;354.50;2.57;268.70
BU04;Tardajos;2002-06-04;1000;0.00;18.26;60.53;750.00;2.67;261.80
BU04;Tardajos;2002-06-04;1030;0.00;19.18;57.16;458.40;2.59;273.60
BU04;Tardajos;2002-06-04;1100;0.00;19.00;54.08;330.00;2.35;267.20
BU04;Tardajos;2002-06-04;1130;0.00;18.62;55.62;213.70;2.73;258.40
BU04;Tardajos;2002-06-04;1200;0.00;18.56;54.13;264.10;3.00;266.30
BU04;Tardajos;2002-06-04;1230;0.00;19.22;52.32;478.30;3.61;269.10
BU04;Tardajos;2002-06-04;1300;0.00;19.21;50.97;629.90;3.22;278.80
BU04;Tardajos;2002-06-04;1330;0.00;20.59;45.12;924.00;3.36;290.30
BU04;Tardajos;2002-06-04;1400;0.00;21.33;39.59;783.00;2.46;292.60
BU04;Tardajos;2002-06-04;1430;0.00;21.41;39.22;666.40;3.13;301.50
BU04;Tardajos;2002-06-04;1500;0.00;21.29;34.33;674.00;3.77;287.10
BU04;Tardajos;2002-06-04;1530;0.00;21.85;30.99;631.50;3.77;285.10
BU04;Tardajos;2002-06-04;1600;0.00;20.66;40.51;503.90;3.13;319.30
BU04;Tardajos;2002-06-04;1630;0.00;17.78;62.02;251.90;1.98;91.50
BU04;Tardajos;2002-06-04;1700;0.00;17.38;64.74;188.90;1.31;66.91
BU04;Tardajos;2002-06-04;1730;0.00;18.19;47.67;99.30;1.84;224.70
BU04;Tardajos;2002-06-04;1800;0.00;16.78;53.16;23.47;3.61;28.43
BU04;Tardajos;2002-06-04;1830;0.00;14.32;72.50;16.33;2.57;326.10
BU04;Tardajos;2002-06-04;1900;0.00;13.80;72.70;9.68;1.63;135.60
BU04;Tardajos;2002-06-04;1930;0.00;14.07;67.61;3.31;2.23;244.90
BU04;Tardajos;2002-06-04;2000;0.20;13.81;66.32;0.06;4.73;358.00
BU04;Tardajos;2002-06-04;2030;0.20;10.56;85.00;0.00;2.97;20.79
BU04;Tardajos;2002-06-04;2100;0.00;10.69;86.10;0.00;0.77;74.30
BU04;Tardajos;2002-06-04;2130;1.80;10.53;89.60;0.00;0.51;205.00
BU04;Tardajos;2002-06-04;2200;0.00;10.47;91.90;0.00;0.63;79.60
BU04;Tardajos;2002-06-04;2230;0.00;10.58;92.40;0.00;1.03;85.80
BU04;Tardajos;2002-06-04;2300;0.00;10.80;92.40;0.00;0.46;113.00
BU04;Tardajos;2002-06-04;2330;0.00;10.85;90.70;0.00;1.33;272.10
BU04;Tardajos;2002-06-04;2400;0.00;11.10;87.20;0.00;2.61;266.70
BU05;Vadocondes;2002-06-04;0030;0.00;13.77;67.63;0.00;1.32;304.20
BU05;Vadocondes;2002-06-04;0100;0.00;13.01;78.60;0.00;0.89;293.90
BU05;Vadocondes;2002-06-04;0130;0.00;12.32;88.70;0.00;1.09;305.10
BU05;Vadocondes;2002-06-04;0200;0.00;12.76;92.40;0.00;1.05;338.60
BU05;Vadocondes;2002-06-04;0230;0.00;13.00;92.70;0.00;0.64;293.90
BU05;Vadocondes;2002-06-04;0300;0.00;12.70;92.70;0.00;0.45;256.40
BU05;Vadocondes;2002-06-04;0330;0.00;12.50;92.30;0.00;0.24;231.50
BU05;Vadocondes;2002-06-04;0400;0.00;11.98;92.30;0.00;0.33;244.00
BU05;Vadocondes;2002-06-04;0430;0.00;11.12;92.30;1.68;0.25;287.20
BU05;Vadocondes;2002-06-04;0500;0.00;11.53;93.20;11.92;0.54;159.90
BU05;Vadocondes;2002-06-04;0530;0.00;12.00;92.80;21.70;0.39;224.90
BU05;Vadocondes;2002-06-04;0600;0.00;12.13;88.00;49.08;1.24;298.50
BU05;Vadocondes;2002-06-04;0630;0.00;12.72;83.50;131.10;1.53;281.50
BU05;Vadocondes;2002-06-04;0700;0.00;14.08;75.00;235.30;2.10;274.90
BU05;Vadocondes;2002-06-04;0730;0.00;15.04;73.30;303.50;2.53;264.70
BU05;Vadocondes;2002-06-04;0800;0.00;15.55;70.80;486.40;3.21;280.40
BU05;Vadocondes;2002-06-04;0830;0.00;16.14;70.20;543.10;2.61;290.80
BU05;Vadocondes;2002-06-04;0900;0.00;16.35;69.47;663.90;2.07;306.60
BU05;Vadocondes;2002-06-04;0930;0.00;17.73;65.50;660.40;2.02;295.30
BU05;Vadocondes;2002-06-04;1000;0.00;19.18;57.92;691.30;2.53;296.20
BU05;Vadocondes;2002-06-04;1030;0.00;18.97;56.88;528.30;2.65;275.90
BU05;Vadocondes;2002-06-04;1100;0.00;18.83;57.23;381.20;2.59;277.60
BU05;Vadocondes;2002-06-04;1130;0.00;18.68;55.97;388.80;2.22;261.10
BU05;Vadocondes;2002-06-04;1200;0.00;19.01;56.17;319.00;2.20;259.90
BU05;Vadocondes;2002-06-04;1230;0.00;19.65;52.10;552.90;2.28;257.30
BU05;Vadocondes;2002-06-04;1300;0.00;20.13;48.48;522.00;1.87;246.30
BU05;Vadocondes;2002-06-04;1330;0.00;20.13;52.59;277.10;2.30;301.60
BU05;Vadocondes;2002-06-04;1400;0.00;18.58;55.16;48.26;2.65;300.50
BU05;Vadocondes;2002-06-04;1430;0.00;16.90;61.41;20.96;2.30;281.80
BU05;Vadocondes;2002-06-04;1500;1.20;15.24;63.86;11.17;3.91;248.40
BU05;Vadocondes;2002-06-04;1530;0.20;13.47;66.80;17.93;4.34;241.40
BU05;Vadocondes;2002-06-04;1600;0.40;13.59;62.42;20.13;5.21;214.40
BU05;Vadocondes;2002-06-04;1630;0.00;13.04;69.64;49.25;3.96;206.20
BU05;Vadocondes;2002-06-04;1700;0.00;13.20;69.16;74.00;3.54;202.10
BU05;Vadocondes;2002-06-04;1730;0.00;13.51;68.89;132.10;4.34;202.90
BU05;Vadocondes;2002-06-04;1800;0.00;13.51;68.85;103.10;4.24;214.70
BU05;Vadocondes;2002-06-04;1830;0.00;13.80;67.16;108.20;4.34;227.70
BU05;Vadocondes;2002-06-04;1900;0.00;13.86;67.20;65.81;3.90;231.20
BU05;Vadocondes;2002-06-04;1930;0.00;13.37;66.40;10.04;3.83;245.80
BU05;Vadocondes;2002-06-04;2000;0.00;12.52;66.18;0.69;2.52;251.50
BU05;Vadocondes;2002-06-04;2030;0.00;12.57;64.29;0.00;2.96;255.00
BU05;Vadocondes;2002-06-04;2100;0.00;13.49;66.37;0.00;3.87;267.90
BU05;Vadocondes;2002-06-04;2130;0.00;13.24;68.50;0.00;3.99;259.70
BU05;Vadocondes;2002-06-04;2200;0.00;12.77;70.30;0.00;4.25;255.10
BU05;Vadocondes;2002-06-04;2230;0.00;12.52;73.20;0.00;3.24;255.60
BU05;Vadocondes;2002-06-04;2300;0.00;12.45;74.70;0.00;2.78;257.20
BU05;Vadocondes;2002-06-04;2330;0.00;12.32;75.80;0.00;3.32;245.90
BU05;Vadocondes;2002-06-04;2400;0.00;11.56;83.30;0.00;2.48;246.60
LE01;Carracedelo;2002-06-04;0030;0.00;13.92;82.70;0.00;0.29;186.60
LE01;Carracedelo;2002-06-04;0100;0.00;12.31;89.10;0.00;0.17;154.90
LE01;Carracedelo;2002-06-04;0130;0.00;11.53;91.10;0.00;0.20;169.20
LE01;Carracedelo;2002-06-04;0200;0.00;12.08;91.70;0.00;0.45;293.90
LE01;Carracedelo;2002-06-04;0230;0.00;11.40;91.80;0.00;0.16;25.95
LE01;Carracedelo;2002-06-04;0300;0.00;10.43;93.10;0.00;0.21;30.76
LE01;Carracedelo;2002-06-04;0330;0.00;10.32;93.90;0.00;0.15;345.00
LE01;Carracedelo;2002-06-04;0400;0.00;10.19;94.20;0.01;0.28;5.95
LE01;Carracedelo;2002-06-04;0430;0.00;10.43;94.40;2.14;0.51;59.28
LE01;Carracedelo;2002-06-04;0500;0.00;10.59;94.50;11.43;0.48;4.63
LE01;Carracedelo;2002-06-04;0530;0.00;11.38;94.40;29.05;0.62;21.78
