Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-05-28;2100;0.00;20.24;65.26;0.00;0.93;226.60
BU01;Miranda de Ebro;2001-05-28;2130;0.00;19.86;64.61;0.00;0.69;216.90
BU01;Miranda de Ebro;2001-05-28;2200;0.00;19.46;65.19;0.00;0.85;288.00
BU01;Miranda de Ebro;2001-05-28;2230;0.00;17.53;71.40;0.00;0.77;224.30
BU01;Miranda de Ebro;2001-05-28;2300;0.00;16.93;72.10;0.00;0.80;219.80
BU01;Miranda de Ebro;2001-05-28;2330;0.00;15.63;77.10;0.00;0.45;287.40
BU01;Miranda de Ebro;2001-05-28;2400;0.00;16.18;74.50;0.00;0.61;287.00
BU03;Lerma;2001-05-28;0030;0.00;13.69;82.10;0.00;0.03;51.68
BU03;Lerma;2001-05-28;0100;0.00;13.16;82.90;0.00;0.10;31.61
BU03;Lerma;2001-05-28;0130;0.00;12.96;82.90;0.00;0.25;358.30
BU03;Lerma;2001-05-28;0200;0.00;12.82;82.40;0.00;0.29;327.70
BU03;Lerma;2001-05-28;0230;0.00;12.21;84.70;0.00;0.29;293.80
BU03;Lerma;2001-05-28;0300;0.00;12.01;84.90;0.00;0.31;314.70
BU03;Lerma;2001-05-28;0330;0.00;11.67;88.60;0.00;0.13;330.40
BU03;Lerma;2001-05-28;0400;0.00;11.16;88.30;0.00;0.21;314.60
BU03;Lerma;2001-05-28;0430;0.00;10.74;88.60;1.34;0.08;292.20
BU03;Lerma;2001-05-28;0500;0.00;10.44;90.40;12.28;0.10;345.60
BU03;Lerma;2001-05-28;0530;0.00;10.91;90.90;53.64;0.17;326.20
BU03;Lerma;2001-05-28;0600;0.00;12.84;85.00;156.40;0.05;253.40
BU03;Lerma;2001-05-28;0630;0.00;16.07;73.80;257.70;0.18;160.30
BU03;Lerma;2001-05-28;0700;0.00;18.64;65.28;355.10;0.78;128.60
BU03;Lerma;2001-05-28;0730;0.00;21.44;53.51;456.30;0.98;131.40
BU03;Lerma;2001-05-28;0800;0.00;23.09;48.83;514.70;0.79;142.40
BU03;Lerma;2001-05-28;0830;0.00;24.89;39.54;635.50;0.39;223.80
BU03;Lerma;2001-05-28;0900;0.00;25.96;34.21;718.00;0.80;296.40
BU03;Lerma;2001-05-28;0930;0.00;26.69;36.27;789.00;0.85;290.50
BU03;Lerma;2001-05-28;1000;0.00;27.02;34.32;850.00;0.94;283.10
BU03;Lerma;2001-05-28;1030;0.00;27.73;33.60;898.00;1.09;258.80
BU03;Lerma;2001-05-28;1100;0.00;28.35;33.05;937.00;1.41;240.90
BU03;Lerma;2001-05-28;1130;0.00;28.68;30.38;966.00;0.93;320.90
BU03;Lerma;2001-05-28;1200;0.00;29.55;28.43;954.00;1.10;253.00
BU03;Lerma;2001-05-28;1230;0.00;30.57;24.12;973.00;1.27;239.70
BU03;Lerma;2001-05-28;1300;0.00;30.79;22.96;954.00;1.27;250.20
BU03;Lerma;2001-05-28;1330;0.00;31.08;20.56;935.00;1.07;229.30
BU03;Lerma;2001-05-28;1400;0.00;31.50;20.69;898.00;1.51;266.20
BU03;Lerma;2001-05-28;1430;0.00;31.67;22.11;839.00;1.69;296.20
BU03;Lerma;2001-05-28;1500;0.00;31.51;22.20;748.00;2.20;308.10
BU03;Lerma;2001-05-28;1530;0.00;31.58;23.15;620.50;1.93;301.90
BU03;Lerma;2001-05-28;1600;0.00;31.69;22.82;591.00;2.33;307.50
BU03;Lerma;2001-05-28;1630;0.00;31.65;24.17;514.80;2.58;315.40
BU03;Lerma;2001-05-28;1700;0.00;31.67;23.03;441.90;2.98;307.70
BU03;Lerma;2001-05-28;1730;0.00;31.20;24.30;341.60;2.26;325.40
BU03;Lerma;2001-05-28;1800;0.00;29.92;26.68;243.60;1.98;345.20
BU03;Lerma;2001-05-28;1830;0.00;29.32;28.17;146.70;1.58;344.10
BU03;Lerma;2001-05-28;1900;0.00;27.91;31.97;65.84;0.80;351.10
BU03;Lerma;2001-05-28;1930;0.00;25.75;36.65;11.67;0.56;344.40
BU03;Lerma;2001-05-28;2000;0.00;24.82;37.88;0.64;1.13;3.47
BU03;Lerma;2001-05-28;2030;0.00;24.64;42.35;0.00;1.03;11.80
BU03;Lerma;2001-05-28;2100;0.00;22.79;50.40;0.00;0.44;88.10
BU03;Lerma;2001-05-28;2130;0.00;21.24;56.17;0.00;0.01;56.50
BU03;Lerma;2001-05-28;2200;0.00;19.32;65.16;0.00;0.25;11.72
BU03;Lerma;2001-05-28;2230;0.00;18.58;67.43;0.00;0.10;181.90
BU03;Lerma;2001-05-28;2300;0.00;17.25;72.60;0.00;0.32;348.70
BU03;Lerma;2001-05-28;2330;0.00;16.00;78.60;0.00;0.09;79.90
BU03;Lerma;2001-05-28;2400;0.00;15.67;79.00;0.02;0.08;9.26
BU04;Tardajos;2001-05-28;0030;0.00;11.73;86.30;0.00;0.41;105.90
BU04;Tardajos;2001-05-28;0100;0.00;11.07;89.00;0.00;0.13;340.30
BU04;Tardajos;2001-05-28;0130;0.00;10.78;90.40;0.00;0.25;246.40
BU04;Tardajos;2001-05-28;0200;0.00;9.78;91.60;0.00;0.28;109.20
BU04;Tardajos;2001-05-28;0230;0.00;9.68;92.60;0.00;0.50;76.50
BU04;Tardajos;2001-05-28;0300;0.00;9.19;93.00;0.00;0.09;85.10
BU04;Tardajos;2001-05-28;0330;0.00;8.82;93.20;0.00;0.34;87.90
BU04;Tardajos;2001-05-28;0400;0.00;8.64;93.70;0.00;0.19;94.00
BU04;Tardajos;2001-05-28;0430;0.00;8.49;93.70;1.93;0.10;94.70
BU04;Tardajos;2001-05-28;0500;0.00;8.62;94.20;22.86;0.18;96.10
BU04;Tardajos;2001-05-28;0530;0.00;9.75;93.50;90.30;0.03;93.80
BU04;Tardajos;2001-05-28;0600;0.00;11.74;89.20;173.10;0.02;136.90
BU04;Tardajos;2001-05-28;0630;0.00;14.36;81.80;253.00;0.88;68.42
BU04;Tardajos;2001-05-28;0700;0.00;16.14;73.40;374.60;1.16;71.60
BU04;Tardajos;2001-05-28;0730;0.00;18.23;67.65;471.10;1.25;61.89
BU04;Tardajos;2001-05-28;0800;0.00;20.16;60.91;571.30;1.17;58.80
BU04;Tardajos;2001-05-28;0830;0.00;22.58;50.68;667.00;0.87;73.30
BU04;Tardajos;2001-05-28;0900;0.00;24.14;46.74;750.00;0.61;55.71
BU04;Tardajos;2001-05-28;0930;0.00;25.53;40.65;829.00;0.63;348.90
BU04;Tardajos;2001-05-28;1000;0.00;25.65;40.11;858.00;0.57;330.60
BU04;Tardajos;2001-05-28;1030;0.00;26.56;42.61;866.00;0.69;235.00
BU04;Tardajos;2001-05-28;1100;0.00;27.05;42.46;882.00;0.72;250.00
BU04;Tardajos;2001-05-28;1130;0.00;27.78;36.55;966.00;0.72;263.30
BU04;Tardajos;2001-05-28;1200;0.00;28.52;36.24;978.00;0.83;209.60
BU04;Tardajos;2001-05-28;1230;0.00;29.41;33.67;974.00;0.63;350.70
BU04;Tardajos;2001-05-28;1300;0.00;29.96;29.51;973.00;0.89;196.20
BU04;Tardajos;2001-05-28;1330;0.00;30.14;31.51;945.00;1.20;69.94
BU04;Tardajos;2001-05-28;1400;0.00;30.16;29.96;894.00;1.37;49.64
BU04;Tardajos;2001-05-28;1430;0.00;30.16;33.11;840.00;2.07;32.21
BU04;Tardajos;2001-05-28;1500;0.00;30.18;29.69;773.00;1.60;29.72
BU04;Tardajos;2001-05-28;1530;0.00;30.29;32.76;694.50;1.92;15.06
BU04;Tardajos;2001-05-28;1600;0.00;30.07;28.50;610.60;1.79;61.52
BU04;Tardajos;2001-05-28;1630;0.00;30.20;31.58;520.40;1.30;58.75
BU04;Tardajos;2001-05-28;1700;0.00;29.64;31.61;422.70;1.52;64.26
BU04;Tardajos;2001-05-28;1730;0.00;28.91;34.35;324.90;1.62;61.43
BU04;Tardajos;2001-05-28;1800;0.00;28.30;39.77;224.30;0.80;29.35
BU04;Tardajos;2001-05-28;1830;0.00;26.67;45.08;127.90;1.73;61.02
BU04;Tardajos;2001-05-28;1900;0.00;25.09;49.44;46.82;1.85;82.50
BU04;Tardajos;2001-05-28;1930;0.00;23.71;52.62;8.80;1.54;85.90
BU04;Tardajos;2001-05-28;2000;0.00;22.38;57.02;0.49;1.62;83.90
BU04;Tardajos;2001-05-28;2030;0.00;21.73;56.56;0.00;1.58;90.30
BU04;Tardajos;2001-05-28;2100;0.00;20.77;59.26;0.00;1.19;93.30
BU04;Tardajos;2001-05-28;2130;0.00;19.33;64.23;0.00;1.17;93.50
BU04;Tardajos;2001-05-28;2200;0.00;18.75;66.22;0.00;1.24;94.10
BU04;Tardajos;2001-05-28;2230;0.00;17.84;70.10;0.00;0.67;99.80
BU04;Tardajos;2001-05-28;2300;0.00;17.51;71.30;0.00;0.98;57.08
BU04;Tardajos;2001-05-28;2330;0.00;15.96;78.00;0.00;0.53;260.90
BU04;Tardajos;2001-05-28;2400;0.00;15.77;77.70;0.00;0.76;276.50
BU05;Vadocondes;2001-05-28;0030;0.00;16.11;65.04;0.00;0.25;95.30
BU05;Vadocondes;2001-05-28;0100;0.00;15.89;63.07;0.00;0.67;123.50
BU05;Vadocondes;2001-05-28;0130;0.00;16.02;61.15;0.00;0.70;110.30
BU05;Vadocondes;2001-05-28;0200;0.00;15.90;61.29;0.00;0.57;131.30
BU05;Vadocondes;2001-05-28;0230;0.00;15.36;62.83;0.00;0.50;148.30
BU05;Vadocondes;2001-05-28;0300;0.00;14.88;64.06;0.00;0.54;125.80
BU05;Vadocondes;2001-05-28;0330;0.00;15.26;61.87;0.00;0.80;101.30
BU05;Vadocondes;2001-05-28;0400;0.00;14.52;65.32;0.00;0.58;111.60
BU05;Vadocondes;2001-05-28;0430;0.00;13.74;68.45;0.24;0.67;112.20
BU05;Vadocondes;2001-05-28;0500;0.00;13.60;68.88;5.57;0.87;105.50
BU05;Vadocondes;2001-05-28;0530;0.00;13.88;68.26;36.70;0.96;109.00
BU05;Vadocondes;2001-05-28;0600;0.00;14.57;66.85;96.00;1.08;121.20
BU05;Vadocondes;2001-05-28;0630;0.00;15.77;62.81;192.30;1.02;110.10
BU05;Vadocondes;2001-05-28;0700;0.00;17.55;57.43;291.80;1.20;87.30
BU05;Vadocondes;2001-05-28;0730;0.00;19.00;53.33;393.30;1.63;81.00
BU05;Vadocondes;2001-05-28;0800;0.00;20.29;50.61;493.50;1.68;79.90
BU05;Vadocondes;2001-05-28;0830;0.00;21.75;48.78;589.90;1.71;76.10
BU05;Vadocondes;2001-05-28;0900;0.00;23.50;43.92;680.60;1.89;75.90
BU05;Vadocondes;2001-05-28;0930;0.00;25.46;38.07;755.00;1.43;72.40
BU05;Vadocondes;2001-05-28;1000;0.00;26.55;31.61;819.00;1.01;76.00
BU05;Vadocondes;2001-05-28;1030;0.00;27.84;29.77;890.00;1.04;127.20
BU05;Vadocondes;2001-05-28;1100;0.00;28.37;29.31;933.00;1.04;245.40
BU05;Vadocondes;2001-05-28;1130;0.00;29.09;29.66;960.00;1.28;320.50
BU05;Vadocondes;2001-05-28;1200;0.00;29.54;29.90;966.00;0.93;315.90
BU05;Vadocondes;2001-05-28;1230;0.00;30.21;27.94;969.00;0.98;316.20
BU05;Vadocondes;2001-05-28;1300;0.00;30.57;28.11;983.00;1.20;228.50
BU05;Vadocondes;2001-05-28;1330;0.00;31.46;22.92;972.00;1.30;205.40
BU05;Vadocondes;2001-05-28;1400;0.00;31.64;21.37;933.00;1.13;85.00
BU05;Vadocondes;2001-05-28;1430;0.00;31.88;20.69;878.00;1.45;267.30
BU05;Vadocondes;2001-05-28;1500;0.00;32.03;22.11;806.00;1.23;313.20
BU05;Vadocondes;2001-05-28;1530;0.00;32.01;22.02;718.00;1.29;334.70
BU05;Vadocondes;2001-05-28;1600;0.00;31.87;22.16;622.10;1.51;291.90
BU05;Vadocondes;2001-05-28;1630;0.00;31.78;23.52;549.90;1.28;247.80
BU05;Vadocondes;2001-05-28;1700;0.00;32.10;18.67;464.10;1.10;276.40
BU05;Vadocondes;2001-05-28;1730;0.00;31.85;22.93;342.70;1.28;273.60
BU05;Vadocondes;2001-05-28;1800;0.00;30.46;26.67;259.40;1.70;318.00
BU05;Vadocondes;2001-05-28;1830;0.00;28.83;31.95;173.00;1.49;333.40
BU05;Vadocondes;2001-05-28;1900;0.00;27.74;35.09;100.60;1.12;320.90
BU05;Vadocondes;2001-05-28;1930;0.00;26.01;44.65;31.89;0.55;263.40
BU05;Vadocondes;2001-05-28;2000;0.00;23.45;50.44;4.33;0.66;267.00
BU05;Vadocondes;2001-05-28;2030;0.00;22.82;51.03;0.04;0.51;333.20
BU05;Vadocondes;2001-05-28;2100;0.00;21.73;51.41;0.00;0.53;103.40
BU05;Vadocondes;2001-05-28;2130;0.00;20.67;56.00;0.00;0.55;89.20
BU05;Vadocondes;2001-05-28;2200;0.00;20.81;52.99;0.00;0.51;90.10
BU05;Vadocondes;2001-05-28;2230;0.00;20.37;51.67;0.00;0.69;97.10
BU05;Vadocondes;2001-05-28;2300;0.00;21.31;45.37;0.00;0.63;112.80
BU05;Vadocondes;2001-05-28;2330;0.00;20.72;47.64;0.00;0.61;89.50
BU05;Vadocondes;2001-05-28;2400;0.00;19.78;50.50;0.00;0.55;84.10
LE01;Carracedelo;2001-05-28;0030;0.00;16.24;91.80;0.00;0.04;52.79
LE01;Carracedelo;2001-05-28;0100;0.00;15.78;91.80;0.00;0.10;36.01
LE01;Carracedelo;2001-05-28;0130;0.00;15.34;92.30;0.00;0.04;70.90
LE01;Carracedelo;2001-05-28;0200;0.00;15.01;92.80;0.00;0.18;67.22
LE01;Carracedelo;2001-05-28;0230;0.00;14.59;93.40;0.00;0.12;27.64
LE01;Carracedelo;2001-05-28;0300;0.00;14.37;93.70;0.00;0.11;118.10
LE01;Carracedelo;2001-05-28;0330;0.00;14.00;93.80;0.00;0.06;87.80
LE01;Carracedelo;2001-05-28;0400;0.00;13.58;94.30;0.00;0.01;88.90
LE01;Carracedelo;2001-05-28;0430;0.00;13.31;94.60;2.95;0.06;88.80
LE01;Carracedelo;2001-05-28;0500;0.00;13.27;94.80;26.38;0.24;105.50
LE01;Carracedelo;2001-05-28;0530;0.00;14.03;95.30;73.30;0.23;238.00
LE01;Carracedelo;2001-05-28;0600;0.00;15.51;94.00;135.20;0.08;214.70
LE01;Carracedelo;2001-05-28;0630;0.00;17.46;82.30;199.50;0.20;202.00
LE01;Carracedelo;2001-05-28;0700;0.00;18.47;76.90;278.10;0.29;162.60
LE01;Carracedelo;2001-05-28;0730;0.00;20.21;72.30;398.00;0.40;352.30
LE01;Carracedelo;2001-05-28;0800;0.00;21.24;68.67;496.00;0.43;355.30
LE01;Carracedelo;2001-05-28;0830;0.00;23.20;61.93;580.40;0.53;82.90
LE01;Carracedelo;2001-05-28;0900;0.00;23.96;58.06;654.10;0.65;173.50
LE01;Carracedelo;2001-05-28;0930;0.00;25.37;52.25;717.00;0.78;161.60
LE01;Carracedelo;2001-05-28;1000;0.00;26.56;48.72;773.00;0.64;212.50
LE01;Carracedelo;2001-05-28;1030;0.00;27.80;46.97;821.00;0.76;164.10
LE01;Carracedelo;2001-05-28;1100;0.00;28.97;42.94;850.00;0.74;174.10
LE01;Carracedelo;2001-05-28;1130;0.00;30.10;39.86;875.00;0.63;299.20
LE01;Carracedelo;2001-05-28;1200;0.00;30.98;39.17;880.00;0.75;310.80
LE01;Carracedelo;2001-05-28;1230;0.00;31.81;35.05;883.00;0.78;310.80
LE01;Carracedelo;2001-05-28;1300;0.00;32.70;30.92;873.00;1.16;215.10
LE01;Carracedelo;2001-05-28;1330;0.00;33.13;30.33;847.00;0.98;194.10
LE01;Carracedelo;2001-05-28;1400;0.00;33.79;29.62;807.00;1.19;218.60
LE01;Carracedelo;2001-05-28;1430;0.00;34.01;28.26;748.00;1.15;212.50
LE01;Carracedelo;2001-05-28;1500;0.00;34.19;26.57;693.60;1.02;173.20
LE01;Carracedelo;2001-05-28;1530;0.00;34.10;27.17;628.50;1.36;197.90
LE01;Carracedelo;2001-05-28;1600;0.00;34.03;28.27;538.70;1.39;241.90
LE01;Carracedelo;2001-05-28;1630;0.00;33.56;28.98;456.20;2.09;273.50
LE01;Carracedelo;2001-05-28;1700;0.00;32.83;30.07;281.50;2.06;288.90
LE01;Carracedelo;2001-05-28;1730;0.00;31.73;31.86;160.00;1.88;288.90
LE01;Carracedelo;2001-05-28;1800;0.00;31.47;32.03;149.50;1.37;302.40
LE01;Carracedelo;2001-05-28;1830;0.00;30.56;34.39;117.60;1.13;299.40
LE01;Carracedelo;2001-05-28;1900;0.00;30.22;36.23;67.28;0.55;296.80
LE01;Carracedelo;2001-05-28;1930;0.00;28.71;43.74;16.02;0.24;359.80
LE01;Carracedelo;2001-05-28;2000;0.00;27.54;44.27;0.46;0.89;296.50
LE01;Carracedelo;2001-05-28;2030;0.00;25.26;56.09;0.00;0.32;210.60
LE01;Carracedelo;2001-05-28;2100;0.00;24.41;58.17;0.00;0.34;275.10
LE01;Carracedelo;2001-05-28;2130;0.00;22.76;68.29;0.00;0.41;93.40
LE01;Carracedelo;2001-05-28;2200;0.00;21.24;75.50;0.00;0.45;273.00
LE01;Carracedelo;2001-05-28;2230;0.00;21.26;74.40;0.00;0.23;306.20
LE01;Carracedelo;2001-05-28;2300;0.00;20.23;81.00;0.00;0.18;63.19
LE01;Carracedelo;2001-05-28;2330;0.00;19.49;84.10;0.00;0.14;85.80
LE01;Carracedelo;2001-05-28;2400;0.00;18.83;87.00;0.00;0.13;10.48
LE02;Mansilla mayor;2001-05-28;0030;0.00;15.24;73.30;0.00;1.38;347.60
LE02;Mansilla mayor;2001-05-28;0100;0.00;14.61;76.30;0.00;0.76;19.36
LE02;Mansilla mayor;2001-05-28;0130;0.00;14.38;75.20;0.00;0.51;333.60
LE02;Mansilla mayor;2001-05-28;0200;0.00;13.50;78.60;0.00;0.58;349.20
LE02;Mansilla mayor;2001-05-28;0230;0.00;13.10;81.10;0.00;0.47;264.60
LE02;Mansilla mayor;2001-05-28;0300;0.00;12.86;83.50;0.00;0.93;290.50
LE02;Mansilla mayor;2001-05-28;0330;0.00;12.97;83.50;0.00;0.83;9.55
LE02;Mansilla mayor;2001-05-28;0400;0.00;12.46;83.90;0.00;0.39;28.70
LE02;Mansilla mayor;2001-05-28;0430;0.00;12.10;85.60;2.43;0.28;134.70
LE02;Mansilla mayor;2001-05-28;0500;0.00;12.07;86.10;23.84;0.60;337.20
LE02;Mansilla mayor;2001-05-28;0530;0.00;13.31;81.50;79.90;0.51;347.80
LE02;Mansilla mayor;2001-05-28;0600;0.00;15.26;74.30;172.80;0.41;26.36
LE02;Mansilla mayor;2001-05-28;0630;0.00;17.33;67.67;244.10;0.20;74.10
LE02;Mansilla mayor;2001-05-28;0700;0.00;19.28;62.07;351.50;0.35;82.70
