Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-19;0600;0.00;13.91;93.30;50.94;0.25;79.30
LE01;Carracedelo;2002-08-19;0630;0.00;15.25;89.00;111.40;0.51;331.10
LE01;Carracedelo;2002-08-19;0700;0.00;15.60;84.60;112.60;0.20;343.30
LE01;Carracedelo;2002-08-19;0730;0.00;16.95;81.00;246.90;0.36;164.90
LE01;Carracedelo;2002-08-19;0800;0.00;18.59;75.40;388.80;0.50;175.40
LE01;Carracedelo;2002-08-19;0830;0.00;20.03;69.72;500.60;0.67;244.30
LE01;Carracedelo;2002-08-19;0900;0.00;20.82;65.96;590.30;1.08;259.20
LE01;Carracedelo;2002-08-19;0930;0.00;21.67;61.67;648.20;0.93;190.60
LE01;Carracedelo;2002-08-19;1000;0.00;22.82;57.55;702.00;0.83;176.00
LE01;Carracedelo;2002-08-19;1030;0.00;24.09;51.28;752.00;0.85;153.70
LE01;Carracedelo;2002-08-19;1100;0.00;24.62;46.13;800.00;1.07;250.30
LE01;Carracedelo;2002-08-19;1130;0.00;25.96;40.61;832.00;1.20;226.40
LE01;Carracedelo;2002-08-19;1200;0.00;26.12;40.51;632.30;1.11;120.20
LE01;Carracedelo;2002-08-19;1230;0.00;27.42;36.38;740.00;1.00;25.79
LE01;Carracedelo;2002-08-19;1300;0.00;28.53;28.40;788.00;1.42;249.30
LE01;Carracedelo;2002-08-19;1330;0.00;29.65;24.65;750.00;1.98;237.60
LE01;Carracedelo;2002-08-19;1400;0.00;30.08;25.52;649.80;2.44;292.80
LE01;Carracedelo;2002-08-19;1430;0.00;28.76;29.95;370.90;3.03;304.60
LE01;Carracedelo;2002-08-19;1500;0.00;26.65;37.95;351.10;3.66;319.80
LE01;Carracedelo;2002-08-19;1530;0.00;25.80;38.79;255.80;3.41;317.90
LE01;Carracedelo;2002-08-19;1600;0.00;25.74;38.32;163.30;2.23;307.20
LE01;Carracedelo;2002-08-19;1630;0.00;24.77;41.81;47.42;1.37;325.00
LE01;Carracedelo;2002-08-19;1700;0.00;24.29;43.68;47.89;0.92;341.60
LE01;Carracedelo;2002-08-19;1730;0.00;24.25;44.18;69.12;0.68;286.40
LE01;Carracedelo;2002-08-19;1800;0.00;24.74;44.53;136.80;1.59;289.90
LE01;Carracedelo;2002-08-19;1830;0.00;24.29;47.11;103.40;2.97;299.70
LE01;Carracedelo;2002-08-19;1900;0.00;22.54;53.90;16.31;3.26;297.10
LE01;Carracedelo;2002-08-19;1930;0.00;21.79;56.99;0.13;2.76;292.90
LE01;Carracedelo;2002-08-19;2000;0.00;21.14;59.76;0.00;1.83;279.80
LE01;Carracedelo;2002-08-19;2030;0.00;20.59;61.75;0.00;2.05;283.20
LE01;Carracedelo;2002-08-19;2100;0.00;20.31;62.86;0.00;1.73;277.80
LE01;Carracedelo;2002-08-19;2130;0.00;19.80;64.47;0.00;0.70;281.40
LE01;Carracedelo;2002-08-19;2200;0.00;18.88;70.30;0.00;0.14;168.10
LE01;Carracedelo;2002-08-19;2230;0.00;17.15;79.30;0.00;0.27;57.37
LE01;Carracedelo;2002-08-19;2300;0.00;16.60;81.60;0.00;0.22;317.90
LE01;Carracedelo;2002-08-19;2330;0.00;15.98;83.40;0.00;0.15;221.60
LE01;Carracedelo;2002-08-19;2400;0.00;15.64;85.10;0.00;0.50;205.00
LE02;Mansilla mayor;2002-08-19;0030;0.00;13.27;92.80;0.00;0.06;292.70
LE02;Mansilla mayor;2002-08-19;0100;0.00;12.97;94.10;0.00;0.03;37.39
LE02;Mansilla mayor;2002-08-19;0130;0.00;12.70;94.70;0.00;0.17;327.40
LE02;Mansilla mayor;2002-08-19;0200;0.00;12.41;95.20;0.00;0.12;313.60
LE02;Mansilla mayor;2002-08-19;0230;0.00;12.05;95.50;0.00;0.21;336.40
LE02;Mansilla mayor;2002-08-19;0300;0.00;11.83;95.70;0.00;0.64;313.40
LE02;Mansilla mayor;2002-08-19;0330;0.00;11.88;95.40;0.00;0.83;317.10
LE02;Mansilla mayor;2002-08-19;0400;0.00;11.70;95.20;0.00;0.70;325.60
LE02;Mansilla mayor;2002-08-19;0430;0.00;11.85;95.00;0.00;0.10;45.62
LE02;Mansilla mayor;2002-08-19;0500;0.00;11.36;95.10;0.31;0.18;12.62
LE02;Mansilla mayor;2002-08-19;0530;0.00;11.08;95.50;8.99;0.11;59.75
LE02;Mansilla mayor;2002-08-19;0600;0.00;11.47;96.00;50.26;0.29;27.82
LE02;Mansilla mayor;2002-08-19;0630;0.00;12.26;95.20;122.30;0.64;344.60
LE02;Mansilla mayor;2002-08-19;0700;0.00;13.43;92.40;213.90;1.08;320.10
LE02;Mansilla mayor;2002-08-19;0730;0.00;15.16;86.50;313.60;1.29;327.80
LE02;Mansilla mayor;2002-08-19;0800;0.00;17.65;74.80;408.80;0.60;336.80
LE02;Mansilla mayor;2002-08-19;0830;0.00;19.37;67.06;495.10;0.52;118.60
LE02;Mansilla mayor;2002-08-19;0900;0.00;20.69;63.39;575.10;0.48;224.00
LE02;Mansilla mayor;2002-08-19;0930;0.00;21.67;60.41;646.80;0.75;170.40
LE02;Mansilla mayor;2002-08-19;1000;0.00;22.61;59.74;706.00;1.21;183.90
LE02;Mansilla mayor;2002-08-19;1030;0.00;22.96;57.96;765.00;1.52;164.00
LE02;Mansilla mayor;2002-08-19;1100;0.00;23.91;55.88;798.00;1.45;190.30
LE02;Mansilla mayor;2002-08-19;1130;0.00;24.57;49.96;828.00;1.59;183.40
LE02;Mansilla mayor;2002-08-19;1200;0.00;25.14;49.67;846.00;1.57;203.10
LE02;Mansilla mayor;2002-08-19;1230;0.00;25.37;41.22;851.00;1.50;190.00
LE02;Mansilla mayor;2002-08-19;1300;0.00;25.49;43.16;830.00;1.56;191.70
LE02;Mansilla mayor;2002-08-19;1330;0.00;25.91;41.37;802.00;1.72;196.10
LE02;Mansilla mayor;2002-08-19;1400;0.00;26.51;37.49;754.00;1.56;187.20
LE02;Mansilla mayor;2002-08-19;1430;0.00;26.96;33.02;729.00;1.34;207.70
LE02;Mansilla mayor;2002-08-19;1500;0.00;27.51;29.67;669.30;1.37;185.30
LE02;Mansilla mayor;2002-08-19;1530;0.00;27.63;23.51;608.40;1.63;193.60
LE02;Mansilla mayor;2002-08-19;1600;0.00;27.56;21.98;481.70;1.69;183.00
LE02;Mansilla mayor;2002-08-19;1630;0.00;26.45;22.07;283.70;1.35;187.10
LE02;Mansilla mayor;2002-08-19;1700;0.00;26.03;26.91;256.30;1.23;180.60
LE02;Mansilla mayor;2002-08-19;1730;0.00;25.35;29.46;271.20;1.46;171.80
LE02;Mansilla mayor;2002-08-19;1800;0.00;24.89;36.04;85.00;1.35;252.90
LE02;Mansilla mayor;2002-08-19;1830;0.00;22.59;46.78;27.01;0.69;239.10
LE02;Mansilla mayor;2002-08-19;1900;0.00;19.64;65.47;5.30;0.25;187.20
LE02;Mansilla mayor;2002-08-19;1930;0.00;18.01;77.00;0.05;0.24;205.50
LE02;Mansilla mayor;2002-08-19;2000;0.00;17.27;80.20;0.00;0.27;237.40
LE02;Mansilla mayor;2002-08-19;2030;0.00;17.79;75.10;0.00;0.50;261.00
LE02;Mansilla mayor;2002-08-19;2100;0.00;19.18;66.76;0.00;0.40;326.70
LE02;Mansilla mayor;2002-08-19;2130;0.00;19.01;58.10;0.00;0.54;276.30
LE02;Mansilla mayor;2002-08-19;2200;0.00;18.68;59.99;0.00;0.39;308.90
LE02;Mansilla mayor;2002-08-19;2230;0.00;16.76;78.10;0.00;0.29;159.60
LE02;Mansilla mayor;2002-08-19;2300;0.00;15.69;81.30;0.00;0.11;262.90
LE02;Mansilla mayor;2002-08-19;2330;0.00;15.20;89.10;0.00;0.16;220.00
LE02;Mansilla mayor;2002-08-19;2400;0.00;15.20;87.10;0.00;0.64;268.60
LE03;Cubillas de los Oteros;2002-08-19;0030;0.00;14.50;87.20;0.00;0.16;332.20
LE03;Cubillas de los Oteros;2002-08-19;0100;0.00;14.14;87.20;0.00;0.21;54.38
LE03;Cubillas de los Oteros;2002-08-19;0130;0.00;13.99;86.80;0.00;0.34;38.31
LE03;Cubillas de los Oteros;2002-08-19;0200;0.00;13.65;87.50;0.00;0.27;46.72
LE03;Cubillas de los Oteros;2002-08-19;0230;0.00;13.17;88.20;0.00;0.28;22.59
LE03;Cubillas de los Oteros;2002-08-19;0300;0.00;12.82;89.40;0.00;0.32;327.90
LE03;Cubillas de los Oteros;2002-08-19;0330;0.00;12.64;90.60;0.00;0.55;37.26
LE03;Cubillas de los Oteros;2002-08-19;0400;0.00;12.45;90.50;0.00;0.68;52.06
LE03;Cubillas de los Oteros;2002-08-19;0430;0.00;12.39;90.20;0.00;0.69;64.39
LE03;Cubillas de los Oteros;2002-08-19;0500;0.00;12.34;89.40;0.26;0.68;47.45
LE03;Cubillas de los Oteros;2002-08-19;0530;0.00;11.68;89.90;9.43;0.39;10.39
LE03;Cubillas de los Oteros;2002-08-19;0600;0.00;12.00;91.10;52.26;0.55;354.50
LE03;Cubillas de los Oteros;2002-08-19;0630;0.00;12.95;90.20;128.10;0.57;321.60
LE03;Cubillas de los Oteros;2002-08-19;0700;0.00;14.09;87.00;214.50;0.98;347.60
LE03;Cubillas de los Oteros;2002-08-19;0730;0.00;15.66;80.30;316.80;0.94;3.84
LE03;Cubillas de los Oteros;2002-08-19;0800;0.00;17.36;73.50;410.80;0.94;32.78
LE03;Cubillas de los Oteros;2002-08-19;0830;0.00;19.01;65.14;501.30;0.63;68.95
LE03;Cubillas de los Oteros;2002-08-19;0900;0.00;20.76;59.29;589.30;0.59;75.20
LE03;Cubillas de los Oteros;2002-08-19;0930;0.00;22.06;54.60;651.50;1.04;159.50
LE03;Cubillas de los Oteros;2002-08-19;1000;0.00;22.73;54.97;714.00;1.29;228.60
LE03;Cubillas de los Oteros;2002-08-19;1030;0.00;23.14;52.23;761.00;2.45;207.40
LE03;Cubillas de los Oteros;2002-08-19;1100;0.00;23.68;52.26;822.00;2.43;211.90
LE03;Cubillas de los Oteros;2002-08-19;1130;0.00;24.67;46.16;855.00;2.64;203.20
LE03;Cubillas de los Oteros;2002-08-19;1200;0.00;25.11;41.36;855.00;2.38;183.70
LE03;Cubillas de los Oteros;2002-08-19;1230;0.00;25.67;39.28;852.00;1.69;188.40
LE03;Cubillas de los Oteros;2002-08-19;1300;0.00;26.26;35.19;841.00;2.63;191.60
LE03;Cubillas de los Oteros;2002-08-19;1330;0.00;27.38;31.38;817.00;1.76;177.40
LE03;Cubillas de los Oteros;2002-08-19;1400;0.00;27.83;27.26;779.00;2.26;179.10
LE03;Cubillas de los Oteros;2002-08-19;1430;0.00;28.36;22.02;740.00;2.32;207.30
LE03;Cubillas de los Oteros;2002-08-19;1500;0.00;28.76;18.17;689.30;2.83;209.30
LE03;Cubillas de los Oteros;2002-08-19;1530;0.00;28.78;15.79;614.60;3.01;213.80
LE03;Cubillas de los Oteros;2002-08-19;1600;0.00;28.17;16.20;355.80;2.41;216.90
LE03;Cubillas de los Oteros;2002-08-19;1630;0.00;27.41;18.37;303.10;2.53;213.40
LE03;Cubillas de los Oteros;2002-08-19;1700;0.00;27.29;20.97;279.70;2.01;202.90
LE03;Cubillas de los Oteros;2002-08-19;1730;0.00;27.07;23.61;248.70;1.89;207.90
LE03;Cubillas de los Oteros;2002-08-19;1800;0.00;25.67;33.39;87.80;2.18;284.50
LE03;Cubillas de los Oteros;2002-08-19;1830;0.00;23.24;42.63;30.12;1.21;292.20
LE03;Cubillas de los Oteros;2002-08-19;1900;0.00;21.62;48.91;5.86;0.31;249.60
LE03;Cubillas de los Oteros;2002-08-19;1930;0.00;20.59;54.63;0.21;0.49;208.30
LE03;Cubillas de los Oteros;2002-08-19;2000;0.00;19.37;57.81;0.00;0.98;233.30
LE03;Cubillas de los Oteros;2002-08-19;2030;0.00;19.78;54.47;0.00;0.67;316.10
LE03;Cubillas de los Oteros;2002-08-19;2100;0.00;19.15;53.54;0.00;0.86;308.40
LE03;Cubillas de los Oteros;2002-08-19;2130;0.00;20.18;43.27;0.00;1.09;316.40
LE03;Cubillas de los Oteros;2002-08-19;2200;0.00;19.54;46.84;0.00;0.28;338.60
LE03;Cubillas de los Oteros;2002-08-19;2230;0.00;18.59;52.63;0.00;0.09;310.50
LE03;Cubillas de los Oteros;2002-08-19;2300;0.00;17.62;57.57;0.00;0.15;304.10
LE03;Cubillas de los Oteros;2002-08-19;2330;0.00;16.99;62.62;0.00;0.16;309.10
LE03;Cubillas de los Oteros;2002-08-19;2400;0.00;16.84;65.25;0.00;0.42;303.20
LE04;Zotes del Paramo;2002-08-19;0030;0.00;15.18;85.20;0.00;0.25;48.30
LE04;Zotes del Paramo;2002-08-19;0100;0.00;14.41;87.90;0.00;0.57;67.59
LE04;Zotes del Paramo;2002-08-19;0130;0.00;14.08;88.80;0.00;0.39;58.36
LE04;Zotes del Paramo;2002-08-19;0200;0.00;13.67;89.00;0.01;0.26;122.10
LE04;Zotes del Paramo;2002-08-19;0230;0.00;13.47;90.20;0.00;0.43;65.39
LE04;Zotes del Paramo;2002-08-19;0300;0.00;12.95;90.60;0.00;0.20;317.50
LE04;Zotes del Paramo;2002-08-19;0330;0.00;12.80;90.90;0.00;0.52;357.50
LE04;Zotes del Paramo;2002-08-19;0400;0.00;12.53;90.50;0.00;0.13;4.05
LE04;Zotes del Paramo;2002-08-19;0430;0.00;12.28;90.70;0.00;0.13;11.39
LE04;Zotes del Paramo;2002-08-19;0500;0.00;11.97;90.60;0.22;0.22;18.57
LE04;Zotes del Paramo;2002-08-19;0530;0.00;11.77;91.10;8.33;0.03;47.70
LE04;Zotes del Paramo;2002-08-19;0600;0.00;12.32;91.40;61.70;0.28;322.30
LE04;Zotes del Paramo;2002-08-19;0630;0.00;13.50;90.80;141.30;0.38;7.71
LE04;Zotes del Paramo;2002-08-19;0700;0.00;15.09;86.40;231.50;0.80;17.48
LE04;Zotes del Paramo;2002-08-19;0730;0.00;16.41;79.20;341.70;1.13;39.04
LE04;Zotes del Paramo;2002-08-19;0800;0.00;17.38;76.00;441.80;0.81;53.20
LE04;Zotes del Paramo;2002-08-19;0830;0.00;18.56;70.50;540.40;0.72;101.10
LE04;Zotes del Paramo;2002-08-19;0900;0.00;19.29;67.68;625.40;1.21;136.50
LE04;Zotes del Paramo;2002-08-19;0930;0.00;20.42;64.21;711.00;1.41;158.80
LE04;Zotes del Paramo;2002-08-19;1000;0.00;21.15;63.30;782.00;1.89;170.00
LE04;Zotes del Paramo;2002-08-19;1030;0.00;22.31;55.99;845.00;1.81;184.80
LE04;Zotes del Paramo;2002-08-19;1100;0.00;23.06;52.73;881.00;2.31;190.30
LE04;Zotes del Paramo;2002-08-19;1130;0.00;23.49;51.04;905.00;2.56;174.10
LE04;Zotes del Paramo;2002-08-19;1200;0.00;24.15;50.13;918.00;2.45;186.00
LE04;Zotes del Paramo;2002-08-19;1230;0.00;25.39;39.44;924.00;2.56;195.60
LE04;Zotes del Paramo;2002-08-19;1300;0.00;26.09;31.10;919.00;3.00;184.70
LE04;Zotes del Paramo;2002-08-19;1330;0.00;27.04;22.79;898.00;3.62;200.50
LE04;Zotes del Paramo;2002-08-19;1400;0.00;27.46;20.77;848.00;3.69;205.20
LE04;Zotes del Paramo;2002-08-19;1430;0.00;27.82;19.59;801.00;3.86;207.50
LE04;Zotes del Paramo;2002-08-19;1500;0.00;28.02;19.53;738.00;3.91;214.30
LE04;Zotes del Paramo;2002-08-19;1530;0.00;28.47;19.21;659.30;3.24;229.90
LE04;Zotes del Paramo;2002-08-19;1600;0.00;28.01;21.53;464.40;2.95;228.40
LE04;Zotes del Paramo;2002-08-19;1630;0.00;26.77;24.62;209.30;3.02;223.50
LE04;Zotes del Paramo;2002-08-19;1700;0.00;26.29;26.65;225.70;2.87;232.70
LE04;Zotes del Paramo;2002-08-19;1730;0.00;26.84;26.32;267.50;2.49;246.30
LE04;Zotes del Paramo;2002-08-19;1800;0.00;24.85;38.11;83.00;1.67;327.70
LE04;Zotes del Paramo;2002-08-19;1830;0.00;22.68;46.47;28.13;1.45;353.10
LE04;Zotes del Paramo;2002-08-19;1900;0.00;20.89;54.13;5.70;0.74;324.80
LE04;Zotes del Paramo;2002-08-19;1930;0.00;19.03;63.97;0.03;0.45;324.70
LE04;Zotes del Paramo;2002-08-19;2000;0.00;18.41;70.80;0.00;0.46;289.20
LE04;Zotes del Paramo;2002-08-19;2030;0.00;18.23;67.75;0.00;0.79;327.80
LE04;Zotes del Paramo;2002-08-19;2100;0.00;17.87;69.84;0.00;0.53;307.70
LE04;Zotes del Paramo;2002-08-19;2130;0.00;16.98;73.70;0.00;0.71;300.70
LE04;Zotes del Paramo;2002-08-19;2200;0.00;16.33;75.20;0.00;0.35;334.60
LE04;Zotes del Paramo;2002-08-19;2230;0.00;15.50;80.10;0.00;0.11;359.70
LE04;Zotes del Paramo;2002-08-19;2300;0.00;15.33;77.60;0.00;0.32;29.89
LE04;Zotes del Paramo;2002-08-19;2330;0.00;14.98;78.70;0.00;0.39;15.84
LE04;Zotes del Paramo;2002-08-19;2400;0.00;15.58;76.30;0.00;1.14;6.06
LE05;Quintana del Marco;2002-08-19;0030;0.00;14.41;86.30;0.00;0.24;39.83
LE05;Quintana del Marco;2002-08-19;0100;0.00;13.99;88.70;0.00;0.05;335.60
LE05;Quintana del Marco;2002-08-19;0130;0.00;13.85;89.80;0.00;0.06;97.30
LE05;Quintana del Marco;2002-08-19;0200;0.00;13.41;90.30;0.00;0.14;199.00
LE05;Quintana del Marco;2002-08-19;0230;0.00;13.10;90.30;0.00;0.42;247.30
LE05;Quintana del Marco;2002-08-19;0300;0.00;12.49;90.40;0.00;0.14;326.30
LE05;Quintana del Marco;2002-08-19;0330;0.00;11.97;91.20;0.00;0.42;321.30
LE05;Quintana del Marco;2002-08-19;0400;0.00;11.81;91.70;0.00;0.07;356.40
LE05;Quintana del Marco;2002-08-19;0430;0.00;11.34;91.80;0.00;0.02;4.05
LE05;Quintana del Marco;2002-08-19;0500;0.00;11.00;92.20;0.27;0.11;199.10
LE05;Quintana del Marco;2002-08-19;0530;0.00;10.54;92.20;8.66;0.14;302.30
LE05;Quintana del Marco;2002-08-19;0600;0.00;11.13;92.80;58.09;0.33;355.90
LE05;Quintana del Marco;2002-08-19;0630;0.00;12.43;91.30;135.90;0.74;328.70
LE05;Quintana del Marco;2002-08-19;0700;0.00;14.34;85.20;227.10;0.76;3.95
LE05;Quintana del Marco;2002-08-19;0730;0.00;15.95;80.30;333.30;0.67;2.06
LE05;Quintana del Marco;2002-08-19;0800;0.00;17.81;73.40;430.50;0.62;352.60
LE05;Quintana del Marco;2002-08-19;0830;0.00;19.57;66.82;518.70;0.55;86.40
LE05;Quintana del Marco;2002-08-19;0900;0.00;20.80;62.14;611.00;0.98;96.40
LE05;Quintana del Marco;2002-08-19;0930;0.00;21.31;59.13;689.30;1.17;123.00
LE05;Quintana del Marco;2002-08-19;1000;0.00;22.68;53.65;746.00;1.65;97.50
LE05;Quintana del Marco;2002-08-19;1030;0.00;24.07;49.89;798.00;1.26;136.60
LE05;Quintana del Marco;2002-08-19;1100;0.00;25.15;46.26;834.00;1.44;153.90
LE05;Quintana del Marco;2002-08-19;1130;0.00;25.89;42.43;862.00;1.22;191.30
LE05;Quintana del Marco;2002-08-19;1200;0.00;26.45;39.12;876.00;1.41;159.00
LE05;Quintana del Marco;2002-08-19;1230;0.00;27.32;31.33;878.00;1.26;198.50
LE05;Quintana del Marco;2002-08-19;1300;0.00;27.76;28.49;868.00;1.13;183.90
LE05;Quintana del Marco;2002-08-19;1330;0.00;28.25;26.82;842.00;1.27;195.70
LE05;Quintana del Marco;2002-08-19;1400;0.00;28.39;25.06;814.00;1.57;215.10
LE05;Quintana del Marco;2002-08-19;1430;0.00;28.23;21.65;763.00;1.72;218.80
LE05;Quintana del Marco;2002-08-19;1500;0.00;28.49;22.31;702.00;1.81;218.10
LE05;Quintana del Marco;2002-08-19;1530;0.00;28.34;21.36;619.10;1.67;223.20
LE05;Quintana del Marco;2002-08-19;1600;0.00;27.92;24.82;482.70;1.54;215.00
LE05;Quintana del Marco;2002-08-19;1630;0.00;27.55;25.03;314.60;2.00;229.50
LE05;Quintana del Marco;2002-08-19;1700;0.00;27.47;26.32;304.00;2.34;243.90
LE05;Quintana del Marco;2002-08-19;1730;0.00;26.94;25.81;256.00;1.94;235.50
LE05;Quintana del Marco;2002-08-19;1800;0.00;25.78;30.90;48.35;1.89;298.00
LE05;Quintana del Marco;2002-08-19;1830;0.00;22.64;47.11;27.39;0.73;355.50
LE05;Quintana del Marco;2002-08-19;1900;0.00;20.46;59.60;4.63;0.42;331.40
LE05;Quintana del Marco;2002-08-19;1930;0.00;19.13;64.55;0.04;0.60;317.20
LE05;Quintana del Marco;2002-08-19;2000;0.00;18.50;69.42;0.00;0.20;255.90
LE05;Quintana del Marco;2002-08-19;2030;0.00;18.10;69.69;0.00;0.14;2.77
LE05;Quintana del Marco;2002-08-19;2100;0.00;18.02;68.52;0.00;0.38;14.02
LE05;Quintana del Marco;2002-08-19;2130;0.00;16.90;75.50;0.00;0.40;121.70
LE05;Quintana del Marco;2002-08-19;2200;0.00;15.60;78.50;0.00;0.08;135.40
LE05;Quintana del Marco;2002-08-19;2230;0.00;14.61;82.60;0.00;0.10;223.80
LE05;Quintana del Marco;2002-08-19;2300;0.00;14.19;86.70;0.00;0.04;230.10
LE05;Quintana del Marco;2002-08-19;2330;0.00;13.85;84.60;0.00;0.46;283.20
LE05;Quintana del Marco;2002-08-19;2400;0.00;13.68;85.70;0.00;0.13;264.90
LE06;Hospital de Orbigo;2002-08-19;0030;0.00;14.43;94.60;0.00;0.43;355.80
LE06;Hospital de Orbigo;2002-08-19;0100;0.00;14.33;94.10;0.00;0.41;357.60
LE06;Hospital de Orbigo;2002-08-19;0130;0.00;13.64;95.40;0.00;0.38;316.70
LE06;Hospital de Orbigo;2002-08-19;0200;0.00;13.25;95.70;0.00;0.08;312.80
LE06;Hospital de Orbigo;2002-08-19;0230;0.00;12.53;96.30;0.00;0.09;309.90
LE06;Hospital de Orbigo;2002-08-19;0300;0.00;12.04;96.90;0.00;0.01;89.80
LE06;Hospital de Orbigo;2002-08-19;0330;0.00;11.82;97.30;0.00;0.12;344.60
LE06;Hospital de Orbigo;2002-08-19;0400;0.00;11.41;97.50;0.00;0.16;335.50
LE06;Hospital de Orbigo;2002-08-19;0430;0.00;11.21;97.80;0.00;0.10;331.40
LE06;Hospital de Orbigo;2002-08-19;0500;0.00;10.99;98.00;0.18;0.44;343.60
LE06;Hospital de Orbigo;2002-08-19;0530;0.00;11.04;98.00;9.14;0.36;341.20
LE06;Hospital de Orbigo;2002-08-19;0600;0.00;11.27;98.00;51.73;0.26;341.00
LE06;Hospital de Orbigo;2002-08-19;0630;0.00;12.66;97.80;121.90;0.46;356.80
LE06;Hospital de Orbigo;2002-08-19;0700;0.00;14.19;90.60;209.00;0.78;3.74
LE06;Hospital de Orbigo;2002-08-19;0730;0.00;15.97;83.10;304.00;0.75;50.30
LE06;Hospital de Orbigo;2002-08-19;0800;0.00;17.87;75.10;414.70;0.77;76.10
LE06;Hospital de Orbigo;2002-08-19;0830;0.00;19.07;70.20;505.40;1.02;86.70
LE06;Hospital de Orbigo;2002-08-19;0900;0.00;19.63;70.70;600.90;1.35;107.20
LE06;Hospital de Orbigo;2002-08-19;0930;0.00;20.45;63.09;681.00;1.54;140.90
LE06;Hospital de Orbigo;2002-08-19;1000;0.00;21.33;59.21;738.00;1.26;158.00
LE06;Hospital de Orbigo;2002-08-19;1030;0.00;22.33;56.65;800.00;1.76;184.50
LE06;Hospital de Orbigo;2002-08-19;1100;0.00;22.83;55.43;841.00;1.65;147.60
LE06;Hospital de Orbigo;2002-08-19;1130;0.00;23.58;52.85;866.00;1.74;121.00
LE06;Hospital de Orbigo;2002-08-19;1200;0.00;23.94;53.46;885.00;1.60;92.40
LE06;Hospital de Orbigo;2002-08-19;1230;0.00;24.78;47.83;867.00;1.85;96.30
LE06;Hospital de Orbigo;2002-08-19;1300;0.00;26.36;40.94;882.00;2.69;138.90
LE06;Hospital de Orbigo;2002-08-19;1330;0.00;26.46;40.78;858.00;2.27;115.70
LE06;Hospital de Orbigo;2002-08-19;1400;0.00;27.54;24.18;789.00;2.47;153.60
LE06;Hospital de Orbigo;2002-08-19;1430;0.00;28.32;21.50;767.00;2.86;163.00
LE06;Hospital de Orbigo;2002-08-19;1500;0.00;28.34;22.03;676.70;3.11;164.50
LE06;Hospital de Orbigo;2002-08-19;1530;0.00;28.14;25.33;543.20;3.49;162.00
LE06;Hospital de Orbigo;2002-08-19;1600;0.00;27.75;25.49;367.30;2.43;211.60
LE06;Hospital de Orbigo;2002-08-19;1630;0.00;27.08;31.57;335.80;1.92;291.30
LE06;Hospital de Orbigo;2002-08-19;1700;0.00;25.21;36.16;291.40;2.91;297.30
LE06;Hospital de Orbigo;2002-08-19;1730;0.00;24.29;40.02;161.90;2.23;293.10
LE06;Hospital de Orbigo;2002-08-19;1800;0.00;23.11;40.72;60.82;1.94;299.20
LE06;Hospital de Orbigo;2002-08-19;1830;0.00;22.53;38.18;30.61;1.29;308.50
LE06;Hospital de Orbigo;2002-08-19;1900;0.00;21.35;43.33;4.63;0.44;4.51
LE06;Hospital de Orbigo;2002-08-19;1930;0.00;19.84;51.75;0.12;0.42;7.18
LE06;Hospital de Orbigo;2002-08-19;2000;0.00;19.98;47.74;0.00;0.64;326.20
LE06;Hospital de Orbigo;2002-08-19;2030;0.00;20.10;44.49;0.00;1.50;302.90
LE06;Hospital de Orbigo;2002-08-19;2100;0.00;19.76;50.25;0.00;1.20;302.40
LE06;Hospital de Orbigo;2002-08-19;2130;0.00;19.51;53.72;0.00;1.04;305.00
LE06;Hospital de Orbigo;2002-08-19;2200;0.00;19.04;58.21;0.00;0.90;331.80
LE06;Hospital de Orbigo;2002-08-19;2230;0.00;17.60;67.96;0.00;0.53;24.22
LE06;Hospital de Orbigo;2002-08-19;2300;0.00;17.70;68.19;0.00;0.63;341.50
LE06;Hospital de Orbigo;2002-08-19;2330;0.00;17.08;72.60;0.00;0.54;358.10
LE06;Hospital de Orbigo;2002-08-19;2400;0.00;16.15;77.80;0.00;0.72;5.82
LE07;Bustillo del Paramo;2002-08-19;0030;0.00;13.67;88.80;0.00;0.39;4.24
LE07;Bustillo del Paramo;2002-08-19;0100;0.00;13.14;89.30;0.00;0.75;35.75
LE07;Bustillo del Paramo;2002-08-19;0130;0.00;13.12;89.70;0.00;0.59;53.40
LE07;Bustillo del Paramo;2002-08-19;0200;0.00;13.11;88.60;0.00;0.58;322.60
LE07;Bustillo del Paramo;2002-08-19;0230;0.00;12.57;89.60;0.00;0.81;297.40
LE07;Bustillo del Paramo;2002-08-19;0300;0.00;12.30;89.90;0.00;0.55;321.10
LE07;Bustillo del Paramo;2002-08-19;0330;0.00;11.79;90.60;0.00;0.16;321.20
LE07;Bustillo del Paramo;2002-08-19;0400;0.00;11.59;91.10;0.00;0.16;326.70
LE07;Bustillo del Paramo;2002-08-19;0430;0.00;11.12;91.40;0.00;0.29;357.70
LE07;Bustillo del Paramo;2002-08-19;0500;0.00;11.10;91.80;0.45;0.43;318.40
LE07;Bustillo del Paramo;2002-08-19;0530;0.00;10.53;91.90;11.08;0.23;331.90
LE07;Bustillo del Paramo;2002-08-19;0600;0.00;11.16;92.20;64.10;0.46;319.60
LE07;Bustillo del Paramo;2002-08-19;0630;0.00;12.56;91.90;140.70;0.70;13.35
