Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-03-24;2100;0.00;5.97;87.30;0.00;3.18;240.70
AV01;Nava de Arevalo;2001-03-24;2130;0.00;5.57;89.10;0.00;2.23;226.80
AV01;Nava de Arevalo;2001-03-24;2200;0.00;5.63;89.20;0.00;2.24;198.90
AV01;Nava de Arevalo;2001-03-24;2230;0.00;5.25;90.20;0.00;2.37;207.30
AV01;Nava de Arevalo;2001-03-24;2300;0.00;5.62;89.30;0.00;2.93;191.20
AV01;Nava de Arevalo;2001-03-24;2330;0.00;6.26;83.80;0.00;4.06;191.40
AV01;Nava de Arevalo;2001-03-24;2400;0.00;5.50;83.80;0.00;2.68;198.90
BU01;Miranda de Ebro;2001-03-24;0030;0.00;12.16;74.40;0.00;0.66;116.60
BU01;Miranda de Ebro;2001-03-24;0100;0.00;11.07;80.60;0.00;0.88;27.94
BU01;Miranda de Ebro;2001-03-24;0130;0.00;10.41;83.70;0.00;0.34;252.70
BU01;Miranda de Ebro;2001-03-24;0200;0.00;9.79;85.30;0.00;0.42;287.10
BU01;Miranda de Ebro;2001-03-24;0230;0.00;9.01;86.10;0.00;0.81;223.00
BU01;Miranda de Ebro;2001-03-24;0300;0.00;9.23;86.20;0.01;0.80;241.80
BU01;Miranda de Ebro;2001-03-24;0330;0.00;8.12;87.40;0.00;0.88;258.40
BU01;Miranda de Ebro;2001-03-24;0400;0.00;7.97;87.70;0.01;1.15;195.60
BU01;Miranda de Ebro;2001-03-24;0430;0.00;17.14;38.12;0.14;4.95;202.30
BU01;Miranda de Ebro;2001-03-24;0500;0.00;18.39;35.52;0.09;6.25;244.50
BU01;Miranda de Ebro;2001-03-24;0530;0.00;15.90;49.26;0.00;4.78;254.70
BU01;Miranda de Ebro;2001-03-24;0600;0.00;15.01;53.17;1.30;4.92;232.50
BU01;Miranda de Ebro;2001-03-24;0630;0.00;14.61;55.01;13.21;4.31;226.10
BU01;Miranda de Ebro;2001-03-24;0700;0.00;14.90;54.17;38.55;3.94;211.50
BU01;Miranda de Ebro;2001-03-24;0730;0.40;14.71;58.44;46.66;4.79;246.40
BU01;Miranda de Ebro;2001-03-24;0800;0.60;11.88;72.90;78.50;8.58;228.40
BU01;Miranda de Ebro;2001-03-24;0830;0.00;12.59;69.21;340.50;6.89;215.00
BU01;Miranda de Ebro;2001-03-24;0900;0.00;13.93;62.48;232.90;7.73;217.70
BU01;Miranda de Ebro;2001-03-24;0930;0.00;13.68;65.15;400.10;6.48;222.20
BU01;Miranda de Ebro;2001-03-24;1000;0.20;15.02;63.05;456.70;6.47;226.70
BU01;Miranda de Ebro;2001-03-24;1030;0.60;12.35;72.40;197.10;7.65;229.80
BU01;Miranda de Ebro;2001-03-24;1100;0.80;12.69;69.36;267.60;8.18;215.40
BU01;Miranda de Ebro;2001-03-24;1130;0.00;14.53;62.58;646.80;7.40;216.50
BU01;Miranda de Ebro;2001-03-24;1200;0.00;15.53;55.55;770.00;8.71;220.60
BU01;Miranda de Ebro;2001-03-24;1230;0.00;16.17;55.09;786.00;8.88;225.40
BU01;Miranda de Ebro;2001-03-24;1300;0.00;16.39;51.29;632.50;8.48;225.70
BU01;Miranda de Ebro;2001-03-24;1330;0.00;16.44;53.56;574.20;6.63;231.40
BU01;Miranda de Ebro;2001-03-24;1400;0.40;14.46;62.17;262.80;8.42;228.60
BU01;Miranda de Ebro;2001-03-24;1430;0.00;12.98;67.90;516.50;7.60;216.20
BU01;Miranda de Ebro;2001-03-24;1500;0.00;15.37;59.11;587.20;8.73;218.10
BU01;Miranda de Ebro;2001-03-24;1530;0.00;16.15;56.87;524.70;7.74;213.60
BU01;Miranda de Ebro;2001-03-24;1600;0.00;15.94;51.26;445.90;8.47;222.90
BU01;Miranda de Ebro;2001-03-24;1630;0.00;15.32;52.99;155.30;6.55;228.20
BU01;Miranda de Ebro;2001-03-24;1700;0.00;14.35;55.37;220.20;4.96;241.40
BU01;Miranda de Ebro;2001-03-24;1730;0.00;13.41;59.35;91.70;4.48;229.50
BU01;Miranda de Ebro;2001-03-24;1800;0.00;12.79;62.66;34.01;2.01;244.90
BU01;Miranda de Ebro;2001-03-24;1830;0.00;12.30;64.98;6.31;0.88;257.20
BU01;Miranda de Ebro;2001-03-24;1900;0.00;12.30;66.41;0.02;0.95;96.30
BU01;Miranda de Ebro;2001-03-24;1930;0.00;12.35;65.00;0.00;1.55;233.40
BU01;Miranda de Ebro;2001-03-24;2000;0.00;11.43;68.61;0.00;1.69;233.20
BU01;Miranda de Ebro;2001-03-24;2030;0.00;11.60;65.46;0.00;1.08;285.10
BU01;Miranda de Ebro;2001-03-24;2100;0.00;11.63;64.71;0.00;1.32;278.00
BU01;Miranda de Ebro;2001-03-24;2130;0.00;11.98;61.48;0.00;2.83;245.00
BU01;Miranda de Ebro;2001-03-24;2200;0.00;10.65;68.81;0.00;3.95;211.90
BU01;Miranda de Ebro;2001-03-24;2230;0.00;10.19;70.40;0.00;4.15;220.00
BU01;Miranda de Ebro;2001-03-24;2300;0.00;9.86;71.50;0.00;3.92;232.80
BU01;Miranda de Ebro;2001-03-24;2330;0.00;9.48;74.60;0.00;3.54;234.40
BU01;Miranda de Ebro;2001-03-24;2400;0.00;9.62;73.40;0.00;2.86;254.60
BU02;Valle de Valdelucio;2001-03-24;0030;0.00;12.58;56.26;0.00;2.15;106.10
BU02;Valle de Valdelucio;2001-03-24;0100;0.00;13.17;53.52;0.00;2.43;121.70
BU02;Valle de Valdelucio;2001-03-24;0130;0.00;13.14;53.07;0.00;2.65;121.40
BU02;Valle de Valdelucio;2001-03-24;0200;0.00;13.55;50.76;0.00;3.14;153.40
BU02;Valle de Valdelucio;2001-03-24;0230;0.00;14.23;48.82;0.00;4.21;167.90
BU02;Valle de Valdelucio;2001-03-24;0300;0.00;14.26;47.97;0.00;6.33;215.30
BU02;Valle de Valdelucio;2001-03-24;0330;0.00;12.07;57.39;0.00;7.14;227.60
BU02;Valle de Valdelucio;2001-03-24;0400;0.00;10.96;65.12;0.00;6.49;230.20
BU02;Valle de Valdelucio;2001-03-24;0430;0.00;10.40;73.50;0.00;6.70;228.30
BU02;Valle de Valdelucio;2001-03-24;0500;0.00;9.98;77.30;0.00;5.93;225.50
BU02;Valle de Valdelucio;2001-03-24;0530;0.40;9.69;79.50;0.00;8.02;219.60
BU02;Valle de Valdelucio;2001-03-24;0600;2.60;8.58;88.50;0.04;8.17;228.70
BU02;Valle de Valdelucio;2001-03-24;0630;0.80;7.98;86.20;5.49;9.33;232.70
BU02;Valle de Valdelucio;2001-03-24;0700;1.00;7.60;87.30;29.13;9.34;234.50
BU02;Valle de Valdelucio;2001-03-24;0730;0.20;7.42;89.20;25.55;8.06;234.30
BU02;Valle de Valdelucio;2001-03-24;0800;0.00;7.72;87.50;49.44;9.75;238.30
BU02;Valle de Valdelucio;2001-03-24;0830;1.00;7.88;86.80;80.70;9.30;237.00
BU02;Valle de Valdelucio;2001-03-24;0900;0.40;8.06;82.30;292.40;8.84;233.40
BU02;Valle de Valdelucio;2001-03-24;0930;0.00;8.27;82.00;242.50;9.28;235.50
BU02;Valle de Valdelucio;2001-03-24;1000;0.20;9.20;79.40;329.50;8.89;232.00
BU02;Valle de Valdelucio;2001-03-24;1030;0.00;7.74;83.70;256.10;9.52;240.90
BU02;Valle de Valdelucio;2001-03-24;1100;0.80;8.19;85.40;439.50;9.49;234.70
BU02;Valle de Valdelucio;2001-03-24;1130;0.00;9.26;78.30;758.00;10.53;227.60
BU02;Valle de Valdelucio;2001-03-24;1200;0.00;10.06;75.70;438.80;10.24;226.90
BU02;Valle de Valdelucio;2001-03-24;1230;0.00;10.24;71.60;741.00;10.54;226.90
BU02;Valle de Valdelucio;2001-03-24;1300;0.00;10.73;73.60;532.20;9.77;231.90
BU02;Valle de Valdelucio;2001-03-24;1330;0.00;11.16;72.00;662.40;10.16;233.30
BU02;Valle de Valdelucio;2001-03-24;1400;0.00;11.52;67.87;595.80;9.62;233.10
BU02;Valle de Valdelucio;2001-03-24;1430;0.00;11.64;65.42;533.40;9.41;235.70
BU02;Valle de Valdelucio;2001-03-24;1500;0.00;11.32;67.84;212.90;7.66;231.80
BU02;Valle de Valdelucio;2001-03-24;1530;0.00;10.15;70.50;412.60;8.62;237.10
BU02;Valle de Valdelucio;2001-03-24;1600;0.00;10.22;72.30;284.10;7.99;240.20
BU02;Valle de Valdelucio;2001-03-24;1630;0.00;9.75;72.60;91.80;6.25;234.60
BU02;Valle de Valdelucio;2001-03-24;1700;0.00;9.34;74.50;75.40;5.86;237.90
BU02;Valle de Valdelucio;2001-03-24;1730;0.00;9.07;76.90;30.92;5.23;247.30
BU02;Valle de Valdelucio;2001-03-24;1800;0.00;7.98;76.10;4.56;3.49;265.50
BU02;Valle de Valdelucio;2001-03-24;1830;0.00;8.07;78.40;1.70;4.48;250.50
BU02;Valle de Valdelucio;2001-03-24;1900;0.00;8.19;74.40;0.00;5.78;239.90
BU02;Valle de Valdelucio;2001-03-24;1930;0.00;7.73;75.40;0.00;5.95;241.90
BU02;Valle de Valdelucio;2001-03-24;2000;0.00;7.10;78.80;0.00;5.58;241.50
BU02;Valle de Valdelucio;2001-03-24;2030;0.00;6.81;79.90;0.00;5.96;242.60
BU02;Valle de Valdelucio;2001-03-24;2100;0.00;6.57;80.10;0.00;6.27;243.90
BU02;Valle de Valdelucio;2001-03-24;2130;0.00;6.34;81.40;0.00;5.74;241.80
BU02;Valle de Valdelucio;2001-03-24;2200;0.00;5.96;82.70;0.00;5.70;239.80
BU02;Valle de Valdelucio;2001-03-24;2230;0.00;5.30;85.00;0.00;5.52;240.90
BU02;Valle de Valdelucio;2001-03-24;2300;0.00;4.81;86.90;0.00;4.71;243.60
BU02;Valle de Valdelucio;2001-03-24;2330;0.00;4.70;87.20;0.00;5.29;244.60
BU02;Valle de Valdelucio;2001-03-24;2400;0.00;4.75;86.10;0.00;6.07;243.30
BU03;Lerma;2001-03-24;0030;0.00;15.49;46.57;0.00;4.45;140.70
BU03;Lerma;2001-03-24;0100;0.00;14.97;48.09;0.00;4.34;141.60
BU03;Lerma;2001-03-24;0130;0.00;14.89;48.51;0.00;5.11;137.70
BU03;Lerma;2001-03-24;0200;0.00;15.07;47.12;0.00;5.68;138.60
BU03;Lerma;2001-03-24;0230;0.00;15.11;46.11;0.00;5.80;143.10
BU03;Lerma;2001-03-24;0300;0.00;14.80;47.09;0.00;4.76;152.60
BU03;Lerma;2001-03-24;0330;0.00;14.33;48.48;0.00;3.75;169.20
BU03;Lerma;2001-03-24;0400;0.00;13.25;53.12;0.00;3.06;211.60
BU03;Lerma;2001-03-24;0430;0.00;11.66;63.32;0.00;3.36;219.10
BU03;Lerma;2001-03-24;0500;0.00;10.71;70.80;0.00;2.33;203.00
BU03;Lerma;2001-03-24;0530;0.00;10.58;70.90;0.00;2.40;182.70
BU03;Lerma;2001-03-24;0600;0.00;11.23;64.47;0.29;4.12;181.00
BU03;Lerma;2001-03-24;0630;0.00;12.02;57.71;4.13;4.53;180.50
BU03;Lerma;2001-03-24;0700;1.00;10.36;73.20;7.24;4.45;218.60
BU03;Lerma;2001-03-24;0730;0.20;9.06;85.10;58.63;3.83;216.10
BU03;Lerma;2001-03-24;0800;0.00;9.52;85.70;102.80;2.61;212.60
BU03;Lerma;2001-03-24;0830;0.00;10.19;78.30;128.60;5.23;204.50
BU03;Lerma;2001-03-24;0900;0.00;10.58;75.20;228.10;5.26;202.60
BU03;Lerma;2001-03-24;0930;0.00;10.98;71.40;396.90;5.89;203.30
BU03;Lerma;2001-03-24;1000;0.00;11.98;66.68;604.70;6.87;204.00
BU03;Lerma;2001-03-24;1030;0.00;12.09;65.46;635.50;7.26;199.80
BU03;Lerma;2001-03-24;1100;0.00;12.66;60.15;486.10;6.68;200.10
BU03;Lerma;2001-03-24;1130;0.40;12.66;61.71;550.20;6.30;208.10
BU03;Lerma;2001-03-24;1200;0.00;11.14;74.40;470.60;5.99;209.70
BU03;Lerma;2001-03-24;1230;0.00;12.20;68.40;505.40;6.53;216.20
BU03;Lerma;2001-03-24;1300;0.00;12.77;64.40;654.60;5.54;218.50
BU03;Lerma;2001-03-24;1330;0.00;13.99;54.85;436.60;6.86;206.50
BU03;Lerma;2001-03-24;1400;0.00;11.95;65.35;365.20;5.49;209.60
BU03;Lerma;2001-03-24;1430;0.00;12.53;59.42;482.70;5.98;217.20
BU03;Lerma;2001-03-24;1500;0.00;13.24;58.21;453.70;6.05;212.20
BU03;Lerma;2001-03-24;1530;0.00;11.81;66.05;246.40;5.03;208.20
BU03;Lerma;2001-03-24;1600;0.20;10.85;68.76;242.90;5.19;220.00
BU03;Lerma;2001-03-24;1630;0.00;9.53;79.10;145.40;3.59;214.10
BU03;Lerma;2001-03-24;1700;0.00;10.58;70.50;189.60;4.09;224.50
BU03;Lerma;2001-03-24;1730;0.00;10.42;68.50;62.91;3.32;228.20
BU03;Lerma;2001-03-24;1800;0.00;10.11;71.50;20.57;2.45;229.70
BU03;Lerma;2001-03-24;1830;0.00;9.91;73.90;2.30;2.13;216.40
BU03;Lerma;2001-03-24;1900;0.00;9.44;78.40;0.00;2.14;195.70
BU03;Lerma;2001-03-24;1930;0.00;9.13;74.70;0.00;2.85;198.10
BU03;Lerma;2001-03-24;2000;0.40;8.39;76.60;0.00;3.15;255.60
BU03;Lerma;2001-03-24;2030;0.00;7.40;82.40;0.00;2.71;230.90
BU03;Lerma;2001-03-24;2100;0.00;7.34;82.20;0.00;1.73;224.70
BU03;Lerma;2001-03-24;2130;0.00;6.92;85.50;0.00;1.29;209.30
BU03;Lerma;2001-03-24;2200;0.00;6.39;87.50;0.00;1.68;193.30
BU03;Lerma;2001-03-24;2230;0.00;6.30;87.90;0.00;1.80;209.20
BU03;Lerma;2001-03-24;2300;0.00;6.48;86.90;0.00;2.04;208.40
BU03;Lerma;2001-03-24;2330;0.00;6.79;85.60;0.00;2.46;205.40
BU03;Lerma;2001-03-24;2400;0.00;6.70;86.80;0.00;2.63;197.30
BU04;Tardajos;2001-03-24;0030;0.00;15.68;46.05;0.00;4.91;180.30
BU04;Tardajos;2001-03-24;0100;0.00;15.64;46.26;0.00;5.03;181.40
BU04;Tardajos;2001-03-24;0130;0.00;15.64;45.87;0.00;5.06;181.60
BU04;Tardajos;2001-03-24;0200;0.00;15.68;46.46;0.00;5.37;180.30
BU04;Tardajos;2001-03-24;0230;0.00;15.61;45.70;0.00;5.52;193.90
BU04;Tardajos;2001-03-24;0300;0.00;14.40;51.02;0.00;4.78;224.10
BU04;Tardajos;2001-03-24;0330;0.00;13.38;55.32;0.00;4.79;235.70
BU04;Tardajos;2001-03-24;0400;0.00;12.57;59.98;0.00;7.76;248.90
BU04;Tardajos;2001-03-24;0430;0.00;11.51;67.71;0.00;6.14;239.60
BU04;Tardajos;2001-03-24;0500;0.00;11.42;67.51;0.00;5.18;235.30
BU04;Tardajos;2001-03-24;0530;0.00;11.22;68.68;0.00;5.17;233.80
BU04;Tardajos;2001-03-24;0600;0.00;11.19;68.76;0.10;5.55;231.20
BU04;Tardajos;2001-03-24;0630;1.40;10.05;81.20;2.15;5.88;232.90
BU04;Tardajos;2001-03-24;0700;0.80;9.14;87.40;12.71;8.67;238.50
BU04;Tardajos;2001-03-24;0730;0.00;8.95;82.00;121.00;6.83;233.30
BU04;Tardajos;2001-03-24;0800;0.00;9.35;82.30;93.00;6.16;228.70
BU04;Tardajos;2001-03-24;0830;0.00;9.59;78.80;143.30;7.72;236.40
BU04;Tardajos;2001-03-24;0900;0.00;10.06;77.30;182.90;8.00;239.10
BU04;Tardajos;2001-03-24;0930;0.00;10.44;73.60;367.70;9.32;240.40
BU04;Tardajos;2001-03-24;1000;0.00;10.92;71.70;240.30;9.40;242.80
BU04;Tardajos;2001-03-24;1030;0.00;10.57;71.90;295.60;8.91;244.30
BU04;Tardajos;2001-03-24;1100;0.00;11.04;69.45;279.30;9.04;240.30
BU04;Tardajos;2001-03-24;1130;0.00;11.36;66.88;388.80;9.35;238.80
BU04;Tardajos;2001-03-24;1200;0.00;11.89;67.09;460.70;9.37;239.80
BU04;Tardajos;2001-03-24;1230;0.00;12.34;66.48;553.00;9.30;241.10
BU04;Tardajos;2001-03-24;1300;1.40;11.07;70.20;244.60;8.44;253.10
BU04;Tardajos;2001-03-24;1330;0.00;10.40;80.30;264.00;6.46;249.80
BU04;Tardajos;2001-03-24;1400;0.00;12.01;69.93;428.40;8.32;252.00
BU04;Tardajos;2001-03-24;1430;0.00;12.67;66.91;590.90;8.95;246.80
BU04;Tardajos;2001-03-24;1500;0.00;12.62;62.90;359.30;8.12;245.20
BU04;Tardajos;2001-03-24;1530;0.20;12.39;67.24;220.30;7.59;248.00
BU04;Tardajos;2001-03-24;1600;0.00;10.33;74.70;187.70;6.95;251.80
BU04;Tardajos;2001-03-24;1630;0.00;10.57;74.30;277.50;7.07;250.50
BU04;Tardajos;2001-03-24;1700;0.00;10.73;69.68;193.60;6.94;251.70
BU04;Tardajos;2001-03-24;1730;0.00;10.48;71.60;90.60;6.61;252.90
BU04;Tardajos;2001-03-24;1800;0.00;9.74;75.30;25.22;5.16;251.20
BU04;Tardajos;2001-03-24;1830;0.00;9.36;78.10;2.69;4.13;252.70
BU04;Tardajos;2001-03-24;1900;0.00;8.85;77.80;0.00;4.74;257.00
BU04;Tardajos;2001-03-24;1930;0.00;8.74;76.80;0.00;5.42;255.10
BU04;Tardajos;2001-03-24;2000;0.00;8.25;79.20;0.00;4.81;246.30
BU04;Tardajos;2001-03-24;2030;0.00;7.34;83.50;0.00;4.19;244.40
BU04;Tardajos;2001-03-24;2100;0.00;6.85;87.50;0.00;3.44;242.00
BU04;Tardajos;2001-03-24;2130;0.00;6.54;88.70;0.00;3.24;242.60
BU04;Tardajos;2001-03-24;2200;0.00;6.12;90.80;0.00;3.03;239.60
BU04;Tardajos;2001-03-24;2230;0.00;6.19;90.80;0.00;3.39;247.00
BU04;Tardajos;2001-03-24;2300;0.00;6.48;89.50;0.00;3.55;239.50
BU04;Tardajos;2001-03-24;2330;0.00;6.50;89.00;0.00;3.94;242.80
BU04;Tardajos;2001-03-24;2400;0.00;6.52;88.60;0.00;3.88;242.60
BU05;Vadocondes;2001-03-24;0030;0.00;17.24;38.26;0.03;3.06;175.60
BU05;Vadocondes;2001-03-24;0100;0.00;16.03;42.84;0.01;3.52;162.50
BU05;Vadocondes;2001-03-24;0130;0.00;15.25;45.31;0.01;3.62;160.10
BU05;Vadocondes;2001-03-24;0200;0.00;15.14;45.85;0.00;4.12;161.90
BU05;Vadocondes;2001-03-24;0230;0.00;15.80;43.26;0.01;4.79;175.10
BU05;Vadocondes;2001-03-24;0300;0.00;16.35;41.19;0.01;5.72;176.70
BU05;Vadocondes;2001-03-24;0330;0.00;16.30;42.56;0.02;5.97;183.30
BU05;Vadocondes;2001-03-24;0400;0.00;15.83;44.60;0.00;5.50;196.50
BU05;Vadocondes;2001-03-24;0430;0.00;15.34;44.61;0.01;5.49;215.30
BU05;Vadocondes;2001-03-24;0500;0.00;14.71;46.61;0.00;6.56;236.00
BU05;Vadocondes;2001-03-24;0530;0.00;14.08;49.46;0.00;7.04;230.40
BU05;Vadocondes;2001-03-24;0600;0.00;13.45;49.76;0.14;6.18;223.10
BU05;Vadocondes;2001-03-24;0630;0.00;12.97;49.72;5.43;5.92;224.00
BU05;Vadocondes;2001-03-24;0700;0.00;12.75;51.69;34.99;6.11;222.30
BU05;Vadocondes;2001-03-24;0730;0.00;12.97;54.97;48.79;7.85;227.60
BU05;Vadocondes;2001-03-24;0800;0.00;12.50;59.55;16.03;6.62;245.40
BU05;Vadocondes;2001-03-24;0830;0.00;11.29;66.60;53.21;4.87;263.70
BU05;Vadocondes;2001-03-24;0900;0.00;11.05;70.70;82.30;5.47;259.50
BU05;Vadocondes;2001-03-24;0930;0.00;11.82;69.17;446.70;5.14;246.40
BU05;Vadocondes;2001-03-24;1000;0.00;13.08;60.99;227.80;5.46;259.40
BU05;Vadocondes;2001-03-24;1030;0.00;12.27;62.93;220.90;5.38;269.10
BU05;Vadocondes;2001-03-24;1100;0.20;12.37;67.85;450.90;6.83;257.00
BU05;Vadocondes;2001-03-24;1130;0.00;13.81;52.77;573.30;7.96;245.10
BU05;Vadocondes;2001-03-24;1200;0.00;14.52;49.52;533.70;7.49;245.20
BU05;Vadocondes;2001-03-24;1230;0.00;14.16;49.07;462.60;6.55;241.80
BU05;Vadocondes;2001-03-24;1300;0.00;14.51;50.04;511.80;7.47;263.70
BU05;Vadocondes;2001-03-24;1330;0.00;14.74;50.42;548.60;7.82;257.90
BU05;Vadocondes;2001-03-24;1400;0.00;14.96;44.77;643.50;8.88;256.20
BU05;Vadocondes;2001-03-24;1430;0.00;15.74;41.80;727.00;8.80;261.50
BU05;Vadocondes;2001-03-24;1500;0.00;14.76;46.72;325.10;7.06;284.70
BU05;Vadocondes;2001-03-24;1530;0.00;13.40;60.05;395.60;6.58;289.40
BU05;Vadocondes;2001-03-24;1600;0.00;13.07;59.81;241.30;6.26;274.20
BU05;Vadocondes;2001-03-24;1630;0.00;13.01;57.49;355.20;6.76;277.20
BU05;Vadocondes;2001-03-24;1700;0.00;11.76;61.00;98.50;7.72;268.50
BU05;Vadocondes;2001-03-24;1730;0.00;9.52;78.50;123.00;4.28;259.20
BU05;Vadocondes;2001-03-24;1800;0.00;10.08;76.20;34.07;4.12;256.10
BU05;Vadocondes;2001-03-24;1830;0.00;9.91;74.40;10.80;3.86;253.80
BU05;Vadocondes;2001-03-24;1900;0.00;9.75;73.40;0.34;5.15;246.90
BU05;Vadocondes;2001-03-24;1930;0.00;9.05;76.90;0.00;3.92;234.70
BU05;Vadocondes;2001-03-24;2000;0.20;8.59;79.00;0.00;3.68;237.90
BU05;Vadocondes;2001-03-24;2030;0.00;8.44;80.50;0.00;3.41;234.20
BU05;Vadocondes;2001-03-24;2100;0.00;8.05;81.10;0.00;3.42;236.70
BU05;Vadocondes;2001-03-24;2130;0.00;7.61;82.70;0.00;2.82;243.50
BU05;Vadocondes;2001-03-24;2200;0.00;7.66;81.60;0.00;2.98;242.20
BU05;Vadocondes;2001-03-24;2230;0.00;7.82;80.90;0.00;3.87;236.10
BU05;Vadocondes;2001-03-24;2300;0.40;7.39;82.60;0.00;5.15;244.80
BU05;Vadocondes;2001-03-24;2330;0.00;6.54;88.80;0.00;3.16;275.10
BU05;Vadocondes;2001-03-24;2400;0.00;6.29;90.20;0.00;2.28;244.20
LE01;Carracedelo;2001-03-24;0030;0.00;9.21;96.50;0.00;0.71;141.60
LE01;Carracedelo;2001-03-24;0100;0.00;9.19;96.60;0.00;0.55;48.67
LE01;Carracedelo;2001-03-24;0130;0.00;9.23;96.80;0.00;0.95;252.40
LE01;Carracedelo;2001-03-24;0200;0.80;9.30;96.90;0.00;0.68;46.71
LE01;Carracedelo;2001-03-24;0230;1.60;9.47;97.00;0.00;1.07;121.10
LE01;Carracedelo;2001-03-24;0300;0.20;10.15;95.00;0.00;1.88;218.50
LE01;Carracedelo;2001-03-24;0330;0.00;11.09;86.10;0.00;1.59;213.90
LE01;Carracedelo;2001-03-24;0400;0.00;11.75;78.90;0.00;3.71;221.00
LE01;Carracedelo;2001-03-24;0430;0.00;11.81;76.10;0.00;4.29;223.40
LE01;Carracedelo;2001-03-24;0500;0.80;11.65;75.30;0.00;4.79;224.20
LE01;Carracedelo;2001-03-24;0530;0.20;10.48;77.80;0.00;3.11;218.20
