Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-13;2400;0.00;13.50;67.95;0.00;1.06;160.30
BU01;Miranda de Ebro;2002-09-13;0030;0.00;8.37;88.60;0.00;0.68;233.50
BU01;Miranda de Ebro;2002-09-13;0100;0.00;8.00;88.90;0.00;0.57;243.50
BU01;Miranda de Ebro;2002-09-13;0130;0.00;7.98;87.90;0.00;0.73;222.20
BU01;Miranda de Ebro;2002-09-13;0200;0.00;6.77;89.10;0.00;0.56;228.90
BU01;Miranda de Ebro;2002-09-13;0230;0.00;7.01;89.50;0.00;0.56;245.10
BU01;Miranda de Ebro;2002-09-13;0300;0.00;6.23;89.10;0.00;0.66;221.90
BU01;Miranda de Ebro;2002-09-13;0330;0.00;6.05;89.60;0.00;0.66;242.00
BU01;Miranda de Ebro;2002-09-13;0400;0.00;5.73;89.70;0.00;0.44;253.50
BU01;Miranda de Ebro;2002-09-13;0430;0.00;4.86;89.70;0.00;0.24;260.10
BU01;Miranda de Ebro;2002-09-13;0500;0.00;5.03;90.20;0.00;0.35;271.90
BU01;Miranda de Ebro;2002-09-13;0530;0.00;4.86;90.40;0.79;0.61;234.30
BU01;Miranda de Ebro;2002-09-13;0600;0.00;4.27;91.20;16.41;0.44;225.80
BU01;Miranda de Ebro;2002-09-13;0630;0.00;5.06;91.30;84.50;0.33;245.00
BU01;Miranda de Ebro;2002-09-13;0700;0.00;7.01;91.40;164.40;0.32;263.90
BU01;Miranda de Ebro;2002-09-13;0730;0.00;8.19;88.90;244.70;0.64;236.10
BU01;Miranda de Ebro;2002-09-13;0800;0.00;10.02;84.70;340.30;0.61;318.00
BU01;Miranda de Ebro;2002-09-13;0830;0.00;11.80;76.20;452.90;0.50;110.80
BU01;Miranda de Ebro;2002-09-13;0900;0.00;13.67;69.39;537.10;0.66;342.30
BU01;Miranda de Ebro;2002-09-13;0930;0.00;15.19;64.24;613.60;0.62;58.47
BU01;Miranda de Ebro;2002-09-13;1000;0.00;16.74;59.51;677.70;0.68;202.30
BU01;Miranda de Ebro;2002-09-13;1030;0.00;17.86;56.36;733.00;0.81;276.70
BU01;Miranda de Ebro;2002-09-13;1100;0.00;19.74;50.16;711.00;1.26;85.50
BU01;Miranda de Ebro;2002-09-13;1130;0.00;20.88;41.79;798.00;1.42;72.00
BU01;Miranda de Ebro;2002-09-13;1200;0.00;21.97;37.05;805.00;1.75;26.56
BU01;Miranda de Ebro;2002-09-13;1230;0.00;22.43;33.92;795.00;1.62;40.90
BU01;Miranda de Ebro;2002-09-13;1300;0.00;22.81;34.27;776.00;1.75;30.94
BU01;Miranda de Ebro;2002-09-13;1330;0.00;23.43;33.14;749.00;1.35;26.07
BU01;Miranda de Ebro;2002-09-13;1400;0.00;24.01;33.14;701.00;1.81;40.12
BU01;Miranda de Ebro;2002-09-13;1430;0.00;24.14;31.18;643.80;1.83;27.25
BU01;Miranda de Ebro;2002-09-13;1500;0.00;24.18;28.78;577.30;1.68;25.40
BU01;Miranda de Ebro;2002-09-13;1530;0.00;24.14;25.83;504.40;1.53;353.10
BU01;Miranda de Ebro;2002-09-13;1600;0.00;24.21;24.95;415.10;1.81;5.28
BU01;Miranda de Ebro;2002-09-13;1630;0.00;23.71;29.29;148.80;1.11;2.01
BU01;Miranda de Ebro;2002-09-13;1700;0.00;22.64;33.09;106.20;0.92;5.19
BU01;Miranda de Ebro;2002-09-13;1730;0.00;21.78;37.99;86.10;0.73;43.60
BU01;Miranda de Ebro;2002-09-13;1800;0.00;20.90;42.02;26.78;0.79;38.79
BU01;Miranda de Ebro;2002-09-13;1830;0.00;19.06;56.88;2.89;1.35;59.52
BU01;Miranda de Ebro;2002-09-13;1900;0.00;17.90;68.69;0.00;0.69;50.14
BU01;Miranda de Ebro;2002-09-13;1930;0.00;17.26;72.20;0.00;0.54;68.33
BU01;Miranda de Ebro;2002-09-13;2000;0.00;16.39;76.00;0.00;0.14;84.20
BU01;Miranda de Ebro;2002-09-13;2030;0.00;15.53;79.20;0.00;0.36;62.58
BU01;Miranda de Ebro;2002-09-13;2100;0.00;15.44;79.80;0.00;0.50;3.48
BU01;Miranda de Ebro;2002-09-13;2130;0.00;13.37;82.20;0.00;0.80;220.60
BU01;Miranda de Ebro;2002-09-13;2200;0.00;12.36;85.70;0.00;0.87;249.00
BU01;Miranda de Ebro;2002-09-13;2230;0.00;12.49;84.00;0.00;0.73;257.00
BU01;Miranda de Ebro;2002-09-13;2300;0.00;11.53;85.90;0.00;0.57;227.00
BU01;Miranda de Ebro;2002-09-13;2330;0.00;10.62;87.30;0.00;0.23;237.70
BU01;Miranda de Ebro;2002-09-13;2400;0.00;10.28;88.20;0.00;0.55;221.10
BU02;Valle de Valdelucio;2002-09-13;0030;0.00;9.54;91.40;0.00;2.42;68.60
BU02;Valle de Valdelucio;2002-09-13;0100;0.00;9.90;82.20;0.00;2.27;58.19
BU02;Valle de Valdelucio;2002-09-13;0130;0.00;10.16;67.95;0.00;3.27;39.15
BU02;Valle de Valdelucio;2002-09-13;0200;0.00;10.54;56.73;0.00;2.36;42.13
BU02;Valle de Valdelucio;2002-09-13;0230;0.00;9.92;62.27;0.00;0.63;147.90
BU02;Valle de Valdelucio;2002-09-13;0300;0.00;8.32;79.10;0.00;1.32;269.90
BU02;Valle de Valdelucio;2002-09-13;0330;0.00;7.82;80.70;0.00;1.13;286.30
BU02;Valle de Valdelucio;2002-09-13;0400;0.00;7.70;78.00;0.00;0.59;358.40
BU02;Valle de Valdelucio;2002-09-13;0430;0.00;7.70;77.80;0.00;0.48;357.90
BU02;Valle de Valdelucio;2002-09-13;0500;0.00;7.70;77.20;0.00;0.55;2.12
BU02;Valle de Valdelucio;2002-09-13;0530;0.00;6.91;80.10;2.19;0.40;312.60
BU02;Valle de Valdelucio;2002-09-13;0600;0.00;6.73;82.00;23.39;0.28;340.30
BU02;Valle de Valdelucio;2002-09-13;0630;0.00;7.12;83.00;104.80;0.37;270.50
BU02;Valle de Valdelucio;2002-09-13;0700;0.00;7.21;86.10;85.30;0.40;131.70
BU02;Valle de Valdelucio;2002-09-13;0730;0.00;7.80;87.90;221.00;0.39;243.40
BU02;Valle de Valdelucio;2002-09-13;0800;0.00;9.92;77.00;368.10;0.70;239.20
BU02;Valle de Valdelucio;2002-09-13;0830;0.00;11.45;68.88;462.00;1.08;243.40
BU02;Valle de Valdelucio;2002-09-13;0900;0.00;12.91;61.23;547.20;0.90;235.30
BU02;Valle de Valdelucio;2002-09-13;0930;0.00;14.59;54.03;640.20;1.13;278.40
BU02;Valle de Valdelucio;2002-09-13;1000;0.00;16.44;48.74;626.40;1.24;214.20
BU02;Valle de Valdelucio;2002-09-13;1030;0.00;18.27;40.19;696.30;1.85;90.80
BU02;Valle de Valdelucio;2002-09-13;1100;0.00;19.02;33.99;812.00;1.76;92.10
BU02;Valle de Valdelucio;2002-09-13;1130;0.00;20.15;28.23;834.00;1.94;68.00
BU02;Valle de Valdelucio;2002-09-13;1200;0.00;20.52;27.82;832.00;1.85;83.20
BU02;Valle de Valdelucio;2002-09-13;1230;0.00;20.65;25.96;825.00;1.65;49.95
BU02;Valle de Valdelucio;2002-09-13;1300;0.00;21.04;26.20;719.00;1.44;125.80
BU02;Valle de Valdelucio;2002-09-13;1330;0.00;21.61;23.85;775.00;1.40;22.41
BU02;Valle de Valdelucio;2002-09-13;1400;0.00;22.38;22.38;729.00;1.82;95.50
BU02;Valle de Valdelucio;2002-09-13;1430;0.00;22.42;25.03;647.90;2.13;60.52
BU02;Valle de Valdelucio;2002-09-13;1500;0.00;22.17;26.31;595.80;2.31;67.21
BU02;Valle de Valdelucio;2002-09-13;1530;0.00;21.83;26.22;507.50;2.39;70.20
BU02;Valle de Valdelucio;2002-09-13;1600;0.00;21.63;26.52;416.20;2.33;57.21
BU02;Valle de Valdelucio;2002-09-13;1630;0.00;21.56;28.97;349.50;2.47;62.65
BU02;Valle de Valdelucio;2002-09-13;1700;0.00;20.66;32.60;225.40;2.43;65.19
BU02;Valle de Valdelucio;2002-09-13;1730;0.00;19.82;33.59;120.30;2.59;58.24
BU02;Valle de Valdelucio;2002-09-13;1800;0.00;18.27;37.21;26.00;2.70;52.87
BU02;Valle de Valdelucio;2002-09-13;1830;0.00;17.16;42.10;3.28;2.27;50.57
BU02;Valle de Valdelucio;2002-09-13;1900;0.00;16.57;45.75;0.00;3.25;41.20
BU02;Valle de Valdelucio;2002-09-13;1930;0.00;16.19;48.83;0.00;1.70;74.40
BU02;Valle de Valdelucio;2002-09-13;2000;0.00;16.12;50.48;0.00;3.01;45.18
BU02;Valle de Valdelucio;2002-09-13;2030;0.00;15.67;54.14;0.00;3.18;45.27
BU02;Valle de Valdelucio;2002-09-13;2100;0.00;15.04;59.79;0.00;3.74;44.35
BU02;Valle de Valdelucio;2002-09-13;2130;0.00;14.45;63.94;0.00;4.15;42.88
BU02;Valle de Valdelucio;2002-09-13;2200;0.00;14.25;64.86;0.00;4.45;41.64
BU02;Valle de Valdelucio;2002-09-13;2230;0.00;14.14;64.77;0.00;3.43;45.64
BU02;Valle de Valdelucio;2002-09-13;2300;0.00;13.83;67.15;0.00;3.18;50.44
BU02;Valle de Valdelucio;2002-09-13;2330;0.00;13.76;67.60;0.00;2.23;70.60
BU02;Valle de Valdelucio;2002-09-13;2400;0.00;11.56;79.50;0.00;1.36;87.20
BU03;Lerma;2002-09-13;0030;0.00;11.67;77.50;0.00;0.15;347.70
BU03;Lerma;2002-09-13;0100;0.00;10.91;81.40;0.00;0.17;2.33
BU03;Lerma;2002-09-13;0130;0.00;9.92;84.80;0.00;0.05;75.20
BU03;Lerma;2002-09-13;0200;0.00;9.39;87.40;0.00;0.04;2.46
BU03;Lerma;2002-09-13;0230;0.00;9.03;89.00;0.00;0.05;355.10
BU03;Lerma;2002-09-13;0300;0.00;8.70;90.00;0.00;0.00;0.00
BU03;Lerma;2002-09-13;0330;0.00;8.50;90.60;0.00;0.15;107.70
BU03;Lerma;2002-09-13;0400;0.00;8.10;90.80;0.00;0.01;252.20
BU03;Lerma;2002-09-13;0430;0.00;7.88;91.40;0.00;0.07;337.10
BU03;Lerma;2002-09-13;0500;0.00;8.26;91.60;0.02;0.26;154.70
BU03;Lerma;2002-09-13;0530;0.00;7.97;91.10;0.79;0.49;319.00
BU03;Lerma;2002-09-13;0600;0.00;7.83;91.30;18.69;0.50;306.70
BU03;Lerma;2002-09-13;0630;0.00;8.26;91.60;60.49;0.12;296.60
BU03;Lerma;2002-09-13;0700;0.00;10.14;90.10;167.30;0.15;120.40
BU03;Lerma;2002-09-13;0730;0.00;11.35;80.60;159.50;0.54;197.60
BU03;Lerma;2002-09-13;0800;0.00;12.85;72.90;361.80;0.46;178.10
BU03;Lerma;2002-09-13;0830;0.00;15.29;63.21;475.70;0.72;153.20
BU03;Lerma;2002-09-13;0900;0.00;17.17;52.50;530.50;0.70;198.80
BU03;Lerma;2002-09-13;0930;0.00;18.58;46.34;585.00;0.85;244.60
BU03;Lerma;2002-09-13;1000;0.00;19.51;40.95;560.20;0.90;262.50
BU03;Lerma;2002-09-13;1030;0.00;20.70;34.72;682.20;0.92;237.10
BU03;Lerma;2002-09-13;1100;0.00;22.08;27.74;781.00;1.05;246.30
BU03;Lerma;2002-09-13;1130;0.00;23.09;24.76;835.00;1.22;220.40
BU03;Lerma;2002-09-13;1200;0.00;23.13;26.64;539.90;1.46;210.90
BU03;Lerma;2002-09-13;1230;0.00;23.87;25.71;781.00;1.27;227.20
BU03;Lerma;2002-09-13;1300;0.00;24.42;25.47;790.00;1.14;77.70
BU03;Lerma;2002-09-13;1330;0.00;25.11;23.20;748.00;1.50;272.30
BU03;Lerma;2002-09-13;1400;0.00;25.28;23.66;701.00;1.80;293.00
BU03;Lerma;2002-09-13;1430;0.00;25.41;24.58;668.90;1.91;308.20
BU03;Lerma;2002-09-13;1500;0.00;25.25;24.34;540.40;1.99;330.00
BU03;Lerma;2002-09-13;1530;0.00;24.81;25.40;507.00;2.13;325.00
BU03;Lerma;2002-09-13;1600;0.00;24.93;24.57;337.30;2.04;329.40
BU03;Lerma;2002-09-13;1630;0.00;22.67;27.51;88.90;1.17;350.30
BU03;Lerma;2002-09-13;1700;0.00;21.84;29.07;91.40;1.14;341.00
BU03;Lerma;2002-09-13;1730;0.00;22.21;28.75;154.30;1.44;342.10
BU03;Lerma;2002-09-13;1800;0.00;21.73;30.17;56.53;1.37;346.40
BU03;Lerma;2002-09-13;1830;0.00;20.07;35.53;2.70;1.09;343.30
BU03;Lerma;2002-09-13;1900;0.00;18.96;38.92;0.00;1.05;345.60
BU03;Lerma;2002-09-13;1930;0.00;17.85;41.71;0.00;0.85;65.09
BU03;Lerma;2002-09-13;2000;0.00;16.60;49.00;0.00;0.24;38.59
BU03;Lerma;2002-09-13;2030;0.00;14.30;61.57;0.00;0.20;7.48
BU03;Lerma;2002-09-13;2100;0.00;13.39;63.05;0.00;0.12;356.20
BU03;Lerma;2002-09-13;2130;0.00;11.93;72.20;0.00;0.06;335.60
BU03;Lerma;2002-09-13;2200;0.00;11.63;74.50;0.00;0.23;317.60
BU03;Lerma;2002-09-13;2230;0.00;10.63;78.70;0.00;0.00;0.00
BU03;Lerma;2002-09-13;2300;0.00;10.04;83.80;0.00;0.00;0.00
BU03;Lerma;2002-09-13;2330;0.00;9.92;83.30;0.00;0.00;0.00
BU03;Lerma;2002-09-13;2400;0.00;9.81;83.30;0.00;0.00;0.00
BU04;Tardajos;2002-09-13;0030;0.00;10.65;79.00;0.00;2.30;77.50
BU04;Tardajos;2002-09-13;0100;0.00;10.56;78.70;0.00;2.83;73.70
BU04;Tardajos;2002-09-13;0130;0.00;10.64;75.30;0.00;2.76;78.10
BU04;Tardajos;2002-09-13;0200;0.00;9.95;77.20;0.00;2.05;84.90
BU04;Tardajos;2002-09-13;0230;0.00;9.42;79.00;0.00;1.44;67.48
BU04;Tardajos;2002-09-13;0300;0.00;9.33;78.70;0.00;2.41;86.50
BU04;Tardajos;2002-09-13;0330;0.00;9.22;77.80;0.00;2.76;82.20
BU04;Tardajos;2002-09-13;0400;0.00;8.93;77.40;0.00;1.96;90.10
BU04;Tardajos;2002-09-13;0430;0.00;9.00;76.30;0.00;1.64;90.30
BU04;Tardajos;2002-09-13;0500;0.00;8.93;76.30;0.00;1.90;78.50
BU04;Tardajos;2002-09-13;0530;0.00;8.55;78.10;1.92;0.65;114.40
BU04;Tardajos;2002-09-13;0600;0.00;8.32;79.80;25.41;0.42;145.30
BU04;Tardajos;2002-09-13;0630;0.00;9.34;77.90;67.08;1.00;76.20
BU04;Tardajos;2002-09-13;0700;0.00;9.61;75.10;134.40;2.38;72.30
BU04;Tardajos;2002-09-13;0730;0.00;11.00;71.20;263.20;2.72;71.40
BU04;Tardajos;2002-09-13;0800;0.00;12.64;64.70;365.10;2.93;77.30
BU04;Tardajos;2002-09-13;0830;0.00;14.23;59.93;479.30;3.00;71.90
BU04;Tardajos;2002-09-13;0900;0.00;16.23;52.58;562.70;3.46;68.34
BU04;Tardajos;2002-09-13;0930;0.00;17.41;46.57;665.50;3.67;65.89
BU04;Tardajos;2002-09-13;1000;0.00;18.83;37.69;708.00;3.34;61.04
BU04;Tardajos;2002-09-13;1030;0.00;19.63;35.68;831.00;3.47;66.37
BU04;Tardajos;2002-09-13;1100;0.00;20.41;30.15;849.00;3.60;69.79
BU04;Tardajos;2002-09-13;1130;0.00;21.10;27.31;866.00;3.16;70.30
BU04;Tardajos;2002-09-13;1200;0.00;21.51;24.33;762.00;2.69;66.05
BU04;Tardajos;2002-09-13;1230;0.00;22.15;25.11;816.00;2.21;75.80
BU04;Tardajos;2002-09-13;1300;0.00;22.58;24.70;832.00;2.41;84.20
BU04;Tardajos;2002-09-13;1330;0.00;23.02;24.56;785.00;2.64;90.80
BU04;Tardajos;2002-09-13;1400;0.00;23.38;24.11;738.00;3.20;72.30
BU04;Tardajos;2002-09-13;1430;0.00;23.64;23.86;672.90;3.61;63.71
BU04;Tardajos;2002-09-13;1500;0.00;23.29;23.81;619.20;3.67;80.30
BU04;Tardajos;2002-09-13;1530;0.00;23.24;24.80;538.20;3.64;66.74
BU04;Tardajos;2002-09-13;1600;0.00;22.88;26.31;443.10;3.67;74.20
BU04;Tardajos;2002-09-13;1630;0.00;22.71;23.18;354.40;3.56;65.10
BU04;Tardajos;2002-09-13;1700;0.00;22.23;25.21;203.10;3.01;75.30
BU04;Tardajos;2002-09-13;1730;0.00;20.98;26.72;68.95;2.60;87.50
BU04;Tardajos;2002-09-13;1800;0.00;19.80;30.61;36.61;1.78;76.80
BU04;Tardajos;2002-09-13;1830;0.00;17.90;39.09;2.62;1.48;72.20
BU04;Tardajos;2002-09-13;1900;0.00;17.33;42.80;0.00;1.91;66.65
BU04;Tardajos;2002-09-13;1930;0.00;16.66;46.24;0.00;1.96;72.90
BU04;Tardajos;2002-09-13;2000;0.00;15.45;50.21;0.00;2.48;67.54
BU04;Tardajos;2002-09-13;2030;0.00;15.21;52.23;0.00;2.65;72.70
BU04;Tardajos;2002-09-13;2100;0.00;15.21;53.47;0.00;3.39;74.40
BU04;Tardajos;2002-09-13;2130;0.00;14.56;60.62;0.00;3.13;85.80
BU04;Tardajos;2002-09-13;2200;0.00;13.90;69.56;0.00;3.52;84.70
BU04;Tardajos;2002-09-13;2230;0.00;13.61;75.50;0.00;3.69;82.50
BU04;Tardajos;2002-09-13;2300;0.00;13.29;78.70;0.00;3.21;85.10
BU04;Tardajos;2002-09-13;2330;0.00;12.92;81.60;0.00;2.17;103.70
BU04;Tardajos;2002-09-13;2400;0.00;12.29;82.70;0.00;1.33;113.50
BU05;Vadocondes;2002-09-13;0030;0.00;8.60;87.20;0.00;0.67;175.80
BU05;Vadocondes;2002-09-13;0100;0.00;9.22;85.50;0.00;0.42;123.60
BU05;Vadocondes;2002-09-13;0130;0.00;9.13;85.90;0.00;0.55;106.80
BU05;Vadocondes;2002-09-13;0200;0.00;8.85;85.70;0.00;0.23;167.00
BU05;Vadocondes;2002-09-13;0230;0.00;8.11;86.70;0.00;0.05;307.50
BU05;Vadocondes;2002-09-13;0300;0.00;7.74;88.80;0.00;0.16;166.30
BU05;Vadocondes;2002-09-13;0330;0.00;7.81;89.40;0.00;0.27;158.50
BU05;Vadocondes;2002-09-13;0400;0.00;7.70;88.40;0.00;0.20;159.20
BU05;Vadocondes;2002-09-13;0430;0.00;7.51;87.70;0.00;0.25;243.30
BU05;Vadocondes;2002-09-13;0500;0.00;6.60;89.70;0.00;0.03;241.60
BU05;Vadocondes;2002-09-13;0530;0.00;7.28;90.30;0.65;0.52;132.50
BU05;Vadocondes;2002-09-13;0600;0.00;8.02;89.10;14.50;0.41;133.30
BU05;Vadocondes;2002-09-13;0630;0.00;8.90;86.30;49.86;0.88;95.70
BU05;Vadocondes;2002-09-13;0700;0.00;10.26;81.10;95.80;0.92;126.60
BU05;Vadocondes;2002-09-13;0730;0.00;10.82;80.60;140.30;0.58;118.00
BU05;Vadocondes;2002-09-13;0800;0.00;12.34;74.50;251.90;0.95;92.70
BU05;Vadocondes;2002-09-13;0830;0.00;13.82;68.48;354.60;0.61;81.50
BU05;Vadocondes;2002-09-13;0900;0.00;15.84;63.40;401.60;0.39;156.10
BU05;Vadocondes;2002-09-13;0930;0.00;16.72;65.35;611.00;0.62;218.50
BU05;Vadocondes;2002-09-13;1000;0.00;18.12;66.56;594.50;0.75;253.60
BU05;Vadocondes;2002-09-13;1030;0.00;18.45;60.11;497.40;0.89;289.90
BU05;Vadocondes;2002-09-13;1100;0.00;21.20;46.79;780.00;1.05;322.20
BU05;Vadocondes;2002-09-13;1130;0.00;22.39;33.98;800.00;1.22;4.68
BU05;Vadocondes;2002-09-13;1200;0.00;23.99;29.02;849.00;1.39;347.90
BU05;Vadocondes;2002-09-13;1230;0.00;24.29;29.93;826.00;1.41;305.70
BU05;Vadocondes;2002-09-13;1300;0.00;24.89;30.90;804.00;2.14;325.40
BU05;Vadocondes;2002-09-13;1330;0.00;25.21;32.08;811.00;2.23;311.40
BU05;Vadocondes;2002-09-13;1400;0.00;25.70;32.57;791.00;2.26;301.10
BU05;Vadocondes;2002-09-13;1430;0.00;26.28;28.55;726.00;2.17;331.40
BU05;Vadocondes;2002-09-13;1500;0.00;26.30;28.03;627.00;1.59;329.10
BU05;Vadocondes;2002-09-13;1530;0.00;26.20;29.10;534.70;1.78;285.40
BU05;Vadocondes;2002-09-13;1600;0.00;26.43;28.52;423.40;1.42;314.00
BU05;Vadocondes;2002-09-13;1630;0.00;26.56;26.24;359.50;1.55;314.80
BU05;Vadocondes;2002-09-13;1700;0.00;26.25;27.54;262.50;1.53;296.20
BU05;Vadocondes;2002-09-13;1730;0.00;25.46;29.15;135.90;1.21;294.90
BU05;Vadocondes;2002-09-13;1800;0.00;24.05;33.88;37.76;0.83;349.20
BU05;Vadocondes;2002-09-13;1830;0.00;21.64;35.31;3.07;0.66;14.73
BU05;Vadocondes;2002-09-13;1900;0.00;18.16;48.75;0.00;0.67;179.10
BU05;Vadocondes;2002-09-13;1930;0.00;18.41;48.18;0.00;0.91;102.50
BU05;Vadocondes;2002-09-13;2000;0.00;18.70;47.69;0.00;1.45;100.30
BU05;Vadocondes;2002-09-13;2030;0.00;18.35;47.42;0.00;1.76;96.90
BU05;Vadocondes;2002-09-13;2100;0.00;17.93;48.53;0.00;1.77;102.90
BU05;Vadocondes;2002-09-13;2130;0.00;17.52;48.72;0.00;1.84;104.30
BU05;Vadocondes;2002-09-13;2200;0.00;17.01;49.61;0.00;2.33;99.30
BU05;Vadocondes;2002-09-13;2230;0.00;16.54;50.63;0.00;2.60;89.70
BU05;Vadocondes;2002-09-13;2300;0.00;15.89;51.88;0.00;2.59;88.10
BU05;Vadocondes;2002-09-13;2330;0.00;15.57;51.31;0.00;2.93;89.30
BU05;Vadocondes;2002-09-13;2400;0.00;15.04;52.54;0.00;2.76;87.70
LE01;Carracedelo;2002-09-13;0030;0.00;13.53;90.10;0.00;0.40;57.70
LE01;Carracedelo;2002-09-13;0100;0.00;13.16;92.30;0.00;0.31;42.89
LE01;Carracedelo;2002-09-13;0130;0.00;12.92;92.50;0.00;0.10;255.50
LE01;Carracedelo;2002-09-13;0200;0.00;12.35;92.40;0.00;0.32;81.80
LE01;Carracedelo;2002-09-13;0230;0.00;11.84;93.00;0.00;0.19;82.50
LE01;Carracedelo;2002-09-13;0300;0.00;11.31;93.30;0.00;0.20;24.46
LE01;Carracedelo;2002-09-13;0330;0.00;11.22;93.50;0.00;0.19;128.80
LE01;Carracedelo;2002-09-13;0400;0.00;10.78;93.90;0.00;0.06;86.90
LE01;Carracedelo;2002-09-13;0430;0.00;10.45;93.90;0.00;0.08;95.10
LE01;Carracedelo;2002-09-13;0500;0.00;10.61;94.40;0.00;0.26;310.60
LE01;Carracedelo;2002-09-13;0530;0.00;10.83;94.30;1.23;0.18;103.90
