Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-03-19;1130;0.00;15.57;61.92;692.60;4.47;259.10
BU01;Miranda de Ebro;2002-03-19;1200;0.00;16.39;60.05;678.20;3.55;266.10
BU01;Miranda de Ebro;2002-03-19;1230;0.00;16.95;57.97;730.00;3.34;264.00
BU01;Miranda de Ebro;2002-03-19;1300;0.00;17.33;56.26;713.00;3.96;263.00
BU01;Miranda de Ebro;2002-03-19;1330;0.00;17.79;57.49;687.90;3.35;258.40
BU01;Miranda de Ebro;2002-03-19;1400;0.00;18.10;55.63;650.80;3.64;259.60
BU01;Miranda de Ebro;2002-03-19;1430;0.00;18.28;55.15;593.30;4.09;262.30
BU01;Miranda de Ebro;2002-03-19;1500;0.00;18.30;55.60;543.50;4.14;254.70
BU01;Miranda de Ebro;2002-03-19;1530;0.00;18.14;55.94;463.00;4.29;253.50
BU01;Miranda de Ebro;2002-03-19;1600;0.00;17.97;56.81;376.50;4.85;234.50
BU01;Miranda de Ebro;2002-03-19;1630;0.00;17.72;57.72;331.30;4.73;232.10
BU01;Miranda de Ebro;2002-03-19;1700;0.00;17.56;58.06;255.20;3.52;225.90
BU01;Miranda de Ebro;2002-03-19;1730;0.00;17.00;59.05;126.40;3.06;214.30
BU01;Miranda de Ebro;2002-03-19;1800;0.00;16.16;61.86;36.14;2.75;204.90
BU01;Miranda de Ebro;2002-03-19;1830;0.00;15.62;63.58;3.04;2.49;205.60
BU01;Miranda de Ebro;2002-03-19;1900;0.00;14.94;65.97;0.00;1.74;198.10
BU01;Miranda de Ebro;2002-03-19;1930;0.00;14.83;66.43;0.00;2.46;214.00
BU01;Miranda de Ebro;2002-03-19;2000;0.00;13.64;71.60;0.00;1.10;198.50
BU01;Miranda de Ebro;2002-03-19;2030;0.00;13.11;73.40;0.00;0.86;159.50
BU01;Miranda de Ebro;2002-03-19;2100;0.00;12.11;77.70;0.00;1.16;158.70
BU01;Miranda de Ebro;2002-03-19;2130;0.00;12.94;75.80;0.00;1.51;184.00
BU01;Miranda de Ebro;2002-03-19;2200;0.00;12.47;77.40;0.00;1.38;199.70
BU01;Miranda de Ebro;2002-03-19;2230;0.00;11.79;79.70;0.00;0.96;179.60
BU01;Miranda de Ebro;2002-03-19;2300;0.00;11.85;79.10;0.00;0.88;213.40
BU01;Miranda de Ebro;2002-03-19;2330;0.00;11.54;80.90;0.00;1.04;207.60
BU01;Miranda de Ebro;2002-03-19;2400;0.00;12.15;79.70;0.00;1.22;229.40
BU02;Valle de Valdelucio;2002-03-19;0030;0.00;7.57;87.30;0.00;6.61;247.30
BU02;Valle de Valdelucio;2002-03-19;0100;0.00;7.30;87.80;0.00;5.01;245.90
BU02;Valle de Valdelucio;2002-03-19;0130;0.00;7.21;87.80;0.00;5.25;253.20
BU02;Valle de Valdelucio;2002-03-19;0200;0.00;7.15;88.50;0.00;4.75;248.20
BU02;Valle de Valdelucio;2002-03-19;0230;0.00;7.17;87.90;0.00;4.10;243.30
BU02;Valle de Valdelucio;2002-03-19;0300;0.00;7.18;87.80;0.00;3.73;242.60
BU02;Valle de Valdelucio;2002-03-19;0330;0.00;7.15;87.60;0.00;2.67;234.70
BU02;Valle de Valdelucio;2002-03-19;0400;0.00;6.97;87.30;0.00;2.86;230.70
BU02;Valle de Valdelucio;2002-03-19;0430;0.00;6.90;87.90;0.00;2.67;240.70
BU02;Valle de Valdelucio;2002-03-19;0500;0.00;6.75;88.70;0.00;3.68;239.50
BU02;Valle de Valdelucio;2002-03-19;0530;0.00;6.72;89.40;0.00;3.76;234.80
BU02;Valle de Valdelucio;2002-03-19;0600;0.00;6.75;89.90;0.13;3.65;234.70
BU02;Valle de Valdelucio;2002-03-19;0630;0.00;6.72;90.10;1.93;3.28;244.30
BU02;Valle de Valdelucio;2002-03-19;0700;0.00;6.70;90.50;30.83;3.04;249.60
BU02;Valle de Valdelucio;2002-03-19;0730;0.00;7.00;89.40;28.99;3.04;260.50
BU02;Valle de Valdelucio;2002-03-19;0800;0.00;6.88;91.10;37.77;2.64;249.40
BU02;Valle de Valdelucio;2002-03-19;0830;0.00;7.13;91.00;40.73;2.92;244.20
BU02;Valle de Valdelucio;2002-03-19;0900;0.00;7.40;89.60;34.66;3.99;248.90
BU02;Valle de Valdelucio;2002-03-19;0930;0.00;7.51;89.70;65.01;3.39;247.90
BU02;Valle de Valdelucio;2002-03-19;1000;0.00;8.08;88.60;113.50;4.09;247.90
BU02;Valle de Valdelucio;2002-03-19;1030;0.00;8.62;87.70;192.70;4.96;238.30
BU02;Valle de Valdelucio;2002-03-19;1100;0.00;9.27;85.70;268.60;5.22;240.80
BU02;Valle de Valdelucio;2002-03-19;1130;0.00;9.56;85.90;241.80;5.21;237.80
BU02;Valle de Valdelucio;2002-03-19;1200;0.00;10.81;82.20;666.60;5.89;238.40
BU02;Valle de Valdelucio;2002-03-19;1230;0.00;12.25;77.30;817.00;6.12;233.70
BU02;Valle de Valdelucio;2002-03-19;1300;0.00;11.88;78.00;211.00;5.03;232.90
BU02;Valle de Valdelucio;2002-03-19;1330;0.00;10.98;80.90;169.30;4.63;230.90
BU02;Valle de Valdelucio;2002-03-19;1400;0.00;11.75;79.70;345.60;5.19;229.80
BU02;Valle de Valdelucio;2002-03-19;1430;0.00;12.07;78.70;312.70;5.35;233.20
BU02;Valle de Valdelucio;2002-03-19;1500;0.00;12.93;75.30;604.30;5.38;240.80
BU02;Valle de Valdelucio;2002-03-19;1530;0.00;12.74;76.10;285.30;5.45;238.30
BU02;Valle de Valdelucio;2002-03-19;1600;0.00;13.10;74.10;404.60;5.21;238.90
BU02;Valle de Valdelucio;2002-03-19;1630;0.00;12.55;75.70;172.40;4.88;243.90
BU02;Valle de Valdelucio;2002-03-19;1700;0.00;12.51;78.00;182.20;4.25;243.90
BU02;Valle de Valdelucio;2002-03-19;1730;0.00;11.47;81.90;31.53;3.74;245.70
BU02;Valle de Valdelucio;2002-03-19;1800;0.00;11.39;82.50;15.41;3.95;240.40
BU02;Valle de Valdelucio;2002-03-19;1830;0.00;11.01;85.30;2.21;3.22;241.60
BU02;Valle de Valdelucio;2002-03-19;1900;0.00;11.04;86.10;0.00;3.66;243.30
BU02;Valle de Valdelucio;2002-03-19;1930;0.00;10.95;86.40;0.00;4.28;240.90
BU02;Valle de Valdelucio;2002-03-19;2000;0.00;10.63;87.60;0.00;3.88;240.10
BU02;Valle de Valdelucio;2002-03-19;2030;0.00;10.37;88.20;0.00;3.75;237.10
BU02;Valle de Valdelucio;2002-03-19;2100;0.00;10.17;89.70;0.00;4.17;244.80
BU02;Valle de Valdelucio;2002-03-19;2130;0.00;9.85;90.70;0.00;4.07;249.80
BU02;Valle de Valdelucio;2002-03-19;2200;0.00;9.88;90.80;0.00;3.59;243.60
BU02;Valle de Valdelucio;2002-03-19;2230;0.00;9.97;90.30;0.00;2.78;243.90
BU02;Valle de Valdelucio;2002-03-19;2300;0.00;9.85;90.40;0.00;2.62;243.00
BU02;Valle de Valdelucio;2002-03-19;2330;0.00;9.76;90.10;0.00;2.83;238.60
BU02;Valle de Valdelucio;2002-03-19;2400;0.00;9.76;89.70;0.00;3.06;241.00
BU03;Lerma;2002-03-19;0030;0.00;8.18;87.20;0.00;2.87;182.20
BU03;Lerma;2002-03-19;0100;0.00;8.00;87.80;0.00;2.43;177.60
BU03;Lerma;2002-03-19;0130;0.00;7.85;88.10;0.00;2.32;168.60
BU03;Lerma;2002-03-19;0200;0.00;8.17;88.30;0.00;1.80;166.20
BU03;Lerma;2002-03-19;0230;0.00;8.12;88.30;0.00;2.03;181.00
BU03;Lerma;2002-03-19;0300;0.00;7.85;89.10;0.00;1.66;160.20
BU03;Lerma;2002-03-19;0330;0.00;7.65;90.10;0.00;1.71;146.40
BU03;Lerma;2002-03-19;0400;0.00;7.79;89.80;0.00;1.75;173.40
BU03;Lerma;2002-03-19;0430;0.00;7.97;88.90;0.00;1.44;169.70
BU03;Lerma;2002-03-19;0500;0.00;8.10;88.90;0.00;2.23;187.20
BU03;Lerma;2002-03-19;0530;0.00;8.23;88.70;0.00;2.39;190.00
BU03;Lerma;2002-03-19;0600;0.00;8.41;87.70;0.11;2.28;191.60
BU03;Lerma;2002-03-19;0630;0.00;8.45;86.80;1.87;2.05;174.40
BU03;Lerma;2002-03-19;0700;0.00;8.45;86.30;5.73;1.59;182.80
BU03;Lerma;2002-03-19;0730;0.00;8.34;88.40;16.23;1.79;176.20
BU03;Lerma;2002-03-19;0800;0.00;8.23;90.60;46.75;1.95;167.10
BU03;Lerma;2002-03-19;0830;0.00;8.54;89.10;65.70;2.46;175.90
BU03;Lerma;2002-03-19;0900;0.00;9.01;87.10;72.10;2.39;185.10
BU03;Lerma;2002-03-19;0930;0.00;9.29;85.90;119.80;2.81;191.20
BU03;Lerma;2002-03-19;1000;0.00;9.69;84.80;152.50;2.95;187.80
BU03;Lerma;2002-03-19;1030;0.00;10.13;83.30;196.00;2.77;195.10
BU03;Lerma;2002-03-19;1100;0.00;10.80;81.00;236.30;2.79;202.40
BU03;Lerma;2002-03-19;1130;0.00;10.89;80.80;136.00;2.75;183.50
BU03;Lerma;2002-03-19;1200;0.00;10.84;81.50;134.20;2.63;178.40
BU03;Lerma;2002-03-19;1230;0.00;11.18;80.70;113.50;2.29;186.80
BU03;Lerma;2002-03-19;1300;0.00;11.62;79.70;140.50;2.47;195.40
BU03;Lerma;2002-03-19;1330;0.00;11.73;78.30;127.20;2.04;218.80
BU03;Lerma;2002-03-19;1400;0.00;12.38;74.20;210.90;2.63;214.80
BU03;Lerma;2002-03-19;1430;0.00;12.76;73.90;214.30;2.60;217.20
BU03;Lerma;2002-03-19;1500;0.00;12.82;73.90;147.40;2.05;207.50
BU03;Lerma;2002-03-19;1530;0.00;12.84;74.40;127.40;2.36;209.00
BU03;Lerma;2002-03-19;1600;0.00;12.99;72.90;103.80;1.77;199.50
BU03;Lerma;2002-03-19;1630;0.00;13.02;74.10;69.37;1.37;168.50
BU03;Lerma;2002-03-19;1700;0.00;13.09;74.70;63.28;1.39;149.70
BU03;Lerma;2002-03-19;1730;0.00;13.06;75.60;38.80;1.50;144.60
BU03;Lerma;2002-03-19;1800;0.00;12.75;77.50;12.12;1.20;132.50
BU03;Lerma;2002-03-19;1830;0.00;12.37;79.60;0.83;0.98;137.00
BU03;Lerma;2002-03-19;1900;0.00;12.13;81.70;0.00;1.30;178.50
BU03;Lerma;2002-03-19;1930;0.00;12.44;81.80;0.00;1.24;211.60
BU03;Lerma;2002-03-19;2000;0.00;12.17;82.80;0.00;0.99;210.60
BU03;Lerma;2002-03-19;2030;0.00;11.05;85.20;0.00;0.35;196.60
BU03;Lerma;2002-03-19;2100;0.00;9.26;87.50;0.00;0.81;277.70
BU03;Lerma;2002-03-19;2130;0.00;8.53;90.20;0.00;0.51;319.30
BU03;Lerma;2002-03-19;2200;0.00;8.04;91.00;0.00;0.20;17.26
BU03;Lerma;2002-03-19;2230;0.00;6.70;91.20;0.00;0.36;344.50
BU03;Lerma;2002-03-19;2300;0.00;5.54;91.20;0.00;0.35;17.38
BU03;Lerma;2002-03-19;2330;0.00;4.90;92.40;0.00;0.35;17.50
BU03;Lerma;2002-03-19;2400;0.00;4.89;92.80;0.00;0.16;348.80
BU04;Tardajos;2002-03-19;0030;0.00;7.91;90.00;0.00;1.84;234.30
BU04;Tardajos;2002-03-19;0100;0.00;7.96;91.00;0.00;1.48;220.60
BU04;Tardajos;2002-03-19;0130;0.00;8.27;89.80;0.00;1.23;208.10
BU04;Tardajos;2002-03-19;0200;0.00;8.04;90.50;0.00;1.64;218.50
BU04;Tardajos;2002-03-19;0230;0.00;8.06;90.20;0.00;1.96;219.00
BU04;Tardajos;2002-03-19;0300;0.00;7.75;90.70;0.00;1.90;231.80
BU04;Tardajos;2002-03-19;0330;0.00;7.80;91.00;0.00;2.25;234.90
BU04;Tardajos;2002-03-19;0400;0.00;8.00;90.70;0.00;3.04;239.40
BU04;Tardajos;2002-03-19;0430;0.00;8.22;89.50;0.00;3.54;230.50
BU04;Tardajos;2002-03-19;0500;0.00;8.27;89.60;0.00;3.58;238.90
BU04;Tardajos;2002-03-19;0530;0.00;8.40;88.80;0.00;3.44;235.40
BU04;Tardajos;2002-03-19;0600;0.00;8.31;89.20;0.05;3.03;231.00
BU04;Tardajos;2002-03-19;0630;0.00;8.20;89.60;1.77;3.05;232.10
BU04;Tardajos;2002-03-19;0700;0.00;8.27;89.00;18.85;3.61;237.50
BU04;Tardajos;2002-03-19;0730;0.00;8.43;88.90;67.60;3.70;229.80
BU04;Tardajos;2002-03-19;0800;0.00;8.80;88.00;79.50;3.46;236.40
BU04;Tardajos;2002-03-19;0830;0.00;8.98;88.00;96.20;3.49;240.70
BU04;Tardajos;2002-03-19;0900;0.00;9.05;89.00;84.40;3.26;240.60
BU04;Tardajos;2002-03-19;0930;0.00;9.47;87.60;146.40;4.00;232.50
BU04;Tardajos;2002-03-19;1000;0.00;9.68;86.50;130.40;4.01;237.40
BU04;Tardajos;2002-03-19;1030;0.00;10.44;85.20;348.20;4.20;239.60
BU04;Tardajos;2002-03-19;1100;0.00;11.08;81.60;282.50;4.64;238.80
BU04;Tardajos;2002-03-19;1130;0.00;12.15;79.20;415.30;4.22;237.10
BU04;Tardajos;2002-03-19;1200;0.00;12.33;77.70;404.90;4.47;228.80
BU04;Tardajos;2002-03-19;1230;0.00;12.48;78.20;251.60;4.16;240.20
BU04;Tardajos;2002-03-19;1300;0.00;12.70;78.00;312.00;4.54;243.60
BU04;Tardajos;2002-03-19;1330;0.00;12.59;76.50;214.70;4.59;241.50
BU04;Tardajos;2002-03-19;1400;0.00;12.36;78.90;152.70;4.01;249.70
BU04;Tardajos;2002-03-19;1430;0.00;12.30;80.30;129.10;3.33;248.60
BU04;Tardajos;2002-03-19;1500;0.00;12.50;78.50;134.20;3.38;240.20
BU04;Tardajos;2002-03-19;1530;0.00;12.65;79.00;81.00;3.24;249.30
BU04;Tardajos;2002-03-19;1600;0.00;12.61;79.30;60.53;2.83;256.50
BU04;Tardajos;2002-03-19;1630;0.00;12.66;80.00;52.34;2.60;245.90
BU04;Tardajos;2002-03-19;1700;0.00;12.77;78.40;47.35;2.19;240.50
BU04;Tardajos;2002-03-19;1730;0.00;12.86;79.50;29.53;1.81;229.30
BU04;Tardajos;2002-03-19;1800;0.00;12.54;81.50;7.18;1.56;234.30
BU04;Tardajos;2002-03-19;1830;0.00;12.25;82.10;0.73;1.64;237.20
BU04;Tardajos;2002-03-19;1900;0.00;11.63;85.50;0.00;0.94;275.30
BU04;Tardajos;2002-03-19;1930;0.00;11.41;87.20;0.00;1.60;264.60
BU04;Tardajos;2002-03-19;2000;0.00;11.68;86.10;0.00;2.00;251.50
BU04;Tardajos;2002-03-19;2030;0.00;11.86;84.00;0.00;2.86;253.90
BU04;Tardajos;2002-03-19;2100;0.00;10.56;86.60;0.00;1.87;266.30
BU04;Tardajos;2002-03-19;2130;0.00;9.47;89.10;0.00;1.53;281.80
BU04;Tardajos;2002-03-19;2200;0.00;8.60;90.30;0.00;0.60;263.10
BU04;Tardajos;2002-03-19;2230;0.00;8.27;91.50;0.00;0.44;215.00
BU04;Tardajos;2002-03-19;2300;0.00;7.89;91.80;0.00;0.76;271.70
BU04;Tardajos;2002-03-19;2330;0.00;7.84;92.40;0.00;0.75;213.40
BU04;Tardajos;2002-03-19;2400;0.00;7.47;92.80;0.00;0.59;239.30
BU05;Vadocondes;2002-03-19;0030;0.00;8.41;84.40;0.00;3.54;253.40
BU05;Vadocondes;2002-03-19;0100;0.00;7.87;86.30;0.00;1.11;285.30
BU05;Vadocondes;2002-03-19;0130;0.00;7.85;86.60;0.00;1.32;282.70
BU05;Vadocondes;2002-03-19;0200;0.00;7.15;88.60;0.00;0.97;14.50
BU05;Vadocondes;2002-03-19;0230;0.00;7.43;89.40;0.00;0.73;237.30
BU05;Vadocondes;2002-03-19;0300;0.00;8.28;86.70;0.00;1.92;297.10
BU05;Vadocondes;2002-03-19;0330;0.00;8.12;87.70;0.00;1.08;263.00
BU05;Vadocondes;2002-03-19;0400;0.00;8.25;87.80;0.00;0.61;251.20
BU05;Vadocondes;2002-03-19;0430;0.00;8.36;87.60;0.00;1.65;269.00
BU05;Vadocondes;2002-03-19;0500;0.00;8.25;88.60;0.00;0.39;68.37
BU05;Vadocondes;2002-03-19;0530;0.00;8.03;89.20;0.00;0.81;280.10
BU05;Vadocondes;2002-03-19;0600;0.00;8.00;89.80;0.09;1.16;293.00
BU05;Vadocondes;2002-03-19;0630;0.00;8.30;88.70;2.71;2.05;250.30
BU05;Vadocondes;2002-03-19;0700;0.00;8.75;86.50;12.05;2.34;233.30
BU05;Vadocondes;2002-03-19;0730;0.00;8.97;85.40;31.18;3.11;245.60
BU05;Vadocondes;2002-03-19;0800;0.00;9.13;84.90;50.33;3.24;249.90
BU05;Vadocondes;2002-03-19;0830;0.00;9.31;83.90;77.40;3.86;237.80
BU05;Vadocondes;2002-03-19;0900;0.00;9.62;82.00;107.10;4.65;236.60
BU05;Vadocondes;2002-03-19;0930;0.00;9.84;81.70;163.40;4.81;238.20
BU05;Vadocondes;2002-03-19;1000;0.00;10.33;79.60;192.80;4.30;247.40
BU05;Vadocondes;2002-03-19;1030;0.00;10.51;79.80;216.40;4.21;249.40
BU05;Vadocondes;2002-03-19;1100;0.00;10.98;79.10;277.90;4.08;249.50
BU05;Vadocondes;2002-03-19;1130;0.00;11.65;77.70;278.20;3.79;257.80
BU05;Vadocondes;2002-03-19;1200;0.00;11.94;76.50;230.50;3.44;277.70
BU05;Vadocondes;2002-03-19;1230;0.00;12.14;75.20;202.90;3.42;290.20
BU05;Vadocondes;2002-03-19;1300;0.00;12.59;75.30;213.90;3.26;295.00
BU05;Vadocondes;2002-03-19;1330;0.00;13.04;73.30;263.50;3.51;298.70
BU05;Vadocondes;2002-03-19;1400;0.00;13.30;71.60;292.80;3.47;276.20
BU05;Vadocondes;2002-03-19;1430;0.00;13.50;72.80;226.20;3.12;279.60
BU05;Vadocondes;2002-03-19;1500;0.00;13.63;71.50;222.50;3.01;286.00
BU05;Vadocondes;2002-03-19;1530;0.00;13.54;72.10;160.20;2.67;284.80
BU05;Vadocondes;2002-03-19;1600;0.00;13.62;72.90;129.90;2.44;301.70
BU05;Vadocondes;2002-03-19;1630;0.00;13.58;72.40;84.90;2.02;309.10
BU05;Vadocondes;2002-03-19;1700;0.00;13.51;73.40;55.35;1.20;338.60
BU05;Vadocondes;2002-03-19;1730;0.00;13.38;74.60;33.77;0.54;28.12
BU05;Vadocondes;2002-03-19;1800;0.00;13.11;75.80;32.27;0.85;145.70
BU05;Vadocondes;2002-03-19;1830;0.00;12.13;79.80;2.78;0.78;105.80
BU05;Vadocondes;2002-03-19;1900;0.00;11.06;82.10;0.01;0.43;294.90
BU05;Vadocondes;2002-03-19;1930;0.00;10.37;86.40;0.00;0.39;208.30
BU05;Vadocondes;2002-03-19;2000;0.00;10.59;86.40;0.00;0.41;106.60
BU05;Vadocondes;2002-03-19;2030;0.00;9.70;87.40;0.00;0.26;119.80
BU05;Vadocondes;2002-03-19;2100;0.00;9.57;89.60;0.00;0.29;151.70
BU05;Vadocondes;2002-03-19;2130;0.00;9.64;89.60;0.00;0.68;201.70
BU05;Vadocondes;2002-03-19;2200;0.00;10.40;87.30;0.00;0.41;347.70
BU05;Vadocondes;2002-03-19;2230;0.00;9.42;88.30;0.00;0.32;140.50
BU05;Vadocondes;2002-03-19;2300;0.00;8.16;90.80;0.00;0.34;166.10
BU05;Vadocondes;2002-03-19;2330;0.00;7.17;91.80;0.00;0.40;116.50
BU05;Vadocondes;2002-03-19;2400;0.00;6.57;92.80;0.00;0.38;122.40
LE01;Carracedelo;2002-03-19;0030;0.00;12.81;68.57;0.00;1.73;240.70
LE01;Carracedelo;2002-03-19;0100;0.00;12.76;69.95;0.00;1.26;230.70
LE01;Carracedelo;2002-03-19;0130;0.00;12.40;70.40;0.00;0.63;202.00
LE01;Carracedelo;2002-03-19;0200;0.00;11.26;75.20;0.00;0.27;203.60
LE01;Carracedelo;2002-03-19;0230;0.00;12.52;72.20;0.00;1.04;243.70
LE01;Carracedelo;2002-03-19;0300;0.00;13.07;70.40;0.00;2.26;248.50
LE01;Carracedelo;2002-03-19;0330;0.00;13.18;70.70;0.00;1.65;239.90
LE01;Carracedelo;2002-03-19;0400;0.00;12.37;73.00;0.00;0.61;140.30
LE01;Carracedelo;2002-03-19;0430;0.00;11.49;78.30;0.00;0.88;46.58
LE01;Carracedelo;2002-03-19;0500;0.00;11.40;80.10;0.00;0.86;112.40
LE01;Carracedelo;2002-03-19;0530;0.00;10.92;80.50;0.00;0.36;72.50
