Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-18;0600;0.00;15.37;92.80;2.64;0.39;335.50
LE01;Carracedelo;2002-09-18;0630;0.00;15.71;92.10;11.20;0.45;225.00
LE01;Carracedelo;2002-09-18;0700;1.20;15.75;92.60;21.10;1.04;249.40
LE01;Carracedelo;2002-09-18;0730;0.00;15.90;93.40;34.00;0.57;329.00
LE01;Carracedelo;2002-09-18;0800;0.00;16.26;93.60;108.10;0.32;298.90
LE01;Carracedelo;2002-09-18;0830;0.20;17.21;92.60;103.90;0.84;109.30
LE01;Carracedelo;2002-09-18;0900;2.20;16.73;92.70;71.30;0.65;142.50
LE01;Carracedelo;2002-09-18;0930;0.00;16.76;92.90;133.90;0.90;38.46
LE01;Carracedelo;2002-09-18;1000;1.60;16.93;91.30;51.91;0.48;117.90
LE01;Carracedelo;2002-09-18;1030;2.20;16.78;92.40;67.69;0.18;99.20
LE01;Carracedelo;2002-09-18;1100;0.40;16.89;93.00;161.60;0.67;226.00
LE01;Carracedelo;2002-09-18;1130;0.00;17.34;92.70;230.00;1.23;272.70
LE01;Carracedelo;2002-09-18;1200;0.00;17.89;89.90;313.80;1.64;275.10
LE01;Carracedelo;2002-09-18;1230;0.00;18.57;85.70;447.10;1.03;277.90
LE01;Carracedelo;2002-09-18;1300;0.00;18.98;84.20;281.90;0.81;270.40
LE01;Carracedelo;2002-09-18;1330;0.40;18.82;83.60;156.10;0.51;292.50
LE01;Carracedelo;2002-09-18;1400;0.20;18.56;85.40;127.30;0.60;195.10
LE01;Carracedelo;2002-09-18;1430;0.00;18.34;87.20;166.40;0.84;250.50
LE01;Carracedelo;2002-09-18;1500;0.00;18.85;85.30;203.80;1.00;253.00
LE01;Carracedelo;2002-09-18;1530;0.00;19.36;81.30;253.60;0.98;276.20
LE01;Carracedelo;2002-09-18;1600;0.00;20.09;74.30;169.70;0.91;250.90
LE01;Carracedelo;2002-09-18;1630;0.00;19.98;73.70;168.00;1.10;227.70
LE01;Carracedelo;2002-09-18;1700;0.00;20.55;72.00;121.70;0.88;246.90
LE01;Carracedelo;2002-09-18;1730;0.00;19.68;74.40;44.59;0.90;235.40
LE01;Carracedelo;2002-09-18;1800;0.00;19.02;75.30;11.23;0.84;200.90
LE01;Carracedelo;2002-09-18;1830;0.20;19.14;67.62;0.88;1.44;218.20
LE01;Carracedelo;2002-09-18;1900;0.00;18.78;69.36;0.00;0.81;238.10
LE01;Carracedelo;2002-09-18;1930;0.00;18.44;69.82;0.00;0.83;253.90
LE01;Carracedelo;2002-09-18;2000;0.00;18.57;69.44;0.00;1.04;274.20
LE01;Carracedelo;2002-09-18;2030;0.00;17.86;75.80;0.00;0.38;231.40
LE01;Carracedelo;2002-09-18;2100;0.00;16.80;83.70;0.00;0.26;48.49
LE01;Carracedelo;2002-09-18;2130;0.00;17.14;79.00;0.00;0.68;128.70
LE01;Carracedelo;2002-09-18;2200;0.00;18.17;70.50;0.00;1.51;243.60
LE01;Carracedelo;2002-09-18;2230;0.00;18.22;71.10;0.00;1.50;230.50
LE01;Carracedelo;2002-09-18;2300;0.00;17.70;75.50;0.00;0.65;95.70
LE01;Carracedelo;2002-09-18;2330;0.00;16.75;82.10;0.00;0.55;101.00
LE01;Carracedelo;2002-09-18;2400;0.00;16.11;87.00;0.00;0.45;147.70
LE02;Mansilla mayor;2002-09-18;0030;0.00;15.69;87.10;0.00;1.76;118.20
LE02;Mansilla mayor;2002-09-18;0100;0.00;15.38;88.80;0.00;2.01;117.40
LE02;Mansilla mayor;2002-09-18;0130;0.00;15.33;89.80;0.00;1.84;120.70
LE02;Mansilla mayor;2002-09-18;0200;0.00;15.31;90.10;0.00;1.97;133.70
LE02;Mansilla mayor;2002-09-18;0230;0.00;15.22;91.60;0.00;2.45;145.00
LE02;Mansilla mayor;2002-09-18;0300;0.00;15.08;92.70;0.00;2.52;141.90
LE02;Mansilla mayor;2002-09-18;0330;0.00;15.15;91.50;0.00;2.08;139.20
LE02;Mansilla mayor;2002-09-18;0400;0.00;15.15;91.80;0.00;2.00;139.70
LE02;Mansilla mayor;2002-09-18;0430;0.00;15.10;91.80;0.00;2.14;136.90
LE02;Mansilla mayor;2002-09-18;0500;0.00;14.61;92.40;0.00;1.74;135.60
LE02;Mansilla mayor;2002-09-18;0530;0.00;14.30;92.90;0.08;1.62;129.70
LE02;Mansilla mayor;2002-09-18;0600;0.00;14.61;92.70;3.98;1.62;135.00
LE02;Mansilla mayor;2002-09-18;0630;0.00;14.66;92.20;12.85;1.89;146.50
LE02;Mansilla mayor;2002-09-18;0700;0.80;14.64;93.10;36.52;2.07;160.50
LE02;Mansilla mayor;2002-09-18;0730;0.20;14.64;95.10;53.24;1.79;157.10
LE02;Mansilla mayor;2002-09-18;0800;0.00;15.09;95.10;146.10;2.01;153.10
LE02;Mansilla mayor;2002-09-18;0830;0.00;15.55;92.70;113.50;2.34;149.40
LE02;Mansilla mayor;2002-09-18;0900;0.00;16.06;89.70;246.20;2.21;141.60
LE02;Mansilla mayor;2002-09-18;0930;0.00;16.93;84.90;322.10;2.61;154.10
LE02;Mansilla mayor;2002-09-18;1000;0.00;18.33;77.60;505.60;2.97;154.00
LE02;Mansilla mayor;2002-09-18;1030;0.00;17.85;78.30;227.10;2.62;166.90
LE02;Mansilla mayor;2002-09-18;1100;0.00;18.04;74.90;185.20;3.42;170.80
LE02;Mansilla mayor;2002-09-18;1130;0.00;19.10;70.50;543.40;3.56;165.40
LE02;Mansilla mayor;2002-09-18;1200;0.00;19.22;71.10;486.70;3.65;164.60
LE02;Mansilla mayor;2002-09-18;1230;0.00;19.46;68.11;363.20;3.10;172.00
LE02;Mansilla mayor;2002-09-18;1300;1.00;17.86;77.40;203.60;2.98;171.20
LE02;Mansilla mayor;2002-09-18;1330;0.00;17.57;87.90;367.70;2.41;176.80
LE02;Mansilla mayor;2002-09-18;1400;0.00;18.38;81.80;289.20;1.87;194.60
LE02;Mansilla mayor;2002-09-18;1430;0.00;18.39;82.40;488.30;1.41;191.80
LE02;Mansilla mayor;2002-09-18;1500;0.00;19.56;75.80;321.60;1.70;199.20
LE02;Mansilla mayor;2002-09-18;1530;0.00;18.61;75.40;201.20;1.69;224.20
LE02;Mansilla mayor;2002-09-18;1600;0.00;18.70;74.30;285.90;1.69;207.20
LE02;Mansilla mayor;2002-09-18;1630;3.80;17.74;80.00;47.11;1.85;205.80
LE02;Mansilla mayor;2002-09-18;1700;0.20;15.55;91.70;58.65;1.26;212.20
LE02;Mansilla mayor;2002-09-18;1730;0.00;15.57;90.60;22.68;1.18;190.80
LE02;Mansilla mayor;2002-09-18;1800;0.00;15.78;88.80;7.06;1.81;182.30
LE02;Mansilla mayor;2002-09-18;1830;0.00;15.60;88.80;0.29;1.97;178.40
LE02;Mansilla mayor;2002-09-18;1900;0.00;15.49;89.30;0.00;1.59;192.70
LE02;Mansilla mayor;2002-09-18;1930;0.00;15.18;89.90;0.00;1.12;190.70
LE02;Mansilla mayor;2002-09-18;2000;0.00;14.64;91.80;0.00;1.36;178.70
LE02;Mansilla mayor;2002-09-18;2030;0.00;14.18;92.90;0.00;1.18;180.50
LE02;Mansilla mayor;2002-09-18;2100;0.00;13.98;93.00;0.00;0.35;218.70
LE02;Mansilla mayor;2002-09-18;2130;0.00;13.99;94.00;0.00;1.02;170.30
LE02;Mansilla mayor;2002-09-18;2200;0.00;14.07;94.10;0.00;1.07;170.90
LE02;Mansilla mayor;2002-09-18;2230;0.00;13.40;94.60;0.00;0.24;318.80
LE02;Mansilla mayor;2002-09-18;2300;0.00;13.21;95.50;0.00;0.31;125.00
LE02;Mansilla mayor;2002-09-18;2330;0.00;13.18;95.80;0.00;0.44;135.80
LE02;Mansilla mayor;2002-09-18;2400;0.00;12.76;95.90;0.00;0.45;107.20
LE03;Cubillas de los Oteros;2002-09-18;0030;0.40;15.97;83.90;0.00;2.11;136.90
LE03;Cubillas de los Oteros;2002-09-18;0100;0.00;15.42;86.90;0.00;1.49;156.60
LE03;Cubillas de los Oteros;2002-09-18;0130;0.00;15.34;87.60;0.00;1.89;147.80
LE03;Cubillas de los Oteros;2002-09-18;0200;0.00;15.38;88.10;0.00;2.05;169.90
LE03;Cubillas de los Oteros;2002-09-18;0230;0.00;15.47;88.60;0.00;2.77;163.00
LE03;Cubillas de los Oteros;2002-09-18;0300;0.00;15.60;87.10;0.00;2.97;159.20
LE03;Cubillas de los Oteros;2002-09-18;0330;0.00;15.43;87.00;0.00;2.03;146.30
LE03;Cubillas de los Oteros;2002-09-18;0400;0.00;15.38;87.50;0.00;2.32;151.70
LE03;Cubillas de los Oteros;2002-09-18;0430;0.00;15.07;88.00;0.00;2.66;150.20
LE03;Cubillas de los Oteros;2002-09-18;0500;0.00;14.83;88.60;0.00;2.05;157.60
LE03;Cubillas de los Oteros;2002-09-18;0530;0.00;14.85;88.90;0.04;2.25;164.50
LE03;Cubillas de los Oteros;2002-09-18;0600;0.00;15.05;88.00;5.38;2.36;177.40
LE03;Cubillas de los Oteros;2002-09-18;0630;0.60;15.16;88.20;27.03;2.74;183.60
LE03;Cubillas de los Oteros;2002-09-18;0700;0.20;14.79;91.50;47.36;2.63;174.90
LE03;Cubillas de los Oteros;2002-09-18;0730;0.00;15.12;91.30;109.50;2.87;170.40
LE03;Cubillas de los Oteros;2002-09-18;0800;0.00;15.83;88.80;200.20;2.51;152.30
LE03;Cubillas de los Oteros;2002-09-18;0830;0.00;16.20;85.80;228.00;2.36;149.20
LE03;Cubillas de los Oteros;2002-09-18;0900;0.00;17.12;80.40;246.20;2.82;168.10
LE03;Cubillas de los Oteros;2002-09-18;0930;0.00;18.10;76.40;540.40;3.49;173.00
LE03;Cubillas de los Oteros;2002-09-18;1000;0.00;18.29;72.60;261.40;2.98;185.50
LE03;Cubillas de los Oteros;2002-09-18;1030;0.00;18.82;69.31;365.80;4.02;188.10
LE03;Cubillas de los Oteros;2002-09-18;1100;0.00;18.79;67.30;395.00;4.29;186.80
LE03;Cubillas de los Oteros;2002-09-18;1130;0.00;19.95;64.84;618.30;3.90;180.20
LE03;Cubillas de los Oteros;2002-09-18;1200;0.00;19.58;64.89;453.60;4.58;180.40
LE03;Cubillas de los Oteros;2002-09-18;1230;0.00;19.35;66.84;285.30;4.08;187.60
LE03;Cubillas de los Oteros;2002-09-18;1300;0.40;17.99;80.40;443.10;3.28;189.20
LE03;Cubillas de los Oteros;2002-09-18;1330;0.20;18.65;76.80;291.50;3.29;205.30
LE03;Cubillas de los Oteros;2002-09-18;1400;0.20;17.47;84.50;198.90;1.58;202.00
LE03;Cubillas de los Oteros;2002-09-18;1430;0.00;18.29;79.20;330.60;1.91;230.30
LE03;Cubillas de los Oteros;2002-09-18;1500;0.00;20.09;65.39;349.40;3.06;224.60
LE03;Cubillas de los Oteros;2002-09-18;1530;0.60;18.14;78.00;174.00;2.74;223.30
LE03;Cubillas de los Oteros;2002-09-18;1600;0.00;17.95;79.70;154.00;2.50;207.60
LE03;Cubillas de los Oteros;2002-09-18;1630;0.20;16.84;83.00;108.80;2.63;234.30
LE03;Cubillas de los Oteros;2002-09-18;1700;0.00;16.85;80.70;72.60;2.08;221.70
LE03;Cubillas de los Oteros;2002-09-18;1730;0.00;16.61;80.20;40.26;2.42;215.80
LE03;Cubillas de los Oteros;2002-09-18;1800;0.00;16.46;81.70;9.17;2.25;216.80
LE03;Cubillas de los Oteros;2002-09-18;1830;0.00;16.01;83.00;0.65;2.23;210.00
LE03;Cubillas de los Oteros;2002-09-18;1900;0.00;15.61;84.40;0.00;2.53;201.00
LE03;Cubillas de los Oteros;2002-09-18;1930;0.00;15.24;86.30;0.00;2.35;197.30
LE03;Cubillas de los Oteros;2002-09-18;2000;0.00;15.00;87.30;0.00;2.36;199.50
LE03;Cubillas de los Oteros;2002-09-18;2030;0.00;14.79;88.10;0.00;1.47;194.80
LE03;Cubillas de los Oteros;2002-09-18;2100;0.00;14.72;88.40;0.00;1.38;179.40
LE03;Cubillas de los Oteros;2002-09-18;2130;0.00;14.34;90.00;0.00;1.76;170.50
LE03;Cubillas de los Oteros;2002-09-18;2200;0.00;14.27;89.60;0.00;1.59;180.40
LE03;Cubillas de los Oteros;2002-09-18;2230;0.00;13.94;90.50;0.00;1.47;184.90
LE03;Cubillas de los Oteros;2002-09-18;2300;0.00;13.83;90.50;0.00;1.20;175.50
LE03;Cubillas de los Oteros;2002-09-18;2330;0.00;13.77;91.20;0.00;1.38;160.30
LE03;Cubillas de los Oteros;2002-09-18;2400;0.00;13.74;89.60;0.00;1.09;134.20
LE04;Zotes del Paramo;2002-09-18;0030;0.00;15.03;87.20;0.00;1.29;150.70
LE04;Zotes del Paramo;2002-09-18;0100;0.00;14.79;89.50;0.00;0.94;124.30
LE04;Zotes del Paramo;2002-09-18;0130;0.00;14.70;90.90;0.00;1.55;152.80
LE04;Zotes del Paramo;2002-09-18;0200;0.00;14.70;91.30;0.00;1.71;159.90
LE04;Zotes del Paramo;2002-09-18;0230;0.00;14.70;91.50;0.00;1.95;162.10
LE04;Zotes del Paramo;2002-09-18;0300;0.00;14.84;91.50;0.00;1.94;165.80
LE04;Zotes del Paramo;2002-09-18;0330;0.00;14.79;91.50;0.00;2.17;169.30
LE04;Zotes del Paramo;2002-09-18;0400;0.00;14.72;91.10;0.00;2.29;169.90
LE04;Zotes del Paramo;2002-09-18;0430;0.00;14.52;91.20;0.00;2.48;166.50
LE04;Zotes del Paramo;2002-09-18;0500;0.20;14.48;91.70;0.00;2.52;171.80
LE04;Zotes del Paramo;2002-09-18;0530;0.40;14.52;91.60;0.00;2.49;169.90
LE04;Zotes del Paramo;2002-09-18;0600;1.20;14.32;92.00;3.33;2.40;169.80
LE04;Zotes del Paramo;2002-09-18;0630;0.00;14.17;92.80;19.84;1.90;173.60
LE04;Zotes del Paramo;2002-09-18;0700;0.60;14.46;92.90;71.10;2.84;186.10
LE04;Zotes del Paramo;2002-09-18;0730;0.00;14.71;92.70;142.10;2.55;179.50
LE04;Zotes del Paramo;2002-09-18;0800;0.00;15.34;91.00;184.00;2.64;180.10
LE04;Zotes del Paramo;2002-09-18;0830;0.00;15.99;87.40;222.10;2.71;175.20
LE04;Zotes del Paramo;2002-09-18;0900;0.00;16.89;82.80;481.30;3.22;194.10
LE04;Zotes del Paramo;2002-09-18;0930;0.00;17.35;81.60;360.60;3.28;180.30
LE04;Zotes del Paramo;2002-09-18;1000;0.00;17.37;78.90;297.20;3.34;181.70
LE04;Zotes del Paramo;2002-09-18;1030;0.00;17.79;75.70;298.90;4.20;189.60
LE04;Zotes del Paramo;2002-09-18;1100;0.00;18.48;71.10;521.90;4.37;194.00
LE04;Zotes del Paramo;2002-09-18;1130;0.00;18.72;70.40;483.00;4.40;186.80
LE04;Zotes del Paramo;2002-09-18;1200;0.80;18.53;71.10;346.30;3.99;179.50
LE04;Zotes del Paramo;2002-09-18;1230;2.40;16.62;84.00;237.60;3.89;202.20
LE04;Zotes del Paramo;2002-09-18;1300;0.00;17.01;86.70;792.00;3.44;201.40
LE04;Zotes del Paramo;2002-09-18;1330;4.60;18.00;79.40;342.60;2.86;219.70
LE04;Zotes del Paramo;2002-09-18;1400;0.00;17.79;79.60;374.80;3.37;232.30
LE04;Zotes del Paramo;2002-09-18;1430;0.00;18.97;70.70;323.70;3.45;235.40
LE04;Zotes del Paramo;2002-09-18;1500;0.00;18.05;72.60;280.90;3.83;241.30
LE04;Zotes del Paramo;2002-09-18;1530;0.80;18.38;71.40;183.80;4.04;233.70
LE04;Zotes del Paramo;2002-09-18;1600;1.20;16.01;83.50;104.30;2.85;239.40
LE04;Zotes del Paramo;2002-09-18;1630;0.00;16.26;83.40;82.00;2.27;236.60
LE04;Zotes del Paramo;2002-09-18;1700;0.00;16.49;81.10;54.16;2.73;236.70
LE04;Zotes del Paramo;2002-09-18;1730;0.00;16.31;81.80;41.04;3.48;236.40
LE04;Zotes del Paramo;2002-09-18;1800;0.00;15.93;83.40;14.25;3.07;238.40
LE04;Zotes del Paramo;2002-09-18;1830;0.00;15.32;85.00;0.75;2.17;240.90
LE04;Zotes del Paramo;2002-09-18;1900;0.00;15.12;85.90;0.00;2.58;227.90
LE04;Zotes del Paramo;2002-09-18;1930;0.00;14.72;87.70;0.00;2.74;221.30
LE04;Zotes del Paramo;2002-09-18;2000;0.00;14.57;88.70;0.00;3.22;222.40
LE04;Zotes del Paramo;2002-09-18;2030;0.00;14.48;89.40;0.00;3.01;219.30
LE04;Zotes del Paramo;2002-09-18;2100;0.00;13.98;89.80;0.00;1.57;213.80
LE04;Zotes del Paramo;2002-09-18;2130;0.00;13.63;90.80;0.00;1.02;202.10
LE04;Zotes del Paramo;2002-09-18;2200;0.00;13.38;91.30;0.00;0.86;210.10
LE04;Zotes del Paramo;2002-09-18;2230;0.00;12.86;91.80;0.00;0.83;206.40
LE04;Zotes del Paramo;2002-09-18;2300;0.00;12.59;92.40;0.00;0.81;185.40
LE04;Zotes del Paramo;2002-09-18;2330;0.00;12.03;92.50;0.00;0.59;90.60
LE04;Zotes del Paramo;2002-09-18;2400;0.00;11.74;92.80;0.00;0.42;104.00
LE05;Quintana del Marco;2002-09-18;0030;0.00;15.01;90.10;0.00;0.27;116.20
LE05;Quintana del Marco;2002-09-18;0100;0.00;14.92;91.50;0.00;0.50;109.60
LE05;Quintana del Marco;2002-09-18;0130;0.00;15.04;92.00;0.00;0.55;129.30
LE05;Quintana del Marco;2002-09-18;0200;0.00;15.13;91.60;0.00;0.77;122.40
LE05;Quintana del Marco;2002-09-18;0230;0.00;15.24;91.40;0.00;1.12;114.80
LE05;Quintana del Marco;2002-09-18;0300;0.00;15.17;91.90;0.00;0.80;127.70
LE05;Quintana del Marco;2002-09-18;0330;0.00;15.06;92.40;0.00;0.89;123.90
LE05;Quintana del Marco;2002-09-18;0400;0.00;15.10;92.60;0.00;1.09;122.60
LE05;Quintana del Marco;2002-09-18;0430;0.00;14.83;92.50;0.00;1.16;125.30
LE05;Quintana del Marco;2002-09-18;0500;0.00;14.77;92.30;0.00;1.14;132.30
LE05;Quintana del Marco;2002-09-18;0530;3.20;14.83;92.30;0.00;0.69;170.40
LE05;Quintana del Marco;2002-09-18;0600;0.00;14.52;92.90;3.12;1.06;142.10
LE05;Quintana del Marco;2002-09-18;0630;0.00;14.57;93.30;20.59;0.83;136.20
LE05;Quintana del Marco;2002-09-18;0700;0.00;14.77;93.50;81.60;1.05;143.20
LE05;Quintana del Marco;2002-09-18;0730;0.00;15.42;93.00;152.20;1.20;147.10
LE05;Quintana del Marco;2002-09-18;0800;0.00;15.82;90.80;203.50;1.27;141.60
LE05;Quintana del Marco;2002-09-18;0830;0.00;16.53;87.30;232.50;1.09;157.50
LE05;Quintana del Marco;2002-09-18;0900;0.00;17.67;80.80;431.40;1.35;166.80
LE05;Quintana del Marco;2002-09-18;0930;0.00;18.38;78.40;385.50;1.45;156.40
LE05;Quintana del Marco;2002-09-18;1000;0.00;18.91;77.50;398.20;1.37;150.40
LE05;Quintana del Marco;2002-09-18;1030;0.00;18.63;74.30;347.40;1.62;174.80
LE05;Quintana del Marco;2002-09-18;1100;0.20;19.29;72.50;710.00;1.62;162.90
LE05;Quintana del Marco;2002-09-18;1130;0.00;19.60;68.57;376.90;1.58;158.50
LE05;Quintana del Marco;2002-09-18;1200;2.60;18.41;73.30;224.10;1.86;190.90
LE05;Quintana del Marco;2002-09-18;1230;0.00;17.57;87.10;660.70;1.69;213.60
LE05;Quintana del Marco;2002-09-18;1300;0.00;19.80;73.30;582.50;1.82;209.10
LE05;Quintana del Marco;2002-09-18;1330;0.00;19.44;73.30;703.00;2.46;238.20
LE05;Quintana del Marco;2002-09-18;1400;0.00;20.61;63.44;572.80;2.18;215.80
LE05;Quintana del Marco;2002-09-18;1430;0.00;19.04;70.90;269.40;3.28;248.60
LE05;Quintana del Marco;2002-09-18;1500;0.00;19.03;74.10;352.70;2.50;246.60
LE05;Quintana del Marco;2002-09-18;1530;0.00;18.70;72.30;162.00;2.61;230.70
LE05;Quintana del Marco;2002-09-18;1600;0.00;17.58;75.80;183.00;2.41;239.10
LE05;Quintana del Marco;2002-09-18;1630;0.00;17.68;73.10;102.30;2.42;240.20
LE05;Quintana del Marco;2002-09-18;1700;0.00;17.41;76.40;71.30;2.18;240.40
LE05;Quintana del Marco;2002-09-18;1730;0.00;17.12;78.60;56.62;1.92;237.20
LE05;Quintana del Marco;2002-09-18;1800;0.00;16.36;81.40;19.71;1.54;237.50
LE05;Quintana del Marco;2002-09-18;1830;0.00;15.80;83.70;0.75;1.49;227.30
LE05;Quintana del Marco;2002-09-18;1900;0.00;15.38;85.80;0.00;0.88;206.30
LE05;Quintana del Marco;2002-09-18;1930;0.00;14.71;88.80;0.00;0.47;185.50
LE05;Quintana del Marco;2002-09-18;2000;0.00;14.14;90.20;0.00;0.11;197.30
LE05;Quintana del Marco;2002-09-18;2030;0.00;14.23;91.30;0.00;0.33;203.10
LE05;Quintana del Marco;2002-09-18;2100;0.00;13.87;91.50;0.00;0.45;192.40
LE05;Quintana del Marco;2002-09-18;2130;0.00;13.65;92.00;0.00;0.40;198.30
LE05;Quintana del Marco;2002-09-18;2200;0.00;13.69;92.20;0.00;0.31;206.40
LE05;Quintana del Marco;2002-09-18;2230;0.00;13.45;92.10;0.00;0.19;243.20
LE05;Quintana del Marco;2002-09-18;2300;0.00;12.69;92.40;0.00;0.16;216.80
LE05;Quintana del Marco;2002-09-18;2330;0.00;12.56;92.90;0.00;0.61;232.10
LE05;Quintana del Marco;2002-09-18;2400;0.00;12.58;92.40;0.00;0.15;107.90
LE06;Hospital de Orbigo;2002-09-18;0030;0.00;15.07;91.40;0.00;1.63;133.10
LE06;Hospital de Orbigo;2002-09-18;0100;0.00;14.55;93.00;0.00;1.00;137.80
LE06;Hospital de Orbigo;2002-09-18;0130;0.00;14.62;94.30;0.00;1.53;115.50
LE06;Hospital de Orbigo;2002-09-18;0200;0.20;14.57;95.30;0.00;1.50;128.70
LE06;Hospital de Orbigo;2002-09-18;0230;0.00;14.55;96.50;0.00;1.48;135.20
LE06;Hospital de Orbigo;2002-09-18;0300;0.00;14.67;96.70;0.00;1.76;132.80
LE06;Hospital de Orbigo;2002-09-18;0330;0.00;14.73;96.40;0.00;1.81;131.70
LE06;Hospital de Orbigo;2002-09-18;0400;0.00;14.75;96.50;0.00;2.08;138.50
LE06;Hospital de Orbigo;2002-09-18;0430;0.00;14.64;96.40;0.00;2.22;132.50
LE06;Hospital de Orbigo;2002-09-18;0500;0.00;14.51;97.00;0.00;1.82;121.30
LE06;Hospital de Orbigo;2002-09-18;0530;1.40;14.35;97.10;0.00;1.94;125.30
LE06;Hospital de Orbigo;2002-09-18;0600;1.40;14.08;97.40;4.10;2.50;154.70
LE06;Hospital de Orbigo;2002-09-18;0630;0.20;14.17;97.70;41.67;1.99;138.30
LE06;Hospital de Orbigo;2002-09-18;0700;0.00;14.37;97.70;46.61;2.28;134.20
LE06;Hospital de Orbigo;2002-09-18;0730;0.00;14.65;97.10;122.30;2.36;138.50
LE06;Hospital de Orbigo;2002-09-18;0800;0.00;15.34;94.60;180.30;2.37;145.30
LE06;Hospital de Orbigo;2002-09-18;0830;0.00;15.41;93.90;148.20;2.49;147.20
LE06;Hospital de Orbigo;2002-09-18;0900;0.00;16.12;90.70;145.90;2.29;152.60
LE06;Hospital de Orbigo;2002-09-18;0930;0.00;15.81;90.30;111.50;2.29;154.10
LE06;Hospital de Orbigo;2002-09-18;1000;0.00;16.67;85.70;288.70;2.89;160.30
LE06;Hospital de Orbigo;2002-09-18;1030;0.00;16.86;81.90;117.50;2.51;162.90
LE06;Hospital de Orbigo;2002-09-18;1100;0.20;16.75;86.00;272.40;3.04;155.90
LE06;Hospital de Orbigo;2002-09-18;1130;0.00;18.10;78.80;438.90;3.53;165.20
LE06;Hospital de Orbigo;2002-09-18;1200;0.80;17.41;80.60;137.30;3.40;180.10
LE06;Hospital de Orbigo;2002-09-18;1230;1.00;15.64;93.20;135.70;2.47;175.00
LE06;Hospital de Orbigo;2002-09-18;1300;0.00;16.74;89.90;383.60;2.21;183.20
LE06;Hospital de Orbigo;2002-09-18;1330;0.00;18.11;82.40;443.40;3.05;178.10
LE06;Hospital de Orbigo;2002-09-18;1400;0.00;19.33;74.10;578.60;3.47;181.00
LE06;Hospital de Orbigo;2002-09-18;1430;0.00;18.09;74.80;178.60;3.43;202.90
LE06;Hospital de Orbigo;2002-09-18;1500;0.00;17.26;80.00;158.00;2.65;201.10
LE06;Hospital de Orbigo;2002-09-18;1530;0.00;17.26;77.70;113.00;3.05;190.40
LE06;Hospital de Orbigo;2002-09-18;1600;0.00;17.42;76.70;104.30;2.93;187.00
LE06;Hospital de Orbigo;2002-09-18;1630;0.00;17.15;78.00;89.70;2.30;179.20
LE06;Hospital de Orbigo;2002-09-18;1700;0.00;17.22;78.50;65.50;2.58;180.20
LE06;Hospital de Orbigo;2002-09-18;1730;0.00;16.77;81.70;34.54;3.33;184.60
LE06;Hospital de Orbigo;2002-09-18;1800;0.00;15.98;85.30;4.33;3.16;184.50
LE06;Hospital de Orbigo;2002-09-18;1830;0.00;15.40;88.40;0.24;2.41;187.60
LE06;Hospital de Orbigo;2002-09-18;1900;0.00;15.04;88.70;0.00;2.00;196.90
LE06;Hospital de Orbigo;2002-09-18;1930;0.00;14.41;91.10;0.00;0.92;188.30
LE06;Hospital de Orbigo;2002-09-18;2000;0.00;13.56;94.20;0.00;0.41;129.80
LE06;Hospital de Orbigo;2002-09-18;2030;0.00;13.16;96.50;0.00;0.35;7.66
LE06;Hospital de Orbigo;2002-09-18;2100;0.00;14.07;94.50;0.00;1.60;202.80
LE06;Hospital de Orbigo;2002-09-18;2130;0.00;14.33;91.20;0.00;0.80;137.90
LE06;Hospital de Orbigo;2002-09-18;2200;0.00;13.50;94.00;0.00;0.61;48.85
LE06;Hospital de Orbigo;2002-09-18;2230;0.00;13.16;94.90;0.00;0.36;161.60
LE06;Hospital de Orbigo;2002-09-18;2300;0.00;12.56;96.30;0.00;0.44;51.50
LE06;Hospital de Orbigo;2002-09-18;2330;0.00;12.53;97.20;0.00;0.40;317.70
LE06;Hospital de Orbigo;2002-09-18;2400;0.00;12.16;97.60;0.00;0.88;99.10
LE07;Bustillo del Paramo;2002-09-18;0030;0.00;14.91;88.40;0.00;1.77;120.50
LE07;Bustillo del Paramo;2002-09-18;0100;0.00;14.52;89.70;0.00;1.51;114.70
LE07;Bustillo del Paramo;2002-09-18;0130;0.00;14.56;90.50;0.00;1.52;106.60
LE07;Bustillo del Paramo;2002-09-18;0200;0.00;14.63;90.70;0.00;2.10;111.50
LE07;Bustillo del Paramo;2002-09-18;0230;0.00;14.41;91.10;0.00;1.70;133.80
LE07;Bustillo del Paramo;2002-09-18;0300;0.00;14.38;91.80;0.00;1.88;135.70
LE07;Bustillo del Paramo;2002-09-18;0330;0.00;14.50;92.20;0.00;1.81;132.60
LE07;Bustillo del Paramo;2002-09-18;0400;0.00;14.49;92.50;0.00;1.86;130.00
LE07;Bustillo del Paramo;2002-09-18;0430;0.00;14.43;92.70;0.00;1.89;127.80
LE07;Bustillo del Paramo;2002-09-18;0500;0.00;14.23;92.70;0.00;1.67;115.70
LE07;Bustillo del Paramo;2002-09-18;0530;0.80;14.14;92.80;0.00;1.78;131.30
LE07;Bustillo del Paramo;2002-09-18;0600;3.80;14.07;93.00;2.61;1.35;161.60
LE07;Bustillo del Paramo;2002-09-18;0630;0.20;14.09;93.30;26.77;1.80;141.90
