Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-06-18;1100;0.00;29.18;27.81;927.00;1.88;355.30
AV01;Nava de Arevalo;2002-06-18;1130;0.00;30.10;25.61;940.00;1.99;335.50
AV01;Nava de Arevalo;2002-06-18;1200;0.00;30.49;24.14;705.00;2.22;300.50
AV01;Nava de Arevalo;2002-06-18;1230;0.00;30.54;24.99;705.00;3.41;316.40
AV01;Nava de Arevalo;2002-06-18;1300;0.00;30.39;25.19;662.60;3.45;341.10
AV01;Nava de Arevalo;2002-06-18;1330;0.00;30.45;24.44;750.00;4.14;344.10
AV01;Nava de Arevalo;2002-06-18;1400;0.00;30.83;23.83;744.00;3.20;317.70
AV01;Nava de Arevalo;2002-06-18;1430;0.00;30.87;22.10;566.90;2.60;317.50
AV01;Nava de Arevalo;2002-06-18;1500;0.00;31.28;21.06;658.40;2.68;304.80
AV01;Nava de Arevalo;2002-06-18;1530;0.00;31.68;19.74;607.10;2.39;304.30
AV01;Nava de Arevalo;2002-06-18;1600;0.00;32.03;19.95;659.80;3.64;294.20
AV01;Nava de Arevalo;2002-06-18;1630;0.00;31.56;19.58;581.30;3.40;280.60
AV01;Nava de Arevalo;2002-06-18;1700;0.00;31.39;19.44;466.80;2.75;280.60
AV01;Nava de Arevalo;2002-06-18;1730;0.00;31.02;20.20;343.40;3.59;308.90
AV01;Nava de Arevalo;2002-06-18;1800;0.00;29.87;21.64;223.30;2.78;314.50
AV01;Nava de Arevalo;2002-06-18;1830;0.00;29.32;23.86;155.50;2.21;297.80
AV01;Nava de Arevalo;2002-06-18;1900;0.00;27.17;27.70;53.39;2.18;283.40
AV01;Nava de Arevalo;2002-06-18;1930;0.00;23.86;30.16;13.49;1.84;267.30
AV01;Nava de Arevalo;2002-06-18;2000;0.00;21.41;36.51;0.83;1.79;254.90
AV01;Nava de Arevalo;2002-06-18;2030;0.00;20.78;33.25;0.00;1.93;254.00
AV01;Nava de Arevalo;2002-06-18;2100;0.00;19.00;38.78;0.00;1.92;249.40
AV01;Nava de Arevalo;2002-06-18;2130;0.00;18.69;39.50;0.00;1.81;272.90
AV01;Nava de Arevalo;2002-06-18;2200;0.00;18.18;40.45;0.00;1.60;242.00
AV01;Nava de Arevalo;2002-06-18;2230;0.00;17.27;43.70;0.00;1.55;237.20
AV01;Nava de Arevalo;2002-06-18;2300;0.00;16.77;47.23;0.00;1.82;237.40
AV01;Nava de Arevalo;2002-06-18;2330;0.00;16.96;45.61;0.00;1.69;237.10
AV01;Nava de Arevalo;2002-06-18;2400;0.00;15.74;51.79;0.00;1.69;232.30
BU01;Miranda de Ebro;2002-06-18;0030;0.00;17.43;73.60;0.00;0.48;158.50
BU01;Miranda de Ebro;2002-06-18;0100;0.00;16.39;78.50;0.00;0.72;216.10
BU01;Miranda de Ebro;2002-06-18;0130;0.00;15.05;83.10;0.00;0.70;222.40
BU01;Miranda de Ebro;2002-06-18;0200;0.00;14.50;84.70;0.00;0.76;221.00
BU01;Miranda de Ebro;2002-06-18;0230;0.00;13.94;87.60;0.00;0.63;212.00
BU01;Miranda de Ebro;2002-06-18;0300;0.00;13.88;87.70;0.00;0.54;225.30
BU01;Miranda de Ebro;2002-06-18;0330;0.00;13.94;87.80;0.00;0.45;215.40
BU01;Miranda de Ebro;2002-06-18;0400;0.00;14.22;89.10;0.04;0.68;251.90
BU01;Miranda de Ebro;2002-06-18;0430;0.00;14.13;87.80;3.08;0.53;220.00
BU01;Miranda de Ebro;2002-06-18;0500;0.00;13.63;88.10;21.46;0.81;226.60
BU01;Miranda de Ebro;2002-06-18;0530;0.00;13.82;88.00;77.70;1.11;231.40
BU01;Miranda de Ebro;2002-06-18;0600;0.00;14.65;88.10;150.40;0.76;207.80
BU01;Miranda de Ebro;2002-06-18;0630;0.00;16.89;80.80;242.20;0.41;183.30
BU01;Miranda de Ebro;2002-06-18;0700;0.00;18.42;71.80;347.20;0.53;295.30
BU01;Miranda de Ebro;2002-06-18;0730;0.00;19.49;67.95;419.90;0.62;58.91
BU01;Miranda de Ebro;2002-06-18;0800;0.00;20.35;62.88;518.50;1.07;337.10
BU01;Miranda de Ebro;2002-06-18;0830;0.00;20.93;61.46;518.10;0.76;349.90
BU01;Miranda de Ebro;2002-06-18;0900;0.00;21.73;58.87;500.40;0.97;347.00
BU01;Miranda de Ebro;2002-06-18;0930;0.00;22.47;57.28;567.70;0.98;346.50
BU01;Miranda de Ebro;2002-06-18;1000;0.00;24.02;50.34;807.00;1.98;42.82
BU01;Miranda de Ebro;2002-06-18;1030;0.00;24.42;49.63;852.00;1.89;14.06
BU01;Miranda de Ebro;2002-06-18;1100;0.00;24.91;45.78;872.00;2.09;10.34
BU01;Miranda de Ebro;2002-06-18;1130;0.00;25.98;45.04;871.00;2.04;40.09
BU01;Miranda de Ebro;2002-06-18;1200;0.00;25.97;47.16;895.00;2.35;22.11
BU01;Miranda de Ebro;2002-06-18;1230;0.00;26.11;47.56;864.00;2.60;29.28
BU01;Miranda de Ebro;2002-06-18;1300;0.00;25.23;49.52;573.80;2.53;19.56
BU01;Miranda de Ebro;2002-06-18;1330;0.00;24.97;50.32;792.00;2.88;13.43
BU01;Miranda de Ebro;2002-06-18;1400;0.00;24.50;52.72;665.30;2.24;11.23
BU01;Miranda de Ebro;2002-06-18;1430;0.00;24.78;50.72;637.10;2.56;16.02
BU01;Miranda de Ebro;2002-06-18;1500;0.00;23.42;53.23;493.60;2.59;15.43
BU01;Miranda de Ebro;2002-06-18;1530;0.00;22.82;54.66;404.00;2.87;28.96
BU01;Miranda de Ebro;2002-06-18;1600;0.00;21.93;59.82;245.30;2.59;20.97
BU01;Miranda de Ebro;2002-06-18;1630;0.00;20.86;64.28;197.80;2.28;17.63
BU01;Miranda de Ebro;2002-06-18;1700;0.00;20.22;66.92;202.20;2.21;12.07
BU01;Miranda de Ebro;2002-06-18;1730;0.00;19.75;68.69;153.40;2.34;2.94
BU01;Miranda de Ebro;2002-06-18;1800;0.00;19.35;69.76;122.60;2.06;357.50
BU01;Miranda de Ebro;2002-06-18;1830;0.00;18.93;71.10;95.50;1.99;347.80
BU01;Miranda de Ebro;2002-06-18;1900;0.00;18.69;72.20;40.28;1.56;352.80
BU01;Miranda de Ebro;2002-06-18;1930;0.00;18.22;74.80;9.06;0.81;326.80
BU01;Miranda de Ebro;2002-06-18;2000;0.00;17.37;78.80;1.07;1.28;330.60
BU01;Miranda de Ebro;2002-06-18;2030;0.00;16.79;80.90;0.00;1.63;344.20
BU01;Miranda de Ebro;2002-06-18;2100;0.00;16.53;81.00;0.00;1.65;346.00
BU01;Miranda de Ebro;2002-06-18;2130;0.00;16.33;81.50;0.00;0.75;337.70
BU01;Miranda de Ebro;2002-06-18;2200;0.00;16.20;82.80;0.00;0.88;349.50
BU01;Miranda de Ebro;2002-06-18;2230;0.00;16.11;82.70;0.00;0.60;21.06
BU01;Miranda de Ebro;2002-06-18;2300;0.00;16.38;82.20;0.00;1.00;18.39
BU01;Miranda de Ebro;2002-06-18;2330;0.00;16.49;80.00;0.00;1.23;31.63
BU01;Miranda de Ebro;2002-06-18;2400;0.00;16.49;79.70;0.00;1.00;349.30
BU02;Valle de Valdelucio;2002-06-18;0030;0.00;14.00;80.40;0.00;0.81;248.30
BU02;Valle de Valdelucio;2002-06-18;0100;0.00;13.80;80.80;0.00;0.59;274.80
BU02;Valle de Valdelucio;2002-06-18;0130;0.00;13.52;81.50;0.00;0.78;260.80
BU02;Valle de Valdelucio;2002-06-18;0200;0.00;13.87;75.60;0.00;2.22;17.80
BU02;Valle de Valdelucio;2002-06-18;0230;0.00;14.29;65.69;0.00;1.84;351.70
BU02;Valle de Valdelucio;2002-06-18;0300;0.00;13.72;70.10;0.00;1.55;325.70
BU02;Valle de Valdelucio;2002-06-18;0330;0.00;13.07;71.40;0.00;0.96;273.70
BU02;Valle de Valdelucio;2002-06-18;0400;0.00;12.52;72.60;0.08;0.56;252.00
BU02;Valle de Valdelucio;2002-06-18;0430;0.00;11.53;80.20;4.16;0.44;24.29
BU02;Valle de Valdelucio;2002-06-18;0500;0.00;11.74;81.80;27.24;0.35;350.80
BU02;Valle de Valdelucio;2002-06-18;0530;0.00;12.23;80.50;88.90;0.70;42.83
BU02;Valle de Valdelucio;2002-06-18;0600;0.00;13.02;77.90;126.40;0.55;54.97
BU02;Valle de Valdelucio;2002-06-18;0630;0.00;14.44;74.70;225.10;0.44;336.90
BU02;Valle de Valdelucio;2002-06-18;0700;0.00;15.06;73.50;324.70;0.64;244.70
BU02;Valle de Valdelucio;2002-06-18;0730;0.00;16.28;70.10;427.90;0.98;205.90
BU02;Valle de Valdelucio;2002-06-18;0800;0.00;17.52;64.17;550.20;3.61;44.24
BU02;Valle de Valdelucio;2002-06-18;0830;0.00;17.97;63.20;638.10;3.86;42.01
BU02;Valle de Valdelucio;2002-06-18;0900;0.00;18.70;57.21;711.00;4.40;32.39
BU02;Valle de Valdelucio;2002-06-18;0930;0.00;19.28;54.24;810.00;3.60;42.02
BU02;Valle de Valdelucio;2002-06-18;1000;0.00;19.86;55.21;741.00;4.02;42.26
BU02;Valle de Valdelucio;2002-06-18;1030;0.00;20.23;56.61;837.00;4.53;35.02
BU02;Valle de Valdelucio;2002-06-18;1100;0.00;19.15;61.84;756.00;5.20;31.25
BU02;Valle de Valdelucio;2002-06-18;1130;0.00;20.20;58.13;897.00;4.60;36.15
BU02;Valle de Valdelucio;2002-06-18;1200;0.00;19.86;60.78;726.00;4.93;26.90
BU02;Valle de Valdelucio;2002-06-18;1230;0.00;19.57;65.11;865.00;5.70;25.65
BU02;Valle de Valdelucio;2002-06-18;1300;0.00;19.44;65.86;867.00;5.93;32.44
BU02;Valle de Valdelucio;2002-06-18;1330;0.00;18.66;69.29;551.30;6.76;26.81
BU02;Valle de Valdelucio;2002-06-18;1400;0.00;16.99;74.70;430.20;7.30;29.36
BU02;Valle de Valdelucio;2002-06-18;1430;0.00;16.06;78.40;441.80;7.33;26.93
BU02;Valle de Valdelucio;2002-06-18;1500;0.00;15.98;77.90;516.00;7.42;26.88
BU02;Valle de Valdelucio;2002-06-18;1530;0.00;16.14;77.50;481.20;7.27;31.59
BU02;Valle de Valdelucio;2002-06-18;1600;0.00;15.70;78.60;446.10;7.36;30.97
BU02;Valle de Valdelucio;2002-06-18;1630;0.00;15.75;78.80;536.30;7.32;27.76
BU02;Valle de Valdelucio;2002-06-18;1700;0.00;15.56;78.60;337.00;7.52;25.38
BU02;Valle de Valdelucio;2002-06-18;1730;0.00;14.93;81.20;253.20;7.47;25.19
BU02;Valle de Valdelucio;2002-06-18;1800;0.00;14.50;83.00;185.20;8.23;28.47
BU02;Valle de Valdelucio;2002-06-18;1830;0.00;13.90;85.90;118.30;7.49;24.27
BU02;Valle de Valdelucio;2002-06-18;1900;0.00;13.52;87.40;44.94;7.36;21.37
BU02;Valle de Valdelucio;2002-06-18;1930;0.00;13.32;87.90;15.40;7.12;23.59
BU02;Valle de Valdelucio;2002-06-18;2000;0.00;13.21;87.70;1.06;6.71;24.22
BU02;Valle de Valdelucio;2002-06-18;2030;0.00;12.97;87.90;0.00;6.51;21.66
BU02;Valle de Valdelucio;2002-06-18;2100;0.00;13.04;87.60;0.00;6.38;23.14
BU02;Valle de Valdelucio;2002-06-18;2130;0.00;12.86;88.00;0.00;6.75;20.86
BU02;Valle de Valdelucio;2002-06-18;2200;0.00;12.68;88.30;0.00;6.56;17.99
BU02;Valle de Valdelucio;2002-06-18;2230;0.00;12.59;88.10;0.00;6.66;22.59
BU02;Valle de Valdelucio;2002-06-18;2300;0.00;12.53;87.80;0.00;6.50;24.17
BU02;Valle de Valdelucio;2002-06-18;2330;0.00;12.48;87.80;0.00;6.64;26.11
BU02;Valle de Valdelucio;2002-06-18;2400;0.00;12.39;87.60;0.00;6.63;25.91
BU03;Lerma;2002-06-18;0030;0.00;18.83;53.86;0.00;0.48;340.00
BU03;Lerma;2002-06-18;0100;0.00;16.80;61.56;0.00;0.45;348.70
BU03;Lerma;2002-06-18;0130;0.00;16.56;63.62;0.00;0.35;341.90
BU03;Lerma;2002-06-18;0200;0.00;16.26;64.90;0.00;0.42;312.10
BU03;Lerma;2002-06-18;0230;0.00;15.12;70.80;0.00;0.28;28.90
BU03;Lerma;2002-06-18;0300;0.00;15.87;66.47;0.00;0.53;27.16
BU03;Lerma;2002-06-18;0330;0.00;15.95;65.75;0.00;0.25;34.28
BU03;Lerma;2002-06-18;0400;0.00;14.11;74.20;0.07;0.11;142.00
BU03;Lerma;2002-06-18;0430;0.00;13.78;77.80;3.17;0.04;0.35
BU03;Lerma;2002-06-18;0500;0.00;13.23;78.80;20.31;0.21;329.10
BU03;Lerma;2002-06-18;0530;0.00;14.17;77.00;58.39;0.17;343.50
BU03;Lerma;2002-06-18;0600;0.00;16.67;66.65;159.10;0.58;106.70
BU03;Lerma;2002-06-18;0630;0.00;18.64;60.92;290.70;1.24;109.50
BU03;Lerma;2002-06-18;0700;0.00;21.04;52.75;315.70;0.88;182.60
BU03;Lerma;2002-06-18;0730;0.00;21.96;47.86;388.90;1.33;176.40
BU03;Lerma;2002-06-18;0800;0.00;23.06;43.63;476.30;1.19;177.70
BU03;Lerma;2002-06-18;0830;0.00;24.37;41.24;524.70;1.34;146.90
BU03;Lerma;2002-06-18;0900;0.00;25.43;36.76;664.20;1.46;140.70
BU03;Lerma;2002-06-18;0930;0.00;26.32;33.77;748.00;1.23;178.50
BU03;Lerma;2002-06-18;1000;0.00;27.38;34.81;818.00;1.15;193.60
BU03;Lerma;2002-06-18;1030;0.00;28.35;31.48;831.00;1.18;256.00
BU03;Lerma;2002-06-18;1100;0.00;29.02;31.44;821.00;1.52;326.80
BU03;Lerma;2002-06-18;1130;0.00;30.04;28.09;862.00;1.17;268.90
BU03;Lerma;2002-06-18;1200;0.00;30.55;26.62;914.00;1.59;290.90
BU03;Lerma;2002-06-18;1230;0.00;31.30;23.22;812.00;1.29;235.30
BU03;Lerma;2002-06-18;1300;0.00;30.95;27.35;839.00;2.04;307.80
BU03;Lerma;2002-06-18;1330;0.00;30.62;31.38;692.80;2.19;335.70
BU03;Lerma;2002-06-18;1400;0.00;29.44;35.63;886.00;2.79;339.40
BU03;Lerma;2002-06-18;1430;0.00;28.82;37.99;660.50;2.61;353.80
BU03;Lerma;2002-06-18;1500;0.00;26.90;42.91;609.90;2.61;347.40
BU03;Lerma;2002-06-18;1530;0.00;27.38;42.23;667.20;2.84;352.10
BU03;Lerma;2002-06-18;1600;0.00;27.01;44.13;615.50;2.91;342.30
BU03;Lerma;2002-06-18;1630;0.00;25.95;46.82;582.70;2.83;350.50
BU03;Lerma;2002-06-18;1700;0.00;25.23;48.45;335.10;2.35;358.70
BU03;Lerma;2002-06-18;1730;0.00;24.35;50.14;320.50;1.98;357.90
BU03;Lerma;2002-06-18;1800;0.00;23.68;53.32;216.10;1.88;345.60
BU03;Lerma;2002-06-18;1830;0.00;22.41;56.57;101.50;2.49;346.20
BU03;Lerma;2002-06-18;1900;0.00;20.40;63.19;46.14;2.35;344.60
BU03;Lerma;2002-06-18;1930;0.00;19.42;67.14;12.95;1.95;342.90
BU03;Lerma;2002-06-18;2000;0.00;18.38;71.00;0.79;0.98;336.60
BU03;Lerma;2002-06-18;2030;0.00;17.52;73.40;0.00;0.84;152.40
BU03;Lerma;2002-06-18;2100;0.00;16.88;75.30;0.00;0.92;39.95
BU03;Lerma;2002-06-18;2130;0.00;16.31;77.20;0.00;0.81;345.20
BU03;Lerma;2002-06-18;2200;0.00;15.85;79.00;0.00;0.89;349.30
BU03;Lerma;2002-06-18;2230;0.00;15.69;80.10;0.00;0.55;2.36
BU03;Lerma;2002-06-18;2300;0.00;15.38;81.10;0.00;0.83;340.50
BU03;Lerma;2002-06-18;2330;0.00;15.11;81.30;0.00;1.02;349.60
BU03;Lerma;2002-06-18;2400;0.00;14.91;80.50;0.00;1.76;346.10
BU04;Tardajos;2002-06-18;0030;0.00;15.38;79.00;0.00;0.82;104.10
BU04;Tardajos;2002-06-18;0100;0.00;16.53;67.18;0.00;0.86;83.10
BU04;Tardajos;2002-06-18;0130;0.00;16.00;68.11;0.00;0.48;294.90
BU04;Tardajos;2002-06-18;0200;0.00;15.91;61.87;0.00;1.23;74.50
BU04;Tardajos;2002-06-18;0230;0.00;15.51;61.16;0.00;0.95;58.41
BU04;Tardajos;2002-06-18;0300;0.00;14.65;67.14;0.00;0.16;21.81
BU04;Tardajos;2002-06-18;0330;0.00;13.72;72.00;0.00;0.39;54.99
BU04;Tardajos;2002-06-18;0400;0.00;13.45;71.20;0.02;0.37;262.20
BU04;Tardajos;2002-06-18;0430;0.00;12.76;75.60;3.49;0.28;272.40
BU04;Tardajos;2002-06-18;0500;0.00;12.52;78.00;27.32;0.36;253.00
BU04;Tardajos;2002-06-18;0530;0.00;13.38;80.50;87.90;0.52;156.30
BU04;Tardajos;2002-06-18;0600;0.00;15.84;69.95;196.80;1.97;84.30
BU04;Tardajos;2002-06-18;0630;0.00;17.75;59.75;280.50;1.74;72.00
BU04;Tardajos;2002-06-18;0700;0.00;18.75;55.97;266.20;1.10;81.50
BU04;Tardajos;2002-06-18;0730;0.00;20.36;53.08;441.60;0.72;47.56
BU04;Tardajos;2002-06-18;0800;0.00;21.46;53.01;481.80;1.07;230.40
BU04;Tardajos;2002-06-18;0830;0.00;22.21;51.80;534.90;0.70;278.70
BU04;Tardajos;2002-06-18;0900;0.00;24.18;47.87;717.00;0.80;263.20
BU04;Tardajos;2002-06-18;0930;0.00;25.30;44.23;778.00;1.03;38.67
BU04;Tardajos;2002-06-18;1000;0.00;26.53;38.86;815.00;1.29;59.10
BU04;Tardajos;2002-06-18;1030;0.00;26.85;41.99;827.00;3.34;50.43
BU04;Tardajos;2002-06-18;1100;0.00;25.70;44.26;848.00;3.64;75.10
BU04;Tardajos;2002-06-18;1130;0.00;25.79;43.24;765.00;3.84;74.10
BU04;Tardajos;2002-06-18;1200;0.00;25.98;42.43;782.00;4.24;63.84
BU04;Tardajos;2002-06-18;1230;0.00;25.36;45.16;530.30;4.46;64.51
BU04;Tardajos;2002-06-18;1300;0.00;24.87;46.88;523.30;4.45;65.49
BU04;Tardajos;2002-06-18;1330;0.00;25.24;46.98;516.00;4.51;62.70
BU04;Tardajos;2002-06-18;1400;0.00;24.63;48.56;534.90;4.66;62.78
BU04;Tardajos;2002-06-18;1430;0.00;24.17;50.02;431.60;4.86;61.69
BU04;Tardajos;2002-06-18;1500;0.00;23.63;52.68;607.30;4.84;66.21
BU04;Tardajos;2002-06-18;1530;0.00;23.44;53.27;438.60;4.60;67.74
BU04;Tardajos;2002-06-18;1600;0.00;23.02;54.22;524.40;4.65;71.60
BU04;Tardajos;2002-06-18;1630;0.00;21.41;59.15;230.50;4.57;66.68
BU04;Tardajos;2002-06-18;1700;0.00;20.94;60.55;366.70;4.65;68.44
BU04;Tardajos;2002-06-18;1730;0.00;20.85;61.37;395.30;5.24;66.23
BU04;Tardajos;2002-06-18;1800;0.00;19.44;66.70;142.60;4.40;63.81
BU04;Tardajos;2002-06-18;1830;0.00;18.49;69.62;100.20;3.68;60.18
BU04;Tardajos;2002-06-18;1900;0.00;17.48;73.10;32.67;3.55;55.17
BU04;Tardajos;2002-06-18;1930;0.00;16.66;76.90;11.93;3.37;63.01
BU04;Tardajos;2002-06-18;2000;0.00;16.12;79.60;0.92;3.37;59.47
BU04;Tardajos;2002-06-18;2030;0.00;15.57;81.70;0.00;2.62;70.40
BU04;Tardajos;2002-06-18;2100;0.00;15.23;82.90;0.00;2.90;63.48
BU04;Tardajos;2002-06-18;2130;0.00;14.83;85.10;0.00;2.63;64.25
BU04;Tardajos;2002-06-18;2200;0.00;14.52;86.40;0.00;2.53;68.76
BU04;Tardajos;2002-06-18;2230;0.00;14.55;86.20;0.00;2.87;66.02
BU04;Tardajos;2002-06-18;2300;0.00;14.68;85.40;0.00;3.05;67.27
BU04;Tardajos;2002-06-18;2330;0.00;14.86;83.90;0.00;3.73;64.24
BU04;Tardajos;2002-06-18;2400;0.00;14.70;83.70;0.00;4.06;62.96
BU05;Vadocondes;2002-06-18;0030;0.00;21.02;51.53;0.00;0.23;36.56
BU05;Vadocondes;2002-06-18;0100;0.00;19.74;56.73;0.00;0.59;31.86
BU05;Vadocondes;2002-06-18;0130;0.00;17.77;68.08;0.00;0.78;295.80
BU05;Vadocondes;2002-06-18;0200;0.00;16.81;72.70;0.00;0.09;281.30
BU05;Vadocondes;2002-06-18;0230;0.00;16.48;76.60;0.00;0.50;87.20
BU05;Vadocondes;2002-06-18;0300;0.00;16.71;74.20;0.01;0.24;203.60
BU05;Vadocondes;2002-06-18;0330;0.00;16.09;74.60;0.00;0.08;326.90
BU05;Vadocondes;2002-06-18;0400;0.00;16.38;71.50;0.03;0.60;354.90
BU05;Vadocondes;2002-06-18;0430;0.00;16.13;73.10;2.62;0.57;99.40
BU05;Vadocondes;2002-06-18;0500;0.00;15.50;75.60;21.99;0.32;94.30
BU05;Vadocondes;2002-06-18;0530;0.00;15.53;78.80;76.00;0.18;26.25
BU05;Vadocondes;2002-06-18;0600;0.00;17.54;72.50;151.50;0.22;316.10
BU05;Vadocondes;2002-06-18;0630;0.00;19.30;65.12;240.20;0.26;131.90
BU05;Vadocondes;2002-06-18;0700;0.00;20.61;61.14;353.10;0.43;115.50
BU05;Vadocondes;2002-06-18;0730;0.00;22.11;55.33;455.80;0.25;109.90
BU05;Vadocondes;2002-06-18;0800;0.00;23.37;49.70;562.50;0.77;66.11
BU05;Vadocondes;2002-06-18;0830;0.00;24.23;44.32;631.80;0.97;11.72
BU05;Vadocondes;2002-06-18;0900;0.00;25.21;41.85;632.60;0.72;340.10
BU05;Vadocondes;2002-06-18;0930;0.00;25.87;39.46;722.00;0.66;128.90
BU05;Vadocondes;2002-06-18;1000;0.00;27.05;38.60;880.00;0.94;105.00
BU05;Vadocondes;2002-06-18;1030;0.00;27.92;34.34;937.00;1.23;84.40
BU05;Vadocondes;2002-06-18;1100;0.00;28.62;35.01;944.00;1.28;75.00
BU05;Vadocondes;2002-06-18;1130;0.00;29.15;31.00;872.00;1.08;38.54
BU05;Vadocondes;2002-06-18;1200;0.00;30.09;31.46;1006.00;0.99;37.22
BU05;Vadocondes;2002-06-18;1230;0.00;30.64;29.74;1018.00;1.27;351.30
BU05;Vadocondes;2002-06-18;1300;0.00;31.21;27.51;920.00;1.55;298.80
BU05;Vadocondes;2002-06-18;1330;0.00;31.58;29.37;968.00;1.70;339.20
BU05;Vadocondes;2002-06-18;1400;0.00;32.06;26.39;772.00;1.47;338.90
BU05;Vadocondes;2002-06-18;1430;0.00;31.53;27.50;568.40;1.69;322.40
BU05;Vadocondes;2002-06-18;1500;0.00;32.00;28.43;760.00;2.03;307.50
BU05;Vadocondes;2002-06-18;1530;0.00;32.47;27.37;647.50;2.40;272.40
BU05;Vadocondes;2002-06-18;1600;0.00;31.81;27.30;359.30;2.73;194.70
BU05;Vadocondes;2002-06-18;1630;0.00;30.58;30.57;211.70;0.96;285.10
BU05;Vadocondes;2002-06-18;1700;0.00;29.20;39.84;206.10;1.07;280.20
BU05;Vadocondes;2002-06-18;1730;0.00;30.98;32.83;386.70;2.29;325.40
BU05;Vadocondes;2002-06-18;1800;0.00;28.71;41.06;218.20;2.78;334.90
BU05;Vadocondes;2002-06-18;1830;0.00;27.04;44.01;110.70;1.96;327.70
BU05;Vadocondes;2002-06-18;1900;0.00;24.93;52.32;25.90;1.14;265.30
BU05;Vadocondes;2002-06-18;1930;0.00;22.99;60.42;11.02;1.02;268.70
BU05;Vadocondes;2002-06-18;2000;0.00;20.95;68.39;0.85;0.57;275.20
BU05;Vadocondes;2002-06-18;2030;0.00;20.37;69.87;0.00;0.48;267.50
BU05;Vadocondes;2002-06-18;2100;0.00;19.22;73.50;0.00;0.66;270.90
BU05;Vadocondes;2002-06-18;2130;0.00;18.87;73.40;0.00;0.62;245.70
BU05;Vadocondes;2002-06-18;2200;0.00;18.31;75.30;0.00;0.96;240.70
BU05;Vadocondes;2002-06-18;2230;0.00;17.63;77.90;0.00;0.92;309.20
BU05;Vadocondes;2002-06-18;2300;0.00;17.13;80.00;0.00;0.46;0.60
BU05;Vadocondes;2002-06-18;2330;0.00;16.84;80.70;0.00;0.23;132.90
BU05;Vadocondes;2002-06-18;2400;0.00;16.01;83.50;0.00;0.43;211.90
LE01;Carracedelo;2002-06-18;0030;0.00;18.56;73.60;0.00;2.36;281.80
LE01;Carracedelo;2002-06-18;0100;0.00;18.28;74.20;0.00;1.18;258.90
LE01;Carracedelo;2002-06-18;0130;0.00;17.77;76.20;0.00;0.80;254.90
LE01;Carracedelo;2002-06-18;0200;0.00;17.73;78.30;0.00;0.77;226.30
LE01;Carracedelo;2002-06-18;0230;0.00;17.42;79.60;0.00;0.59;214.30
LE01;Carracedelo;2002-06-18;0300;0.00;16.53;82.90;0.00;0.42;126.30
LE01;Carracedelo;2002-06-18;0330;0.00;15.45;88.00;0.00;0.74;351.30
LE01;Carracedelo;2002-06-18;0400;0.00;15.20;88.00;0.00;0.46;331.00
LE01;Carracedelo;2002-06-18;0430;0.00;16.12;78.80;3.95;0.90;207.50
LE01;Carracedelo;2002-06-18;0500;0.00;16.06;81.20;22.80;0.87;193.60
LE01;Carracedelo;2002-06-18;0530;0.00;16.70;80.80;49.12;0.76;221.70
