Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-06-25;1030;0.00;18.48;64.58;695.00;1.27;351.80
BU01;Miranda de Ebro;2002-06-25;1100;0.00;20.55;60.57;892.00;1.80;65.07
BU01;Miranda de Ebro;2002-06-25;1130;0.00;21.46;58.59;918.00;1.87;47.43
BU01;Miranda de Ebro;2002-06-25;1200;0.00;23.00;54.51;940.00;2.87;49.50
BU01;Miranda de Ebro;2002-06-25;1230;0.00;23.60;52.10;955.00;3.25;45.49
BU01;Miranda de Ebro;2002-06-25;1300;0.00;24.80;48.64;943.00;2.35;25.30
BU01;Miranda de Ebro;2002-06-25;1330;0.00;24.19;50.18;786.00;2.33;12.35
BU01;Miranda de Ebro;2002-06-25;1400;0.00;24.62;49.44;798.00;2.57;16.92
BU01;Miranda de Ebro;2002-06-25;1430;0.00;24.81;49.10;814.00;2.93;0.78
BU01;Miranda de Ebro;2002-06-25;1500;0.00;24.52;49.82;719.00;2.74;6.01
BU01;Miranda de Ebro;2002-06-25;1530;0.00;24.38;50.72;691.60;2.50;4.55
BU01;Miranda de Ebro;2002-06-25;1600;0.00;24.05;52.84;597.20;2.22;15.85
BU01;Miranda de Ebro;2002-06-25;1630;0.00;23.42;55.40;497.00;2.51;27.97
BU01;Miranda de Ebro;2002-06-25;1700;0.00;22.91;55.86;389.30;2.29;21.76
BU01;Miranda de Ebro;2002-06-25;1730;0.00;22.02;58.11;254.50;2.27;20.96
BU01;Miranda de Ebro;2002-06-25;1800;0.00;21.38;59.10;187.20;1.89;16.14
BU01;Miranda de Ebro;2002-06-25;1830;0.00;21.07;59.71;127.30;1.97;356.40
BU01;Miranda de Ebro;2002-06-25;1900;0.00;20.13;61.30;50.37;1.84;353.10
BU01;Miranda de Ebro;2002-06-25;1930;0.00;18.90;62.90;21.02;1.56;344.90
BU01;Miranda de Ebro;2002-06-25;2000;0.00;17.93;66.96;2.98;1.00;353.30
BU01;Miranda de Ebro;2002-06-25;2030;0.00;17.55;67.76;0.00;1.84;357.30
BU01;Miranda de Ebro;2002-06-25;2100;0.00;16.68;70.30;0.00;0.79;329.90
BU01;Miranda de Ebro;2002-06-25;2130;0.00;15.57;74.20;0.00;0.73;315.00
BU01;Miranda de Ebro;2002-06-25;2200;0.00;15.48;75.10;0.00;0.81;319.50
BU01;Miranda de Ebro;2002-06-25;2230;0.00;15.53;75.60;0.00;1.10;335.70
BU01;Miranda de Ebro;2002-06-25;2300;0.00;15.19;76.50;0.00;1.36;345.20
BU01;Miranda de Ebro;2002-06-25;2330;0.00;15.00;77.30;0.00;1.26;348.20
BU01;Miranda de Ebro;2002-06-25;2400;0.00;14.73;78.30;0.00;0.83;10.78
BU02;Valle de Valdelucio;2002-06-25;0030;0.00;9.15;85.10;0.00;4.35;33.32
BU02;Valle de Valdelucio;2002-06-25;0100;0.00;9.08;83.50;0.00;6.26;24.05
BU02;Valle de Valdelucio;2002-06-25;0130;0.00;8.97;79.20;0.00;7.28;25.20
BU02;Valle de Valdelucio;2002-06-25;0200;0.00;8.90;73.80;0.00;7.11;23.59
BU02;Valle de Valdelucio;2002-06-25;0230;0.00;9.08;72.20;0.00;7.04;21.77
BU02;Valle de Valdelucio;2002-06-25;0300;0.00;9.24;71.60;0.00;6.86;23.08
BU02;Valle de Valdelucio;2002-06-25;0330;0.00;9.61;70.00;0.00;6.47;24.04
BU02;Valle de Valdelucio;2002-06-25;0400;0.00;10.13;67.90;0.05;6.55;22.30
BU02;Valle de Valdelucio;2002-06-25;0430;0.00;10.56;66.25;2.84;6.77;27.22
BU02;Valle de Valdelucio;2002-06-25;0500;0.00;10.74;65.51;19.14;6.39;26.92
BU02;Valle de Valdelucio;2002-06-25;0530;0.00;11.05;65.24;69.04;6.49;26.96
BU02;Valle de Valdelucio;2002-06-25;0600;0.00;11.58;64.60;160.00;6.23;26.38
BU02;Valle de Valdelucio;2002-06-25;0630;0.00;12.29;63.90;244.10;6.41;31.35
BU02;Valle de Valdelucio;2002-06-25;0700;0.00;13.05;64.61;326.00;6.31;33.31
BU02;Valle de Valdelucio;2002-06-25;0730;0.00;13.75;64.79;418.80;5.27;39.05
BU02;Valle de Valdelucio;2002-06-25;0800;0.00;14.56;64.11;513.80;3.87;48.86
BU02;Valle de Valdelucio;2002-06-25;0830;0.00;15.52;63.87;600.30;3.17;67.28
BU02;Valle de Valdelucio;2002-06-25;0900;0.00;16.49;62.51;681.10;2.91;74.30
BU02;Valle de Valdelucio;2002-06-25;0930;0.00;17.22;61.78;752.00;3.67;68.54
BU02;Valle de Valdelucio;2002-06-25;1000;0.00;18.30;59.37;815.00;3.89;67.72
BU02;Valle de Valdelucio;2002-06-25;1030;0.00;19.04;56.44;867.00;3.77;69.47
BU02;Valle de Valdelucio;2002-06-25;1100;0.00;19.98;55.32;907.00;3.22;77.60
BU02;Valle de Valdelucio;2002-06-25;1130;0.00;20.43;54.94;934.00;3.17;63.09
BU02;Valle de Valdelucio;2002-06-25;1200;0.00;20.39;54.07;949.00;4.11;57.17
BU02;Valle de Valdelucio;2002-06-25;1230;0.00;21.04;51.12;954.00;4.25;51.88
BU02;Valle de Valdelucio;2002-06-25;1300;0.00;20.88;51.53;946.00;4.55;49.00
BU02;Valle de Valdelucio;2002-06-25;1330;0.00;20.79;54.50;923.00;4.51;37.88
BU02;Valle de Valdelucio;2002-06-25;1400;0.00;20.92;54.86;883.00;4.67;41.52
BU02;Valle de Valdelucio;2002-06-25;1430;0.00;20.47;57.16;836.00;4.43;35.93
BU02;Valle de Valdelucio;2002-06-25;1500;0.00;20.04;60.15;775.00;4.36;38.75
BU02;Valle de Valdelucio;2002-06-25;1530;0.00;19.70;61.82;705.00;5.56;27.60
BU02;Valle de Valdelucio;2002-06-25;1600;0.00;19.07;64.38;622.20;6.47;23.62
BU02;Valle de Valdelucio;2002-06-25;1630;0.00;18.12;67.31;531.40;7.09;25.90
BU02;Valle de Valdelucio;2002-06-25;1700;0.00;17.83;67.58;435.60;7.22;26.31
BU02;Valle de Valdelucio;2002-06-25;1730;0.00;16.97;70.00;339.80;7.15;27.68
BU02;Valle de Valdelucio;2002-06-25;1800;0.00;16.47;71.50;244.30;7.06;24.53
BU02;Valle de Valdelucio;2002-06-25;1830;0.00;15.87;71.90;155.30;6.86;22.72
BU02;Valle de Valdelucio;2002-06-25;1900;0.00;15.31;73.70;78.10;7.06;19.22
BU02;Valle de Valdelucio;2002-06-25;1930;0.00;14.52;76.30;24.80;7.63;21.09
BU02;Valle de Valdelucio;2002-06-25;2000;0.00;13.88;78.20;3.43;8.49;24.50
BU02;Valle de Valdelucio;2002-06-25;2030;0.00;13.55;78.20;0.05;8.93;29.41
BU02;Valle de Valdelucio;2002-06-25;2100;0.00;13.42;77.10;0.00;9.39;29.17
BU02;Valle de Valdelucio;2002-06-25;2130;0.00;13.35;75.90;0.00;8.71;24.94
BU02;Valle de Valdelucio;2002-06-25;2200;0.00;13.29;75.10;0.00;7.99;25.92
BU02;Valle de Valdelucio;2002-06-25;2230;0.00;13.08;77.10;0.00;8.45;26.07
BU02;Valle de Valdelucio;2002-06-25;2300;0.00;12.93;77.60;0.00;8.76;28.18
BU02;Valle de Valdelucio;2002-06-25;2330;0.00;12.84;79.30;0.00;8.65;29.71
BU02;Valle de Valdelucio;2002-06-25;2400;0.00;12.70;82.20;0.00;6.91;29.70
BU03;Lerma;2002-06-25;0030;0.00;11.76;79.40;0.00;1.45;355.00
BU03;Lerma;2002-06-25;0100;0.00;11.70;79.50;0.00;1.51;357.60
BU03;Lerma;2002-06-25;0130;0.00;11.56;79.90;0.00;1.60;352.40
BU03;Lerma;2002-06-25;0200;0.00;11.41;80.30;0.00;1.76;352.10
BU03;Lerma;2002-06-25;0230;0.00;11.50;80.20;0.00;1.46;353.10
BU03;Lerma;2002-06-25;0300;0.00;11.41;80.40;0.00;1.24;353.50
BU03;Lerma;2002-06-25;0330;0.00;11.41;80.50;0.00;1.13;6.31
BU03;Lerma;2002-06-25;0400;0.00;11.34;80.80;0.07;0.80;13.76
BU03;Lerma;2002-06-25;0430;0.00;11.52;80.50;2.53;0.65;22.03
BU03;Lerma;2002-06-25;0500;0.00;11.70;80.10;18.62;0.35;37.82
BU03;Lerma;2002-06-25;0530;0.00;12.17;79.10;51.44;0.43;31.04
BU03;Lerma;2002-06-25;0600;0.00;13.51;74.70;143.30;0.41;34.52
BU03;Lerma;2002-06-25;0630;0.00;15.40;68.74;235.20;0.53;40.13
BU03;Lerma;2002-06-25;0700;0.00;17.17;62.93;327.10;0.58;28.36
BU03;Lerma;2002-06-25;0730;0.00;17.94;61.82;423.90;1.26;346.40
BU03;Lerma;2002-06-25;0800;0.00;19.00;58.54;519.00;1.58;337.60
BU03;Lerma;2002-06-25;0830;0.00;20.32;53.89;604.30;2.07;335.80
BU03;Lerma;2002-06-25;0900;0.00;20.88;52.65;683.20;2.31;333.90
BU03;Lerma;2002-06-25;0930;0.00;22.41;49.66;756.00;2.44;342.30
BU03;Lerma;2002-06-25;1000;0.00;23.10;49.19;814.00;2.29;349.50
BU03;Lerma;2002-06-25;1030;0.00;23.87;45.95;860.00;2.53;345.00
BU03;Lerma;2002-06-25;1100;0.00;24.38;46.20;896.00;2.75;343.40
BU03;Lerma;2002-06-25;1130;0.00;24.09;45.82;916.00;2.85;351.80
BU03;Lerma;2002-06-25;1200;0.00;24.42;44.82;926.00;3.00;351.40
BU03;Lerma;2002-06-25;1230;0.00;24.67;43.24;923.00;2.62;358.70
BU03;Lerma;2002-06-25;1300;0.00;25.27;41.87;909.00;2.90;347.50
BU03;Lerma;2002-06-25;1330;0.00;25.63;39.70;886.00;3.05;350.20
BU03;Lerma;2002-06-25;1400;0.00;26.51;39.14;848.00;3.04;350.50
BU03;Lerma;2002-06-25;1430;0.00;26.80;38.49;801.00;2.96;349.30
BU03;Lerma;2002-06-25;1500;0.00;27.04;38.44;738.00;2.55;359.20
BU03;Lerma;2002-06-25;1530;0.00;27.17;40.71;668.00;2.61;346.10
BU03;Lerma;2002-06-25;1600;0.00;26.79;42.97;588.00;2.86;355.10
BU03;Lerma;2002-06-25;1630;0.00;26.05;44.98;500.40;3.06;352.80
BU03;Lerma;2002-06-25;1700;0.00;25.34;46.61;415.30;2.86;354.50
BU03;Lerma;2002-06-25;1730;0.00;24.46;48.95;323.30;2.96;356.20
BU03;Lerma;2002-06-25;1800;0.00;23.64;51.92;230.10;2.84;349.70
BU03;Lerma;2002-06-25;1830;0.00;22.55;55.24;147.00;2.86;352.50
BU03;Lerma;2002-06-25;1900;0.00;21.17;59.43;61.29;2.65;352.40
BU03;Lerma;2002-06-25;1930;0.00;19.98;63.72;16.45;2.30;347.30
BU03;Lerma;2002-06-25;2000;0.00;19.07;67.14;2.24;1.35;357.50
BU03;Lerma;2002-06-25;2030;0.00;18.43;69.25;0.00;1.02;12.48
BU03;Lerma;2002-06-25;2100;0.00;17.63;71.60;0.00;1.66;358.30
BU03;Lerma;2002-06-25;2130;0.00;16.95;73.20;0.00;1.71;348.20
BU03;Lerma;2002-06-25;2200;0.00;16.55;74.90;0.00;1.09;348.60
BU03;Lerma;2002-06-25;2230;0.00;16.11;76.10;0.00;0.53;342.80
BU03;Lerma;2002-06-25;2300;0.00;15.87;76.90;0.00;0.63;335.70
BU03;Lerma;2002-06-25;2330;0.00;15.47;77.90;0.00;0.69;345.40
BU03;Lerma;2002-06-25;2400;0.00;15.20;78.50;0.00;0.62;353.80
BU04;Tardajos;2002-06-25;0030;0.00;11.00;79.00;0.00;5.06;66.31
BU04;Tardajos;2002-06-25;0100;0.00;10.85;79.10;0.00;4.55;64.97
BU04;Tardajos;2002-06-25;0130;0.00;10.69;77.80;0.00;3.95;65.77
BU04;Tardajos;2002-06-25;0200;0.00;10.64;77.40;0.00;3.78;68.53
BU04;Tardajos;2002-06-25;0230;0.00;10.31;77.80;0.00;3.38;74.80
BU04;Tardajos;2002-06-25;0300;0.00;10.25;79.00;0.00;3.07;70.50
BU04;Tardajos;2002-06-25;0330;0.00;10.22;81.20;0.00;2.89;65.96
BU04;Tardajos;2002-06-25;0400;0.00;10.04;85.20;0.00;3.37;67.97
BU04;Tardajos;2002-06-25;0430;0.00;9.87;87.20;2.57;3.61;64.48
BU04;Tardajos;2002-06-25;0500;0.00;9.96;86.70;22.55;3.46;70.80
BU04;Tardajos;2002-06-25;0530;0.00;10.37;84.90;78.60;3.55;71.60
BU04;Tardajos;2002-06-25;0600;0.00;11.35;79.50;155.50;4.36;74.80
BU04;Tardajos;2002-06-25;0630;0.00;12.66;72.20;245.00;4.93;77.90
BU04;Tardajos;2002-06-25;0700;0.00;13.64;69.52;342.20;5.33;82.90
BU04;Tardajos;2002-06-25;0730;0.00;14.42;69.03;442.20;5.62;77.60
BU04;Tardajos;2002-06-25;0800;0.00;14.93;70.60;539.80;6.04;72.80
BU04;Tardajos;2002-06-25;0830;0.00;15.64;69.50;627.30;5.70;70.90
BU04;Tardajos;2002-06-25;0900;0.00;16.53;68.04;710.00;5.51;68.93
BU04;Tardajos;2002-06-25;0930;0.00;17.40;65.59;785.00;5.73;66.19
BU04;Tardajos;2002-06-25;1000;0.00;17.80;64.72;849.00;5.68;70.30
BU04;Tardajos;2002-06-25;1030;0.00;18.45;63.32;900.00;5.70;68.50
BU04;Tardajos;2002-06-25;1100;0.00;18.90;62.00;939.00;5.71;64.76
BU04;Tardajos;2002-06-25;1130;0.00;20.28;57.62;967.00;5.27;63.99
BU04;Tardajos;2002-06-25;1200;0.00;21.44;54.63;980.00;5.27;65.48
BU04;Tardajos;2002-06-25;1230;0.00;22.81;51.71;979.00;4.79;64.66
BU04;Tardajos;2002-06-25;1300;0.00;23.78;48.35;966.00;5.07;61.44
BU04;Tardajos;2002-06-25;1330;0.00;24.70;46.15;938.00;4.93;71.10
BU04;Tardajos;2002-06-25;1400;0.00;25.40;43.02;895.00;5.19;72.80
BU04;Tardajos;2002-06-25;1430;0.00;25.46;42.17;836.00;5.54;69.86
BU04;Tardajos;2002-06-25;1500;0.00;25.80;42.22;769.00;5.59;62.76
BU04;Tardajos;2002-06-25;1530;0.00;25.38;42.15;696.20;5.66;61.84
BU04;Tardajos;2002-06-25;1600;0.00;24.98;43.58;613.60;5.64;62.65
BU04;Tardajos;2002-06-25;1630;0.00;24.31;46.03;520.40;5.61;58.44
BU04;Tardajos;2002-06-25;1700;0.00;23.59;48.69;426.80;5.28;61.76
BU04;Tardajos;2002-06-25;1730;0.00;22.68;51.14;331.40;5.68;62.53
BU04;Tardajos;2002-06-25;1800;0.00;21.59;53.91;237.00;5.89;60.34
BU04;Tardajos;2002-06-25;1830;0.00;20.47;56.99;145.00;4.81;65.77
BU04;Tardajos;2002-06-25;1900;0.00;19.40;59.89;73.60;4.86;60.68
BU04;Tardajos;2002-06-25;1930;0.00;18.26;62.68;24.36;4.44;63.74
BU04;Tardajos;2002-06-25;2000;0.00;17.01;66.49;2.95;4.36;64.99
BU04;Tardajos;2002-06-25;2030;0.00;16.21;68.33;0.00;3.77;64.66
BU04;Tardajos;2002-06-25;2100;0.00;15.65;69.52;0.00;3.52;64.53
BU04;Tardajos;2002-06-25;2130;0.00;15.17;71.20;0.00;2.88;70.60
BU04;Tardajos;2002-06-25;2200;0.00;14.76;72.90;0.00;3.09;71.40
BU04;Tardajos;2002-06-25;2230;0.00;14.23;75.20;0.00;2.78;65.06
BU04;Tardajos;2002-06-25;2300;0.00;13.96;77.10;0.00;2.61;64.64
BU04;Tardajos;2002-06-25;2330;0.00;13.52;79.30;0.00;1.15;57.09
BU04;Tardajos;2002-06-25;2400;0.00;13.10;81.40;0.00;2.38;72.80
BU05;Vadocondes;2002-06-25;0030;0.00;15.89;69.52;0.00;0.69;92.80
BU05;Vadocondes;2002-06-25;0100;0.00;15.32;72.00;0.00;0.52;308.00
BU05;Vadocondes;2002-06-25;0130;0.00;15.19;73.30;0.01;1.11;81.40
BU05;Vadocondes;2002-06-25;0200;0.00;15.44;72.00;0.02;1.79;84.10
BU05;Vadocondes;2002-06-25;0230;0.00;15.32;72.70;0.01;1.63;84.90
BU05;Vadocondes;2002-06-25;0300;0.00;15.17;73.90;0.01;1.51;83.30
BU05;Vadocondes;2002-06-25;0330;0.00;14.87;75.40;0.01;1.51;84.90
BU05;Vadocondes;2002-06-25;0400;0.00;14.63;76.40;0.04;1.80;83.80
BU05;Vadocondes;2002-06-25;0430;0.00;14.40;77.30;2.16;1.71;78.00
BU05;Vadocondes;2002-06-25;0500;0.00;14.25;78.30;22.47;1.62;78.80
BU05;Vadocondes;2002-06-25;0530;0.00;14.52;77.70;78.40;1.81;73.40
BU05;Vadocondes;2002-06-25;0600;0.00;14.97;76.20;156.60;2.50;85.60
BU05;Vadocondes;2002-06-25;0630;0.00;15.85;73.50;250.90;2.87;96.20
BU05;Vadocondes;2002-06-25;0700;0.00;16.74;70.20;353.20;3.11;94.50
BU05;Vadocondes;2002-06-25;0730;0.00;17.88;66.46;455.40;2.79;97.10
BU05;Vadocondes;2002-06-25;0800;0.00;19.15;62.12;554.30;2.55;95.40
BU05;Vadocondes;2002-06-25;0830;0.00;20.62;57.56;650.30;2.69;91.70
BU05;Vadocondes;2002-06-25;0900;0.00;21.58;53.61;738.00;2.65;98.60
BU05;Vadocondes;2002-06-25;0930;0.00;22.99;49.15;814.00;2.46;110.50
BU05;Vadocondes;2002-06-25;1000;0.00;24.01;46.14;869.00;2.72;118.60
BU05;Vadocondes;2002-06-25;1030;0.00;25.43;41.98;928.00;2.52;95.00
BU05;Vadocondes;2002-06-25;1100;0.00;25.99;36.36;972.00;2.45;98.10
BU05;Vadocondes;2002-06-25;1130;0.00;26.70;33.03;997.00;2.68;107.60
BU05;Vadocondes;2002-06-25;1200;0.00;27.70;31.91;1005.00;2.03;101.20
BU05;Vadocondes;2002-06-25;1230;0.00;28.46;31.58;1002.00;2.51;88.00
BU05;Vadocondes;2002-06-25;1300;0.00;29.47;30.51;990.00;2.30;90.30
BU05;Vadocondes;2002-06-25;1330;0.00;30.22;28.22;962.00;2.07;92.00
BU05;Vadocondes;2002-06-25;1400;0.00;30.76;27.19;914.00;2.18;92.20
BU05;Vadocondes;2002-06-25;1430;0.00;31.26;25.78;858.00;2.02;94.30
BU05;Vadocondes;2002-06-25;1500;0.00;31.71;24.35;797.00;2.03;82.60
BU05;Vadocondes;2002-06-25;1530;0.00;31.95;23.48;718.00;2.28;80.20
BU05;Vadocondes;2002-06-25;1600;0.00;32.04;23.68;629.20;2.16;94.40
BU05;Vadocondes;2002-06-25;1630;0.00;32.22;23.53;538.30;2.07;90.80
BU05;Vadocondes;2002-06-25;1700;0.00;32.04;24.67;445.50;2.42;81.00
BU05;Vadocondes;2002-06-25;1730;0.00;32.02;24.84;323.70;1.73;139.80
BU05;Vadocondes;2002-06-25;1800;0.00;31.31;23.02;161.70;1.96;199.30
BU05;Vadocondes;2002-06-25;1830;0.00;30.37;24.12;128.90;1.66;178.60
BU05;Vadocondes;2002-06-25;1900;0.00;29.85;25.40;61.25;0.78;144.90
BU05;Vadocondes;2002-06-25;1930;0.00;28.05;32.52;10.11;1.83;101.50
BU05;Vadocondes;2002-06-25;2000;0.00;27.09;34.28;1.32;1.84;111.50
BU05;Vadocondes;2002-06-25;2030;0.00;26.33;35.65;0.03;1.99;111.30
BU05;Vadocondes;2002-06-25;2100;0.00;25.06;39.07;0.00;2.01;90.50
BU05;Vadocondes;2002-06-25;2130;0.00;24.45;39.73;0.00;2.26;105.10
BU05;Vadocondes;2002-06-25;2200;0.00;24.65;38.18;0.00;3.74;127.00
BU05;Vadocondes;2002-06-25;2230;0.00;24.15;39.71;0.00;3.70;138.00
BU05;Vadocondes;2002-06-25;2300;0.00;23.57;41.12;0.00;2.31;129.60
BU05;Vadocondes;2002-06-25;2330;0.00;22.41;45.53;0.00;1.01;60.84
BU05;Vadocondes;2002-06-25;2400;0.00;21.43;49.51;0.00;1.48;107.20
LE01;Carracedelo;2002-06-25;0030;0.00;15.99;63.32;0.00;1.02;130.20
LE01;Carracedelo;2002-06-25;0100;0.00;15.68;64.66;0.00;0.34;162.70
LE01;Carracedelo;2002-06-25;0130;0.00;14.20;72.60;0.00;0.45;342.90
LE01;Carracedelo;2002-06-25;0200;0.00;14.93;68.21;0.00;0.54;11.87
LE01;Carracedelo;2002-06-25;0230;0.00;13.95;72.80;0.00;0.28;191.50
LE01;Carracedelo;2002-06-25;0300;0.00;12.08;83.10;0.00;0.23;11.01
LE01;Carracedelo;2002-06-25;0330;0.00;12.20;82.70;0.00;0.38;50.47
LE01;Carracedelo;2002-06-25;0400;0.00;11.73;84.90;0.00;0.23;171.20
LE01;Carracedelo;2002-06-25;0430;0.00;11.18;85.90;2.85;0.29;162.60
LE01;Carracedelo;2002-06-25;0500;0.00;11.56;86.00;23.67;0.24;173.20
LE01;Carracedelo;2002-06-25;0530;0.00;12.39;85.40;74.50;0.15;89.60
