Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-20;0530;0.00;-1.15;96.50;0.00;0.28;7.90
LE01;Carracedelo;2001-11-20;0600;0.00;-0.88;96.80;0.00;0.70;79.60
LE01;Carracedelo;2001-11-20;0630;0.00;-0.88;97.00;0.00;0.29;106.20
LE01;Carracedelo;2001-11-20;0700;0.00;-1.54;97.00;1.33;0.19;86.30
LE01;Carracedelo;2001-11-20;0730;0.00;-1.16;97.50;7.47;0.23;126.00
LE01;Carracedelo;2001-11-20;0800;0.00;-0.16;97.50;25.45;0.03;325.80
LE01;Carracedelo;2001-11-20;0830;0.00;0.63;97.20;49.00;0.32;357.00
LE01;Carracedelo;2001-11-20;0900;0.00;1.22;97.20;84.40;0.36;310.20
LE01;Carracedelo;2001-11-20;0930;0.00;1.88;97.10;98.10;0.27;307.20
LE01;Carracedelo;2001-11-20;1000;0.00;2.48;97.00;108.10;0.60;283.10
LE01;Carracedelo;2001-11-20;1030;0.00;3.10;96.80;153.60;0.58;260.30
LE01;Carracedelo;2001-11-20;1100;0.00;4.20;96.50;239.40;1.15;188.30
LE01;Carracedelo;2001-11-20;1130;0.00;4.66;95.50;288.80;0.95;166.80
LE01;Carracedelo;2001-11-20;1200;0.00;6.08;92.10;378.00;0.58;12.00
LE01;Carracedelo;2001-11-20;1230;0.00;8.22;78.30;374.60;0.66;92.40
LE01;Carracedelo;2001-11-20;1300;0.00;9.68;66.78;357.80;0.44;242.80
LE01;Carracedelo;2001-11-20;1330;0.00;10.42;63.91;321.20;0.85;122.40
LE01;Carracedelo;2001-11-20;1400;0.00;10.64;60.00;255.00;0.80;80.30
LE01;Carracedelo;2001-11-20;1430;0.00;11.59;50.22;237.70;0.63;116.60
LE01;Carracedelo;2001-11-20;1500;0.00;12.63;47.31;186.40;0.41;236.80
LE01;Carracedelo;2001-11-20;1530;0.00;12.73;48.91;132.20;0.54;227.90
LE01;Carracedelo;2001-11-20;1600;0.00;13.03;46.29;72.30;0.21;212.80
LE01;Carracedelo;2001-11-20;1630;0.00;10.77;59.10;17.57;0.00;0.00
LE01;Carracedelo;2001-11-20;1700;0.00;6.65;76.10;0.68;0.32;118.60
LE01;Carracedelo;2001-11-20;1730;0.00;4.76;81.90;0.00;0.39;67.41
LE01;Carracedelo;2001-11-20;1800;0.00;3.27;87.40;0.00;0.21;11.99
LE01;Carracedelo;2001-11-20;1830;0.00;3.10;90.10;0.00;0.54;64.76
LE01;Carracedelo;2001-11-20;1900;0.00;1.51;91.10;0.00;0.20;64.90
LE01;Carracedelo;2001-11-20;1930;0.00;0.68;92.30;0.00;0.12;58.91
LE01;Carracedelo;2001-11-20;2000;0.00;-0.03;93.60;0.00;0.26;123.60
LE01;Carracedelo;2001-11-20;2030;0.00;-0.25;94.30;0.00;0.29;65.19
LE01;Carracedelo;2001-11-20;2100;0.00;-0.42;95.40;0.00;0.42;37.72
LE01;Carracedelo;2001-11-20;2130;0.00;-0.69;95.40;0.00;0.18;70.40
LE01;Carracedelo;2001-11-20;2200;0.00;-1.37;95.30;0.00;0.30;106.80
LE01;Carracedelo;2001-11-20;2230;0.00;-1.46;95.70;0.00;0.23;63.18
LE01;Carracedelo;2001-11-20;2300;0.00;-1.90;95.70;0.00;0.15;45.98
LE01;Carracedelo;2001-11-20;2330;0.00;-2.14;95.70;0.00;0.25;72.20
LE01;Carracedelo;2001-11-20;2400;0.00;-2.34;96.10;0.00;0.19;74.20
LE02;Mansilla mayor;2001-11-20;0030;0.00;1.89;89.70;0.00;0.27;251.20
LE02;Mansilla mayor;2001-11-20;0100;0.00;-0.10;92.30;0.00;0.30;319.90
LE02;Mansilla mayor;2001-11-20;0130;0.00;-0.22;94.10;0.00;0.63;356.30
LE02;Mansilla mayor;2001-11-20;0200;0.00;0.17;94.70;0.00;0.90;328.30
LE02;Mansilla mayor;2001-11-20;0230;0.00;-0.01;94.60;0.00;0.54;350.70
LE02;Mansilla mayor;2001-11-20;0300;0.00;-1.42;94.90;0.00;0.33;206.80
LE02;Mansilla mayor;2001-11-20;0330;0.00;0.06;96.30;0.00;0.51;326.40
LE02;Mansilla mayor;2001-11-20;0400;0.00;0.46;95.70;0.00;0.72;323.90
LE02;Mansilla mayor;2001-11-20;0430;0.00;0.21;95.60;0.00;0.98;332.90
LE02;Mansilla mayor;2001-11-20;0500;0.00;-0.43;95.30;0.00;0.41;338.40
LE02;Mansilla mayor;2001-11-20;0530;0.00;-0.98;96.20;0.00;0.73;338.70
LE02;Mansilla mayor;2001-11-20;0600;0.00;-0.92;95.90;0.00;0.49;14.12
LE02;Mansilla mayor;2001-11-20;0630;0.00;-2.57;96.00;0.00;0.31;94.90
LE02;Mansilla mayor;2001-11-20;0700;0.00;-2.70;96.60;2.31;0.39;297.90
LE02;Mansilla mayor;2001-11-20;0730;0.00;-2.71;96.90;25.85;0.13;96.60
LE02;Mansilla mayor;2001-11-20;0800;0.00;-0.71;96.50;102.70;0.31;60.96
LE02;Mansilla mayor;2001-11-20;0830;0.00;1.03;94.00;186.50;0.47;13.25
LE02;Mansilla mayor;2001-11-20;0900;0.00;2.58;90.00;243.60;0.76;5.39
LE02;Mansilla mayor;2001-11-20;0930;0.00;4.48;82.20;305.20;0.47;332.20
LE02;Mansilla mayor;2001-11-20;1000;0.00;6.30;72.30;367.20;0.51;329.60
LE02;Mansilla mayor;2001-11-20;1030;0.00;7.09;67.19;409.70;1.46;335.40
LE02;Mansilla mayor;2001-11-20;1100;0.00;8.12;58.24;440.50;1.46;324.90
LE02;Mansilla mayor;2001-11-20;1130;0.00;9.15;55.50;459.20;1.21;293.00
LE02;Mansilla mayor;2001-11-20;1200;0.00;9.65;54.34;376.90;1.72;3.56
LE02;Mansilla mayor;2001-11-20;1230;0.00;10.00;52.44;357.00;1.50;24.63
LE02;Mansilla mayor;2001-11-20;1300;0.00;10.43;50.56;448.30;1.48;34.20
LE02;Mansilla mayor;2001-11-20;1330;0.00;10.91;48.29;352.40;2.10;12.61
LE02;Mansilla mayor;2001-11-20;1400;0.00;10.45;49.51;240.60;1.97;12.73
LE02;Mansilla mayor;2001-11-20;1430;0.00;10.42;49.65;252.10;2.04;10.04
LE02;Mansilla mayor;2001-11-20;1500;0.00;9.76;51.80;210.60;2.15;1.47
LE02;Mansilla mayor;2001-11-20;1530;0.00;9.61;53.23;105.90;1.63;351.90
LE02;Mansilla mayor;2001-11-20;1600;0.00;8.30;58.49;58.28;1.69;352.50
LE02;Mansilla mayor;2001-11-20;1630;0.00;7.48;61.66;14.57;1.61;352.80
LE02;Mansilla mayor;2001-11-20;1700;0.00;6.06;66.81;1.53;1.23;359.70
LE02;Mansilla mayor;2001-11-20;1730;0.00;5.07;70.90;0.00;1.12;8.56
LE02;Mansilla mayor;2001-11-20;1800;0.00;3.84;75.40;0.00;0.51;36.41
LE02;Mansilla mayor;2001-11-20;1830;0.00;2.56;80.70;0.00;0.47;50.25
LE02;Mansilla mayor;2001-11-20;1900;0.00;2.04;81.10;0.00;0.15;10.40
LE02;Mansilla mayor;2001-11-20;1930;0.00;1.11;84.80;0.00;0.31;325.70
LE02;Mansilla mayor;2001-11-20;2000;0.00;0.24;86.30;0.00;0.31;135.60
LE02;Mansilla mayor;2001-11-20;2030;0.00;-0.69;90.60;0.00;0.33;49.72
LE02;Mansilla mayor;2001-11-20;2100;0.00;-1.85;92.20;0.00;0.33;43.37
LE02;Mansilla mayor;2001-11-20;2130;0.00;-2.05;93.90;0.00;0.43;12.24
LE02;Mansilla mayor;2001-11-20;2200;0.00;-2.19;94.70;0.00;0.43;10.59
LE02;Mansilla mayor;2001-11-20;2230;0.00;-2.79;95.00;0.00;0.37;339.60
LE02;Mansilla mayor;2001-11-20;2300;0.00;-3.10;95.20;0.00;0.40;12.61
LE02;Mansilla mayor;2001-11-20;2330;0.00;-3.43;95.80;0.00;0.29;2.20
LE02;Mansilla mayor;2001-11-20;2400;0.00;-3.25;96.20;0.00;0.52;347.50
LE03;Cubillas de los Oteros;2001-11-20;0030;0.00;2.54;89.90;0.00;0.71;49.14
LE03;Cubillas de los Oteros;2001-11-20;0100;0.00;2.00;89.30;0.00;0.59;29.37
LE03;Cubillas de los Oteros;2001-11-20;0130;0.00;0.55;91.10;0.00;0.33;76.70
LE03;Cubillas de los Oteros;2001-11-20;0200;0.00;0.04;92.60;0.00;0.43;28.45
LE03;Cubillas de los Oteros;2001-11-20;0230;0.00;-0.97;93.10;0.00;0.28;61.50
LE03;Cubillas de los Oteros;2001-11-20;0300;0.00;-0.99;94.10;0.00;0.69;50.75
LE03;Cubillas de los Oteros;2001-11-20;0330;0.00;-1.12;94.50;0.00;0.56;23.00
LE03;Cubillas de los Oteros;2001-11-20;0400;0.00;-1.30;94.70;0.00;0.88;37.84
LE03;Cubillas de los Oteros;2001-11-20;0430;0.00;-1.50;95.00;0.00;0.54;47.45
LE03;Cubillas de los Oteros;2001-11-20;0500;0.00;-1.39;95.10;0.00;0.85;54.09
LE03;Cubillas de los Oteros;2001-11-20;0530;0.00;-1.19;95.20;0.00;0.42;113.30
LE03;Cubillas de los Oteros;2001-11-20;0600;0.00;-1.84;95.20;0.00;0.29;45.23
LE03;Cubillas de los Oteros;2001-11-20;0630;0.00;-2.14;95.40;0.04;0.52;59.10
LE03;Cubillas de los Oteros;2001-11-20;0700;0.00;-1.94;95.40;3.48;0.19;33.48
LE03;Cubillas de los Oteros;2001-11-20;0730;0.00;-2.13;95.40;41.48;0.25;21.19
LE03;Cubillas de los Oteros;2001-11-20;0800;0.00;-0.24;95.20;131.10;0.16;143.40
LE03;Cubillas de los Oteros;2001-11-20;0830;0.00;1.29;93.50;181.70;0.52;6.51
LE03;Cubillas de los Oteros;2001-11-20;0900;0.00;2.36;91.00;244.70;0.71;16.52
LE03;Cubillas de los Oteros;2001-11-20;0930;0.00;4.28;83.10;307.00;0.52;350.40
LE03;Cubillas de los Oteros;2001-11-20;1000;0.00;6.45;72.20;372.70;0.63;188.20
LE03;Cubillas de los Oteros;2001-11-20;1030;0.00;7.35;63.80;415.30;0.72;52.22
LE03;Cubillas de los Oteros;2001-11-20;1100;0.00;8.01;59.70;446.50;0.85;49.20
LE03;Cubillas de los Oteros;2001-11-20;1130;0.00;8.90;53.12;462.10;0.93;308.90
LE03;Cubillas de los Oteros;2001-11-20;1200;0.00;9.23;52.85;465.80;1.40;356.00
LE03;Cubillas de los Oteros;2001-11-20;1230;0.00;9.79;50.98;458.40;1.07;309.10
LE03;Cubillas de los Oteros;2001-11-20;1300;0.00;10.55;49.40;431.30;0.93;70.70
LE03;Cubillas de los Oteros;2001-11-20;1330;0.00;10.65;49.91;301.00;1.67;40.70
LE03;Cubillas de los Oteros;2001-11-20;1400;0.00;10.39;50.08;304.30;1.61;66.83
LE03;Cubillas de los Oteros;2001-11-20;1430;0.00;10.38;49.63;132.00;2.20;34.61
LE03;Cubillas de los Oteros;2001-11-20;1500;0.00;10.18;50.07;89.00;1.73;29.28
LE03;Cubillas de los Oteros;2001-11-20;1530;0.00;9.81;52.88;115.50;1.89;60.37
LE03;Cubillas de los Oteros;2001-11-20;1600;0.00;8.73;58.25;47.65;1.20;122.10
LE03;Cubillas de los Oteros;2001-11-20;1630;0.00;7.88;62.59;15.51;0.57;96.00
LE03;Cubillas de los Oteros;2001-11-20;1700;0.00;6.14;69.36;0.94;0.61;39.00
LE03;Cubillas de los Oteros;2001-11-20;1730;0.00;5.37;71.40;0.00;0.76;31.27
LE03;Cubillas de los Oteros;2001-11-20;1800;0.00;3.87;76.40;0.00;0.70;55.24
LE03;Cubillas de los Oteros;2001-11-20;1830;0.00;2.60;81.10;0.00;0.44;56.62
LE03;Cubillas de los Oteros;2001-11-20;1900;0.00;2.91;81.20;0.00;0.47;105.50
LE03;Cubillas de los Oteros;2001-11-20;1930;0.00;1.96;82.10;0.00;0.51;306.50
LE03;Cubillas de los Oteros;2001-11-20;2000;0.00;0.73;86.50;0.00;0.39;106.80
LE03;Cubillas de los Oteros;2001-11-20;2030;0.00;0.42;88.50;0.00;0.26;40.49
LE03;Cubillas de los Oteros;2001-11-20;2100;0.00;-0.53;89.80;0.00;0.38;81.00
LE03;Cubillas de los Oteros;2001-11-20;2130;0.00;-1.15;91.40;0.00;0.41;41.77
LE03;Cubillas de los Oteros;2001-11-20;2200;0.00;-1.79;92.70;0.00;0.23;62.84
LE03;Cubillas de los Oteros;2001-11-20;2230;0.00;-2.26;93.20;0.00;0.42;23.51
LE03;Cubillas de los Oteros;2001-11-20;2300;0.00;-2.76;93.70;0.00;0.49;21.18
LE03;Cubillas de los Oteros;2001-11-20;2330;0.00;-2.92;94.20;0.00;0.57;38.70
LE03;Cubillas de los Oteros;2001-11-20;2400;0.00;-2.78;94.50;0.00;0.54;30.35
LE04;Zotes del Paramo;2001-11-20;0030;0.00;2.21;90.90;0.00;1.25;348.10
LE04;Zotes del Paramo;2001-11-20;0100;0.00;1.42;91.60;0.00;1.37;340.80
LE04;Zotes del Paramo;2001-11-20;0130;0.00;0.88;92.00;0.00;1.41;2.97
LE04;Zotes del Paramo;2001-11-20;0200;0.00;2.10;91.80;0.00;2.38;15.51
LE04;Zotes del Paramo;2001-11-20;0230;0.00;2.46;90.30;0.00;2.02;22.54
LE04;Zotes del Paramo;2001-11-20;0300;0.00;1.78;90.20;0.00;1.50;8.36
LE04;Zotes del Paramo;2001-11-20;0330;0.00;0.62;90.90;0.00;1.25;8.25
LE04;Zotes del Paramo;2001-11-20;0400;0.00;0.38;92.00;0.00;1.32;23.88
LE04;Zotes del Paramo;2001-11-20;0430;0.00;-0.14;92.10;0.00;1.09;38.87
LE04;Zotes del Paramo;2001-11-20;0500;0.00;-1.09;91.60;0.00;0.43;48.40
LE04;Zotes del Paramo;2001-11-20;0530;0.00;-1.79;92.70;0.00;0.33;299.30
LE04;Zotes del Paramo;2001-11-20;0600;0.00;-2.46;93.00;0.00;0.62;230.70
LE04;Zotes del Paramo;2001-11-20;0630;0.00;-2.20;93.70;0.01;0.53;187.30
LE04;Zotes del Paramo;2001-11-20;0700;0.00;-2.56;93.40;2.93;0.33;171.50
LE04;Zotes del Paramo;2001-11-20;0730;0.00;-2.51;93.70;33.78;0.26;188.50
LE04;Zotes del Paramo;2001-11-20;0800;0.00;-1.12;93.90;115.80;0.13;23.95
LE04;Zotes del Paramo;2001-11-20;0830;0.00;0.82;93.30;180.10;0.55;344.70
LE04;Zotes del Paramo;2001-11-20;0900;0.00;2.23;92.10;248.30;0.71;338.00
LE04;Zotes del Paramo;2001-11-20;0930;0.00;4.53;87.70;318.30;0.34;133.80
LE04;Zotes del Paramo;2001-11-20;1000;0.00;6.24;77.90;393.70;0.73;134.40
LE04;Zotes del Paramo;2001-11-20;1030;0.00;6.98;71.00;451.90;1.18;165.10
LE04;Zotes del Paramo;2001-11-20;1100;0.00;7.71;66.41;490.20;1.35;166.00
LE04;Zotes del Paramo;2001-11-20;1130;0.00;8.30;61.42;509.50;1.24;144.80
LE04;Zotes del Paramo;2001-11-20;1200;0.00;8.83;58.25;519.00;1.25;71.50
LE04;Zotes del Paramo;2001-11-20;1230;0.00;9.25;53.32;516.70;2.21;68.88
LE04;Zotes del Paramo;2001-11-20;1300;0.00;9.67;50.69;482.60;2.06;63.69
LE04;Zotes del Paramo;2001-11-20;1330;0.00;10.13;51.17;444.10;2.27;73.90
LE04;Zotes del Paramo;2001-11-20;1400;0.00;10.43;50.69;392.50;1.93;93.40
LE04;Zotes del Paramo;2001-11-20;1430;0.00;10.50;50.13;312.20;2.12;82.30
LE04;Zotes del Paramo;2001-11-20;1500;0.00;10.18;51.74;217.60;1.83;136.00
LE04;Zotes del Paramo;2001-11-20;1530;0.00;9.78;52.66;137.80;0.92;129.70
LE04;Zotes del Paramo;2001-11-20;1600;0.00;9.30;54.63;70.10;1.95;88.90
LE04;Zotes del Paramo;2001-11-20;1630;0.00;7.41;64.34;23.98;1.71;146.10
LE04;Zotes del Paramo;2001-11-20;1700;0.00;5.85;70.10;1.47;0.72;126.80
LE04;Zotes del Paramo;2001-11-20;1730;0.00;4.42;75.60;0.00;0.65;101.50
LE04;Zotes del Paramo;2001-11-20;1800;0.00;2.78;82.00;0.00;0.59;69.72
LE04;Zotes del Paramo;2001-11-20;1830;0.00;1.96;84.90;0.00;0.78;60.90
LE04;Zotes del Paramo;2001-11-20;1900;0.00;1.19;86.70;0.00;0.41;65.41
LE04;Zotes del Paramo;2001-11-20;1930;0.00;1.13;87.70;0.00;0.14;54.20
LE04;Zotes del Paramo;2001-11-20;2000;0.00;0.61;88.50;0.00;0.10;178.00
LE04;Zotes del Paramo;2001-11-20;2030;0.00;-0.68;89.50;0.00;0.35;321.70
LE04;Zotes del Paramo;2001-11-20;2100;0.00;-1.19;90.80;0.00;0.32;25.97
LE04;Zotes del Paramo;2001-11-20;2130;0.00;-1.59;91.20;0.00;0.06;19.59
LE04;Zotes del Paramo;2001-11-20;2200;0.00;-1.75;91.50;0.00;0.29;18.17
LE04;Zotes del Paramo;2001-11-20;2230;0.00;-2.00;92.00;0.00;0.12;23.76
LE04;Zotes del Paramo;2001-11-20;2300;0.00;-2.38;91.90;0.00;0.31;10.33
LE04;Zotes del Paramo;2001-11-20;2330;0.00;-2.65;92.70;0.00;0.41;348.20
LE04;Zotes del Paramo;2001-11-20;2400;0.00;-2.84;92.50;0.00;0.58;347.70
LE05;Quintana del Marco;2001-11-20;0030;0.00;1.76;91.40;0.00;0.35;300.70
LE05;Quintana del Marco;2001-11-20;0100;0.00;1.24;91.60;0.00;0.49;291.10
LE05;Quintana del Marco;2001-11-20;0130;0.00;0.92;91.80;0.00;0.72;327.20
LE05;Quintana del Marco;2001-11-20;0200;0.00;0.14;92.30;0.00;0.32;68.48
LE05;Quintana del Marco;2001-11-20;0230;0.00;0.26;93.20;0.00;0.38;95.90
LE05;Quintana del Marco;2001-11-20;0300;0.00;0.21;93.20;0.00;0.58;266.10
LE05;Quintana del Marco;2001-11-20;0330;0.00;-0.83;93.50;0.00;0.69;270.90
LE05;Quintana del Marco;2001-11-20;0400;0.00;-0.48;94.00;0.00;0.67;298.40
LE05;Quintana del Marco;2001-11-20;0430;0.00;-0.77;93.70;0.00;0.44;282.80
LE05;Quintana del Marco;2001-11-20;0500;0.00;-2.00;93.90;0.00;0.22;91.30
LE05;Quintana del Marco;2001-11-20;0530;0.00;-2.33;94.20;0.00;0.03;98.20
LE05;Quintana del Marco;2001-11-20;0600;0.00;-3.06;94.40;0.00;0.07;231.30
LE05;Quintana del Marco;2001-11-20;0630;0.00;-3.24;94.50;0.00;0.15;129.00
LE05;Quintana del Marco;2001-11-20;0700;0.00;-2.83;94.70;2.05;0.35;89.80
LE05;Quintana del Marco;2001-11-20;0730;0.00;-2.94;94.60;22.88;0.05;339.30
LE05;Quintana del Marco;2001-11-20;0800;0.00;-1.86;94.80;99.40;0.33;245.10
LE05;Quintana del Marco;2001-11-20;0830;0.00;-0.16;94.60;188.80;0.63;277.30
LE05;Quintana del Marco;2001-11-20;0900;0.00;2.27;93.60;246.10;0.70;282.80
LE05;Quintana del Marco;2001-11-20;0930;0.00;3.98;89.00;309.80;0.54;23.99
LE05;Quintana del Marco;2001-11-20;1000;0.00;6.41;81.50;375.20;0.37;113.00
LE05;Quintana del Marco;2001-11-20;1030;0.00;7.57;70.80;427.30;0.93;129.20
LE05;Quintana del Marco;2001-11-20;1100;0.00;8.13;65.84;463.70;1.09;132.40
LE05;Quintana del Marco;2001-11-20;1130;0.00;8.37;65.25;470.70;1.05;130.10
LE05;Quintana del Marco;2001-11-20;1200;0.00;9.06;61.18;507.30;1.12;142.60
LE05;Quintana del Marco;2001-11-20;1230;0.00;9.90;56.56;489.20;0.99;40.77
LE05;Quintana del Marco;2001-11-20;1300;0.00;9.65;55.37;462.10;1.03;33.02
LE05;Quintana del Marco;2001-11-20;1330;0.00;10.16;52.23;419.60;1.59;36.73
LE05;Quintana del Marco;2001-11-20;1400;0.00;10.37;49.75;376.70;1.77;15.40
LE05;Quintana del Marco;2001-11-20;1430;0.00;10.88;48.00;324.60;1.23;32.12
LE05;Quintana del Marco;2001-11-20;1500;0.00;10.89;50.58;184.20;1.85;72.70
LE05;Quintana del Marco;2001-11-20;1530;0.00;9.46;57.06;78.40;1.47;139.60
LE05;Quintana del Marco;2001-11-20;1600;0.00;9.08;59.17;45.86;0.41;138.90
LE05;Quintana del Marco;2001-11-20;1630;0.00;7.57;64.49;21.57;0.97;52.55
LE05;Quintana del Marco;2001-11-20;1700;0.00;7.23;69.01;1.58;1.32;108.30
LE05;Quintana del Marco;2001-11-20;1730;0.00;6.53;71.40;0.00;0.79;151.00
LE05;Quintana del Marco;2001-11-20;1800;0.00;5.08;76.60;0.00;0.28;288.00
LE05;Quintana del Marco;2001-11-20;1830;0.00;2.57;82.60;0.00;0.38;7.14
LE05;Quintana del Marco;2001-11-20;1900;0.00;1.29;87.00;0.00;0.39;334.60
LE05;Quintana del Marco;2001-11-20;1930;0.00;0.59;88.80;0.00;0.27;266.90
LE05;Quintana del Marco;2001-11-20;2000;0.00;0.55;91.00;0.00;0.29;203.10
LE05;Quintana del Marco;2001-11-20;2030;0.00;-0.10;91.30;0.00;0.41;353.00
LE05;Quintana del Marco;2001-11-20;2100;0.00;-0.79;92.40;0.00;0.25;357.10
LE05;Quintana del Marco;2001-11-20;2130;0.00;-1.31;92.70;0.00;0.46;350.90
LE05;Quintana del Marco;2001-11-20;2200;0.00;-1.91;93.30;0.00;0.15;103.80
LE05;Quintana del Marco;2001-11-20;2230;0.00;-2.24;93.50;0.00;0.53;357.10
LE05;Quintana del Marco;2001-11-20;2300;0.00;-2.35;94.00;0.00;0.36;353.70
LE05;Quintana del Marco;2001-11-20;2330;0.00;-2.41;94.00;0.00;0.65;7.82
LE05;Quintana del Marco;2001-11-20;2400;0.00;-2.23;93.80;0.00;1.00;344.90
LE06;Hospital de Orbigo;2001-11-20;0030;0.00;4.61;82.30;0.00;2.80;316.20
LE06;Hospital de Orbigo;2001-11-20;0100;0.00;4.70;82.30;0.00;3.44;316.90
LE06;Hospital de Orbigo;2001-11-20;0130;0.00;4.76;82.40;0.00;3.13;321.50
LE06;Hospital de Orbigo;2001-11-20;0200;0.00;4.11;84.60;0.00;3.30;322.80
LE06;Hospital de Orbigo;2001-11-20;0230;0.00;3.62;86.00;0.00;2.84;335.80
LE06;Hospital de Orbigo;2001-11-20;0300;0.00;3.21;86.60;0.00;2.56;335.30
LE06;Hospital de Orbigo;2001-11-20;0330;0.00;2.83;87.40;0.00;2.12;339.80
LE06;Hospital de Orbigo;2001-11-20;0400;0.00;2.43;88.20;0.00;2.34;342.40
LE06;Hospital de Orbigo;2001-11-20;0430;0.00;2.74;88.70;0.00;2.11;344.20
LE06;Hospital de Orbigo;2001-11-20;0500;0.00;2.58;87.70;0.00;2.37;337.50
LE06;Hospital de Orbigo;2001-11-20;0530;0.00;1.89;87.80;0.00;1.52;356.70
LE06;Hospital de Orbigo;2001-11-20;0600;0.00;1.29;89.30;0.00;1.33;14.87
LE06;Hospital de Orbigo;2001-11-20;0630;0.00;0.71;90.60;0.00;1.33;11.38
LE06;Hospital de Orbigo;2001-11-20;0700;0.00;0.60;90.00;2.29;1.59;4.62
LE06;Hospital de Orbigo;2001-11-20;0730;0.00;0.24;90.80;34.09;1.03;23.10
LE06;Hospital de Orbigo;2001-11-20;0800;0.00;0.65;91.10;114.80;1.09;15.01
LE06;Hospital de Orbigo;2001-11-20;0830;0.00;2.13;88.60;187.80;1.06;22.76
LE06;Hospital de Orbigo;2001-11-20;0900;0.00;3.54;84.30;254.70;1.26;41.57
LE06;Hospital de Orbigo;2001-11-20;0930;0.00;5.41;73.90;314.10;0.86;105.90
LE06;Hospital de Orbigo;2001-11-20;1000;0.00;6.68;68.10;372.70;0.68;99.70
LE06;Hospital de Orbigo;2001-11-20;1030;0.00;8.17;61.97;418.50;0.79;124.30
LE06;Hospital de Orbigo;2001-11-20;1100;0.00;8.39;58.48;450.00;1.62;74.50
LE06;Hospital de Orbigo;2001-11-20;1130;0.00;8.80;53.89;470.10;0.88;89.40
LE06;Hospital de Orbigo;2001-11-20;1200;0.00;9.74;53.51;485.60;1.26;79.00
LE06;Hospital de Orbigo;2001-11-20;1230;0.00;9.51;54.43;470.70;1.42;74.60
LE06;Hospital de Orbigo;2001-11-20;1300;0.00;10.45;50.40;449.60;1.14;189.30
LE06;Hospital de Orbigo;2001-11-20;1330;0.00;10.11;52.35;410.90;1.55;71.10
LE06;Hospital de Orbigo;2001-11-20;1400;0.00;10.33;50.80;367.70;1.84;53.07
LE06;Hospital de Orbigo;2001-11-20;1430;0.00;10.49;49.06;321.50;1.31;60.19
LE06;Hospital de Orbigo;2001-11-20;1500;0.00;10.65;49.26;232.60;1.90;17.27
LE06;Hospital de Orbigo;2001-11-20;1530;0.00;9.90;55.56;148.00;3.35;358.20
LE06;Hospital de Orbigo;2001-11-20;1600;0.00;8.94;58.26;75.90;2.80;3.85
LE06;Hospital de Orbigo;2001-11-20;1630;0.00;7.57;64.29;18.53;1.63;7.07
LE06;Hospital de Orbigo;2001-11-20;1700;0.00;5.98;68.88;1.49;1.33;9.77
LE06;Hospital de Orbigo;2001-11-20;1730;0.00;4.46;75.40;0.00;1.47;352.20
LE06;Hospital de Orbigo;2001-11-20;1800;0.00;3.79;77.00;0.00;1.16;21.98
LE06;Hospital de Orbigo;2001-11-20;1830;0.00;3.26;78.10;0.00;0.64;77.80
LE06;Hospital de Orbigo;2001-11-20;1900;0.00;3.21;78.40;0.00;0.53;247.80
LE06;Hospital de Orbigo;2001-11-20;1930;0.00;2.36;84.80;0.00;0.34;187.90
LE06;Hospital de Orbigo;2001-11-20;2000;0.00;1.53;88.30;0.00;0.39;241.10
LE06;Hospital de Orbigo;2001-11-20;2030;0.00;0.73;89.00;0.00;0.36;272.20
LE06;Hospital de Orbigo;2001-11-20;2100;0.00;0.19;90.00;0.00;0.51;357.30
LE06;Hospital de Orbigo;2001-11-20;2130;0.00;-0.10;91.20;0.00;0.34;175.30
LE06;Hospital de Orbigo;2001-11-20;2200;0.00;-0.94;92.10;0.00;0.45;332.50
LE06;Hospital de Orbigo;2001-11-20;2230;0.00;-1.52;93.10;0.00;0.62;330.20
LE06;Hospital de Orbigo;2001-11-20;2300;0.00;-1.65;93.60;0.00;0.66;316.40
LE06;Hospital de Orbigo;2001-11-20;2330;0.00;-1.83;93.60;0.00;0.70;37.57
LE06;Hospital de Orbigo;2001-11-20;2400;0.00;-1.95;93.70;0.00;0.54;324.60
LE07;Bustillo del Paramo;2001-11-20;0030;0.00;3.21;88.50;0.00;1.72;330.20
LE07;Bustillo del Paramo;2001-11-20;0100;0.00;3.06;88.80;0.00;1.90;331.50
LE07;Bustillo del Paramo;2001-11-20;0130;0.00;2.97;89.20;0.00;1.49;335.50
LE07;Bustillo del Paramo;2001-11-20;0200;0.00;2.70;88.20;0.00;1.96;346.30
LE07;Bustillo del Paramo;2001-11-20;0230;0.00;1.28;89.50;0.00;1.61;335.60
LE07;Bustillo del Paramo;2001-11-20;0300;0.00;0.82;90.90;0.00;1.87;337.80
LE07;Bustillo del Paramo;2001-11-20;0330;0.00;0.61;91.10;0.00;1.87;343.50
LE07;Bustillo del Paramo;2001-11-20;0400;0.00;0.71;91.30;0.00;2.40;348.80
LE07;Bustillo del Paramo;2001-11-20;0430;0.00;1.01;90.90;0.00;1.74;341.10
LE07;Bustillo del Paramo;2001-11-20;0500;0.00;0.32;91.50;0.00;1.69;350.40
