Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-05-14;0200;0.00;12.99;72.40;0.00;2.35;250.60
BU01;Miranda de Ebro;2002-05-14;0230;0.00;12.21;74.60;0.00;1.39;218.40
BU01;Miranda de Ebro;2002-05-14;0300;0.00;9.63;84.50;0.00;0.34;110.10
BU01;Miranda de Ebro;2002-05-14;0330;0.00;9.58;85.00;0.00;0.45;32.30
BU01;Miranda de Ebro;2002-05-14;0400;0.00;10.40;79.80;0.00;0.59;218.90
BU01;Miranda de Ebro;2002-05-14;0430;0.00;11.06;78.40;0.55;0.73;237.10
BU01;Miranda de Ebro;2002-05-14;0500;0.00;10.63;81.50;5.91;0.73;120.20
BU01;Miranda de Ebro;2002-05-14;0530;0.00;11.35;83.40;63.74;0.94;64.80
BU01;Miranda de Ebro;2002-05-14;0600;0.00;13.25;77.20;122.10;0.62;112.90
BU01;Miranda de Ebro;2002-05-14;0630;0.00;14.72;73.20;296.20;0.96;138.20
BU01;Miranda de Ebro;2002-05-14;0700;0.00;15.29;68.07;445.00;1.53;237.40
BU01;Miranda de Ebro;2002-05-14;0730;0.00;15.55;66.80;351.60;2.60;253.20
BU01;Miranda de Ebro;2002-05-14;0800;0.00;16.06;67.86;537.90;2.61;255.10
BU01;Miranda de Ebro;2002-05-14;0830;0.00;16.73;64.86;604.40;2.72;246.30
BU01;Miranda de Ebro;2002-05-14;0900;0.00;17.51;62.41;778.00;3.03;247.80
BU01;Miranda de Ebro;2002-05-14;0930;0.00;18.11;62.50;774.00;3.51;251.10
BU01;Miranda de Ebro;2002-05-14;1000;0.00;18.64;60.10;830.00;3.72;240.40
BU01;Miranda de Ebro;2002-05-14;1030;0.00;19.49;55.71;896.00;3.57;247.20
BU01;Miranda de Ebro;2002-05-14;1100;0.00;20.23;53.87;924.00;3.95;248.60
BU01;Miranda de Ebro;2002-05-14;1130;0.00;20.90;50.83;957.00;4.88;233.40
BU01;Miranda de Ebro;2002-05-14;1200;0.00;21.23;48.92;958.00;4.91;214.20
BU01;Miranda de Ebro;2002-05-14;1230;0.00;21.56;44.59;944.00;4.52;229.10
BU01;Miranda de Ebro;2002-05-14;1300;0.00;22.03;40.29;922.00;4.12;239.60
BU01;Miranda de Ebro;2002-05-14;1330;0.00;22.45;39.78;893.00;3.87;248.80
BU01;Miranda de Ebro;2002-05-14;1400;0.00;22.54;37.91;852.00;4.12;254.60
BU01;Miranda de Ebro;2002-05-14;1430;0.00;22.59;37.97;798.00;3.97;257.70
BU01;Miranda de Ebro;2002-05-14;1500;0.00;22.79;38.77;769.00;3.65;241.50
BU01;Miranda de Ebro;2002-05-14;1530;0.00;22.87;38.40;516.10;3.19;224.00
BU01;Miranda de Ebro;2002-05-14;1600;0.00;22.45;39.82;472.80;2.91;225.00
BU01;Miranda de Ebro;2002-05-14;1630;0.00;23.12;38.20;520.20;2.91;234.50
BU01;Miranda de Ebro;2002-05-14;1700;0.00;23.35;37.22;401.60;2.10;250.90
BU01;Miranda de Ebro;2002-05-14;1730;0.00;23.14;37.82;299.90;1.95;257.10
BU01;Miranda de Ebro;2002-05-14;1800;0.00;23.01;39.27;202.50;1.35;262.30
BU01;Miranda de Ebro;2002-05-14;1830;0.00;22.04;44.72;61.14;1.15;275.00
BU01;Miranda de Ebro;2002-05-14;1900;0.00;20.00;54.82;15.68;0.53;226.10
BU01;Miranda de Ebro;2002-05-14;1930;0.00;17.74;63.17;2.96;0.64;227.60
BU01;Miranda de Ebro;2002-05-14;2000;0.00;15.93;68.86;0.01;0.87;238.60
BU01;Miranda de Ebro;2002-05-14;2030;0.00;14.51;73.10;0.00;0.48;241.40
BU01;Miranda de Ebro;2002-05-14;2100;0.00;13.93;76.20;0.00;0.70;340.20
BU01;Miranda de Ebro;2002-05-14;2130;0.00;13.06;80.80;0.00;0.73;292.90
BU01;Miranda de Ebro;2002-05-14;2200;0.00;11.17;84.50;0.00;0.49;223.40
BU01;Miranda de Ebro;2002-05-14;2230;0.00;10.89;86.50;0.00;0.58;242.00
BU01;Miranda de Ebro;2002-05-14;2300;0.00;10.70;86.60;0.00;0.52;236.80
BU01;Miranda de Ebro;2002-05-14;2330;0.00;9.86;88.00;0.00;0.69;284.60
BU01;Miranda de Ebro;2002-05-14;2400;0.00;9.88;88.30;0.00;0.86;321.50
BU02;Valle de Valdelucio;2002-05-14;0030;0.00;7.15;80.10;0.00;1.00;306.50
BU02;Valle de Valdelucio;2002-05-14;0100;0.00;7.25;79.00;0.00;1.75;311.90
BU02;Valle de Valdelucio;2002-05-14;0130;0.00;7.09;79.10;0.00;2.49;295.40
BU02;Valle de Valdelucio;2002-05-14;0200;0.00;7.09;78.40;0.00;2.90;294.40
BU02;Valle de Valdelucio;2002-05-14;0230;0.00;6.87;79.70;0.00;2.67;291.00
BU02;Valle de Valdelucio;2002-05-14;0300;0.00;6.62;80.50;0.00;2.06;279.70
BU02;Valle de Valdelucio;2002-05-14;0330;0.00;6.57;82.00;0.00;2.67;277.80
BU02;Valle de Valdelucio;2002-05-14;0400;0.00;6.26;85.00;0.00;2.72;278.70
BU02;Valle de Valdelucio;2002-05-14;0430;0.00;6.01;88.50;0.26;2.58;274.30
BU02;Valle de Valdelucio;2002-05-14;0500;0.00;6.22;91.60;5.22;3.38;262.00
BU02;Valle de Valdelucio;2002-05-14;0530;0.00;6.12;93.00;19.36;3.19;270.50
BU02;Valle de Valdelucio;2002-05-14;0600;0.00;6.42;93.30;62.74;3.52;291.50
BU02;Valle de Valdelucio;2002-05-14;0630;0.00;7.16;91.50;91.80;3.55;282.00
BU02;Valle de Valdelucio;2002-05-14;0700;0.00;7.72;89.80;124.10;3.34;276.00
BU02;Valle de Valdelucio;2002-05-14;0730;0.00;8.56;88.00;223.40;3.13;278.20
BU02;Valle de Valdelucio;2002-05-14;0800;0.00;9.41;86.80;280.50;3.70;244.80
BU02;Valle de Valdelucio;2002-05-14;0830;0.00;10.59;80.90;534.90;4.95;235.00
BU02;Valle de Valdelucio;2002-05-14;0900;0.00;11.66;74.00;693.20;5.13;230.50
BU02;Valle de Valdelucio;2002-05-14;0930;0.00;12.67;68.47;786.00;5.47;234.60
BU02;Valle de Valdelucio;2002-05-14;1000;0.00;13.77;61.85;841.00;5.28;234.00
BU02;Valle de Valdelucio;2002-05-14;1030;0.00;14.91;58.20;882.00;5.08;232.70
BU02;Valle de Valdelucio;2002-05-14;1100;0.00;15.38;54.14;947.00;4.97;234.80
BU02;Valle de Valdelucio;2002-05-14;1130;0.00;15.98;50.39;956.00;4.98;231.90
BU02;Valle de Valdelucio;2002-05-14;1200;0.00;16.68;51.84;993.00;5.16;226.50
BU02;Valle de Valdelucio;2002-05-14;1230;0.00;17.16;51.40;865.00;5.81;228.90
BU02;Valle de Valdelucio;2002-05-14;1300;0.00;17.66;49.11;923.00;6.12;229.10
BU02;Valle de Valdelucio;2002-05-14;1330;0.00;18.33;48.50;889.00;5.93;229.20
BU02;Valle de Valdelucio;2002-05-14;1400;0.00;18.10;48.70;686.40;5.45;234.10
BU02;Valle de Valdelucio;2002-05-14;1430;0.00;18.27;49.13;831.00;5.73;232.50
BU02;Valle de Valdelucio;2002-05-14;1500;0.00;18.59;48.10;591.50;5.44;226.40
BU02;Valle de Valdelucio;2002-05-14;1530;0.00;18.05;51.01;354.40;4.67;222.80
BU02;Valle de Valdelucio;2002-05-14;1600;0.00;17.99;49.72;420.00;4.09;234.50
BU02;Valle de Valdelucio;2002-05-14;1630;0.00;18.47;49.25;423.00;4.15;228.70
BU02;Valle de Valdelucio;2002-05-14;1700;0.00;18.62;47.05;281.30;3.65;230.30
BU02;Valle de Valdelucio;2002-05-14;1730;0.00;19.03;48.31;327.80;4.04;240.80
BU02;Valle de Valdelucio;2002-05-14;1800;0.00;18.85;46.63;257.70;3.62;221.20
BU02;Valle de Valdelucio;2002-05-14;1830;0.00;18.12;49.96;107.10;2.76;231.40
BU02;Valle de Valdelucio;2002-05-14;1900;0.00;17.04;52.09;39.86;1.33;261.30
BU02;Valle de Valdelucio;2002-05-14;1930;0.00;16.21;53.74;3.23;0.85;288.20
BU02;Valle de Valdelucio;2002-05-14;2000;0.00;15.90;54.74;0.02;0.51;306.60
BU02;Valle de Valdelucio;2002-05-14;2030;0.00;15.31;56.01;0.00;0.74;335.60
BU02;Valle de Valdelucio;2002-05-14;2100;0.00;14.97;56.77;0.00;0.81;0.49
BU02;Valle de Valdelucio;2002-05-14;2130;0.00;14.44;58.55;0.00;1.29;3.81
BU02;Valle de Valdelucio;2002-05-14;2200;0.00;15.28;56.99;0.00;0.71;344.90
BU02;Valle de Valdelucio;2002-05-14;2230;0.00;15.00;59.53;0.00;1.19;28.83
BU02;Valle de Valdelucio;2002-05-14;2300;0.00;13.50;65.65;0.00;1.25;37.74
BU02;Valle de Valdelucio;2002-05-14;2330;0.00;13.75;65.78;0.00;1.31;35.09
BU02;Valle de Valdelucio;2002-05-14;2400;0.00;13.88;65.83;0.00;1.25;41.03
BU03;Lerma;2002-05-14;0030;0.00;11.22;87.20;0.00;1.17;206.80
BU03;Lerma;2002-05-14;0100;0.00;11.40;87.20;0.00;0.60;253.20
BU03;Lerma;2002-05-14;0130;0.00;11.04;88.20;0.00;0.61;195.00
BU03;Lerma;2002-05-14;0200;0.00;11.06;88.40;0.00;0.22;181.00
BU03;Lerma;2002-05-14;0230;0.00;10.68;89.00;0.00;0.09;27.26
BU03;Lerma;2002-05-14;0300;0.00;10.14;90.40;0.00;0.43;164.70
BU03;Lerma;2002-05-14;0330;0.00;10.51;90.00;0.00;0.93;200.80
BU03;Lerma;2002-05-14;0400;0.20;10.12;90.10;0.00;0.32;255.10
BU03;Lerma;2002-05-14;0430;0.20;10.88;91.00;0.10;1.17;210.10
BU03;Lerma;2002-05-14;0500;0.00;11.00;90.60;6.03;1.73;163.10
BU03;Lerma;2002-05-14;0530;0.00;10.46;90.70;29.35;0.96;170.40
BU03;Lerma;2002-05-14;0600;0.00;10.69;91.30;64.81;1.10;170.40
BU03;Lerma;2002-05-14;0630;0.00;11.20;90.40;103.00;1.41;162.00
BU03;Lerma;2002-05-14;0700;0.00;11.82;88.40;119.10;1.52;170.60
BU03;Lerma;2002-05-14;0730;0.00;12.16;85.80;137.70;1.98;170.30
BU03;Lerma;2002-05-14;0800;0.00;12.67;84.60;305.20;2.04;178.30
BU03;Lerma;2002-05-14;0830;0.00;13.73;79.10;323.20;2.39;201.40
BU03;Lerma;2002-05-14;0900;0.00;13.89;77.90;288.10;2.31;211.70
BU03;Lerma;2002-05-14;0930;0.00;15.29;68.26;668.20;2.49;224.00
BU03;Lerma;2002-05-14;1000;0.00;16.69;61.83;832.00;2.52;226.10
BU03;Lerma;2002-05-14;1030;0.00;17.10;56.61;666.50;2.92;211.30
BU03;Lerma;2002-05-14;1100;0.00;17.56;52.95;618.20;2.58;257.00
BU03;Lerma;2002-05-14;1130;0.00;17.95;52.57;862.00;2.61;253.70
BU03;Lerma;2002-05-14;1200;0.00;18.70;50.27;836.00;3.06;248.90
BU03;Lerma;2002-05-14;1230;0.00;18.61;49.60;687.80;2.17;235.30
BU03;Lerma;2002-05-14;1300;0.00;18.92;45.76;681.30;1.84;258.20
BU03;Lerma;2002-05-14;1330;0.00;19.23;47.53;759.00;1.64;233.60
BU03;Lerma;2002-05-14;1400;0.00;20.00;42.48;635.30;2.32;204.70
BU03;Lerma;2002-05-14;1430;0.00;20.16;43.18;670.40;2.33;224.80
BU03;Lerma;2002-05-14;1500;0.00;21.24;41.56;803.00;2.52;209.00
BU03;Lerma;2002-05-14;1530;0.00;20.75;41.86;496.20;2.39;215.90
BU03;Lerma;2002-05-14;1600;0.00;20.97;38.83;472.10;2.27;204.10
BU03;Lerma;2002-05-14;1630;0.00;20.49;40.86;407.40;2.12;185.20
BU03;Lerma;2002-05-14;1700;0.00;21.38;38.76;418.10;1.89;205.40
BU03;Lerma;2002-05-14;1730;0.00;21.33;37.81;292.40;1.33;219.60
BU03;Lerma;2002-05-14;1800;0.00;21.17;37.90;207.20;0.92;208.40
BU03;Lerma;2002-05-14;1830;0.00;20.44;42.73;115.00;0.66;221.90
BU03;Lerma;2002-05-14;1900;0.00;19.63;47.60;36.23;0.08;258.80
BU03;Lerma;2002-05-14;1930;0.00;15.92;63.72;3.24;0.32;25.94
BU03;Lerma;2002-05-14;2000;0.00;14.05;72.70;0.00;0.32;29.86
BU03;Lerma;2002-05-14;2030;0.00;12.85;77.90;0.00;0.14;29.63
BU03;Lerma;2002-05-14;2100;0.00;11.20;84.20;0.00;0.13;23.67
BU03;Lerma;2002-05-14;2130;0.00;10.46;86.00;0.00;0.16;92.60
BU03;Lerma;2002-05-14;2200;0.00;10.44;87.20;0.00;0.05;346.20
BU03;Lerma;2002-05-14;2230;0.00;9.50;88.40;0.00;0.07;29.08
BU03;Lerma;2002-05-14;2300;0.00;9.28;87.20;0.00;0.15;43.63
BU03;Lerma;2002-05-14;2330;0.00;9.23;87.10;0.00;0.26;6.68
BU03;Lerma;2002-05-14;2400;0.00;8.84;88.00;0.00;0.13;5.26
BU04;Tardajos;2002-05-14;0030;0.00;8.44;91.80;0.00;0.64;292.30
BU04;Tardajos;2002-05-14;0100;0.00;7.59;92.30;0.00;0.47;57.37
BU04;Tardajos;2002-05-14;0130;0.00;7.75;93.30;0.00;0.84;276.60
BU04;Tardajos;2002-05-14;0200;0.00;6.92;93.00;0.00;0.60;49.89
BU04;Tardajos;2002-05-14;0230;0.00;6.64;93.50;0.00;0.53;71.10
BU04;Tardajos;2002-05-14;0300;0.00;7.34;94.20;0.00;0.56;148.50
BU04;Tardajos;2002-05-14;0330;0.00;8.25;94.40;0.00;0.25;227.50
BU04;Tardajos;2002-05-14;0400;0.00;8.90;94.30;0.00;1.10;188.60
BU04;Tardajos;2002-05-14;0430;0.00;9.58;93.80;0.34;1.03;222.90
BU04;Tardajos;2002-05-14;0500;0.00;9.41;93.30;6.09;1.05;259.40
BU04;Tardajos;2002-05-14;0530;0.00;9.70;93.50;30.53;0.83;281.20
BU04;Tardajos;2002-05-14;0600;0.00;10.06;93.10;47.54;1.33;249.40
BU04;Tardajos;2002-05-14;0630;0.00;10.68;92.80;127.00;1.67;231.90
BU04;Tardajos;2002-05-14;0700;0.00;11.22;91.60;136.00;2.13;241.10
BU04;Tardajos;2002-05-14;0730;0.00;11.57;91.30;171.20;2.34;243.40
BU04;Tardajos;2002-05-14;0800;0.00;12.92;86.00;490.70;3.72;245.70
BU04;Tardajos;2002-05-14;0830;0.00;13.88;79.90;348.30;3.88;250.40
BU04;Tardajos;2002-05-14;0900;0.00;14.03;74.20;545.70;4.21;245.40
BU04;Tardajos;2002-05-14;0930;0.00;14.85;68.76;606.70;4.69;249.90
BU04;Tardajos;2002-05-14;1000;0.00;16.14;64.89;705.00;4.57;245.10
BU04;Tardajos;2002-05-14;1030;0.00;15.96;62.29;622.50;4.90;262.60
BU04;Tardajos;2002-05-14;1100;0.00;16.93;58.41;828.00;4.92;252.10
BU04;Tardajos;2002-05-14;1130;0.00;18.21;52.07;919.00;4.87;247.60
BU04;Tardajos;2002-05-14;1200;0.00;18.09;50.98;830.00;4.70;257.40
BU04;Tardajos;2002-05-14;1230;0.00;18.69;50.77;805.00;5.10;258.10
BU04;Tardajos;2002-05-14;1300;0.00;19.01;48.01;943.00;5.23;261.60
BU04;Tardajos;2002-05-14;1330;0.00;19.66;48.08;967.00;4.88;265.30
BU04;Tardajos;2002-05-14;1400;0.00;20.03;45.12;678.70;4.44;262.40
BU04;Tardajos;2002-05-14;1430;0.00;19.90;45.76;760.00;3.81;248.70
BU04;Tardajos;2002-05-14;1500;0.00;20.19;46.95;698.80;3.60;263.10
BU04;Tardajos;2002-05-14;1530;0.00;20.49;45.09;495.50;3.44;264.70
BU04;Tardajos;2002-05-14;1600;0.00;19.86;46.79;543.10;3.26;255.50
BU04;Tardajos;2002-05-14;1630;0.00;20.29;44.59;380.30;3.29;252.00
BU04;Tardajos;2002-05-14;1700;0.00;20.34;44.87;348.30;3.07;252.10
BU04;Tardajos;2002-05-14;1730;0.00;19.81;46.79;310.60;2.26;270.70
BU04;Tardajos;2002-05-14;1800;0.00;19.92;47.98;191.40;1.75;261.60
BU04;Tardajos;2002-05-14;1830;0.00;18.93;55.31;116.60;0.98;280.90
BU04;Tardajos;2002-05-14;1900;0.00;18.23;58.11;32.31;0.61;252.90
BU04;Tardajos;2002-05-14;1930;0.00;15.26;70.80;3.06;0.31;69.20
BU04;Tardajos;2002-05-14;2000;0.00;12.55;82.40;0.00;0.83;96.00
BU04;Tardajos;2002-05-14;2030;0.00;11.16;86.90;0.00;0.28;89.20
BU04;Tardajos;2002-05-14;2100;0.00;10.87;89.10;0.00;0.37;99.20
BU04;Tardajos;2002-05-14;2130;0.00;10.74;89.30;0.00;0.71;97.60
BU04;Tardajos;2002-05-14;2200;0.00;9.71;89.90;0.00;0.20;200.30
BU04;Tardajos;2002-05-14;2230;0.00;8.80;90.60;0.00;0.46;96.70
BU04;Tardajos;2002-05-14;2300;0.00;8.33;91.70;0.00;0.19;112.40
BU04;Tardajos;2002-05-14;2330;0.00;7.91;92.00;0.00;0.14;303.10
BU04;Tardajos;2002-05-14;2400;0.00;7.69;92.60;0.00;0.23;104.00
BU05;Vadocondes;2002-05-14;0030;0.00;8.73;91.70;0.00;0.20;97.40
BU05;Vadocondes;2002-05-14;0100;0.00;9.14;92.20;0.00;0.31;151.10
BU05;Vadocondes;2002-05-14;0130;0.00;9.96;91.80;0.00;0.26;23.69
BU05;Vadocondes;2002-05-14;0200;0.00;10.61;91.20;0.00;0.47;27.45
BU05;Vadocondes;2002-05-14;0230;0.00;10.92;90.20;0.00;0.25;13.54
BU05;Vadocondes;2002-05-14;0300;0.00;11.22;89.20;0.00;0.26;306.90
BU05;Vadocondes;2002-05-14;0330;0.00;11.12;88.70;0.00;0.24;349.80
BU05;Vadocondes;2002-05-14;0400;0.00;10.70;89.00;0.00;0.32;337.50
BU05;Vadocondes;2002-05-14;0430;0.00;10.39;90.30;0.29;0.39;34.13
BU05;Vadocondes;2002-05-14;0500;0.00;10.76;89.50;8.20;0.45;164.10
BU05;Vadocondes;2002-05-14;0530;0.00;10.70;90.00;40.36;0.45;313.40
BU05;Vadocondes;2002-05-14;0600;0.00;11.85;86.90;89.30;1.95;238.50
BU05;Vadocondes;2002-05-14;0630;0.00;12.90;83.40;139.40;2.13;245.90
BU05;Vadocondes;2002-05-14;0700;0.00;13.25;81.30;209.90;2.07;267.70
BU05;Vadocondes;2002-05-14;0730;0.00;13.78;79.10;254.20;2.87;265.90
BU05;Vadocondes;2002-05-14;0800;0.00;14.14;76.30;389.50;3.48;270.50
BU05;Vadocondes;2002-05-14;0830;0.00;14.87;72.20;491.50;3.91;259.30
BU05;Vadocondes;2002-05-14;0900;0.00;15.68;68.49;745.00;3.93;255.70
BU05;Vadocondes;2002-05-14;0930;0.00;16.47;65.45;719.00;4.02;265.50
BU05;Vadocondes;2002-05-14;1000;0.00;16.92;55.25;926.00;4.16;264.40
BU05;Vadocondes;2002-05-14;1030;0.00;17.73;51.44;977.00;4.04;259.80
BU05;Vadocondes;2002-05-14;1100;0.00;17.92;51.30;809.00;3.70;269.60
BU05;Vadocondes;2002-05-14;1130;0.00;18.28;49.89;848.00;2.86;284.20
BU05;Vadocondes;2002-05-14;1200;0.00;18.92;45.25;967.00;2.84;264.30
BU05;Vadocondes;2002-05-14;1230;0.00;18.81;46.13;625.00;2.14;298.80
BU05;Vadocondes;2002-05-14;1300;0.00;19.58;43.35;999.00;2.39;293.50
BU05;Vadocondes;2002-05-14;1330;0.00;19.73;42.96;986.00;2.52;271.50
BU05;Vadocondes;2002-05-14;1400;0.00;20.64;43.43;852.00;3.01;258.10
BU05;Vadocondes;2002-05-14;1430;0.00;21.09;41.85;883.00;2.86;265.40
BU05;Vadocondes;2002-05-14;1500;0.00;21.20;41.52;822.00;2.34;288.80
BU05;Vadocondes;2002-05-14;1530;0.00;21.67;41.27;733.00;2.86;286.10
BU05;Vadocondes;2002-05-14;1600;0.00;21.78;42.00;595.50;2.78;298.30
BU05;Vadocondes;2002-05-14;1630;0.00;21.62;40.78;405.70;1.95;275.80
BU05;Vadocondes;2002-05-14;1700;0.00;21.89;41.39;382.70;1.86;280.20
BU05;Vadocondes;2002-05-14;1730;0.00;21.82;40.88;329.50;2.01;303.60
BU05;Vadocondes;2002-05-14;1800;0.00;21.69;41.81;215.10;1.62;309.70
BU05;Vadocondes;2002-05-14;1830;0.00;21.15;44.03;118.60;1.29;310.00
BU05;Vadocondes;2002-05-14;1900;0.00;21.13;46.62;37.95;0.18;288.80
BU05;Vadocondes;2002-05-14;1930;0.00;18.88;54.70;3.49;0.56;146.00
BU05;Vadocondes;2002-05-14;2000;0.00;16.46;63.53;0.00;0.80;136.20
BU05;Vadocondes;2002-05-14;2030;0.00;15.70;65.93;0.00;0.69;135.50
BU05;Vadocondes;2002-05-14;2100;0.00;14.80;70.10;0.00;0.78;121.80
BU05;Vadocondes;2002-05-14;2130;0.00;14.44;71.20;0.00;0.64;125.60
BU05;Vadocondes;2002-05-14;2200;0.00;13.79;72.70;0.01;0.69;130.40
BU05;Vadocondes;2002-05-14;2230;0.00;12.97;75.80;0.00;0.70;118.80
BU05;Vadocondes;2002-05-14;2300;0.00;12.58;76.50;0.00;0.34;116.00
BU05;Vadocondes;2002-05-14;2330;0.00;12.16;78.30;0.00;0.94;98.50
BU05;Vadocondes;2002-05-14;2400;0.00;11.81;79.10;0.00;0.80;108.10
LE01;Carracedelo;2002-05-14;0030;0.00;5.45;87.40;0.00;0.47;34.35
LE01;Carracedelo;2002-05-14;0100;0.00;4.64;90.60;0.00;0.37;341.90
LE01;Carracedelo;2002-05-14;0130;0.00;4.07;92.40;0.00;0.34;342.40
LE01;Carracedelo;2002-05-14;0200;0.00;4.23;92.70;0.00;0.31;333.30
LE01;Carracedelo;2002-05-14;0230;0.00;3.38;92.60;0.00;0.09;0.37
LE01;Carracedelo;2002-05-14;0300;0.00;2.77;93.80;0.00;0.47;355.40
LE01;Carracedelo;2002-05-14;0330;0.00;2.41;94.20;0.00;0.28;127.90
LE01;Carracedelo;2002-05-14;0400;0.00;1.88;94.80;0.00;0.14;58.33
LE01;Carracedelo;2002-05-14;0430;0.00;1.66;95.20;0.33;0.06;322.10
LE01;Carracedelo;2002-05-14;0500;0.00;1.42;95.50;9.50;0.24;111.00
LE01;Carracedelo;2002-05-14;0530;0.00;2.17;95.90;62.30;0.08;152.40
