Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-06;0600;0.20;3.44;92.40;0.00;0.97;48.04
LE01;Carracedelo;2002-02-06;0630;0.40;3.84;92.60;0.00;1.38;349.30
LE01;Carracedelo;2002-02-06;0700;0.20;4.28;89.80;0.65;1.33;234.90
LE01;Carracedelo;2002-02-06;0730;0.00;3.84;92.10;11.43;0.71;156.90
LE01;Carracedelo;2002-02-06;0800;0.00;3.86;93.00;24.30;0.51;82.70
LE01;Carracedelo;2002-02-06;0830;0.00;4.36;92.70;50.14;1.47;305.10
LE01;Carracedelo;2002-02-06;0900;0.00;5.75;83.30;89.40;2.27;241.50
LE01;Carracedelo;2002-02-06;0930;0.00;6.48;79.20;104.60;1.73;245.60
LE01;Carracedelo;2002-02-06;1000;0.00;6.54;82.30;69.27;2.06;247.50
LE01;Carracedelo;2002-02-06;1030;0.00;6.63;81.10;162.80;1.28;262.10
LE01;Carracedelo;2002-02-06;1100;0.00;7.27;77.20;162.60;1.48;239.70
LE01;Carracedelo;2002-02-06;1130;0.00;7.84;74.90;164.20;1.82;251.00
LE01;Carracedelo;2002-02-06;1200;0.00;7.79;77.60;147.80;2.23;296.10
LE01;Carracedelo;2002-02-06;1230;0.00;8.35;73.80;340.40;2.27;278.20
LE01;Carracedelo;2002-02-06;1300;0.00;9.41;66.64;324.30;2.31;278.50
LE01;Carracedelo;2002-02-06;1330;0.00;9.87;57.70;288.90;2.58;282.30
LE01;Carracedelo;2002-02-06;1400;0.00;9.79;58.64;272.70;3.22;281.20
LE01;Carracedelo;2002-02-06;1430;0.00;9.77;62.55;247.70;2.44;265.50
LE01;Carracedelo;2002-02-06;1500;0.00;9.92;61.54;239.90;2.67;254.10
LE01;Carracedelo;2002-02-06;1530;0.00;9.96;59.38;174.20;3.11;279.70
LE01;Carracedelo;2002-02-06;1600;0.00;9.52;58.84;57.79;2.72;277.30
LE01;Carracedelo;2002-02-06;1630;0.00;8.95;64.60;51.42;2.07;276.60
LE01;Carracedelo;2002-02-06;1700;0.00;8.83;65.59;15.98;1.76;252.00
LE01;Carracedelo;2002-02-06;1730;0.00;8.34;68.56;2.33;1.12;231.70
LE01;Carracedelo;2002-02-06;1800;0.20;7.76;73.80;0.00;1.61;230.90
LE01;Carracedelo;2002-02-06;1830;0.00;6.97;83.80;0.00;1.49;243.50
LE01;Carracedelo;2002-02-06;1900;0.20;6.73;86.30;0.00;0.85;271.10
LE01;Carracedelo;2002-02-06;1930;0.20;6.53;88.00;0.00;0.51;234.40
LE01;Carracedelo;2002-02-06;2000;0.00;6.27;90.50;0.00;0.28;222.70
LE01;Carracedelo;2002-02-06;2030;0.40;6.20;91.70;0.00;0.50;227.90
LE01;Carracedelo;2002-02-06;2100;0.40;6.23;91.90;0.00;0.72;247.70
LE01;Carracedelo;2002-02-06;2130;0.20;6.22;92.20;0.00;0.81;251.00
LE01;Carracedelo;2002-02-06;2200;0.40;6.07;93.60;0.00;0.50;248.10
LE01;Carracedelo;2002-02-06;2230;0.00;6.11;94.00;0.00;0.54;277.00
LE01;Carracedelo;2002-02-06;2300;0.00;6.14;94.10;0.00;0.44;308.10
LE01;Carracedelo;2002-02-06;2330;0.00;6.00;94.80;0.00;0.80;337.90
LE01;Carracedelo;2002-02-06;2400;0.20;5.85;95.10;0.00;0.81;322.30
LE02;Mansilla mayor;2002-02-06;0030;0.00;2.26;88.50;0.00;2.99;278.70
LE02;Mansilla mayor;2002-02-06;0100;0.00;2.55;88.60;0.00;3.31;278.80
LE02;Mansilla mayor;2002-02-06;0130;0.00;1.92;90.70;0.00;1.56;262.60
LE02;Mansilla mayor;2002-02-06;0200;0.00;1.38;92.40;0.00;1.42;267.60
LE02;Mansilla mayor;2002-02-06;0230;0.00;1.68;90.10;0.00;2.64;280.10
LE02;Mansilla mayor;2002-02-06;0300;0.00;1.61;90.40;0.00;3.28;273.30
LE02;Mansilla mayor;2002-02-06;0330;0.00;1.41;90.10;0.00;2.95;263.00
LE02;Mansilla mayor;2002-02-06;0400;0.00;1.17;90.00;0.00;3.12;251.70
LE02;Mansilla mayor;2002-02-06;0430;0.00;1.17;90.00;0.00;2.99;246.20
LE02;Mansilla mayor;2002-02-06;0500;0.00;0.94;91.50;0.00;3.24;248.90
LE02;Mansilla mayor;2002-02-06;0530;0.00;1.17;89.80;0.00;4.14;249.70
LE02;Mansilla mayor;2002-02-06;0600;0.00;1.39;89.50;0.00;3.34;247.20
LE02;Mansilla mayor;2002-02-06;0630;0.00;1.26;90.20;0.00;4.36;250.00
LE02;Mansilla mayor;2002-02-06;0700;0.00;1.39;87.60;0.42;3.85;254.60
LE02;Mansilla mayor;2002-02-06;0730;0.00;1.53;87.10;14.93;4.78;258.90
LE02;Mansilla mayor;2002-02-06;0800;0.00;1.84;86.20;78.40;4.27;260.50
LE02;Mansilla mayor;2002-02-06;0830;0.00;2.20;85.30;176.40;4.14;255.90
LE02;Mansilla mayor;2002-02-06;0900;0.00;3.20;80.70;204.60;4.21;257.20
LE02;Mansilla mayor;2002-02-06;0930;0.00;3.65;82.20;250.70;4.50;260.20
LE02;Mansilla mayor;2002-02-06;1000;0.00;4.38;79.40;283.80;4.54;269.30
LE02;Mansilla mayor;2002-02-06;1030;0.00;4.73;76.50;233.60;4.31;279.60
LE02;Mansilla mayor;2002-02-06;1100;0.00;5.16;71.30;231.10;3.75;284.00
LE02;Mansilla mayor;2002-02-06;1130;0.00;5.69;71.00;288.60;4.15;262.10
LE02;Mansilla mayor;2002-02-06;1200;0.00;5.77;71.80;279.10;4.19;278.80
LE02;Mansilla mayor;2002-02-06;1230;0.00;6.06;71.10;250.90;3.78;267.90
LE02;Mansilla mayor;2002-02-06;1300;0.00;6.44;71.40;297.80;3.45;268.10
LE02;Mansilla mayor;2002-02-06;1330;0.00;6.98;66.04;280.60;4.06;270.40
LE02;Mansilla mayor;2002-02-06;1400;0.00;7.20;68.65;261.70;4.61;264.70
LE02;Mansilla mayor;2002-02-06;1430;0.00;7.57;62.03;178.80;5.10;278.90
LE02;Mansilla mayor;2002-02-06;1500;0.00;7.30;59.94;175.60;5.07;281.00
LE02;Mansilla mayor;2002-02-06;1530;0.00;7.28;59.43;149.30;4.66;279.10
LE02;Mansilla mayor;2002-02-06;1600;0.00;7.06;63.83;97.50;4.21;272.00
LE02;Mansilla mayor;2002-02-06;1630;0.00;6.52;68.48;54.45;4.15;270.40
LE02;Mansilla mayor;2002-02-06;1700;0.00;6.37;64.52;24.47;4.46;280.40
LE02;Mansilla mayor;2002-02-06;1730;0.00;6.28;59.97;4.63;4.76;282.40
LE02;Mansilla mayor;2002-02-06;1800;0.00;5.94;62.22;0.08;4.78;282.80
LE02;Mansilla mayor;2002-02-06;1830;0.00;5.43;68.92;0.00;3.54;279.70
LE02;Mansilla mayor;2002-02-06;1900;0.00;5.04;72.10;0.00;3.41;274.60
LE02;Mansilla mayor;2002-02-06;1930;0.00;4.41;77.00;0.00;2.87;264.60
LE02;Mansilla mayor;2002-02-06;2000;0.00;4.03;81.60;0.00;3.30;266.40
LE02;Mansilla mayor;2002-02-06;2030;0.00;3.92;83.60;0.00;2.67;262.90
LE02;Mansilla mayor;2002-02-06;2100;0.00;3.76;85.30;0.00;2.69;261.80
LE02;Mansilla mayor;2002-02-06;2130;0.00;3.34;87.70;0.00;2.55;252.50
LE02;Mansilla mayor;2002-02-06;2200;0.00;3.37;88.80;0.00;2.56;253.00
LE02;Mansilla mayor;2002-02-06;2230;0.00;3.20;89.90;0.00;2.30;249.30
LE02;Mansilla mayor;2002-02-06;2300;0.00;3.40;89.90;0.00;2.44;247.10
LE02;Mansilla mayor;2002-02-06;2330;0.00;3.62;89.60;0.00;2.44;242.80
LE02;Mansilla mayor;2002-02-06;2400;0.00;3.71;89.80;0.00;2.36;248.90
LE03;Cubillas de los Oteros;2002-02-06;0030;0.00;1.03;89.20;0.00;1.18;226.00
LE03;Cubillas de los Oteros;2002-02-06;0100;0.00;2.39;86.60;0.00;1.74;308.80
LE03;Cubillas de los Oteros;2002-02-06;0130;0.00;2.06;87.40;0.00;1.68;303.70
LE03;Cubillas de los Oteros;2002-02-06;0200;0.00;1.99;86.70;0.00;2.23;288.60
LE03;Cubillas de los Oteros;2002-02-06;0230;0.00;1.86;86.90;0.00;1.87;275.80
LE03;Cubillas de los Oteros;2002-02-06;0300;0.00;1.64;87.50;0.00;2.43;275.40
LE03;Cubillas de los Oteros;2002-02-06;0330;0.00;1.73;85.10;0.00;1.62;289.20
LE03;Cubillas de los Oteros;2002-02-06;0400;0.00;1.60;85.40;0.00;1.58;284.30
LE03;Cubillas de los Oteros;2002-02-06;0430;0.00;1.44;85.70;0.00;0.57;189.70
LE03;Cubillas de los Oteros;2002-02-06;0500;0.00;1.00;86.90;0.00;1.18;193.80
LE03;Cubillas de los Oteros;2002-02-06;0530;0.00;1.64;84.40;0.00;1.02;246.40
LE03;Cubillas de los Oteros;2002-02-06;0600;0.00;1.29;87.10;0.00;1.92;264.70
LE03;Cubillas de los Oteros;2002-02-06;0630;0.00;1.86;84.90;0.00;3.04;270.10
LE03;Cubillas de los Oteros;2002-02-06;0700;0.00;1.99;82.70;0.34;3.02;266.90
LE03;Cubillas de los Oteros;2002-02-06;0730;0.00;1.49;85.80;14.67;2.74;263.30
LE03;Cubillas de los Oteros;2002-02-06;0800;0.00;2.09;83.50;84.50;2.05;273.50
LE03;Cubillas de los Oteros;2002-02-06;0830;0.00;3.17;79.90;165.30;1.64;297.10
LE03;Cubillas de los Oteros;2002-02-06;0900;0.00;3.67;77.90;211.40;3.08;282.60
LE03;Cubillas de los Oteros;2002-02-06;0930;0.00;4.33;75.90;235.90;3.22;274.20
LE03;Cubillas de los Oteros;2002-02-06;1000;0.00;4.75;73.50;248.90;3.91;282.60
LE03;Cubillas de los Oteros;2002-02-06;1030;0.00;4.75;72.00;196.70;3.32;286.60
LE03;Cubillas de los Oteros;2002-02-06;1100;0.00;5.30;68.19;235.50;3.49;281.90
LE03;Cubillas de los Oteros;2002-02-06;1130;0.00;5.63;68.32;249.90;3.94;287.30
LE03;Cubillas de los Oteros;2002-02-06;1200;0.00;5.61;70.60;274.60;4.23;283.50
LE03;Cubillas de los Oteros;2002-02-06;1230;0.00;5.99;69.60;241.30;3.35;280.90
LE03;Cubillas de los Oteros;2002-02-06;1300;0.00;6.50;66.38;345.30;3.22;272.10
LE03;Cubillas de los Oteros;2002-02-06;1330;0.00;7.50;61.74;368.50;4.20;282.00
LE03;Cubillas de los Oteros;2002-02-06;1400;0.00;7.45;63.84;311.10;4.55;277.60
LE03;Cubillas de los Oteros;2002-02-06;1430;0.00;7.06;65.72;231.20;4.44;270.40
LE03;Cubillas de los Oteros;2002-02-06;1500;0.00;7.30;64.57;162.50;3.40;262.20
LE03;Cubillas de los Oteros;2002-02-06;1530;0.00;7.34;61.69;145.30;3.70;270.20
LE03;Cubillas de los Oteros;2002-02-06;1600;0.00;7.12;61.75;87.90;3.72;273.40
LE03;Cubillas de los Oteros;2002-02-06;1630;0.00;6.86;64.83;47.89;2.86;268.70
LE03;Cubillas de los Oteros;2002-02-06;1700;0.00;6.57;65.40;18.41;2.80;258.50
LE03;Cubillas de los Oteros;2002-02-06;1730;0.00;6.11;69.03;4.54;3.00;267.80
LE03;Cubillas de los Oteros;2002-02-06;1800;0.00;5.74;69.32;0.02;3.22;269.70
LE03;Cubillas de los Oteros;2002-02-06;1830;0.00;5.50;70.30;0.00;3.21;271.60
LE03;Cubillas de los Oteros;2002-02-06;1900;0.00;5.28;72.20;0.00;3.04;269.70
LE03;Cubillas de los Oteros;2002-02-06;1930;0.00;4.79;75.10;0.00;1.77;244.60
LE03;Cubillas de los Oteros;2002-02-06;2000;0.00;4.26;77.60;0.00;1.99;250.60
LE03;Cubillas de los Oteros;2002-02-06;2030;0.00;3.95;80.00;0.00;1.63;274.70
LE03;Cubillas de los Oteros;2002-02-06;2100;0.00;3.88;81.10;0.00;1.51;265.10
LE03;Cubillas de los Oteros;2002-02-06;2130;0.00;4.00;81.20;0.00;2.15;255.80
LE03;Cubillas de los Oteros;2002-02-06;2200;0.00;4.08;80.90;0.00;1.73;263.40
LE03;Cubillas de los Oteros;2002-02-06;2230;0.00;4.06;81.60;0.00;1.12;257.20
LE03;Cubillas de los Oteros;2002-02-06;2300;0.00;4.04;82.50;0.00;0.67;198.30
LE03;Cubillas de los Oteros;2002-02-06;2330;0.00;4.02;82.90;0.00;0.71;198.30
LE03;Cubillas de los Oteros;2002-02-06;2400;0.00;3.95;83.40;0.00;0.95;188.10
LE04;Zotes del Paramo;2002-02-06;0030;0.00;2.55;83.70;0.00;5.83;327.70
LE04;Zotes del Paramo;2002-02-06;0100;0.00;2.64;85.80;0.00;4.96;331.30
LE04;Zotes del Paramo;2002-02-06;0130;0.00;2.69;82.20;0.00;4.82;330.50
LE04;Zotes del Paramo;2002-02-06;0200;0.00;2.48;82.50;0.00;5.67;328.40
LE04;Zotes del Paramo;2002-02-06;0230;0.00;2.25;84.20;0.00;5.42;316.90
LE04;Zotes del Paramo;2002-02-06;0300;0.00;2.12;83.80;0.00;5.52;310.60
LE04;Zotes del Paramo;2002-02-06;0330;0.00;1.83;85.70;0.00;4.20;308.40
LE04;Zotes del Paramo;2002-02-06;0400;0.00;2.12;83.70;0.00;4.22;305.50
LE04;Zotes del Paramo;2002-02-06;0430;0.00;1.99;84.10;0.00;4.07;312.10
LE04;Zotes del Paramo;2002-02-06;0500;0.00;2.16;82.50;0.00;3.06;321.50
LE04;Zotes del Paramo;2002-02-06;0530;0.00;1.94;83.50;0.00;3.71;310.80
LE04;Zotes del Paramo;2002-02-06;0600;0.00;2.35;81.50;0.00;4.38;310.40
LE04;Zotes del Paramo;2002-02-06;0630;0.00;2.12;81.20;0.00;4.45;311.90
LE04;Zotes del Paramo;2002-02-06;0700;0.00;2.55;79.70;0.64;5.40;311.70
LE04;Zotes del Paramo;2002-02-06;0730;0.00;2.62;80.40;19.36;5.47;312.90
LE04;Zotes del Paramo;2002-02-06;0800;0.00;2.78;80.20;121.60;4.96;310.40
LE04;Zotes del Paramo;2002-02-06;0830;0.00;3.45;77.60;178.80;5.85;316.40
LE04;Zotes del Paramo;2002-02-06;0900;0.00;3.88;76.10;202.60;5.17;323.60
LE04;Zotes del Paramo;2002-02-06;0930;0.00;4.48;73.90;197.10;5.54;328.40
LE04;Zotes del Paramo;2002-02-06;1000;0.00;4.77;73.50;207.00;4.79;325.70
LE04;Zotes del Paramo;2002-02-06;1030;0.00;5.18;73.10;275.20;3.71;328.10
LE04;Zotes del Paramo;2002-02-06;1100;0.00;5.58;68.84;246.80;4.10;327.80
LE04;Zotes del Paramo;2002-02-06;1130;0.00;5.77;68.41;243.40;5.73;322.60
LE04;Zotes del Paramo;2002-02-06;1200;0.00;6.00;67.05;284.20;5.61;323.40
LE04;Zotes del Paramo;2002-02-06;1230;0.00;6.40;64.51;327.70;5.42;318.90
LE04;Zotes del Paramo;2002-02-06;1300;0.00;6.74;65.34;369.40;5.58;320.80
LE04;Zotes del Paramo;2002-02-06;1330;0.00;6.91;68.28;306.30;6.35;317.70
LE04;Zotes del Paramo;2002-02-06;1400;0.00;6.78;67.95;266.30;5.64;321.80
LE04;Zotes del Paramo;2002-02-06;1430;0.00;6.89;64.67;241.90;6.20;318.20
LE04;Zotes del Paramo;2002-02-06;1500;0.00;6.80;64.21;186.40;5.44;321.00
LE04;Zotes del Paramo;2002-02-06;1530;0.00;6.71;65.45;154.10;5.12;316.60
LE04;Zotes del Paramo;2002-02-06;1600;0.00;6.78;65.52;114.60;5.61;306.40
LE04;Zotes del Paramo;2002-02-06;1630;0.00;6.49;66.03;47.91;5.14;309.90
LE04;Zotes del Paramo;2002-02-06;1700;0.00;6.15;67.30;24.40;4.58;313.10
LE04;Zotes del Paramo;2002-02-06;1730;0.00;5.74;69.50;7.25;4.09;306.40
LE04;Zotes del Paramo;2002-02-06;1800;0.00;5.41;70.90;0.10;3.48;311.00
LE04;Zotes del Paramo;2002-02-06;1830;0.00;5.16;71.90;0.00;2.94;309.40
LE04;Zotes del Paramo;2002-02-06;1900;0.00;4.76;74.70;0.00;2.42;310.50
LE04;Zotes del Paramo;2002-02-06;1930;0.00;5.08;74.30;0.00;3.35;318.90
LE04;Zotes del Paramo;2002-02-06;2000;0.00;4.90;75.50;0.00;2.13;309.40
LE04;Zotes del Paramo;2002-02-06;2030;0.00;4.13;78.80;0.00;1.77;303.10
LE04;Zotes del Paramo;2002-02-06;2100;0.00;3.64;80.60;0.00;0.90;251.00
LE04;Zotes del Paramo;2002-02-06;2130;0.00;3.83;81.40;0.00;0.97;273.20
LE04;Zotes del Paramo;2002-02-06;2200;0.00;3.78;82.40;0.00;1.04;290.10
LE04;Zotes del Paramo;2002-02-06;2230;0.00;3.76;83.30;0.00;0.82;259.00
LE04;Zotes del Paramo;2002-02-06;2300;0.00;3.87;82.70;0.00;0.67;244.20
LE04;Zotes del Paramo;2002-02-06;2330;0.00;3.96;82.80;0.00;0.80;255.10
LE04;Zotes del Paramo;2002-02-06;2400;0.00;4.01;82.60;0.00;1.06;261.00
LE05;Quintana del Marco;2002-02-06;0030;0.00;2.90;80.70;0.00;4.23;311.40
LE05;Quintana del Marco;2002-02-06;0100;0.00;3.25;80.50;0.00;3.96;305.70
LE05;Quintana del Marco;2002-02-06;0130;0.00;3.18;77.50;0.00;3.70;305.10
LE05;Quintana del Marco;2002-02-06;0200;0.00;3.27;77.80;0.00;4.97;302.90
LE05;Quintana del Marco;2002-02-06;0230;0.00;2.76;82.70;0.00;4.84;294.30
LE05;Quintana del Marco;2002-02-06;0300;0.00;2.33;85.10;0.00;3.05;294.80
LE05;Quintana del Marco;2002-02-06;0330;0.00;2.76;81.10;0.00;3.66;283.60
LE05;Quintana del Marco;2002-02-06;0400;0.00;2.82;79.50;0.00;5.09;280.50
LE05;Quintana del Marco;2002-02-06;0430;0.00;2.64;80.30;0.00;3.11;296.90
LE05;Quintana del Marco;2002-02-06;0500;0.00;2.43;80.80;0.00;2.95;284.30
LE05;Quintana del Marco;2002-02-06;0530;0.00;3.23;76.30;0.00;3.25;284.90
LE05;Quintana del Marco;2002-02-06;0600;0.00;2.89;78.60;0.00;3.65;287.20
LE05;Quintana del Marco;2002-02-06;0630;0.00;2.42;80.30;0.00;2.85;285.70
LE05;Quintana del Marco;2002-02-06;0700;0.00;1.57;85.00;0.90;2.15;273.10
LE05;Quintana del Marco;2002-02-06;0730;0.00;2.61;79.10;20.27;3.33;292.20
LE05;Quintana del Marco;2002-02-06;0800;0.00;3.28;77.60;114.60;3.22;285.20
LE05;Quintana del Marco;2002-02-06;0830;0.00;4.08;74.40;149.00;3.63;292.20
LE05;Quintana del Marco;2002-02-06;0900;0.00;4.86;71.10;186.00;3.49;300.90
LE05;Quintana del Marco;2002-02-06;0930;0.00;5.19;67.82;163.90;3.37;303.40
LE05;Quintana del Marco;2002-02-06;1000;0.00;5.66;64.60;203.60;3.33;299.10
LE05;Quintana del Marco;2002-02-06;1030;0.00;6.08;64.11;255.80;3.74;307.20
LE05;Quintana del Marco;2002-02-06;1100;0.00;6.35;61.94;255.60;4.01;302.80
LE05;Quintana del Marco;2002-02-06;1130;0.00;6.63;63.28;257.40;3.74;303.10
LE05;Quintana del Marco;2002-02-06;1200;0.00;7.03;59.81;289.80;4.15;306.30
LE05;Quintana del Marco;2002-02-06;1230;0.00;7.32;57.11;337.00;4.45;308.40
LE05;Quintana del Marco;2002-02-06;1300;0.00;7.68;60.15;342.70;4.20;311.50
LE05;Quintana del Marco;2002-02-06;1330;0.00;7.75;60.91;260.80;3.83;311.90
LE05;Quintana del Marco;2002-02-06;1400;0.00;7.83;60.01;250.30;4.92;304.20
LE05;Quintana del Marco;2002-02-06;1430;0.00;7.52;58.18;216.80;4.59;301.00
LE05;Quintana del Marco;2002-02-06;1500;0.00;7.61;58.85;165.20;3.78;301.80
LE05;Quintana del Marco;2002-02-06;1530;0.00;7.59;59.43;141.60;3.82;293.20
LE05;Quintana del Marco;2002-02-06;1600;0.00;7.61;60.39;116.00;4.36;282.30
LE05;Quintana del Marco;2002-02-06;1630;0.00;7.27;60.01;39.44;3.94;293.50
LE05;Quintana del Marco;2002-02-06;1700;0.00;6.85;62.65;24.18;3.59;290.40
LE05;Quintana del Marco;2002-02-06;1730;0.00;6.36;65.19;6.38;2.91;284.60
LE05;Quintana del Marco;2002-02-06;1800;0.00;5.84;67.11;0.11;2.65;288.60
LE05;Quintana del Marco;2002-02-06;1830;0.00;5.52;70.90;0.00;2.36;283.60
LE05;Quintana del Marco;2002-02-06;1900;0.00;5.58;71.80;0.00;1.61;288.00
LE05;Quintana del Marco;2002-02-06;1930;0.00;5.41;72.10;0.00;1.58;295.20
LE05;Quintana del Marco;2002-02-06;2000;0.00;5.29;73.50;0.00;1.86;283.00
LE05;Quintana del Marco;2002-02-06;2030;0.00;4.66;76.60;0.00;1.42;272.80
LE05;Quintana del Marco;2002-02-06;2100;0.00;3.82;80.50;0.00;0.64;265.30
LE05;Quintana del Marco;2002-02-06;2130;0.00;4.07;81.10;0.00;0.92;280.50
LE05;Quintana del Marco;2002-02-06;2200;0.00;4.29;80.20;0.00;0.37;263.20
LE05;Quintana del Marco;2002-02-06;2230;0.00;3.89;82.60;0.00;0.40;56.25
LE05;Quintana del Marco;2002-02-06;2300;0.00;4.12;82.10;0.00;0.19;296.60
LE05;Quintana del Marco;2002-02-06;2330;0.00;3.80;85.00;0.00;0.04;202.60
LE05;Quintana del Marco;2002-02-06;2400;0.00;3.94;85.60;0.00;0.37;201.30
LE06;Hospital de Orbigo;2002-02-06;0030;0.00;2.38;85.60;0.00;5.04;274.40
LE06;Hospital de Orbigo;2002-02-06;0100;0.00;1.99;85.70;0.00;3.56;268.60
LE06;Hospital de Orbigo;2002-02-06;0130;0.40;2.52;81.70;0.00;4.13;292.40
LE06;Hospital de Orbigo;2002-02-06;0200;0.00;2.28;84.20;0.00;4.43;270.00
LE06;Hospital de Orbigo;2002-02-06;0230;0.00;2.28;80.80;0.00;5.35;270.30
LE06;Hospital de Orbigo;2002-02-06;0300;0.00;2.10;81.60;0.00;5.04;268.10
LE06;Hospital de Orbigo;2002-02-06;0330;0.00;2.19;82.70;0.00;5.59;284.30
LE06;Hospital de Orbigo;2002-02-06;0400;0.00;2.32;81.30;0.00;5.99;283.70
LE06;Hospital de Orbigo;2002-02-06;0430;0.00;2.17;81.70;0.00;6.00;295.90
LE06;Hospital de Orbigo;2002-02-06;0500;0.00;2.06;83.80;0.00;4.92;291.30
LE06;Hospital de Orbigo;2002-02-06;0530;0.00;2.12;84.00;0.00;5.17;289.40
LE06;Hospital de Orbigo;2002-02-06;0600;0.00;2.12;81.40;0.00;5.47;282.00
LE06;Hospital de Orbigo;2002-02-06;0630;0.00;1.90;83.10;0.00;4.69;278.60
LE06;Hospital de Orbigo;2002-02-06;0700;0.00;1.85;82.20;0.80;3.73;274.00
LE06;Hospital de Orbigo;2002-02-06;0730;0.00;1.81;83.10;16.05;4.26;278.30
LE06;Hospital de Orbigo;2002-02-06;0800;0.00;2.31;80.70;101.80;5.92;289.90
LE06;Hospital de Orbigo;2002-02-06;0830;0.00;3.02;78.90;146.80;5.18;287.00
LE06;Hospital de Orbigo;2002-02-06;0900;0.00;3.17;79.50;148.40;4.08;285.20
LE06;Hospital de Orbigo;2002-02-06;0930;0.00;3.46;78.60;160.60;4.65;271.80
LE06;Hospital de Orbigo;2002-02-06;1000;0.00;3.76;78.30;203.20;4.28;278.50
LE06;Hospital de Orbigo;2002-02-06;1030;0.00;4.30;75.60;242.60;4.74;289.00
LE06;Hospital de Orbigo;2002-02-06;1100;0.00;4.66;73.90;227.10;4.38;294.90
LE06;Hospital de Orbigo;2002-02-06;1130;0.00;4.92;74.70;218.80;4.93;283.60
LE06;Hospital de Orbigo;2002-02-06;1200;0.00;5.09;73.50;304.30;5.07;282.80
LE06;Hospital de Orbigo;2002-02-06;1230;0.00;5.69;73.40;305.00;5.09;288.50
LE06;Hospital de Orbigo;2002-02-06;1300;0.00;5.89;73.20;332.70;6.58;286.90
LE06;Hospital de Orbigo;2002-02-06;1330;0.00;5.80;74.10;300.70;6.16;284.70
LE06;Hospital de Orbigo;2002-02-06;1400;0.00;6.11;73.30;293.00;6.68;282.10
LE06;Hospital de Orbigo;2002-02-06;1430;0.00;6.27;70.10;303.30;6.18;286.10
LE06;Hospital de Orbigo;2002-02-06;1500;0.00;6.40;70.70;201.90;5.59;281.90
LE06;Hospital de Orbigo;2002-02-06;1530;0.00;6.52;69.17;234.50;5.80;275.60
LE06;Hospital de Orbigo;2002-02-06;1600;0.00;6.64;66.53;145.00;6.53;273.40
LE06;Hospital de Orbigo;2002-02-06;1630;0.00;6.04;70.90;43.13;5.17;271.80
LE06;Hospital de Orbigo;2002-02-06;1700;0.00;5.75;69.60;34.17;5.14;275.00
LE06;Hospital de Orbigo;2002-02-06;1730;0.00;5.21;72.50;5.88;4.95;281.60
LE06;Hospital de Orbigo;2002-02-06;1800;0.00;4.90;73.10;0.04;4.66;289.00
LE06;Hospital de Orbigo;2002-02-06;1830;0.00;4.61;73.60;0.00;3.74;283.30
LE06;Hospital de Orbigo;2002-02-06;1900;0.00;4.50;75.90;0.00;2.83;275.70
LE06;Hospital de Orbigo;2002-02-06;1930;0.00;4.61;76.80;0.00;2.64;272.60
LE06;Hospital de Orbigo;2002-02-06;2000;0.00;4.45;78.00;0.00;2.77;266.40
LE06;Hospital de Orbigo;2002-02-06;2030;0.00;3.64;81.60;0.00;1.48;247.20
LE06;Hospital de Orbigo;2002-02-06;2100;0.00;3.51;82.90;0.00;2.08;284.50
LE06;Hospital de Orbigo;2002-02-06;2130;0.00;3.73;82.70;0.00;1.43;268.80
LE06;Hospital de Orbigo;2002-02-06;2200;0.00;3.36;84.80;0.00;1.11;281.10
LE06;Hospital de Orbigo;2002-02-06;2230;0.00;4.25;81.20;0.00;4.07;285.20
LE06;Hospital de Orbigo;2002-02-06;2300;0.00;4.25;81.30;0.00;3.65;278.00
LE06;Hospital de Orbigo;2002-02-06;2330;0.00;4.25;81.00;0.00;2.85;272.80
LE06;Hospital de Orbigo;2002-02-06;2400;0.00;4.27;81.40;0.00;2.57;272.80
LE07;Bustillo del Paramo;2002-02-06;0030;0.00;1.88;71.30;0.00;3.52;304.40
LE07;Bustillo del Paramo;2002-02-06;0100;0.00;1.50;72.20;0.00;3.41;310.30
LE07;Bustillo del Paramo;2002-02-06;0130;0.00;0.82;73.80;0.00;2.13;319.70
LE07;Bustillo del Paramo;2002-02-06;0200;0.00;1.15;73.10;0.00;2.58;298.30
LE07;Bustillo del Paramo;2002-02-06;0230;0.00;0.88;73.40;0.00;2.84;300.00
LE07;Bustillo del Paramo;2002-02-06;0300;0.00;0.99;71.50;0.00;3.38;299.20
LE07;Bustillo del Paramo;2002-02-06;0330;0.00;0.90;72.10;0.00;2.90;308.50
LE07;Bustillo del Paramo;2002-02-06;0400;0.00;1.08;72.70;0.00;3.13;300.10
LE07;Bustillo del Paramo;2002-02-06;0430;0.00;1.19;71.80;0.00;3.70;300.70
LE07;Bustillo del Paramo;2002-02-06;0500;0.00;1.19;72.30;0.00;4.40;299.90
LE07;Bustillo del Paramo;2002-02-06;0530;0.00;1.21;72.90;0.00;2.83;273.40
LE07;Bustillo del Paramo;2002-02-06;0600;0.00;0.81;73.90;0.00;1.70;234.90
LE07;Bustillo del Paramo;2002-02-06;0630;0.00;0.40;74.10;0.00;1.74;260.30
