Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-05-01;0500;0.00;9.59;76.70;0.08;1.48;45.10
BU01;Miranda de Ebro;2002-05-01;0530;0.00;8.96;81.60;1.54;1.70;47.15
BU01;Miranda de Ebro;2002-05-01;0600;0.20;8.52;84.60;4.82;1.39;71.40
BU01;Miranda de Ebro;2002-05-01;0630;0.20;8.28;88.00;19.10;1.18;76.60
BU01;Miranda de Ebro;2002-05-01;0700;0.00;8.39;88.10;21.70;0.83;95.30
BU01;Miranda de Ebro;2002-05-01;0730;0.00;8.57;87.40;36.40;1.14;74.60
BU01;Miranda de Ebro;2002-05-01;0800;0.00;8.75;85.10;47.62;1.48;73.60
BU01;Miranda de Ebro;2002-05-01;0830;0.00;8.91;82.20;86.80;1.46;61.75
BU01;Miranda de Ebro;2002-05-01;0900;0.00;9.35;79.60;206.00;1.72;58.45
BU01;Miranda de Ebro;2002-05-01;0930;0.00;10.47;72.80;508.20;2.10;76.80
BU01;Miranda de Ebro;2002-05-01;1000;0.00;11.45;70.10;529.50;2.13;56.06
BU01;Miranda de Ebro;2002-05-01;1030;0.00;11.61;66.97;455.80;2.33;354.10
BU01;Miranda de Ebro;2002-05-01;1100;0.00;10.59;64.99;428.70;3.20;347.50
BU01;Miranda de Ebro;2002-05-01;1130;0.00;12.56;60.99;825.00;1.97;341.00
BU01;Miranda de Ebro;2002-05-01;1200;0.00;12.90;57.95;689.00;1.73;325.70
BU01;Miranda de Ebro;2002-05-01;1230;0.00;13.85;54.13;742.00;1.72;30.45
BU01;Miranda de Ebro;2002-05-01;1300;0.00;14.41;52.93;861.00;1.69;15.50
BU01;Miranda de Ebro;2002-05-01;1330;0.00;15.07;46.28;630.70;1.84;13.94
BU01;Miranda de Ebro;2002-05-01;1400;0.00;15.47;46.64;591.60;2.00;43.73
BU01;Miranda de Ebro;2002-05-01;1430;0.00;14.99;50.32;259.50;2.46;359.30
BU01;Miranda de Ebro;2002-05-01;1500;0.00;13.39;54.23;93.00;2.39;346.10
BU01;Miranda de Ebro;2002-05-01;1530;0.00;12.37;61.99;268.30;2.02;344.90
BU01;Miranda de Ebro;2002-05-01;1600;0.00;13.40;64.54;466.50;2.24;18.78
BU01;Miranda de Ebro;2002-05-01;1630;0.00;12.28;61.10;132.40;2.17;1.41
BU01;Miranda de Ebro;2002-05-01;1700;0.00;11.63;63.79;87.80;2.57;359.20
BU01;Miranda de Ebro;2002-05-01;1730;0.00;10.40;68.65;17.63;2.55;345.90
BU01;Miranda de Ebro;2002-05-01;1800;0.60;8.70;80.60;5.00;2.61;343.90
BU01;Miranda de Ebro;2002-05-01;1830;1.00;7.71;84.90;3.96;1.69;336.60
BU01;Miranda de Ebro;2002-05-01;1900;0.20;6.97;85.80;2.03;2.05;350.50
BU01;Miranda de Ebro;2002-05-01;1930;0.80;6.75;83.30;0.07;1.78;337.50
BU01;Miranda de Ebro;2002-05-01;2000;0.40;6.33;85.70;0.00;1.03;6.25
BU01;Miranda de Ebro;2002-05-01;2030;0.20;6.36;84.40;0.00;1.10;346.10
BU01;Miranda de Ebro;2002-05-01;2100;0.20;6.25;85.00;0.00;0.24;89.20
BU01;Miranda de Ebro;2002-05-01;2130;0.00;6.27;86.50;0.00;0.82;140.30
BU01;Miranda de Ebro;2002-05-01;2200;0.00;6.30;87.00;0.00;0.58;144.10
BU01;Miranda de Ebro;2002-05-01;2230;0.00;6.27;87.70;0.00;0.99;100.50
BU01;Miranda de Ebro;2002-05-01;2300;0.00;5.78;87.10;0.00;0.33;124.10
BU01;Miranda de Ebro;2002-05-01;2330;0.00;5.98;87.00;0.00;0.60;122.10
BU01;Miranda de Ebro;2002-05-01;2400;0.00;6.11;86.30;0.00;0.40;202.00
BU02;Valle de Valdelucio;2002-05-01;0030;0.00;6.70;88.00;0.00;3.61;44.37
BU02;Valle de Valdelucio;2002-05-01;0100;0.00;6.68;87.30;0.00;3.15;49.69
BU02;Valle de Valdelucio;2002-05-01;0130;0.00;6.81;86.20;0.00;2.42;56.32
BU02;Valle de Valdelucio;2002-05-01;0200;0.00;6.54;87.40;0.00;2.13;68.29
BU02;Valle de Valdelucio;2002-05-01;0230;0.00;6.56;86.30;0.00;2.13;75.60
BU02;Valle de Valdelucio;2002-05-01;0300;0.00;6.43;86.30;0.00;1.79;75.20
BU02;Valle de Valdelucio;2002-05-01;0330;0.00;6.31;86.40;0.00;2.55;59.56
BU02;Valle de Valdelucio;2002-05-01;0400;0.00;6.02;86.90;0.00;2.49;59.83
BU02;Valle de Valdelucio;2002-05-01;0430;0.00;6.16;86.00;0.00;1.84;61.81
BU02;Valle de Valdelucio;2002-05-01;0500;0.00;5.81;86.10;1.86;2.14;57.99
BU02;Valle de Valdelucio;2002-05-01;0530;0.00;5.53;86.60;21.86;2.59;58.95
BU02;Valle de Valdelucio;2002-05-01;0600;0.00;5.99;84.20;46.84;2.32;62.11
BU02;Valle de Valdelucio;2002-05-01;0630;0.00;6.53;80.80;99.40;2.17;78.00
BU02;Valle de Valdelucio;2002-05-01;0700;0.00;6.62;80.20;182.50;2.66;77.70
BU02;Valle de Valdelucio;2002-05-01;0730;0.00;7.29;77.80;308.80;3.61;49.19
BU02;Valle de Valdelucio;2002-05-01;0800;0.00;7.83;73.60;361.70;3.17;57.64
BU02;Valle de Valdelucio;2002-05-01;0830;0.00;7.95;68.51;371.20;2.13;68.83
BU02;Valle de Valdelucio;2002-05-01;0900;0.00;9.68;58.47;752.00;2.33;110.40
BU02;Valle de Valdelucio;2002-05-01;0930;0.00;10.31;55.71;558.90;2.05;128.00
BU02;Valle de Valdelucio;2002-05-01;1000;0.00;9.62;59.61;525.00;1.98;111.10
BU02;Valle de Valdelucio;2002-05-01;1030;0.00;10.69;55.52;623.30;1.92;118.80
BU02;Valle de Valdelucio;2002-05-01;1100;0.00;10.73;54.11;649.90;1.83;106.80
BU02;Valle de Valdelucio;2002-05-01;1130;0.00;11.81;51.88;695.40;1.40;165.60
BU02;Valle de Valdelucio;2002-05-01;1200;0.00;11.71;47.00;406.40;1.69;161.90
BU02;Valle de Valdelucio;2002-05-01;1230;0.00;10.61;52.75;447.10;3.59;59.58
BU02;Valle de Valdelucio;2002-05-01;1300;0.00;10.61;58.72;635.60;4.45;44.48
BU02;Valle de Valdelucio;2002-05-01;1330;0.00;10.65;56.82;384.40;3.56;45.27
BU02;Valle de Valdelucio;2002-05-01;1400;0.00;9.84;60.98;333.60;4.53;44.72
BU02;Valle de Valdelucio;2002-05-01;1430;0.00;9.23;63.90;309.50;5.47;28.88
BU02;Valle de Valdelucio;2002-05-01;1500;0.00;7.88;70.50;173.10;6.28;24.86
BU02;Valle de Valdelucio;2002-05-01;1530;0.00;7.08;77.00;144.70;6.41;25.08
BU02;Valle de Valdelucio;2002-05-01;1600;0.00;6.27;80.60;78.50;6.61;28.73
BU02;Valle de Valdelucio;2002-05-01;1630;0.00;5.60;82.80;62.68;6.54;27.91
BU02;Valle de Valdelucio;2002-05-01;1700;0.20;5.13;84.30;50.38;6.33;26.05
BU02;Valle de Valdelucio;2002-05-01;1730;0.40;4.50;84.30;27.53;6.35;24.36
BU02;Valle de Valdelucio;2002-05-01;1800;1.60;3.79;84.80;16.14;5.71;18.16
BU02;Valle de Valdelucio;2002-05-01;1830;0.60;3.36;85.40;11.45;3.91;4.66
BU02;Valle de Valdelucio;2002-05-01;1900;0.20;3.39;85.60;5.63;1.45;50.52
BU02;Valle de Valdelucio;2002-05-01;1930;0.00;2.98;87.40;0.54;2.46;61.84
BU02;Valle de Valdelucio;2002-05-01;2000;0.00;2.69;87.90;0.00;3.92;39.96
BU02;Valle de Valdelucio;2002-05-01;2030;0.00;2.55;89.00;0.00;1.22;97.20
BU02;Valle de Valdelucio;2002-05-01;2100;0.00;1.72;90.70;0.00;1.28;70.60
BU02;Valle de Valdelucio;2002-05-01;2130;0.00;1.70;90.30;0.00;1.39;107.10
BU02;Valle de Valdelucio;2002-05-01;2200;0.00;1.48;89.30;0.00;1.02;68.07
BU02;Valle de Valdelucio;2002-05-01;2230;0.00;1.21;89.60;0.00;1.08;66.25
BU02;Valle de Valdelucio;2002-05-01;2300;0.00;0.97;90.10;0.00;1.50;44.80
BU02;Valle de Valdelucio;2002-05-01;2330;0.00;1.63;90.40;0.00;1.31;44.78
BU02;Valle de Valdelucio;2002-05-01;2400;0.00;1.87;90.30;0.00;0.64;60.74
BU03;Lerma;2002-05-01;0030;0.00;12.24;58.19;0.00;1.26;216.90
BU03;Lerma;2002-05-01;0100;0.00;12.11;57.75;0.00;1.90;215.30
BU03;Lerma;2002-05-01;0130;0.00;11.86;61.32;0.00;2.04;221.40
BU03;Lerma;2002-05-01;0200;0.00;11.31;68.12;0.00;2.25;234.70
BU03;Lerma;2002-05-01;0230;0.00;11.17;70.30;0.00;2.12;248.50
BU03;Lerma;2002-05-01;0300;0.00;10.98;68.55;0.00;2.15;247.90
BU03;Lerma;2002-05-01;0330;0.00;10.75;63.34;0.00;2.17;256.20
BU03;Lerma;2002-05-01;0400;0.00;10.44;62.03;0.00;1.84;267.00
BU03;Lerma;2002-05-01;0430;0.00;9.97;58.81;0.00;2.65;281.20
BU03;Lerma;2002-05-01;0500;0.00;9.42;54.88;0.26;2.73;287.60
BU03;Lerma;2002-05-01;0530;0.00;9.00;54.31;2.95;2.63;281.90
BU03;Lerma;2002-05-01;0600;0.00;8.71;56.73;18.64;2.45;272.70
BU03;Lerma;2002-05-01;0630;0.00;8.56;57.69;55.23;2.27;269.10
BU03;Lerma;2002-05-01;0700;0.00;8.27;60.53;165.70;1.93;271.00
BU03;Lerma;2002-05-01;0730;0.00;8.97;58.10;343.80;1.85;250.40
BU03;Lerma;2002-05-01;0800;0.00;9.88;47.77;479.60;2.47;265.90
BU03;Lerma;2002-05-01;0830;0.00;10.76;44.66;591.10;2.60;256.60
BU03;Lerma;2002-05-01;0900;0.00;11.02;42.95;607.50;2.93;250.00
BU03;Lerma;2002-05-01;0930;0.00;11.33;45.40;649.20;3.07;251.10
BU03;Lerma;2002-05-01;1000;0.00;11.47;42.53;713.00;3.20;240.70
BU03;Lerma;2002-05-01;1030;0.00;12.49;36.09;881.00;3.35;244.30
BU03;Lerma;2002-05-01;1100;0.00;12.73;38.82;823.00;3.45;249.70
BU03;Lerma;2002-05-01;1130;0.00;13.29;35.83;827.00;3.43;256.30
BU03;Lerma;2002-05-01;1200;0.00;13.84;36.23;773.00;2.84;260.20
BU03;Lerma;2002-05-01;1230;0.00;13.48;34.95;630.90;2.81;252.70
BU03;Lerma;2002-05-01;1300;0.00;14.08;33.71;670.20;3.13;258.60
BU03;Lerma;2002-05-01;1330;0.00;14.06;31.10;517.60;3.02;259.40
BU03;Lerma;2002-05-01;1400;0.00;14.21;31.28;431.80;3.39;267.90
BU03;Lerma;2002-05-01;1430;0.00;14.22;33.48;457.00;3.01;265.90
BU03;Lerma;2002-05-01;1500;0.00;14.46;32.34;401.20;3.34;267.30
BU03;Lerma;2002-05-01;1530;0.00;14.70;32.74;372.10;3.02;259.30
BU03;Lerma;2002-05-01;1600;0.00;14.26;34.24;291.40;2.59;252.80
BU03;Lerma;2002-05-01;1630;0.00;14.14;33.28;184.30;2.53;254.60
BU03;Lerma;2002-05-01;1700;0.00;13.88;34.66;116.50;2.43;252.00
BU03;Lerma;2002-05-01;1730;0.00;13.75;34.30;67.41;2.89;261.60
BU03;Lerma;2002-05-01;1800;0.00;13.31;35.60;16.89;2.90;256.50
BU03;Lerma;2002-05-01;1830;0.20;12.23;46.57;6.20;3.17;273.80
BU03;Lerma;2002-05-01;1900;0.40;9.23;73.50;2.23;2.98;320.80
BU03;Lerma;2002-05-01;1930;0.20;8.03;77.40;0.12;1.79;326.40
BU03;Lerma;2002-05-01;2000;0.00;6.71;83.30;0.00;1.78;348.70
BU03;Lerma;2002-05-01;2030;0.00;5.89;83.10;0.00;1.75;350.90
BU03;Lerma;2002-05-01;2100;0.00;4.94;84.10;0.00;2.00;338.90
BU03;Lerma;2002-05-01;2130;0.00;4.47;83.60;0.00;1.65;349.50
BU03;Lerma;2002-05-01;2200;0.00;4.26;83.30;0.00;0.85;321.70
BU03;Lerma;2002-05-01;2230;0.00;4.55;83.00;0.00;0.63;315.50
BU03;Lerma;2002-05-01;2300;0.00;4.17;85.40;0.00;0.36;265.00
BU03;Lerma;2002-05-01;2330;0.00;3.08;87.90;0.00;0.60;311.10
BU03;Lerma;2002-05-01;2400;0.00;2.20;90.50;0.00;0.69;299.80
BU04;Tardajos;2002-05-01;0030;0.00;8.61;78.50;0.00;1.10;300.60
BU04;Tardajos;2002-05-01;0100;0.00;8.87;78.40;0.00;1.05;82.20
BU04;Tardajos;2002-05-01;0130;0.00;8.56;81.00;0.00;0.88;64.59
BU04;Tardajos;2002-05-01;0200;0.00;8.67;80.70;0.00;0.93;73.10
BU04;Tardajos;2002-05-01;0230;0.00;8.65;81.10;0.00;0.19;334.60
BU04;Tardajos;2002-05-01;0300;0.00;8.58;81.50;0.00;0.23;65.95
BU04;Tardajos;2002-05-01;0330;0.00;8.87;77.70;0.00;0.90;289.20
BU04;Tardajos;2002-05-01;0400;0.00;9.32;62.80;0.00;2.52;278.80
BU04;Tardajos;2002-05-01;0430;0.00;9.11;57.81;0.00;2.48;270.60
BU04;Tardajos;2002-05-01;0500;0.00;8.67;57.30;0.44;2.81;271.30
BU04;Tardajos;2002-05-01;0530;0.00;8.31;58.20;9.53;2.62;274.80
BU04;Tardajos;2002-05-01;0600;0.00;7.77;62.62;34.79;1.62;261.30
BU04;Tardajos;2002-05-01;0630;0.00;7.62;66.12;133.40;1.48;263.30
BU04;Tardajos;2002-05-01;0700;0.00;8.16;64.98;316.40;2.39;261.50
BU04;Tardajos;2002-05-01;0730;0.00;9.10;59.85;420.30;2.58;245.90
BU04;Tardajos;2002-05-01;0800;0.00;9.61;56.17;538.60;3.36;255.60
BU04;Tardajos;2002-05-01;0830;0.00;9.90;51.06;670.80;3.44;255.60
BU04;Tardajos;2002-05-01;0900;0.00;10.59;48.80;710.00;3.81;252.30
BU04;Tardajos;2002-05-01;0930;0.00;11.28;46.19;796.00;4.47;260.90
BU04;Tardajos;2002-05-01;1000;0.00;11.99;42.61;869.00;4.47;268.40
BU04;Tardajos;2002-05-01;1030;0.00;12.64;43.09;976.00;3.95;262.60
BU04;Tardajos;2002-05-01;1100;0.00;12.92;42.85;795.00;3.82;267.60
BU04;Tardajos;2002-05-01;1130;0.00;12.28;43.98;628.40;2.90;263.80
BU04;Tardajos;2002-05-01;1200;0.00;13.50;39.27;864.00;3.03;268.00
BU04;Tardajos;2002-05-01;1230;0.00;13.44;36.48;638.10;3.74;271.10
BU04;Tardajos;2002-05-01;1300;0.00;13.82;38.67;695.00;3.46;278.30
BU04;Tardajos;2002-05-01;1330;0.00;14.37;33.05;610.10;4.22;278.00
BU04;Tardajos;2002-05-01;1400;0.00;14.38;31.62;673.40;4.74;262.80
BU04;Tardajos;2002-05-01;1430;0.00;15.22;32.84;910.00;4.57;262.40
BU04;Tardajos;2002-05-01;1500;0.00;14.80;33.51;536.80;4.22;275.00
BU04;Tardajos;2002-05-01;1530;0.00;15.42;31.10;568.70;4.19;272.30
BU04;Tardajos;2002-05-01;1600;0.00;15.26;30.53;525.40;5.07;271.90
BU04;Tardajos;2002-05-01;1630;0.00;14.79;29.24;309.00;4.80;276.80
BU04;Tardajos;2002-05-01;1700;0.00;12.71;47.82;138.80;4.46;47.61
BU04;Tardajos;2002-05-01;1730;0.00;10.70;61.75;57.12;4.76;47.83
BU04;Tardajos;2002-05-01;1800;0.00;8.34;69.18;23.03;4.50;42.53
BU04;Tardajos;2002-05-01;1830;0.00;7.30;71.90;18.07;4.46;33.97
BU04;Tardajos;2002-05-01;1900;0.00;6.25;74.40;6.23;4.17;46.33
BU04;Tardajos;2002-05-01;1930;0.00;5.27;75.10;0.47;3.54;63.88
BU04;Tardajos;2002-05-01;2000;0.00;4.72;76.70;0.00;2.58;66.79
BU04;Tardajos;2002-05-01;2030;0.00;4.56;78.50;0.00;2.39;78.40
BU04;Tardajos;2002-05-01;2100;0.00;4.25;82.90;0.00;2.29;78.70
BU04;Tardajos;2002-05-01;2130;0.00;3.51;86.40;0.00;1.15;85.30
BU04;Tardajos;2002-05-01;2200;0.00;2.76;89.00;0.00;0.85;59.12
BU04;Tardajos;2002-05-01;2230;0.00;2.13;90.00;0.00;0.50;79.30
BU04;Tardajos;2002-05-01;2300;0.00;1.85;91.50;0.00;1.10;66.43
BU04;Tardajos;2002-05-01;2330;0.00;1.85;91.50;0.00;1.07;67.13
BU04;Tardajos;2002-05-01;2400;0.00;1.18;91.10;0.00;0.32;149.20
BU05;Vadocondes;2002-05-01;0030;0.00;13.06;48.67;0.00;2.70;0.08
BU05;Vadocondes;2002-05-01;0100;0.00;12.83;53.40;0.00;2.39;0.07
BU05;Vadocondes;2002-05-01;0130;0.00;12.59;58.80;0.00;3.34;0.08
BU05;Vadocondes;2002-05-01;0200;0.00;12.30;65.19;0.00;3.57;0.10
BU05;Vadocondes;2002-05-01;0230;0.00;11.80;66.89;0.00;3.77;0.08
BU05;Vadocondes;2002-05-01;0300;0.00;11.06;69.70;0.00;3.22;0.07
BU05;Vadocondes;2002-05-01;0330;0.00;10.73;72.00;0.00;3.41;0.07
BU05;Vadocondes;2002-05-01;0400;0.00;10.64;72.40;0.00;3.01;0.08
BU05;Vadocondes;2002-05-01;0430;0.00;10.57;73.30;0.00;3.53;0.09
BU05;Vadocondes;2002-05-01;0500;0.00;10.06;72.80;0.25;3.68;0.09
BU05;Vadocondes;2002-05-01;0530;0.00;10.08;72.40;2.96;3.61;0.07
BU05;Vadocondes;2002-05-01;0600;0.00;8.79;81.20;7.76;3.52;0.05
BU05;Vadocondes;2002-05-01;0630;0.00;8.86;76.90;15.49;2.82;0.07
BU05;Vadocondes;2002-05-01;0700;0.00;8.21;72.90;26.38;2.80;0.06
BU05;Vadocondes;2002-05-01;0730;0.00;8.50;70.20;116.00;2.17;0.07
BU05;Vadocondes;2002-05-01;0800;0.00;9.47;60.47;359.20;3.46;0.07
BU05;Vadocondes;2002-05-01;0830;0.00;10.74;56.96;595.30;3.85;0.09
BU05;Vadocondes;2002-05-01;0900;0.00;10.81;49.29;532.90;4.20;0.10
BU05;Vadocondes;2002-05-01;0930;0.00;10.98;51.00;527.90;3.74;0.11
BU05;Vadocondes;2002-05-01;1000;0.00;10.82;49.34;392.90;4.51;0.11
BU05;Vadocondes;2002-05-01;1030;0.00;11.25;49.38;492.30;3.80;0.11
BU05;Vadocondes;2002-05-01;1100;0.00;12.28;46.03;637.20;4.40;0.12
BU05;Vadocondes;2002-05-01;1130;0.00;12.52;42.98;585.60;4.38;0.13
BU05;Vadocondes;2002-05-01;1200;0.00;13.51;40.48;926.00;4.45;0.11
BU05;Vadocondes;2002-05-01;1230;0.00;13.93;34.25;1014.00;4.17;0.14
BU05;Vadocondes;2002-05-01;1300;0.00;14.68;32.07;1084.00;4.24;0.13
BU05;Vadocondes;2002-05-01;1330;0.00;14.88;30.36;841.00;4.39;0.16
BU05;Vadocondes;2002-05-01;1400;0.00;14.99;31.80;791.00;4.43;0.14
BU05;Vadocondes;2002-05-01;1430;0.00;15.13;30.83;786.00;4.31;0.15
BU05;Vadocondes;2002-05-01;1500;0.00;15.57;30.49;662.00;4.56;0.15
BU05;Vadocondes;2002-05-01;1530;0.00;15.96;29.27;674.30;4.60;0.14
BU05;Vadocondes;2002-05-01;1600;0.00;15.41;29.08;497.50;4.29;0.13
BU05;Vadocondes;2002-05-01;1630;0.00;14.49;30.18;259.90;3.51;0.12
BU05;Vadocondes;2002-05-01;1700;0.00;14.54;30.16;126.80;3.62;0.11
BU05;Vadocondes;2002-05-01;1730;0.00;14.23;32.17;101.40;3.59;0.10
BU05;Vadocondes;2002-05-01;1800;0.00;13.90;34.38;30.82;3.49;0.09
BU05;Vadocondes;2002-05-01;1830;0.00;13.68;36.84;8.15;4.41;0.11
BU05;Vadocondes;2002-05-01;1900;0.00;13.39;37.39;1.85;5.05;0.11
BU05;Vadocondes;2002-05-01;1930;0.00;12.60;42.38;0.05;6.65;0.10
BU05;Vadocondes;2002-05-01;2000;0.00;11.08;51.95;0.00;5.11;0.08
BU05;Vadocondes;2002-05-01;2030;0.00;9.82;61.62;0.00;3.96;0.07
BU05;Vadocondes;2002-05-01;2100;0.00;8.90;65.82;0.00;3.43;0.09
BU05;Vadocondes;2002-05-01;2130;0.00;8.50;70.50;0.00;1.71;0.07
BU05;Vadocondes;2002-05-01;2200;0.00;8.45;72.50;0.00;1.12;0.07
BU05;Vadocondes;2002-05-01;2230;0.00;8.27;74.80;0.00;2.17;0.05
BU05;Vadocondes;2002-05-01;2300;0.00;7.58;79.80;0.00;1.62;0.08
BU05;Vadocondes;2002-05-01;2330;0.00;7.11;80.80;0.00;1.55;0.06
BU05;Vadocondes;2002-05-01;2400;0.00;6.91;80.50;0.00;1.40;0.06
LE01;Carracedelo;2002-05-01;0030;0.00;9.41;63.29;0.00;0.61;300.90
LE01;Carracedelo;2002-05-01;0100;0.00;8.96;66.25;0.00;0.55;348.40
LE01;Carracedelo;2002-05-01;0130;0.00;8.49;69.18;0.00;0.37;286.80
LE01;Carracedelo;2002-05-01;0200;0.00;7.50;74.20;0.00;0.46;80.70
LE01;Carracedelo;2002-05-01;0230;0.00;6.98;78.50;0.00;0.51;59.28
LE01;Carracedelo;2002-05-01;0300;0.00;7.67;75.60;0.00;0.49;17.13
LE01;Carracedelo;2002-05-01;0330;0.00;7.53;75.80;0.00;0.68;83.10
LE01;Carracedelo;2002-05-01;0400;0.00;7.29;79.40;0.00;0.46;39.66
LE01;Carracedelo;2002-05-01;0430;0.00;7.40;81.60;0.00;0.36;120.50
LE01;Carracedelo;2002-05-01;0500;0.00;7.78;77.90;0.40;0.46;207.50
LE01;Carracedelo;2002-05-01;0530;0.00;7.89;76.70;6.10;0.98;223.30
