Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-05;0700;0.00;13.18;74.90;343.60;0.38;154.10
LE02;Mansilla mayor;2002-07-05;0730;0.00;15.00;71.20;438.10;0.56;235.60
LE02;Mansilla mayor;2002-07-05;0800;0.00;16.14;66.89;525.70;0.59;227.90
LE02;Mansilla mayor;2002-07-05;0830;0.00;17.24;60.12;591.20;0.71;210.80
LE02;Mansilla mayor;2002-07-05;0900;0.00;18.45;52.62;477.20;0.65;236.40
LE02;Mansilla mayor;2002-07-05;0930;0.00;19.32;49.10;576.70;0.56;197.90
LE02;Mansilla mayor;2002-07-05;1000;0.00;20.69;43.98;550.60;0.60;82.80
LE02;Mansilla mayor;2002-07-05;1030;0.00;22.09;35.60;896.00;1.25;191.10
LE02;Mansilla mayor;2002-07-05;1100;0.00;23.10;36.88;882.00;1.89;228.90
LE02;Mansilla mayor;2002-07-05;1130;0.00;23.67;36.40;892.00;1.64;243.50
LE02;Mansilla mayor;2002-07-05;1200;0.00;24.35;38.47;912.00;1.67;216.40
LE02;Mansilla mayor;2002-07-05;1230;0.00;25.34;37.33;755.00;2.20;241.80
LE02;Mansilla mayor;2002-07-05;1300;0.00;24.98;41.13;878.00;3.17;256.00
LE02;Mansilla mayor;2002-07-05;1330;0.00;25.70;41.41;929.00;3.43;248.50
LE02;Mansilla mayor;2002-07-05;1400;0.00;25.83;42.91;918.00;3.82;253.10
LE02;Mansilla mayor;2002-07-05;1430;0.00;25.46;43.66;758.00;3.88;256.90
LE02;Mansilla mayor;2002-07-05;1500;0.00;24.97;44.06;713.00;4.03;271.70
LE02;Mansilla mayor;2002-07-05;1530;0.00;24.67;44.75;705.00;3.88;278.40
LE02;Mansilla mayor;2002-07-05;1600;0.00;24.20;47.56;589.00;4.15;276.10
LE02;Mansilla mayor;2002-07-05;1630;0.00;23.71;48.15;503.20;4.17;283.30
LE02;Mansilla mayor;2002-07-05;1700;0.00;23.34;48.44;416.20;4.25;278.60
LE02;Mansilla mayor;2002-07-05;1730;0.00;22.87;50.00;333.40;4.19;279.80
LE02;Mansilla mayor;2002-07-05;1800;0.00;22.01;51.83;258.10;3.85;277.60
LE02;Mansilla mayor;2002-07-05;1830;0.00;21.46;50.40;170.40;3.76;293.90
LE02;Mansilla mayor;2002-07-05;1900;0.00;20.51;51.08;95.60;3.73;294.80
LE02;Mansilla mayor;2002-07-05;1930;0.00;19.55;53.57;21.06;3.45;290.90
LE02;Mansilla mayor;2002-07-05;2000;0.00;18.40;58.59;2.10;2.78;292.10
LE02;Mansilla mayor;2002-07-05;2030;0.00;17.14;63.94;0.01;1.49;311.50
LE02;Mansilla mayor;2002-07-05;2100;0.00;16.38;67.59;0.00;1.47;285.60
LE02;Mansilla mayor;2002-07-05;2130;0.00;15.93;70.00;0.00;0.90;271.70
LE02;Mansilla mayor;2002-07-05;2200;0.00;15.03;77.20;0.00;1.10;281.80
LE02;Mansilla mayor;2002-07-05;2230;0.00;14.92;78.30;0.00;1.17;278.90
LE02;Mansilla mayor;2002-07-05;2300;0.00;13.69;82.80;0.00;0.63;187.40
LE02;Mansilla mayor;2002-07-05;2330;0.00;12.40;89.50;0.00;0.91;200.00
LE02;Mansilla mayor;2002-07-05;2400;0.00;12.44;89.00;0.00;0.80;295.10
LE03;Cubillas de los Oteros;2002-07-05;0030;0.00;13.52;77.90;0.00;0.54;8.13
LE03;Cubillas de los Oteros;2002-07-05;0100;0.00;12.64;82.70;0.00;0.47;53.24
LE03;Cubillas de los Oteros;2002-07-05;0130;0.00;12.36;84.00;0.00;0.58;60.50
LE03;Cubillas de los Oteros;2002-07-05;0200;0.00;11.94;85.40;0.00;0.21;16.55
LE03;Cubillas de los Oteros;2002-07-05;0230;0.00;11.57;87.30;0.00;0.28;1.00
LE03;Cubillas de los Oteros;2002-07-05;0300;0.00;11.06;87.50;0.00;0.27;13.17
LE03;Cubillas de los Oteros;2002-07-05;0330;0.00;10.48;88.60;0.00;0.59;41.70
LE03;Cubillas de los Oteros;2002-07-05;0400;0.00;10.00;89.20;0.00;0.47;11.02
LE03;Cubillas de los Oteros;2002-07-05;0430;0.00;9.75;89.90;1.90;0.57;23.76
LE03;Cubillas de los Oteros;2002-07-05;0500;0.00;9.69;89.20;21.96;0.83;62.67
LE03;Cubillas de los Oteros;2002-07-05;0530;0.00;10.45;85.90;79.40;0.65;1.85
LE03;Cubillas de los Oteros;2002-07-05;0600;0.00;11.07;83.10;149.80;1.08;12.84
LE03;Cubillas de los Oteros;2002-07-05;0630;0.00;12.33;76.30;241.20;0.83;16.85
LE03;Cubillas de los Oteros;2002-07-05;0700;0.00;14.01;70.50;341.20;0.58;68.36
LE03;Cubillas de los Oteros;2002-07-05;0730;0.00;15.39;63.30;436.30;0.50;321.60
LE03;Cubillas de los Oteros;2002-07-05;0800;0.00;16.78;58.44;525.20;0.99;256.30
LE03;Cubillas de los Oteros;2002-07-05;0830;0.00;18.88;49.72;616.90;2.08;285.40
LE03;Cubillas de los Oteros;2002-07-05;0900;0.00;20.38;37.02;552.80;2.05;292.80
LE03;Cubillas de los Oteros;2002-07-05;0930;0.00;20.51;41.88;552.50;2.09;265.90
LE03;Cubillas de los Oteros;2002-07-05;1000;0.00;21.24;40.74;573.20;2.29;268.60
LE03;Cubillas de los Oteros;2002-07-05;1030;0.00;22.02;36.57;720.00;2.59;276.40
LE03;Cubillas de los Oteros;2002-07-05;1100;0.00;23.38;35.91;889.00;2.34;262.90
LE03;Cubillas de los Oteros;2002-07-05;1130;0.00;23.72;35.16;905.00;2.75;272.40
LE03;Cubillas de los Oteros;2002-07-05;1200;0.00;24.41;36.91;919.00;3.05;264.00
LE03;Cubillas de los Oteros;2002-07-05;1230;0.00;25.18;38.10;929.00;3.92;281.80
LE03;Cubillas de los Oteros;2002-07-05;1300;0.00;24.84;39.43;742.00;3.85;268.70
LE03;Cubillas de los Oteros;2002-07-05;1330;0.00;25.40;38.98;920.00;4.09;271.60
LE03;Cubillas de los Oteros;2002-07-05;1400;0.00;25.64;39.47;876.00;4.48;270.00
LE03;Cubillas de los Oteros;2002-07-05;1430;0.00;25.37;38.61;764.00;4.81;274.40
LE03;Cubillas de los Oteros;2002-07-05;1500;0.00;25.10;41.67;671.70;4.96;282.40
LE03;Cubillas de los Oteros;2002-07-05;1530;0.00;24.40;43.31;599.40;5.12;281.70
LE03;Cubillas de los Oteros;2002-07-05;1600;0.00;24.04;44.61;536.40;5.41;284.90
LE03;Cubillas de los Oteros;2002-07-05;1630;0.00;23.39;46.02;451.00;5.35;289.00
LE03;Cubillas de los Oteros;2002-07-05;1700;0.00;23.21;46.75;411.20;5.66;291.20
LE03;Cubillas de los Oteros;2002-07-05;1730;0.00;22.57;47.96;324.10;5.84;293.80
LE03;Cubillas de los Oteros;2002-07-05;1800;0.00;21.71;50.99;240.00;5.45;292.30
LE03;Cubillas de los Oteros;2002-07-05;1830;0.00;21.01;49.68;159.20;5.38;295.70
LE03;Cubillas de los Oteros;2002-07-05;1900;0.00;20.19;53.21;85.70;4.06;291.60
LE03;Cubillas de los Oteros;2002-07-05;1930;0.00;19.17;57.45;19.27;4.17;295.60
LE03;Cubillas de los Oteros;2002-07-05;2000;0.00;18.23;60.60;2.39;3.86;299.70
LE03;Cubillas de los Oteros;2002-07-05;2030;0.00;17.37;64.45;0.01;2.72;292.10
LE03;Cubillas de los Oteros;2002-07-05;2100;0.00;16.85;68.39;0.00;2.86;289.90
LE03;Cubillas de los Oteros;2002-07-05;2130;0.00;16.32;71.60;0.00;2.86;283.40
LE03;Cubillas de los Oteros;2002-07-05;2200;0.00;15.68;75.10;0.00;2.52;269.60
LE03;Cubillas de los Oteros;2002-07-05;2230;0.00;15.18;77.80;0.00;2.66;279.10
LE03;Cubillas de los Oteros;2002-07-05;2300;0.00;14.85;79.60;0.00;2.38;277.40
LE03;Cubillas de los Oteros;2002-07-05;2330;0.00;14.40;81.70;0.00;2.05;286.40
LE03;Cubillas de los Oteros;2002-07-05;2400;0.00;13.74;84.40;0.00;1.55;296.70
LE04;Zotes del Paramo;2002-07-05;0030;0.00;12.10;77.90;0.00;1.31;77.10
LE04;Zotes del Paramo;2002-07-05;0100;0.00;11.63;79.90;0.00;1.28;31.51
LE04;Zotes del Paramo;2002-07-05;0130;0.00;11.16;81.50;0.00;1.22;35.56
LE04;Zotes del Paramo;2002-07-05;0200;0.00;12.31;85.10;0.00;1.29;81.60
LE04;Zotes del Paramo;2002-07-05;0230;0.00;11.68;85.80;0.00;0.57;12.07
LE04;Zotes del Paramo;2002-07-05;0300;0.00;11.64;85.40;0.00;0.89;70.40
LE04;Zotes del Paramo;2002-07-05;0330;0.00;10.12;83.80;0.00;0.77;347.30
LE04;Zotes del Paramo;2002-07-05;0400;0.00;10.17;82.90;0.00;0.48;351.50
LE04;Zotes del Paramo;2002-07-05;0430;0.00;9.89;89.70;1.85;0.38;13.32
LE04;Zotes del Paramo;2002-07-05;0500;0.00;9.83;82.20;21.07;1.18;27.25
LE04;Zotes del Paramo;2002-07-05;0530;0.00;10.29;80.00;79.40;0.80;66.44
LE04;Zotes del Paramo;2002-07-05;0600;0.00;12.01;74.30;152.90;1.16;22.90
LE04;Zotes del Paramo;2002-07-05;0630;0.00;13.49;69.20;237.20;1.89;325.10
LE04;Zotes del Paramo;2002-07-05;0700;0.00;14.05;69.77;364.90;1.79;351.40
LE04;Zotes del Paramo;2002-07-05;0730;0.00;14.79;70.60;464.40;1.42;334.40
LE04;Zotes del Paramo;2002-07-05;0800;0.00;16.15;64.64;560.40;1.45;318.00
LE04;Zotes del Paramo;2002-07-05;0830;0.00;17.40;56.95;675.60;1.39;305.10
LE04;Zotes del Paramo;2002-07-05;0900;0.00;18.91;40.10;646.20;2.19;284.80
LE04;Zotes del Paramo;2002-07-05;0930;0.00;19.52;33.51;500.50;2.54;276.10
LE04;Zotes del Paramo;2002-07-05;1000;0.00;20.60;32.01;585.20;2.64;289.90
LE04;Zotes del Paramo;2002-07-05;1030;0.00;21.70;29.54;837.00;2.40;296.90
LE04;Zotes del Paramo;2002-07-05;1100;0.00;22.69;28.85;837.00;2.36;293.10
LE04;Zotes del Paramo;2002-07-05;1130;0.00;23.47;28.52;936.00;2.90;304.40
LE04;Zotes del Paramo;2002-07-05;1200;0.00;23.40;41.65;997.00;4.38;317.20
LE04;Zotes del Paramo;2002-07-05;1230;0.00;23.94;42.31;914.00;4.17;323.10
LE04;Zotes del Paramo;2002-07-05;1300;0.00;24.12;40.50;918.00;4.68;332.40
LE04;Zotes del Paramo;2002-07-05;1330;0.00;24.75;40.63;949.00;4.91;335.60
LE04;Zotes del Paramo;2002-07-05;1400;0.00;25.02;40.67;893.00;5.32;335.70
LE04;Zotes del Paramo;2002-07-05;1430;0.00;24.73;42.34;827.00;5.52;330.70
LE04;Zotes del Paramo;2002-07-05;1500;0.00;24.41;41.40;733.00;6.18;333.80
LE04;Zotes del Paramo;2002-07-05;1530;0.00;24.01;45.15;735.00;6.50;335.50
LE04;Zotes del Paramo;2002-07-05;1600;0.00;23.31;46.12;563.60;6.32;331.40
LE04;Zotes del Paramo;2002-07-05;1630;0.00;22.43;48.32;557.40;6.59;330.60
LE04;Zotes del Paramo;2002-07-05;1700;0.00;22.07;49.38;449.70;6.14;325.70
LE04;Zotes del Paramo;2002-07-05;1730;0.00;21.69;51.03;340.60;5.77;325.70
LE04;Zotes del Paramo;2002-07-05;1800;0.00;20.98;51.47;248.10;5.17;321.60
LE04;Zotes del Paramo;2002-07-05;1830;0.00;20.19;53.59;175.30;5.14;319.00
LE04;Zotes del Paramo;2002-07-05;1900;0.00;19.06;57.57;95.30;4.95;311.80
LE04;Zotes del Paramo;2002-07-05;1930;0.00;18.07;61.98;22.47;4.82;316.50
LE04;Zotes del Paramo;2002-07-05;2000;0.00;17.09;65.79;2.21;3.07;310.60
LE04;Zotes del Paramo;2002-07-05;2030;0.00;16.43;69.64;0.00;2.71;312.70
LE04;Zotes del Paramo;2002-07-05;2100;0.00;16.17;70.20;0.00;2.57;312.70
LE04;Zotes del Paramo;2002-07-05;2130;0.00;15.52;73.70;0.00;1.50;326.30
LE04;Zotes del Paramo;2002-07-05;2200;0.00;14.83;77.70;0.00;1.46;338.70
LE04;Zotes del Paramo;2002-07-05;2230;0.00;14.72;78.80;0.00;1.92;341.40
LE04;Zotes del Paramo;2002-07-05;2300;0.00;13.94;81.90;0.00;0.99;325.10
LE04;Zotes del Paramo;2002-07-05;2330;0.00;13.40;84.40;0.00;0.93;315.40
LE04;Zotes del Paramo;2002-07-05;2400;0.00;13.02;85.50;0.00;1.12;307.00
LE05;Quintana del Marco;2002-07-05;0030;0.00;12.98;82.20;0.00;0.90;3.00
LE05;Quintana del Marco;2002-07-05;0100;0.00;12.65;84.50;0.00;0.65;8.89
LE05;Quintana del Marco;2002-07-05;0130;0.00;11.88;86.70;0.00;0.51;15.22
LE05;Quintana del Marco;2002-07-05;0200;0.00;11.63;88.40;0.00;0.29;36.40
LE05;Quintana del Marco;2002-07-05;0230;0.00;11.34;88.30;0.00;0.25;223.80
LE05;Quintana del Marco;2002-07-05;0300;0.00;10.89;89.30;0.00;0.68;264.10
LE05;Quintana del Marco;2002-07-05;0330;0.00;10.01;89.10;0.00;0.55;285.10
LE05;Quintana del Marco;2002-07-05;0400;0.00;9.74;90.40;0.00;0.28;329.00
LE05;Quintana del Marco;2002-07-05;0430;0.00;9.20;91.20;1.86;0.52;5.61
LE05;Quintana del Marco;2002-07-05;0500;0.00;9.07;91.60;20.08;0.18;62.69
LE05;Quintana del Marco;2002-07-05;0530;0.00;9.92;91.50;81.40;0.23;272.20
LE05;Quintana del Marco;2002-07-05;0600;0.00;11.32;88.10;158.00;0.38;335.20
LE05;Quintana del Marco;2002-07-05;0630;0.00;12.74;83.40;247.10;0.74;4.37
LE05;Quintana del Marco;2002-07-05;0700;0.00;14.30;75.00;355.80;0.79;11.21
LE05;Quintana del Marco;2002-07-05;0730;0.00;16.49;65.44;450.00;0.50;21.41
LE05;Quintana del Marco;2002-07-05;0800;0.00;17.63;61.26;541.30;0.55;109.70
LE05;Quintana del Marco;2002-07-05;0830;0.00;19.28;53.96;630.20;0.78;132.70
LE05;Quintana del Marco;2002-07-05;0900;0.00;20.74;46.67;583.10;1.51;322.40
LE05;Quintana del Marco;2002-07-05;0930;0.00;22.99;32.32;801.00;2.14;327.40
LE05;Quintana del Marco;2002-07-05;1000;0.00;24.25;32.25;843.00;3.22;317.20
LE05;Quintana del Marco;2002-07-05;1030;0.00;24.13;37.57;868.00;3.94;333.60
LE05;Quintana del Marco;2002-07-05;1100;0.00;24.41;39.88;900.00;4.49;334.30
LE05;Quintana del Marco;2002-07-05;1130;0.00;24.55;40.80;929.00;4.79;329.60
LE05;Quintana del Marco;2002-07-05;1200;0.00;25.20;36.87;928.00;4.97;326.20
LE05;Quintana del Marco;2002-07-05;1230;0.00;25.62;38.08;919.00;5.11;332.70
LE05;Quintana del Marco;2002-07-05;1300;0.00;26.02;37.49;919.00;4.75;331.30
LE05;Quintana del Marco;2002-07-05;1330;0.00;26.24;36.54;906.00;4.55;327.50
LE05;Quintana del Marco;2002-07-05;1400;0.00;25.93;37.41;841.00;5.11;327.40
LE05;Quintana del Marco;2002-07-05;1430;0.00;25.68;39.55;697.80;4.68;327.80
LE05;Quintana del Marco;2002-07-05;1500;0.00;25.43;41.94;630.40;6.12;330.50
LE05;Quintana del Marco;2002-07-05;1530;0.00;24.45;42.56;680.00;6.44;326.70
LE05;Quintana del Marco;2002-07-05;1600;0.00;24.03;43.95;636.70;6.95;322.20
LE05;Quintana del Marco;2002-07-05;1630;0.00;23.27;46.70;529.30;6.80;319.60
LE05;Quintana del Marco;2002-07-05;1700;0.00;22.67;47.87;427.50;7.10;314.30
LE05;Quintana del Marco;2002-07-05;1730;0.00;22.03;48.28;324.50;6.75;316.90
LE05;Quintana del Marco;2002-07-05;1800;0.00;21.47;49.73;237.70;6.05;312.50
LE05;Quintana del Marco;2002-07-05;1830;0.00;20.25;54.17;160.30;5.94;314.80
LE05;Quintana del Marco;2002-07-05;1900;0.00;19.20;57.23;83.50;6.06;315.60
LE05;Quintana del Marco;2002-07-05;1930;0.00;18.33;59.83;18.47;3.89;302.00
LE05;Quintana del Marco;2002-07-05;2000;0.00;17.74;62.19;2.21;3.03;303.20
LE05;Quintana del Marco;2002-07-05;2030;0.00;17.37;64.50;0.00;3.04;304.00
LE05;Quintana del Marco;2002-07-05;2100;0.00;17.14;65.93;0.00;2.74;304.60
LE05;Quintana del Marco;2002-07-05;2130;0.00;16.19;70.70;0.00;1.91;319.40
LE05;Quintana del Marco;2002-07-05;2200;0.00;15.88;72.20;0.00;2.93;310.40
LE05;Quintana del Marco;2002-07-05;2230;0.00;15.68;72.70;0.00;2.37;299.10
LE05;Quintana del Marco;2002-07-05;2300;0.00;15.17;74.10;0.00;1.94;274.70
LE05;Quintana del Marco;2002-07-05;2330;0.00;14.37;77.60;0.00;1.77;282.40
LE05;Quintana del Marco;2002-07-05;2400;0.00;14.05;76.30;0.00;1.46;290.70
LE06;Hospital de Orbigo;2002-07-05;0030;0.00;13.69;75.50;0.00;1.90;13.63
LE06;Hospital de Orbigo;2002-07-05;0100;0.00;13.95;73.40;0.00;1.99;2.71
LE06;Hospital de Orbigo;2002-07-05;0130;0.00;13.66;73.60;0.00;2.40;343.90
LE06;Hospital de Orbigo;2002-07-05;0200;0.00;12.98;75.70;0.00;1.91;0.46
LE06;Hospital de Orbigo;2002-07-05;0230;0.00;11.34;81.30;0.00;0.98;13.14
LE06;Hospital de Orbigo;2002-07-05;0300;0.00;10.69;85.40;0.00;0.33;72.70
LE06;Hospital de Orbigo;2002-07-05;0330;0.00;10.54;86.70;0.00;0.55;54.07
LE06;Hospital de Orbigo;2002-07-05;0400;0.00;9.83;88.80;0.00;0.30;108.00
LE06;Hospital de Orbigo;2002-07-05;0430;0.00;10.03;87.60;1.94;0.56;87.10
LE06;Hospital de Orbigo;2002-07-05;0500;0.00;10.48;85.60;22.59;0.34;134.00
LE06;Hospital de Orbigo;2002-07-05;0530;0.00;10.57;87.60;82.20;0.41;146.40
LE06;Hospital de Orbigo;2002-07-05;0600;0.00;11.68;85.70;157.30;0.49;240.60
LE06;Hospital de Orbigo;2002-07-05;0630;0.00;13.39;78.50;249.40;0.48;270.50
LE06;Hospital de Orbigo;2002-07-05;0700;0.00;16.01;61.47;345.60;0.48;344.70
LE06;Hospital de Orbigo;2002-07-05;0730;0.00;17.35;56.06;439.00;0.82;145.00
LE06;Hospital de Orbigo;2002-07-05;0800;0.00;18.42;50.65;539.60;1.03;206.70
LE06;Hospital de Orbigo;2002-07-05;0830;0.00;19.96;35.97;573.70;2.33;274.80
LE06;Hospital de Orbigo;2002-07-05;0900;0.00;20.30;37.90;622.40;2.63;295.10
LE06;Hospital de Orbigo;2002-07-05;0930;0.00;21.53;40.72;791.00;2.91;292.10
LE06;Hospital de Orbigo;2002-07-05;1000;0.00;21.93;41.65;837.00;4.32;297.40
LE06;Hospital de Orbigo;2002-07-05;1030;0.00;22.26;42.23;880.00;4.39;297.20
LE06;Hospital de Orbigo;2002-07-05;1100;0.00;22.54;42.48;915.00;4.31;289.20
LE06;Hospital de Orbigo;2002-07-05;1130;0.00;23.28;43.90;944.00;4.02;287.60
LE06;Hospital de Orbigo;2002-07-05;1200;0.00;23.57;43.91;919.00;3.84;290.80
LE06;Hospital de Orbigo;2002-07-05;1230;0.00;23.54;43.33;931.00;3.84;274.60
LE06;Hospital de Orbigo;2002-07-05;1300;0.00;23.67;45.29;878.00;3.72;277.90
LE06;Hospital de Orbigo;2002-07-05;1330;0.00;24.07;44.43;928.00;3.97;274.40
LE06;Hospital de Orbigo;2002-07-05;1400;0.00;24.21;45.44;857.00;4.12;281.50
LE06;Hospital de Orbigo;2002-07-05;1430;0.00;23.73;47.29;785.00;4.24;280.10
LE06;Hospital de Orbigo;2002-07-05;1500;0.00;23.37;47.16;690.00;4.49;285.00
LE06;Hospital de Orbigo;2002-07-05;1530;0.00;22.70;48.66;543.70;4.23;286.90
LE06;Hospital de Orbigo;2002-07-05;1600;0.00;21.85;49.64;442.80;4.04;271.10
LE06;Hospital de Orbigo;2002-07-05;1630;0.00;21.70;51.13;508.60;4.26;275.10
LE06;Hospital de Orbigo;2002-07-05;1700;0.00;21.36;52.94;437.70;4.20;285.20
LE06;Hospital de Orbigo;2002-07-05;1730;0.00;20.62;54.53;346.20;4.65;289.30
LE06;Hospital de Orbigo;2002-07-05;1800;0.00;19.85;56.42;157.20;4.24;284.50
LE06;Hospital de Orbigo;2002-07-05;1830;0.00;19.14;60.19;171.80;4.37;290.70
LE06;Hospital de Orbigo;2002-07-05;1900;0.00;18.24;64.28;66.23;3.65;292.40
LE06;Hospital de Orbigo;2002-07-05;1930;0.00;17.15;69.16;13.01;3.67;289.40
LE06;Hospital de Orbigo;2002-07-05;2000;0.00;16.81;70.40;2.14;3.34;285.80
LE06;Hospital de Orbigo;2002-07-05;2030;0.00;16.07;74.00;0.00;3.14;286.90
LE06;Hospital de Orbigo;2002-07-05;2100;0.00;15.31;78.30;0.00;2.42;291.80
LE06;Hospital de Orbigo;2002-07-05;2130;0.00;14.95;80.90;0.00;2.89;293.90
LE06;Hospital de Orbigo;2002-07-05;2200;0.00;14.68;82.70;0.00;2.55;283.50
LE06;Hospital de Orbigo;2002-07-05;2230;0.00;14.44;83.40;0.00;2.78;286.50
LE06;Hospital de Orbigo;2002-07-05;2300;0.00;14.06;83.90;0.00;2.63;288.10
LE06;Hospital de Orbigo;2002-07-05;2330;0.00;13.86;83.40;0.00;2.40;290.20
LE06;Hospital de Orbigo;2002-07-05;2400;0.00;13.43;83.70;0.00;2.21;290.70
LE07;Bustillo del Paramo;2002-07-05;0030;0.00;12.04;81.70;0.00;1.06;343.40
LE07;Bustillo del Paramo;2002-07-05;0100;0.00;11.61;82.10;0.00;0.39;10.31
LE07;Bustillo del Paramo;2002-07-05;0130;0.00;11.05;84.20;0.00;0.17;245.80
LE07;Bustillo del Paramo;2002-07-05;0200;0.00;9.69;86.40;0.00;0.94;325.70
LE07;Bustillo del Paramo;2002-07-05;0230;0.00;9.14;89.00;0.00;0.99;347.00
LE07;Bustillo del Paramo;2002-07-05;0300;0.00;8.55;87.90;0.00;0.64;16.99
LE07;Bustillo del Paramo;2002-07-05;0330;0.00;8.52;88.90;0.00;0.56;25.71
LE07;Bustillo del Paramo;2002-07-05;0400;0.00;8.46;86.90;0.00;1.15;338.00
LE07;Bustillo del Paramo;2002-07-05;0430;0.00;8.44;82.40;2.09;1.65;345.50
LE07;Bustillo del Paramo;2002-07-05;0500;0.00;8.08;82.60;30.52;0.46;265.90
LE07;Bustillo del Paramo;2002-07-05;0530;0.00;9.23;80.80;97.50;0.50;332.00
LE07;Bustillo del Paramo;2002-07-05;0600;0.00;11.18;78.80;173.50;1.07;320.30
LE07;Bustillo del Paramo;2002-07-05;0630;0.00;12.85;73.80;268.30;1.67;293.70
LE07;Bustillo del Paramo;2002-07-05;0700;0.00;14.75;67.01;366.00;2.77;289.80
LE07;Bustillo del Paramo;2002-07-05;0730;0.00;16.02;60.33;453.80;2.64;284.60
LE07;Bustillo del Paramo;2002-07-05;0800;0.00;17.30;55.35;544.20;3.27;289.90
LE07;Bustillo del Paramo;2002-07-05;0830;0.00;18.76;46.84;672.00;2.35;274.60
LE07;Bustillo del Paramo;2002-07-05;0900;0.00;19.04;46.85;443.10;2.01;258.90
LE07;Bustillo del Paramo;2002-07-05;0930;0.00;20.62;41.29;789.00;3.31;281.10
LE07;Bustillo del Paramo;2002-07-05;1000;0.00;21.31;41.84;781.00;3.67;291.50
LE07;Bustillo del Paramo;2002-07-05;1030;0.00;21.91;42.42;849.00;3.98;293.90
LE07;Bustillo del Paramo;2002-07-05;1100;0.00;22.60;41.82;890.00;3.91;273.50
LE07;Bustillo del Paramo;2002-07-05;1130;0.00;22.84;42.04;904.00;3.75;272.90
LE07;Bustillo del Paramo;2002-07-05;1200;0.00;23.54;41.34;891.00;3.54;256.60
LE07;Bustillo del Paramo;2002-07-05;1230;0.00;24.08;40.45;874.00;3.94;271.70
LE07;Bustillo del Paramo;2002-07-05;1300;0.00;23.99;43.27;827.00;4.28;269.80
LE07;Bustillo del Paramo;2002-07-05;1330;0.00;24.65;42.48;877.00;4.42;270.20
LE07;Bustillo del Paramo;2002-07-05;1400;0.00;24.47;43.38;727.00;4.27;270.30
LE07;Bustillo del Paramo;2002-07-05;1430;0.00;23.60;44.54;607.20;4.68;274.30
LE07;Bustillo del Paramo;2002-07-05;1500;0.00;23.14;47.07;606.20;5.20;268.10
LE07;Bustillo del Paramo;2002-07-05;1530;0.00;22.70;46.61;640.20;5.49;271.00
LE07;Bustillo del Paramo;2002-07-05;1600;0.00;22.55;47.55;613.30;5.22;272.30
LE07;Bustillo del Paramo;2002-07-05;1630;0.00;22.08;48.89;448.00;5.01;270.20
LE07;Bustillo del Paramo;2002-07-05;1700;0.00;21.46;51.44;405.70;5.62;277.30
LE07;Bustillo del Paramo;2002-07-05;1730;0.00;20.55;54.26;308.60;5.93;282.80
LE07;Bustillo del Paramo;2002-07-05;1800;0.00;19.99;53.80;241.20;5.32;281.10
LE07;Bustillo del Paramo;2002-07-05;1830;0.00;19.19;56.68;168.50;5.05;280.40
LE07;Bustillo del Paramo;2002-07-05;1900;0.00;18.32;61.41;82.10;4.29;281.10
LE07;Bustillo del Paramo;2002-07-05;1930;0.00;17.01;65.88;15.08;3.84;287.30
LE07;Bustillo del Paramo;2002-07-05;2000;0.00;16.39;68.89;2.53;3.58;285.40
LE07;Bustillo del Paramo;2002-07-05;2030;0.00;15.78;72.30;0.04;3.44;282.10
LE07;Bustillo del Paramo;2002-07-05;2100;0.00;14.82;76.80;0.00;2.77;287.60
LE07;Bustillo del Paramo;2002-07-05;2130;0.00;14.34;79.80;0.00;2.92;289.00
LE07;Bustillo del Paramo;2002-07-05;2200;0.00;13.85;82.20;0.00;2.31;304.70
LE07;Bustillo del Paramo;2002-07-05;2230;0.00;13.62;83.30;0.00;2.57;297.10
LE07;Bustillo del Paramo;2002-07-05;2300;0.00;13.40;84.10;0.00;3.26;294.10
LE07;Bustillo del Paramo;2002-07-05;2330;0.00;13.20;83.00;0.00;2.86;290.20
LE07;Bustillo del Paramo;2002-07-05;2400;0.00;12.74;83.00;0.00;2.84;297.40
LE08;Sahagun;2002-07-05;0030;0.00;12.58;76.20;0.00;1.47;23.39
LE08;Sahagun;2002-07-05;0100;0.00;12.38;76.60;0.00;1.60;2.09
LE08;Sahagun;2002-07-05;0130;0.00;12.22;76.90;0.00;1.68;350.90
LE08;Sahagun;2002-07-05;0200;0.00;11.85;77.90;0.00;1.42;2.90
LE08;Sahagun;2002-07-05;0230;0.00;12.20;76.00;0.00;1.02;16.31
LE08;Sahagun;2002-07-05;0300;0.00;11.14;79.60;0.00;1.34;322.10
LE08;Sahagun;2002-07-05;0330;0.00;10.14;84.20;0.00;1.51;337.70
LE08;Sahagun;2002-07-05;0400;0.00;9.81;83.80;0.00;1.28;336.00
LE08;Sahagun;2002-07-05;0430;0.00;9.57;83.50;2.42;0.64;9.09
LE08;Sahagun;2002-07-05;0500;0.00;8.94;83.50;22.86;2.16;334.70
LE08;Sahagun;2002-07-05;0530;0.00;9.56;81.10;82.70;1.19;338.90
LE08;Sahagun;2002-07-05;0600;0.00;10.62;76.10;150.80;1.67;318.70
LE08;Sahagun;2002-07-05;0630;0.00;11.59;73.00;247.80;2.31;320.70
