Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-05-29;2100;0.00;14.89;51.99;0.00;1.02;243.20
AV01;Nava de Arevalo;2002-05-29;2130;0.00;14.18;56.24;0.00;0.60;328.60
AV01;Nava de Arevalo;2002-05-29;2200;0.00;13.87;60.59;0.00;0.72;79.60
AV01;Nava de Arevalo;2002-05-29;2230;0.00;12.67;66.29;0.00;0.95;94.70
AV01;Nava de Arevalo;2002-05-29;2300;0.00;11.97;67.90;0.00;0.87;105.50
AV01;Nava de Arevalo;2002-05-29;2330;0.00;12.72;68.74;0.00;0.68;147.40
AV01;Nava de Arevalo;2002-05-29;2400;0.00;10.42;74.00;0.00;0.19;199.50
BU01;Miranda de Ebro;2002-05-29;0030;0.00;10.95;79.10;0.00;0.84;353.20
BU01;Miranda de Ebro;2002-05-29;0100;0.00;10.87;79.80;0.00;0.93;26.34
BU01;Miranda de Ebro;2002-05-29;0130;0.00;10.82;80.20;0.00;1.01;10.29
BU01;Miranda de Ebro;2002-05-29;0200;0.00;10.64;80.70;0.00;1.08;18.94
BU01;Miranda de Ebro;2002-05-29;0230;0.00;10.60;81.60;0.00;0.83;21.49
BU01;Miranda de Ebro;2002-05-29;0300;0.00;10.69;81.90;0.00;0.82;26.60
BU01;Miranda de Ebro;2002-05-29;0330;0.00;10.64;82.50;0.00;1.06;32.03
BU01;Miranda de Ebro;2002-05-29;0400;0.00;10.44;83.30;0.00;0.74;15.89
BU01;Miranda de Ebro;2002-05-29;0430;0.00;10.40;83.30;0.71;0.61;8.47
BU01;Miranda de Ebro;2002-05-29;0500;0.00;10.44;84.10;6.44;0.59;307.70
BU01;Miranda de Ebro;2002-05-29;0530;0.00;10.49;84.10;38.17;0.45;303.90
BU01;Miranda de Ebro;2002-05-29;0600;0.00;10.78;82.50;66.24;0.32;26.20
BU01;Miranda de Ebro;2002-05-29;0630;0.00;11.09;80.90;100.00;0.44;22.65
BU01;Miranda de Ebro;2002-05-29;0700;0.00;11.43;78.60;129.80;0.42;17.31
BU01;Miranda de Ebro;2002-05-29;0730;0.00;12.01;76.30;191.80;0.72;46.27
BU01;Miranda de Ebro;2002-05-29;0800;0.00;12.18;74.80;241.90;0.73;344.20
BU01;Miranda de Ebro;2002-05-29;0830;0.00;12.88;72.30;317.40;1.22;38.30
BU01;Miranda de Ebro;2002-05-29;0900;0.00;13.47;69.96;311.40;1.33;18.82
BU01;Miranda de Ebro;2002-05-29;0930;0.00;13.63;69.87;299.00;1.43;23.68
BU01;Miranda de Ebro;2002-05-29;1000;0.00;14.03;70.20;388.80;1.45;29.22
BU01;Miranda de Ebro;2002-05-29;1030;0.00;14.72;69.47;528.40;1.77;37.76
BU01;Miranda de Ebro;2002-05-29;1100;0.00;15.26;66.33;634.20;1.73;24.41
BU01;Miranda de Ebro;2002-05-29;1130;0.00;15.61;66.90;481.20;1.66;24.88
BU01;Miranda de Ebro;2002-05-29;1200;0.00;15.76;66.57;454.60;1.70;25.50
BU01;Miranda de Ebro;2002-05-29;1230;0.00;16.10;64.05;467.20;1.77;28.85
BU01;Miranda de Ebro;2002-05-29;1300;0.00;16.57;63.65;548.50;2.09;25.80
BU01;Miranda de Ebro;2002-05-29;1330;0.00;16.88;63.15;453.80;1.89;18.36
BU01;Miranda de Ebro;2002-05-29;1400;0.00;16.72;62.91;436.40;2.11;26.37
BU01;Miranda de Ebro;2002-05-29;1430;0.00;16.23;66.20;376.10;2.37;15.88
BU01;Miranda de Ebro;2002-05-29;1500;0.00;15.40;69.53;320.30;2.39;4.59
BU01;Miranda de Ebro;2002-05-29;1530;0.00;14.98;70.80;309.60;2.56;359.90
BU01;Miranda de Ebro;2002-05-29;1600;0.00;14.42;73.60;188.20;2.34;0.80
BU01;Miranda de Ebro;2002-05-29;1630;0.00;14.04;74.60;158.30;2.48;353.70
BU01;Miranda de Ebro;2002-05-29;1700;0.00;13.42;75.70;120.90;2.04;4.17
BU01;Miranda de Ebro;2002-05-29;1730;0.00;13.26;76.80;112.20;1.72;16.08
BU01;Miranda de Ebro;2002-05-29;1800;0.00;13.00;78.50;91.30;1.84;5.41
BU01;Miranda de Ebro;2002-05-29;1830;0.00;12.66;78.60;49.83;1.58;10.48
BU01;Miranda de Ebro;2002-05-29;1900;0.00;12.42;79.30;23.18;1.45;3.41
BU01;Miranda de Ebro;2002-05-29;1930;0.00;12.24;79.70;5.68;1.71;356.40
BU01;Miranda de Ebro;2002-05-29;2000;0.00;12.13;79.80;0.40;1.71;350.20
BU01;Miranda de Ebro;2002-05-29;2030;0.00;12.09;79.80;0.00;1.17;355.80
BU01;Miranda de Ebro;2002-05-29;2100;0.00;12.13;80.00;0.00;0.84;5.44
BU01;Miranda de Ebro;2002-05-29;2130;0.00;12.07;79.10;0.00;1.02;358.20
BU01;Miranda de Ebro;2002-05-29;2200;0.00;12.00;79.00;0.00;0.78;10.60
BU01;Miranda de Ebro;2002-05-29;2230;0.00;11.98;80.10;0.00;0.69;344.10
BU01;Miranda de Ebro;2002-05-29;2300;0.00;11.73;82.20;0.00;0.63;318.60
BU01;Miranda de Ebro;2002-05-29;2330;0.00;11.67;82.80;0.00;0.55;342.40
BU01;Miranda de Ebro;2002-05-29;2400;0.00;11.64;82.70;0.00;0.26;8.76
BU02;Valle de Valdelucio;2002-05-29;0030;0.00;7.08;88.10;0.00;6.18;31.42
BU02;Valle de Valdelucio;2002-05-29;0100;0.00;6.99;89.20;0.00;5.81;27.98
BU02;Valle de Valdelucio;2002-05-29;0130;0.00;6.81;89.90;0.00;5.68;30.33
BU02;Valle de Valdelucio;2002-05-29;0200;0.00;7.01;89.20;0.00;5.65;31.92
BU02;Valle de Valdelucio;2002-05-29;0230;0.00;6.88;89.70;0.00;5.17;24.72
BU02;Valle de Valdelucio;2002-05-29;0300;0.00;6.86;90.00;0.00;5.16;23.29
BU02;Valle de Valdelucio;2002-05-29;0330;0.00;6.86;89.70;0.00;4.96;25.94
BU02;Valle de Valdelucio;2002-05-29;0400;0.00;6.84;89.50;0.00;4.80;30.08
BU02;Valle de Valdelucio;2002-05-29;0430;0.00;7.04;88.40;0.74;4.65;37.15
BU02;Valle de Valdelucio;2002-05-29;0500;0.00;6.86;89.10;11.14;4.87;35.24
BU02;Valle de Valdelucio;2002-05-29;0530;0.00;7.00;89.40;34.99;4.41;31.04
BU02;Valle de Valdelucio;2002-05-29;0600;0.00;7.06;90.10;61.19;4.26;30.45
BU02;Valle de Valdelucio;2002-05-29;0630;0.00;7.20;90.80;136.00;4.43;30.40
BU02;Valle de Valdelucio;2002-05-29;0700;0.00;7.58;89.50;193.20;4.33;29.94
BU02;Valle de Valdelucio;2002-05-29;0730;0.00;8.26;87.90;401.10;4.10;30.82
BU02;Valle de Valdelucio;2002-05-29;0800;0.00;9.02;84.90;512.80;3.98;39.05
BU02;Valle de Valdelucio;2002-05-29;0830;0.00;9.67;83.00;543.60;3.54;40.11
BU02;Valle de Valdelucio;2002-05-29;0900;0.00;9.80;81.50;496.90;3.45;40.84
BU02;Valle de Valdelucio;2002-05-29;0930;0.00;11.25;78.20;779.00;2.69;65.73
BU02;Valle de Valdelucio;2002-05-29;1000;0.00;12.00;73.70;800.00;2.92;54.54
BU02;Valle de Valdelucio;2002-05-29;1030;0.00;12.61;74.40;999.00;2.96;58.62
BU02;Valle de Valdelucio;2002-05-29;1100;0.00;12.73;73.40;775.00;2.70;51.34
BU02;Valle de Valdelucio;2002-05-29;1130;0.00;13.36;69.09;764.00;2.66;62.06
BU02;Valle de Valdelucio;2002-05-29;1200;0.00;13.69;68.72;707.00;2.26;57.59
BU02;Valle de Valdelucio;2002-05-29;1230;0.00;14.33;65.13;681.50;2.20;61.35
BU02;Valle de Valdelucio;2002-05-29;1300;0.00;14.87;64.93;896.00;2.19;67.20
BU02;Valle de Valdelucio;2002-05-29;1330;0.00;15.41;63.86;990.00;2.47;72.70
BU02;Valle de Valdelucio;2002-05-29;1400;0.00;15.96;61.64;931.00;2.55;53.27
BU02;Valle de Valdelucio;2002-05-29;1430;0.00;16.07;59.02;844.00;2.73;61.32
BU02;Valle de Valdelucio;2002-05-29;1500;0.00;16.20;60.25;774.00;2.82;61.28
BU02;Valle de Valdelucio;2002-05-29;1530;0.00;16.09;60.88;691.70;3.65;52.90
BU02;Valle de Valdelucio;2002-05-29;1600;0.00;15.02;65.86;606.80;4.68;39.71
BU02;Valle de Valdelucio;2002-05-29;1630;0.00;14.34;67.39;517.40;5.64;29.88
BU02;Valle de Valdelucio;2002-05-29;1700;0.00;13.41;70.70;423.80;6.24;29.28
BU02;Valle de Valdelucio;2002-05-29;1730;0.00;12.71;73.00;328.10;6.32;29.67
BU02;Valle de Valdelucio;2002-05-29;1800;0.00;11.39;78.00;233.60;6.75;30.35
BU02;Valle de Valdelucio;2002-05-29;1830;0.00;10.33;82.50;144.70;6.78;34.53
BU02;Valle de Valdelucio;2002-05-29;1900;0.00;9.76;85.10;44.80;6.60;31.86
BU02;Valle de Valdelucio;2002-05-29;1930;0.00;9.29;86.20;9.90;6.51;33.11
BU02;Valle de Valdelucio;2002-05-29;2000;0.00;8.94;87.80;0.84;6.32;34.71
BU02;Valle de Valdelucio;2002-05-29;2030;0.00;8.67;87.90;0.00;2.98;70.90
BU02;Valle de Valdelucio;2002-05-29;2100;0.00;8.33;86.20;0.00;2.62;105.30
BU02;Valle de Valdelucio;2002-05-29;2130;0.00;8.11;83.70;0.00;3.03;111.30
BU02;Valle de Valdelucio;2002-05-29;2200;0.00;7.75;83.40;0.00;3.08;115.10
BU02;Valle de Valdelucio;2002-05-29;2230;0.00;7.37;84.40;0.00;2.38;79.20
BU02;Valle de Valdelucio;2002-05-29;2300;0.00;7.26;83.80;0.00;4.74;25.17
BU02;Valle de Valdelucio;2002-05-29;2330;0.00;7.55;80.00;0.00;1.88;305.20
BU02;Valle de Valdelucio;2002-05-29;2400;0.00;6.63;85.20;0.00;1.26;276.60
BU03;Lerma;2002-05-29;0030;0.00;8.86;89.00;0.00;0.88;321.60
BU03;Lerma;2002-05-29;0100;0.00;8.22;90.70;0.00;0.72;317.90
BU03;Lerma;2002-05-29;0130;0.00;7.41;91.40;0.00;0.69;304.90
BU03;Lerma;2002-05-29;0200;0.00;7.57;92.10;0.00;0.58;305.30
BU03;Lerma;2002-05-29;0230;0.00;7.74;92.00;0.00;0.18;332.30
BU03;Lerma;2002-05-29;0300;0.00;7.25;92.20;0.00;0.11;324.50
BU03;Lerma;2002-05-29;0330;0.00;6.74;92.30;0.00;0.31;346.30
BU03;Lerma;2002-05-29;0400;0.00;6.23;92.50;0.00;0.22;335.40
BU03;Lerma;2002-05-29;0430;0.00;5.83;92.70;1.29;0.06;294.10
BU03;Lerma;2002-05-29;0500;0.00;6.13;93.00;15.59;0.20;358.90
BU03;Lerma;2002-05-29;0530;0.00;6.51;92.90;38.77;0.11;108.00
BU03;Lerma;2002-05-29;0600;0.00;7.31;93.00;96.60;0.32;113.00
BU03;Lerma;2002-05-29;0630;0.00;8.39;93.00;200.90;0.66;153.90
BU03;Lerma;2002-05-29;0700;0.00;9.72;89.30;319.50;0.52;149.60
BU03;Lerma;2002-05-29;0730;0.00;12.09;77.20;431.60;0.36;188.00
BU03;Lerma;2002-05-29;0800;0.00;14.10;67.79;533.10;0.55;263.80
BU03;Lerma;2002-05-29;0830;0.00;15.57;63.49;622.10;1.11;312.10
BU03;Lerma;2002-05-29;0900;0.00;16.89;57.71;703.00;0.90;9.21
BU03;Lerma;2002-05-29;0930;0.00;18.10;54.81;773.00;1.32;306.20
BU03;Lerma;2002-05-29;1000;0.00;18.79;51.72;833.00;1.44;298.50
BU03;Lerma;2002-05-29;1030;0.00;19.26;49.39;885.00;1.47;2.48
BU03;Lerma;2002-05-29;1100;0.00;20.19;47.12;921.00;1.55;320.60
BU03;Lerma;2002-05-29;1130;0.00;20.53;47.61;911.00;1.90;312.40
BU03;Lerma;2002-05-29;1200;0.00;21.18;42.59;968.00;1.35;303.40
BU03;Lerma;2002-05-29;1230;0.00;21.93;43.13;976.00;1.86;330.80
BU03;Lerma;2002-05-29;1300;0.00;22.33;40.80;941.00;1.92;324.00
BU03;Lerma;2002-05-29;1330;0.00;22.65;39.65;939.00;2.34;304.70
BU03;Lerma;2002-05-29;1400;0.00;23.48;38.99;916.00;1.98;335.70
BU03;Lerma;2002-05-29;1430;0.00;23.05;40.05;845.00;2.70;325.40
BU03;Lerma;2002-05-29;1500;0.00;22.90;42.32;763.00;2.47;335.10
BU03;Lerma;2002-05-29;1530;0.00;22.10;44.90;686.60;2.56;345.00
BU03;Lerma;2002-05-29;1600;0.00;21.72;45.02;606.30;2.14;354.70
BU03;Lerma;2002-05-29;1630;0.00;21.08;46.94;519.30;2.45;351.20
BU03;Lerma;2002-05-29;1700;0.00;20.06;49.44;427.20;2.32;355.20
BU03;Lerma;2002-05-29;1730;0.00;19.28;51.13;333.30;2.33;350.10
BU03;Lerma;2002-05-29;1800;0.00;17.82;56.42;238.90;2.48;351.60
BU03;Lerma;2002-05-29;1830;0.00;16.31;61.76;146.70;2.96;352.30
BU03;Lerma;2002-05-29;1900;0.00;14.62;68.00;65.11;2.46;350.70
BU03;Lerma;2002-05-29;1930;0.00;13.18;73.60;12.68;1.78;352.00
BU03;Lerma;2002-05-29;2000;0.00;12.26;77.00;0.58;0.63;49.40
BU03;Lerma;2002-05-29;2030;0.00;11.66;79.00;0.00;0.68;109.00
BU03;Lerma;2002-05-29;2100;0.00;11.37;79.60;0.00;0.75;334.30
BU03;Lerma;2002-05-29;2130;0.00;10.91;82.00;0.00;0.61;342.90
BU03;Lerma;2002-05-29;2200;0.00;10.63;83.00;0.00;0.44;319.00
BU03;Lerma;2002-05-29;2230;0.00;10.78;82.20;0.00;0.32;327.80
BU03;Lerma;2002-05-29;2300;0.00;10.40;83.00;0.00;0.39;329.80
BU03;Lerma;2002-05-29;2330;0.00;9.85;85.00;0.00;0.31;327.60
BU03;Lerma;2002-05-29;2400;0.00;9.48;86.70;0.00;0.38;321.80
BU04;Tardajos;2002-05-29;0030;0.00;10.50;88.90;0.00;3.90;79.10
BU04;Tardajos;2002-05-29;0100;0.00;10.34;88.30;0.00;3.60;75.40
BU04;Tardajos;2002-05-29;0130;0.00;9.99;88.10;0.00;3.78;76.90
BU04;Tardajos;2002-05-29;0200;0.00;9.87;86.90;0.00;3.81;80.80
BU04;Tardajos;2002-05-29;0230;0.00;9.36;87.00;0.00;3.79;83.50
BU04;Tardajos;2002-05-29;0300;0.00;9.05;87.60;0.00;3.34;85.70
BU04;Tardajos;2002-05-29;0330;0.00;8.94;88.10;0.00;3.39;79.10
BU04;Tardajos;2002-05-29;0400;0.00;8.83;88.50;0.00;3.45;78.30
BU04;Tardajos;2002-05-29;0430;0.00;8.74;88.50;1.24;3.44;83.30
BU04;Tardajos;2002-05-29;0500;0.00;8.81;87.70;13.81;3.87;82.90
BU04;Tardajos;2002-05-29;0530;0.00;9.03;87.30;44.57;3.34;78.90
BU04;Tardajos;2002-05-29;0600;0.00;9.16;86.10;86.10;3.72;85.60
BU04;Tardajos;2002-05-29;0630;0.00;9.34;84.70;139.50;3.63;83.20
BU04;Tardajos;2002-05-29;0700;0.00;9.83;83.00;214.30;3.57;84.50
BU04;Tardajos;2002-05-29;0730;0.00;10.28;81.10;222.80;3.77;71.10
BU04;Tardajos;2002-05-29;0800;0.00;11.02;78.60;384.00;3.67;73.60
BU04;Tardajos;2002-05-29;0830;0.00;12.11;75.10;586.70;3.98;75.20
BU04;Tardajos;2002-05-29;0900;0.00;13.00;71.00;676.60;4.27;66.41
BU04;Tardajos;2002-05-29;0930;0.00;13.64;69.44;819.00;4.37;72.70
BU04;Tardajos;2002-05-29;1000;0.00;14.74;64.99;880.00;4.04;71.90
BU04;Tardajos;2002-05-29;1030;0.00;15.47;63.63;930.00;3.90;74.10
BU04;Tardajos;2002-05-29;1100;0.00;16.25;61.37;965.00;4.42;71.20
BU04;Tardajos;2002-05-29;1130;0.00;16.65;60.53;989.00;4.35;69.10
BU04;Tardajos;2002-05-29;1200;0.00;17.71;57.27;1001.00;4.50;71.90
BU04;Tardajos;2002-05-29;1230;0.00;18.12;57.10;999.00;4.04;66.12
BU04;Tardajos;2002-05-29;1300;0.00;18.49;55.84;986.00;3.80;69.78
BU04;Tardajos;2002-05-29;1330;0.00;19.23;53.51;959.00;3.67;71.70
BU04;Tardajos;2002-05-29;1400;0.00;19.39;53.23;917.00;3.94;69.55
BU04;Tardajos;2002-05-29;1430;0.00;19.52;53.26;857.00;4.33;65.13
BU04;Tardajos;2002-05-29;1500;0.00;19.45;52.03;791.00;4.60;69.34
BU04;Tardajos;2002-05-29;1530;0.00;19.16;52.74;716.00;4.48;71.60
BU04;Tardajos;2002-05-29;1600;0.00;18.96;54.10;628.70;4.65;66.79
BU04;Tardajos;2002-05-29;1630;0.00;18.44;56.01;535.80;5.01;78.20
BU04;Tardajos;2002-05-29;1700;0.00;17.28;60.77;439.70;5.31;69.58
BU04;Tardajos;2002-05-29;1730;0.00;16.05;64.73;338.50;4.99;68.57
BU04;Tardajos;2002-05-29;1800;0.00;14.63;67.68;238.20;5.32;73.60
BU04;Tardajos;2002-05-29;1830;0.00;13.80;71.00;137.90;5.01;72.60
BU04;Tardajos;2002-05-29;1900;0.00;12.78;75.20;58.02;4.40;70.90
BU04;Tardajos;2002-05-29;1930;0.00;11.40;80.40;12.03;3.78;67.36
BU04;Tardajos;2002-05-29;2000;0.00;10.67;82.60;0.61;3.57;63.43
BU04;Tardajos;2002-05-29;2030;0.00;10.83;82.70;0.00;3.38;65.86
BU04;Tardajos;2002-05-29;2100;0.00;10.79;82.40;0.00;3.70;76.80
BU04;Tardajos;2002-05-29;2130;0.00;10.43;83.90;0.00;3.86;68.56
BU04;Tardajos;2002-05-29;2200;0.00;9.96;85.70;0.00;3.17;70.80
BU04;Tardajos;2002-05-29;2230;0.00;9.76;86.60;0.00;3.16;73.80
BU04;Tardajos;2002-05-29;2300;0.00;9.65;87.40;0.00;2.58;69.78
BU04;Tardajos;2002-05-29;2330;0.00;9.67;86.50;0.00;3.50;73.70
BU04;Tardajos;2002-05-29;2400;0.00;9.56;87.00;0.00;3.74;79.20
BU05;Vadocondes;2002-05-29;0030;0.00;10.28;81.00;0.00;0.68;217.80
BU05;Vadocondes;2002-05-29;0100;0.00;10.65;81.50;0.00;0.83;348.30
BU05;Vadocondes;2002-05-29;0130;0.00;9.42;84.50;0.00;0.28;37.98
BU05;Vadocondes;2002-05-29;0200;0.00;9.44;86.00;0.00;0.08;21.20
BU05;Vadocondes;2002-05-29;0230;0.00;8.65;86.70;0.00;0.75;21.52
BU05;Vadocondes;2002-05-29;0300;0.00;7.66;88.50;0.00;0.63;162.70
BU05;Vadocondes;2002-05-29;0330;0.00;7.43;88.50;0.00;0.78;124.70
BU05;Vadocondes;2002-05-29;0400;0.00;7.32;90.50;0.00;0.44;135.20
BU05;Vadocondes;2002-05-29;0430;0.00;6.67;90.30;1.32;0.32;81.10
BU05;Vadocondes;2002-05-29;0500;0.00;6.63;91.30;17.18;0.32;102.10
BU05;Vadocondes;2002-05-29;0530;0.00;7.62;91.30;71.90;0.19;87.30
BU05;Vadocondes;2002-05-29;0600;0.00;9.06;86.30;147.00;0.15;67.84
BU05;Vadocondes;2002-05-29;0630;0.00;10.00;84.30;241.60;0.49;247.10
BU05;Vadocondes;2002-05-29;0700;0.00;11.09;83.20;343.10;0.76;287.90
BU05;Vadocondes;2002-05-29;0730;0.00;12.50;79.00;463.40;0.72;320.20
BU05;Vadocondes;2002-05-29;0800;0.00;14.17;71.90;569.40;0.85;312.00
BU05;Vadocondes;2002-05-29;0830;0.00;15.84;66.09;668.30;0.79;9.30
BU05;Vadocondes;2002-05-29;0900;0.00;16.75;63.96;757.00;1.14;313.50
BU05;Vadocondes;2002-05-29;0930;0.00;18.00;58.49;836.00;1.25;279.90
BU05;Vadocondes;2002-05-29;1000;0.00;19.07;57.51;905.00;1.18;13.92
BU05;Vadocondes;2002-05-29;1030;0.00;20.56;50.87;959.00;1.53;343.00
BU05;Vadocondes;2002-05-29;1100;0.00;21.12;46.11;1006.00;1.25;355.10
BU05;Vadocondes;2002-05-29;1130;0.00;22.08;41.29;1038.00;1.43;280.20
BU05;Vadocondes;2002-05-29;1200;0.00;22.79;41.39;1021.00;1.64;312.30
BU05;Vadocondes;2002-05-29;1230;0.00;23.17;39.75;1072.00;1.79;337.30
BU05;Vadocondes;2002-05-29;1300;0.00;24.34;38.31;1111.00;2.42;303.90
BU05;Vadocondes;2002-05-29;1330;0.00;24.52;37.00;791.00;1.79;321.70
BU05;Vadocondes;2002-05-29;1400;0.00;24.55;33.56;991.00;1.61;10.70
BU05;Vadocondes;2002-05-29;1430;0.00;25.73;29.55;943.00;1.90;251.90
BU05;Vadocondes;2002-05-29;1500;0.00;26.11;27.87;859.00;2.44;280.00
BU05;Vadocondes;2002-05-29;1530;0.00;26.08;27.59;700.00;2.79;303.60
BU05;Vadocondes;2002-05-29;1600;0.00;25.81;27.16;572.10;1.82;297.50
BU05;Vadocondes;2002-05-29;1630;0.00;25.68;27.89;512.20;1.77;321.30
BU05;Vadocondes;2002-05-29;1700;0.00;26.18;26.07;450.80;0.99;314.70
BU05;Vadocondes;2002-05-29;1730;0.00;25.20;29.41;278.00;2.09;345.90
BU05;Vadocondes;2002-05-29;1800;0.00;24.15;36.94;273.70;2.86;9.40
BU05;Vadocondes;2002-05-29;1830;0.00;22.75;42.04;150.30;2.38;8.13
BU05;Vadocondes;2002-05-29;1900;0.00;21.48;46.28;70.40;1.75;339.80
BU05;Vadocondes;2002-05-29;1930;0.00;19.55;52.37;13.54;2.01;308.20
BU05;Vadocondes;2002-05-29;2000;0.00;18.38;55.21;0.43;1.29;295.10
BU05;Vadocondes;2002-05-29;2030;0.00;17.15;61.24;0.00;0.81;281.20
BU05;Vadocondes;2002-05-29;2100;0.00;16.00;65.73;0.00;0.42;185.00
BU05;Vadocondes;2002-05-29;2130;0.00;15.19;66.80;0.00;0.66;158.50
BU05;Vadocondes;2002-05-29;2200;0.00;13.77;72.40;0.00;0.27;260.10
BU05;Vadocondes;2002-05-29;2230;0.00;13.26;73.80;0.00;0.37;169.90
BU05;Vadocondes;2002-05-29;2300;0.00;12.59;75.60;0.00;0.56;163.10
BU05;Vadocondes;2002-05-29;2330;0.00;11.45;81.10;0.00;0.27;145.30
BU05;Vadocondes;2002-05-29;2400;0.00;11.17;82.10;0.00;0.57;133.70
LE01;Carracedelo;2002-05-29;1530;0.60;22.79;29.27;622.30;0.94;270.60
LE01;Carracedelo;2002-05-29;1600;0.20;14.81;24.00;547.70;2.39;304.00
LE01;Carracedelo;2002-05-29;1630;0.00;24.14;40.07;486.90;2.78;300.10
LE01;Carracedelo;2002-05-29;1700;0.00;23.70;42.89;402.40;2.87;303.90
LE01;Carracedelo;2002-05-29;1730;0.00;23.13;44.49;313.60;2.92;301.20
LE01;Carracedelo;2002-05-29;1800;0.00;22.56;46.15;223.00;2.67;305.20
LE01;Carracedelo;2002-05-29;1830;0.00;21.87;48.57;132.40;2.49;302.30
LE01;Carracedelo;2002-05-29;1900;0.00;20.88;51.62;54.22;2.70;297.60
LE01;Carracedelo;2002-05-29;1930;0.00;19.58;55.91;10.00;2.57;296.60
LE01;Carracedelo;2002-05-29;2000;0.00;18.62;58.73;0.41;2.56;295.10
LE01;Carracedelo;2002-05-29;2030;0.00;17.92;61.27;0.00;2.19;286.00
