Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-10-06;1030;0.00;15.68;90.20;188.80;3.63;193.60
AV01;Nava de Arevalo;2001-10-06;1100;0.00;15.72;85.20;197.70;6.77;258.70
AV01;Nava de Arevalo;2001-10-06;1130;0.00;14.16;85.90;277.80;6.37;260.80
AV01;Nava de Arevalo;2001-10-06;1200;0.00;14.60;78.90;207.90;5.97;245.30
AV01;Nava de Arevalo;2001-10-06;1230;0.00;14.61;77.60;367.50;5.92;238.60
AV01;Nava de Arevalo;2001-10-06;1300;0.00;15.14;77.40;409.40;5.68;240.50
AV01;Nava de Arevalo;2001-10-06;1330;0.00;15.99;76.10;463.50;5.76;244.60
AV01;Nava de Arevalo;2001-10-06;1400;0.00;16.84;67.96;324.80;5.52;249.80
AV01;Nava de Arevalo;2001-10-06;1430;0.00;15.96;72.90;294.90;5.62;248.70
AV01;Nava de Arevalo;2001-10-06;1500;0.00;16.96;60.99;278.80;5.96;257.60
AV01;Nava de Arevalo;2001-10-06;1530;0.00;16.97;57.06;154.40;5.75;254.40
AV01;Nava de Arevalo;2001-10-06;1600;0.00;16.42;59.91;78.10;4.85;254.80
AV01;Nava de Arevalo;2001-10-06;1630;0.00;16.20;56.68;48.92;4.51;254.40
AV01;Nava de Arevalo;2001-10-06;1700;0.00;15.91;57.22;33.71;4.04;251.30
AV01;Nava de Arevalo;2001-10-06;1730;0.00;15.49;59.31;13.98;3.33;240.40
AV01;Nava de Arevalo;2001-10-06;1800;0.00;14.75;61.36;2.45;2.31;231.80
AV01;Nava de Arevalo;2001-10-06;1830;0.00;13.78;67.84;0.00;1.61;225.30
AV01;Nava de Arevalo;2001-10-06;1900;0.00;13.17;72.30;0.00;1.52;209.60
AV01;Nava de Arevalo;2001-10-06;1930;0.00;12.47;76.50;0.00;1.87;208.50
AV01;Nava de Arevalo;2001-10-06;2000;0.00;12.64;71.60;0.00;1.97;228.60
AV01;Nava de Arevalo;2001-10-06;2030;0.00;11.43;79.90;0.00;1.86;212.40
AV01;Nava de Arevalo;2001-10-06;2100;0.00;11.92;79.30;0.00;1.84;212.20
AV01;Nava de Arevalo;2001-10-06;2130;0.00;11.89;77.40;0.00;2.52;227.10
AV01;Nava de Arevalo;2001-10-06;2200;0.00;11.64;77.20;0.00;2.71;230.00
AV01;Nava de Arevalo;2001-10-06;2230;0.00;10.55;81.00;0.00;2.31;229.60
AV01;Nava de Arevalo;2001-10-06;2300;0.00;9.49;85.50;0.00;2.64;231.10
AV01;Nava de Arevalo;2001-10-06;2330;0.00;9.74;85.90;0.00;2.84;222.00
AV01;Nava de Arevalo;2001-10-06;2400;0.00;9.81;86.00;0.00;2.93;217.40
BU01;Miranda de Ebro;2001-10-06;0030;0.00;18.29;71.90;0.00;3.35;205.60
BU01;Miranda de Ebro;2001-10-06;0100;0.00;18.20;72.40;0.00;3.09;217.40
BU01;Miranda de Ebro;2001-10-06;0130;0.00;18.17;72.60;0.00;2.42;218.50
BU01;Miranda de Ebro;2001-10-06;0200;0.00;17.87;73.70;0.00;2.66;220.80
BU01;Miranda de Ebro;2001-10-06;0230;0.00;17.64;74.30;0.00;2.37;221.10
BU01;Miranda de Ebro;2001-10-06;0300;0.00;17.86;73.00;0.00;2.27;215.40
BU01;Miranda de Ebro;2001-10-06;0330;0.00;17.96;71.40;0.00;2.67;223.40
BU01;Miranda de Ebro;2001-10-06;0400;0.00;17.90;71.00;0.00;1.83;219.10
BU01;Miranda de Ebro;2001-10-06;0430;0.00;16.88;76.30;0.00;1.16;178.20
BU01;Miranda de Ebro;2001-10-06;0500;0.00;16.59;78.40;0.00;0.64;184.60
BU01;Miranda de Ebro;2001-10-06;0530;0.00;16.70;78.60;0.00;0.50;305.90
BU01;Miranda de Ebro;2001-10-06;0600;0.00;16.70;78.70;0.00;0.58;174.80
BU01;Miranda de Ebro;2001-10-06;0630;0.00;17.06;75.80;1.93;1.20;226.30
BU01;Miranda de Ebro;2001-10-06;0700;0.00;16.90;76.30;11.53;0.63;166.50
BU01;Miranda de Ebro;2001-10-06;0730;0.00;16.84;76.80;38.01;0.59;217.10
BU01;Miranda de Ebro;2001-10-06;0800;0.00;17.13;72.60;37.72;1.50;187.90
BU01;Miranda de Ebro;2001-10-06;0830;0.00;17.02;73.60;34.31;1.13;184.80
BU01;Miranda de Ebro;2001-10-06;0900;0.00;17.40;71.80;65.06;0.71;110.80
BU01;Miranda de Ebro;2001-10-06;0930;0.00;17.71;72.00;69.30;1.35;182.70
BU01;Miranda de Ebro;2001-10-06;1000;0.00;17.57;74.10;74.60;1.01;208.30
BU01;Miranda de Ebro;2001-10-06;1030;0.00;17.71;74.60;99.80;0.71;211.60
BU01;Miranda de Ebro;2001-10-06;1100;0.00;18.27;70.50;91.30;1.89;135.70
BU01;Miranda de Ebro;2001-10-06;1130;0.00;18.15;72.60;57.76;2.05;182.40
BU01;Miranda de Ebro;2001-10-06;1200;0.20;17.14;78.30;39.20;2.72;196.40
BU01;Miranda de Ebro;2001-10-06;1230;1.20;16.79;78.70;53.32;2.01;192.60
BU01;Miranda de Ebro;2001-10-06;1300;0.60;16.19;87.50;111.80;1.63;155.20
BU01;Miranda de Ebro;2001-10-06;1330;0.00;16.73;88.20;122.60;1.36;135.50
BU01;Miranda de Ebro;2001-10-06;1400;0.00;16.97;87.00;61.48;1.48;107.40
BU01;Miranda de Ebro;2001-10-06;1430;0.40;17.02;86.10;60.10;0.57;127.30
BU01;Miranda de Ebro;2001-10-06;1500;0.00;17.24;85.20;109.20;1.36;172.70
BU01;Miranda de Ebro;2001-10-06;1530;0.00;18.12;82.60;132.40;1.23;180.70
BU01;Miranda de Ebro;2001-10-06;1600;0.00;19.17;71.60;168.00;1.99;248.40
BU01;Miranda de Ebro;2001-10-06;1630;0.00;19.18;60.11;71.00;2.90;250.10
BU01;Miranda de Ebro;2001-10-06;1700;0.00;18.97;56.98;47.94;2.36;243.00
BU01;Miranda de Ebro;2001-10-06;1730;0.00;18.56;58.67;18.85;2.57;237.80
BU01;Miranda de Ebro;2001-10-06;1800;0.00;17.14;64.86;2.15;2.19;227.40
BU01;Miranda de Ebro;2001-10-06;1830;0.00;16.74;64.83;0.00;1.93;223.70
BU01;Miranda de Ebro;2001-10-06;1900;0.00;16.82;60.34;0.00;1.86;227.60
BU01;Miranda de Ebro;2001-10-06;1930;0.00;15.23;68.32;0.00;2.82;207.50
BU01;Miranda de Ebro;2001-10-06;2000;0.00;15.01;68.59;0.00;2.54;210.70
BU01;Miranda de Ebro;2001-10-06;2030;0.00;14.74;69.46;0.00;2.32;206.50
BU01;Miranda de Ebro;2001-10-06;2100;0.00;14.97;67.10;0.00;2.05;196.90
BU01;Miranda de Ebro;2001-10-06;2130;0.00;13.86;70.40;0.00;2.23;206.30
BU01;Miranda de Ebro;2001-10-06;2200;0.00;13.08;72.40;0.00;1.74;214.60
BU01;Miranda de Ebro;2001-10-06;2230;0.00;12.37;73.50;0.00;1.80;216.00
BU01;Miranda de Ebro;2001-10-06;2300;0.00;12.73;71.10;0.00;2.26;233.20
BU01;Miranda de Ebro;2001-10-06;2330;0.00;14.24;61.95;0.00;3.34;237.80
BU01;Miranda de Ebro;2001-10-06;2400;0.00;14.15;61.62;0.00;3.94;229.40
BU02;Valle de Valdelucio;2001-10-06;0030;0.00;13.06;89.70;0.00;4.03;233.80
BU02;Valle de Valdelucio;2001-10-06;0100;0.00;12.99;89.80;0.00;4.37;224.50
BU02;Valle de Valdelucio;2001-10-06;0130;0.20;12.63;90.90;0.00;4.50;238.20
BU02;Valle de Valdelucio;2001-10-06;0200;0.00;12.59;91.40;0.00;3.83;235.00
BU02;Valle de Valdelucio;2001-10-06;0230;0.00;12.59;91.70;0.00;3.30;234.30
BU02;Valle de Valdelucio;2001-10-06;0300;1.40;12.49;93.00;0.00;3.86;244.20
BU02;Valle de Valdelucio;2001-10-06;0330;0.20;11.79;92.60;0.00;3.87;245.20
BU02;Valle de Valdelucio;2001-10-06;0400;0.60;11.64;93.30;0.00;3.58;250.50
BU02;Valle de Valdelucio;2001-10-06;0430;0.00;11.62;93.70;0.00;2.85;244.80
BU02;Valle de Valdelucio;2001-10-06;0500;0.00;11.53;93.40;0.00;2.28;244.70
BU02;Valle de Valdelucio;2001-10-06;0530;0.00;11.47;93.00;0.00;2.42;254.50
BU02;Valle de Valdelucio;2001-10-06;0600;0.00;11.67;92.30;0.10;1.78;259.90
BU02;Valle de Valdelucio;2001-10-06;0630;0.00;11.94;92.30;1.89;3.27;249.20
BU02;Valle de Valdelucio;2001-10-06;0700;0.00;11.92;92.70;13.60;3.42;244.30
BU02;Valle de Valdelucio;2001-10-06;0730;0.00;11.94;92.40;49.78;3.50;249.90
BU02;Valle de Valdelucio;2001-10-06;0800;0.00;12.28;91.90;70.90;2.91;255.60
BU02;Valle de Valdelucio;2001-10-06;0830;0.00;12.57;90.70;78.80;2.92;252.20
BU02;Valle de Valdelucio;2001-10-06;0900;0.20;13.27;88.70;111.60;3.77;245.60
BU02;Valle de Valdelucio;2001-10-06;0930;0.00;12.97;88.60;119.20;4.02;234.30
BU02;Valle de Valdelucio;2001-10-06;1000;0.20;13.47;87.80;164.60;4.37;237.20
BU02;Valle de Valdelucio;2001-10-06;1030;0.00;13.29;88.70;135.30;3.46;237.30
BU02;Valle de Valdelucio;2001-10-06;1100;0.20;14.12;86.50;235.90;4.31;234.80
BU02;Valle de Valdelucio;2001-10-06;1130;0.00;13.94;84.50;126.90;4.06;245.00
BU02;Valle de Valdelucio;2001-10-06;1200;0.00;15.23;80.30;395.90;5.13;236.60
BU02;Valle de Valdelucio;2001-10-06;1230;0.00;15.70;76.40;315.40;4.36;230.70
BU02;Valle de Valdelucio;2001-10-06;1300;0.00;16.07;73.10;321.50;5.11;239.80
BU02;Valle de Valdelucio;2001-10-06;1330;0.00;16.17;69.47;349.40;6.13;235.00
BU02;Valle de Valdelucio;2001-10-06;1400;0.00;16.41;62.87;468.80;6.21;234.70
BU02;Valle de Valdelucio;2001-10-06;1430;0.00;16.46;61.48;381.30;6.49;236.10
BU02;Valle de Valdelucio;2001-10-06;1500;0.00;16.26;58.76;293.80;6.53;237.50
BU02;Valle de Valdelucio;2001-10-06;1530;0.00;15.83;57.48;281.20;6.23;240.90
BU02;Valle de Valdelucio;2001-10-06;1600;0.00;15.81;59.50;184.10;5.00;233.00
BU02;Valle de Valdelucio;2001-10-06;1630;0.00;15.09;62.06;98.80;5.31;238.50
BU02;Valle de Valdelucio;2001-10-06;1700;0.00;14.68;62.07;87.70;5.23;234.30
BU02;Valle de Valdelucio;2001-10-06;1730;0.00;14.08;63.65;33.58;4.39;234.50
BU02;Valle de Valdelucio;2001-10-06;1800;0.00;13.50;65.98;2.91;4.49;236.30
BU02;Valle de Valdelucio;2001-10-06;1830;0.00;12.69;70.10;0.00;3.68;240.10
BU02;Valle de Valdelucio;2001-10-06;1900;0.00;12.27;70.90;0.00;3.40;243.20
BU02;Valle de Valdelucio;2001-10-06;1930;0.00;11.88;68.34;0.00;3.91;247.50
BU02;Valle de Valdelucio;2001-10-06;2000;0.00;10.92;72.10;0.00;3.05;259.90
BU02;Valle de Valdelucio;2001-10-06;2030;0.00;10.79;72.80;0.00;3.12;266.50
BU02;Valle de Valdelucio;2001-10-06;2100;0.00;10.16;75.70;0.00;2.54;266.40
BU02;Valle de Valdelucio;2001-10-06;2130;0.00;9.64;77.60;0.00;2.71;254.70
BU02;Valle de Valdelucio;2001-10-06;2200;0.00;9.40;78.50;0.00;3.26;263.00
BU02;Valle de Valdelucio;2001-10-06;2230;0.00;9.17;79.60;0.00;3.78;257.90
BU02;Valle de Valdelucio;2001-10-06;2300;0.00;8.65;81.50;0.00;3.47;256.30
BU02;Valle de Valdelucio;2001-10-06;2330;0.00;8.21;81.50;0.00;3.05;252.20
BU02;Valle de Valdelucio;2001-10-06;2400;0.00;7.96;81.90;0.00;3.25;253.80
BU03;Lerma;2001-10-06;0030;0.00;14.04;90.70;0.04;1.58;149.80
BU03;Lerma;2001-10-06;0100;0.00;13.93;90.10;0.04;1.34;145.70
BU03;Lerma;2001-10-06;0130;0.20;13.80;90.20;0.02;1.62;159.80
BU03;Lerma;2001-10-06;0200;0.00;13.85;90.00;0.05;1.97;142.60
BU03;Lerma;2001-10-06;0230;0.00;13.85;89.50;0.07;1.99;153.90
BU03;Lerma;2001-10-06;0300;0.00;13.80;89.70;0.03;1.49;143.30
BU03;Lerma;2001-10-06;0330;0.40;13.71;90.30;0.03;1.55;150.50
BU03;Lerma;2001-10-06;0400;0.00;13.73;91.30;0.04;1.89;142.70
BU03;Lerma;2001-10-06;0430;0.40;13.60;92.10;0.02;1.71;145.90
BU03;Lerma;2001-10-06;0500;0.00;13.53;92.40;0.03;1.72;148.30
BU03;Lerma;2001-10-06;0530;0.40;13.62;92.10;0.03;1.28;141.60
BU03;Lerma;2001-10-06;0600;0.20;13.55;92.50;0.08;1.41;135.50
BU03;Lerma;2001-10-06;0630;0.00;13.53;92.00;3.87;2.17;148.20
BU03;Lerma;2001-10-06;0700;0.00;13.69;92.20;25.03;1.40;163.80
BU03;Lerma;2001-10-06;0730;0.00;13.98;92.00;34.12;1.22;158.80
BU03;Lerma;2001-10-06;0800;0.20;14.25;90.30;32.17;1.97;159.60
BU03;Lerma;2001-10-06;0830;1.00;14.20;91.30;61.82;1.98;156.30
BU03;Lerma;2001-10-06;0900;0.20;14.43;91.40;75.50;1.97;161.40
BU03;Lerma;2001-10-06;0930;0.00;14.80;90.80;125.50;2.45;163.40
BU03;Lerma;2001-10-06;1000;0.00;15.07;90.10;106.40;2.68;173.00
BU03;Lerma;2001-10-06;1030;1.00;14.89;91.60;117.30;2.13;186.80
BU03;Lerma;2001-10-06;1100;0.20;15.22;90.90;118.50;2.38;188.70
BU03;Lerma;2001-10-06;1130;0.40;14.72;90.50;89.50;2.29;239.80
BU03;Lerma;2001-10-06;1200;0.00;14.65;89.40;263.70;2.19;227.80
BU03;Lerma;2001-10-06;1230;0.00;16.00;84.40;233.20;2.73;243.40
BU03;Lerma;2001-10-06;1300;0.00;15.42;77.90;205.70;2.77;242.10
BU03;Lerma;2001-10-06;1330;0.00;15.77;75.90;160.40;2.62;250.20
BU03;Lerma;2001-10-06;1400;0.00;15.64;76.10;173.80;2.80;239.50
BU03;Lerma;2001-10-06;1430;0.00;15.37;77.40;148.40;2.07;238.80
BU03;Lerma;2001-10-06;1500;0.00;16.01;75.00;194.60;2.16;223.70
BU03;Lerma;2001-10-06;1530;0.00;15.82;69.07;114.10;2.59;220.20
BU03;Lerma;2001-10-06;1600;0.00;16.37;65.64;213.30;2.55;240.90
BU03;Lerma;2001-10-06;1630;0.00;16.37;65.99;161.40;2.43;240.30
BU03;Lerma;2001-10-06;1700;0.00;15.89;64.86;66.58;2.28;235.80
BU03;Lerma;2001-10-06;1730;0.00;14.87;68.99;19.40;1.47;225.20
BU03;Lerma;2001-10-06;1800;0.00;13.48;76.80;2.14;0.74;179.00
BU03;Lerma;2001-10-06;1830;0.00;12.62;78.70;0.01;0.62;197.00
BU03;Lerma;2001-10-06;1900;0.00;11.90;81.00;0.00;0.20;205.50
BU03;Lerma;2001-10-06;1930;0.00;11.36;82.10;0.00;0.85;182.60
BU03;Lerma;2001-10-06;2000;0.00;11.27;82.40;0.00;0.44;5.41
BU03;Lerma;2001-10-06;2030;0.00;10.92;85.30;0.00;0.32;59.12
BU03;Lerma;2001-10-06;2100;0.00;11.59;79.30;0.00;0.79;265.30
BU03;Lerma;2001-10-06;2130;0.00;11.90;76.90;0.00;1.14;236.60
BU03;Lerma;2001-10-06;2200;0.00;12.00;74.80;0.00;1.29;240.70
BU03;Lerma;2001-10-06;2230;0.00;11.30;76.30;0.00;0.81;243.20
BU03;Lerma;2001-10-06;2300;0.00;10.27;80.40;0.00;0.52;284.30
BU03;Lerma;2001-10-06;2330;0.00;9.77;82.60;0.00;0.71;255.20
BU03;Lerma;2001-10-06;2400;0.00;10.08;82.50;0.00;0.97;233.30
BU04;Tardajos;2001-10-06;0030;0.00;14.11;92.20;0.00;2.79;232.50
BU04;Tardajos;2001-10-06;0100;0.00;14.13;92.00;0.00;2.30;229.30
BU04;Tardajos;2001-10-06;0130;0.00;14.11;92.10;0.00;1.74;241.40
BU04;Tardajos;2001-10-06;0200;0.00;13.93;92.80;0.00;1.68;240.80
BU04;Tardajos;2001-10-06;0230;0.00;13.86;92.50;0.00;1.44;231.70
BU04;Tardajos;2001-10-06;0300;0.20;13.73;92.40;0.00;2.09;222.20
BU04;Tardajos;2001-10-06;0330;0.40;13.48;93.30;0.00;2.29;219.20
BU04;Tardajos;2001-10-06;0400;0.20;13.40;93.80;0.00;2.05;224.90
BU04;Tardajos;2001-10-06;0430;0.20;13.46;93.80;0.00;2.42;213.10
BU04;Tardajos;2001-10-06;0500;0.20;13.55;93.80;0.00;2.44;214.60
BU04;Tardajos;2001-10-06;0530;0.00;13.51;93.90;0.00;2.63;217.40
BU04;Tardajos;2001-10-06;0600;0.00;13.64;93.50;0.00;2.64;216.20
BU04;Tardajos;2001-10-06;0630;0.20;13.55;93.80;1.31;2.26;234.70
BU04;Tardajos;2001-10-06;0700;0.00;13.60;94.10;9.21;2.06;243.60
BU04;Tardajos;2001-10-06;0730;0.40;13.82;94.10;21.63;2.39;227.10
BU04;Tardajos;2001-10-06;0800;0.60;13.91;94.30;32.60;2.64;227.40
BU04;Tardajos;2001-10-06;0830;0.20;14.07;94.70;62.88;2.67;228.50
BU04;Tardajos;2001-10-06;0900;0.20;14.09;94.60;35.24;2.33;243.10
BU04;Tardajos;2001-10-06;0930;0.20;14.24;94.60;32.90;2.48;242.90
BU04;Tardajos;2001-10-06;1000;0.60;14.20;94.00;44.78;2.62;257.90
BU04;Tardajos;2001-10-06;1030;0.00;14.16;93.00;117.00;3.01;268.70
BU04;Tardajos;2001-10-06;1100;0.00;14.53;90.80;93.00;2.88;245.70
BU04;Tardajos;2001-10-06;1130;0.00;14.63;89.80;116.90;2.27;232.60
BU04;Tardajos;2001-10-06;1200;0.00;15.09;89.10;230.80;2.62;230.40
BU04;Tardajos;2001-10-06;1230;0.00;15.62;87.20;172.90;3.54;242.00
BU04;Tardajos;2001-10-06;1300;0.00;15.48;86.10;208.70;3.72;253.50
BU04;Tardajos;2001-10-06;1330;0.00;16.03;79.60;156.70;4.60;257.40
BU04;Tardajos;2001-10-06;1400;0.00;16.79;70.30;382.50;5.50;258.30
BU04;Tardajos;2001-10-06;1430;0.00;16.94;67.33;305.00;5.46;258.30
BU04;Tardajos;2001-10-06;1500;0.00;17.03;60.75;292.10;5.30;255.60
BU04;Tardajos;2001-10-06;1530;0.00;17.00;61.58;239.30;5.68;256.10
BU04;Tardajos;2001-10-06;1600;0.00;16.69;61.31;194.70;5.63;253.80
BU04;Tardajos;2001-10-06;1630;0.00;15.86;62.97;89.00;5.00;253.90
BU04;Tardajos;2001-10-06;1700;0.00;14.86;65.73;47.45;4.24;249.30
BU04;Tardajos;2001-10-06;1730;0.00;14.28;69.42;22.29;2.50;245.80
BU04;Tardajos;2001-10-06;1800;0.00;13.15;74.10;1.82;2.42;245.40
BU04;Tardajos;2001-10-06;1830;0.00;12.72;74.90;0.00;2.41;250.50
BU04;Tardajos;2001-10-06;1900;0.00;12.30;75.90;0.00;2.65;242.90
BU04;Tardajos;2001-10-06;1930;0.00;12.19;72.40;0.00;3.83;255.10
BU04;Tardajos;2001-10-06;2000;0.00;11.83;70.80;0.00;3.46;258.80
BU04;Tardajos;2001-10-06;2030;0.00;11.07;74.00;0.00;2.87;255.90
BU04;Tardajos;2001-10-06;2100;0.00;10.99;73.90;0.00;3.06;248.70
BU04;Tardajos;2001-10-06;2130;0.00;10.68;76.20;0.00;3.12;254.70
BU04;Tardajos;2001-10-06;2200;0.00;10.72;76.70;0.00;3.19;245.80
BU04;Tardajos;2001-10-06;2230;0.00;10.28;78.20;0.00;3.08;250.90
BU04;Tardajos;2001-10-06;2300;0.00;10.19;77.60;0.00;3.22;246.10
BU04;Tardajos;2001-10-06;2330;0.00;9.70;79.80;0.00;2.97;247.70
BU04;Tardajos;2001-10-06;2400;0.00;9.30;81.90;0.00;2.88;249.40
BU05;Vadocondes;2001-10-06;0030;0.20;13.18;93.70;0.00;0.86;102.50
BU05;Vadocondes;2001-10-06;0100;0.00;13.03;93.90;0.00;0.77;110.60
BU05;Vadocondes;2001-10-06;0130;0.00;13.03;93.70;0.00;0.59;111.50
BU05;Vadocondes;2001-10-06;0200;0.00;13.10;93.50;0.00;0.72;86.30
BU05;Vadocondes;2001-10-06;0230;0.00;13.19;93.30;0.00;0.90;82.40
BU05;Vadocondes;2001-10-06;0300;0.00;13.28;92.90;0.00;0.76;101.00
BU05;Vadocondes;2001-10-06;0330;0.00;13.45;92.80;0.00;0.82;89.10
BU05;Vadocondes;2001-10-06;0400;0.00;13.43;90.60;0.00;1.14;102.40
BU05;Vadocondes;2001-10-06;0430;0.00;13.27;91.20;0.00;1.00;92.10
BU05;Vadocondes;2001-10-06;0500;0.00;13.27;91.10;0.00;0.92;94.60
BU05;Vadocondes;2001-10-06;0530;0.00;13.23;91.70;0.00;0.73;92.10
BU05;Vadocondes;2001-10-06;0600;0.00;13.30;91.80;0.00;0.95;88.00
BU05;Vadocondes;2001-10-06;0630;0.20;13.19;91.00;1.32;1.05;94.80
BU05;Vadocondes;2001-10-06;0700;0.00;13.23;91.20;9.50;1.09;91.90
BU05;Vadocondes;2001-10-06;0730;0.00;13.39;91.00;30.01;0.96;89.20
BU05;Vadocondes;2001-10-06;0800;0.00;13.91;91.40;84.70;0.95;91.10
BU05;Vadocondes;2001-10-06;0830;0.00;14.33;90.00;111.50;1.49;74.30
BU05;Vadocondes;2001-10-06;0900;0.00;14.91;89.00;179.50;1.16;78.60
BU05;Vadocondes;2001-10-06;0930;0.00;15.87;85.60;171.50;0.83;73.70
BU05;Vadocondes;2001-10-06;1000;0.00;16.69;82.20;166.00;0.74;23.64
BU05;Vadocondes;2001-10-06;1030;0.00;16.89;79.90;130.50;1.02;341.30
BU05;Vadocondes;2001-10-06;1100;0.20;16.88;80.70;144.40;1.73;320.90
BU05;Vadocondes;2001-10-06;1130;0.80;15.72;90.00;92.80;1.84;300.80
BU05;Vadocondes;2001-10-06;1200;0.60;15.59;92.90;120.60;2.30;283.90
BU05;Vadocondes;2001-10-06;1230;0.60;15.70;91.70;133.50;3.26;258.20
BU05;Vadocondes;2001-10-06;1300;0.00;15.65;89.50;150.60;3.64;279.70
BU05;Vadocondes;2001-10-06;1330;0.20;15.23;88.60;88.70;3.06;281.30
BU05;Vadocondes;2001-10-06;1400;0.00;14.67;88.60;71.50;2.94;270.90
BU05;Vadocondes;2001-10-06;1430;0.00;14.92;83.30;108.70;2.77;271.40
BU05;Vadocondes;2001-10-06;1500;0.00;15.10;79.10;73.00;3.39;283.90
BU05;Vadocondes;2001-10-06;1530;0.00;14.79;80.40;109.20;2.79;280.20
BU05;Vadocondes;2001-10-06;1600;0.00;15.23;78.60;138.40;3.36;268.20
BU05;Vadocondes;2001-10-06;1630;0.00;14.89;79.70;30.97;2.62;261.90
BU05;Vadocondes;2001-10-06;1700;0.00;14.63;80.90;28.51;1.67;242.60
BU05;Vadocondes;2001-10-06;1730;0.00;14.63;82.50;27.01;1.41;234.50
BU05;Vadocondes;2001-10-06;1800;0.00;14.34;84.20;6.96;1.51;218.10
BU05;Vadocondes;2001-10-06;1830;0.00;14.05;85.10;0.14;1.38;219.60
BU05;Vadocondes;2001-10-06;1900;0.00;13.22;85.60;0.00;1.20;224.90
BU05;Vadocondes;2001-10-06;1930;0.00;13.00;83.80;0.00;1.15;232.80
BU05;Vadocondes;2001-10-06;2000;0.00;12.38;84.70;0.00;0.68;305.60
BU05;Vadocondes;2001-10-06;2030;0.00;12.67;81.40;0.00;1.43;234.50
BU05;Vadocondes;2001-10-06;2100;0.00;13.32;77.50;0.00;2.09;223.90
BU05;Vadocondes;2001-10-06;2130;0.00;13.43;76.50;0.00;2.10;224.80
BU05;Vadocondes;2001-10-06;2200;0.00;13.37;75.70;0.00;1.95;220.60
BU05;Vadocondes;2001-10-06;2230;0.00;13.43;74.70;0.00;2.17;248.90
BU05;Vadocondes;2001-10-06;2300;0.00;13.11;74.80;0.00;2.26;248.80
BU05;Vadocondes;2001-10-06;2330;0.00;11.70;79.80;0.00;1.00;241.00
BU05;Vadocondes;2001-10-06;2400;0.00;10.56;83.60;0.00;1.27;257.40
LE01;Carracedelo;2001-10-06;0030;0.00;13.84;81.20;0.00;0.93;106.50
LE01;Carracedelo;2001-10-06;0100;0.00;12.93;85.80;0.00;1.14;97.10
LE01;Carracedelo;2001-10-06;0130;0.00;12.73;87.70;0.00;0.87;36.25
LE01;Carracedelo;2001-10-06;0200;0.00;12.56;87.60;0.00;0.72;30.02
LE01;Carracedelo;2001-10-06;0230;0.00;12.64;86.40;0.00;0.64;31.43
LE01;Carracedelo;2001-10-06;0300;0.00;12.39;88.00;0.00;0.68;51.99
LE01;Carracedelo;2001-10-06;0330;0.00;12.89;88.20;0.00;0.17;22.67
LE01;Carracedelo;2001-10-06;0400;0.00;12.71;90.70;0.00;0.55;306.30
LE01;Carracedelo;2001-10-06;0430;0.00;12.65;91.10;0.00;0.27;278.90
LE01;Carracedelo;2001-10-06;0500;0.00;12.87;92.10;0.00;0.13;217.60
LE01;Carracedelo;2001-10-06;0530;0.00;12.91;92.50;0.00;0.50;106.70
