Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-04-11;1530;0.00;4.10;80.60;167.40;3.09;351.90
AV01;Nava de Arevalo;2002-04-11;1600;0.00;4.40;80.70;167.50;2.34;357.10
AV01;Nava de Arevalo;2002-04-11;1630;0.00;4.92;79.20;155.40;1.98;1.90
AV01;Nava de Arevalo;2002-04-11;1700;0.00;4.76;82.60;124.40;2.44;12.12
AV01;Nava de Arevalo;2002-04-11;1730;0.00;5.30;77.60;202.60;2.07;12.14
AV01;Nava de Arevalo;2002-04-11;1800;0.00;5.36;78.70;79.50;2.80;17.72
AV01;Nava de Arevalo;2002-04-11;1830;0.00;4.87;83.20;11.68;2.85;6.59
AV01;Nava de Arevalo;2002-04-11;1900;0.00;4.71;82.10;0.77;3.21;31.90
AV01;Nava de Arevalo;2002-04-11;1930;0.00;4.30;84.60;0.00;3.37;16.67
AV01;Nava de Arevalo;2002-04-11;2000;0.00;4.31;83.30;0.00;4.61;28.31
AV01;Nava de Arevalo;2002-04-11;2030;0.00;3.60;83.70;0.00;4.49;36.69
AV01;Nava de Arevalo;2002-04-11;2100;0.00;3.25;85.80;0.00;4.07;35.40
AV01;Nava de Arevalo;2002-04-11;2130;0.00;3.14;86.70;0.00;4.43;39.58
AV01;Nava de Arevalo;2002-04-11;2200;0.00;2.98;87.30;0.00;4.34;41.70
AV01;Nava de Arevalo;2002-04-11;2230;0.40;2.96;88.20;0.00;4.70;43.78
AV01;Nava de Arevalo;2002-04-11;2300;0.20;2.65;90.30;0.00;4.54;46.52
AV01;Nava de Arevalo;2002-04-11;2330;0.20;2.58;91.50;0.00;3.63;32.31
AV01;Nava de Arevalo;2002-04-11;2400;0.40;2.49;91.90;0.00;3.83;28.80
BU01;Miranda de Ebro;2002-04-11;0030;0.20;3.57;83.30;0.00;0.67;6.74
BU01;Miranda de Ebro;2002-04-11;0100;0.40;3.41;84.80;0.00;1.11;345.80
BU01;Miranda de Ebro;2002-04-11;0130;0.60;3.15;86.40;0.00;0.85;320.50
BU01;Miranda de Ebro;2002-04-11;0200;0.40;2.85;87.80;0.00;0.57;338.90
BU01;Miranda de Ebro;2002-04-11;0230;0.40;2.76;88.60;0.00;0.84;341.20
BU01;Miranda de Ebro;2002-04-11;0300;0.40;2.59;89.50;0.00;0.58;304.60
BU01;Miranda de Ebro;2002-04-11;0330;0.00;2.52;89.40;0.00;0.74;294.80
BU01;Miranda de Ebro;2002-04-11;0400;0.20;2.68;89.10;0.00;1.18;357.80
BU01;Miranda de Ebro;2002-04-11;0430;0.20;2.41;89.30;0.00;0.81;71.20
BU01;Miranda de Ebro;2002-04-11;0500;0.60;2.27;90.60;0.00;0.93;71.90
BU01;Miranda de Ebro;2002-04-11;0530;0.60;2.07;90.40;0.24;0.34;55.87
BU01;Miranda de Ebro;2002-04-11;0600;0.20;2.12;90.60;1.30;0.35;219.80
BU01;Miranda de Ebro;2002-04-11;0630;0.40;1.99;90.90;3.68;0.74;221.10
BU01;Miranda de Ebro;2002-04-11;0700;0.40;2.01;91.30;14.94;0.72;251.70
BU01;Miranda de Ebro;2002-04-11;0730;0.80;1.94;91.30;25.75;1.05;221.50
BU01;Miranda de Ebro;2002-04-11;0800;0.40;1.92;91.50;45.28;1.02;224.60
BU01;Miranda de Ebro;2002-04-11;0830;0.80;1.90;91.60;51.37;0.91;182.00
BU01;Miranda de Ebro;2002-04-11;0900;0.40;1.83;91.60;62.20;0.65;175.90
BU01;Miranda de Ebro;2002-04-11;0930;0.20;2.08;91.60;79.10;0.52;183.40
BU01;Miranda de Ebro;2002-04-11;1000;0.40;2.44;91.20;138.70;0.55;267.80
BU01;Miranda de Ebro;2002-04-11;1030;0.20;2.95;90.20;230.70;1.07;282.40
BU01;Miranda de Ebro;2002-04-11;1100;0.40;3.53;88.50;246.60;0.96;258.40
BU01;Miranda de Ebro;2002-04-11;1130;0.00;4.11;87.40;118.20;0.76;275.90
BU01;Miranda de Ebro;2002-04-11;1200;0.00;4.89;86.20;88.60;1.35;324.60
BU01;Miranda de Ebro;2002-04-11;1230;0.00;5.15;84.80;116.00;1.30;26.66
BU01;Miranda de Ebro;2002-04-11;1300;0.00;5.33;84.70;106.90;1.41;25.91
BU01;Miranda de Ebro;2002-04-11;1330;0.00;5.47;82.90;110.30;1.19;11.62
BU01;Miranda de Ebro;2002-04-11;1400;0.00;5.60;82.40;109.80;1.32;16.48
BU01;Miranda de Ebro;2002-04-11;1430;0.00;5.60;80.60;93.80;1.48;2.16
BU01;Miranda de Ebro;2002-04-11;1500;0.00;5.80;80.40;65.60;1.21;8.02
BU01;Miranda de Ebro;2002-04-11;1530;0.00;5.76;80.80;58.76;1.01;4.04
BU01;Miranda de Ebro;2002-04-11;1600;0.40;5.69;82.80;52.96;1.11;22.63
BU01;Miranda de Ebro;2002-04-11;1630;0.20;5.47;84.40;65.48;1.66;2.03
BU01;Miranda de Ebro;2002-04-11;1700;0.00;5.53;81.60;83.40;1.84;357.70
BU01;Miranda de Ebro;2002-04-11;1730;0.00;5.44;81.70;22.57;1.16;347.70
BU01;Miranda de Ebro;2002-04-11;1800;0.60;5.06;84.80;13.44;1.16;356.50
BU01;Miranda de Ebro;2002-04-11;1830;0.60;4.93;87.00;3.36;0.98;356.20
BU01;Miranda de Ebro;2002-04-11;1900;0.40;4.73;88.50;0.29;0.78;359.30
BU01;Miranda de Ebro;2002-04-11;1930;0.40;4.73;89.40;0.00;0.40;94.70
BU01;Miranda de Ebro;2002-04-11;2000;0.00;4.57;90.10;0.00;0.27;348.10
BU01;Miranda de Ebro;2002-04-11;2030;0.00;4.75;89.60;0.00;0.22;210.20
BU01;Miranda de Ebro;2002-04-11;2100;0.00;4.84;89.30;0.00;0.55;354.20
BU01;Miranda de Ebro;2002-04-11;2130;0.00;5.20;88.30;0.00;0.89;56.61
BU01;Miranda de Ebro;2002-04-11;2200;0.00;5.20;88.70;0.00;0.92;39.90
BU01;Miranda de Ebro;2002-04-11;2230;0.20;5.58;89.20;0.00;1.19;15.01
BU01;Miranda de Ebro;2002-04-11;2300;0.00;5.76;88.20;0.00;1.14;351.50
BU01;Miranda de Ebro;2002-04-11;2330;0.00;5.85;87.50;0.00;1.50;2.60
BU01;Miranda de Ebro;2002-04-11;2400;0.00;5.98;87.10;0.00;1.22;355.50
BU02;Valle de Valdelucio;2002-04-11;0030;0.00;-0.30;88.30;0.00;2.17;24.61
BU02;Valle de Valdelucio;2002-04-11;0100;0.00;-0.25;87.50;0.00;1.56;26.08
BU02;Valle de Valdelucio;2002-04-11;0130;0.00;-0.39;88.10;0.00;1.75;19.92
BU02;Valle de Valdelucio;2002-04-11;0200;0.00;-0.30;87.00;0.00;2.78;24.48
BU02;Valle de Valdelucio;2002-04-11;0230;0.00;-0.41;87.10;0.00;1.48;346.70
BU02;Valle de Valdelucio;2002-04-11;0300;0.00;-0.53;86.10;0.00;1.83;0.04
BU02;Valle de Valdelucio;2002-04-11;0330;0.00;-0.34;86.00;0.00;2.22;310.20
BU02;Valle de Valdelucio;2002-04-11;0400;0.00;-0.19;86.10;0.00;3.91;6.43
BU02;Valle de Valdelucio;2002-04-11;0430;0.00;-0.14;86.30;0.00;2.19;331.20
BU02;Valle de Valdelucio;2002-04-11;0500;0.00;-0.25;86.40;0.00;2.35;341.20
BU02;Valle de Valdelucio;2002-04-11;0530;0.00;-0.07;84.80;0.56;2.82;339.30
BU02;Valle de Valdelucio;2002-04-11;0600;0.00;0.02;85.60;8.27;3.47;341.60
BU02;Valle de Valdelucio;2002-04-11;0630;0.00;0.16;87.70;36.60;3.29;346.70
BU02;Valle de Valdelucio;2002-04-11;0700;0.00;0.45;85.40;41.25;2.99;22.51
BU02;Valle de Valdelucio;2002-04-11;0730;0.20;0.68;85.20;163.60;4.47;22.26
BU02;Valle de Valdelucio;2002-04-11;0800;0.60;0.94;83.80;185.80;5.17;27.01
BU02;Valle de Valdelucio;2002-04-11;0830;0.40;1.14;84.60;176.10;4.68;16.77
BU02;Valle de Valdelucio;2002-04-11;0900;0.00;1.16;84.40;214.50;3.82;2.32
BU02;Valle de Valdelucio;2002-04-11;0930;0.00;1.27;83.70;232.20;4.25;359.50
BU02;Valle de Valdelucio;2002-04-11;1000;0.00;1.66;83.80;242.80;3.42;347.60
BU02;Valle de Valdelucio;2002-04-11;1030;0.20;1.59;83.40;317.60;3.50;355.00
BU02;Valle de Valdelucio;2002-04-11;1100;0.00;2.00;84.50;491.80;3.60;9.83
BU02;Valle de Valdelucio;2002-04-11;1130;0.00;2.11;85.30;327.60;3.97;24.60
BU02;Valle de Valdelucio;2002-04-11;1200;0.20;2.22;84.70;343.90;3.30;22.71
BU02;Valle de Valdelucio;2002-04-11;1230;0.00;2.51;82.30;372.60;3.22;27.34
BU02;Valle de Valdelucio;2002-04-11;1300;0.00;2.97;83.40;536.80;2.54;21.71
BU02;Valle de Valdelucio;2002-04-11;1330;0.00;3.36;80.30;509.20;2.92;30.37
BU02;Valle de Valdelucio;2002-04-11;1400;0.00;2.91;82.30;295.50;3.60;25.75
BU02;Valle de Valdelucio;2002-04-11;1430;0.00;2.68;82.20;342.60;4.18;21.73
BU02;Valle de Valdelucio;2002-04-11;1500;0.00;2.39;82.90;321.10;4.95;28.41
BU02;Valle de Valdelucio;2002-04-11;1530;0.00;2.26;83.40;175.80;4.31;36.26
BU02;Valle de Valdelucio;2002-04-11;1600;0.00;1.98;85.70;135.20;4.03;35.91
BU02;Valle de Valdelucio;2002-04-11;1630;0.00;1.49;89.70;76.70;3.12;27.35
BU02;Valle de Valdelucio;2002-04-11;1700;0.00;1.74;87.60;106.90;2.87;49.21
BU02;Valle de Valdelucio;2002-04-11;1730;0.00;1.81;86.80;44.06;3.66;45.16
BU02;Valle de Valdelucio;2002-04-11;1800;0.00;1.63;87.80;28.34;3.53;39.88
BU02;Valle de Valdelucio;2002-04-11;1830;0.00;1.56;87.70;11.57;3.80;39.64
BU02;Valle de Valdelucio;2002-04-11;1900;0.00;1.86;85.50;1.20;3.68;47.36
BU02;Valle de Valdelucio;2002-04-11;1930;0.00;1.88;85.50;0.00;4.19;46.81
BU02;Valle de Valdelucio;2002-04-11;2000;0.00;1.95;86.70;0.00;6.61;32.88
BU02;Valle de Valdelucio;2002-04-11;2030;0.60;1.89;88.40;0.00;5.59;33.74
BU02;Valle de Valdelucio;2002-04-11;2100;0.80;2.02;87.70;0.00;4.21;25.38
BU02;Valle de Valdelucio;2002-04-11;2130;0.60;2.16;87.40;0.00;4.20;35.54
BU02;Valle de Valdelucio;2002-04-11;2200;0.40;2.32;87.50;0.00;6.49;23.70
BU02;Valle de Valdelucio;2002-04-11;2230;0.80;2.41;87.10;0.00;5.76;24.62
BU02;Valle de Valdelucio;2002-04-11;2300;0.40;2.72;86.30;0.00;5.13;29.91
BU02;Valle de Valdelucio;2002-04-11;2330;0.00;2.82;86.70;0.00;4.22;33.34
BU02;Valle de Valdelucio;2002-04-11;2400;0.00;2.81;88.30;0.00;5.31;28.44
BU03;Lerma;2002-04-11;0030;0.00;-0.56;89.70;0.01;1.09;322.50
BU03;Lerma;2002-04-11;0100;0.00;-0.91;90.90;0.00;0.35;324.30
BU03;Lerma;2002-04-11;0130;0.00;-1.20;91.50;0.00;0.77;316.60
BU03;Lerma;2002-04-11;0200;0.00;-0.93;91.10;0.00;1.18;335.80
BU03;Lerma;2002-04-11;0230;0.00;-0.68;91.10;0.00;2.21;331.60
BU03;Lerma;2002-04-11;0300;0.00;-0.35;90.20;0.00;2.33;335.60
BU03;Lerma;2002-04-11;0330;0.00;-0.13;90.30;0.00;1.83;331.00
BU03;Lerma;2002-04-11;0400;0.00;0.13;89.90;0.01;1.73;342.20
BU03;Lerma;2002-04-11;0430;0.00;0.31;88.70;0.00;2.00;344.10
BU03;Lerma;2002-04-11;0500;0.00;0.55;87.50;0.00;1.75;348.00
BU03;Lerma;2002-04-11;0530;0.00;0.55;89.00;0.50;1.83;343.80
BU03;Lerma;2002-04-11;0600;0.00;0.48;90.10;7.15;1.51;337.80
BU03;Lerma;2002-04-11;0630;0.00;0.46;90.60;24.84;1.56;331.40
BU03;Lerma;2002-04-11;0700;0.00;0.82;90.60;31.62;1.57;326.70
BU03;Lerma;2002-04-11;0730;0.00;1.33;89.70;79.80;1.47;339.50
BU03;Lerma;2002-04-11;0800;0.00;2.27;85.00;169.50;2.03;351.30
BU03;Lerma;2002-04-11;0830;0.00;2.49;84.50;186.70;2.03;356.20
BU03;Lerma;2002-04-11;0900;0.20;2.46;87.40;195.70;1.95;357.80
BU03;Lerma;2002-04-11;0930;0.20;2.40;89.30;195.80;1.88;359.30
BU03;Lerma;2002-04-11;1000;0.00;3.04;87.50;283.70;2.21;354.10
BU03;Lerma;2002-04-11;1030;0.00;3.82;85.50;358.10;2.25;348.20
BU03;Lerma;2002-04-11;1100;0.00;5.04;81.00;495.80;2.33;350.90
BU03;Lerma;2002-04-11;1130;0.00;5.26;76.40;537.40;2.88;353.50
BU03;Lerma;2002-04-11;1200;0.00;6.19;74.50;603.60;3.04;349.80
BU03;Lerma;2002-04-11;1230;0.00;6.86;72.00;752.00;3.11;349.00
BU03;Lerma;2002-04-11;1300;0.00;7.69;67.01;848.00;3.31;352.90
BU03;Lerma;2002-04-11;1330;0.00;7.71;65.94;623.00;3.18;354.00
BU03;Lerma;2002-04-11;1400;0.00;7.33;66.13;556.80;3.42;355.00
BU03;Lerma;2002-04-11;1430;0.00;6.84;68.31;467.80;3.25;355.50
BU03;Lerma;2002-04-11;1500;0.00;6.95;68.55;579.10;3.74;353.30
BU03;Lerma;2002-04-11;1530;0.00;6.35;69.73;444.30;3.44;357.50
BU03;Lerma;2002-04-11;1600;0.00;6.19;70.10;408.40;3.52;4.69
BU03;Lerma;2002-04-11;1630;0.00;4.66;76.40;149.50;3.18;2.30
BU03;Lerma;2002-04-11;1700;0.00;3.71;80.90;86.60;3.39;357.10
BU03;Lerma;2002-04-11;1730;0.00;3.36;83.00;59.78;3.16;0.23
BU03;Lerma;2002-04-11;1800;0.00;3.30;83.70;52.00;2.92;0.37
BU03;Lerma;2002-04-11;1830;0.00;3.25;83.20;11.88;3.02;9.18
BU03;Lerma;2002-04-11;1900;0.00;3.15;82.60;1.23;2.64;1.63
BU03;Lerma;2002-04-11;1930;0.00;3.35;81.50;0.00;2.60;4.14
BU03;Lerma;2002-04-11;2000;0.20;3.12;84.50;0.00;2.31;3.40
BU03;Lerma;2002-04-11;2030;0.20;2.66;87.80;0.00;2.13;4.39
BU03;Lerma;2002-04-11;2100;0.40;2.33;89.00;0.00;2.33;358.30
BU03;Lerma;2002-04-11;2130;1.40;1.95;90.00;0.00;2.27;349.40
BU03;Lerma;2002-04-11;2200;2.60;1.08;91.50;0.00;2.05;356.30
BU03;Lerma;2002-04-11;2230;2.20;0.71;93.00;0.00;1.72;355.10
BU03;Lerma;2002-04-11;2300;0.80;1.22;93.20;0.00;1.53;354.80
BU03;Lerma;2002-04-11;2330;0.40;1.75;92.00;0.00;1.63;351.30
BU03;Lerma;2002-04-11;2400;0.20;1.98;90.90;0.01;1.43;355.60
BU04;Tardajos;2002-04-11;0030;0.00;-0.78;90.00;0.00;1.53;39.56
BU04;Tardajos;2002-04-11;0100;0.00;-0.62;89.10;0.00;1.48;53.49
BU04;Tardajos;2002-04-11;0130;0.00;-0.62;89.60;0.00;2.25;25.27
BU04;Tardajos;2002-04-11;0200;0.00;-0.38;88.80;0.00;2.21;29.58
BU04;Tardajos;2002-04-11;0230;0.00;-0.69;90.00;0.00;1.19;49.72
BU04;Tardajos;2002-04-11;0300;0.00;-0.56;91.00;0.00;0.86;94.90
BU04;Tardajos;2002-04-11;0330;0.00;-0.49;92.30;0.00;1.09;76.60
BU04;Tardajos;2002-04-11;0400;0.00;-0.11;93.30;0.00;0.67;46.41
BU04;Tardajos;2002-04-11;0430;0.00;0.23;94.00;0.00;1.70;45.75
BU04;Tardajos;2002-04-11;0500;0.00;0.25;94.20;0.00;1.99;51.31
BU04;Tardajos;2002-04-11;0530;0.00;0.29;93.60;0.43;2.75;59.59
BU04;Tardajos;2002-04-11;0600;0.00;0.54;91.90;4.36;2.13;51.72
BU04;Tardajos;2002-04-11;0630;0.00;0.61;91.90;17.84;1.51;56.11
BU04;Tardajos;2002-04-11;0700;0.00;0.92;91.50;31.10;2.10;57.60
BU04;Tardajos;2002-04-11;0730;0.60;1.28;91.30;103.50;2.16;55.24
BU04;Tardajos;2002-04-11;0800;0.00;1.54;90.30;113.50;3.01;59.16
BU04;Tardajos;2002-04-11;0830;0.40;1.41;91.90;118.40;2.57;64.47
BU04;Tardajos;2002-04-11;0900;0.00;1.63;92.30;131.60;2.76;61.02
BU04;Tardajos;2002-04-11;0930;0.40;1.90;92.40;176.20;2.14;68.84
BU04;Tardajos;2002-04-11;1000;0.20;2.14;92.40;226.20;2.18;82.60
BU04;Tardajos;2002-04-11;1030;0.20;2.72;91.80;320.30;2.49;81.90
BU04;Tardajos;2002-04-11;1100;0.20;3.57;89.30;399.50;3.14;59.78
BU04;Tardajos;2002-04-11;1130;0.00;4.11;87.70;477.50;3.64;66.35
BU04;Tardajos;2002-04-11;1200;0.00;4.73;83.50;488.70;4.28;60.88
BU04;Tardajos;2002-04-11;1230;0.00;5.35;80.30;623.90;4.62;67.62
BU04;Tardajos;2002-04-11;1300;0.00;5.70;78.00;601.00;5.08;72.70
BU04;Tardajos;2002-04-11;1330;0.00;5.70;75.50;515.40;5.34;68.17
BU04;Tardajos;2002-04-11;1400;0.00;5.01;80.30;339.60;5.14;69.68
BU04;Tardajos;2002-04-11;1430;0.00;4.43;81.20;238.40;4.98;64.50
BU04;Tardajos;2002-04-11;1500;0.00;4.21;82.30;213.60;4.88;67.58
BU04;Tardajos;2002-04-11;1530;0.00;4.07;82.20;149.00;5.07;66.01
BU04;Tardajos;2002-04-11;1600;0.00;3.90;83.30;157.20;5.10;65.66
BU04;Tardajos;2002-04-11;1630;0.00;3.72;83.90;66.82;5.21;66.43
BU04;Tardajos;2002-04-11;1700;0.00;3.54;84.70;50.36;4.76;66.68
BU04;Tardajos;2002-04-11;1730;0.00;3.47;86.20;21.05;4.16;65.72
BU04;Tardajos;2002-04-11;1800;0.00;3.39;87.40;14.43;4.21;64.99
BU04;Tardajos;2002-04-11;1830;0.00;3.34;87.10;10.19;4.53;66.40
BU04;Tardajos;2002-04-11;1900;0.00;3.37;86.80;0.42;3.79;66.57
BU04;Tardajos;2002-04-11;1930;0.00;3.14;90.20;0.00;3.29;68.50
BU04;Tardajos;2002-04-11;2000;0.40;2.90;91.80;0.00;3.88;64.18
BU04;Tardajos;2002-04-11;2030;0.60;2.74;91.90;0.00;3.58;62.62
BU04;Tardajos;2002-04-11;2100;0.20;2.65;91.30;0.00;3.90;57.39
BU04;Tardajos;2002-04-11;2130;0.60;2.50;91.20;0.00;3.61;57.25
BU04;Tardajos;2002-04-11;2200;0.20;2.61;90.70;0.00;3.87;58.76
BU04;Tardajos;2002-04-11;2230;0.20;3.01;90.30;0.00;3.82;59.12
BU04;Tardajos;2002-04-11;2300;0.00;3.10;90.80;0.00;4.17;59.99
BU04;Tardajos;2002-04-11;2330;0.00;3.35;91.20;0.00;3.87;61.92
BU04;Tardajos;2002-04-11;2400;0.00;3.70;91.30;0.00;4.35;62.94
BU05;Vadocondes;2002-04-11;0030;0.00;1.71;83.80;0.00;0.53;55.39
BU05;Vadocondes;2002-04-11;0100;0.00;1.66;84.50;0.00;1.28;304.00
BU05;Vadocondes;2002-04-11;0130;0.00;1.41;85.20;0.00;1.06;292.10
BU05;Vadocondes;2002-04-11;0200;0.00;1.44;84.90;0.00;1.05;292.10
BU05;Vadocondes;2002-04-11;0230;0.00;1.50;85.60;0.00;1.11;283.50
BU05;Vadocondes;2002-04-11;0300;0.00;1.32;86.80;0.00;1.48;273.80
BU05;Vadocondes;2002-04-11;0330;0.00;1.17;87.80;0.00;1.47;290.00
BU05;Vadocondes;2002-04-11;0400;0.00;0.92;90.10;0.00;1.71;282.20
BU05;Vadocondes;2002-04-11;0430;0.00;0.60;92.50;0.00;1.43;297.30
BU05;Vadocondes;2002-04-11;0500;0.00;0.40;93.60;0.00;1.25;331.90
BU05;Vadocondes;2002-04-11;0530;0.00;0.25;94.20;0.17;0.85;311.30
BU05;Vadocondes;2002-04-11;0600;0.00;0.36;94.80;3.03;1.38;275.00
BU05;Vadocondes;2002-04-11;0630;0.20;0.54;94.90;25.88;1.66;288.60
BU05;Vadocondes;2002-04-11;0700;0.20;0.90;93.90;75.20;1.71;277.90
BU05;Vadocondes;2002-04-11;0730;0.00;1.44;91.50;132.10;1.86;288.80
BU05;Vadocondes;2002-04-11;0800;0.00;2.07;87.10;165.20;1.05;323.10
BU05;Vadocondes;2002-04-11;0830;0.00;2.60;82.80;206.20;0.89;281.30
BU05;Vadocondes;2002-04-11;0900;0.00;2.96;81.50;187.00;0.60;339.10
BU05;Vadocondes;2002-04-11;0930;0.00;3.26;80.60;209.40;0.66;71.40
BU05;Vadocondes;2002-04-11;1000;0.20;3.33;81.90;231.90;0.63;142.60
BU05;Vadocondes;2002-04-11;1030;0.00;4.19;81.60;387.30;0.78;90.90
BU05;Vadocondes;2002-04-11;1100;0.00;4.52;78.60;273.80;0.73;98.70
BU05;Vadocondes;2002-04-11;1130;0.00;4.77;77.20;324.30;0.88;119.20
BU05;Vadocondes;2002-04-11;1200;0.00;4.90;76.80;150.70;0.61;147.60
BU05;Vadocondes;2002-04-11;1230;0.00;4.81;77.70;166.00;0.62;6.97
BU05;Vadocondes;2002-04-11;1300;0.00;5.53;76.00;453.20;1.26;240.50
BU05;Vadocondes;2002-04-11;1330;0.00;6.38;72.60;698.50;1.34;210.40
BU05;Vadocondes;2002-04-11;1400;0.00;7.19;70.30;359.60;1.82;263.20
BU05;Vadocondes;2002-04-11;1430;0.00;6.41;69.38;150.50;1.66;313.40
BU05;Vadocondes;2002-04-11;1500;0.00;6.57;68.56;169.30;1.06;318.30
BU05;Vadocondes;2002-04-11;1530;0.00;6.52;66.98;79.10;0.52;258.90
BU05;Vadocondes;2002-04-11;1600;0.00;6.37;66.22;45.56;0.42;259.10
BU05;Vadocondes;2002-04-11;1630;0.00;6.39;66.13;50.20;0.36;322.10
BU05;Vadocondes;2002-04-11;1700;0.00;6.48;66.43;49.03;0.23;9.28
BU05;Vadocondes;2002-04-11;1730;0.00;6.46;67.88;35.03;0.68;46.54
BU05;Vadocondes;2002-04-11;1800;0.00;6.35;69.48;11.62;0.71;54.31
BU05;Vadocondes;2002-04-11;1830;0.00;6.27;71.80;5.28;0.74;36.85
BU05;Vadocondes;2002-04-11;1900;0.00;6.04;76.50;0.43;0.91;18.74
BU05;Vadocondes;2002-04-11;1930;0.00;5.71;80.00;0.00;1.38;9.71
BU05;Vadocondes;2002-04-11;2000;0.20;5.35;79.20;0.00;2.29;43.62
BU05;Vadocondes;2002-04-11;2030;0.40;4.83;84.20;0.00;2.04;44.13
BU05;Vadocondes;2002-04-11;2100;0.20;4.16;86.30;0.00;2.18;39.11
BU05;Vadocondes;2002-04-11;2130;0.20;3.60;87.00;0.00;2.06;38.43
BU05;Vadocondes;2002-04-11;2200;0.40;3.31;88.80;0.00;0.75;39.36
BU05;Vadocondes;2002-04-11;2230;1.00;3.29;90.40;0.00;0.61;331.60
BU05;Vadocondes;2002-04-11;2300;0.80;3.22;91.60;0.00;1.17;294.80
BU05;Vadocondes;2002-04-11;2330;0.80;3.16;92.40;0.00;1.69;287.50
BU05;Vadocondes;2002-04-11;2400;1.00;3.13;93.40;0.00;1.69;273.90
LE01;Carracedelo;2002-04-11;0030;0.00;2.50;73.10;0.00;0.87;211.70
LE01;Carracedelo;2002-04-11;0100;0.00;2.13;77.20;0.00;1.05;183.00
LE01;Carracedelo;2002-04-11;0130;0.00;2.43;75.10;0.00;1.10;213.00
LE01;Carracedelo;2002-04-11;0200;0.00;2.28;76.30;0.00;0.94;230.10
LE01;Carracedelo;2002-04-11;0230;0.00;2.21;78.00;0.00;0.30;254.40
LE01;Carracedelo;2002-04-11;0300;0.00;1.85;78.50;0.00;0.57;248.20
LE01;Carracedelo;2002-04-11;0330;0.00;0.57;86.70;0.00;0.80;8.80
LE01;Carracedelo;2002-04-11;0400;0.00;0.23;90.90;0.00;0.56;359.50
LE01;Carracedelo;2002-04-11;0430;0.00;0.45;89.90;0.00;0.57;331.00
LE01;Carracedelo;2002-04-11;0500;0.00;0.09;90.20;0.00;0.60;114.30
