Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-02-12;1700;0.00;11.83;81.40;94.00;2.70;300.30
AV01;Nava de Arevalo;2001-02-12;1730;0.00;10.41;86.40;23.26;1.61;283.40
AV01;Nava de Arevalo;2001-02-12;1800;0.00;8.65;90.60;2.02;1.35;288.50
AV01;Nava de Arevalo;2001-02-12;1830;0.00;7.26;93.20;0.00;1.22;305.10
AV01;Nava de Arevalo;2001-02-12;1900;0.00;6.41;94.70;0.00;1.19;277.20
AV01;Nava de Arevalo;2001-02-12;1930;0.00;5.28;95.50;0.00;0.83;202.80
AV01;Nava de Arevalo;2001-02-12;2000;0.00;5.14;96.60;0.00;1.39;152.80
AV01;Nava de Arevalo;2001-02-12;2030;0.00;5.44;96.70;0.00;1.53;148.40
AV01;Nava de Arevalo;2001-02-12;2100;0.00;5.86;96.70;0.00;1.73;149.40
AV01;Nava de Arevalo;2001-02-12;2130;0.00;5.70;96.60;0.00;1.61;145.80
AV01;Nava de Arevalo;2001-02-12;2200;0.00;4.67;96.80;0.00;1.25;176.30
AV01;Nava de Arevalo;2001-02-12;2230;0.00;4.85;97.00;0.00;1.50;175.80
AV01;Nava de Arevalo;2001-02-12;2300;0.00;3.76;97.10;0.00;0.63;214.70
AV01;Nava de Arevalo;2001-02-12;2330;0.00;3.63;97.50;0.00;1.05;129.50
AV01;Nava de Arevalo;2001-02-12;2400;0.20;3.65;97.10;0.00;1.52;128.70
BU01;Miranda de Ebro;2001-02-12;0030;0.00;9.70;84.00;0.00;2.62;159.60
BU01;Miranda de Ebro;2001-02-12;0100;0.00;9.73;81.00;0.00;2.55;157.90
BU01;Miranda de Ebro;2001-02-12;0130;0.00;9.21;79.00;0.00;2.18;153.40
BU01;Miranda de Ebro;2001-02-12;0200;0.00;8.21;81.80;0.00;1.77;161.30
BU01;Miranda de Ebro;2001-02-12;0230;0.00;7.57;84.30;0.00;0.98;194.20
BU01;Miranda de Ebro;2001-02-12;0300;0.00;7.63;82.10;0.00;0.94;333.50
BU01;Miranda de Ebro;2001-02-12;0330;0.00;7.88;79.50;0.00;0.92;118.60
BU01;Miranda de Ebro;2001-02-12;0400;0.00;5.86;87.60;0.00;1.11;359.10
BU01;Miranda de Ebro;2001-02-12;0430;0.00;5.51;89.80;0.00;1.23;5.51
BU01;Miranda de Ebro;2001-02-12;0500;0.00;5.13;89.40;0.00;1.49;52.98
BU01;Miranda de Ebro;2001-02-12;0530;0.00;7.87;78.30;0.00;1.29;171.50
BU01;Miranda de Ebro;2001-02-12;0600;0.00;5.59;85.60;0.00;0.88;348.10
BU01;Miranda de Ebro;2001-02-12;0630;0.00;4.37;90.30;0.00;1.19;315.40
BU01;Miranda de Ebro;2001-02-12;0700;0.00;3.69;91.40;1.18;0.79;267.30
BU01;Miranda de Ebro;2001-02-12;0730;0.00;2.63;92.70;18.91;0.45;219.50
BU01;Miranda de Ebro;2001-02-12;0800;0.00;3.09;93.30;90.30;0.49;272.10
BU01;Miranda de Ebro;2001-02-12;0830;0.00;5.13;90.60;169.70;0.18;305.40
BU01;Miranda de Ebro;2001-02-12;0900;0.00;6.66;83.50;254.10;0.42;294.30
BU01;Miranda de Ebro;2001-02-12;0930;0.00;7.78;82.90;331.80;0.71;302.50
BU01;Miranda de Ebro;2001-02-12;1000;0.00;9.63;77.50;404.40;0.37;175.40
BU01;Miranda de Ebro;2001-02-12;1030;0.00;11.50;72.70;468.60;0.42;2.12
BU01;Miranda de Ebro;2001-02-12;1100;0.00;13.08;70.50;516.70;0.88;319.50
BU01;Miranda de Ebro;2001-02-12;1130;0.00;13.96;67.91;551.20;1.24;308.10
BU01;Miranda de Ebro;2001-02-12;1200;0.00;15.95;61.05;573.20;0.47;199.40
BU01;Miranda de Ebro;2001-02-12;1230;0.00;17.79;50.60;581.40;0.56;330.50
BU01;Miranda de Ebro;2001-02-12;1300;0.00;18.38;50.04;573.50;0.55;255.40
BU01;Miranda de Ebro;2001-02-12;1330;0.00;19.48;46.33;551.00;0.56;339.20
BU01;Miranda de Ebro;2001-02-12;1400;0.00;19.05;47.38;512.00;1.15;345.50
BU01;Miranda de Ebro;2001-02-12;1430;0.00;19.22;47.02;463.20;1.12;273.50
BU01;Miranda de Ebro;2001-02-12;1500;0.00;19.27;48.44;401.70;1.23;262.40
BU01;Miranda de Ebro;2001-02-12;1530;0.00;19.49;51.70;321.80;1.70;236.60
BU01;Miranda de Ebro;2001-02-12;1600;0.00;19.27;53.63;246.20;1.92;210.50
BU01;Miranda de Ebro;2001-02-12;1630;0.00;18.67;55.64;150.20;2.37;227.00
BU01;Miranda de Ebro;2001-02-12;1700;0.00;17.75;46.42;85.10;2.76;349.30
BU01;Miranda de Ebro;2001-02-12;1730;0.00;15.85;51.30;15.25;1.26;336.20
BU01;Miranda de Ebro;2001-02-12;1800;0.00;13.58;59.89;1.36;0.68;212.70
BU01;Miranda de Ebro;2001-02-12;1830;0.00;12.95;61.37;0.00;0.63;218.50
BU01;Miranda de Ebro;2001-02-12;1900;0.00;11.74;65.83;0.00;0.43;216.90
BU01;Miranda de Ebro;2001-02-12;1930;0.00;10.47;70.90;0.00;0.30;236.30
BU01;Miranda de Ebro;2001-02-12;2000;0.00;9.05;77.80;0.00;0.42;239.50
BU01;Miranda de Ebro;2001-02-12;2030;0.00;8.63;79.80;0.00;0.69;225.90
BU01;Miranda de Ebro;2001-02-12;2100;0.00;7.99;81.60;0.00;0.47;254.10
BU01;Miranda de Ebro;2001-02-12;2130;0.00;7.24;84.80;0.00;0.69;230.20
BU01;Miranda de Ebro;2001-02-12;2200;0.00;6.03;87.90;0.00;0.86;227.30
BU01;Miranda de Ebro;2001-02-12;2230;0.00;5.71;87.70;0.00;0.80;220.80
BU01;Miranda de Ebro;2001-02-12;2300;0.00;5.58;90.20;0.00;0.32;214.60
BU01;Miranda de Ebro;2001-02-12;2330;0.00;4.97;89.90;0.00;1.07;221.50
BU01;Miranda de Ebro;2001-02-12;2400;0.00;4.95;90.00;0.00;0.86;233.60
BU03;Lerma;2001-02-12;0030;0.00;2.64;94.80;0.00;0.26;104.40
BU03;Lerma;2001-02-12;0100;0.00;2.15;94.90;0.00;0.12;99.20
BU03;Lerma;2001-02-12;0130;0.00;1.79;95.40;0.00;0.12;60.12
BU03;Lerma;2001-02-12;0200;0.00;1.55;95.60;0.00;0.03;92.20
BU03;Lerma;2001-02-12;0230;0.00;1.33;95.50;0.00;0.18;73.60
BU03;Lerma;2001-02-12;0300;0.00;0.93;95.70;0.00;0.43;324.50
BU03;Lerma;2001-02-12;0330;0.00;0.86;95.90;0.00;0.24;359.20
BU03;Lerma;2001-02-12;0400;0.00;0.49;95.90;0.00;0.04;346.70
BU03;Lerma;2001-02-12;0430;0.00;0.56;96.00;0.00;0.05;323.20
BU03;Lerma;2001-02-12;0500;0.00;0.18;96.00;0.00;0.27;319.60
BU03;Lerma;2001-02-12;0530;0.00;0.25;96.20;0.00;0.51;325.40
BU03;Lerma;2001-02-12;0600;0.00;0.36;96.00;0.00;0.24;72.90
BU03;Lerma;2001-02-12;0630;0.00;0.47;96.10;0.00;0.42;72.30
BU03;Lerma;2001-02-12;0700;0.00;0.25;95.80;1.05;0.26;24.79
BU03;Lerma;2001-02-12;0730;0.00;-0.01;95.90;26.02;0.13;357.10
BU03;Lerma;2001-02-12;0800;0.00;0.98;96.20;113.40;0.09;338.00
BU03;Lerma;2001-02-12;0830;0.20;3.06;93.40;171.00;0.06;175.50
BU03;Lerma;2001-02-12;0900;0.00;4.79;86.10;243.70;0.21;175.00
BU03;Lerma;2001-02-12;0930;0.00;6.21;78.60;317.40;0.27;172.10
BU03;Lerma;2001-02-12;1000;0.00;8.15;73.20;388.70;0.34;163.80
BU03;Lerma;2001-02-12;1030;0.00;9.28;73.70;463.40;0.46;212.90
BU03;Lerma;2001-02-12;1100;0.00;11.34;68.61;529.30;0.40;122.30
BU03;Lerma;2001-02-12;1130;0.00;12.51;69.91;567.00;0.82;283.40
BU03;Lerma;2001-02-12;1200;0.00;13.66;67.56;590.20;1.20;277.00
BU03;Lerma;2001-02-12;1230;0.00;14.28;64.56;597.40;0.88;247.30
BU03;Lerma;2001-02-12;1300;0.00;15.34;59.05;587.20;0.73;180.40
BU03;Lerma;2001-02-12;1330;0.00;15.56;58.05;564.60;1.80;274.30
BU03;Lerma;2001-02-12;1400;0.00;15.40;60.23;529.80;1.57;274.60
BU03;Lerma;2001-02-12;1430;0.00;15.29;63.17;482.70;2.05;277.00
BU03;Lerma;2001-02-12;1500;0.00;15.19;62.70;422.90;1.73;287.60
BU03;Lerma;2001-02-12;1530;0.00;15.65;60.32;351.50;1.75;277.00
BU03;Lerma;2001-02-12;1600;0.00;15.11;59.64;262.30;2.48;293.50
BU03;Lerma;2001-02-12;1630;0.00;14.56;62.84;183.90;2.16;290.50
BU03;Lerma;2001-02-12;1700;0.00;14.18;66.25;93.10;1.31;289.00
BU03;Lerma;2001-02-12;1730;0.00;12.49;74.50;16.50;0.93;308.80
BU03;Lerma;2001-02-12;1800;0.00;10.72;80.80;1.12;1.09;307.40
BU03;Lerma;2001-02-12;1830;0.00;9.56;83.70;0.00;0.29;331.50
BU03;Lerma;2001-02-12;1900;0.00;7.75;89.80;0.00;0.44;324.60
BU03;Lerma;2001-02-12;1930;0.00;7.40;90.90;0.00;0.07;319.10
BU03;Lerma;2001-02-12;2000;0.00;6.56;92.80;0.01;0.15;49.89
BU03;Lerma;2001-02-12;2030;0.00;5.88;93.30;0.00;0.33;41.66
BU03;Lerma;2001-02-12;2100;0.00;5.30;93.80;0.00;0.32;89.70
BU03;Lerma;2001-02-12;2130;0.00;5.01;94.40;0.00;0.32;8.51
BU03;Lerma;2001-02-12;2200;0.00;3.73;94.70;0.00;0.12;19.78
BU03;Lerma;2001-02-12;2230;0.00;3.90;95.20;0.00;0.14;79.30
BU03;Lerma;2001-02-12;2300;0.00;3.04;95.30;0.00;0.14;28.11
BU03;Lerma;2001-02-12;2330;0.00;2.68;95.60;0.00;0.02;25.43
BU03;Lerma;2001-02-12;2400;0.00;2.17;96.10;0.00;0.00;0.00
BU04;Tardajos;2001-02-12;0030;0.00;2.60;98.70;0.00;0.45;270.00
BU04;Tardajos;2001-02-12;0100;0.00;2.24;98.80;0.00;0.75;208.00
BU04;Tardajos;2001-02-12;0130;0.00;2.22;99.00;0.00;0.38;295.70
BU04;Tardajos;2001-02-12;0200;0.00;2.02;99.00;0.00;0.28;254.40
BU04;Tardajos;2001-02-12;0230;0.00;1.57;99.10;0.00;1.25;235.90
BU04;Tardajos;2001-02-12;0300;0.00;1.87;99.20;0.00;0.97;283.10
BU04;Tardajos;2001-02-12;0330;0.00;1.44;99.40;0.00;0.45;53.68
BU04;Tardajos;2001-02-12;0400;0.20;1.02;99.40;0.00;0.88;271.80
BU04;Tardajos;2001-02-12;0430;0.00;1.48;99.40;0.00;0.81;240.60
BU04;Tardajos;2001-02-12;0500;0.00;0.68;99.50;0.00;0.73;79.50
BU04;Tardajos;2001-02-12;0530;0.00;0.95;99.60;0.00;0.88;77.60
BU04;Tardajos;2001-02-12;0600;0.00;0.12;99.60;0.00;0.21;274.00
BU04;Tardajos;2001-02-12;0630;0.00;0.39;99.70;0.00;0.96;254.80
BU04;Tardajos;2001-02-12;0700;0.00;-0.28;99.80;1.07;0.55;155.40
BU04;Tardajos;2001-02-12;0730;0.00;-0.23;99.90;20.31;0.51;62.59
BU04;Tardajos;2001-02-12;0800;0.00;0.77;99.70;104.50;0.18;36.58
BU04;Tardajos;2001-02-12;0830;0.00;2.83;99.30;172.70;0.55;126.20
BU04;Tardajos;2001-02-12;0900;0.00;3.99;98.20;252.10;0.39;202.30
BU04;Tardajos;2001-02-12;0930;0.00;5.37;93.70;329.70;0.30;11.77
BU04;Tardajos;2001-02-12;1000;0.00;6.46;86.80;400.10;0.83;274.40
BU04;Tardajos;2001-02-12;1030;0.00;7.49;85.30;465.90;1.55;259.70
BU04;Tardajos;2001-02-12;1100;0.00;9.00;82.10;526.20;1.03;267.80
BU04;Tardajos;2001-02-12;1130;0.00;10.49;79.40;561.60;1.17;236.70
BU04;Tardajos;2001-02-12;1200;0.00;11.74;77.50;582.00;1.72;213.10
BU04;Tardajos;2001-02-12;1230;0.00;12.81;74.30;587.20;2.06;228.10
BU04;Tardajos;2001-02-12;1300;0.00;13.59;74.50;577.70;2.63;242.90
BU04;Tardajos;2001-02-12;1330;0.00;14.21;71.00;559.00;4.02;269.20
BU04;Tardajos;2001-02-12;1400;0.00;14.34;68.51;521.10;3.93;263.90
BU04;Tardajos;2001-02-12;1430;0.00;14.36;66.32;470.30;3.80;274.30
BU04;Tardajos;2001-02-12;1500;0.00;14.34;66.62;410.70;3.17;279.20
BU04;Tardajos;2001-02-12;1530;0.00;14.38;65.65;337.30;2.98;267.70
BU04;Tardajos;2001-02-12;1600;0.00;14.07;66.81;239.00;2.64;273.80
BU04;Tardajos;2001-02-12;1630;0.00;13.82;65.70;157.70;1.75;289.30
BU04;Tardajos;2001-02-12;1700;0.00;13.09;70.70;72.90;1.53;295.00
BU04;Tardajos;2001-02-12;1730;0.00;11.90;77.20;12.25;0.83;298.80
BU04;Tardajos;2001-02-12;1800;0.00;10.34;85.30;0.94;0.57;277.20
BU04;Tardajos;2001-02-12;1830;0.00;8.87;89.60;0.00;0.36;212.70
BU04;Tardajos;2001-02-12;1900;0.00;7.94;93.90;0.00;0.64;210.90
BU04;Tardajos;2001-02-12;1930;0.00;7.65;94.50;0.00;0.66;228.00
BU04;Tardajos;2001-02-12;2000;0.00;6.94;95.10;0.00;0.69;66.44
BU04;Tardajos;2001-02-12;2030;0.00;6.25;95.50;0.00;0.82;94.20
BU04;Tardajos;2001-02-12;2100;0.00;5.49;96.20;0.00;0.46;292.40
BU04;Tardajos;2001-02-12;2130;0.00;5.33;96.60;0.00;0.43;102.10
BU04;Tardajos;2001-02-12;2200;0.00;4.78;97.30;0.00;0.23;96.70
BU04;Tardajos;2001-02-12;2230;0.00;3.96;97.70;0.00;0.52;54.33
BU04;Tardajos;2001-02-12;2300;0.00;4.09;98.10;0.00;0.43;135.10
BU04;Tardajos;2001-02-12;2330;0.00;3.18;98.30;0.00;0.30;98.40
BU04;Tardajos;2001-02-12;2400;0.00;2.91;98.70;0.00;0.25;198.00
BU05;Vadocondes;2001-02-12;0030;0.00;2.16;97.80;0.00;0.25;254.70
BU05;Vadocondes;2001-02-12;0100;0.00;1.67;98.10;0.00;0.42;304.70
BU05;Vadocondes;2001-02-12;0130;0.00;1.56;98.50;0.00;0.92;151.00
BU05;Vadocondes;2001-02-12;0200;0.00;1.74;98.60;0.00;0.82;122.50
BU05;Vadocondes;2001-02-12;0230;0.00;1.61;98.70;0.01;0.22;110.00
BU05;Vadocondes;2001-02-12;0300;0.00;2.42;98.70;0.01;0.49;106.40
BU05;Vadocondes;2001-02-12;0330;0.00;2.33;98.60;0.02;0.94;71.40
BU05;Vadocondes;2001-02-12;0400;0.00;1.67;98.70;0.01;0.71;132.30
BU05;Vadocondes;2001-02-12;0430;0.00;0.80;99.20;0.00;0.43;160.00
BU05;Vadocondes;2001-02-12;0500;0.00;0.67;99.40;0.01;0.17;172.00
BU05;Vadocondes;2001-02-12;0530;0.00;0.75;99.30;0.02;0.35;179.10
BU05;Vadocondes;2001-02-12;0600;0.00;0.30;99.50;0.01;0.41;161.70
BU05;Vadocondes;2001-02-12;0630;0.00;-0.08;99.60;0.01;0.07;212.50
BU05;Vadocondes;2001-02-12;0700;0.00;-0.10;99.70;0.11;0.03;183.50
BU05;Vadocondes;2001-02-12;0730;0.00;-0.21;99.80;5.73;0.25;166.80
BU05;Vadocondes;2001-02-12;0800;0.00;0.07;99.80;49.17;0.24;132.50
BU05;Vadocondes;2001-02-12;0830;0.00;1.22;99.50;97.30;1.11;84.00
BU05;Vadocondes;2001-02-12;0900;0.20;2.42;98.70;196.30;0.98;96.10
BU05;Vadocondes;2001-02-12;0930;0.00;3.66;96.00;288.40;0.91;102.90
BU05;Vadocondes;2001-02-12;1000;0.00;5.51;90.90;362.80;0.80;121.50
BU05;Vadocondes;2001-02-12;1030;0.00;7.25;84.70;437.00;1.14;100.70
BU05;Vadocondes;2001-02-12;1100;0.00;9.22;78.10;496.00;0.59;125.20
BU05;Vadocondes;2001-02-12;1130;0.00;11.40;70.30;540.40;0.45;169.40
BU05;Vadocondes;2001-02-12;1200;0.00;12.76;68.88;572.40;0.45;339.10
BU05;Vadocondes;2001-02-12;1230;0.00;13.56;65.59;590.00;0.83;284.00
BU05;Vadocondes;2001-02-12;1300;0.00;14.33;61.23;592.20;1.90;294.90
BU05;Vadocondes;2001-02-12;1330;0.00;14.79;61.25;576.70;2.57;299.50
BU05;Vadocondes;2001-02-12;1400;0.00;15.33;58.09;547.30;2.38;287.90
BU05;Vadocondes;2001-02-12;1430;0.00;15.53;60.52;504.40;2.06;282.70
BU05;Vadocondes;2001-02-12;1500;0.00;15.64;55.36;450.90;2.30;286.10
BU05;Vadocondes;2001-02-12;1530;0.00;15.86;54.94;380.00;2.26;279.10
BU05;Vadocondes;2001-02-12;1600;0.00;15.88;53.79;300.60;2.16;283.90
BU05;Vadocondes;2001-02-12;1630;0.00;15.77;58.03;214.80;2.06;284.70
BU05;Vadocondes;2001-02-12;1700;0.00;15.37;61.89;130.10;1.76;280.80
BU05;Vadocondes;2001-02-12;1730;0.00;14.76;68.86;48.24;0.99;280.20
BU05;Vadocondes;2001-02-12;1800;0.00;12.71;75.00;5.03;1.51;315.50
BU05;Vadocondes;2001-02-12;1830;0.00;10.90;82.10;0.07;0.71;260.10
BU05;Vadocondes;2001-02-12;1900;0.00;10.06;83.20;0.00;0.55;258.40
BU05;Vadocondes;2001-02-12;1930;0.00;9.17;84.80;0.00;0.57;200.70
BU05;Vadocondes;2001-02-12;2000;0.00;8.30;87.00;0.00;0.45;201.30
BU05;Vadocondes;2001-02-12;2030;0.00;7.11;90.80;0.00;0.59;87.90
BU05;Vadocondes;2001-02-12;2100;0.00;6.30;92.00;0.00;0.60;137.30
BU05;Vadocondes;2001-02-12;2130;0.00;5.73;93.10;0.00;0.66;103.10
BU05;Vadocondes;2001-02-12;2200;0.00;5.42;93.70;0.00;0.69;101.20
BU05;Vadocondes;2001-02-12;2230;0.00;4.62;95.00;0.00;0.18;109.50
BU05;Vadocondes;2001-02-12;2300;0.00;3.79;95.90;0.00;0.42;129.90
BU05;Vadocondes;2001-02-12;2330;0.00;3.29;96.70;0.00;0.45;130.20
BU05;Vadocondes;2001-02-12;2400;0.00;2.18;97.10;0.00;0.23;280.10
LE01;Carracedelo;2001-02-12;0030;0.00;2.61;97.70;0.00;0.13;11.22
LE01;Carracedelo;2001-02-12;0100;0.00;2.57;97.60;0.00;0.12;175.20
LE01;Carracedelo;2001-02-12;0130;0.00;2.17;97.60;0.00;0.36;163.50
LE01;Carracedelo;2001-02-12;0200;0.00;1.88;97.90;0.00;0.33;307.30
LE01;Carracedelo;2001-02-12;0230;0.00;2.24;97.90;0.00;0.33;269.60
LE01;Carracedelo;2001-02-12;0300;0.00;2.66;98.00;0.00;0.55;295.10
LE01;Carracedelo;2001-02-12;0330;0.00;3.01;97.90;0.00;0.30;183.40
LE01;Carracedelo;2001-02-12;0400;0.00;2.91;97.90;0.00;0.54;249.40
LE01;Carracedelo;2001-02-12;0430;0.00;2.89;98.00;0.00;0.79;196.50
LE01;Carracedelo;2001-02-12;0500;0.00;2.95;98.00;0.00;0.51;233.20
LE01;Carracedelo;2001-02-12;0530;0.00;3.09;98.00;0.00;0.61;299.90
LE01;Carracedelo;2001-02-12;0600;0.00;3.57;97.90;0.00;0.40;199.00
LE01;Carracedelo;2001-02-12;0630;0.20;3.51;97.90;0.00;0.77;194.10
LE01;Carracedelo;2001-02-12;0700;0.00;3.51;98.00;0.44;0.51;280.70
LE01;Carracedelo;2001-02-12;0730;0.00;3.66;98.00;4.71;0.69;323.50
LE01;Carracedelo;2001-02-12;0800;0.00;3.53;98.00;23.54;0.93;328.80
LE01;Carracedelo;2001-02-12;0830;0.00;3.80;98.00;51.68;0.38;329.10
LE01;Carracedelo;2001-02-12;0900;0.00;3.95;97.90;77.90;0.36;331.70
LE01;Carracedelo;2001-02-12;0930;0.00;4.17;98.00;86.40;0.48;250.80
LE01;Carracedelo;2001-02-12;1000;0.00;4.24;97.90;112.30;0.42;221.60
LE01;Carracedelo;2001-02-12;1030;0.00;4.57;97.80;141.10;0.51;163.90
LE01;Carracedelo;2001-02-12;1100;0.00;4.85;97.80;153.50;0.49;194.50
LE01;Carracedelo;2001-02-12;1130;0.00;5.32;97.70;173.10;0.52;119.90
LE01;Carracedelo;2001-02-12;1200;0.00;5.62;97.50;185.00;0.52;359.80
LE01;Carracedelo;2001-02-12;1230;0.00;5.98;97.50;204.70;0.67;18.06
LE01;Carracedelo;2001-02-12;1300;0.00;6.49;97.60;306.60;0.53;185.40
LE01;Carracedelo;2001-02-12;1330;0.00;7.40;97.70;446.10;0.94;198.70
LE01;Carracedelo;2001-02-12;1400;0.00;8.60;97.40;423.90;0.50;27.39
LE01;Carracedelo;2001-02-12;1430;0.00;9.58;94.30;356.60;0.62;252.60
LE01;Carracedelo;2001-02-12;1500;0.00;10.99;86.60;332.30;0.39;74.00
LE01;Carracedelo;2001-02-12;1530;0.00;12.58;78.50;320.30;0.35;338.80
LE01;Carracedelo;2001-02-12;1600;0.00;14.28;69.28;243.90;0.35;231.80
LE01;Carracedelo;2001-02-12;1630;0.00;14.92;62.86;166.20;0.60;168.30
LE01;Carracedelo;2001-02-12;1700;0.00;13.98;65.11;72.90;0.66;173.50
LE01;Carracedelo;2001-02-12;1730;0.00;12.64;73.90;9.61;0.27;207.80
LE01;Carracedelo;2001-02-12;1800;0.00;10.77;81.60;0.34;0.48;280.80
LE01;Carracedelo;2001-02-12;1830;0.00;9.42;86.00;0.00;0.27;323.70
LE01;Carracedelo;2001-02-12;1900;0.00;7.96;90.70;0.00;0.51;66.07
LE01;Carracedelo;2001-02-12;1930;0.00;7.05;93.10;0.00;0.39;73.80
LE01;Carracedelo;2001-02-12;2000;0.00;6.05;93.70;0.00;0.43;2.54
LE01;Carracedelo;2001-02-12;2030;0.00;6.30;95.00;0.00;0.52;1.89
LE01;Carracedelo;2001-02-12;2100;0.00;5.81;95.00;0.00;0.39;343.10
LE01;Carracedelo;2001-02-12;2130;0.00;5.43;95.30;0.00;0.31;157.30
LE01;Carracedelo;2001-02-12;2200;0.00;4.50;95.80;0.00;0.41;48.79
LE01;Carracedelo;2001-02-12;2230;0.00;4.51;96.60;0.00;0.70;1.68
LE01;Carracedelo;2001-02-12;2300;0.00;4.46;96.30;0.00;0.60;66.21
LE01;Carracedelo;2001-02-12;2330;0.00;3.58;97.00;0.00;0.28;358.00
LE01;Carracedelo;2001-02-12;2400;0.00;2.96;96.80;0.00;0.71;101.10
LE02;Mansilla mayor;2001-02-12;0030;0.00;2.99;98.00;0.00;0.27;302.50
LE02;Mansilla mayor;2001-02-12;0100;0.00;1.69;98.50;0.00;0.29;288.00
LE02;Mansilla mayor;2001-02-12;0130;0.00;1.40;98.70;0.00;0.31;311.40
LE02;Mansilla mayor;2001-02-12;0200;0.00;1.01;98.90;0.00;0.17;300.50
LE02;Mansilla mayor;2001-02-12;0230;0.20;1.12;99.00;0.00;0.19;283.30
LE02;Mansilla mayor;2001-02-12;0300;0.00;0.88;99.10;0.00;0.71;276.30
LE02;Mansilla mayor;2001-02-12;0330;0.00;0.76;99.10;0.00;0.32;314.80
LE02;Mansilla mayor;2001-02-12;0400;0.00;0.16;99.30;0.00;0.40;3.87
LE02;Mansilla mayor;2001-02-12;0430;0.00;0.70;99.40;0.00;0.47;292.20
LE02;Mansilla mayor;2001-02-12;0500;0.00;0.65;99.40;0.00;0.97;285.70
LE02;Mansilla mayor;2001-02-12;0530;0.00;0.42;99.50;0.00;0.19;318.20
LE02;Mansilla mayor;2001-02-12;0600;0.00;-0.29;99.60;0.00;0.31;318.30
LE02;Mansilla mayor;2001-02-12;0630;0.00;-0.29;99.70;0.00;0.10;269.90
LE02;Mansilla mayor;2001-02-12;0700;0.00;-0.48;99.80;1.25;0.40;233.50
