Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-08-23;1800;0.00;25.63;27.75;111.40;3.36;326.20
AV01;Nava de Arevalo;2002-08-23;1830;0.00;24.58;30.37;46.23;3.11;344.90
AV01;Nava de Arevalo;2002-08-23;1900;0.00;22.38;33.95;3.54;1.87;336.70
AV01;Nava de Arevalo;2002-08-23;1930;0.00;21.46;46.93;0.03;3.54;56.69
AV01;Nava de Arevalo;2002-08-23;2000;0.00;20.45;55.56;0.00;2.96;59.07
AV01;Nava de Arevalo;2002-08-23;2030;0.00;18.99;61.08;0.00;2.47;52.97
AV01;Nava de Arevalo;2002-08-23;2100;0.00;18.62;61.53;0.00;3.09;43.32
AV01;Nava de Arevalo;2002-08-23;2130;0.00;17.80;66.19;0.00;2.75;57.56
AV01;Nava de Arevalo;2002-08-23;2200;0.00;16.60;71.10;0.00;1.13;349.70
AV01;Nava de Arevalo;2002-08-23;2230;0.00;15.96;73.00;0.00;0.90;56.58
AV01;Nava de Arevalo;2002-08-23;2300;0.00;14.21;74.80;0.00;1.12;239.10
AV01;Nava de Arevalo;2002-08-23;2330;0.00;13.47;79.80;0.00;1.23;263.30
AV01;Nava de Arevalo;2002-08-23;2400;0.00;12.92;81.90;0.00;1.41;308.80
BU01;Miranda de Ebro;2002-08-23;0030;0.00;17.36;68.77;0.00;1.15;21.48
BU01;Miranda de Ebro;2002-08-23;0100;0.00;17.16;70.70;0.00;0.92;11.80
BU01;Miranda de Ebro;2002-08-23;0130;0.00;16.98;72.20;0.00;0.80;6.46
BU01;Miranda de Ebro;2002-08-23;0200;0.00;16.93;71.40;0.00;0.63;46.31
BU01;Miranda de Ebro;2002-08-23;0230;0.00;16.93;70.90;0.00;0.59;19.62
BU01;Miranda de Ebro;2002-08-23;0300;0.40;16.59;74.80;0.00;0.66;11.18
BU01;Miranda de Ebro;2002-08-23;0330;0.00;15.73;83.10;0.00;0.47;346.20
BU01;Miranda de Ebro;2002-08-23;0400;0.00;15.84;81.80;0.00;0.28;349.30
BU01;Miranda de Ebro;2002-08-23;0430;0.20;15.95;82.90;0.00;0.26;349.60
BU01;Miranda de Ebro;2002-08-23;0500;0.80;15.88;84.10;0.00;0.26;108.50
BU01;Miranda de Ebro;2002-08-23;0530;1.20;15.35;87.20;0.38;0.67;44.86
BU01;Miranda de Ebro;2002-08-23;0600;0.00;15.37;87.50;6.02;0.60;56.74
BU01;Miranda de Ebro;2002-08-23;0630;0.00;15.55;87.50;14.40;0.67;74.20
BU01;Miranda de Ebro;2002-08-23;0700;0.00;15.64;86.90;72.20;0.82;63.55
BU01;Miranda de Ebro;2002-08-23;0730;0.00;16.06;83.90;53.12;0.89;78.10
BU01;Miranda de Ebro;2002-08-23;0800;0.00;16.09;82.10;43.43;1.07;33.08
BU01;Miranda de Ebro;2002-08-23;0830;0.00;15.91;81.40;71.20;1.19;335.70
BU01;Miranda de Ebro;2002-08-23;0900;0.00;16.16;80.70;143.90;1.25;336.40
BU01;Miranda de Ebro;2002-08-23;0930;0.00;16.65;78.90;173.00;0.90;346.10
BU01;Miranda de Ebro;2002-08-23;1000;0.00;17.20;77.00;149.20;0.85;346.70
BU01;Miranda de Ebro;2002-08-23;1030;0.00;17.47;75.20;129.70;1.14;324.40
BU01;Miranda de Ebro;2002-08-23;1100;0.00;17.57;75.10;95.40;1.11;354.80
BU01;Miranda de Ebro;2002-08-23;1130;0.00;17.69;75.00;78.90;0.84;349.40
BU01;Miranda de Ebro;2002-08-23;1200;0.00;17.85;72.90;123.40;0.78;340.50
BU01;Miranda de Ebro;2002-08-23;1230;0.00;18.13;72.10;139.40;0.79;345.10
BU01;Miranda de Ebro;2002-08-23;1300;0.00;18.54;71.70;194.70;1.01;10.79
BU01;Miranda de Ebro;2002-08-23;1330;0.00;19.37;68.82;448.20;1.22;0.85
BU01;Miranda de Ebro;2002-08-23;1400;0.00;20.79;63.36;354.20;1.56;11.08
BU01;Miranda de Ebro;2002-08-23;1430;0.00;20.65;64.50;170.70;1.95;358.70
BU01;Miranda de Ebro;2002-08-23;1500;0.00;20.50;65.04;141.50;1.97;0.15
BU01;Miranda de Ebro;2002-08-23;1530;0.00;20.58;66.50;110.30;1.65;12.89
BU01;Miranda de Ebro;2002-08-23;1600;0.00;19.98;68.35;101.10;2.04;2.55
BU01;Miranda de Ebro;2002-08-23;1630;0.00;19.49;69.99;61.78;2.00;356.70
BU01;Miranda de Ebro;2002-08-23;1700;0.00;18.81;72.80;22.13;2.40;344.80
BU01;Miranda de Ebro;2002-08-23;1730;0.00;18.15;75.30;14.52;1.70;337.40
BU01;Miranda de Ebro;2002-08-23;1800;0.00;18.07;75.00;8.18;1.26;333.20
BU01;Miranda de Ebro;2002-08-23;1830;0.00;17.77;75.50;2.86;1.10;333.70
BU01;Miranda de Ebro;2002-08-23;1900;0.00;17.37;77.20;0.36;1.20;309.70
BU01;Miranda de Ebro;2002-08-23;1930;0.00;17.10;78.10;0.00;1.18;338.30
BU01;Miranda de Ebro;2002-08-23;2000;0.00;17.13;76.60;0.00;0.79;342.20
BU01;Miranda de Ebro;2002-08-23;2030;0.00;16.82;77.60;0.00;0.43;338.60
BU01;Miranda de Ebro;2002-08-23;2100;0.00;16.71;78.70;0.00;0.69;55.45
BU01;Miranda de Ebro;2002-08-23;2130;0.00;16.64;79.40;0.00;0.95;54.12
BU01;Miranda de Ebro;2002-08-23;2200;0.00;16.69;79.00;0.00;0.95;15.56
BU01;Miranda de Ebro;2002-08-23;2230;0.00;16.69;79.20;0.00;0.41;341.10
BU01;Miranda de Ebro;2002-08-23;2300;0.00;16.76;78.80;0.00;0.45;354.10
BU01;Miranda de Ebro;2002-08-23;2330;0.00;16.71;79.60;0.00;0.53;39.88
BU01;Miranda de Ebro;2002-08-23;2400;0.00;16.67;81.10;0.00;0.74;247.00
BU02;Valle de Valdelucio;2002-08-23;0030;0.00;12.26;83.60;0.00;6.38;22.97
BU02;Valle de Valdelucio;2002-08-23;0100;0.00;12.33;83.80;0.00;6.52;20.15
BU02;Valle de Valdelucio;2002-08-23;0130;0.00;12.51;83.30;0.00;5.55;9.11
BU02;Valle de Valdelucio;2002-08-23;0200;5.40;12.25;85.20;0.00;7.34;42.36
BU02;Valle de Valdelucio;2002-08-23;0230;1.20;11.83;88.50;0.00;4.93;43.24
BU02;Valle de Valdelucio;2002-08-23;0300;0.00;11.71;84.70;0.00;6.69;34.87
BU02;Valle de Valdelucio;2002-08-23;0330;0.00;11.65;85.50;0.00;6.00;31.15
BU02;Valle de Valdelucio;2002-08-23;0400;0.00;11.74;86.00;0.00;6.30;30.08
BU02;Valle de Valdelucio;2002-08-23;0430;0.00;11.90;86.00;0.00;7.41;30.53
BU02;Valle de Valdelucio;2002-08-23;0500;0.00;11.92;85.00;0.03;7.08;33.31
BU02;Valle de Valdelucio;2002-08-23;0530;0.00;11.94;83.50;1.69;6.18;39.00
BU02;Valle de Valdelucio;2002-08-23;0600;0.00;11.89;84.60;3.26;5.73;31.01
BU02;Valle de Valdelucio;2002-08-23;0630;1.00;11.74;85.40;8.33;5.13;13.87
BU02;Valle de Valdelucio;2002-08-23;0700;0.00;11.87;84.70;53.95;6.82;18.02
BU02;Valle de Valdelucio;2002-08-23;0730;0.00;12.12;84.70;101.90;6.35;30.66
BU02;Valle de Valdelucio;2002-08-23;0800;0.00;12.64;82.60;242.60;6.77;32.76
BU02;Valle de Valdelucio;2002-08-23;0830;0.00;13.32;81.20;403.70;6.29;29.51
BU02;Valle de Valdelucio;2002-08-23;0900;0.00;13.90;78.30;553.50;6.54;29.00
BU02;Valle de Valdelucio;2002-08-23;0930;0.00;13.78;77.50;244.40;6.29;26.10
BU02;Valle de Valdelucio;2002-08-23;1000;0.00;13.58;76.80;214.10;6.67;30.79
BU02;Valle de Valdelucio;2002-08-23;1030;0.00;14.12;73.50;285.70;6.02;36.63
BU02;Valle de Valdelucio;2002-08-23;1100;0.00;14.96;69.82;591.90;5.28;44.82
BU02;Valle de Valdelucio;2002-08-23;1130;0.00;16.31;66.78;595.30;3.76;48.03
BU02;Valle de Valdelucio;2002-08-23;1200;0.00;17.65;66.15;665.10;2.81;58.16
BU02;Valle de Valdelucio;2002-08-23;1230;0.00;17.03;67.19;508.50;3.24;48.33
BU02;Valle de Valdelucio;2002-08-23;1300;0.00;17.35;67.46;537.50;5.63;28.22
BU02;Valle de Valdelucio;2002-08-23;1330;0.00;17.07;69.23;463.40;5.52;30.08
BU02;Valle de Valdelucio;2002-08-23;1400;0.00;17.63;67.95;607.10;5.23;33.96
BU02;Valle de Valdelucio;2002-08-23;1430;0.00;17.06;69.38;470.00;5.56;28.21
BU02;Valle de Valdelucio;2002-08-23;1500;0.00;16.92;70.40;535.00;5.65;26.64
BU02;Valle de Valdelucio;2002-08-23;1530;0.00;16.47;72.60;514.00;6.48;24.22
BU02;Valle de Valdelucio;2002-08-23;1600;0.00;15.34;77.50;367.30;6.92;21.22
BU02;Valle de Valdelucio;2002-08-23;1630;0.00;14.79;79.10;255.00;6.01;28.99
BU02;Valle de Valdelucio;2002-08-23;1700;0.00;14.36;80.80;231.50;5.69;34.06
BU02;Valle de Valdelucio;2002-08-23;1730;0.00;13.28;85.20;113.30;5.29;29.76
BU02;Valle de Valdelucio;2002-08-23;1800;0.00;13.38;80.00;60.86;4.93;35.82
BU02;Valle de Valdelucio;2002-08-23;1830;0.00;12.98;78.10;25.73;4.88;35.37
BU02;Valle de Valdelucio;2002-08-23;1900;0.00;12.74;78.80;4.13;4.97;34.18
BU02;Valle de Valdelucio;2002-08-23;1930;0.00;12.43;80.20;0.06;3.34;34.71
BU02;Valle de Valdelucio;2002-08-23;2000;0.00;12.09;79.10;0.00;2.72;52.73
BU02;Valle de Valdelucio;2002-08-23;2030;0.00;12.12;76.50;0.00;6.56;27.29
BU02;Valle de Valdelucio;2002-08-23;2100;0.00;12.19;73.80;0.00;6.08;28.86
BU02;Valle de Valdelucio;2002-08-23;2130;0.00;12.26;71.50;0.00;6.20;22.05
BU02;Valle de Valdelucio;2002-08-23;2200;0.00;12.42;74.00;0.00;5.85;19.89
BU02;Valle de Valdelucio;2002-08-23;2230;0.00;12.75;76.00;0.00;6.07;20.05
BU02;Valle de Valdelucio;2002-08-23;2300;0.00;12.87;75.20;0.00;6.00;21.31
BU02;Valle de Valdelucio;2002-08-23;2330;0.00;12.73;75.40;0.00;6.99;27.81
BU02;Valle de Valdelucio;2002-08-23;2400;0.00;12.59;75.60;0.00;6.72;25.85
BU03;Lerma;2002-08-23;0030;0.00;14.36;83.20;0.00;0.49;10.21
BU03;Lerma;2002-08-23;0100;0.00;14.24;83.10;0.00;0.43;348.20
BU03;Lerma;2002-08-23;0130;0.00;14.45;82.50;0.00;0.64;347.40
BU03;Lerma;2002-08-23;0200;0.00;15.22;78.70;0.00;0.45;15.05
BU03;Lerma;2002-08-23;0230;0.00;15.02;78.50;0.00;0.21;4.10
BU03;Lerma;2002-08-23;0300;0.00;14.64;80.20;0.00;0.26;346.80
BU03;Lerma;2002-08-23;0330;0.00;14.26;81.20;0.00;0.56;4.92
BU03;Lerma;2002-08-23;0400;0.00;14.09;82.40;0.00;0.89;350.60
BU03;Lerma;2002-08-23;0430;0.00;14.16;81.70;0.00;1.38;355.70
BU03;Lerma;2002-08-23;0500;0.00;14.07;81.70;0.10;1.40;349.90
BU03;Lerma;2002-08-23;0530;0.00;14.18;81.80;5.85;1.35;355.50
BU03;Lerma;2002-08-23;0600;0.00;14.11;82.40;46.69;1.29;351.70
BU03;Lerma;2002-08-23;0630;0.00;14.83;80.40;86.60;1.24;350.70
BU03;Lerma;2002-08-23;0700;0.00;15.30;78.70;114.70;0.96;347.20
BU03;Lerma;2002-08-23;0730;0.00;16.71;74.00;247.80;0.89;4.80
BU03;Lerma;2002-08-23;0800;0.00;19.30;65.69;287.70;1.56;97.00
BU03;Lerma;2002-08-23;0830;0.00;20.42;62.32;394.80;1.69;94.90
BU03;Lerma;2002-08-23;0900;0.00;21.22;60.02;441.70;1.53;95.10
BU03;Lerma;2002-08-23;0930;0.00;21.79;58.82;496.10;1.19;51.19
BU03;Lerma;2002-08-23;1000;0.00;21.90;56.44;587.80;1.73;346.50
BU03;Lerma;2002-08-23;1030;0.00;21.75;56.13;409.10;2.71;334.60
BU03;Lerma;2002-08-23;1100;0.00;21.02;57.95;357.90;2.76;332.70
BU03;Lerma;2002-08-23;1130;0.00;21.92;55.54;591.00;2.38;336.60
BU03;Lerma;2002-08-23;1200;0.00;23.19;52.35;729.00;1.97;343.50
BU03;Lerma;2002-08-23;1230;0.00;23.89;49.28;749.00;1.84;345.90
BU03;Lerma;2002-08-23;1300;0.00;24.29;45.79;733.00;2.33;330.60
BU03;Lerma;2002-08-23;1330;0.00;25.33;42.66;725.00;2.62;331.30
BU03;Lerma;2002-08-23;1400;0.00;24.19;46.47;457.30;2.74;334.00
BU03;Lerma;2002-08-23;1430;0.00;24.20;46.64;584.70;2.02;338.60
BU03;Lerma;2002-08-23;1500;0.00;24.57;46.95;674.80;3.03;339.50
BU03;Lerma;2002-08-23;1530;0.00;22.85;52.16;597.10;2.73;347.60
BU03;Lerma;2002-08-23;1600;0.00;21.71;56.50;554.10;3.15;346.80
BU03;Lerma;2002-08-23;1630;0.00;21.10;58.92;271.50;2.50;351.90
BU03;Lerma;2002-08-23;1700;0.00;19.85;62.99;249.30;2.50;349.90
BU03;Lerma;2002-08-23;1730;0.00;19.87;63.12;206.60;2.36;356.30
BU03;Lerma;2002-08-23;1800;0.00;18.71;67.50;85.70;2.18;357.30
BU03;Lerma;2002-08-23;1830;0.00;18.07;69.65;42.53;1.65;358.70
BU03;Lerma;2002-08-23;1900;0.00;17.57;72.30;3.84;1.52;0.81
BU03;Lerma;2002-08-23;1930;0.00;17.10;74.70;0.00;1.50;352.80
BU03;Lerma;2002-08-23;2000;0.00;16.46;77.50;0.00;1.56;349.50
BU03;Lerma;2002-08-23;2030;0.00;15.93;79.80;0.00;1.32;353.20
BU03;Lerma;2002-08-23;2100;0.00;15.98;79.70;0.00;1.50;345.30
BU03;Lerma;2002-08-23;2130;0.20;15.46;84.20;0.00;1.16;350.70
BU03;Lerma;2002-08-23;2200;0.00;14.80;87.30;0.00;0.92;343.40
BU03;Lerma;2002-08-23;2230;0.00;14.53;88.00;0.00;0.65;352.50
BU03;Lerma;2002-08-23;2300;0.00;14.47;87.60;0.00;0.78;356.60
BU03;Lerma;2002-08-23;2330;0.00;14.47;87.10;0.00;0.71;348.80
BU03;Lerma;2002-08-23;2400;0.00;14.16;87.90;0.00;0.72;344.60
BU04;Tardajos;2002-08-23;0030;0.00;14.94;78.90;0.00;4.46;70.50
BU04;Tardajos;2002-08-23;0100;0.00;14.81;79.30;0.00;4.34;75.30
BU04;Tardajos;2002-08-23;0130;0.00;14.65;79.50;0.00;4.14;82.20
BU04;Tardajos;2002-08-23;0200;0.00;14.61;78.50;0.00;5.50;81.20
BU04;Tardajos;2002-08-23;0230;0.00;14.57;78.90;0.00;4.80;79.40
BU04;Tardajos;2002-08-23;0300;0.00;14.56;79.00;0.00;4.18;76.90
BU04;Tardajos;2002-08-23;0330;0.00;14.36;80.40;0.00;4.41;69.23
BU04;Tardajos;2002-08-23;0400;0.00;14.19;80.90;0.00;4.64;64.79
BU04;Tardajos;2002-08-23;0430;0.00;14.23;78.10;0.00;4.16;70.50
BU04;Tardajos;2002-08-23;0500;0.00;14.28;77.50;0.02;4.12;74.80
BU04;Tardajos;2002-08-23;0530;0.00;14.23;76.40;4.38;4.71;75.30
BU04;Tardajos;2002-08-23;0600;0.00;13.94;76.20;29.59;5.30;79.00
BU04;Tardajos;2002-08-23;0630;0.00;14.01;76.60;65.61;5.35;78.80
BU04;Tardajos;2002-08-23;0700;0.00;14.10;79.30;133.90;5.14;80.40
BU04;Tardajos;2002-08-23;0730;0.00;14.79;76.50;176.80;5.21;83.90
BU04;Tardajos;2002-08-23;0800;0.00;15.37;75.30;201.40;5.79;84.70
BU04;Tardajos;2002-08-23;0830;0.00;15.82;75.10;249.20;5.70;82.10
BU04;Tardajos;2002-08-23;0900;0.00;15.86;75.10;305.90;5.47;90.10
BU04;Tardajos;2002-08-23;0930;0.00;17.32;68.94;658.40;5.82;78.70
BU04;Tardajos;2002-08-23;1000;0.00;17.68;66.45;475.20;5.12;62.21
BU04;Tardajos;2002-08-23;1030;0.00;17.08;69.37;274.50;5.17;72.70
BU04;Tardajos;2002-08-23;1100;0.00;16.48;72.80;120.70;4.65;73.90
BU04;Tardajos;2002-08-23;1130;0.00;16.07;77.40;348.40;4.70;72.40
BU04;Tardajos;2002-08-23;1200;0.00;18.26;67.86;744.00;5.56;78.70
BU04;Tardajos;2002-08-23;1230;0.00;19.97;62.42;770.00;5.23;79.90
BU04;Tardajos;2002-08-23;1300;0.00;21.23;58.51;756.00;5.58;71.60
BU04;Tardajos;2002-08-23;1330;0.00;21.12;58.04;705.00;5.53;78.80
BU04;Tardajos;2002-08-23;1400;0.00;20.63;60.07;719.00;5.84;64.03
BU04;Tardajos;2002-08-23;1430;0.00;20.58;61.04;744.00;6.15;63.12
BU04;Tardajos;2002-08-23;1500;0.00;20.12;62.37;671.50;6.10;62.87
BU04;Tardajos;2002-08-23;1530;0.00;19.96;62.10;568.50;6.29;66.54
BU04;Tardajos;2002-08-23;1600;0.00;20.07;61.59;479.50;6.12;66.55
BU04;Tardajos;2002-08-23;1630;0.00;19.78;62.19;362.70;6.48;63.45
BU04;Tardajos;2002-08-23;1700;0.00;18.44;67.10;158.60;5.85;63.26
BU04;Tardajos;2002-08-23;1730;0.00;17.84;70.60;150.50;6.11;61.67
BU04;Tardajos;2002-08-23;1800;0.00;17.22;72.90;86.20;5.74;64.47
BU04;Tardajos;2002-08-23;1830;0.00;16.70;75.00;34.52;5.21;58.24
BU04;Tardajos;2002-08-23;1900;0.00;16.17;77.30;2.46;4.14;59.81
BU04;Tardajos;2002-08-23;1930;0.00;15.95;77.80;0.00;3.95;64.44
BU04;Tardajos;2002-08-23;2000;0.00;15.79;77.70;0.00;4.28;67.74
BU04;Tardajos;2002-08-23;2030;0.00;15.57;77.90;0.00;4.22;62.01
BU04;Tardajos;2002-08-23;2100;0.00;15.12;80.30;0.00;3.66;65.24
BU04;Tardajos;2002-08-23;2130;0.00;14.83;81.80;0.00;3.64;54.74
BU04;Tardajos;2002-08-23;2200;0.00;14.65;81.90;0.00;3.23;63.26
BU04;Tardajos;2002-08-23;2230;0.00;14.48;82.30;0.00;3.43;66.92
BU04;Tardajos;2002-08-23;2300;0.00;14.54;82.20;0.00;3.33;73.10
BU04;Tardajos;2002-08-23;2330;0.00;14.59;82.20;0.00;3.79;69.50
BU04;Tardajos;2002-08-23;2400;1.20;14.76;82.60;0.00;3.78;69.84
BU05;Vadocondes;2002-08-23;0030;0.00;15.90;84.00;0.00;1.61;88.00
BU05;Vadocondes;2002-08-23;0100;0.00;15.78;83.00;0.01;1.62;98.90
BU05;Vadocondes;2002-08-23;0130;0.00;15.54;84.00;0.00;1.75;93.70
BU05;Vadocondes;2002-08-23;0200;0.00;15.51;83.20;0.00;2.00;101.40
BU05;Vadocondes;2002-08-23;0230;0.00;15.11;83.50;0.01;2.05;103.80
BU05;Vadocondes;2002-08-23;0300;0.00;14.89;84.20;0.01;2.19;96.20
BU05;Vadocondes;2002-08-23;0330;0.00;14.91;85.10;0.00;1.97;96.20
BU05;Vadocondes;2002-08-23;0400;0.00;15.34;85.10;0.01;2.24;101.30
BU05;Vadocondes;2002-08-23;0430;0.00;15.52;85.10;0.03;2.09;100.50
BU05;Vadocondes;2002-08-23;0500;0.00;15.36;85.90;0.03;2.10;100.10
BU05;Vadocondes;2002-08-23;0530;0.00;15.41;85.50;3.59;1.90;100.40
BU05;Vadocondes;2002-08-23;0600;0.00;15.59;84.90;29.76;2.15;95.70
BU05;Vadocondes;2002-08-23;0630;0.00;15.90;83.80;53.60;2.31;92.80
BU05;Vadocondes;2002-08-23;0700;0.00;16.31;82.50;82.40;2.29;110.70
BU05;Vadocondes;2002-08-23;0730;0.00;17.20;79.90;241.20;2.17;108.70
BU05;Vadocondes;2002-08-23;0800;0.00;18.12;77.20;350.60;2.11;101.00
BU05;Vadocondes;2002-08-23;0830;0.00;18.83;75.90;327.40;2.06;95.90
BU05;Vadocondes;2002-08-23;0900;0.00;19.83;73.00;462.20;2.00;100.50
BU05;Vadocondes;2002-08-23;0930;0.00;20.81;69.02;439.40;2.01;91.10
BU05;Vadocondes;2002-08-23;1000;0.00;21.73;65.59;536.00;1.92;84.60
BU05;Vadocondes;2002-08-23;1030;0.00;23.18;60.05;744.00;1.81;85.60
BU05;Vadocondes;2002-08-23;1100;0.00;24.04;52.48;778.00;1.46;57.82
BU05;Vadocondes;2002-08-23;1130;0.00;24.69;48.20;769.00;1.01;333.70
BU05;Vadocondes;2002-08-23;1200;0.00;25.69;46.37;601.90;1.07;146.70
BU05;Vadocondes;2002-08-23;1230;0.00;24.62;47.52;448.90;0.83;171.50
BU05;Vadocondes;2002-08-23;1300;0.00;26.01;40.17;788.00;1.37;359.30
BU05;Vadocondes;2002-08-23;1330;0.00;26.77;38.25;738.00;1.33;334.80
BU05;Vadocondes;2002-08-23;1400;0.00;26.45;35.22;539.20;1.51;353.30
BU05;Vadocondes;2002-08-23;1430;0.00;26.74;34.64;529.00;0.95;209.30
BU05;Vadocondes;2002-08-23;1500;0.00;26.06;39.03;467.80;1.03;238.40
BU05;Vadocondes;2002-08-23;1530;0.00;26.83;31.99;268.70;0.99;322.80
BU05;Vadocondes;2002-08-23;1600;0.00;27.11;31.22;497.00;1.39;335.70
BU05;Vadocondes;2002-08-23;1630;0.00;27.18;33.47;248.10;1.26;279.40
BU05;Vadocondes;2002-08-23;1700;0.00;25.06;40.70;149.50;2.49;338.00
BU05;Vadocondes;2002-08-23;1730;0.00;23.69;48.25;112.00;2.78;97.00
BU05;Vadocondes;2002-08-23;1800;0.00;21.89;51.47;88.80;2.99;95.20
BU05;Vadocondes;2002-08-23;1830;0.00;20.58;58.80;29.63;3.33;88.10
BU05;Vadocondes;2002-08-23;1900;0.00;20.07;63.00;4.78;2.61;87.80
BU05;Vadocondes;2002-08-23;1930;0.20;19.27;69.22;0.00;2.71;87.50
BU05;Vadocondes;2002-08-23;2000;0.00;19.10;67.30;0.00;2.92;89.10
BU05;Vadocondes;2002-08-23;2030;0.00;19.02;67.59;0.00;3.38;89.90
BU05;Vadocondes;2002-08-23;2100;0.00;18.61;70.80;0.00;2.19;101.20
BU05;Vadocondes;2002-08-23;2130;0.00;17.92;74.20;0.00;1.63;104.00
BU05;Vadocondes;2002-08-23;2200;0.00;17.31;77.40;0.00;1.25;98.70
BU05;Vadocondes;2002-08-23;2230;0.00;16.94;79.30;0.00;2.05;88.10
BU05;Vadocondes;2002-08-23;2300;0.00;16.72;81.30;0.00;2.09;99.80
BU05;Vadocondes;2002-08-23;2330;0.00;16.52;81.80;0.00;1.80;109.10
BU05;Vadocondes;2002-08-23;2400;0.00;16.61;78.60;0.00;2.43;95.80
LE01;Carracedelo;2002-08-23;0030;0.00;17.51;73.00;0.00;1.73;273.40
LE01;Carracedelo;2002-08-23;0100;0.00;16.86;75.20;0.00;0.62;240.20
LE01;Carracedelo;2002-08-23;0130;0.00;15.67;80.90;0.00;0.22;249.10
LE01;Carracedelo;2002-08-23;0200;0.00;14.43;86.20;0.00;0.17;352.60
LE01;Carracedelo;2002-08-23;0230;0.00;13.44;89.40;0.00;0.13;104.50
LE01;Carracedelo;2002-08-23;0300;0.00;12.90;90.90;0.00;0.19;110.90
LE01;Carracedelo;2002-08-23;0330;0.00;12.34;91.80;0.00;0.02;45.23
LE01;Carracedelo;2002-08-23;0400;0.00;11.93;92.40;0.00;0.23;72.60
LE01;Carracedelo;2002-08-23;0430;0.00;11.73;93.10;0.00;0.19;80.50
LE01;Carracedelo;2002-08-23;0500;0.00;11.53;93.50;0.08;0.08;95.60
LE01;Carracedelo;2002-08-23;0530;0.00;11.27;93.70;3.59;0.21;51.95
