Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-07-23;0030;0.00;12.41;90.40;0.00;1.48;131.50
BU02;Valle de Valdelucio;2002-07-23;0100;0.00;12.66;83.60;0.00;2.31;58.39
BU02;Valle de Valdelucio;2002-07-23;0130;0.00;12.03;82.50;0.00;3.80;36.69
BU02;Valle de Valdelucio;2002-07-23;0200;0.00;11.78;84.30;0.00;5.86;26.92
BU02;Valle de Valdelucio;2002-07-23;0230;0.00;11.92;84.20;0.00;6.30;15.49
BU02;Valle de Valdelucio;2002-07-23;0300;0.00;12.23;83.20;0.00;4.48;18.94
BU02;Valle de Valdelucio;2002-07-23;0330;0.00;12.21;83.50;0.00;5.67;7.47
BU02;Valle de Valdelucio;2002-07-23;0400;0.00;12.41;83.10;0.00;5.61;7.82
BU02;Valle de Valdelucio;2002-07-23;0430;0.00;12.32;84.10;0.23;6.65;20.04
BU02;Valle de Valdelucio;2002-07-23;0500;0.00;12.23;85.40;5.27;6.42;17.77
BU02;Valle de Valdelucio;2002-07-23;0530;0.00;12.26;85.30;29.60;5.68;17.99
BU02;Valle de Valdelucio;2002-07-23;0600;0.00;12.19;85.50;41.44;3.54;11.60
BU02;Valle de Valdelucio;2002-07-23;0630;0.00;12.32;82.80;63.85;1.91;47.21
BU02;Valle de Valdelucio;2002-07-23;0700;0.00;12.21;80.00;77.40;1.54;119.20
BU02;Valle de Valdelucio;2002-07-23;0730;0.00;12.19;78.90;94.80;1.70;69.49
BU02;Valle de Valdelucio;2002-07-23;0800;0.00;12.39;75.20;123.80;1.68;110.90
BU02;Valle de Valdelucio;2002-07-23;0830;0.00;12.64;75.00;205.00;3.30;39.24
BU02;Valle de Valdelucio;2002-07-23;0900;0.00;13.09;72.60;256.00;5.75;28.24
BU02;Valle de Valdelucio;2002-07-23;0930;0.00;13.20;69.62;230.00;4.74;16.77
BU02;Valle de Valdelucio;2002-07-23;1000;0.00;14.34;64.48;593.30;2.78;18.74
BU02;Valle de Valdelucio;2002-07-23;1030;0.00;15.70;64.08;518.80;3.53;23.58
BU02;Valle de Valdelucio;2002-07-23;1100;0.00;15.12;68.98;750.00;6.04;23.08
BU02;Valle de Valdelucio;2002-07-23;1130;0.00;15.59;68.18;478.50;4.03;25.92
BU02;Valle de Valdelucio;2002-07-23;1200;0.00;15.82;66.87;729.00;5.53;21.14
BU02;Valle de Valdelucio;2002-07-23;1230;0.00;15.89;67.17;512.00;4.52;30.95
BU02;Valle de Valdelucio;2002-07-23;1300;0.00;17.85;61.25;1053.00;4.68;37.17
BU02;Valle de Valdelucio;2002-07-23;1330;0.00;17.55;59.78;849.00;3.74;44.75
BU02;Valle de Valdelucio;2002-07-23;1400;0.00;18.11;57.68;972.00;4.46;39.06
BU02;Valle de Valdelucio;2002-07-23;1430;0.00;18.86;53.95;647.60;3.16;63.62
BU02;Valle de Valdelucio;2002-07-23;1500;0.00;17.19;53.21;554.40;3.77;45.16
BU02;Valle de Valdelucio;2002-07-23;1530;0.00;18.17;53.31;780.00;5.04;39.88
BU02;Valle de Valdelucio;2002-07-23;1600;0.00;18.37;50.88;642.10;4.35;42.23
BU02;Valle de Valdelucio;2002-07-23;1630;0.00;17.91;52.21;553.40;6.13;43.58
BU02;Valle de Valdelucio;2002-07-23;1700;0.00;16.85;56.94;407.80;5.72;43.10
BU02;Valle de Valdelucio;2002-07-23;1730;0.00;15.49;64.43;318.20;7.38;36.08
BU02;Valle de Valdelucio;2002-07-23;1800;0.00;14.31;65.05;184.70;7.37;39.21
BU02;Valle de Valdelucio;2002-07-23;1830;0.00;13.57;69.93;50.35;6.78;33.91
BU02;Valle de Valdelucio;2002-07-23;1900;0.00;12.91;71.10;49.69;7.34;25.13
BU02;Valle de Valdelucio;2002-07-23;1930;0.00;12.65;70.90;14.94;6.53;21.39
BU02;Valle de Valdelucio;2002-07-23;2000;0.00;12.56;71.00;1.55;4.62;30.16
BU02;Valle de Valdelucio;2002-07-23;2030;0.00;11.77;77.70;0.00;5.72;29.55
BU02;Valle de Valdelucio;2002-07-23;2100;0.00;11.53;79.50;0.00;4.04;33.84
BU02;Valle de Valdelucio;2002-07-23;2130;0.00;11.37;80.30;0.00;2.77;75.50
BU02;Valle de Valdelucio;2002-07-23;2200;0.00;11.03;81.00;0.00;2.15;110.00
BU02;Valle de Valdelucio;2002-07-23;2230;0.00;10.59;83.40;0.00;1.65;112.00
BU02;Valle de Valdelucio;2002-07-23;2300;0.00;10.03;83.70;0.00;1.04;14.08
BU02;Valle de Valdelucio;2002-07-23;2330;0.00;10.06;83.40;0.00;3.49;31.78
BU02;Valle de Valdelucio;2002-07-23;2400;0.00;10.08;81.50;0.00;3.59;24.41
BU03;Lerma;2002-07-23;0030;0.00;14.93;74.80;0.00;2.66;338.20
BU03;Lerma;2002-07-23;0100;0.00;14.82;75.10;0.00;1.93;354.20
BU03;Lerma;2002-07-23;0130;6.60;13.68;83.30;0.00;1.67;359.10
BU03;Lerma;2002-07-23;0200;0.40;13.00;87.30;0.00;1.14;22.21
BU03;Lerma;2002-07-23;0230;0.00;12.98;85.30;0.00;1.06;58.66
BU03;Lerma;2002-07-23;0300;0.00;12.93;83.90;0.00;1.37;300.10
BU03;Lerma;2002-07-23;0330;0.00;12.89;84.80;0.00;1.05;318.70
BU03;Lerma;2002-07-23;0400;0.00;12.56;85.60;0.00;0.98;330.20
BU03;Lerma;2002-07-23;0430;0.00;12.41;86.70;0.26;0.69;332.50
BU03;Lerma;2002-07-23;0500;0.00;12.37;87.70;3.56;1.21;326.80
BU03;Lerma;2002-07-23;0530;0.00;12.74;87.40;26.29;2.21;317.60
BU03;Lerma;2002-07-23;0600;0.00;13.03;87.70;62.20;1.92;309.60
BU03;Lerma;2002-07-23;0630;0.00;13.43;85.90;100.00;1.70;322.00
BU03;Lerma;2002-07-23;0700;0.00;14.16;83.50;227.50;2.21;327.40
BU03;Lerma;2002-07-23;0730;0.00;15.39;76.30;359.20;1.39;346.60
BU03;Lerma;2002-07-23;0800;0.00;16.05;72.10;359.80;1.98;339.90
BU03;Lerma;2002-07-23;0830;0.00;16.13;69.48;284.00;1.77;339.10
BU03;Lerma;2002-07-23;0900;0.00;16.26;69.88;257.50;2.24;336.80
BU03;Lerma;2002-07-23;0930;0.00;17.27;64.01;595.80;2.41;341.40
BU03;Lerma;2002-07-23;1000;0.00;18.04;61.14;589.20;2.10;354.30
BU03;Lerma;2002-07-23;1030;0.00;17.95;61.31;627.90;2.07;351.40
BU03;Lerma;2002-07-23;1100;0.00;19.30;57.33;874.00;1.91;355.90
BU03;Lerma;2002-07-23;1130;0.00;19.81;54.11;788.00;1.95;355.40
BU03;Lerma;2002-07-23;1200;0.00;20.35;52.80;851.00;2.18;345.50
BU03;Lerma;2002-07-23;1230;0.00;20.83;48.38;883.00;2.27;349.50
BU03;Lerma;2002-07-23;1300;0.00;20.75;47.90;751.00;2.14;343.30
BU03;Lerma;2002-07-23;1330;0.00;21.63;47.20;863.00;2.36;346.20
BU03;Lerma;2002-07-23;1400;0.00;21.94;44.73;833.00;2.15;355.70
BU03;Lerma;2002-07-23;1430;0.00;22.09;44.14;777.00;2.28;346.20
BU03;Lerma;2002-07-23;1500;0.00;22.18;45.08;715.00;1.77;0.45
BU03;Lerma;2002-07-23;1530;0.00;22.44;44.10;653.90;1.71;353.80
BU03;Lerma;2002-07-23;1600;0.00;22.62;44.14;577.90;1.50;352.10
BU03;Lerma;2002-07-23;1630;0.00;22.77;41.30;508.20;2.16;347.50
BU03;Lerma;2002-07-23;1700;0.00;22.24;42.54;415.20;2.06;344.20
BU03;Lerma;2002-07-23;1730;0.00;22.04;44.01;308.70;1.43;356.10
BU03;Lerma;2002-07-23;1800;0.00;21.53;45.86;214.00;1.38;349.70
BU03;Lerma;2002-07-23;1830;0.00;20.91;46.50;141.50;1.24;354.20
BU03;Lerma;2002-07-23;1900;0.00;19.96;49.52;44.81;1.05;0.82
BU03;Lerma;2002-07-23;1930;0.00;18.38;56.07;5.90;0.88;345.60
BU03;Lerma;2002-07-23;2000;0.00;17.05;62.58;0.53;0.91;338.50
BU03;Lerma;2002-07-23;2030;0.00;15.83;67.65;0.00;0.45;346.20
BU03;Lerma;2002-07-23;2100;0.00;14.93;71.60;0.00;0.44;335.50
BU03;Lerma;2002-07-23;2130;0.00;13.97;75.40;0.00;0.56;323.60
BU03;Lerma;2002-07-23;2200;0.00;13.60;77.40;0.00;0.72;335.50
BU03;Lerma;2002-07-23;2230;0.00;13.31;78.50;0.00;0.87;330.60
BU03;Lerma;2002-07-23;2300;0.00;12.84;80.50;0.00;1.22;324.40
BU03;Lerma;2002-07-23;2330;0.00;12.72;80.50;0.00;1.17;327.30
BU03;Lerma;2002-07-23;2400;0.00;12.36;81.30;0.00;0.71;338.30
BU04;Tardajos;2002-07-23;0030;0.40;14.18;88.00;0.00;3.45;55.62
BU04;Tardajos;2002-07-23;0100;0.60;13.96;88.00;0.00;4.65;59.81
BU04;Tardajos;2002-07-23;0130;0.20;13.92;86.50;0.00;5.99;60.94
BU04;Tardajos;2002-07-23;0200;0.00;13.92;84.30;0.00;4.49;59.53
BU04;Tardajos;2002-07-23;0230;0.00;13.63;85.70;0.00;1.92;89.50
BU04;Tardajos;2002-07-23;0300;0.00;13.12;87.90;0.00;1.46;62.05
BU04;Tardajos;2002-07-23;0330;0.00;12.85;87.60;0.00;1.27;50.35
BU04;Tardajos;2002-07-23;0400;0.00;12.66;89.20;0.00;1.93;72.90
BU04;Tardajos;2002-07-23;0430;0.60;12.83;90.00;0.00;2.42;43.29
BU04;Tardajos;2002-07-23;0500;0.60;12.79;90.70;1.95;2.44;42.37
BU04;Tardajos;2002-07-23;0530;1.60;12.70;89.90;12.96;3.00;38.07
BU04;Tardajos;2002-07-23;0600;0.00;12.72;89.60;39.25;2.87;34.56
BU04;Tardajos;2002-07-23;0630;0.00;13.19;88.00;111.50;3.35;36.39
BU04;Tardajos;2002-07-23;0700;0.00;14.00;82.30;285.00;3.78;46.92
BU04;Tardajos;2002-07-23;0730;0.00;14.00;81.80;199.80;3.37;56.54
BU04;Tardajos;2002-07-23;0800;0.00;14.93;80.20;353.30;3.85;60.70
BU04;Tardajos;2002-07-23;0830;0.00;15.60;77.00;525.60;3.97;55.52
BU04;Tardajos;2002-07-23;0900;0.00;16.98;69.54;728.00;3.53;60.96
BU04;Tardajos;2002-07-23;0930;0.00;17.82;62.74;493.50;3.41;46.98
BU04;Tardajos;2002-07-23;1000;0.00;17.38;64.53;363.10;3.38;45.76
BU04;Tardajos;2002-07-23;1030;0.00;17.74;60.79;524.60;3.25;60.50
BU04;Tardajos;2002-07-23;1100;0.00;19.06;55.03;906.00;3.36;61.40
BU04;Tardajos;2002-07-23;1130;0.00;19.65;52.20;640.20;3.51;67.52
BU04;Tardajos;2002-07-23;1200;0.00;19.99;51.11;768.00;3.88;76.80
BU04;Tardajos;2002-07-23;1230;0.00;21.26;46.17;1034.00;4.38;65.41
BU04;Tardajos;2002-07-23;1300;0.00;21.84;42.99;1013.00;4.56;69.32
BU04;Tardajos;2002-07-23;1330;0.00;22.28;42.03;913.00;4.43;66.05
BU04;Tardajos;2002-07-23;1400;0.00;22.53;41.17;926.00;4.35;57.54
BU04;Tardajos;2002-07-23;1430;0.00;22.93;40.96;819.00;3.89;64.53
BU04;Tardajos;2002-07-23;1500;0.00;22.11;43.30;593.20;4.02;51.13
BU04;Tardajos;2002-07-23;1530;0.00;22.91;42.05;667.30;4.19;51.01
BU04;Tardajos;2002-07-23;1600;0.00;22.61;44.39;609.00;4.59;48.06
BU04;Tardajos;2002-07-23;1630;0.00;22.53;44.40;525.60;4.15;47.63
BU04;Tardajos;2002-07-23;1700;0.00;22.19;44.26;366.80;3.98;52.15
BU04;Tardajos;2002-07-23;1730;0.00;20.97;49.72;299.00;4.27;21.22
BU04;Tardajos;2002-07-23;1800;0.00;20.49;51.27;179.30;3.80;29.12
BU04;Tardajos;2002-07-23;1830;0.00;19.35;53.29;81.00;3.58;29.02
BU04;Tardajos;2002-07-23;1900;0.00;17.92;59.18;20.96;3.94;28.76
BU04;Tardajos;2002-07-23;1930;0.00;15.96;65.36;6.70;3.85;44.19
BU04;Tardajos;2002-07-23;2000;0.00;14.83;68.20;0.60;3.52;32.53
BU04;Tardajos;2002-07-23;2030;0.00;13.85;70.00;0.00;2.71;48.84
BU04;Tardajos;2002-07-23;2100;0.00;13.11;73.30;0.00;2.47;31.34
BU04;Tardajos;2002-07-23;2130;0.00;12.55;76.60;0.00;2.06;69.21
BU04;Tardajos;2002-07-23;2200;0.00;11.67;80.20;0.00;1.56;67.78
BU04;Tardajos;2002-07-23;2230;0.00;11.58;79.20;0.00;1.89;43.03
BU04;Tardajos;2002-07-23;2300;0.00;11.20;79.90;0.00;1.71;81.70
BU04;Tardajos;2002-07-23;2330;0.00;10.80;83.60;0.00;1.50;73.10
BU04;Tardajos;2002-07-23;2400;0.00;10.31;85.40;0.00;0.86;101.10
BU05;Vadocondes;2002-07-23;0030;0.00;14.13;84.20;0.00;1.12;306.90
BU05;Vadocondes;2002-07-23;0100;0.00;14.09;80.20;0.00;0.90;332.30
BU05;Vadocondes;2002-07-23;0130;0.00;13.21;83.30;0.00;1.01;213.30
BU05;Vadocondes;2002-07-23;0200;0.00;12.63;86.20;0.00;1.15;240.10
BU05;Vadocondes;2002-07-23;0230;0.00;12.93;85.70;0.00;1.35;253.10
BU05;Vadocondes;2002-07-23;0300;0.00;14.21;80.80;0.00;1.45;283.40
BU05;Vadocondes;2002-07-23;0330;0.00;14.45;79.30;0.00;1.24;288.40
BU05;Vadocondes;2002-07-23;0400;0.00;14.36;80.00;0.00;1.39;300.70
BU05;Vadocondes;2002-07-23;0430;0.00;14.67;78.30;0.07;1.56;291.70
BU05;Vadocondes;2002-07-23;0500;0.20;14.46;79.00;1.90;2.24;266.30
BU05;Vadocondes;2002-07-23;0530;0.00;14.20;79.10;13.59;1.98;281.00
BU05;Vadocondes;2002-07-23;0600;0.00;14.27;79.40;37.75;1.71;288.80
BU05;Vadocondes;2002-07-23;0630;0.20;14.34;80.00;58.29;1.92;274.70
BU05;Vadocondes;2002-07-23;0700;0.00;14.81;77.80;150.80;2.25;300.90
BU05;Vadocondes;2002-07-23;0730;0.00;15.51;74.10;223.10;1.82;306.50
BU05;Vadocondes;2002-07-23;0800;0.20;15.57;77.40;283.80;1.71;257.60
BU05;Vadocondes;2002-07-23;0830;0.20;16.62;73.80;498.40;2.18;275.60
BU05;Vadocondes;2002-07-23;0900;0.00;17.63;70.80;635.70;1.89;279.90
BU05;Vadocondes;2002-07-23;0930;0.20;18.75;63.39;471.00;2.32;312.70
BU05;Vadocondes;2002-07-23;1000;0.00;19.66;57.19;480.10;1.79;324.10
BU05;Vadocondes;2002-07-23;1030;0.00;20.22;51.02;313.20;1.84;22.37
BU05;Vadocondes;2002-07-23;1100;0.00;20.61;48.84;267.00;2.18;9.74
BU05;Vadocondes;2002-07-23;1130;0.00;21.02;49.02;619.80;2.16;340.60
BU05;Vadocondes;2002-07-23;1200;0.00;21.90;43.61;428.50;2.45;17.00
BU05;Vadocondes;2002-07-23;1230;0.00;22.06;43.15;440.80;2.99;357.40
BU05;Vadocondes;2002-07-23;1300;0.00;22.65;42.50;517.30;2.46;344.20
BU05;Vadocondes;2002-07-23;1330;0.00;23.44;40.65;831.00;2.24;330.90
BU05;Vadocondes;2002-07-23;1400;0.00;24.14;36.16;660.60;1.91;13.75
BU05;Vadocondes;2002-07-23;1430;0.00;24.51;33.82;648.60;2.22;356.10
BU05;Vadocondes;2002-07-23;1500;0.00;24.50;35.69;528.70;2.91;7.03
BU05;Vadocondes;2002-07-23;1530;0.00;24.27;35.18;524.50;3.02;349.70
BU05;Vadocondes;2002-07-23;1600;0.00;24.68;34.99;587.30;3.75;349.10
BU05;Vadocondes;2002-07-23;1630;0.00;24.75;35.24;513.50;3.28;354.10
BU05;Vadocondes;2002-07-23;1700;0.00;24.05;36.35;323.70;3.66;352.70
BU05;Vadocondes;2002-07-23;1730;0.00;23.58;35.06;328.30;4.01;359.50
BU05;Vadocondes;2002-07-23;1800;0.00;22.91;37.50;230.70;3.77;7.45
BU05;Vadocondes;2002-07-23;1830;0.00;21.96;42.07;101.90;3.05;1.35
BU05;Vadocondes;2002-07-23;1900;0.00;20.58;45.09;46.31;1.75;353.80
BU05;Vadocondes;2002-07-23;1930;0.00;18.59;54.68;5.71;0.97;322.10
BU05;Vadocondes;2002-07-23;2000;0.00;18.40;53.60;0.35;1.75;6.38
BU05;Vadocondes;2002-07-23;2030;0.00;16.64;61.36;0.00;0.85;308.40
BU05;Vadocondes;2002-07-23;2100;0.00;15.00;68.07;0.00;1.57;302.00
BU05;Vadocondes;2002-07-23;2130;0.00;15.30;68.08;0.00;1.50;316.00
BU05;Vadocondes;2002-07-23;2200;0.00;15.10;67.86;0.00;1.05;307.20
BU05;Vadocondes;2002-07-23;2230;0.00;13.19;77.50;0.00;1.28;272.50
BU05;Vadocondes;2002-07-23;2300;0.00;12.45;79.40;0.00;0.80;297.50
BU05;Vadocondes;2002-07-23;2330;0.00;11.37;83.60;0.00;0.76;308.90
BU05;Vadocondes;2002-07-23;2400;0.00;11.47;83.10;0.00;0.60;335.60
LE01;Carracedelo;2002-07-23;0030;0.00;13.17;92.40;0.00;0.46;338.60
LE01;Carracedelo;2002-07-23;0100;0.00;13.15;92.70;0.00;0.69;12.02
LE01;Carracedelo;2002-07-23;0130;0.00;13.43;91.50;0.00;0.46;167.20
LE01;Carracedelo;2002-07-23;0200;0.00;13.44;91.70;0.00;0.54;152.20
LE01;Carracedelo;2002-07-23;0230;0.00;13.50;91.80;0.00;0.45;30.76
LE01;Carracedelo;2002-07-23;0300;0.00;12.98;92.40;0.00;0.29;187.70
LE01;Carracedelo;2002-07-23;0330;0.00;12.30;93.20;0.00;0.30;86.40
LE01;Carracedelo;2002-07-23;0400;0.00;11.80;93.40;0.00;0.06;328.60
LE01;Carracedelo;2002-07-23;0430;0.00;12.09;94.20;0.11;0.24;175.20
LE01;Carracedelo;2002-07-23;0500;0.00;12.51;94.10;6.17;0.51;121.60
LE01;Carracedelo;2002-07-23;0530;0.00;12.71;94.10;36.55;0.58;191.20
