Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-19;0600;1.20;15.43;86.80;7.44;0.69;241.30
LE01;Carracedelo;2002-06-19;0630;0.60;15.02;91.50;13.18;0.85;296.10
LE01;Carracedelo;2002-06-19;0700;0.80;14.99;91.40;29.66;0.78;287.80
LE01;Carracedelo;2002-06-19;0730;1.60;14.88;91.00;32.19;0.99;277.30
LE01;Carracedelo;2002-06-19;0800;0.00;15.11;92.10;59.97;1.20;243.30
LE01;Carracedelo;2002-06-19;0830;0.00;15.49;91.60;126.10;1.22;211.50
LE01;Carracedelo;2002-06-19;0900;0.00;15.81;89.80;144.70;1.42;202.00
LE01;Carracedelo;2002-06-19;0930;0.00;16.19;89.00;226.20;1.42;233.30
LE01;Carracedelo;2002-06-19;1000;0.00;16.83;86.20;309.60;1.13;212.60
LE01;Carracedelo;2002-06-19;1030;0.00;17.75;83.20;506.10;1.19;186.50
LE01;Carracedelo;2002-06-19;1100;0.00;18.72;78.50;605.60;0.94;210.10
LE01;Carracedelo;2002-06-19;1130;0.00;19.62;75.90;666.10;0.88;224.30
LE01;Carracedelo;2002-06-19;1200;0.00;20.34;71.40;712.00;0.80;238.60
LE01;Carracedelo;2002-06-19;1230;0.00;21.71;68.18;932.00;0.94;201.00
LE01;Carracedelo;2002-06-19;1300;0.00;22.50;64.89;872.00;1.21;243.80
LE01;Carracedelo;2002-06-19;1330;0.00;22.96;65.29;860.00;1.55;220.70
LE01;Carracedelo;2002-06-19;1400;0.00;23.31;61.45;538.60;1.72;276.30
LE01;Carracedelo;2002-06-19;1430;0.00;23.14;61.18;632.90;2.68;293.00
LE01;Carracedelo;2002-06-19;1500;0.00;23.31;60.05;474.40;3.30;288.40
LE01;Carracedelo;2002-06-19;1530;0.00;22.48;61.00;370.60;3.21;283.90
LE01;Carracedelo;2002-06-19;1600;0.00;23.03;59.05;542.80;3.05;298.90
LE01;Carracedelo;2002-06-19;1630;0.00;22.44;61.84;285.80;3.57;300.90
LE01;Carracedelo;2002-06-19;1700;0.00;21.33;63.64;266.30;3.85;298.90
LE01;Carracedelo;2002-06-19;1730;0.00;21.39;63.08;261.50;4.06;302.30
LE01;Carracedelo;2002-06-19;1800;0.00;20.60;65.16;214.50;3.64;302.90
LE01;Carracedelo;2002-06-19;1830;0.00;19.47;68.10;176.00;3.96;296.50
LE01;Carracedelo;2002-06-19;1900;0.00;18.43;70.70;72.80;3.67;302.10
LE01;Carracedelo;2002-06-19;1930;0.00;17.67;73.40;21.72;3.05;291.90
LE01;Carracedelo;2002-06-19;2000;0.00;17.28;74.20;2.69;2.99;296.20
LE01;Carracedelo;2002-06-19;2030;0.00;16.60;76.30;0.00;2.70;296.90
LE01;Carracedelo;2002-06-19;2100;0.00;16.31;77.30;0.00;1.96;295.60
LE01;Carracedelo;2002-06-19;2130;0.00;16.12;77.30;0.00;2.64;291.20
LE01;Carracedelo;2002-06-19;2200;0.00;15.70;78.80;0.00;2.92;301.60
LE01;Carracedelo;2002-06-19;2230;0.00;15.30;80.00;0.00;2.64;293.80
LE01;Carracedelo;2002-06-19;2300;0.00;15.42;79.20;0.00;2.23;293.00
LE01;Carracedelo;2002-06-19;2330;0.00;15.53;77.80;0.00;1.69;293.90
LE01;Carracedelo;2002-06-19;2400;0.00;15.55;76.90;0.00;1.77;290.00
LE02;Mansilla mayor;2002-06-19;0030;0.00;13.85;83.30;0.00;0.32;79.00
LE02;Mansilla mayor;2002-06-19;0100;0.00;13.64;86.50;0.00;0.60;62.06
LE02;Mansilla mayor;2002-06-19;0130;0.00;13.29;86.00;0.00;0.99;19.30
LE02;Mansilla mayor;2002-06-19;0200;0.00;13.11;86.40;0.00;0.89;62.83
LE02;Mansilla mayor;2002-06-19;0230;0.00;13.47;85.10;0.00;1.69;58.77
LE02;Mansilla mayor;2002-06-19;0300;0.00;13.64;82.90;0.00;1.26;31.50
LE02;Mansilla mayor;2002-06-19;0330;0.00;13.06;84.60;0.00;1.09;49.82
LE02;Mansilla mayor;2002-06-19;0400;0.00;12.81;85.40;0.00;0.74;4.99
LE02;Mansilla mayor;2002-06-19;0430;0.00;12.80;87.60;2.31;1.44;233.90
LE02;Mansilla mayor;2002-06-19;0500;0.00;12.40;89.40;34.49;0.91;117.80
LE02;Mansilla mayor;2002-06-19;0530;0.00;13.88;84.40;92.70;2.22;94.00
LE02;Mansilla mayor;2002-06-19;0600;0.00;14.70;81.00;181.00;1.59;17.85
LE02;Mansilla mayor;2002-06-19;0630;0.00;15.27;76.70;157.10;0.76;93.70
LE02;Mansilla mayor;2002-06-19;0700;0.00;16.30;73.90;376.70;0.47;56.50
LE02;Mansilla mayor;2002-06-19;0730;0.00;17.67;68.47;398.60;0.93;55.11
LE02;Mansilla mayor;2002-06-19;0800;0.00;18.01;68.27;334.60;1.02;274.30
LE02;Mansilla mayor;2002-06-19;0830;0.00;18.40;67.06;412.90;0.94;311.40
LE02;Mansilla mayor;2002-06-19;0900;0.00;18.61;66.78;330.10;0.96;311.20
LE02;Mansilla mayor;2002-06-19;0930;0.00;19.06;65.31;473.00;1.04;292.00
LE02;Mansilla mayor;2002-06-19;1000;0.00;19.66;63.76;411.20;1.13;271.40
LE02;Mansilla mayor;2002-06-19;1030;0.00;20.01;64.52;433.20;0.93;21.60
LE02;Mansilla mayor;2002-06-19;1100;0.00;21.57;56.11;754.00;1.13;127.80
LE02;Mansilla mayor;2002-06-19;1130;0.00;22.61;50.80;585.80;1.33;353.60
LE02;Mansilla mayor;2002-06-19;1200;0.00;23.34;45.55;690.30;1.99;95.60
LE02;Mansilla mayor;2002-06-19;1230;0.00;23.75;44.63;548.60;1.87;89.40
LE02;Mansilla mayor;2002-06-19;1300;0.00;23.52;47.12;583.80;0.96;294.70
LE02;Mansilla mayor;2002-06-19;1330;0.00;24.12;46.04;419.50;1.03;281.60
LE02;Mansilla mayor;2002-06-19;1400;0.00;24.39;47.57;489.30;1.79;257.20
LE02;Mansilla mayor;2002-06-19;1430;0.00;24.59;46.25;377.30;2.05;273.80
LE02;Mansilla mayor;2002-06-19;1500;0.00;23.98;45.86;207.10;2.71;282.50
LE02;Mansilla mayor;2002-06-19;1530;0.00;22.28;55.47;77.40;2.16;303.10
LE02;Mansilla mayor;2002-06-19;1600;0.00;21.17;60.73;180.70;2.35;284.30
LE02;Mansilla mayor;2002-06-19;1630;0.00;21.34;59.20;129.10;1.42;43.55
LE02;Mansilla mayor;2002-06-19;1700;0.20;21.77;59.00;136.70;2.12;37.40
LE02;Mansilla mayor;2002-06-19;1730;0.20;20.34;72.80;60.54;2.11;41.15
LE02;Mansilla mayor;2002-06-19;1800;0.20;19.50;78.40;47.69;2.17;51.89
LE02;Mansilla mayor;2002-06-19;1830;0.00;18.74;79.30;52.73;2.75;16.06
LE02;Mansilla mayor;2002-06-19;1900;0.00;17.49;86.00;37.73;2.13;359.30
LE02;Mansilla mayor;2002-06-19;1930;0.00;17.20;85.70;11.32;2.16;337.50
LE02;Mansilla mayor;2002-06-19;2000;0.00;16.58;86.90;1.45;2.42;328.80
LE02;Mansilla mayor;2002-06-19;2030;0.00;16.47;83.80;0.00;1.59;9.54
LE02;Mansilla mayor;2002-06-19;2100;0.00;16.30;84.60;0.00;1.97;356.80
LE02;Mansilla mayor;2002-06-19;2130;0.00;15.96;85.30;0.00;1.25;29.17
LE02;Mansilla mayor;2002-06-19;2200;0.00;15.09;88.00;0.00;0.96;4.79
LE02;Mansilla mayor;2002-06-19;2230;0.00;14.81;85.50;0.00;1.55;26.81
LE02;Mansilla mayor;2002-06-19;2300;0.00;14.59;82.80;0.00;1.15;30.72
LE02;Mansilla mayor;2002-06-19;2330;0.00;13.74;85.20;0.00;1.17;357.20
LE02;Mansilla mayor;2002-06-19;2400;0.00;13.09;88.90;0.00;1.07;355.80
LE03;Cubillas de los Oteros;2002-06-19;0030;0.00;15.02;81.10;0.00;0.70;25.62
LE03;Cubillas de los Oteros;2002-06-19;0100;0.00;14.94;81.00;0.00;1.48;42.77
LE03;Cubillas de los Oteros;2002-06-19;0130;0.00;14.54;82.00;0.00;0.85;35.38
LE03;Cubillas de los Oteros;2002-06-19;0200;0.00;13.88;83.20;0.00;1.23;60.54
LE03;Cubillas de los Oteros;2002-06-19;0230;0.00;14.40;79.60;0.00;1.97;72.10
LE03;Cubillas de los Oteros;2002-06-19;0300;0.00;14.41;78.80;0.00;1.06;327.50
LE03;Cubillas de los Oteros;2002-06-19;0330;0.00;13.58;83.90;0.00;1.03;79.90
LE03;Cubillas de los Oteros;2002-06-19;0400;0.00;14.13;80.80;0.00;1.91;356.10
LE03;Cubillas de los Oteros;2002-06-19;0430;0.00;14.33;81.70;2.79;1.13;299.10
LE03;Cubillas de los Oteros;2002-06-19;0500;0.00;14.07;82.80;35.78;1.79;88.90
LE03;Cubillas de los Oteros;2002-06-19;0530;0.00;14.71;78.70;91.80;2.32;92.40
LE03;Cubillas de los Oteros;2002-06-19;0600;0.00;15.43;75.50;173.50;2.58;100.80
LE03;Cubillas de los Oteros;2002-06-19;0630;0.00;15.85;72.30;146.20;2.22;89.00
LE03;Cubillas de los Oteros;2002-06-19;0700;0.00;16.82;68.24;322.80;2.17;69.58
LE03;Cubillas de los Oteros;2002-06-19;0730;0.00;17.59;65.08;304.90;2.07;75.00
LE03;Cubillas de los Oteros;2002-06-19;0800;0.00;17.81;64.01;331.10;1.51;41.59
LE03;Cubillas de los Oteros;2002-06-19;0830;0.00;18.38;61.97;309.60;1.38;32.50
LE03;Cubillas de los Oteros;2002-06-19;0900;0.00;18.86;60.60;338.10;1.42;23.06
LE03;Cubillas de los Oteros;2002-06-19;0930;0.00;19.65;59.34;399.30;1.49;358.10
LE03;Cubillas de los Oteros;2002-06-19;1000;0.00;19.74;59.13;481.00;1.61;346.90
LE03;Cubillas de los Oteros;2002-06-19;1030;0.00;20.36;57.73;387.40;1.74;20.87
LE03;Cubillas de los Oteros;2002-06-19;1100;0.00;21.36;52.51;583.10;1.89;0.72
LE03;Cubillas de los Oteros;2002-06-19;1130;0.00;22.48;46.75;560.70;1.88;38.90
LE03;Cubillas de los Oteros;2002-06-19;1200;0.00;23.23;43.87;734.00;1.70;40.03
LE03;Cubillas de los Oteros;2002-06-19;1230;0.00;23.68;43.42;535.80;1.38;7.13
LE03;Cubillas de los Oteros;2002-06-19;1300;0.00;24.37;41.26;657.80;1.34;357.10
LE03;Cubillas de los Oteros;2002-06-19;1330;0.00;25.06;39.77;423.80;1.69;340.70
LE03;Cubillas de los Oteros;2002-06-19;1400;0.00;25.02;40.31;377.60;2.26;301.70
LE03;Cubillas de los Oteros;2002-06-19;1430;0.00;25.13;40.26;344.50;2.54;296.00
LE03;Cubillas de los Oteros;2002-06-19;1500;0.00;24.84;40.78;220.90;2.92;287.50
LE03;Cubillas de los Oteros;2002-06-19;1530;0.00;23.92;47.75;327.90;3.54;302.80
LE03;Cubillas de los Oteros;2002-06-19;1600;0.00;23.31;49.86;167.30;2.61;303.40
LE03;Cubillas de los Oteros;2002-06-19;1630;0.00;23.32;50.67;170.70;1.02;252.80
LE03;Cubillas de los Oteros;2002-06-19;1700;1.80;22.80;54.07;105.30;0.95;350.40
LE03;Cubillas de los Oteros;2002-06-19;1730;0.00;21.32;70.40;82.20;1.24;60.79
LE03;Cubillas de los Oteros;2002-06-19;1800;0.00;21.17;75.40;45.74;1.78;60.95
LE03;Cubillas de los Oteros;2002-06-19;1830;0.00;20.40;72.70;97.30;3.67;73.10
LE03;Cubillas de los Oteros;2002-06-19;1900;0.00;19.43;73.50;49.55;3.01;18.45
LE03;Cubillas de los Oteros;2002-06-19;1930;0.00;18.39;80.10;8.64;2.51;349.10
LE03;Cubillas de los Oteros;2002-06-19;2000;1.20;17.72;82.60;3.87;2.39;351.00
LE03;Cubillas de los Oteros;2002-06-19;2030;0.40;17.03;85.40;0.00;1.66;26.07
LE03;Cubillas de los Oteros;2002-06-19;2100;0.00;16.79;86.60;0.00;1.97;45.40
LE03;Cubillas de los Oteros;2002-06-19;2130;0.00;16.45;87.20;0.00;1.44;42.01
LE03;Cubillas de los Oteros;2002-06-19;2200;0.00;15.79;88.80;0.00;1.23;40.04
LE03;Cubillas de los Oteros;2002-06-19;2230;0.00;15.18;89.70;0.00;0.86;14.46
LE03;Cubillas de los Oteros;2002-06-19;2300;0.00;14.96;90.60;0.00;0.88;37.72
LE03;Cubillas de los Oteros;2002-06-19;2330;0.00;14.38;91.60;0.00;0.76;349.20
LE03;Cubillas de los Oteros;2002-06-19;2400;0.00;13.79;90.90;0.00;1.03;350.80
LE04;Zotes del Paramo;2002-06-19;0030;0.00;14.80;81.20;0.00;0.86;57.60
LE04;Zotes del Paramo;2002-06-19;0100;0.00;14.57;83.00;0.00;1.13;72.90
LE04;Zotes del Paramo;2002-06-19;0130;0.00;14.73;82.00;0.00;1.29;99.10
LE04;Zotes del Paramo;2002-06-19;0200;0.00;14.42;83.00;0.00;1.45;103.60
LE04;Zotes del Paramo;2002-06-19;0230;0.00;14.49;82.20;0.00;1.23;304.60
LE04;Zotes del Paramo;2002-06-19;0300;0.00;14.22;83.20;0.00;1.02;79.30
LE04;Zotes del Paramo;2002-06-19;0330;0.00;13.79;84.50;0.00;1.10;152.00
LE04;Zotes del Paramo;2002-06-19;0400;0.00;14.68;81.20;0.00;2.11;267.90
LE04;Zotes del Paramo;2002-06-19;0430;0.00;14.42;80.50;2.41;1.56;143.80
LE04;Zotes del Paramo;2002-06-19;0500;0.00;14.24;81.10;27.43;2.30;129.80
LE04;Zotes del Paramo;2002-06-19;0530;0.00;14.81;79.30;85.30;1.90;143.10
LE04;Zotes del Paramo;2002-06-19;0600;0.00;15.26;75.90;112.30;1.42;127.40
LE04;Zotes del Paramo;2002-06-19;0630;0.00;15.68;73.70;236.80;1.94;116.80
LE04;Zotes del Paramo;2002-06-19;0700;0.00;16.75;69.54;320.40;2.22;107.70
LE04;Zotes del Paramo;2002-06-19;0730;0.00;16.78;68.46;224.20;1.53;115.40
LE04;Zotes del Paramo;2002-06-19;0800;0.00;17.55;66.01;403.40;1.32;74.80
LE04;Zotes del Paramo;2002-06-19;0830;0.00;17.78;64.31;276.30;1.72;65.82
LE04;Zotes del Paramo;2002-06-19;0900;0.00;18.64;61.57;581.50;1.81;54.64
LE04;Zotes del Paramo;2002-06-19;0930;0.00;19.71;57.86;593.90;1.67;68.61
LE04;Zotes del Paramo;2002-06-19;1000;0.00;19.97;56.56;503.40;2.26;55.77
LE04;Zotes del Paramo;2002-06-19;1030;0.00;21.15;53.39;712.00;1.67;36.54
LE04;Zotes del Paramo;2002-06-19;1100;0.00;22.36;50.37;830.00;2.71;40.72
LE04;Zotes del Paramo;2002-06-19;1130;0.00;23.81;45.18;932.00;2.21;37.98
LE04;Zotes del Paramo;2002-06-19;1200;0.00;23.83;44.54;610.60;1.82;29.04
LE04;Zotes del Paramo;2002-06-19;1230;0.00;24.56;43.32;926.00;1.67;29.47
LE04;Zotes del Paramo;2002-06-19;1300;0.00;25.01;38.02;622.90;1.93;128.20
LE04;Zotes del Paramo;2002-06-19;1330;0.00;24.71;37.76;500.10;1.22;244.90
LE04;Zotes del Paramo;2002-06-19;1400;0.00;24.57;39.32;338.20;0.99;245.90
LE04;Zotes del Paramo;2002-06-19;1430;0.00;24.87;40.96;399.90;1.69;309.60
LE04;Zotes del Paramo;2002-06-19;1500;0.00;24.53;42.62;344.90;2.32;324.90
LE04;Zotes del Paramo;2002-06-19;1530;0.00;24.72;46.48;500.00;2.91;325.20
LE04;Zotes del Paramo;2002-06-19;1600;0.00;23.71;49.96;210.70;1.75;294.40
LE04;Zotes del Paramo;2002-06-19;1630;0.00;23.89;48.05;177.60;1.09;268.00
LE04;Zotes del Paramo;2002-06-19;1700;0.00;24.16;48.46;171.60;0.72;268.60
LE04;Zotes del Paramo;2002-06-19;1730;0.00;25.76;42.51;411.40;0.96;300.90
LE04;Zotes del Paramo;2002-06-19;1800;0.00;24.69;45.04;96.50;1.76;280.70
LE04;Zotes del Paramo;2002-06-19;1830;0.00;22.63;60.10;96.20;3.24;348.30
LE04;Zotes del Paramo;2002-06-19;1900;0.00;21.87;64.64;50.44;2.77;12.21
LE04;Zotes del Paramo;2002-06-19;1930;0.00;21.02;65.03;18.81;3.33;49.51
LE04;Zotes del Paramo;2002-06-19;2000;0.00;19.64;69.96;3.13;2.59;43.20
LE04;Zotes del Paramo;2002-06-19;2030;0.00;18.97;72.10;0.00;3.28;30.11
LE04;Zotes del Paramo;2002-06-19;2100;0.00;18.76;70.50;0.00;2.84;35.88
LE04;Zotes del Paramo;2002-06-19;2130;0.00;18.02;72.90;0.00;1.89;53.74
LE04;Zotes del Paramo;2002-06-19;2200;0.00;17.08;78.00;0.00;0.92;52.79
LE04;Zotes del Paramo;2002-06-19;2230;0.00;16.05;83.20;0.00;0.89;67.44
LE04;Zotes del Paramo;2002-06-19;2300;0.00;15.18;86.00;0.00;0.84;58.54
LE04;Zotes del Paramo;2002-06-19;2330;0.00;14.45;87.20;0.00;1.23;40.45
LE04;Zotes del Paramo;2002-06-19;2400;0.00;14.46;84.20;0.00;1.56;20.33
LE05;Quintana del Marco;2002-06-19;0030;0.00;15.54;79.40;0.00;0.29;119.00
LE05;Quintana del Marco;2002-06-19;0100;0.00;14.97;82.00;0.00;0.25;269.40
LE05;Quintana del Marco;2002-06-19;0130;0.00;14.86;82.80;0.00;1.17;101.30
LE05;Quintana del Marco;2002-06-19;0200;0.00;14.80;83.00;0.00;1.52;135.10
LE05;Quintana del Marco;2002-06-19;0230;0.00;15.30;80.30;0.00;0.99;334.50
LE05;Quintana del Marco;2002-06-19;0300;0.00;14.70;83.80;0.00;0.65;122.60
LE05;Quintana del Marco;2002-06-19;0330;0.00;14.73;84.10;0.00;2.01;213.10
LE05;Quintana del Marco;2002-06-19;0400;0.00;15.86;76.00;0.00;1.32;48.45
LE05;Quintana del Marco;2002-06-19;0430;0.00;14.73;82.00;1.85;2.42;120.20
LE05;Quintana del Marco;2002-06-19;0500;0.00;15.06;78.70;26.27;1.51;144.20
LE05;Quintana del Marco;2002-06-19;0530;0.00;15.15;77.80;71.30;1.58;136.20
LE05;Quintana del Marco;2002-06-19;0600;0.00;15.51;76.30;91.10;0.97;154.90
LE05;Quintana del Marco;2002-06-19;0630;0.00;15.73;75.30;133.10;1.38;112.20
LE05;Quintana del Marco;2002-06-19;0700;0.00;16.27;74.00;234.50;1.52;145.00
LE05;Quintana del Marco;2002-06-19;0730;0.00;16.85;71.60;271.30;1.23;127.00
LE05;Quintana del Marco;2002-06-19;0800;0.00;18.24;65.90;448.60;1.07;38.78
LE05;Quintana del Marco;2002-06-19;0830;0.00;18.40;65.36;435.80;1.43;71.80
LE05;Quintana del Marco;2002-06-19;0900;0.00;19.49;61.41;529.70;1.70;75.40
LE05;Quintana del Marco;2002-06-19;0930;0.00;19.98;60.06;593.90;2.03;58.98
LE05;Quintana del Marco;2002-06-19;1000;0.00;20.51;57.70;637.50;1.86;41.76
LE05;Quintana del Marco;2002-06-19;1030;0.00;21.66;54.66;678.80;2.09;25.41
LE05;Quintana del Marco;2002-06-19;1100;0.00;22.09;53.66;785.00;2.68;15.78
LE05;Quintana del Marco;2002-06-19;1130;0.00;23.23;50.95;772.00;1.80;37.48
LE05;Quintana del Marco;2002-06-19;1200;0.00;24.25;46.87;684.70;1.86;47.62
LE05;Quintana del Marco;2002-06-19;1230;0.00;23.82;46.42;486.40;1.52;58.82
LE05;Quintana del Marco;2002-06-19;1300;0.00;24.51;43.84;637.00;1.12;25.73
LE05;Quintana del Marco;2002-06-19;1330;0.00;24.54;44.10;383.50;1.45;54.55
LE05;Quintana del Marco;2002-06-19;1400;0.00;24.41;47.76;340.10;1.65;355.20
LE05;Quintana del Marco;2002-06-19;1430;0.00;24.28;46.93;278.60;1.77;341.70
LE05;Quintana del Marco;2002-06-19;1500;0.00;24.02;48.16;200.70;2.01;348.20
LE05;Quintana del Marco;2002-06-19;1530;0.00;24.25;52.41;306.50;1.65;332.50
LE05;Quintana del Marco;2002-06-19;1600;0.00;24.86;43.62;239.30;1.42;229.80
LE05;Quintana del Marco;2002-06-19;1630;0.00;25.01;48.95;274.20;1.20;130.00
LE05;Quintana del Marco;2002-06-19;1700;0.00;23.85;54.07;197.90;1.06;120.80
LE05;Quintana del Marco;2002-06-19;1730;0.00;25.44;45.25;380.50;0.95;188.80
LE05;Quintana del Marco;2002-06-19;1800;0.00;24.37;51.92;113.60;2.94;328.60
LE05;Quintana del Marco;2002-06-19;1830;0.00;22.52;61.56;59.68;3.28;323.00
LE05;Quintana del Marco;2002-06-19;1900;0.00;21.72;63.93;34.09;2.85;323.10
LE05;Quintana del Marco;2002-06-19;1930;0.00;21.30;65.72;29.30;2.50;341.50
LE05;Quintana del Marco;2002-06-19;2000;0.00;20.80;66.93;3.78;2.76;24.17
LE05;Quintana del Marco;2002-06-19;2030;0.00;19.79;70.60;0.00;2.84;15.32
LE05;Quintana del Marco;2002-06-19;2100;0.00;19.53;69.66;0.00;3.08;12.47
LE05;Quintana del Marco;2002-06-19;2130;0.00;19.06;70.60;0.00;2.51;25.85
LE05;Quintana del Marco;2002-06-19;2200;0.00;17.94;74.60;0.00;1.21;36.01
LE05;Quintana del Marco;2002-06-19;2230;0.00;17.45;74.30;0.00;1.73;13.01
LE05;Quintana del Marco;2002-06-19;2300;0.00;16.62;77.70;0.00;0.84;18.84
LE05;Quintana del Marco;2002-06-19;2330;0.00;15.25;83.80;0.00;0.83;342.90
LE05;Quintana del Marco;2002-06-19;2400;0.00;14.43;86.80;0.00;0.80;347.30
LE06;Hospital de Orbigo;2002-06-19;0030;0.00;16.13;82.10;0.00;1.35;1.95
LE06;Hospital de Orbigo;2002-06-19;0100;0.00;16.42;78.30;0.00;1.68;5.30
LE06;Hospital de Orbigo;2002-06-19;0130;0.00;16.48;73.10;0.00;1.85;24.78
LE06;Hospital de Orbigo;2002-06-19;0200;0.00;16.21;73.80;0.00;0.87;281.40
LE06;Hospital de Orbigo;2002-06-19;0230;0.00;15.76;78.90;0.00;1.02;54.31
LE06;Hospital de Orbigo;2002-06-19;0300;0.00;15.72;79.10;0.00;1.08;85.70
LE06;Hospital de Orbigo;2002-06-19;0330;0.00;14.96;80.00;0.00;1.60;230.60
LE06;Hospital de Orbigo;2002-06-19;0400;0.00;15.27;82.70;0.00;2.08;196.30
LE06;Hospital de Orbigo;2002-06-19;0430;0.00;15.11;83.90;1.23;1.27;67.67
LE06;Hospital de Orbigo;2002-06-19;0500;0.00;14.96;85.90;15.04;0.69;337.90
LE06;Hospital de Orbigo;2002-06-19;0530;0.00;14.94;87.90;57.23;0.65;351.00
LE06;Hospital de Orbigo;2002-06-19;0600;0.00;15.59;81.90;111.00;0.16;101.30
LE06;Hospital de Orbigo;2002-06-19;0630;0.00;15.97;79.00;114.20;0.98;96.50
LE06;Hospital de Orbigo;2002-06-19;0700;0.00;15.99;79.80;160.30;1.24;174.40
LE06;Hospital de Orbigo;2002-06-19;0730;0.00;16.35;79.40;303.80;1.40;180.90
LE06;Hospital de Orbigo;2002-06-19;0800;0.00;17.76;71.60;621.50;1.08;235.00
LE06;Hospital de Orbigo;2002-06-19;0830;0.00;19.04;67.18;539.90;0.95;132.60
LE06;Hospital de Orbigo;2002-06-19;0900;0.00;19.08;64.24;663.00;0.95;250.30
LE06;Hospital de Orbigo;2002-06-19;0930;0.00;20.38;59.74;699.40;0.86;15.85
LE06;Hospital de Orbigo;2002-06-19;1000;0.00;20.40;60.67;590.60;1.18;51.05
LE06;Hospital de Orbigo;2002-06-19;1030;0.40;20.57;61.58;318.10;1.18;312.20
LE06;Hospital de Orbigo;2002-06-19;1100;0.00;19.98;68.63;590.90;1.50;344.00
LE06;Hospital de Orbigo;2002-06-19;1130;0.00;21.53;56.87;741.00;1.63;357.50
LE06;Hospital de Orbigo;2002-06-19;1200;0.00;22.96;49.95;741.00;1.40;33.10
LE06;Hospital de Orbigo;2002-06-19;1230;0.00;23.81;46.51;752.00;0.95;184.60
LE06;Hospital de Orbigo;2002-06-19;1300;0.00;23.62;45.01;513.00;0.89;40.13
LE06;Hospital de Orbigo;2002-06-19;1330;0.00;23.62;45.98;486.30;1.06;329.20
LE06;Hospital de Orbigo;2002-06-19;1400;0.00;23.83;46.23;421.90;0.94;193.70
LE06;Hospital de Orbigo;2002-06-19;1430;0.00;24.26;44.84;602.30;0.96;202.10
LE06;Hospital de Orbigo;2002-06-19;1500;0.00;25.87;38.69;812.00;1.27;247.10
LE06;Hospital de Orbigo;2002-06-19;1530;0.00;26.04;41.76;727.00;1.69;173.30
LE06;Hospital de Orbigo;2002-06-19;1600;0.00;25.69;39.42;633.10;1.27;215.40
LE06;Hospital de Orbigo;2002-06-19;1630;0.00;26.05;38.38;582.60;1.27;213.80
LE06;Hospital de Orbigo;2002-06-19;1700;0.00;25.22;44.53;167.70;2.25;238.40
LE06;Hospital de Orbigo;2002-06-19;1730;0.00;23.33;58.10;281.70;3.22;300.00
LE06;Hospital de Orbigo;2002-06-19;1800;1.20;21.71;70.60;190.40;2.94;313.20
LE06;Hospital de Orbigo;2002-06-19;1830;0.00;20.95;69.71;137.50;2.90;321.00
LE06;Hospital de Orbigo;2002-06-19;1900;0.00;20.35;71.40;115.00;2.92;319.20
LE06;Hospital de Orbigo;2002-06-19;1930;0.00;19.46;73.40;53.76;2.27;318.50
LE06;Hospital de Orbigo;2002-06-19;2000;0.00;18.63;77.20;4.66;1.42;16.72
LE06;Hospital de Orbigo;2002-06-19;2030;0.00;17.98;79.00;0.00;2.10;11.06
LE06;Hospital de Orbigo;2002-06-19;2100;0.00;17.12;80.40;0.00;1.83;0.43
LE06;Hospital de Orbigo;2002-06-19;2130;0.00;16.64;80.50;0.00;2.49;342.80
LE06;Hospital de Orbigo;2002-06-19;2200;0.00;16.53;79.00;0.00;1.47;347.10
LE06;Hospital de Orbigo;2002-06-19;2230;0.00;15.56;82.60;0.00;0.84;3.09
LE06;Hospital de Orbigo;2002-06-19;2300;0.00;15.36;83.70;0.00;2.22;324.50
LE06;Hospital de Orbigo;2002-06-19;2330;0.00;15.23;84.90;0.00;2.49;320.10
LE06;Hospital de Orbigo;2002-06-19;2400;0.00;15.22;84.30;0.00;2.31;320.70
LE07;Bustillo del Paramo;2002-06-19;0030;0.00;13.95;78.50;0.00;1.03;23.96
LE07;Bustillo del Paramo;2002-06-19;0100;0.00;14.09;79.40;0.00;0.70;35.86
LE07;Bustillo del Paramo;2002-06-19;0130;0.00;13.81;80.50;0.00;1.34;74.60
LE07;Bustillo del Paramo;2002-06-19;0200;0.00;14.05;78.90;0.00;1.06;76.30
LE07;Bustillo del Paramo;2002-06-19;0230;0.00;13.94;79.60;0.00;0.69;237.10
LE07;Bustillo del Paramo;2002-06-19;0300;0.00;13.61;79.80;0.00;1.87;97.60
LE07;Bustillo del Paramo;2002-06-19;0330;0.00;13.87;77.50;0.00;1.64;15.31
LE07;Bustillo del Paramo;2002-06-19;0400;0.00;14.45;76.40;0.00;2.15;208.60
LE07;Bustillo del Paramo;2002-06-19;0430;0.00;14.09;80.40;1.68;1.69;84.10
LE07;Bustillo del Paramo;2002-06-19;0500;0.00;14.38;79.10;21.56;1.62;66.70
LE07;Bustillo del Paramo;2002-06-19;0530;0.00;14.56;78.60;74.70;1.05;51.93
LE07;Bustillo del Paramo;2002-06-19;0600;0.00;14.88;77.40;120.70;0.88;87.30
LE07;Bustillo del Paramo;2002-06-19;0630;0.00;15.41;75.60;136.50;0.89;130.90
