Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-10-15;0900;0.00;4.48;73.70;449.60;1.83;257.10
AV101;Mu̱ogalindo;2015-10-15;0930;0.00;8.13;58.23;536.30;0.49;264.80
AV101;Mu̱ogalindo;2015-10-15;1000;0.00;11.35;38.87;609.40;0.28;141.10
AV101;Mu̱ogalindo;2015-10-15;1030;0.00;13.21;36.88;666.00;1.20;109.90
AV101;Mu̱ogalindo;2015-10-15;1100;0.00;15.00;32.51;705.10;1.17;74.31
AV101;Mu̱ogalindo;2015-10-15;1130;0.00;16.69;27.49;728.10;1.72;38.28
AV101;Mu̱ogalindo;2015-10-15;1200;0.00;16.75;28.97;734.70;1.95;58.48
AV101;Mu̱ogalindo;2015-10-15;1230;0.00;17.31;30.90;725.60;3.05;5.32
AV101;Mu̱ogalindo;2015-10-15;1300;0.00;17.66;28.54;712.70;2.91;324.40
AV101;Mu̱ogalindo;2015-10-15;1330;0.00;18.17;28.19;681.30;3.09;350.10
AV101;Mu̱ogalindo;2015-10-15;1400;0.00;18.27;28.01;633.00;2.75;339.30
AV101;Mu̱ogalindo;2015-10-15;1430;0.00;18.39;28.29;569.40;3.20;305.50
AV101;Mu̱ogalindo;2015-10-15;1500;0.00;18.14;27.93;494.30;3.22;320.60
AV101;Mu̱ogalindo;2015-10-15;1530;0.00;18.03;27.40;407.70;3.47;326.30
AV101;Mu̱ogalindo;2015-10-15;1600;0.00;17.88;27.73;312.60;3.34;308.10
AV101;Mu̱ogalindo;2015-10-15;1630;0.00;17.37;28.37;205.80;4.07;307.20
AV101;Mu̱ogalindo;2015-10-15;1700;0.00;16.70;29.27;123.20;3.96;302.40
AV101;Mu̱ogalindo;2015-10-15;1730;0.00;15.65;31.97;46.22;2.43;32.23
AV101;Mu̱ogalindo;2015-10-15;1800;0.00;12.83;39.11;3.07;2.22;81.90
AV101;Mu̱ogalindo;2015-10-15;1830;0.00;11.47;40.66;0.00;1.46;49.01
AV101;Mu̱ogalindo;2015-10-15;1900;0.00;9.95;44.96;0.00;1.28;169.60
AV101;Mu̱ogalindo;2015-10-15;1930;0.00;8.97;47.94;0.00;1.87;278.90
AV101;Mu̱ogalindo;2015-10-15;2000;0.00;7.36;50.36;0.00;2.32;301.30
AV101;Mu̱ogalindo;2015-10-15;2030;0.00;5.90;56.06;0.00;2.10;274.10
AV101;Mu̱ogalindo;2015-10-15;2100;0.00;5.05;60.15;0.00;1.05;272.50
AV101;Mu̱ogalindo;2015-10-15;2130;0.00;4.20;63.12;0.00;2.14;276.30
AV101;Mu̱ogalindo;2015-10-15;2200;0.00;3.37;64.64;0.00;1.70;316.20
AV101;Mu̱ogalindo;2015-10-15;2230;0.00;3.07;70.48;0.00;2.13;208.10
AV101;Mu̱ogalindo;2015-10-15;2300;0.00;1.93;73.96;0.00;2.54;288.20
AV101;Mu̱ogalindo;2015-10-15;2330;0.00;1.31;73.97;0.00;2.32;272.40
AV101;Mu̱ogalindo;2015-10-15;2400;0.00;1.28;76.50;0.00;2.17;248.90
BU02;Valle de Valdelucio;2015-10-15;0030;0.00;1.05;95.60;0.00;0.47;119.20
BU02;Valle de Valdelucio;2015-10-15;0100;0.00;0.59;96.60;0.00;0.36;3.53
BU02;Valle de Valdelucio;2015-10-15;0130;0.00;0.64;96.40;0.00;0.98;351.20
BU02;Valle de Valdelucio;2015-10-15;0200;0.00;0.93;95.30;0.00;0.69;11.88
BU02;Valle de Valdelucio;2015-10-15;0230;0.00;0.50;96.00;0.00;0.57;177.30
BU02;Valle de Valdelucio;2015-10-15;0300;0.00;-0.12;97.20;0.00;0.80;268.60
BU02;Valle de Valdelucio;2015-10-15;0330;0.00;0.19;98.20;0.00;0.20;306.30
BU02;Valle de Valdelucio;2015-10-15;0400;0.00;-0.36;98.30;0.00;0.37;327.20
BU02;Valle de Valdelucio;2015-10-15;0430;0.00;-0.56;98.60;0.00;0.47;346.50
BU02;Valle de Valdelucio;2015-10-15;0500;0.00;-0.76;98.80;0.00;0.18;5.07
BU02;Valle de Valdelucio;2015-10-15;0530;0.00;-1.05;99.00;0.00;0.17;22.14
BU02;Valle de Valdelucio;2015-10-15;0600;0.00;-1.36;99.20;0.00;0.04;193.40
BU02;Valle de Valdelucio;2015-10-15;0630;0.00;-1.51;99.60;0.96;0.03;320.20
BU02;Valle de Valdelucio;2015-10-15;0700;0.00;-1.87;99.80;21.99;0.05;307.80
BU02;Valle de Valdelucio;2015-10-15;0730;0.00;-1.49;100.00;92.00;0.06;217.20
BU02;Valle de Valdelucio;2015-10-15;0800;0.00;-0.47;100.00;170.30;0.11;223.80
BU02;Valle de Valdelucio;2015-10-15;0830;0.00;0.06;100.00;225.00;0.31;250.80
BU02;Valle de Valdelucio;2015-10-15;0900;0.20;1.92;100.00;355.80;1.21;239.90
BU02;Valle de Valdelucio;2015-10-15;0930;0.00;3.59;97.50;441.30;1.85;255.80
BU02;Valle de Valdelucio;2015-10-15;1000;0.00;5.64;83.60;521.90;1.34;242.20
BU02;Valle de Valdelucio;2015-10-15;1030;0.00;7.75;70.40;584.10;0.88;157.60
BU02;Valle de Valdelucio;2015-10-15;1100;0.00;9.20;64.62;625.20;1.09;153.90
BU02;Valle de Valdelucio;2015-10-15;1130;0.00;9.86;60.95;656.00;0.93;113.10
BU02;Valle de Valdelucio;2015-10-15;1200;0.00;10.72;53.87;673.20;0.83;68.97
BU02;Valle de Valdelucio;2015-10-15;1230;0.00;11.18;51.58;673.00;0.98;119.60
BU02;Valle de Valdelucio;2015-10-15;1300;0.00;11.89;50.22;658.50;0.97;136.00
BU02;Valle de Valdelucio;2015-10-15;1330;0.00;12.07;46.83;629.90;1.32;190.20
BU02;Valle de Valdelucio;2015-10-15;1400;0.00;12.40;43.50;587.40;0.92;204.50
BU02;Valle de Valdelucio;2015-10-15;1430;0.00;13.18;42.08;530.40;0.59;143.80
BU02;Valle de Valdelucio;2015-10-15;1500;0.00;13.71;42.16;461.50;0.57;149.00
BU02;Valle de Valdelucio;2015-10-15;1530;0.00;13.75;43.25;383.70;0.31;83.90
BU02;Valle de Valdelucio;2015-10-15;1600;0.00;13.35;43.67;298.40;0.75;102.40
BU02;Valle de Valdelucio;2015-10-15;1630;0.00;12.53;45.67;200.10;0.86;59.28
BU02;Valle de Valdelucio;2015-10-15;1700;0.00;11.65;50.02;113.60;0.99;49.15
BU02;Valle de Valdelucio;2015-10-15;1730;0.00;10.31;55.91;20.51;0.46;64.44
BU02;Valle de Valdelucio;2015-10-15;1800;0.00;9.03;60.60;0.96;1.76;48.63
BU02;Valle de Valdelucio;2015-10-15;1830;0.00;8.48;66.30;0.00;2.50;43.65
BU02;Valle de Valdelucio;2015-10-15;1900;0.00;7.89;70.70;0.00;2.76;44.45
BU02;Valle de Valdelucio;2015-10-15;1930;0.00;7.38;71.60;0.00;2.26;44.48
BU02;Valle de Valdelucio;2015-10-15;2000;0.00;6.90;73.40;0.00;1.30;70.10
BU02;Valle de Valdelucio;2015-10-15;2030;0.00;5.66;78.40;0.00;0.35;78.20
BU02;Valle de Valdelucio;2015-10-15;2100;0.00;4.70;83.70;0.00;0.56;98.90
BU02;Valle de Valdelucio;2015-10-15;2130;0.00;4.28;85.60;0.00;0.28;98.40
BU02;Valle de Valdelucio;2015-10-15;2200;0.00;3.73;88.10;0.00;0.30;87.20
BU02;Valle de Valdelucio;2015-10-15;2230;0.00;3.54;88.00;0.00;0.18;91.90
BU02;Valle de Valdelucio;2015-10-15;2300;0.00;3.21;90.10;0.00;0.30;2.20
BU02;Valle de Valdelucio;2015-10-15;2330;0.00;3.32;87.80;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-10-15;2400;0.00;2.43;90.60;0.00;0.03;352.00
BU03;Lerma;2015-10-15;0030;0.00;1.88;76.40;0.00;0.15;9.99
BU03;Lerma;2015-10-15;0100;0.00;1.19;82.80;0.00;0.23;327.80
BU03;Lerma;2015-10-15;0130;0.00;0.59;86.10;0.00;0.09;183.70
BU03;Lerma;2015-10-15;0200;0.00;-0.06;88.30;0.00;0.07;157.00
BU03;Lerma;2015-10-15;0230;0.00;-0.39;90.60;0.00;0.08;156.90
BU03;Lerma;2015-10-15;0300;0.00;-1.21;91.70;0.00;0.04;156.90
BU03;Lerma;2015-10-15;0330;0.00;-2.08;91.90;0.00;0.07;156.80
BU03;Lerma;2015-10-15;0400;0.00;-2.55;92.10;0.00;0.02;157.00
BU03;Lerma;2015-10-15;0430;0.00;-3.04;92.60;0.00;0.00;156.90
BU03;Lerma;2015-10-15;0500;0.00;-3.37;93.00;0.00;0.02;156.90
BU03;Lerma;2015-10-15;0530;0.00;-3.61;93.40;0.00;0.05;156.90
BU03;Lerma;2015-10-15;0600;0.00;-3.88;93.50;0.00;0.00;156.80
BU03;Lerma;2015-10-15;0630;0.00;-4.28;93.40;1.49;0.05;156.90
BU03;Lerma;2015-10-15;0700;0.00;-4.21;93.50;12.49;0.20;156.90
BU03;Lerma;2015-10-15;0730;0.00;-3.45;93.30;70.30;0.10;157.00
BU03;Lerma;2015-10-15;0800;0.00;-1.63;92.20;218.90;0.38;272.70
BU03;Lerma;2015-10-15;0830;0.00;0.41;85.30;303.90;0.15;285.00
BU03;Lerma;2015-10-15;0900;0.20;3.01;69.13;392.00;0.27;241.40
BU03;Lerma;2015-10-15;0930;0.00;5.05;60.55;474.30;0.43;260.40
BU03;Lerma;2015-10-15;1000;0.00;7.02;53.41;540.60;0.54;276.20
BU03;Lerma;2015-10-15;1030;0.00;8.92;49.30;598.60;0.76;303.70
BU03;Lerma;2015-10-15;1100;0.00;10.54;41.71;643.40;0.80;236.40
BU03;Lerma;2015-10-15;1130;0.00;11.67;36.05;675.20;0.94;282.30
BU03;Lerma;2015-10-15;1200;0.00;12.83;33.33;692.60;0.83;286.00
BU03;Lerma;2015-10-15;1230;0.00;13.84;31.64;692.70;0.97;258.70
BU03;Lerma;2015-10-15;1300;0.00;15.00;29.17;678.40;1.15;315.80
BU03;Lerma;2015-10-15;1330;0.00;15.84;26.05;651.20;1.43;308.90
BU03;Lerma;2015-10-15;1400;0.00;15.98;22.18;609.30;1.53;313.00
BU03;Lerma;2015-10-15;1430;0.00;16.20;22.14;553.70;1.51;306.50
BU03;Lerma;2015-10-15;1500;0.00;16.51;23.76;484.10;1.56;312.30
BU03;Lerma;2015-10-15;1530;0.00;16.22;24.72;403.40;1.45;309.00
BU03;Lerma;2015-10-15;1600;0.00;16.15;25.72;316.00;1.38;314.90
BU03;Lerma;2015-10-15;1630;0.00;15.66;27.05;220.80;1.28;319.60
BU03;Lerma;2015-10-15;1700;0.00;15.31;29.17;128.00;0.81;340.90
BU03;Lerma;2015-10-15;1730;0.00;13.38;34.22;28.07;0.66;347.00
BU03;Lerma;2015-10-15;1800;0.00;10.74;39.55;1.57;0.39;348.40
BU03;Lerma;2015-10-15;1830;0.00;7.74;53.46;0.00;0.00;25.69
BU03;Lerma;2015-10-15;1900;0.00;6.46;55.99;0.00;0.06;18.59
BU03;Lerma;2015-10-15;1930;0.00;6.11;59.05;0.00;0.07;266.80
BU03;Lerma;2015-10-15;2000;0.00;5.68;61.84;0.00;0.01;286.10
BU03;Lerma;2015-10-15;2030;0.00;4.12;68.28;0.00;0.06;247.10
BU03;Lerma;2015-10-15;2100;0.00;2.67;76.40;0.00;0.02;175.40
BU03;Lerma;2015-10-15;2130;0.00;1.56;82.20;0.00;0.01;178.00
BU03;Lerma;2015-10-15;2200;0.00;1.01;85.20;0.00;0.02;174.30
BU03;Lerma;2015-10-15;2230;0.00;0.50;84.60;0.00;0.05;175.10
BU03;Lerma;2015-10-15;2300;0.00;-0.19;87.60;0.00;0.00;0.00
BU03;Lerma;2015-10-15;2330;0.00;-0.57;89.20;0.00;0.06;178.20
BU03;Lerma;2015-10-15;2400;0.00;-1.01;89.70;0.00;0.05;180.00
BU04;Tardajos;2015-10-15;0030;0.00;1.35;88.70;0.00;1.31;77.70
BU04;Tardajos;2015-10-15;0100;0.00;1.02;89.40;0.00;0.71;89.50
BU04;Tardajos;2015-10-15;0130;0.00;0.71;92.20;0.00;1.12;62.44
BU04;Tardajos;2015-10-15;0200;0.00;0.89;90.90;0.00;1.85;59.65
BU04;Tardajos;2015-10-15;0230;0.00;0.75;91.10;0.00;1.12;72.70
BU04;Tardajos;2015-10-15;0300;0.00;0.75;91.50;0.00;1.71;55.53
BU04;Tardajos;2015-10-15;0330;0.00;0.42;92.10;0.00;1.33;46.78
BU04;Tardajos;2015-10-15;0400;0.00;0.37;92.40;0.00;2.22;50.72
BU04;Tardajos;2015-10-15;0430;0.00;0.40;92.70;0.00;1.70;62.56
BU04;Tardajos;2015-10-15;0500;0.00;0.02;93.10;0.00;0.79;62.70
BU04;Tardajos;2015-10-15;0530;0.00;-0.05;94.10;0.01;0.48;54.24
BU04;Tardajos;2015-10-15;0600;0.00;0.02;93.70;0.02;1.73;56.35
BU04;Tardajos;2015-10-15;0630;0.00;-0.05;93.60;1.38;1.35;67.39
BU04;Tardajos;2015-10-15;0700;0.00;0.17;93.10;16.76;1.88;74.20
BU04;Tardajos;2015-10-15;0730;0.00;0.84;91.10;93.70;1.79;74.30
BU04;Tardajos;2015-10-15;0800;0.00;2.05;87.80;171.20;1.81;71.30
BU04;Tardajos;2015-10-15;0830;0.00;3.14;86.20;251.30;2.24;67.58
BU04;Tardajos;2015-10-15;0900;0.00;4.47;80.30;339.90;2.70;63.41
BU04;Tardajos;2015-10-15;0930;0.00;6.01;71.20;431.10;2.93;58.32
BU04;Tardajos;2015-10-15;1000;0.00;7.64;59.40;494.40;3.21;63.95
BU04;Tardajos;2015-10-15;1030;0.00;8.89;51.86;544.10;3.05;74.30
BU04;Tardajos;2015-10-15;1100;0.00;9.56;50.20;580.10;3.23;63.09
BU04;Tardajos;2015-10-15;1130;0.00;10.61;44.56;599.20;3.13;59.09
BU04;Tardajos;2015-10-15;1200;0.00;11.01;44.24;605.20;2.85;66.71
BU04;Tardajos;2015-10-15;1230;0.00;11.72;43.97;596.50;2.34;76.30
BU04;Tardajos;2015-10-15;1300;0.00;12.14;44.13;577.70;1.99;78.10
BU04;Tardajos;2015-10-15;1330;0.00;12.90;43.32;548.70;2.28;75.50
BU04;Tardajos;2015-10-15;1400;0.00;13.23;39.44;509.80;1.85;57.32
BU04;Tardajos;2015-10-15;1430;0.00;13.68;34.62;460.20;1.68;43.16
BU04;Tardajos;2015-10-15;1500;0.00;13.86;34.35;402.70;1.76;40.70
BU04;Tardajos;2015-10-15;1530;0.00;13.72;34.33;336.10;1.76;66.34
BU04;Tardajos;2015-10-15;1600;0.00;13.92;34.51;265.30;1.34;43.13
BU04;Tardajos;2015-10-15;1630;0.00;13.41;36.87;189.10;1.78;56.63
BU04;Tardajos;2015-10-15;1700;0.00;12.96;40.82;114.00;1.14;69.83
BU04;Tardajos;2015-10-15;1730;0.00;11.56;48.90;23.13;1.25;59.58
BU04;Tardajos;2015-10-15;1800;0.00;9.84;52.09;1.19;0.82;78.80
BU04;Tardajos;2015-10-15;1830;0.00;8.91;54.82;0.00;1.36;74.80
BU04;Tardajos;2015-10-15;1900;0.00;8.24;57.95;0.00;1.06;82.10
BU04;Tardajos;2015-10-15;1930;0.00;7.03;63.46;0.00;1.30;66.64
BU04;Tardajos;2015-10-15;2000;0.00;6.81;66.83;0.00;1.66;74.90
BU04;Tardajos;2015-10-15;2030;0.00;6.50;72.30;0.00;1.90;70.20
BU04;Tardajos;2015-10-15;2100;0.00;5.81;76.80;0.00;1.68;66.77
BU04;Tardajos;2015-10-15;2130;0.00;5.45;78.90;0.00;1.56;69.10
BU04;Tardajos;2015-10-15;2200;0.00;4.96;80.80;0.00;2.08;61.12
BU04;Tardajos;2015-10-15;2230;0.00;5.03;79.40;0.00;1.91;67.40
BU04;Tardajos;2015-10-15;2300;0.00;4.99;78.50;0.00;1.21;78.30
BU04;Tardajos;2015-10-15;2330;0.00;4.50;79.70;0.00;0.89;74.60
BU04;Tardajos;2015-10-15;2400;0.00;4.81;77.80;0.00;1.84;78.60
BU05;Vadocondes;2015-10-15;0030;0.00;-0.64;96.50;0.00;0.30;99.50
BU05;Vadocondes;2015-10-15;0100;0.00;-0.44;96.50;0.00;0.23;104.90
BU05;Vadocondes;2015-10-15;0130;0.00;-1.32;96.10;0.00;0.10;13.25
BU05;Vadocondes;2015-10-15;0200;0.00;-1.36;96.90;0.00;0.18;82.70
BU05;Vadocondes;2015-10-15;0230;0.00;-1.61;97.00;0.00;0.10;154.70
BU05;Vadocondes;2015-10-15;0300;0.00;-2.04;97.10;0.00;0.14;147.30
BU05;Vadocondes;2015-10-15;0330;0.00;-2.26;97.20;0.00;0.09;89.40
BU05;Vadocondes;2015-10-15;0400;0.00;-2.69;96.90;0.00;0.16;202.00
BU05;Vadocondes;2015-10-15;0430;0.00;-2.95;97.10;0.00;0.11;1.91
BU05;Vadocondes;2015-10-15;0500;0.00;-3.16;97.40;0.00;0.10;238.00
BU05;Vadocondes;2015-10-15;0530;0.00;-3.13;97.70;0.00;0.07;220.90
BU05;Vadocondes;2015-10-15;0600;0.00;-3.45;97.40;0.00;0.12;8.11
BU05;Vadocondes;2015-10-15;0630;0.00;-3.54;97.50;2.00;0.07;228.30
BU05;Vadocondes;2015-10-15;0700;0.00;-3.80;97.40;18.39;0.07;5.70
BU05;Vadocondes;2015-10-15;0730;0.00;-2.86;97.60;91.80;0.00;0.00
BU05;Vadocondes;2015-10-15;0800;0.00;-1.13;96.60;168.80;0.18;63.89
BU05;Vadocondes;2015-10-15;0830;0.00;0.59;93.40;113.50;0.31;116.50
BU05;Vadocondes;2015-10-15;0900;0.20;2.47;89.50;372.20;0.39;267.50
BU05;Vadocondes;2015-10-15;0930;0.00;4.66;82.30;455.20;0.53;273.20
BU05;Vadocondes;2015-10-15;1000;0.00;6.73;75.10;533.50;0.83;314.00
BU05;Vadocondes;2015-10-15;1030;0.00;8.31;67.36;587.90;1.14;285.80
BU05;Vadocondes;2015-10-15;1100;0.00;9.96;61.27;634.90;1.41;275.30
BU05;Vadocondes;2015-10-15;1130;0.00;11.02;54.30;664.00;1.42;270.30
BU05;Vadocondes;2015-10-15;1200;0.00;12.30;48.37;679.80;1.60;277.70
BU05;Vadocondes;2015-10-15;1230;0.00;13.46;39.15;683.10;1.72;280.10
BU05;Vadocondes;2015-10-15;1300;0.00;15.03;32.28;670.40;1.86;284.40
BU05;Vadocondes;2015-10-15;1330;0.00;15.62;24.07;644.40;1.78;286.90
BU05;Vadocondes;2015-10-15;1400;0.00;16.25;20.66;601.00;1.93;279.40
BU05;Vadocondes;2015-10-15;1430;0.00;16.36;23.41;542.80;1.89;256.20
BU05;Vadocondes;2015-10-15;1500;0.00;16.50;23.86;472.50;2.34;256.90
BU05;Vadocondes;2015-10-15;1530;0.00;16.68;25.55;394.70;2.02;272.70
BU05;Vadocondes;2015-10-15;1600;0.00;16.72;25.57;306.30;1.98;256.70
BU05;Vadocondes;2015-10-15;1630;0.00;16.59;24.13;214.10;1.41;285.90
BU05;Vadocondes;2015-10-15;1700;0.00;15.97;26.70;120.20;1.22;314.60
BU05;Vadocondes;2015-10-15;1730;0.00;14.14;31.66;25.72;0.44;342.60
BU05;Vadocondes;2015-10-15;1800;0.00;10.60;44.81;1.22;0.44;175.40
BU05;Vadocondes;2015-10-15;1830;0.00;8.50;46.21;0.00;0.66;134.90
BU05;Vadocondes;2015-10-15;1900;0.00;6.81;53.10;0.00;0.63;130.40
BU05;Vadocondes;2015-10-15;1930;0.00;5.70;56.39;0.00;0.31;112.30
BU05;Vadocondes;2015-10-15;2000;0.00;4.52;62.53;0.00;0.27;121.20
BU05;Vadocondes;2015-10-15;2030;0.00;3.69;69.08;0.00;0.26;100.60
BU05;Vadocondes;2015-10-15;2100;0.00;2.89;74.20;0.00;0.40;69.37
BU05;Vadocondes;2015-10-15;2130;0.00;2.04;77.10;0.00;0.21;55.95
BU05;Vadocondes;2015-10-15;2200;0.00;1.32;81.20;0.00;0.16;60.16
BU05;Vadocondes;2015-10-15;2230;0.00;1.05;82.60;0.00;0.45;94.70
BU05;Vadocondes;2015-10-15;2300;0.00;0.88;83.70;0.00;0.38;128.40
BU05;Vadocondes;2015-10-15;2330;0.00;0.27;84.90;0.00;0.15;83.20
BU05;Vadocondes;2015-10-15;2400;0.00;-1.32;90.70;0.00;0.00;0.00
BU07;Santa Gadea del Cid;2015-10-15;0030;0.00;2.84;93.80;0.00;0.34;315.20
BU07;Santa Gadea del Cid;2015-10-15;0100;0.00;1.98;95.70;0.00;0.42;302.30
BU07;Santa Gadea del Cid;2015-10-15;0130;0.00;1.78;96.10;0.00;0.49;295.50
BU07;Santa Gadea del Cid;2015-10-15;0200;0.00;0.96;96.80;0.00;0.95;273.10
BU07;Santa Gadea del Cid;2015-10-15;0230;0.00;0.72;97.30;0.00;1.01;279.00
BU07;Santa Gadea del Cid;2015-10-15;0300;0.00;0.48;97.10;0.00;0.80;292.30
