Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-01-16;1900;0.40;4.53;92.40;0.00;0.10;122.70
BU01;Miranda de Ebro;2001-01-16;2000;0.00;4.44;92.60;0.00;0.25;37.25
BU01;Miranda de Ebro;2001-01-16;2100;0.00;4.54;92.00;0.00;0.45;3.45
BU01;Miranda de Ebro;2001-01-16;2200;0.00;4.40;91.70;0.00;0.54;178.00
BU01;Miranda de Ebro;2001-01-16;2300;0.00;4.39;90.30;0.00;0.10;128.40
BU01;Miranda de Ebro;2001-01-16;2400;0.80;4.28;90.60;0.00;0.57;192.00
BU03;Lerma;2001-01-16;0100;0.00;0.61;92.60;0.00;0.50;263.20
BU03;Lerma;2001-01-16;0200;0.00;0.24;93.60;0.00;0.53;202.10
BU03;Lerma;2001-01-16;0300;0.00;-0.58;94.70;0.00;0.23;124.60
BU03;Lerma;2001-01-16;0400;0.00;-0.21;95.60;0.00;0.12;89.30
BU03;Lerma;2001-01-16;0500;0.00;0.20;95.90;0.00;0.41;97.10
BU03;Lerma;2001-01-16;0600;0.00;0.59;95.50;0.00;0.61;95.60
BU03;Lerma;2001-01-16;0700;0.00;0.90;94.70;0.00;0.87;108.30
BU03;Lerma;2001-01-16;0800;0.00;1.09;93.90;1.50;1.01;95.60
BU03;Lerma;2001-01-16;0900;0.00;1.55;91.80;54.37;1.03;115.60
BU03;Lerma;2001-01-16;1000;0.00;2.60;88.50;52.39;0.85;135.10
BU03;Lerma;2001-01-16;1100;0.00;3.49;89.60;58.53;1.38;159.90
BU03;Lerma;2001-01-16;1200;0.00;3.84;89.00;75.60;1.51;184.30
BU03;Lerma;2001-01-16;1300;0.00;4.73;86.00;129.20;1.96;189.30
BU03;Lerma;2001-01-16;1400;0.00;5.37;84.90;134.40;2.21;189.70
BU03;Lerma;2001-01-16;1500;0.00;5.39;83.30;31.03;1.72;200.70
BU03;Lerma;2001-01-16;1600;0.00;5.22;86.90;28.05;1.42;181.40
BU03;Lerma;2001-01-16;1700;0.00;5.20;87.90;6.41;1.39;176.80
BU03;Lerma;2001-01-16;1800;0.00;5.25;87.30;0.16;1.41;230.40
BU03;Lerma;2001-01-16;1900;0.00;4.93;87.80;0.00;1.38;218.10
BU03;Lerma;2001-01-16;2000;0.00;4.61;89.60;0.00;1.56;226.10
BU03;Lerma;2001-01-16;2100;0.00;4.09;90.80;0.00;0.77;209.80
BU03;Lerma;2001-01-16;2200;0.00;3.64;92.80;0.00;0.44;205.60
BU03;Lerma;2001-01-16;2300;0.00;3.90;92.70;0.00;0.68;214.10
BU03;Lerma;2001-01-16;2400;0.00;4.31;91.40;0.00;1.45;235.70
BU04;Tardajos;2001-01-16;0100;0.00;1.65;91.90;0.00;1.20;64.15
BU04;Tardajos;2001-01-16;0200;0.00;1.68;91.70;0.00;0.91;77.70
BU04;Tardajos;2001-01-16;0300;0.00;1.46;94.30;0.00;0.86;241.50
BU04;Tardajos;2001-01-16;0400;0.00;0.62;97.00;0.00;1.33;216.00
BU04;Tardajos;2001-01-16;0500;0.00;0.64;96.70;0.00;1.44;214.90
BU04;Tardajos;2001-01-16;0600;0.00;0.79;96.60;0.00;1.08;201.10
BU04;Tardajos;2001-01-16;0700;0.00;0.95;96.00;0.00;0.86;190.20
BU04;Tardajos;2001-01-16;0800;0.00;0.75;95.80;5.18;0.58;191.70
BU04;Tardajos;2001-01-16;0900;0.00;1.09;95.50;75.10;0.66;259.60
BU04;Tardajos;2001-01-16;1000;0.00;2.19;89.30;144.20;1.70;230.40
BU04;Tardajos;2001-01-16;1100;0.00;2.90;89.20;75.90;2.79;225.30
BU04;Tardajos;2001-01-16;1200;0.00;3.15;92.40;93.10;2.61;229.50
BU04;Tardajos;2001-01-16;1300;0.00;4.08;89.90;108.10;3.07;220.60
BU04;Tardajos;2001-01-16;1400;0.00;4.65;90.00;51.28;2.96;239.30
BU04;Tardajos;2001-01-16;1500;0.40;4.74;91.70;52.14;3.07;235.50
BU04;Tardajos;2001-01-16;1600;0.00;4.96;91.10;17.86;2.95;236.20
BU04;Tardajos;2001-01-16;1700;0.00;4.94;92.30;5.38;2.87;238.50
BU04;Tardajos;2001-01-16;1800;0.00;4.89;92.90;0.25;2.08;228.70
BU04;Tardajos;2001-01-16;1900;0.00;4.82;93.00;0.00;1.79;228.90
BU04;Tardajos;2001-01-16;2000;0.00;4.72;92.10;0.00;2.66;248.90
BU04;Tardajos;2001-01-16;2100;0.00;4.39;93.20;0.00;2.89;249.00
BU04;Tardajos;2001-01-16;2200;0.00;4.21;93.70;0.00;2.48;235.50
BU04;Tardajos;2001-01-16;2300;0.00;4.26;94.50;0.00;1.86;239.80
BU04;Tardajos;2001-01-16;2400;0.00;4.34;94.50;0.00;2.80;249.50
BU05;Vadocondes;2001-01-16;0100;0.00;2.22;95.20;0.00;0.32;290.60
BU05;Vadocondes;2001-01-16;0200;0.00;2.58;93.10;0.00;1.55;235.10
BU05;Vadocondes;2001-01-16;0300;0.00;2.53;91.80;0.00;1.77;227.30
BU05;Vadocondes;2001-01-16;0400;0.00;2.52;90.40;0.00;1.56;230.60
BU05;Vadocondes;2001-01-16;0500;0.00;1.94;92.50;0.00;0.47;342.70
BU05;Vadocondes;2001-01-16;0600;0.00;1.72;95.30;0.00;0.03;98.20
BU05;Vadocondes;2001-01-16;0700;0.00;1.78;95.40;0.00;0.31;105.30
BU05;Vadocondes;2001-01-16;0800;0.00;1.89;93.60;2.64;0.73;160.40
BU05;Vadocondes;2001-01-16;0900;0.00;2.24;90.50;20.01;0.51;40.55
BU05;Vadocondes;2001-01-16;1000;0.00;2.78;90.60;49.66;0.80;87.90
BU05;Vadocondes;2001-01-16;1100;0.00;3.69;87.90;110.70;0.60;100.70
BU05;Vadocondes;2001-01-16;1200;0.00;5.13;86.60;93.90;2.96;238.20
BU05;Vadocondes;2001-01-16;1300;0.00;5.27;86.30;89.10;2.75;248.50
BU05;Vadocondes;2001-01-16;1400;0.00;5.25;87.80;65.34;1.64;250.20
BU05;Vadocondes;2001-01-16;1500;0.00;5.39;87.40;40.78;0.70;233.10
BU05;Vadocondes;2001-01-16;1600;0.00;5.72;86.00;24.25;0.71;258.80
BU05;Vadocondes;2001-01-16;1700;0.20;5.45;88.20;11.59;2.53;241.90
BU05;Vadocondes;2001-01-16;1800;0.60;4.52;91.30;0.13;2.67;246.10
BU05;Vadocondes;2001-01-16;1900;1.00;3.94;94.20;0.00;1.66;262.90
BU05;Vadocondes;2001-01-16;2000;0.20;3.91;94.80;0.00;2.06;235.30
BU05;Vadocondes;2001-01-16;2100;0.20;4.01;94.70;0.00;1.46;224.10
BU05;Vadocondes;2001-01-16;2200;0.00;3.56;95.40;0.00;0.55;249.20
BU05;Vadocondes;2001-01-16;2300;0.00;3.56;96.40;0.00;0.32;257.80
BU05;Vadocondes;2001-01-16;2400;0.00;4.11;95.40;0.00;1.42;246.60
LE01;Carracedelo;2001-01-16;0100;0.00;4.29;92.50;0.00;0.68;291.80
LE01;Carracedelo;2001-01-16;0200;0.00;3.97;93.60;0.00;0.43;343.20
LE01;Carracedelo;2001-01-16;0300;0.00;3.88;94.40;0.00;0.35;14.42
LE01;Carracedelo;2001-01-16;0400;0.00;3.96;94.70;0.00;0.10;347.20
LE01;Carracedelo;2001-01-16;0500;0.00;3.96;95.00;0.00;0.18;318.70
LE01;Carracedelo;2001-01-16;0600;0.00;4.10;95.30;0.00;0.25;290.90
LE01;Carracedelo;2001-01-16;0700;0.00;4.11;95.40;0.00;0.07;156.20
LE01;Carracedelo;2001-01-16;0800;0.20;4.20;95.60;0.14;0.04;157.40
LE01;Carracedelo;2001-01-16;0900;0.00;4.36;95.80;14.59;0.09;30.17
LE01;Carracedelo;2001-01-16;1000;0.00;4.88;95.30;67.81;0.24;102.20
LE01;Carracedelo;2001-01-16;1100;0.00;5.41;93.20;87.00;0.33;165.70
LE01;Carracedelo;2001-01-16;1200;0.00;6.04;88.90;108.00;0.29;242.30
LE01;Carracedelo;2001-01-16;1300;0.00;6.74;85.30;108.10;0.38;241.10
LE01;Carracedelo;2001-01-16;1400;0.00;7.60;84.30;160.30;0.54;208.20
LE01;Carracedelo;2001-01-16;1500;0.00;8.29;82.00;149.90;0.93;203.00
LE01;Carracedelo;2001-01-16;1600;0.00;8.78;77.90;60.77;1.40;217.50
LE01;Carracedelo;2001-01-16;1700;0.00;8.47;78.50;12.40;1.20;225.60
LE01;Carracedelo;2001-01-16;1800;0.00;7.96;81.10;1.19;1.44;217.40
LE01;Carracedelo;2001-01-16;1900;0.00;7.51;83.60;0.00;1.46;232.10
LE01;Carracedelo;2001-01-16;2000;0.00;7.38;78.90;0.00;2.09;250.10
LE01;Carracedelo;2001-01-16;2100;0.20;6.96;83.50;0.00;0.81;227.10
LE01;Carracedelo;2001-01-16;2200;0.00;6.40;89.50;0.00;0.40;207.00
LE01;Carracedelo;2001-01-16;2300;0.00;6.18;84.50;0.00;0.88;309.50
LE01;Carracedelo;2001-01-16;2400;0.00;5.72;70.20;0.00;1.54;260.30
LE02;Mansilla mayor;2001-01-16;0100;0.00;-0.41;96.10;0.00;0.28;354.20
LE02;Mansilla mayor;2001-01-16;0200;0.00;-0.26;96.50;0.00;0.25;318.10
LE02;Mansilla mayor;2001-01-16;0300;0.00;-0.17;96.40;0.00;0.51;31.00
LE02;Mansilla mayor;2001-01-16;0400;0.00;-0.74;96.00;0.00;0.69;41.39
LE02;Mansilla mayor;2001-01-16;0500;0.00;-0.77;95.90;0.00;0.41;327.70
LE02;Mansilla mayor;2001-01-16;0600;0.00;-0.48;95.90;0.00;0.24;350.20
LE02;Mansilla mayor;2001-01-16;0700;0.00;0.11;96.10;0.00;0.54;51.58
LE02;Mansilla mayor;2001-01-16;0800;0.00;0.34;93.90;0.40;0.62;30.41
LE02;Mansilla mayor;2001-01-16;0900;0.00;0.69;92.70;14.64;0.72;31.57
LE02;Mansilla mayor;2001-01-16;1000;0.00;1.49;92.40;46.30;0.55;6.00
LE02;Mansilla mayor;2001-01-16;1100;0.00;2.21;92.60;54.15;0.92;31.46
LE02;Mansilla mayor;2001-01-16;1200;0.00;3.47;91.90;84.50;0.79;205.20
LE02;Mansilla mayor;2001-01-16;1300;0.00;3.72;90.60;81.80;0.51;272.80
LE02;Mansilla mayor;2001-01-16;1400;0.00;4.54;87.40;119.30;0.40;249.20
LE02;Mansilla mayor;2001-01-16;1500;0.00;4.86;86.20;57.61;0.53;334.20
LE02;Mansilla mayor;2001-01-16;1600;0.00;5.02;86.20;66.30;0.61;55.44
LE02;Mansilla mayor;2001-01-16;1700;0.00;4.99;87.40;39.58;0.40;173.00
LE02;Mansilla mayor;2001-01-16;1800;0.00;4.67;88.60;1.22;0.56;227.90
LE02;Mansilla mayor;2001-01-16;1900;0.00;4.08;89.50;0.00;0.48;244.20
LE02;Mansilla mayor;2001-01-16;2000;0.00;3.23;91.50;0.00;0.59;209.50
LE02;Mansilla mayor;2001-01-16;2100;0.00;4.28;89.50;0.00;1.45;239.20
LE02;Mansilla mayor;2001-01-16;2200;0.00;3.26;92.50;0.00;0.67;225.20
LE02;Mansilla mayor;2001-01-16;2300;0.00;2.03;95.10;0.00;0.77;267.70
LE02;Mansilla mayor;2001-01-16;2400;0.00;1.75;93.70;0.00;0.98;287.30
LE03;Cubillas de los Oteros;2001-01-16;0100;0.00;0.37;95.60;0.00;0.57;203.80
LE03;Cubillas de los Oteros;2001-01-16;0200;0.00;0.99;95.60;0.00;0.56;231.00
LE03;Cubillas de los Oteros;2001-01-16;0300;0.00;1.02;95.50;0.00;0.40;142.00
LE03;Cubillas de los Oteros;2001-01-16;0400;0.00;0.95;95.10;0.00;0.87;132.10
LE03;Cubillas de los Oteros;2001-01-16;0500;0.00;0.54;94.60;0.00;0.63;344.10
LE03;Cubillas de los Oteros;2001-01-16;0600;0.00;0.69;96.00;0.00;0.36;56.07
LE03;Cubillas de los Oteros;2001-01-16;0700;0.00;0.78;96.30;0.00;0.78;20.36
LE03;Cubillas de los Oteros;2001-01-16;0800;0.00;0.92;96.20;0.65;0.77;45.87
LE03;Cubillas de los Oteros;2001-01-16;0900;0.00;1.45;96.20;18.65;0.30;278.40
LE03;Cubillas de los Oteros;2001-01-16;1000;0.00;1.83;96.00;47.09;0.37;342.70
LE03;Cubillas de los Oteros;2001-01-16;1100;0.00;2.74;94.40;67.87;0.26;252.50
LE03;Cubillas de los Oteros;2001-01-16;1200;0.00;3.47;91.70;77.90;0.50;291.70
LE03;Cubillas de los Oteros;2001-01-16;1300;0.00;4.05;90.20;90.90;0.56;327.00
LE03;Cubillas de los Oteros;2001-01-16;1400;0.00;5.21;85.80;174.60;0.61;353.70
LE03;Cubillas de los Oteros;2001-01-16;1500;0.00;6.01;83.10;92.60;0.75;324.60
LE03;Cubillas de los Oteros;2001-01-16;1600;0.00;6.72;80.40;98.00;0.84;272.30
LE03;Cubillas de los Oteros;2001-01-16;1700;0.00;7.35;74.20;79.70;1.46;248.00
LE03;Cubillas de los Oteros;2001-01-16;1800;0.00;5.31;85.90;2.34;0.94;215.90
LE03;Cubillas de los Oteros;2001-01-16;1900;0.00;3.44;91.20;0.00;0.67;206.20
LE03;Cubillas de los Oteros;2001-01-16;2000;0.00;3.43;90.70;0.00;0.89;235.70
LE03;Cubillas de los Oteros;2001-01-16;2100;0.00;3.15;92.00;0.00;0.88;213.20
LE03;Cubillas de los Oteros;2001-01-16;2200;0.00;3.11;91.90;0.00;0.77;203.20
LE03;Cubillas de los Oteros;2001-01-16;2300;0.00;1.62;92.70;0.00;0.68;127.60
LE03;Cubillas de los Oteros;2001-01-16;2400;0.00;2.78;89.00;0.00;1.91;292.70
LE04;Zotes del Paramo;2001-01-16;0100;0.00;0.39;91.70;0.00;0.27;106.20
LE04;Zotes del Paramo;2001-01-16;0200;0.00;1.12;92.40;0.00;0.16;114.90
LE04;Zotes del Paramo;2001-01-16;0300;0.00;1.49;92.50;0.00;0.28;119.00
LE04;Zotes del Paramo;2001-01-16;0400;0.00;1.29;92.70;0.00;0.51;162.70
LE04;Zotes del Paramo;2001-01-16;0500;0.00;1.09;93.30;0.00;0.66;310.90
LE04;Zotes del Paramo;2001-01-16;0600;0.00;1.09;93.60;0.00;0.12;63.31
LE04;Zotes del Paramo;2001-01-16;0700;0.00;1.43;93.80;0.00;0.59;143.90
LE04;Zotes del Paramo;2001-01-16;0800;0.00;1.71;94.10;0.51;0.78;160.20
LE04;Zotes del Paramo;2001-01-16;0900;0.00;2.51;93.70;14.70;1.02;205.20
LE04;Zotes del Paramo;2001-01-16;1000;0.00;3.57;93.10;67.82;1.40;223.10
LE04;Zotes del Paramo;2001-01-16;1100;0.00;4.80;90.10;116.00;2.66;241.40
LE04;Zotes del Paramo;2001-01-16;1200;0.00;5.59;86.00;148.20;3.15;249.60
LE04;Zotes del Paramo;2001-01-16;1300;0.00;5.93;84.90;127.70;3.12;244.40
LE04;Zotes del Paramo;2001-01-16;1400;0.00;6.68;80.70;209.70;2.80;250.50
LE04;Zotes del Paramo;2001-01-16;1500;0.00;6.72;80.50;139.90;2.50;255.00
LE04;Zotes del Paramo;2001-01-16;1600;0.00;6.48;81.30;71.80;1.93;257.00
LE04;Zotes del Paramo;2001-01-16;1700;0.00;6.16;82.50;47.01;1.37;246.00
LE04;Zotes del Paramo;2001-01-16;1800;0.00;4.83;86.30;2.54;1.04;247.10
LE04;Zotes del Paramo;2001-01-16;1900;0.00;3.13;90.10;0.00;0.87;218.90
LE04;Zotes del Paramo;2001-01-16;2000;0.00;1.37;92.50;0.00;0.50;43.30
LE04;Zotes del Paramo;2001-01-16;2100;0.00;1.84;93.40;0.00;0.54;292.30
LE04;Zotes del Paramo;2001-01-16;2200;0.00;0.91;93.80;0.00;0.48;255.10
LE04;Zotes del Paramo;2001-01-16;2300;0.00;1.93;91.40;0.00;1.86;278.00
LE04;Zotes del Paramo;2001-01-16;2400;0.00;4.05;81.30;0.00;4.26;330.30
LE05;Quintana del Marco;2001-01-16;0100;0.00;0.06;94.50;0.00;0.28;331.00
LE05;Quintana del Marco;2001-01-16;0200;0.00;0.58;94.70;0.00;0.45;351.60
LE05;Quintana del Marco;2001-01-16;0300;0.00;0.96;94.60;0.00;0.36;248.40
LE05;Quintana del Marco;2001-01-16;0400;0.00;0.82;94.80;0.00;0.50;227.40
LE05;Quintana del Marco;2001-01-16;0500;0.00;0.90;94.90;0.00;0.28;38.13
LE05;Quintana del Marco;2001-01-16;0600;0.00;1.31;94.90;0.00;0.28;67.11
LE05;Quintana del Marco;2001-01-16;0700;0.00;1.97;94.50;0.00;0.43;138.40
LE05;Quintana del Marco;2001-01-16;0800;0.00;2.57;93.30;0.35;0.69;145.60
LE05;Quintana del Marco;2001-01-16;0900;0.00;3.48;91.20;15.50;1.52;201.40
LE05;Quintana del Marco;2001-01-16;1000;0.00;4.36;90.30;59.74;1.35;214.00
LE05;Quintana del Marco;2001-01-16;1100;0.00;5.28;87.60;74.30;1.94;211.00
LE05;Quintana del Marco;2001-01-16;1200;0.00;6.29;84.20;129.20;3.06;229.00
LE05;Quintana del Marco;2001-01-16;1300;0.00;6.64;82.90;139.40;3.31;227.00
LE05;Quintana del Marco;2001-01-16;1400;0.00;6.99;81.30;155.60;3.33;230.00
LE05;Quintana del Marco;2001-01-16;1500;0.00;7.11;80.50;174.00;3.49;230.70
LE05;Quintana del Marco;2001-01-16;1600;0.00;6.95;81.20;87.60;2.86;238.00
LE05;Quintana del Marco;2001-01-16;1700;0.00;6.92;81.00;54.71;1.54;223.90
LE05;Quintana del Marco;2001-01-16;1800;0.00;5.22;86.40;3.41;0.76;256.10
LE05;Quintana del Marco;2001-01-16;1900;0.00;3.36;90.90;0.00;0.64;243.00
LE05;Quintana del Marco;2001-01-16;2000;0.00;3.08;92.20;0.00;1.20;248.30
LE05;Quintana del Marco;2001-01-16;2100;0.00;2.75;93.20;0.00;0.71;8.27
LE05;Quintana del Marco;2001-01-16;2200;0.00;1.99;92.80;0.00;0.73;341.80
LE05;Quintana del Marco;2001-01-16;2300;0.00;1.84;91.50;0.00;1.11;249.90
LE05;Quintana del Marco;2001-01-16;2400;0.00;3.33;85.70;0.00;1.71;297.80
LE06;Hospital de Orbigo;2001-01-16;0100;0.00;0.49;95.50;0.00;0.54;210.00
LE06;Hospital de Orbigo;2001-01-16;0200;0.00;0.34;95.60;0.00;0.42;78.60
LE06;Hospital de Orbigo;2001-01-16;0300;0.00;0.58;95.90;0.00;0.67;194.20
LE06;Hospital de Orbigo;2001-01-16;0400;0.00;0.67;95.70;0.00;0.75;131.80
LE06;Hospital de Orbigo;2001-01-16;0500;0.00;0.83;95.50;0.00;0.64;177.80
LE06;Hospital de Orbigo;2001-01-16;0600;0.00;1.05;95.50;0.00;0.23;151.10
LE06;Hospital de Orbigo;2001-01-16;0700;0.00;1.28;95.30;0.00;0.36;62.15
LE06;Hospital de Orbigo;2001-01-16;0800;0.00;1.46;95.20;0.52;0.62;19.71
LE06;Hospital de Orbigo;2001-01-16;0900;0.00;1.64;94.70;18.26;0.04;36.23
LE06;Hospital de Orbigo;2001-01-16;1000;0.00;2.29;91.90;64.21;0.62;109.20
LE06;Hospital de Orbigo;2001-01-16;1100;0.00;2.91;89.80;131.60;0.96;61.35
LE06;Hospital de Orbigo;2001-01-16;1200;0.00;3.62;86.30;130.00;0.60;39.30
LE06;Hospital de Orbigo;2001-01-16;1300;0.00;4.15;83.50;110.10;0.85;359.40
LE06;Hospital de Orbigo;2001-01-16;1400;0.00;5.34;77.30;165.80;0.41;299.50
LE06;Hospital de Orbigo;2001-01-16;1500;0.00;5.84;75.70;90.80;0.27;241.10
LE06;Hospital de Orbigo;2001-01-16;1600;0.00;7.03;74.30;188.20;2.22;271.00
LE06;Hospital de Orbigo;2001-01-16;1700;0.00;6.30;77.80;65.50;2.36;283.60
LE06;Hospital de Orbigo;2001-01-16;1800;0.00;4.98;81.80;3.64;1.95;253.40
LE06;Hospital de Orbigo;2001-01-16;1900;0.00;3.12;88.30;0.00;0.58;328.50
LE06;Hospital de Orbigo;2001-01-16;2000;0.00;1.65;92.30;0.00;0.37;104.30
LE06;Hospital de Orbigo;2001-01-16;2100;0.00;2.84;90.10;0.00;1.99;255.90
LE06;Hospital de Orbigo;2001-01-16;2200;0.00;4.05;84.10;0.00;3.54;272.20
LE06;Hospital de Orbigo;2001-01-16;2300;0.00;3.33;85.90;0.00;1.01;254.30
LE06;Hospital de Orbigo;2001-01-16;2400;0.00;2.79;87.20;0.00;1.22;232.90
LE07;Bustillo del Paramo;2001-01-16;0100;0.00;0.16;95.50;0.00;0.55;210.10
LE07;Bustillo del Paramo;2001-01-16;0200;0.00;0.40;95.00;0.00;0.69;254.40
LE07;Bustillo del Paramo;2001-01-16;0300;0.00;0.01;94.60;0.00;0.72;116.00
LE07;Bustillo del Paramo;2001-01-16;0400;0.00;-0.07;95.10;0.00;0.79;276.80
LE07;Bustillo del Paramo;2001-01-16;0500;0.00;0.18;95.50;0.00;0.21;156.50
LE07;Bustillo del Paramo;2001-01-16;0600;0.00;0.45;95.70;0.00;0.20;86.20
LE07;Bustillo del Paramo;2001-01-16;0700;0.00;0.70;95.90;0.00;0.27;13.31
LE07;Bustillo del Paramo;2001-01-16;0800;0.00;0.87;95.60;0.57;0.84;42.90
LE07;Bustillo del Paramo;2001-01-16;0900;0.00;1.16;95.10;17.75;0.97;93.90
LE07;Bustillo del Paramo;2001-01-16;1000;0.00;1.58;93.70;62.93;1.34;75.40
LE07;Bustillo del Paramo;2001-01-16;1100;0.00;2.62;91.50;106.10;1.02;71.10
LE07;Bustillo del Paramo;2001-01-16;1200;0.00;3.61;88.70;128.40;0.43;67.96
LE07;Bustillo del Paramo;2001-01-16;1300;0.00;4.97;84.10;160.00;0.38;199.10
LE07;Bustillo del Paramo;2001-01-16;1400;0.00;5.73;77.90;166.00;0.69;254.00
LE07;Bustillo del Paramo;2001-01-16;1500;0.00;5.55;76.90;62.58;1.28;244.60
LE07;Bustillo del Paramo;2001-01-16;1600;0.00;6.47;77.30;222.90;2.26;235.00
LE07;Bustillo del Paramo;2001-01-16;1700;0.00;6.20;78.70;75.00;1.82;258.70
LE07;Bustillo del Paramo;2001-01-16;1800;0.00;4.75;83.00;2.67;1.20;256.00
LE07;Bustillo del Paramo;2001-01-16;1900;0.00;2.51;88.50;0.00;0.78;225.30
LE07;Bustillo del Paramo;2001-01-16;2000;0.00;2.40;90.90;0.00;0.73;154.60
LE07;Bustillo del Paramo;2001-01-16;2100;0.00;2.63;91.20;0.00;1.37;241.70
LE07;Bustillo del Paramo;2001-01-16;2200;0.00;2.50;90.00;0.00;0.64;245.30
LE07;Bustillo del Paramo;2001-01-16;2300;0.00;2.81;88.60;0.00;3.03;291.50
LE07;Bustillo del Paramo;2001-01-16;2400;0.00;3.14;86.60;0.00;2.06;275.50
LE08;Sahagun;2001-01-16;0100;0.00;0.35;85.70;0.00;0.34;304.40
LE08;Sahagun;2001-01-16;0200;0.00;0.13;92.60;0.00;0.46;291.70
LE08;Sahagun;2001-01-16;0300;0.00;0.50;91.20;0.00;0.30;218.00
LE08;Sahagun;2001-01-16;0400;0.00;0.72;92.60;0.00;0.25;129.80
LE08;Sahagun;2001-01-16;0500;0.00;0.34;94.70;0.00;0.63;106.40
LE08;Sahagun;2001-01-16;0600;0.00;0.42;94.80;0.00;0.77;175.90
