Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-08-05;2300;0.00;16.69;60.71;0.00;1.92;261.60
AV01;Nava de Arevalo;2002-08-05;2330;0.00;16.77;61.62;0.00;2.84;289.90
AV01;Nava de Arevalo;2002-08-05;2400;0.00;16.38;65.45;0.00;2.40;296.30
BU01;Miranda de Ebro;2002-08-05;0030;0.00;15.01;81.70;0.00;0.28;342.80
BU01;Miranda de Ebro;2002-08-05;0100;0.00;15.65;81.20;0.00;0.49;38.31
BU01;Miranda de Ebro;2002-08-05;0130;0.00;16.41;78.00;0.00;0.72;355.90
BU01;Miranda de Ebro;2002-08-05;0200;0.00;16.91;75.90;0.00;0.99;2.18
BU01;Miranda de Ebro;2002-08-05;0230;0.00;16.85;75.60;0.00;1.31;349.70
BU01;Miranda de Ebro;2002-08-05;0300;0.00;16.96;75.10;0.00;1.20;343.80
BU01;Miranda de Ebro;2002-08-05;0330;0.00;16.94;74.90;0.00;1.18;339.20
BU01;Miranda de Ebro;2002-08-05;0400;0.00;16.98;74.70;0.00;0.90;334.70
BU01;Miranda de Ebro;2002-08-05;0430;0.00;17.00;74.40;0.00;0.76;323.00
BU01;Miranda de Ebro;2002-08-05;0500;0.00;17.02;73.10;0.88;0.83;311.70
BU01;Miranda de Ebro;2002-08-05;0530;0.00;17.05;72.50;8.48;0.88;332.90
BU01;Miranda de Ebro;2002-08-05;0600;0.00;17.29;70.60;23.89;0.98;340.20
BU01;Miranda de Ebro;2002-08-05;0630;0.00;17.49;70.20;50.06;0.94;332.00
BU01;Miranda de Ebro;2002-08-05;0700;0.00;17.69;69.12;101.70;1.10;320.40
BU01;Miranda de Ebro;2002-08-05;0730;0.00;18.07;67.96;190.50;0.88;319.40
BU01;Miranda de Ebro;2002-08-05;0800;0.00;18.89;64.57;303.30;0.83;4.06
BU01;Miranda de Ebro;2002-08-05;0830;0.00;19.19;64.26;463.90;0.82;355.40
BU01;Miranda de Ebro;2002-08-05;0900;0.00;20.06;60.89;582.20;1.02;81.90
BU01;Miranda de Ebro;2002-08-05;0930;0.00;21.22;57.19;696.80;0.93;45.02
BU01;Miranda de Ebro;2002-08-05;1000;0.00;22.22;53.28;758.00;1.31;39.73
BU01;Miranda de Ebro;2002-08-05;1030;0.00;23.42;49.47;814.00;1.22;26.61
BU01;Miranda de Ebro;2002-08-05;1100;0.00;24.40;46.21;766.00;1.31;75.10
BU01;Miranda de Ebro;2002-08-05;1130;0.00;25.00;44.85;867.00;1.55;4.82
BU01;Miranda de Ebro;2002-08-05;1200;0.00;26.74;41.06;870.00;1.85;60.92
BU01;Miranda de Ebro;2002-08-05;1230;0.00;27.52;40.28;885.00;2.45;49.56
BU01;Miranda de Ebro;2002-08-05;1300;0.00;28.04;39.32;878.00;2.78;33.64
BU01;Miranda de Ebro;2002-08-05;1330;0.00;27.10;41.73;727.00;2.98;32.93
BU01;Miranda de Ebro;2002-08-05;1400;0.00;26.99;42.34;819.00;2.87;29.49
BU01;Miranda de Ebro;2002-08-05;1430;0.00;26.43;44.37;764.00;2.98;19.60
BU01;Miranda de Ebro;2002-08-05;1500;0.00;24.96;48.28;270.10;2.68;23.88
BU01;Miranda de Ebro;2002-08-05;1530;0.00;22.49;57.62;171.00;2.75;13.39
BU01;Miranda de Ebro;2002-08-05;1600;1.20;19.41;74.70;80.90;2.32;32.99
BU01;Miranda de Ebro;2002-08-05;1630;0.40;17.67;85.70;43.09;2.19;25.83
BU01;Miranda de Ebro;2002-08-05;1700;0.00;17.50;85.40;43.71;1.64;53.54
BU01;Miranda de Ebro;2002-08-05;1730;0.20;17.60;86.20;152.30;1.37;359.90
BU01;Miranda de Ebro;2002-08-05;1800;0.00;18.47;81.00;163.40;2.35;335.60
BU01;Miranda de Ebro;2002-08-05;1830;0.00;17.66;83.20;43.21;2.30;332.50
BU01;Miranda de Ebro;2002-08-05;1900;0.00;17.24;82.90;2.34;2.46;338.50
BU01;Miranda de Ebro;2002-08-05;1930;0.00;16.79;82.20;0.61;2.16;349.40
BU01;Miranda de Ebro;2002-08-05;2000;0.20;16.30;83.20;0.00;1.12;20.52
BU01;Miranda de Ebro;2002-08-05;2030;0.00;15.97;85.50;0.00;0.88;38.44
BU01;Miranda de Ebro;2002-08-05;2100;0.00;16.06;84.40;0.00;1.23;4.00
BU01;Miranda de Ebro;2002-08-05;2130;0.00;16.06;82.80;0.00;0.95;352.40
BU01;Miranda de Ebro;2002-08-05;2200;0.00;16.20;80.70;0.00;1.36;350.80
BU01;Miranda de Ebro;2002-08-05;2230;0.00;16.10;80.10;0.00;0.76;359.00
BU01;Miranda de Ebro;2002-08-05;2300;0.00;15.32;82.50;0.00;0.93;29.86
BU01;Miranda de Ebro;2002-08-05;2330;0.00;15.12;81.00;0.00;1.00;43.82
BU01;Miranda de Ebro;2002-08-05;2400;0.00;14.93;79.90;0.00;1.02;37.70
BU02;Valle de Valdelucio;2002-08-05;0030;0.00;13.61;85.20;0.00;5.15;21.18
BU02;Valle de Valdelucio;2002-08-05;0100;0.00;13.54;84.90;0.00;4.61;25.76
BU02;Valle de Valdelucio;2002-08-05;0130;0.00;13.40;85.60;0.00;4.62;29.57
BU02;Valle de Valdelucio;2002-08-05;0200;0.00;13.20;86.00;0.00;4.19;29.30
BU02;Valle de Valdelucio;2002-08-05;0230;0.00;13.04;85.80;0.00;4.05;31.36
BU02;Valle de Valdelucio;2002-08-05;0300;0.00;12.86;85.90;0.00;2.06;62.05
BU02;Valle de Valdelucio;2002-08-05;0330;0.00;12.18;87.90;0.00;1.13;104.10
BU02;Valle de Valdelucio;2002-08-05;0400;0.00;11.87;90.40;0.00;1.02;114.80
BU02;Valle de Valdelucio;2002-08-05;0430;0.00;11.98;90.10;0.00;1.07;77.10
BU02;Valle de Valdelucio;2002-08-05;0500;0.00;11.99;89.30;2.21;1.30;95.90
BU02;Valle de Valdelucio;2002-08-05;0530;0.00;12.06;89.00;16.19;1.34;101.50
BU02;Valle de Valdelucio;2002-08-05;0600;0.00;12.21;88.80;47.78;1.55;96.80
BU02;Valle de Valdelucio;2002-08-05;0630;0.00;12.42;88.20;74.40;1.85;90.80
BU02;Valle de Valdelucio;2002-08-05;0700;0.00;12.73;87.50;124.20;1.70;104.40
BU02;Valle de Valdelucio;2002-08-05;0730;0.00;13.03;86.30;137.80;1.40;103.50
BU02;Valle de Valdelucio;2002-08-05;0800;0.00;13.48;84.90;286.20;1.32;97.00
BU02;Valle de Valdelucio;2002-08-05;0830;0.00;16.14;74.00;535.10;0.85;144.30
BU02;Valle de Valdelucio;2002-08-05;0900;0.00;17.21;68.54;615.20;1.13;230.60
BU02;Valle de Valdelucio;2002-08-05;0930;0.00;18.48;64.24;693.50;1.64;257.20
BU02;Valle de Valdelucio;2002-08-05;1000;0.00;19.72;60.11;760.00;1.20;235.10
BU02;Valle de Valdelucio;2002-08-05;1030;0.00;21.37;53.59;816.00;1.83;292.10
BU02;Valle de Valdelucio;2002-08-05;1100;0.00;22.37;49.02;896.00;1.81;288.40
BU02;Valle de Valdelucio;2002-08-05;1130;0.00;24.29;40.18;969.00;3.69;216.90
BU02;Valle de Valdelucio;2002-08-05;1200;0.00;25.21;36.33;671.10;3.46;222.50
BU02;Valle de Valdelucio;2002-08-05;1230;0.00;24.92;38.09;619.60;3.45;246.80
BU02;Valle de Valdelucio;2002-08-05;1300;0.00;21.50;55.68;270.00;5.03;35.46
BU02;Valle de Valdelucio;2002-08-05;1330;0.00;19.13;66.65;253.80;5.80;32.27
BU02;Valle de Valdelucio;2002-08-05;1400;0.00;18.12;72.50;543.40;6.91;29.12
BU02;Valle de Valdelucio;2002-08-05;1430;0.00;17.47;71.60;313.70;7.63;27.76
BU02;Valle de Valdelucio;2002-08-05;1500;0.80;15.66;82.20;305.50;6.82;20.00
BU02;Valle de Valdelucio;2002-08-05;1530;0.00;15.47;84.00;496.20;7.08;19.89
BU02;Valle de Valdelucio;2002-08-05;1600;0.00;16.29;79.20;587.50;6.56;21.98
BU02;Valle de Valdelucio;2002-08-05;1630;0.00;16.31;75.70;487.50;6.88;23.49
BU02;Valle de Valdelucio;2002-08-05;1700;0.00;15.26;78.30;133.30;6.76;20.65
BU02;Valle de Valdelucio;2002-08-05;1730;0.00;13.91;84.80;74.70;6.84;23.40
BU02;Valle de Valdelucio;2002-08-05;1800;1.00;12.99;88.60;137.90;7.96;28.82
BU02;Valle de Valdelucio;2002-08-05;1830;0.00;12.60;87.20;124.10;8.42;27.86
BU02;Valle de Valdelucio;2002-08-05;1900;0.00;12.33;86.60;24.72;7.27;30.23
BU02;Valle de Valdelucio;2002-08-05;1930;0.00;11.98;87.80;2.44;7.21;32.14
BU02;Valle de Valdelucio;2002-08-05;2000;0.00;12.07;87.30;0.05;7.34;27.20
BU02;Valle de Valdelucio;2002-08-05;2030;0.00;12.21;86.10;0.00;7.91;28.51
BU02;Valle de Valdelucio;2002-08-05;2100;0.00;12.10;87.00;0.00;7.73;31.80
BU02;Valle de Valdelucio;2002-08-05;2130;0.00;12.19;86.30;0.00;7.77;29.15
BU02;Valle de Valdelucio;2002-08-05;2200;0.00;12.03;86.60;0.00;7.11;27.05
BU02;Valle de Valdelucio;2002-08-05;2230;0.00;12.03;86.30;0.00;6.78;28.86
BU02;Valle de Valdelucio;2002-08-05;2300;0.00;11.87;87.20;0.00;6.09;29.03
BU02;Valle de Valdelucio;2002-08-05;2330;0.00;11.80;87.50;0.00;5.74;27.11
BU02;Valle de Valdelucio;2002-08-05;2400;0.00;11.85;86.50;0.00;5.48;26.68
BU03;Lerma;2002-08-05;0030;0.00;12.50;81.50;0.00;0.29;12.64
BU03;Lerma;2002-08-05;0100;0.00;13.14;81.80;0.00;0.20;343.90
BU03;Lerma;2002-08-05;0130;0.00;12.36;84.50;0.00;0.19;321.70
BU03;Lerma;2002-08-05;0200;0.00;11.81;86.30;0.00;0.17;320.70
BU03;Lerma;2002-08-05;0230;0.00;11.61;85.00;0.00;0.13;57.58
BU03;Lerma;2002-08-05;0300;0.00;11.28;83.70;0.00;0.07;51.04
BU03;Lerma;2002-08-05;0330;0.00;10.43;83.90;0.00;0.07;61.92
BU03;Lerma;2002-08-05;0400;0.00;10.12;85.40;0.00;0.24;320.70
BU03;Lerma;2002-08-05;0430;0.00;9.72;87.00;0.04;0.07;55.95
BU03;Lerma;2002-08-05;0500;0.00;9.61;87.50;2.26;0.34;91.00
BU03;Lerma;2002-08-05;0530;0.00;9.23;87.10;15.47;0.08;343.60
BU03;Lerma;2002-08-05;0600;0.00;9.56;86.50;55.54;0.41;118.30
BU03;Lerma;2002-08-05;0630;0.00;11.79;73.90;160.60;0.77;128.60
BU03;Lerma;2002-08-05;0700;0.00;14.23;66.22;255.50;0.52;142.30
BU03;Lerma;2002-08-05;0730;0.00;16.83;56.86;350.60;0.59;126.20
BU03;Lerma;2002-08-05;0800;0.00;19.42;45.82;444.30;1.05;179.50
BU03;Lerma;2002-08-05;0830;0.00;21.01;42.93;527.90;1.32;189.00
BU03;Lerma;2002-08-05;0900;0.00;22.13;41.30;607.30;1.46;210.50
BU03;Lerma;2002-08-05;0930;0.00;23.75;37.51;677.20;1.68;214.40
BU03;Lerma;2002-08-05;1000;0.00;25.28;34.42;746.00;1.52;222.60
BU03;Lerma;2002-08-05;1030;0.00;26.22;33.20;648.90;1.96;242.10
BU03;Lerma;2002-08-05;1100;0.00;26.06;33.06;545.80;2.24;270.70
BU03;Lerma;2002-08-05;1130;0.00;27.53;29.20;971.00;2.80;239.70
BU03;Lerma;2002-08-05;1200;0.00;28.08;24.62;956.00;3.08;203.10
BU03;Lerma;2002-08-05;1230;0.00;28.50;22.83;919.00;2.99;233.80
BU03;Lerma;2002-08-05;1300;0.00;28.52;24.26;723.00;2.71;234.50
BU03;Lerma;2002-08-05;1330;0.00;27.90;25.61;562.90;3.07;232.40
BU03;Lerma;2002-08-05;1400;0.00;28.17;25.47;523.50;2.38;244.70
BU03;Lerma;2002-08-05;1430;0.00;28.33;24.52;659.30;2.75;242.00
BU03;Lerma;2002-08-05;1500;0.00;29.33;23.04;721.00;3.00;246.00
BU03;Lerma;2002-08-05;1530;0.00;29.08;22.63;571.20;3.20;250.80
BU03;Lerma;2002-08-05;1600;0.00;29.26;22.80;600.20;4.18;269.00
BU03;Lerma;2002-08-05;1630;0.00;28.76;22.09;364.30;3.52;268.90
BU03;Lerma;2002-08-05;1700;0.00;28.79;21.06;433.50;3.62;290.10
BU03;Lerma;2002-08-05;1730;0.00;23.57;48.80;98.30;1.89;352.10
BU03;Lerma;2002-08-05;1800;0.00;21.32;61.03;39.70;2.64;335.80
BU03;Lerma;2002-08-05;1830;0.00;19.43;69.15;19.65;3.90;331.70
BU03;Lerma;2002-08-05;1900;0.00;17.09;77.00;6.32;3.56;338.70
BU03;Lerma;2002-08-05;1930;0.00;16.81;78.30;0.70;1.72;352.30
BU03;Lerma;2002-08-05;2000;0.00;17.24;73.10;0.00;1.52;92.40
BU03;Lerma;2002-08-05;2030;0.00;17.33;74.50;0.00;1.33;13.37
BU03;Lerma;2002-08-05;2100;0.00;15.91;81.30;0.00;1.33;337.10
BU03;Lerma;2002-08-05;2130;0.00;15.07;82.70;0.00;0.75;351.20
BU03;Lerma;2002-08-05;2200;0.00;14.80;83.70;0.00;0.94;328.90
BU03;Lerma;2002-08-05;2230;0.00;14.55;84.50;0.00;2.34;337.80
BU03;Lerma;2002-08-05;2300;0.00;14.29;84.30;0.00;2.15;342.80
BU03;Lerma;2002-08-05;2330;0.00;14.09;84.00;0.00;2.13;340.80
BU03;Lerma;2002-08-05;2400;0.00;13.87;84.60;0.00;1.69;341.10
BU04;Tardajos;2002-08-05;0030;0.00;13.47;85.90;0.00;2.64;68.97
BU04;Tardajos;2002-08-05;0100;0.00;13.16;86.90;0.00;2.07;86.40
BU04;Tardajos;2002-08-05;0130;0.00;12.92;88.10;0.00;2.44;71.30
BU04;Tardajos;2002-08-05;0200;0.00;12.81;88.80;0.00;2.90;72.50
BU04;Tardajos;2002-08-05;0230;0.00;13.12;88.40;0.00;2.80;73.30
BU04;Tardajos;2002-08-05;0300;0.00;12.99;88.30;0.00;2.22;73.60
BU04;Tardajos;2002-08-05;0330;0.00;12.99;88.60;0.00;2.05;73.60
BU04;Tardajos;2002-08-05;0400;0.00;13.10;88.70;0.00;2.12;69.41
BU04;Tardajos;2002-08-05;0430;0.00;13.12;87.90;0.00;1.15;92.00
BU04;Tardajos;2002-08-05;0500;0.00;12.63;88.70;2.31;1.43;81.10
BU04;Tardajos;2002-08-05;0530;0.00;12.52;88.90;21.47;1.51;78.80
BU04;Tardajos;2002-08-05;0600;0.00;12.97;87.80;79.40;1.69;76.60
BU04;Tardajos;2002-08-05;0630;0.00;13.84;85.60;159.00;2.16;76.40
BU04;Tardajos;2002-08-05;0700;0.00;15.14;80.90;265.60;2.52;83.00
BU04;Tardajos;2002-08-05;0730;0.00;17.15;70.20;367.50;1.16;78.40
BU04;Tardajos;2002-08-05;0800;0.00;18.75;61.01;459.80;0.69;134.90
BU04;Tardajos;2002-08-05;0830;0.00;20.13;54.20;546.40;0.79;138.40
BU04;Tardajos;2002-08-05;0900;0.00;21.22;50.08;624.50;1.07;209.50
BU04;Tardajos;2002-08-05;0930;0.00;22.22;46.94;710.00;1.31;224.50
BU04;Tardajos;2002-08-05;1000;0.00;23.23;46.29;786.00;1.78;217.80
BU04;Tardajos;2002-08-05;1030;0.00;24.72;39.82;837.00;2.09;258.50
BU04;Tardajos;2002-08-05;1100;0.00;26.01;35.62;797.00;2.59;272.40
BU04;Tardajos;2002-08-05;1130;0.00;26.14;35.52;778.00;3.35;249.50
BU04;Tardajos;2002-08-05;1200;0.00;26.90;31.24;892.00;3.16;235.00
BU04;Tardajos;2002-08-05;1230;0.00;26.60;34.32;600.30;2.62;266.70
BU04;Tardajos;2002-08-05;1300;0.00;25.65;33.77;252.50;2.35;269.00
BU04;Tardajos;2002-08-05;1330;0.00;25.82;36.86;245.30;2.08;250.80
BU04;Tardajos;2002-08-05;1400;0.00;25.23;36.22;287.50;3.03;259.50
BU04;Tardajos;2002-08-05;1430;0.00;25.93;34.62;251.80;1.87;292.20
BU04;Tardajos;2002-08-05;1500;0.20;24.31;46.55;156.80;1.99;259.10
BU04;Tardajos;2002-08-05;1530;0.20;23.09;59.66;534.30;1.22;227.10
BU04;Tardajos;2002-08-05;1600;0.00;23.52;55.35;525.20;5.99;31.78
BU04;Tardajos;2002-08-05;1630;0.00;21.32;62.13;446.20;4.77;54.06
BU04;Tardajos;2002-08-05;1700;0.00;19.53;69.72;160.30;4.75;60.45
BU04;Tardajos;2002-08-05;1730;0.00;18.04;74.40;69.53;4.12;51.04
BU04;Tardajos;2002-08-05;1800;0.00;16.88;77.90;21.00;5.15;24.69
BU04;Tardajos;2002-08-05;1830;0.00;15.94;81.80;10.89;5.79;42.12
BU04;Tardajos;2002-08-05;1900;0.40;15.28;85.00;46.39;4.42;86.10
BU04;Tardajos;2002-08-05;1930;0.00;15.23;87.10;10.68;4.07;51.72
BU04;Tardajos;2002-08-05;2000;0.00;14.72;87.40;0.02;4.50;55.63
BU04;Tardajos;2002-08-05;2030;0.00;14.41;85.10;0.00;4.23;62.82
BU04;Tardajos;2002-08-05;2100;0.00;14.03;84.60;0.00;3.52;63.89
BU04;Tardajos;2002-08-05;2130;0.00;13.72;85.40;0.00;3.85;60.91
BU04;Tardajos;2002-08-05;2200;0.00;13.89;86.20;0.00;3.35;51.75
BU04;Tardajos;2002-08-05;2230;0.00;13.50;87.50;0.00;2.28;59.59
BU04;Tardajos;2002-08-05;2300;0.00;13.07;88.00;0.00;2.24;42.49
BU04;Tardajos;2002-08-05;2330;0.00;13.03;88.20;0.00;2.15;45.40
BU04;Tardajos;2002-08-05;2400;0.00;13.06;87.80;0.00;2.39;53.63
BU05;Vadocondes;2002-08-05;0030;0.00;12.56;65.44;0.00;0.31;182.70
BU05;Vadocondes;2002-08-05;0100;0.00;12.67;64.55;0.00;0.31;114.90
BU05;Vadocondes;2002-08-05;0130;0.00;11.51;71.30;0.00;0.40;164.80
BU05;Vadocondes;2002-08-05;0200;0.00;11.33;70.20;0.00;0.40;74.00
BU05;Vadocondes;2002-08-05;0230;0.00;10.24;76.60;0.00;0.30;128.70
BU05;Vadocondes;2002-08-05;0300;0.00;11.11;72.00;0.00;0.32;90.10
BU05;Vadocondes;2002-08-05;0330;0.00;9.74;77.30;0.00;0.17;321.30
BU05;Vadocondes;2002-08-05;0400;0.00;8.92;82.00;0.00;0.24;298.10
BU05;Vadocondes;2002-08-05;0430;0.00;8.46;84.10;0.00;0.39;167.70
BU05;Vadocondes;2002-08-05;0500;0.00;9.26;78.10;2.17;0.52;122.90
BU05;Vadocondes;2002-08-05;0530;0.00;8.35;83.50;25.92;0.04;295.60
BU05;Vadocondes;2002-08-05;0600;0.00;10.12;79.80;79.80;0.39;111.90
BU05;Vadocondes;2002-08-05;0630;0.00;12.43;66.50;47.14;0.49;87.50
BU05;Vadocondes;2002-08-05;0700;0.00;14.43;57.53;228.90;0.23;16.83
BU05;Vadocondes;2002-08-05;0730;0.00;17.19;55.20;361.30;0.24;284.70
BU05;Vadocondes;2002-08-05;0800;0.00;19.50;47.30;455.40;0.61;100.20
BU05;Vadocondes;2002-08-05;0830;0.00;21.35;44.49;557.20;0.84;67.03
BU05;Vadocondes;2002-08-05;0900;0.00;22.81;43.45;642.30;1.03;75.10
BU05;Vadocondes;2002-08-05;0930;0.00;24.03;43.03;723.00;1.26;277.50
BU05;Vadocondes;2002-08-05;1000;0.00;25.07;40.08;804.00;2.15;331.30
BU05;Vadocondes;2002-08-05;1030;0.00;26.18;33.72;871.00;3.01;299.70
BU05;Vadocondes;2002-08-05;1100;0.00;27.42;26.71;923.00;3.61;276.80
BU05;Vadocondes;2002-08-05;1130;0.00;27.80;26.06;941.00;4.20;280.20
BU05;Vadocondes;2002-08-05;1200;0.00;28.27;24.50;961.00;3.70;278.60
BU05;Vadocondes;2002-08-05;1230;0.00;28.56;24.49;905.00;3.29;297.20
BU05;Vadocondes;2002-08-05;1300;0.00;28.79;25.09;930.00;3.44;299.90
BU05;Vadocondes;2002-08-05;1330;0.00;28.85;24.33;824.00;3.61;284.50
BU05;Vadocondes;2002-08-05;1400;0.00;28.92;26.12;558.10;4.29;303.50
BU05;Vadocondes;2002-08-05;1430;0.00;28.83;24.65;842.00;3.81;281.10
BU05;Vadocondes;2002-08-05;1500;0.00;29.18;23.03;588.00;4.15;291.10
BU05;Vadocondes;2002-08-05;1530;0.00;28.61;24.04;422.80;4.32;301.10
BU05;Vadocondes;2002-08-05;1600;0.00;27.20;27.19;338.50;3.73;300.20
BU05;Vadocondes;2002-08-05;1630;0.00;28.17;25.67;375.30;4.00;296.40
BU05;Vadocondes;2002-08-05;1700;0.00;26.77;28.55;146.40;3.24;294.90
BU05;Vadocondes;2002-08-05;1730;0.00;26.54;25.34;84.00;3.87;283.40
BU05;Vadocondes;2002-08-05;1800;0.00;24.75;26.61;44.34;6.15;316.80
BU05;Vadocondes;2002-08-05;1830;0.00;25.17;24.76;66.39;2.52;283.90
BU05;Vadocondes;2002-08-05;1900;0.00;24.07;31.28;14.48;1.63;309.00
BU05;Vadocondes;2002-08-05;1930;0.00;22.58;45.41;1.64;3.42;345.70
BU05;Vadocondes;2002-08-05;2000;0.00;19.19;66.66;0.00;2.11;345.90
BU05;Vadocondes;2002-08-05;2030;0.00;18.51;69.04;0.00;1.22;267.60
BU05;Vadocondes;2002-08-05;2100;0.00;18.26;68.25;0.00;0.82;229.30
BU05;Vadocondes;2002-08-05;2130;0.00;17.45;70.70;0.00;1.11;244.20
BU05;Vadocondes;2002-08-05;2200;0.00;17.85;68.00;0.00;0.64;273.10
BU05;Vadocondes;2002-08-05;2230;0.00;15.66;76.30;0.00;1.03;305.50
BU05;Vadocondes;2002-08-05;2300;0.00;15.31;80.60;0.00;1.44;293.30
BU05;Vadocondes;2002-08-05;2330;0.00;14.43;83.60;0.00;0.75;294.10
BU05;Vadocondes;2002-08-05;2400;0.00;13.59;86.20;0.00;0.90;272.00
LE01;Carracedelo;2002-08-05;0030;0.00;17.08;78.00;0.00;0.39;359.30
LE01;Carracedelo;2002-08-05;0100;0.00;15.18;85.10;0.00;0.34;89.10
LE01;Carracedelo;2002-08-05;0130;0.00;14.66;85.90;0.00;0.41;338.40
LE01;Carracedelo;2002-08-05;0200;0.00;14.59;85.10;0.00;0.33;25.37
LE01;Carracedelo;2002-08-05;0230;0.00;14.22;86.10;0.00;0.50;291.20
LE01;Carracedelo;2002-08-05;0300;0.00;13.45;88.20;0.00;0.24;32.43
LE01;Carracedelo;2002-08-05;0330;0.00;13.05;88.70;0.00;0.29;53.82
LE01;Carracedelo;2002-08-05;0400;0.00;12.48;90.80;0.00;0.20;86.30
LE01;Carracedelo;2002-08-05;0430;0.00;12.02;92.30;0.00;0.24;40.77
LE01;Carracedelo;2002-08-05;0500;0.00;11.73;92.30;2.11;0.04;28.45
LE01;Carracedelo;2002-08-05;0530;0.00;11.87;92.80;17.27;0.24;306.10
