Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-11-25;1030;0.00;5.66;86.20;197.10;3.15;277.70
AV01;Nava de Arevalo;2002-11-25;1100;0.00;6.15;79.80;227.10;3.03;276.20
AV01;Nava de Arevalo;2002-11-25;1130;0.00;6.32;77.50;235.40;2.62;276.80
AV01;Nava de Arevalo;2002-11-25;1200;0.00;6.56;70.10;141.90;0.95;296.50
AV01;Nava de Arevalo;2002-11-25;1230;0.00;6.27;74.10;69.85;1.77;341.10
AV01;Nava de Arevalo;2002-11-25;1300;0.00;6.45;73.80;90.90;1.55;309.00
AV01;Nava de Arevalo;2002-11-25;1330;0.00;6.38;73.70;84.00;1.36;3.57
AV01;Nava de Arevalo;2002-11-25;1400;0.00;6.38;75.10;88.90;1.15;18.54
AV01;Nava de Arevalo;2002-11-25;1430;0.00;6.43;74.90;87.50;0.51;26.53
AV01;Nava de Arevalo;2002-11-25;1500;0.00;6.43;77.70;70.50;0.42;67.80
AV01;Nava de Arevalo;2002-11-25;1530;0.00;6.45;76.30;50.84;0.28;249.30
AV01;Nava de Arevalo;2002-11-25;1600;0.00;6.63;77.30;32.33;0.06;338.50
AV01;Nava de Arevalo;2002-11-25;1630;0.00;6.65;75.90;8.47;0.22;330.60
AV01;Nava de Arevalo;2002-11-25;1700;0.00;6.32;78.80;0.84;1.35;298.20
AV01;Nava de Arevalo;2002-11-25;1730;0.00;6.19;78.80;0.00;2.06;295.10
AV01;Nava de Arevalo;2002-11-25;1800;0.00;5.76;78.70;0.00;1.77;242.50
AV01;Nava de Arevalo;2002-11-25;1830;0.00;5.17;81.90;0.00;1.82;217.30
AV01;Nava de Arevalo;2002-11-25;1900;0.00;5.10;82.70;0.01;1.37;265.20
AV01;Nava de Arevalo;2002-11-25;1930;0.00;5.43;82.20;0.00;1.63;275.80
AV01;Nava de Arevalo;2002-11-25;2000;0.00;5.52;82.80;0.00;1.33;251.20
AV01;Nava de Arevalo;2002-11-25;2030;0.00;5.19;85.10;0.00;1.57;252.00
AV01;Nava de Arevalo;2002-11-25;2100;0.00;5.08;85.90;0.00;1.71;252.00
AV01;Nava de Arevalo;2002-11-25;2130;0.00;5.05;85.70;0.00;1.86;241.20
AV01;Nava de Arevalo;2002-11-25;2200;0.00;5.16;82.90;0.00;1.67;250.60
AV01;Nava de Arevalo;2002-11-25;2230;0.00;4.90;84.10;0.00;1.65;262.50
AV01;Nava de Arevalo;2002-11-25;2300;0.00;4.47;85.20;0.00;1.90;242.60
AV01;Nava de Arevalo;2002-11-25;2330;0.00;3.62;86.80;0.00;1.46;226.20
AV01;Nava de Arevalo;2002-11-25;2400;0.00;2.98;88.40;0.00;1.42;212.80
BU01;Miranda de Ebro;2002-11-25;0030;0.00;6.09;87.10;0.00;1.00;222.00
BU01;Miranda de Ebro;2002-11-25;0100;0.00;5.98;88.00;0.00;0.74;265.60
BU01;Miranda de Ebro;2002-11-25;0130;0.00;6.09;87.70;0.00;0.47;236.10
BU01;Miranda de Ebro;2002-11-25;0200;0.00;5.98;88.10;0.00;0.22;217.70
BU01;Miranda de Ebro;2002-11-25;0230;0.00;5.89;88.40;0.00;0.15;315.50
BU01;Miranda de Ebro;2002-11-25;0300;0.00;5.98;88.20;0.00;0.49;292.80
BU01;Miranda de Ebro;2002-11-25;0330;0.00;6.00;88.40;0.00;0.48;296.10
BU01;Miranda de Ebro;2002-11-25;0400;0.00;5.89;88.50;0.00;0.59;243.70
BU01;Miranda de Ebro;2002-11-25;0430;0.00;5.98;88.80;0.00;0.87;238.00
BU01;Miranda de Ebro;2002-11-25;0500;0.00;5.91;89.10;0.00;0.52;288.40
BU01;Miranda de Ebro;2002-11-25;0530;0.00;5.64;88.80;0.00;0.28;237.50
BU01;Miranda de Ebro;2002-11-25;0600;0.00;5.06;88.80;0.00;0.14;239.50
BU01;Miranda de Ebro;2002-11-25;0630;0.00;4.68;89.40;0.00;0.10;210.30
BU01;Miranda de Ebro;2002-11-25;0700;0.00;4.65;90.10;0.61;0.39;187.70
BU01;Miranda de Ebro;2002-11-25;0730;0.00;5.03;90.70;10.14;0.17;198.20
BU01;Miranda de Ebro;2002-11-25;0800;0.00;5.52;91.10;39.25;0.71;223.20
BU01;Miranda de Ebro;2002-11-25;0830;0.00;6.01;90.00;82.40;0.63;245.10
BU01;Miranda de Ebro;2002-11-25;0900;0.00;6.59;88.00;101.30;1.08;219.50
BU01;Miranda de Ebro;2002-11-25;0930;0.00;6.81;85.10;98.00;0.66;292.20
BU01;Miranda de Ebro;2002-11-25;1000;0.00;7.10;83.40;103.80;0.57;240.20
BU01;Miranda de Ebro;2002-11-25;1030;0.00;7.54;82.80;146.30;0.69;268.80
BU01;Miranda de Ebro;2002-11-25;1100;0.00;7.92;80.10;160.80;0.50;316.00
BU01;Miranda de Ebro;2002-11-25;1130;0.00;8.35;77.90;186.00;0.62;324.70
BU01;Miranda de Ebro;2002-11-25;1200;0.20;7.91;82.40;91.60;0.41;277.40
BU01;Miranda de Ebro;2002-11-25;1230;0.00;7.71;84.80;70.40;0.35;182.00
BU01;Miranda de Ebro;2002-11-25;1300;0.00;8.01;85.20;92.10;0.64;164.30
BU01;Miranda de Ebro;2002-11-25;1330;0.00;8.33;83.50;70.30;0.32;215.70
BU01;Miranda de Ebro;2002-11-25;1400;0.00;8.55;83.30;80.30;0.59;285.50
BU01;Miranda de Ebro;2002-11-25;1430;0.00;8.84;82.30;102.80;0.78;296.90
BU01;Miranda de Ebro;2002-11-25;1500;0.00;8.99;82.10;91.10;0.64;285.60
BU01;Miranda de Ebro;2002-11-25;1530;0.00;9.10;82.60;52.40;0.76;288.80
BU01;Miranda de Ebro;2002-11-25;1600;0.00;8.99;82.20;17.15;0.57;301.20
BU01;Miranda de Ebro;2002-11-25;1630;0.00;8.92;82.30;3.18;0.35;315.30
BU01;Miranda de Ebro;2002-11-25;1700;0.00;8.75;83.00;0.24;0.03;264.40
BU01;Miranda de Ebro;2002-11-25;1730;0.00;8.41;85.10;0.00;0.24;245.40
BU01;Miranda de Ebro;2002-11-25;1800;0.00;8.17;84.70;0.00;0.34;276.10
BU01;Miranda de Ebro;2002-11-25;1830;0.00;7.87;85.50;0.00;0.20;269.80
BU01;Miranda de Ebro;2002-11-25;1900;0.00;7.58;86.90;0.00;0.71;252.80
BU01;Miranda de Ebro;2002-11-25;1930;0.00;7.56;87.60;0.00;0.62;232.60
BU01;Miranda de Ebro;2002-11-25;2000;0.00;7.20;88.50;0.00;0.29;218.10
BU01;Miranda de Ebro;2002-11-25;2030;0.00;6.58;89.00;0.00;0.40;261.70
BU01;Miranda de Ebro;2002-11-25;2100;0.00;5.91;89.20;0.00;0.74;234.10
BU01;Miranda de Ebro;2002-11-25;2130;0.00;5.53;89.50;0.00;0.71;237.60
BU01;Miranda de Ebro;2002-11-25;2200;0.00;4.32;89.30;0.00;0.32;307.80
BU01;Miranda de Ebro;2002-11-25;2230;0.00;3.81;90.00;0.00;0.38;231.30
BU01;Miranda de Ebro;2002-11-25;2300;0.00;3.31;90.80;0.00;0.48;257.50
BU01;Miranda de Ebro;2002-11-25;2330;0.00;3.19;90.90;0.00;0.24;256.20
BU01;Miranda de Ebro;2002-11-25;2400;0.00;2.87;91.60;0.00;0.53;256.70
BU02;Valle de Valdelucio;2002-11-25;0030;1.40;2.22;87.80;0.00;1.99;319.40
BU02;Valle de Valdelucio;2002-11-25;0100;2.60;1.59;88.30;0.00;2.96;18.80
BU02;Valle de Valdelucio;2002-11-25;0130;0.60;1.70;88.80;0.00;0.68;275.60
BU02;Valle de Valdelucio;2002-11-25;0200;0.20;1.68;89.60;0.00;0.48;148.60
BU02;Valle de Valdelucio;2002-11-25;0230;0.20;1.59;90.70;0.00;0.42;116.70
BU02;Valle de Valdelucio;2002-11-25;0300;0.20;1.61;91.20;0.00;0.40;104.50
BU02;Valle de Valdelucio;2002-11-25;0330;1.00;1.80;91.40;0.00;1.55;48.45
BU02;Valle de Valdelucio;2002-11-25;0400;1.80;1.82;89.20;0.00;2.94;45.60
BU02;Valle de Valdelucio;2002-11-25;0430;0.20;1.77;89.60;0.00;1.34;66.81
BU02;Valle de Valdelucio;2002-11-25;0500;0.20;1.77;90.50;0.00;0.92;103.70
BU02;Valle de Valdelucio;2002-11-25;0530;0.00;1.82;91.10;0.00;0.34;3.05
BU02;Valle de Valdelucio;2002-11-25;0600;0.00;2.66;89.70;0.00;0.91;317.90
BU02;Valle de Valdelucio;2002-11-25;0630;0.00;3.27;86.60;0.00;0.94;316.70
BU02;Valle de Valdelucio;2002-11-25;0700;0.00;3.56;84.80;0.08;1.07;294.80
BU02;Valle de Valdelucio;2002-11-25;0730;0.00;3.45;86.60;2.11;0.62;355.30
BU02;Valle de Valdelucio;2002-11-25;0800;0.00;3.92;85.30;7.96;1.17;335.80
BU02;Valle de Valdelucio;2002-11-25;0830;0.00;4.03;85.40;23.10;1.79;329.90
BU02;Valle de Valdelucio;2002-11-25;0900;0.00;4.35;84.70;42.70;1.43;344.80
BU02;Valle de Valdelucio;2002-11-25;0930;0.00;4.69;83.30;78.70;1.47;40.99
BU02;Valle de Valdelucio;2002-11-25;1000;0.00;5.04;84.50;121.00;1.34;55.36
BU02;Valle de Valdelucio;2002-11-25;1030;0.00;5.22;84.10;142.40;1.88;37.06
BU02;Valle de Valdelucio;2002-11-25;1100;0.00;5.43;81.10;135.00;1.65;43.88
BU02;Valle de Valdelucio;2002-11-25;1130;0.00;5.44;83.10;74.50;1.22;59.50
BU02;Valle de Valdelucio;2002-11-25;1200;0.00;5.69;80.80;139.40;2.31;39.65
BU02;Valle de Valdelucio;2002-11-25;1230;0.00;6.25;78.80;219.10;2.30;45.18
BU02;Valle de Valdelucio;2002-11-25;1300;0.00;6.65;76.00;184.60;2.50;30.72
BU02;Valle de Valdelucio;2002-11-25;1330;0.00;6.50;76.10;105.40;1.59;54.35
BU02;Valle de Valdelucio;2002-11-25;1400;0.00;6.50;75.40;99.60;1.30;73.10
BU02;Valle de Valdelucio;2002-11-25;1430;0.00;6.70;71.80;86.20;1.16;20.03
BU02;Valle de Valdelucio;2002-11-25;1500;0.00;6.68;73.40;71.20;0.81;222.30
BU02;Valle de Valdelucio;2002-11-25;1530;0.00;6.61;73.70;44.28;0.79;263.70
BU02;Valle de Valdelucio;2002-11-25;1600;0.00;6.52;74.70;28.83;0.53;225.60
BU02;Valle de Valdelucio;2002-11-25;1630;0.00;6.36;76.80;9.01;0.46;287.40
BU02;Valle de Valdelucio;2002-11-25;1700;0.00;5.72;78.20;0.71;0.95;348.70
BU02;Valle de Valdelucio;2002-11-25;1730;0.00;5.12;77.00;0.00;1.42;343.60
BU02;Valle de Valdelucio;2002-11-25;1800;0.00;4.86;77.90;0.00;1.23;319.30
BU02;Valle de Valdelucio;2002-11-25;1830;0.00;4.93;79.10;0.00;1.09;322.20
BU02;Valle de Valdelucio;2002-11-25;1900;0.00;4.81;80.20;0.00;0.68;319.10
BU02;Valle de Valdelucio;2002-11-25;1930;0.00;4.75;81.30;0.00;1.45;306.80
BU02;Valle de Valdelucio;2002-11-25;2000;0.00;5.09;78.30;0.00;1.42;290.30
BU02;Valle de Valdelucio;2002-11-25;2030;0.00;4.82;78.70;0.00;1.16;305.80
BU02;Valle de Valdelucio;2002-11-25;2100;0.00;4.84;80.40;0.00;1.55;293.40
BU02;Valle de Valdelucio;2002-11-25;2130;0.00;4.18;83.30;0.00;1.16;307.00
BU02;Valle de Valdelucio;2002-11-25;2200;0.00;3.62;85.90;0.00;0.89;316.00
BU02;Valle de Valdelucio;2002-11-25;2230;0.00;3.76;87.00;0.00;1.44;311.30
BU02;Valle de Valdelucio;2002-11-25;2300;0.00;4.01;86.10;0.00;1.65;304.30
BU02;Valle de Valdelucio;2002-11-25;2330;0.00;3.97;87.20;0.00;2.06;295.30
BU02;Valle de Valdelucio;2002-11-25;2400;0.00;3.74;87.00;0.00;2.06;293.20
BU03;Lerma;2002-11-25;0030;0.00;4.59;91.60;0.00;0.43;91.50
BU03;Lerma;2002-11-25;0100;0.00;4.55;91.30;0.00;0.08;39.85
BU03;Lerma;2002-11-25;0130;0.00;4.55;91.20;0.00;0.13;0.07
BU03;Lerma;2002-11-25;0200;0.00;4.57;91.00;0.00;0.21;99.40
BU03;Lerma;2002-11-25;0230;0.00;4.59;90.90;0.00;0.09;89.60
BU03;Lerma;2002-11-25;0300;0.00;4.59;90.30;0.00;0.57;98.80
BU03;Lerma;2002-11-25;0330;0.00;4.50;90.10;0.00;0.15;87.70
BU03;Lerma;2002-11-25;0400;0.00;4.39;90.40;0.00;0.30;90.50
BU03;Lerma;2002-11-25;0430;0.00;4.12;90.30;0.00;0.30;102.80
BU03;Lerma;2002-11-25;0500;0.00;3.67;91.20;0.00;0.21;345.70
BU03;Lerma;2002-11-25;0530;0.00;4.02;91.50;0.00;0.42;334.50
BU03;Lerma;2002-11-25;0600;0.00;4.09;91.00;0.00;0.33;354.40
BU03;Lerma;2002-11-25;0630;0.00;4.09;90.40;0.00;0.25;335.10
BU03;Lerma;2002-11-25;0700;0.00;3.98;90.60;0.82;0.53;297.90
BU03;Lerma;2002-11-25;0730;0.00;4.42;91.00;11.98;0.64;328.30
BU03;Lerma;2002-11-25;0800;0.00;4.69;90.90;34.10;0.34;350.50
BU03;Lerma;2002-11-25;0830;0.00;4.62;90.70;58.85;0.63;323.00
BU03;Lerma;2002-11-25;0900;0.00;4.91;90.30;93.60;0.84;36.80
BU03;Lerma;2002-11-25;0930;0.00;5.15;89.70;93.50;0.89;148.90
BU03;Lerma;2002-11-25;1000;0.00;5.64;88.10;133.90;0.72;161.30
BU03;Lerma;2002-11-25;1030;0.00;6.30;84.90;203.20;0.74;143.60
BU03;Lerma;2002-11-25;1100;0.00;7.01;80.90;209.50;0.74;203.50
BU03;Lerma;2002-11-25;1130;0.00;7.23;77.90;135.60;0.91;260.90
BU03;Lerma;2002-11-25;1200;0.00;7.30;74.10;123.60;1.55;313.80
BU03;Lerma;2002-11-25;1230;0.00;7.50;68.84;115.60;1.32;289.90
BU03;Lerma;2002-11-25;1300;0.00;7.75;69.19;185.20;0.51;303.70
BU03;Lerma;2002-11-25;1330;0.00;7.96;65.77;158.10;0.78;295.20
BU03;Lerma;2002-11-25;1400;0.00;8.10;66.81;167.10;1.26;262.20
BU03;Lerma;2002-11-25;1430;0.00;8.34;64.52;166.60;1.10;258.50
BU03;Lerma;2002-11-25;1500;0.00;8.16;66.18;95.00;1.48;257.30
BU03;Lerma;2002-11-25;1530;0.00;7.94;68.79;53.54;1.66;268.90
BU03;Lerma;2002-11-25;1600;0.00;7.69;71.80;20.70;1.45;284.60
BU03;Lerma;2002-11-25;1630;0.00;7.45;74.20;7.95;1.36;288.20
BU03;Lerma;2002-11-25;1700;0.00;7.17;76.50;0.73;1.12;286.00
BU03;Lerma;2002-11-25;1730;0.00;7.10;80.00;0.00;1.53;282.90
BU03;Lerma;2002-11-25;1800;0.00;6.97;80.80;0.00;1.43;263.60
BU03;Lerma;2002-11-25;1830;0.00;6.85;80.10;0.00;1.62;262.10
BU03;Lerma;2002-11-25;1900;0.00;6.63;81.20;0.00;1.24;288.30
BU03;Lerma;2002-11-25;1930;0.00;6.50;82.10;0.00;1.04;284.80
BU03;Lerma;2002-11-25;2000;0.00;6.32;83.90;0.00;0.27;285.80
BU03;Lerma;2002-11-25;2030;0.00;6.23;84.90;0.00;0.15;263.20
BU03;Lerma;2002-11-25;2100;0.00;6.14;85.90;0.00;0.13;290.80
BU03;Lerma;2002-11-25;2130;0.00;6.08;87.10;0.00;0.51;255.10
BU03;Lerma;2002-11-25;2200;0.00;5.99;86.70;0.00;0.41;277.10
BU03;Lerma;2002-11-25;2230;0.00;5.97;85.70;0.00;0.47;214.20
BU03;Lerma;2002-11-25;2300;0.00;6.05;83.80;0.00;0.48;248.00
BU03;Lerma;2002-11-25;2330;0.00;5.99;83.20;0.00;1.12;249.70
BU03;Lerma;2002-11-25;2400;0.00;5.20;84.50;0.00;1.00;269.20
BU04;Tardajos;2002-11-25;0030;0.00;4.57;89.80;0.00;1.96;29.58
BU04;Tardajos;2002-11-25;0100;0.00;4.51;89.80;0.00;1.62;63.45
BU04;Tardajos;2002-11-25;0130;0.00;4.50;90.20;0.00;1.08;63.61
BU04;Tardajos;2002-11-25;0200;0.00;4.37;89.90;0.00;0.87;53.44
BU04;Tardajos;2002-11-25;0230;0.00;4.39;88.90;0.00;1.53;63.04
BU04;Tardajos;2002-11-25;0300;0.00;4.28;88.70;0.00;1.74;63.23
BU04;Tardajos;2002-11-25;0330;0.00;3.93;89.10;0.00;0.44;60.91
BU04;Tardajos;2002-11-25;0400;0.00;4.04;89.30;0.00;1.16;51.34
BU04;Tardajos;2002-11-25;0430;0.00;4.17;88.70;0.00;1.37;63.04
BU04;Tardajos;2002-11-25;0500;0.00;4.17;88.70;0.00;0.56;58.43
BU04;Tardajos;2002-11-25;0530;0.00;3.99;88.80;0.00;0.26;51.13
BU04;Tardajos;2002-11-25;0600;0.00;3.93;88.70;0.00;0.86;44.87
BU04;Tardajos;2002-11-25;0630;0.00;3.93;88.50;0.00;0.39;73.90
BU04;Tardajos;2002-11-25;0700;0.00;3.80;89.50;0.62;0.54;23.13
BU04;Tardajos;2002-11-25;0730;0.00;3.84;89.70;8.73;0.34;85.60
BU04;Tardajos;2002-11-25;0800;0.00;4.13;89.70;29.68;0.45;113.10
BU04;Tardajos;2002-11-25;0830;0.00;4.47;89.10;46.79;0.25;156.10
BU04;Tardajos;2002-11-25;0900;0.00;5.00;87.50;78.30;0.38;106.10
BU04;Tardajos;2002-11-25;0930;0.00;5.65;85.40;116.70;1.08;14.95
BU04;Tardajos;2002-11-25;1000;0.00;5.93;84.20;138.30;1.66;81.20
BU04;Tardajos;2002-11-25;1030;0.00;6.34;82.50;329.80;2.15;87.90
BU04;Tardajos;2002-11-25;1100;0.00;6.74;80.20;229.20;1.77;80.20
BU04;Tardajos;2002-11-25;1130;0.00;7.25;77.80;382.80;1.43;82.40
BU04;Tardajos;2002-11-25;1200;0.00;8.16;67.81;355.10;1.03;80.60
BU04;Tardajos;2002-11-25;1230;0.00;8.00;66.70;132.60;0.59;132.90
BU04;Tardajos;2002-11-25;1300;0.00;7.89;66.03;100.10;1.15;94.80
BU04;Tardajos;2002-11-25;1330;0.00;7.93;69.33;113.80;1.14;61.85
BU04;Tardajos;2002-11-25;1400;0.00;8.16;66.49;119.20;0.89;75.70
BU04;Tardajos;2002-11-25;1430;0.00;8.20;66.01;134.50;0.95;130.70
BU04;Tardajos;2002-11-25;1500;0.00;8.38;67.00;82.10;0.26;95.00
BU04;Tardajos;2002-11-25;1530;0.00;8.31;67.01;50.53;1.17;67.82
BU04;Tardajos;2002-11-25;1600;0.00;7.82;73.20;20.05;1.26;58.49
BU04;Tardajos;2002-11-25;1630;0.00;7.62;74.80;5.37;0.91;34.27
BU04;Tardajos;2002-11-25;1700;0.00;7.33;76.70;0.56;0.90;16.31
BU04;Tardajos;2002-11-25;1730;0.00;7.13;79.70;0.00;0.38;34.49
BU04;Tardajos;2002-11-25;1800;0.00;6.93;81.80;0.00;0.12;289.90
BU04;Tardajos;2002-11-25;1830;0.00;6.82;83.50;0.00;0.25;217.20
BU04;Tardajos;2002-11-25;1900;0.00;6.58;85.50;0.00;0.33;318.70
BU04;Tardajos;2002-11-25;1930;0.00;6.62;86.40;0.00;0.30;264.80
BU04;Tardajos;2002-11-25;2000;0.00;6.49;88.00;0.00;0.56;227.90
BU04;Tardajos;2002-11-25;2030;0.00;6.42;88.00;0.00;0.20;326.90
BU04;Tardajos;2002-11-25;2100;0.00;6.35;87.40;0.00;0.77;266.50
BU04;Tardajos;2002-11-25;2130;0.00;6.16;88.10;0.00;1.36;308.90
BU04;Tardajos;2002-11-25;2200;0.00;5.91;85.70;0.00;0.90;273.30
BU04;Tardajos;2002-11-25;2230;0.00;5.78;85.70;0.00;0.84;282.40
BU04;Tardajos;2002-11-25;2300;0.00;5.14;86.40;0.00;0.89;296.50
BU04;Tardajos;2002-11-25;2330;0.00;3.99;89.20;0.00;0.94;284.10
BU04;Tardajos;2002-11-25;2400;0.00;3.97;89.90;0.00;0.71;301.80
BU05;Vadocondes;2002-11-25;0030;0.00;3.79;92.20;0.00;0.33;154.00
BU05;Vadocondes;2002-11-25;0100;0.00;3.81;92.60;0.00;0.50;97.40
BU05;Vadocondes;2002-11-25;0130;0.20;3.92;92.50;0.00;0.82;85.40
BU05;Vadocondes;2002-11-25;0200;0.00;4.01;92.10;0.00;0.50;89.90
BU05;Vadocondes;2002-11-25;0230;0.00;3.94;92.50;0.00;0.16;105.30
BU05;Vadocondes;2002-11-25;0300;0.00;3.85;92.70;0.00;0.17;122.50
BU05;Vadocondes;2002-11-25;0330;0.00;3.74;93.00;0.00;0.36;174.10
BU05;Vadocondes;2002-11-25;0400;0.00;3.79;93.30;0.00;0.38;135.50
BU05;Vadocondes;2002-11-25;0430;0.00;3.85;93.30;0.00;0.39;55.90
BU05;Vadocondes;2002-11-25;0500;0.00;3.92;93.40;0.00;0.03;346.70
BU05;Vadocondes;2002-11-25;0530;0.00;3.90;93.50;0.00;0.00;0.00
BU05;Vadocondes;2002-11-25;0600;0.00;3.71;93.70;0.00;0.36;282.10
BU05;Vadocondes;2002-11-25;0630;0.00;2.93;94.20;0.00;0.32;307.30
BU05;Vadocondes;2002-11-25;0700;0.00;2.57;94.50;1.27;0.37;265.60
BU05;Vadocondes;2002-11-25;0730;0.00;2.58;95.10;8.81;0.17;86.20
BU05;Vadocondes;2002-11-25;0800;0.00;3.06;95.10;22.16;0.39;147.00
BU05;Vadocondes;2002-11-25;0830;0.00;3.70;95.00;43.60;0.11;121.20
BU05;Vadocondes;2002-11-25;0900;0.00;4.24;94.80;67.50;0.41;312.80
BU05;Vadocondes;2002-11-25;0930;0.00;4.73;94.20;81.60;0.81;329.70
BU05;Vadocondes;2002-11-25;1000;0.00;5.33;92.80;116.00;1.98;308.40
BU05;Vadocondes;2002-11-25;1030;0.00;5.76;88.90;107.60;1.98;304.20
BU05;Vadocondes;2002-11-25;1100;0.00;6.21;87.10;128.50;2.11;300.40
BU05;Vadocondes;2002-11-25;1130;0.00;6.43;85.70;156.10;1.91;312.10
BU05;Vadocondes;2002-11-25;1200;0.00;6.70;83.40;153.60;1.30;303.50
BU05;Vadocondes;2002-11-25;1230;0.00;6.92;82.50;165.40;0.92;274.90
BU05;Vadocondes;2002-11-25;1300;0.00;7.41;74.60;214.00;1.07;278.50
BU05;Vadocondes;2002-11-25;1330;0.00;7.74;66.38;160.40;1.54;269.80
BU05;Vadocondes;2002-11-25;1400;0.00;7.80;69.24;137.50;2.25;296.40
BU05;Vadocondes;2002-11-25;1430;0.00;7.67;70.50;114.90;2.41;291.90
BU05;Vadocondes;2002-11-25;1500;0.00;7.46;71.70;55.51;2.37;289.80
BU05;Vadocondes;2002-11-25;1530;0.00;6.86;74.00;78.90;1.83;296.50
BU05;Vadocondes;2002-11-25;1600;0.00;6.82;77.90;53.19;1.17;278.80
BU05;Vadocondes;2002-11-25;1630;0.00;6.51;80.00;6.78;1.49;277.40
BU05;Vadocondes;2002-11-25;1700;0.00;6.43;81.90;0.37;1.82;274.30
BU05;Vadocondes;2002-11-25;1730;0.00;6.45;80.00;0.00;2.62;274.60
BU05;Vadocondes;2002-11-25;1800;0.00;6.52;80.20;0.00;2.24;280.10
BU05;Vadocondes;2002-11-25;1830;0.00;6.49;80.60;0.00;2.01;276.90
BU05;Vadocondes;2002-11-25;1900;0.00;6.43;83.20;0.00;1.81;288.50
BU05;Vadocondes;2002-11-25;1930;0.00;6.45;84.00;0.00;2.42;284.90
BU05;Vadocondes;2002-11-25;2000;0.00;6.52;82.20;0.00;2.75;278.40
BU05;Vadocondes;2002-11-25;2030;0.00;6.38;83.80;0.00;2.22;267.60
BU05;Vadocondes;2002-11-25;2100;0.00;6.20;84.60;0.00;1.76;258.00
BU05;Vadocondes;2002-11-25;2130;0.00;6.18;85.00;0.00;1.33;249.20
BU05;Vadocondes;2002-11-25;2200;0.00;6.02;85.90;0.00;1.00;287.20
BU05;Vadocondes;2002-11-25;2230;0.00;5.80;86.70;0.00;1.05;280.70
BU05;Vadocondes;2002-11-25;2300;0.00;5.78;86.80;0.00;0.83;267.80
BU05;Vadocondes;2002-11-25;2330;0.00;5.67;87.80;0.00;0.86;273.00
BU05;Vadocondes;2002-11-25;2400;0.00;5.60;88.30;0.00;0.90;300.70
LE01;Carracedelo;2002-11-25;0030;0.00;1.56;96.20;0.00;0.26;354.60
LE01;Carracedelo;2002-11-25;0100;0.00;1.98;96.20;0.00;0.14;7.82
LE01;Carracedelo;2002-11-25;0130;0.00;2.44;96.20;0.00;0.24;143.00
LE01;Carracedelo;2002-11-25;0200;0.00;2.37;96.00;0.00;0.30;357.40
LE01;Carracedelo;2002-11-25;0230;0.00;1.75;96.20;0.00;0.38;80.90
LE01;Carracedelo;2002-11-25;0300;0.00;1.31;96.50;0.00;0.44;353.80
LE01;Carracedelo;2002-11-25;0330;0.00;0.67;96.60;0.00;0.14;108.90
LE01;Carracedelo;2002-11-25;0400;0.00;0.45;96.80;0.00;0.31;55.38
LE01;Carracedelo;2002-11-25;0430;0.00;0.69;96.90;0.00;0.48;30.07
LE01;Carracedelo;2002-11-25;0500;0.00;0.65;96.80;0.00;0.38;78.90
LE01;Carracedelo;2002-11-25;0530;0.00;0.09;96.90;0.00;0.35;33.67
