Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-06-03;1200;0.00;30.17;20.54;981.00;2.60;295.10
AV01;Nava de Arevalo;2001-06-03;1230;0.00;30.46;18.69;972.00;2.65;282.00
AV01;Nava de Arevalo;2001-06-03;1300;0.00;30.75;16.22;962.00;3.23;282.80
AV01;Nava de Arevalo;2001-06-03;1330;0.00;31.30;16.57;932.00;3.37;267.20
AV01;Nava de Arevalo;2001-06-03;1400;0.00;31.41;15.59;896.00;3.19;271.70
AV01;Nava de Arevalo;2001-06-03;1430;0.00;31.97;14.53;844.00;3.60;260.70
AV01;Nava de Arevalo;2001-06-03;1500;0.00;32.10;13.80;781.00;3.27;261.20
AV01;Nava de Arevalo;2001-06-03;1530;0.00;31.76;15.00;702.00;3.53;288.30
AV01;Nava de Arevalo;2001-06-03;1600;0.00;31.90;13.49;631.80;3.98;255.20
AV01;Nava de Arevalo;2001-06-03;1630;0.00;31.72;12.44;544.40;4.04;260.70
AV01;Nava de Arevalo;2001-06-03;1700;0.00;30.96;12.74;444.40;4.06;235.30
AV01;Nava de Arevalo;2001-06-03;1730;0.00;30.47;14.28;344.80;4.34;246.30
AV01;Nava de Arevalo;2001-06-03;1800;0.00;29.76;15.76;251.70;4.19;265.20
AV01;Nava de Arevalo;2001-06-03;1830;0.00;28.70;16.26;158.60;3.37;277.60
AV01;Nava de Arevalo;2001-06-03;1900;0.00;26.91;18.49;75.40;2.28;269.10
AV01;Nava de Arevalo;2001-06-03;1930;0.00;23.10;27.32;16.27;1.51;231.50
AV01;Nava de Arevalo;2001-06-03;2000;0.00;20.40;31.95;1.10;1.91;229.50
AV01;Nava de Arevalo;2001-06-03;2030;0.00;21.52;26.87;0.00;2.95;227.80
AV01;Nava de Arevalo;2001-06-03;2100;0.00;20.23;29.63;0.00;2.11;211.70
AV01;Nava de Arevalo;2001-06-03;2130;0.00;18.07;35.51;0.00;1.99;207.40
AV01;Nava de Arevalo;2001-06-03;2200;0.00;17.38;37.61;0.00;1.87;206.10
AV01;Nava de Arevalo;2001-06-03;2230;0.00;16.92;38.34;0.00;2.21;219.30
AV01;Nava de Arevalo;2001-06-03;2300;0.00;16.73;40.16;0.00;2.52;214.80
AV01;Nava de Arevalo;2001-06-03;2330;0.00;16.44;44.03;0.00;2.71;219.10
AV01;Nava de Arevalo;2001-06-03;2400;0.00;15.81;49.35;0.00;2.31;215.10
BU01;Miranda de Ebro;2001-06-03;0030;0.00;8.56;84.90;0.00;0.82;220.30
BU01;Miranda de Ebro;2001-06-03;0100;0.00;8.01;86.80;0.00;0.59;286.90
BU01;Miranda de Ebro;2001-06-03;0130;0.00;7.96;86.70;0.00;0.20;247.00
BU01;Miranda de Ebro;2001-06-03;0200;0.00;7.43;87.40;0.00;0.77;218.70
BU01;Miranda de Ebro;2001-06-03;0230;0.00;7.01;88.20;0.00;0.47;210.80
BU01;Miranda de Ebro;2001-06-03;0300;0.00;6.88;88.20;0.00;0.17;227.10
BU01;Miranda de Ebro;2001-06-03;0330;0.00;6.92;88.70;0.00;0.36;243.10
BU01;Miranda de Ebro;2001-06-03;0400;0.00;6.20;88.50;0.00;0.80;218.20
BU01;Miranda de Ebro;2001-06-03;0430;0.00;5.81;88.50;1.95;0.72;226.10
BU01;Miranda de Ebro;2001-06-03;0500;0.00;6.95;89.50;23.27;0.86;257.50
BU01;Miranda de Ebro;2001-06-03;0530;0.00;7.26;87.60;86.00;0.40;199.20
BU01;Miranda de Ebro;2001-06-03;0600;0.00;8.23;86.10;170.40;0.79;221.40
BU01;Miranda de Ebro;2001-06-03;0630;0.00;10.11;82.20;260.60;0.50;262.90
BU01;Miranda de Ebro;2001-06-03;0700;0.00;12.20;75.90;344.00;0.51;263.40
BU01;Miranda de Ebro;2001-06-03;0730;0.00;13.61;71.60;444.60;0.63;296.50
BU01;Miranda de Ebro;2001-06-03;0800;0.00;15.20;65.98;537.90;0.84;80.80
BU01;Miranda de Ebro;2001-06-03;0830;0.00;16.62;61.51;613.90;1.43;24.79
BU01;Miranda de Ebro;2001-06-03;0900;0.00;17.29;57.63;703.00;1.66;32.18
BU01;Miranda de Ebro;2001-06-03;0930;0.00;17.97;55.85;777.00;1.94;66.99
BU01;Miranda de Ebro;2001-06-03;1000;0.00;18.67;54.15;839.00;1.63;49.86
BU01;Miranda de Ebro;2001-06-03;1030;0.00;19.42;51.56;888.00;1.43;74.80
BU01;Miranda de Ebro;2001-06-03;1100;0.00;20.29;49.63;928.00;1.57;38.03
BU01;Miranda de Ebro;2001-06-03;1130;0.00;21.26;45.73;954.00;1.29;67.79
BU01;Miranda de Ebro;2001-06-03;1200;0.00;22.40;43.99;963.00;1.74;50.84
BU01;Miranda de Ebro;2001-06-03;1230;0.00;23.01;41.98;965.00;1.69;62.79
BU01;Miranda de Ebro;2001-06-03;1300;0.00;23.98;41.30;951.00;2.83;54.36
BU01;Miranda de Ebro;2001-06-03;1330;0.00;24.10;41.77;921.00;2.77;58.70
BU01;Miranda de Ebro;2001-06-03;1400;0.00;24.52;39.73;883.00;3.00;63.69
BU01;Miranda de Ebro;2001-06-03;1430;0.00;24.85;38.21;827.00;3.21;49.33
BU01;Miranda de Ebro;2001-06-03;1500;0.00;24.61;37.73;768.00;3.19;53.54
BU01;Miranda de Ebro;2001-06-03;1530;0.00;24.96;33.12;694.00;2.90;33.25
BU01;Miranda de Ebro;2001-06-03;1600;0.00;25.07;31.40;617.00;2.88;44.04
BU01;Miranda de Ebro;2001-06-03;1630;0.00;24.87;31.01;514.00;2.77;33.76
BU01;Miranda de Ebro;2001-06-03;1700;0.00;24.73;31.63;442.60;2.68;36.80
BU01;Miranda de Ebro;2001-06-03;1730;0.00;24.04;32.71;343.00;2.62;42.29
BU01;Miranda de Ebro;2001-06-03;1800;0.00;23.13;35.52;241.00;2.58;38.30
BU01;Miranda de Ebro;2001-06-03;1830;0.00;21.85;44.70;117.80;2.56;55.22
BU01;Miranda de Ebro;2001-06-03;1900;0.00;20.22;51.60;29.28;2.19;51.62
BU01;Miranda de Ebro;2001-06-03;1930;0.00;18.96;55.73;12.76;1.86;52.62
BU01;Miranda de Ebro;2001-06-03;2000;0.00;17.47;60.89;1.68;1.15;41.75
BU01;Miranda de Ebro;2001-06-03;2030;0.00;16.31;65.80;0.00;0.91;54.00
BU01;Miranda de Ebro;2001-06-03;2100;0.00;15.45;69.20;0.00;0.89;67.17
BU01;Miranda de Ebro;2001-06-03;2130;0.00;14.76;71.80;0.00;0.68;47.26
BU01;Miranda de Ebro;2001-06-03;2200;0.00;13.98;74.60;0.00;0.86;30.20
BU01;Miranda de Ebro;2001-06-03;2230;0.00;13.96;76.20;0.00;1.15;72.00
BU01;Miranda de Ebro;2001-06-03;2300;0.00;13.27;78.70;0.00;0.41;10.14
BU01;Miranda de Ebro;2001-06-03;2330;0.00;12.00;82.10;0.00;0.33;24.32
BU01;Miranda de Ebro;2001-06-03;2400;0.00;11.13;83.50;0.00;0.37;250.10
BU03;Lerma;2001-06-03;0030;0.00;10.88;73.60;0.00;0.18;324.00
BU03;Lerma;2001-06-03;0100;0.00;10.23;73.70;0.01;0.06;303.80
BU03;Lerma;2001-06-03;0130;0.00;9.66;77.90;0.03;0.26;110.60
BU03;Lerma;2001-06-03;0200;0.00;9.14;79.80;0.02;0.14;340.20
BU03;Lerma;2001-06-03;0230;0.00;9.03;79.90;0.03;0.26;335.30
BU03;Lerma;2001-06-03;0300;0.00;8.34;82.70;0.03;0.00;0.00
BU03;Lerma;2001-06-03;0330;0.00;7.94;85.10;0.02;0.02;142.40
BU03;Lerma;2001-06-03;0400;0.00;7.46;85.90;0.00;0.03;326.30
BU03;Lerma;2001-06-03;0430;0.00;7.19;86.90;1.22;0.00;0.00
BU03;Lerma;2001-06-03;0500;0.00;6.95;86.80;13.16;0.19;323.10
BU03;Lerma;2001-06-03;0530;0.00;7.53;87.80;81.60;0.00;0.00
BU03;Lerma;2001-06-03;0600;0.00;9.46;82.40;211.70;0.04;186.40
BU03;Lerma;2001-06-03;0630;0.00;11.89;70.60;310.50;0.22;227.00
BU03;Lerma;2001-06-03;0700;0.00;13.38;63.81;411.00;0.48;257.90
BU03;Lerma;2001-06-03;0730;0.00;15.02;57.34;511.80;0.63;260.90
BU03;Lerma;2001-06-03;0800;0.00;16.96;50.40;606.80;0.83;262.10
BU03;Lerma;2001-06-03;0830;0.00;18.42;42.57;694.70;0.94;236.70
BU03;Lerma;2001-06-03;0900;0.00;20.11;38.54;773.00;0.92;223.60
BU03;Lerma;2001-06-03;0930;0.00;21.75;33.64;839.00;1.14;230.20
BU03;Lerma;2001-06-03;1000;0.00;23.47;28.77;898.00;1.54;274.60
BU03;Lerma;2001-06-03;1030;0.00;23.91;27.73;939.00;2.19;290.80
BU03;Lerma;2001-06-03;1100;0.00;24.24;28.49;968.00;1.81;310.60
BU03;Lerma;2001-06-03;1130;0.00;24.62;26.83;987.00;1.69;304.70
BU03;Lerma;2001-06-03;1200;0.00;25.44;26.09;989.00;2.08;307.10
BU03;Lerma;2001-06-03;1230;0.00;25.75;27.15;979.00;1.94;322.80
BU03;Lerma;2001-06-03;1300;0.00;26.50;27.06;956.00;1.90;325.90
BU03;Lerma;2001-06-03;1330;0.00;26.66;25.95;923.00;1.57;319.10
BU03;Lerma;2001-06-03;1400;0.00;27.15;25.13;878.00;1.86;322.00
BU03;Lerma;2001-06-03;1430;0.00;27.55;21.08;820.00;1.83;308.10
BU03;Lerma;2001-06-03;1500;0.00;28.16;19.45;739.00;2.23;297.00
BU03;Lerma;2001-06-03;1530;0.00;27.74;20.46;677.50;1.41;326.70
BU03;Lerma;2001-06-03;1600;0.00;27.94;22.08;589.20;1.51;327.60
BU03;Lerma;2001-06-03;1630;0.00;27.63;22.61;497.00;1.20;349.10
BU03;Lerma;2001-06-03;1700;0.00;27.63;22.51;403.10;1.75;331.20
BU03;Lerma;2001-06-03;1730;0.00;27.17;23.59;307.60;1.42;341.20
BU03;Lerma;2001-06-03;1800;0.00;27.16;23.06;213.60;1.24;335.10
BU03;Lerma;2001-06-03;1830;0.00;26.43;26.05;128.10;0.63;349.60
BU03;Lerma;2001-06-03;1900;0.00;25.47;29.68;48.85;0.39;355.90
BU03;Lerma;2001-06-03;1930;0.00;22.93;40.63;11.57;0.05;356.90
BU03;Lerma;2001-06-03;2000;0.00;19.50;48.89;1.20;0.11;92.10
BU03;Lerma;2001-06-03;2030;0.00;17.65;58.24;0.00;0.22;100.70
BU03;Lerma;2001-06-03;2100;0.00;16.21;64.01;0.00;0.05;6.40
BU03;Lerma;2001-06-03;2130;0.00;15.37;65.29;0.00;0.10;17.08
BU03;Lerma;2001-06-03;2200;0.00;14.11;70.20;0.00;0.25;345.20
BU03;Lerma;2001-06-03;2230;0.00;13.82;69.66;0.00;0.60;300.10
BU03;Lerma;2001-06-03;2300;0.00;13.38;72.30;0.00;0.62;288.00
BU03;Lerma;2001-06-03;2330;0.00;12.78;76.60;0.00;0.19;4.00
BU03;Lerma;2001-06-03;2400;0.00;12.07;82.50;0.00;0.38;56.45
BU04;Tardajos;2001-06-03;0030;0.00;10.71;76.00;0.00;1.09;82.80
BU04;Tardajos;2001-06-03;0100;0.00;10.48;76.00;0.00;1.37;84.50
BU04;Tardajos;2001-06-03;0130;0.00;10.40;74.80;0.00;1.29;77.70
BU04;Tardajos;2001-06-03;0200;0.00;9.70;79.40;0.00;0.37;91.70
BU04;Tardajos;2001-06-03;0230;0.00;8.30;85.50;0.00;0.26;244.70
BU04;Tardajos;2001-06-03;0300;0.00;7.58;87.90;0.00;0.16;244.90
BU04;Tardajos;2001-06-03;0330;0.00;6.95;89.60;0.00;0.07;274.80
BU04;Tardajos;2001-06-03;0400;0.00;6.84;90.90;0.00;0.03;290.70
BU04;Tardajos;2001-06-03;0430;0.00;6.46;90.80;1.99;0.00;295.40
BU04;Tardajos;2001-06-03;0500;0.00;6.80;91.80;25.65;0.01;299.20
BU04;Tardajos;2001-06-03;0530;0.00;7.39;91.60;97.30;0.21;4.73
BU04;Tardajos;2001-06-03;0600;0.00;10.02;81.40;193.80;1.60;68.38
BU04;Tardajos;2001-06-03;0630;0.00;11.78;74.50;298.80;2.00;69.10
BU04;Tardajos;2001-06-03;0700;0.00;13.04;67.68;400.70;2.45;58.36
BU04;Tardajos;2001-06-03;0730;0.00;14.87;61.33;502.30;2.33;60.04
BU04;Tardajos;2001-06-03;0800;0.00;16.38;54.02;598.70;2.33;60.58
BU04;Tardajos;2001-06-03;0830;0.00;17.65;51.23;688.20;2.22;56.07
BU04;Tardajos;2001-06-03;0900;0.00;18.77;50.07;769.00;2.27;63.98
BU04;Tardajos;2001-06-03;0930;0.00;19.92;49.59;841.00;2.45;66.95
BU04;Tardajos;2001-06-03;1000;0.00;21.06;41.20;901.00;1.79;73.60
BU04;Tardajos;2001-06-03;1030;0.00;21.96;40.50;948.00;1.78;89.40
BU04;Tardajos;2001-06-03;1100;0.00;22.54;39.36;985.00;1.67;60.23
BU04;Tardajos;2001-06-03;1130;0.00;23.22;35.33;1006.00;1.33;44.88
BU04;Tardajos;2001-06-03;1200;0.00;23.70;34.46;1014.00;2.14;93.90
BU04;Tardajos;2001-06-03;1230;0.00;24.11;34.44;1012.00;1.73;71.10
BU04;Tardajos;2001-06-03;1300;0.00;24.59;37.02;998.00;1.65;51.75
BU04;Tardajos;2001-06-03;1330;0.00;25.09;33.01;968.00;1.26;21.98
BU04;Tardajos;2001-06-03;1400;0.00;25.48;29.62;923.00;1.53;116.00
BU04;Tardajos;2001-06-03;1430;0.00;25.91;27.72;865.00;1.30;85.20
BU04;Tardajos;2001-06-03;1500;0.00;26.30;30.86;801.00;1.29;115.80
BU04;Tardajos;2001-06-03;1530;0.00;26.44;32.31;711.00;0.91;108.70
BU04;Tardajos;2001-06-03;1600;0.00;26.46;28.44;634.70;1.40;101.40
BU04;Tardajos;2001-06-03;1630;0.00;26.42;29.18;543.40;0.89;117.90
BU04;Tardajos;2001-06-03;1700;0.00;26.59;28.88;447.80;1.12;94.70
BU04;Tardajos;2001-06-03;1730;0.00;25.97;32.98;348.10;1.28;65.70
BU04;Tardajos;2001-06-03;1800;0.00;24.71;34.36;247.60;2.12;83.90
BU04;Tardajos;2001-06-03;1830;0.00;23.17;43.33;150.20;2.67;79.40
BU04;Tardajos;2001-06-03;1900;0.00;21.10;49.28;67.87;2.84;71.70
BU04;Tardajos;2001-06-03;1930;0.00;19.23;54.94;13.71;2.96;72.10
BU04;Tardajos;2001-06-03;2000;0.00;17.81;58.31;1.08;2.78;74.30
BU04;Tardajos;2001-06-03;2030;0.00;17.01;59.01;0.00;3.05;71.90
BU04;Tardajos;2001-06-03;2100;0.00;16.14;61.58;0.00;3.40;71.10
BU04;Tardajos;2001-06-03;2130;0.00;15.50;64.40;0.00;3.68;70.50
BU04;Tardajos;2001-06-03;2200;0.00;14.61;68.31;0.00;3.33;76.40
BU04;Tardajos;2001-06-03;2230;0.00;14.05;71.20;0.00;2.82;74.40
BU04;Tardajos;2001-06-03;2300;0.00;13.45;73.70;0.00;1.68;90.50
BU04;Tardajos;2001-06-03;2330;0.00;13.20;73.90;0.00;2.60;75.20
BU04;Tardajos;2001-06-03;2400;0.00;13.18;72.30;0.00;3.22;69.65
BU05;Vadocondes;2001-06-03;0030;0.00;12.28;75.60;0.00;0.28;163.40
BU05;Vadocondes;2001-06-03;0100;0.00;11.72;77.20;0.00;0.26;144.50
BU05;Vadocondes;2001-06-03;0130;0.00;11.05;81.80;0.00;0.14;23.90
BU05;Vadocondes;2001-06-03;0200;0.00;10.50;83.40;0.00;0.39;150.30
BU05;Vadocondes;2001-06-03;0230;0.00;10.23;84.70;0.00;0.22;52.32
BU05;Vadocondes;2001-06-03;0300;0.00;9.92;85.30;0.00;0.20;153.30
BU05;Vadocondes;2001-06-03;0330;0.00;9.72;85.20;0.00;0.21;178.50
BU05;Vadocondes;2001-06-03;0400;0.00;9.52;84.60;0.00;0.06;133.50
BU05;Vadocondes;2001-06-03;0430;0.00;9.32;86.90;0.11;0.29;93.10
BU05;Vadocondes;2001-06-03;0500;0.00;9.10;87.30;5.46;0.52;152.00
BU05;Vadocondes;2001-06-03;0530;0.00;9.62;83.90;41.13;0.32;103.10
BU05;Vadocondes;2001-06-03;0600;0.00;11.12;81.60;118.90;0.09;331.10
BU05;Vadocondes;2001-06-03;0630;0.00;12.87;71.90;206.60;0.54;131.40
BU05;Vadocondes;2001-06-03;0700;0.00;14.97;62.23;305.90;0.36;138.50
BU05;Vadocondes;2001-06-03;0730;0.00;16.51;55.13;409.70;0.60;326.10
BU05;Vadocondes;2001-06-03;0800;0.00;17.48;54.34;508.60;1.01;331.60
BU05;Vadocondes;2001-06-03;0830;0.00;18.82;55.25;605.00;1.19;313.20
BU05;Vadocondes;2001-06-03;0900;0.00;20.38;53.03;697.70;1.65;323.80
BU05;Vadocondes;2001-06-03;0930;0.00;22.09;45.27;780.00;1.62;304.50
BU05;Vadocondes;2001-06-03;1000;0.00;23.45;33.06;851.00;1.26;293.80
BU05;Vadocondes;2001-06-03;1030;0.00;24.42;29.70;908.00;1.47;296.40
BU05;Vadocondes;2001-06-03;1100;0.00;25.33;28.54;954.00;1.71;293.50
BU05;Vadocondes;2001-06-03;1130;0.00;25.91;29.51;984.00;1.87;292.60
BU05;Vadocondes;2001-06-03;1200;0.00;26.44;27.15;1004.00;2.38;301.50
BU05;Vadocondes;2001-06-03;1230;0.00;27.07;24.70;1007.00;2.45;288.90
BU05;Vadocondes;2001-06-03;1300;0.00;27.55;23.24;999.00;2.19;279.30
BU05;Vadocondes;2001-06-03;1330;0.00;28.27;23.04;975.00;2.41;277.80
BU05;Vadocondes;2001-06-03;1400;0.00;28.41;25.71;943.00;2.25;304.90
BU05;Vadocondes;2001-06-03;1430;0.00;29.09;20.09;897.00;2.38;292.00
BU05;Vadocondes;2001-06-03;1500;0.00;29.56;19.91;840.00;2.72;294.50
BU05;Vadocondes;2001-06-03;1530;0.00;29.51;18.98;767.00;2.66;301.90
BU05;Vadocondes;2001-06-03;1600;0.00;29.42;20.98;686.60;3.04;307.50
BU05;Vadocondes;2001-06-03;1630;0.00;29.26;19.42;596.30;2.89;304.10
BU05;Vadocondes;2001-06-03;1700;0.00;28.99;20.18;502.70;2.73;307.60
BU05;Vadocondes;2001-06-03;1730;0.00;28.73;19.81;401.80;2.03;318.60
BU05;Vadocondes;2001-06-03;1800;0.00;28.15;24.50;298.80;1.93;330.80
BU05;Vadocondes;2001-06-03;1830;0.00;27.37;23.45;201.10;1.69;344.50
BU05;Vadocondes;2001-06-03;1900;0.00;26.25;26.24;111.50;1.13;338.20
BU05;Vadocondes;2001-06-03;1930;0.00;24.80;31.25;37.21;0.32;314.20
BU05;Vadocondes;2001-06-03;2000;0.00;22.27;39.37;5.01;0.56;168.90
BU05;Vadocondes;2001-06-03;2030;0.00;19.59;45.93;0.13;0.88;154.90
BU05;Vadocondes;2001-06-03;2100;0.00;18.02;49.92;0.00;0.67;119.60
BU05;Vadocondes;2001-06-03;2130;0.00;17.24;52.49;0.00;0.27;94.50
BU05;Vadocondes;2001-06-03;2200;0.00;15.94;59.83;0.00;0.37;94.10
BU05;Vadocondes;2001-06-03;2230;0.00;15.52;59.86;0.02;0.46;130.00
BU05;Vadocondes;2001-06-03;2300;0.00;15.00;62.71;0.00;0.69;78.00
BU05;Vadocondes;2001-06-03;2330;0.00;14.53;62.15;0.00;0.37;158.70
BU05;Vadocondes;2001-06-03;2400;0.00;13.66;68.72;0.00;0.37;276.70
LE01;Carracedelo;2001-06-03;0030;0.00;15.60;77.00;0.00;0.40;297.70
LE01;Carracedelo;2001-06-03;0100;0.00;14.75;80.30;0.00;0.52;3.69
LE01;Carracedelo;2001-06-03;0130;0.00;13.99;83.60;0.00;0.33;317.30
LE01;Carracedelo;2001-06-03;0200;0.00;13.46;85.90;0.00;0.21;331.70
LE01;Carracedelo;2001-06-03;0230;0.00;12.91;86.90;0.00;0.20;323.00
LE01;Carracedelo;2001-06-03;0300;0.00;12.28;88.20;0.00;0.07;256.40
LE01;Carracedelo;2001-06-03;0330;0.00;11.69;89.50;0.00;0.08;48.02
LE01;Carracedelo;2001-06-03;0400;0.00;11.16;91.80;0.02;0.17;3.73
LE01;Carracedelo;2001-06-03;0430;0.00;10.69;91.90;1.96;0.06;54.54
LE01;Carracedelo;2001-06-03;0500;0.00;10.68;92.80;25.24;0.04;70.00
LE01;Carracedelo;2001-06-03;0530;0.00;12.16;91.00;83.60;0.01;74.90
LE01;Carracedelo;2001-06-03;0600;0.00;13.40;83.30;155.40;0.29;307.40
LE01;Carracedelo;2001-06-03;0630;0.00;15.46;73.60;243.90;0.32;4.45
LE01;Carracedelo;2001-06-03;0700;0.00;17.08;68.73;330.80;0.45;80.50
LE01;Carracedelo;2001-06-03;0730;0.00;18.09;66.16;420.30;0.53;90.30
LE01;Carracedelo;2001-06-03;0800;0.00;19.23;61.64;507.30;0.52;130.40
LE01;Carracedelo;2001-06-03;0830;0.00;20.37;58.73;589.10;0.77;93.80
LE01;Carracedelo;2001-06-03;0900;0.00;21.65;55.47;668.10;0.72;76.40
LE01;Carracedelo;2001-06-03;0930;0.00;22.76;52.35;738.00;0.74;93.00
LE01;Carracedelo;2001-06-03;1000;0.00;24.35;47.98;792.00;0.76;172.00
LE01;Carracedelo;2001-06-03;1030;0.00;25.23;47.09;840.00;0.99;209.60
LE01;Carracedelo;2001-06-03;1100;0.00;25.95;46.02;878.00;1.10;263.80
LE01;Carracedelo;2001-06-03;1130;0.00;27.05;40.03;901.00;0.86;228.00
LE01;Carracedelo;2001-06-03;1200;0.00;28.24;34.23;908.00;1.11;292.80
LE01;Carracedelo;2001-06-03;1230;0.00;28.91;31.88;911.00;1.19;282.30
LE01;Carracedelo;2001-06-03;1300;0.00;29.88;29.44;893.00;1.25;268.70
LE01;Carracedelo;2001-06-03;1330;0.00;30.61;28.04;867.00;1.37;329.20
LE01;Carracedelo;2001-06-03;1400;0.00;31.15;26.78;820.00;1.48;281.90
LE01;Carracedelo;2001-06-03;1430;0.00;31.76;25.13;775.00;2.13;273.60
LE01;Carracedelo;2001-06-03;1500;0.00;31.84;22.26;717.00;2.56;279.80
LE01;Carracedelo;2001-06-03;1530;0.00;31.42;21.66;642.10;2.80;266.30
LE01;Carracedelo;2001-06-03;1600;0.00;31.20;23.38;561.20;2.60;267.00
LE01;Carracedelo;2001-06-03;1630;0.00;30.36;25.10;482.20;2.69;296.00
LE01;Carracedelo;2001-06-03;1700;0.00;29.57;31.66;394.00;2.63;293.70
LE01;Carracedelo;2001-06-03;1730;0.00;28.54;37.33;302.90;3.07;283.60
LE01;Carracedelo;2001-06-03;1800;0.00;27.41;45.95;213.40;2.93;279.90
LE01;Carracedelo;2001-06-03;1830;0.00;26.18;50.90;142.60;2.96;280.50
LE01;Carracedelo;2001-06-03;1900;0.00;24.99;55.67;57.82;2.64;268.40
LE01;Carracedelo;2001-06-03;1930;0.00;23.76;59.88;13.29;2.88;283.10
LE01;Carracedelo;2001-06-03;2000;0.00;22.48;64.39;1.24;2.28;276.50
LE01;Carracedelo;2001-06-03;2030;0.00;21.50;67.98;0.00;1.40;256.60
LE01;Carracedelo;2001-06-03;2100;0.00;20.71;68.96;0.00;1.57;255.00
LE01;Carracedelo;2001-06-03;2130;0.00;19.65;72.40;0.00;1.45;238.60
LE01;Carracedelo;2001-06-03;2200;0.00;18.90;75.50;0.00;1.52;238.90
LE01;Carracedelo;2001-06-03;2230;0.00;18.16;78.10;0.00;1.34;219.30
LE01;Carracedelo;2001-06-03;2300;0.00;17.39;80.10;0.00;0.94;207.20
LE01;Carracedelo;2001-06-03;2330;0.00;16.63;83.10;0.00;0.89;190.30
LE01;Carracedelo;2001-06-03;2400;0.00;16.15;83.90;0.00;1.00;191.40
LE02;Mansilla mayor;2001-06-03;0030;0.00;13.44;78.20;0.00;0.44;288.20
LE02;Mansilla mayor;2001-06-03;0100;0.00;12.91;81.40;0.00;0.84;359.40
LE02;Mansilla mayor;2001-06-03;0130;0.00;12.59;82.60;0.00;0.84;325.40
LE02;Mansilla mayor;2001-06-03;0200;0.00;11.41;80.50;0.00;0.54;285.20
LE02;Mansilla mayor;2001-06-03;0230;0.00;10.77;85.90;0.00;0.75;326.00
LE02;Mansilla mayor;2001-06-03;0300;0.00;10.48;86.10;0.00;0.39;311.90
LE02;Mansilla mayor;2001-06-03;0330;0.00;10.05;85.20;0.00;0.74;318.80
LE02;Mansilla mayor;2001-06-03;0400;0.00;9.70;86.70;0.00;0.78;338.80
LE02;Mansilla mayor;2001-06-03;0430;0.00;9.44;88.10;2.17;0.86;7.71
LE02;Mansilla mayor;2001-06-03;0500;0.00;9.31;86.30;28.41;0.92;11.48
LE02;Mansilla mayor;2001-06-03;0530;0.00;10.06;83.60;103.90;0.44;357.40
LE02;Mansilla mayor;2001-06-03;0600;0.00;11.57;77.60;190.80;0.32;305.20
LE02;Mansilla mayor;2001-06-03;0630;0.00;12.20;71.90;285.40;0.87;327.80
LE02;Mansilla mayor;2001-06-03;0700;0.00;14.49;62.93;380.70;0.71;13.54
