Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-02-17;1030;0.00;3.10;71.50;517.50;1.77;31.40
AV01;Nava de Arevalo;2002-02-17;1100;0.00;4.41;66.04;565.60;2.72;23.15
AV01;Nava de Arevalo;2002-02-17;1130;0.00;5.39;61.91;602.80;3.15;31.05
AV01;Nava de Arevalo;2002-02-17;1200;0.00;6.07;57.08;624.80;3.40;31.04
AV01;Nava de Arevalo;2002-02-17;1230;0.00;6.67;54.60;629.70;3.67;29.08
AV01;Nava de Arevalo;2002-02-17;1300;0.00;7.04;53.21;620.00;3.33;22.80
AV01;Nava de Arevalo;2002-02-17;1330;0.00;7.33;52.04;592.70;2.70;11.62
AV01;Nava de Arevalo;2002-02-17;1400;0.00;7.82;51.71;555.00;2.37;15.38
AV01;Nava de Arevalo;2002-02-17;1430;0.00;8.08;50.27;502.00;2.62;9.14
AV01;Nava de Arevalo;2002-02-17;1500;0.00;7.81;51.05;434.90;2.58;15.88
AV01;Nava de Arevalo;2002-02-17;1530;0.00;8.01;48.85;358.90;2.69;23.22
AV01;Nava de Arevalo;2002-02-17;1600;0.00;8.12;48.64;277.80;2.46;16.68
AV01;Nava de Arevalo;2002-02-17;1630;0.00;7.76;50.07;185.60;3.09;13.21
AV01;Nava de Arevalo;2002-02-17;1700;0.00;7.00;53.40;98.30;3.62;20.46
AV01;Nava de Arevalo;2002-02-17;1730;0.00;5.74;56.93;24.75;3.30;23.44
AV01;Nava de Arevalo;2002-02-17;1800;0.00;4.27;62.81;2.34;2.33;13.93
AV01;Nava de Arevalo;2002-02-17;1830;0.00;3.10;67.12;0.00;1.43;21.60
AV01;Nava de Arevalo;2002-02-17;1900;0.00;1.82;72.30;0.00;1.99;26.11
AV01;Nava de Arevalo;2002-02-17;1930;0.00;1.91;74.50;0.00;2.69;44.58
AV01;Nava de Arevalo;2002-02-17;2000;0.00;1.53;76.70;0.00;1.92;44.89
AV01;Nava de Arevalo;2002-02-17;2030;0.00;0.36;80.60;0.00;1.44;37.18
AV01;Nava de Arevalo;2002-02-17;2100;0.00;-0.74;83.20;0.00;0.50;27.16
AV01;Nava de Arevalo;2002-02-17;2130;0.00;-1.49;87.60;0.00;0.33;187.00
AV01;Nava de Arevalo;2002-02-17;2200;0.00;-2.27;87.30;0.00;0.48;200.60
AV01;Nava de Arevalo;2002-02-17;2230;0.00;-2.37;89.20;0.00;0.00;0.00
AV01;Nava de Arevalo;2002-02-17;2300;0.00;-3.06;90.40;0.00;0.07;357.70
AV01;Nava de Arevalo;2002-02-17;2330;0.00;-2.95;91.00;0.00;0.96;174.30
AV01;Nava de Arevalo;2002-02-17;2400;0.00;-3.59;91.40;0.00;1.18;171.80
BU01;Miranda de Ebro;2002-02-17;0030;0.00;3.68;88.80;0.00;0.14;326.20
BU01;Miranda de Ebro;2002-02-17;0100;0.00;3.68;88.90;0.00;0.31;6.47
BU01;Miranda de Ebro;2002-02-17;0130;0.00;3.55;89.40;0.00;0.34;3.23
BU01;Miranda de Ebro;2002-02-17;0200;0.00;3.51;89.10;0.00;0.03;213.00
BU01;Miranda de Ebro;2002-02-17;0230;0.00;3.55;89.50;0.00;0.38;222.00
BU01;Miranda de Ebro;2002-02-17;0300;0.00;3.46;90.30;0.00;0.40;251.60
BU01;Miranda de Ebro;2002-02-17;0330;0.00;3.41;91.00;0.00;0.43;142.20
BU01;Miranda de Ebro;2002-02-17;0400;0.00;3.37;91.10;0.00;0.65;322.50
BU01;Miranda de Ebro;2002-02-17;0430;0.00;3.39;91.20;0.00;0.18;67.35
BU01;Miranda de Ebro;2002-02-17;0500;0.00;3.33;91.40;0.00;0.68;195.10
BU01;Miranda de Ebro;2002-02-17;0530;0.00;3.35;90.70;0.00;0.53;218.70
BU01;Miranda de Ebro;2002-02-17;0600;0.00;3.42;90.20;0.00;0.19;340.10
BU01;Miranda de Ebro;2002-02-17;0630;0.00;3.46;90.20;0.00;0.45;70.40
BU01;Miranda de Ebro;2002-02-17;0700;0.00;3.44;90.60;0.35;0.40;22.82
BU01;Miranda de Ebro;2002-02-17;0730;0.00;3.41;90.90;2.57;0.10;152.50
BU01;Miranda de Ebro;2002-02-17;0800;0.00;3.37;91.40;7.62;0.27;245.40
BU01;Miranda de Ebro;2002-02-17;0830;0.00;3.53;91.70;16.02;0.36;227.50
BU01;Miranda de Ebro;2002-02-17;0900;0.00;3.53;91.80;28.32;0.32;231.60
BU01;Miranda de Ebro;2002-02-17;0930;0.00;3.64;90.80;37.24;0.11;239.80
BU01;Miranda de Ebro;2002-02-17;1000;0.00;3.93;89.30;50.33;0.15;228.30
BU01;Miranda de Ebro;2002-02-17;1030;0.00;4.13;87.20;55.30;0.25;357.00
BU01;Miranda de Ebro;2002-02-17;1100;0.00;4.26;85.10;62.47;0.30;13.11
BU01;Miranda de Ebro;2002-02-17;1130;0.00;4.46;84.90;62.59;0.16;69.16
BU01;Miranda de Ebro;2002-02-17;1200;0.00;4.80;83.00;75.30;0.25;179.80
BU01;Miranda de Ebro;2002-02-17;1230;0.00;4.77;81.80;79.40;0.31;190.40
BU01;Miranda de Ebro;2002-02-17;1300;0.00;5.02;81.10;71.00;0.25;190.10
BU01;Miranda de Ebro;2002-02-17;1330;0.00;5.29;80.50;98.60;0.10;344.00
BU01;Miranda de Ebro;2002-02-17;1400;0.00;5.44;80.40;60.04;0.54;18.17
BU01;Miranda de Ebro;2002-02-17;1430;0.00;5.38;81.50;78.60;0.50;18.98
BU01;Miranda de Ebro;2002-02-17;1500;0.00;5.74;77.40;87.20;0.36;3.11
BU01;Miranda de Ebro;2002-02-17;1530;0.00;5.98;73.90;54.27;0.40;184.80
BU01;Miranda de Ebro;2002-02-17;1600;0.00;5.78;77.20;31.18;1.10;221.20
BU01;Miranda de Ebro;2002-02-17;1630;0.00;5.73;78.10;17.10;0.74;208.70
BU01;Miranda de Ebro;2002-02-17;1700;0.00;5.62;78.30;5.80;0.13;227.30
BU01;Miranda de Ebro;2002-02-17;1730;0.00;5.51;78.30;1.84;0.12;292.00
BU01;Miranda de Ebro;2002-02-17;1800;0.00;5.51;78.90;0.30;0.76;276.40
BU01;Miranda de Ebro;2002-02-17;1830;0.00;5.49;81.00;0.00;0.84;300.00
BU01;Miranda de Ebro;2002-02-17;1900;0.00;5.04;86.10;0.00;0.85;0.71
BU01;Miranda de Ebro;2002-02-17;1930;0.20;4.73;88.00;0.00;0.28;300.30
BU01;Miranda de Ebro;2002-02-17;2000;0.00;4.73;88.80;0.00;0.36;240.50
BU01;Miranda de Ebro;2002-02-17;2030;0.00;4.57;90.20;0.00;0.75;188.50
BU01;Miranda de Ebro;2002-02-17;2100;0.00;4.57;90.80;0.00;0.68;192.40
BU01;Miranda de Ebro;2002-02-17;2130;0.00;4.57;91.10;0.00;0.41;239.70
BU01;Miranda de Ebro;2002-02-17;2200;0.00;4.62;90.30;0.00;0.63;242.10
BU01;Miranda de Ebro;2002-02-17;2230;0.00;4.64;90.10;0.00;0.35;297.30
BU01;Miranda de Ebro;2002-02-17;2300;0.00;4.64;89.80;0.00;0.20;292.00
BU01;Miranda de Ebro;2002-02-17;2330;0.00;4.62;89.30;0.00;0.28;241.90
BU01;Miranda de Ebro;2002-02-17;2400;0.00;4.68;86.90;0.00;0.06;245.70
BU02;Valle de Valdelucio;2002-02-17;0030;0.00;0.76;84.10;0.00;0.35;53.88
BU02;Valle de Valdelucio;2002-02-17;0100;0.00;0.71;85.90;0.00;0.33;107.60
BU02;Valle de Valdelucio;2002-02-17;0130;0.00;0.51;87.30;0.00;0.18;310.10
BU02;Valle de Valdelucio;2002-02-17;0200;0.00;0.62;83.90;0.00;0.82;300.50
BU02;Valle de Valdelucio;2002-02-17;0230;0.00;0.60;82.40;0.00;0.67;303.00
BU02;Valle de Valdelucio;2002-02-17;0300;0.00;0.46;80.30;0.00;0.39;277.10
BU02;Valle de Valdelucio;2002-02-17;0330;0.00;0.40;82.20;0.00;1.06;308.60
BU02;Valle de Valdelucio;2002-02-17;0400;0.00;0.44;80.30;0.00;0.57;336.30
BU02;Valle de Valdelucio;2002-02-17;0430;0.00;0.21;79.40;0.00;0.67;260.80
BU02;Valle de Valdelucio;2002-02-17;0500;0.00;0.17;81.10;0.00;0.80;251.30
BU02;Valle de Valdelucio;2002-02-17;0530;0.00;0.21;82.30;0.00;1.10;246.70
BU02;Valle de Valdelucio;2002-02-17;0600;0.00;0.15;82.80;0.00;1.02;276.10
BU02;Valle de Valdelucio;2002-02-17;0630;0.00;0.24;81.40;0.00;1.21;274.80
BU02;Valle de Valdelucio;2002-02-17;0700;0.00;0.17;82.10;0.46;1.09;239.30
BU02;Valle de Valdelucio;2002-02-17;0730;0.00;0.24;82.40;4.91;1.34;226.20
BU02;Valle de Valdelucio;2002-02-17;0800;0.00;0.67;81.60;18.18;1.54;309.90
BU02;Valle de Valdelucio;2002-02-17;0830;0.00;0.64;80.60;40.48;1.98;279.10
BU02;Valle de Valdelucio;2002-02-17;0900;0.00;0.24;81.80;34.46;1.94;281.60
BU02;Valle de Valdelucio;2002-02-17;0930;0.00;0.35;79.80;57.52;2.14;280.60
BU02;Valle de Valdelucio;2002-02-17;1000;0.00;0.69;78.20;70.30;1.14;274.70
BU02;Valle de Valdelucio;2002-02-17;1030;0.00;1.12;78.00;77.00;1.04;267.60
BU02;Valle de Valdelucio;2002-02-17;1100;0.00;1.39;77.20;80.30;1.08;252.60
BU02;Valle de Valdelucio;2002-02-17;1130;0.00;1.86;76.30;106.60;1.15;259.60
BU02;Valle de Valdelucio;2002-02-17;1200;0.00;2.39;74.70;220.60;1.39;247.40
BU02;Valle de Valdelucio;2002-02-17;1230;0.00;3.19;70.90;223.50;1.62;354.10
BU02;Valle de Valdelucio;2002-02-17;1300;0.00;3.60;69.40;221.10;1.74;23.26
BU02;Valle de Valdelucio;2002-02-17;1330;0.00;4.14;67.37;353.30;1.82;16.28
BU02;Valle de Valdelucio;2002-02-17;1400;0.00;4.36;66.66;259.20;2.53;28.01
BU02;Valle de Valdelucio;2002-02-17;1430;0.00;4.26;66.44;185.10;2.29;357.60
BU02;Valle de Valdelucio;2002-02-17;1500;0.00;4.88;64.18;411.40;2.71;14.29
BU02;Valle de Valdelucio;2002-02-17;1530;0.00;5.75;62.66;437.10;3.29;29.42
BU02;Valle de Valdelucio;2002-02-17;1600;0.00;5.24;66.09;287.50;3.54;17.21
BU02;Valle de Valdelucio;2002-02-17;1630;0.00;4.83;66.69;209.60;3.54;16.52
BU02;Valle de Valdelucio;2002-02-17;1700;0.00;4.54;66.66;83.90;2.39;17.44
BU02;Valle de Valdelucio;2002-02-17;1730;0.00;3.84;70.40;27.34;2.24;78.50
BU02;Valle de Valdelucio;2002-02-17;1800;0.00;2.92;71.10;1.64;2.53;8.93
BU02;Valle de Valdelucio;2002-02-17;1830;0.00;2.64;68.29;0.00;3.54;337.70
BU02;Valle de Valdelucio;2002-02-17;1900;0.00;2.92;65.62;0.00;3.89;343.00
BU02;Valle de Valdelucio;2002-02-17;1930;0.00;2.62;72.20;0.00;3.19;316.70
BU02;Valle de Valdelucio;2002-02-17;2000;0.00;2.33;75.50;0.00;2.67;266.60
BU02;Valle de Valdelucio;2002-02-17;2030;0.00;1.77;75.10;0.00;1.84;145.20
BU02;Valle de Valdelucio;2002-02-17;2100;0.00;1.20;76.40;0.00;1.14;163.70
BU02;Valle de Valdelucio;2002-02-17;2130;0.00;1.28;74.90;0.00;2.02;214.60
BU02;Valle de Valdelucio;2002-02-17;2200;0.00;1.13;74.20;0.00;1.70;328.90
BU02;Valle de Valdelucio;2002-02-17;2230;0.00;1.24;70.50;0.00;2.55;348.00
BU02;Valle de Valdelucio;2002-02-17;2300;0.00;1.08;71.50;0.00;2.89;20.81
BU02;Valle de Valdelucio;2002-02-17;2330;0.00;0.76;73.20;0.00;3.22;34.10
BU02;Valle de Valdelucio;2002-02-17;2400;0.00;0.63;74.00;0.00;1.96;9.27
BU03;Lerma;2002-02-17;0030;0.00;-3.31;92.30;0.00;0.00;0.00
BU03;Lerma;2002-02-17;0100;0.00;-3.51;92.80;0.00;0.05;110.80
BU03;Lerma;2002-02-17;0130;0.00;-3.88;93.10;0.00;0.18;6.78
BU03;Lerma;2002-02-17;0200;0.00;-4.39;93.40;0.00;0.01;343.00
BU03;Lerma;2002-02-17;0230;0.00;-4.66;93.80;0.00;0.02;304.60
BU03;Lerma;2002-02-17;0300;0.00;-4.34;93.90;0.00;0.02;90.60
BU03;Lerma;2002-02-17;0330;0.00;-3.51;94.10;0.00;0.39;93.80
BU03;Lerma;2002-02-17;0400;0.00;-2.63;93.60;0.00;0.57;126.40
BU03;Lerma;2002-02-17;0430;0.00;-2.42;93.30;0.00;0.10;57.77
BU03;Lerma;2002-02-17;0500;0.00;-2.11;93.00;0.00;0.16;56.37
BU03;Lerma;2002-02-17;0530;0.00;-1.84;92.70;0.00;0.24;357.80
BU03;Lerma;2002-02-17;0600;0.00;-1.57;92.30;0.00;0.27;98.20
BU03;Lerma;2002-02-17;0630;0.00;-1.35;91.90;0.00;0.30;150.30
BU03;Lerma;2002-02-17;0700;0.00;-1.33;91.30;0.53;0.13;29.08
BU03;Lerma;2002-02-17;0730;0.00;-1.11;90.80;4.65;0.23;157.90
BU03;Lerma;2002-02-17;0800;0.00;-0.96;90.10;12.87;0.10;232.00
BU03;Lerma;2002-02-17;0830;0.00;-0.67;89.50;22.18;0.20;291.50
BU03;Lerma;2002-02-17;0900;0.00;-0.34;88.80;29.38;0.28;288.30
BU03;Lerma;2002-02-17;0930;0.00;0.13;88.50;55.91;0.12;228.70
BU03;Lerma;2002-02-17;1000;0.00;1.43;84.30;93.20;0.60;43.68
BU03;Lerma;2002-02-17;1030;0.00;2.96;74.40;134.10;0.67;33.93
BU03;Lerma;2002-02-17;1100;0.00;3.56;70.00;136.20;0.90;24.59
BU03;Lerma;2002-02-17;1130;0.00;3.91;67.52;163.10;1.11;16.60
BU03;Lerma;2002-02-17;1200;0.00;4.33;66.42;224.80;0.94;35.60
BU03;Lerma;2002-02-17;1230;0.00;4.76;64.10;188.90;1.28;6.63
BU03;Lerma;2002-02-17;1300;0.00;4.83;63.95;210.10;1.55;351.50
BU03;Lerma;2002-02-17;1330;0.00;4.69;66.29;160.90;1.53;356.80
BU03;Lerma;2002-02-17;1400;0.00;4.12;68.93;86.60;1.53;356.70
BU03;Lerma;2002-02-17;1430;0.00;3.83;70.90;92.70;1.72;350.60
BU03;Lerma;2002-02-17;1500;0.00;3.90;69.50;81.70;1.40;352.20
BU03;Lerma;2002-02-17;1530;0.00;3.78;70.40;45.77;1.57;353.50
BU03;Lerma;2002-02-17;1600;0.00;3.74;71.20;41.19;1.41;358.80
BU03;Lerma;2002-02-17;1630;0.00;3.81;72.30;59.49;1.34;9.22
BU03;Lerma;2002-02-17;1700;0.00;3.80;73.50;46.78;1.06;12.64
BU03;Lerma;2002-02-17;1730;0.00;3.43;75.00;12.30;0.66;42.15
BU03;Lerma;2002-02-17;1800;0.00;3.23;74.90;1.42;0.48;43.67
BU03;Lerma;2002-02-17;1830;0.00;2.32;77.60;0.00;0.20;6.97
BU03;Lerma;2002-02-17;1900;0.00;1.82;81.60;0.01;0.28;53.59
BU03;Lerma;2002-02-17;1930;0.00;2.82;79.20;0.01;0.62;35.21
BU03;Lerma;2002-02-17;2000;0.00;3.04;78.50;0.04;1.48;2.57
BU03;Lerma;2002-02-17;2030;0.00;2.64;80.20;0.01;0.97;359.50
BU03;Lerma;2002-02-17;2100;0.00;2.33;79.40;0.00;1.08;350.60
BU03;Lerma;2002-02-17;2130;0.00;2.96;76.00;0.04;1.46;334.50
BU03;Lerma;2002-02-17;2200;0.00;2.61;75.80;0.00;1.49;343.60
BU03;Lerma;2002-02-17;2230;0.00;2.04;74.30;0.02;2.14;347.50
BU03;Lerma;2002-02-17;2300;0.00;1.55;74.40;0.01;1.98;344.80
BU03;Lerma;2002-02-17;2330;0.00;0.95;76.30;0.01;1.55;344.50
BU03;Lerma;2002-02-17;2400;0.00;0.68;77.30;0.01;0.75;0.45
BU04;Tardajos;2002-02-17;0030;0.00;2.01;80.30;0.00;1.38;58.69
BU04;Tardajos;2002-02-17;0100;0.00;1.98;82.70;0.00;0.89;63.58
BU04;Tardajos;2002-02-17;0130;0.00;1.92;82.90;0.00;0.90;69.78
BU04;Tardajos;2002-02-17;0200;0.00;1.85;84.00;0.00;0.85;76.40
BU04;Tardajos;2002-02-17;0230;0.00;1.76;85.90;0.00;0.33;79.40
BU04;Tardajos;2002-02-17;0300;0.00;1.78;84.40;0.00;1.14;34.62
BU04;Tardajos;2002-02-17;0330;0.00;1.83;83.20;0.00;1.23;25.35
BU04;Tardajos;2002-02-17;0400;0.00;1.80;82.50;0.00;1.29;22.90
BU04;Tardajos;2002-02-17;0430;0.00;1.65;84.10;0.00;1.12;31.89
BU04;Tardajos;2002-02-17;0500;0.00;1.74;82.50;0.00;1.61;34.92
BU04;Tardajos;2002-02-17;0530;0.00;1.78;78.90;0.00;1.86;44.63
BU04;Tardajos;2002-02-17;0600;0.00;1.85;79.80;0.00;0.95;58.09
BU04;Tardajos;2002-02-17;0630;0.00;1.80;81.00;0.00;0.85;43.87
BU04;Tardajos;2002-02-17;0700;0.00;1.83;81.40;0.41;1.89;48.32
BU04;Tardajos;2002-02-17;0730;0.00;1.92;81.50;3.56;1.64;54.25
BU04;Tardajos;2002-02-17;0800;0.00;2.03;80.80;9.73;2.18;55.75
BU04;Tardajos;2002-02-17;0830;0.00;2.16;81.20;16.54;2.00;59.13
BU04;Tardajos;2002-02-17;0900;0.00;2.03;84.20;28.07;1.90;61.86
BU04;Tardajos;2002-02-17;0930;0.00;2.30;85.00;52.77;2.18;61.85
BU04;Tardajos;2002-02-17;1000;0.00;2.39;85.50;84.80;2.70;75.90
BU04;Tardajos;2002-02-17;1030;0.00;2.61;84.70;106.10;2.35;73.30
BU04;Tardajos;2002-02-17;1100;0.00;2.74;84.20;86.00;2.30;73.50
BU04;Tardajos;2002-02-17;1130;0.00;2.88;82.00;77.60;2.65;69.16
BU04;Tardajos;2002-02-17;1200;0.00;3.21;78.50;116.80;2.42;40.68
BU04;Tardajos;2002-02-17;1230;0.00;3.48;75.80;128.50;2.65;48.11
BU04;Tardajos;2002-02-17;1300;0.00;3.56;72.50;112.90;3.06;51.10
BU04;Tardajos;2002-02-17;1330;0.00;3.67;72.00;121.30;2.92;49.20
BU04;Tardajos;2002-02-17;1400;0.00;3.72;73.70;99.60;2.74;51.33
BU04;Tardajos;2002-02-17;1430;0.00;3.74;74.90;73.60;2.51;32.89
BU04;Tardajos;2002-02-17;1500;0.00;3.78;75.20;62.99;3.05;43.49
BU04;Tardajos;2002-02-17;1530;0.00;3.85;75.20;86.60;2.91;59.34
BU04;Tardajos;2002-02-17;1600;0.00;4.01;77.70;91.30;3.06;74.60
BU04;Tardajos;2002-02-17;1630;0.00;3.85;78.40;77.30;2.85;81.30
BU04;Tardajos;2002-02-17;1700;0.00;3.85;79.20;54.84;2.56;81.90
BU04;Tardajos;2002-02-17;1730;0.00;3.36;80.20;12.03;1.82;81.00
BU04;Tardajos;2002-02-17;1800;0.00;2.96;81.90;1.45;1.61;79.70
BU04;Tardajos;2002-02-17;1830;0.00;2.97;81.60;0.00;2.63;59.24
BU04;Tardajos;2002-02-17;1900;0.00;3.34;78.60;0.00;2.83;61.76
BU04;Tardajos;2002-02-17;1930;0.00;3.30;79.00;0.00;1.87;35.00
BU04;Tardajos;2002-02-17;2000;0.00;3.79;76.00;0.00;3.57;45.52
BU04;Tardajos;2002-02-17;2030;0.00;3.63;79.10;0.00;1.92;26.82
BU04;Tardajos;2002-02-17;2100;0.00;3.43;79.00;0.00;1.20;62.10
BU04;Tardajos;2002-02-17;2130;0.00;2.85;78.90;0.00;1.74;32.87
BU04;Tardajos;2002-02-17;2200;0.00;2.34;79.20;0.00;2.41;26.76
BU04;Tardajos;2002-02-17;2230;0.00;1.80;79.60;0.00;1.85;28.96
BU04;Tardajos;2002-02-17;2300;0.00;1.65;79.90;0.00;1.31;95.70
BU04;Tardajos;2002-02-17;2330;0.00;1.13;80.60;0.00;1.28;43.87
BU04;Tardajos;2002-02-17;2400;0.00;0.82;81.10;0.00;2.34;31.34
BU05;Vadocondes;2002-02-17;0030;0.00;-4.07;91.00;0.00;0.59;137.60
BU05;Vadocondes;2002-02-17;0100;0.00;-4.30;91.10;0.00;0.25;52.86
BU05;Vadocondes;2002-02-17;0130;0.00;-5.04;92.20;0.00;0.39;147.40
BU05;Vadocondes;2002-02-17;0200;0.00;-5.12;92.10;0.00;0.75;152.70
BU05;Vadocondes;2002-02-17;0230;0.00;-4.76;92.70;0.00;0.35;138.90
BU05;Vadocondes;2002-02-17;0300;0.00;-5.19;92.50;0.00;0.11;117.40
BU05;Vadocondes;2002-02-17;0330;0.00;-5.64;92.90;0.00;0.17;197.10
BU05;Vadocondes;2002-02-17;0400;0.00;-5.61;93.30;0.00;0.13;115.00
BU05;Vadocondes;2002-02-17;0430;0.00;-5.73;92.80;0.00;0.51;163.10
BU05;Vadocondes;2002-02-17;0500;0.00;-5.81;93.40;0.00;0.75;137.30
BU05;Vadocondes;2002-02-17;0530;0.00;-5.35;93.20;0.00;0.79;96.60
BU05;Vadocondes;2002-02-17;0600;0.00;-5.81;93.00;0.00;0.27;151.00
BU05;Vadocondes;2002-02-17;0630;0.00;-6.11;92.70;0.00;0.25;0.86
BU05;Vadocondes;2002-02-17;0700;0.00;-5.85;93.50;0.38;0.42;180.50
BU05;Vadocondes;2002-02-17;0730;0.00;-4.73;93.30;10.49;0.38;118.60
BU05;Vadocondes;2002-02-17;0800;0.00;-4.38;92.90;38.84;0.35;35.52
BU05;Vadocondes;2002-02-17;0830;0.00;-3.37;93.10;64.29;0.26;104.50
BU05;Vadocondes;2002-02-17;0900;0.00;-2.00;92.10;120.80;0.58;93.20
BU05;Vadocondes;2002-02-17;0930;0.00;-1.04;89.80;124.30;0.49;88.70
BU05;Vadocondes;2002-02-17;1000;0.00;-0.15;87.50;134.40;0.43;143.50
BU05;Vadocondes;2002-02-17;1030;0.00;0.68;84.50;149.60;0.50;118.00
BU05;Vadocondes;2002-02-17;1100;0.00;1.58;81.30;191.20;0.64;123.90
BU05;Vadocondes;2002-02-17;1130;0.00;2.58;72.70;254.70;1.02;141.10
BU05;Vadocondes;2002-02-17;1200;0.00;3.32;66.32;333.10;0.62;48.31
BU05;Vadocondes;2002-02-17;1230;0.00;3.56;65.14;268.90;1.27;40.69
BU05;Vadocondes;2002-02-17;1300;0.00;3.78;64.42;332.50;1.48;32.89
BU05;Vadocondes;2002-02-17;1330;0.00;4.41;62.10;549.30;1.28;343.00
BU05;Vadocondes;2002-02-17;1400;0.00;4.87;58.82;518.60;1.16;35.20
BU05;Vadocondes;2002-02-17;1430;0.00;5.42;56.49;426.50;1.52;79.90
BU05;Vadocondes;2002-02-17;1500;0.00;5.79;55.14;511.50;1.07;31.97
BU05;Vadocondes;2002-02-17;1530;0.00;6.81;53.32;436.20;1.19;341.70
BU05;Vadocondes;2002-02-17;1600;0.00;6.93;51.83;328.20;1.45;25.40
BU05;Vadocondes;2002-02-17;1630;0.00;6.26;55.56;114.70;2.28;350.10
BU05;Vadocondes;2002-02-17;1700;0.00;5.16;61.84;84.50;3.70;2.84
BU05;Vadocondes;2002-02-17;1730;0.00;4.34;65.97;29.69;4.10;10.85
BU05;Vadocondes;2002-02-17;1800;0.00;3.79;68.72;5.24;2.69;10.99
BU05;Vadocondes;2002-02-17;1830;0.00;2.92;71.00;0.17;1.32;22.66
BU05;Vadocondes;2002-02-17;1900;0.00;2.19;74.20;0.00;1.36;52.09
BU05;Vadocondes;2002-02-17;1930;0.00;2.03;73.30;0.00;0.60;229.80
BU05;Vadocondes;2002-02-17;2000;0.00;0.75;76.40;0.00;0.60;177.30
BU05;Vadocondes;2002-02-17;2030;0.00;0.59;79.20;0.00;0.40;137.50
BU05;Vadocondes;2002-02-17;2100;0.00;1.38;78.30;0.00;0.38;162.10
BU05;Vadocondes;2002-02-17;2130;0.00;1.84;76.90;0.00;0.27;1.21
BU05;Vadocondes;2002-02-17;2200;0.00;1.48;77.50;0.00;0.53;300.20
BU05;Vadocondes;2002-02-17;2230;0.00;2.47;78.20;0.00;1.82;350.40
BU05;Vadocondes;2002-02-17;2300;0.00;2.80;78.60;0.00;1.22;354.30
BU05;Vadocondes;2002-02-17;2330;0.00;1.83;80.80;0.00;0.62;188.40
BU05;Vadocondes;2002-02-17;2400;0.00;1.69;80.80;0.00;0.97;298.10
LE01;Carracedelo;2002-02-17;0030;0.00;1.41;82.80;0.00;0.56;326.10
LE01;Carracedelo;2002-02-17;0100;0.00;-0.20;87.60;0.00;0.49;12.60
LE01;Carracedelo;2002-02-17;0130;0.00;-0.62;90.50;0.00;0.43;73.10
LE01;Carracedelo;2002-02-17;0200;0.00;-1.22;91.30;0.00;0.21;173.50
LE01;Carracedelo;2002-02-17;0230;0.00;-1.72;92.80;0.00;0.19;28.40
LE01;Carracedelo;2002-02-17;0300;0.00;-2.01;94.10;0.00;0.19;73.30
LE01;Carracedelo;2002-02-17;0330;0.00;-2.46;94.20;0.00;0.14;101.10
LE01;Carracedelo;2002-02-17;0400;0.00;-2.65;95.30;0.00;0.17;208.60
LE01;Carracedelo;2002-02-17;0430;0.00;-2.58;95.30;0.00;0.26;197.70
