Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-04-08;0900;0.00;9.08;80.00;548.40;2.90;287.80
BU01;Miranda de Ebro;2001-04-08;0930;0.00;10.08;76.40;384.90;2.67;286.90
BU01;Miranda de Ebro;2001-04-08;1000;0.20;9.91;78.10;500.70;2.06;298.80
BU01;Miranda de Ebro;2001-04-08;1030;0.00;11.28;68.15;810.00;4.92;331.90
BU01;Miranda de Ebro;2001-04-08;1100;0.00;10.56;73.30;717.00;4.88;332.30
BU01;Miranda de Ebro;2001-04-08;1130;0.00;11.30;68.71;880.00;4.68;337.10
BU01;Miranda de Ebro;2001-04-08;1200;0.00;11.68;63.41;753.00;4.29;329.00
BU01;Miranda de Ebro;2001-04-08;1230;0.00;11.34;59.66;532.50;4.95;329.00
BU01;Miranda de Ebro;2001-04-08;1300;0.00;11.66;56.24;578.40;4.68;327.50
BU01;Miranda de Ebro;2001-04-08;1330;0.00;11.91;57.38;643.20;4.25;327.40
BU01;Miranda de Ebro;2001-04-08;1400;0.00;12.35;53.70;684.80;4.14;340.00
BU01;Miranda de Ebro;2001-04-08;1430;0.00;13.02;54.60;784.00;4.13;344.40
BU01;Miranda de Ebro;2001-04-08;1500;0.00;12.99;51.83;660.40;3.95;349.40
BU01;Miranda de Ebro;2001-04-08;1530;0.00;12.88;49.68;572.00;4.45;346.90
BU01;Miranda de Ebro;2001-04-08;1600;0.00;12.69;53.62;481.40;4.60;354.30
BU01;Miranda de Ebro;2001-04-08;1630;0.00;12.05;54.17;348.80;4.58;354.30
BU01;Miranda de Ebro;2001-04-08;1700;0.00;11.81;54.30;280.20;3.66;3.35
BU01;Miranda de Ebro;2001-04-08;1730;0.00;11.20;59.13;159.60;2.74;17.75
BU01;Miranda de Ebro;2001-04-08;1800;0.00;10.55;60.52;102.80;2.12;12.90
BU01;Miranda de Ebro;2001-04-08;1830;0.00;9.17;67.52;17.61;2.10;33.41
BU01;Miranda de Ebro;2001-04-08;1900;0.00;7.95;72.00;2.08;1.99;25.36
BU01;Miranda de Ebro;2001-04-08;1930;0.00;7.39;77.40;0.00;1.07;85.10
BU01;Miranda de Ebro;2001-04-08;2000;0.00;6.79;79.70;0.00;0.52;33.21
BU01;Miranda de Ebro;2001-04-08;2030;0.00;6.24;81.60;0.01;0.82;334.60
BU01;Miranda de Ebro;2001-04-08;2100;0.00;5.55;84.70;0.00;0.76;311.50
BU01;Miranda de Ebro;2001-04-08;2130;0.00;4.63;86.80;0.00;0.44;236.40
BU01;Miranda de Ebro;2001-04-08;2200;0.00;3.34;90.00;0.01;0.99;230.70
BU01;Miranda de Ebro;2001-04-08;2230;0.00;3.42;88.70;0.03;0.60;219.70
BU01;Miranda de Ebro;2001-04-08;2300;0.00;2.81;90.00;0.02;0.78;283.20
BU01;Miranda de Ebro;2001-04-08;2330;0.00;2.68;89.70;0.02;0.29;264.10
BU01;Miranda de Ebro;2001-04-08;2400;0.00;1.78;91.80;0.02;0.58;214.40
BU02;Valle de Valdelucio;2001-04-08;0030;0.00;4.80;76.70;0.00;0.93;93.30
BU02;Valle de Valdelucio;2001-04-08;0100;0.00;5.00;75.50;0.00;2.00;54.61
BU02;Valle de Valdelucio;2001-04-08;0130;0.00;4.87;75.90;0.00;2.60;25.38
BU02;Valle de Valdelucio;2001-04-08;0200;0.00;4.80;75.90;0.00;1.24;301.30
BU02;Valle de Valdelucio;2001-04-08;0230;0.00;4.39;80.30;0.00;0.80;117.60
BU02;Valle de Valdelucio;2001-04-08;0300;0.00;4.05;80.00;0.00;0.89;65.67
BU02;Valle de Valdelucio;2001-04-08;0330;0.00;4.30;79.40;0.00;1.60;63.37
BU02;Valle de Valdelucio;2001-04-08;0400;0.00;4.48;79.20;0.00;1.04;84.10
BU02;Valle de Valdelucio;2001-04-08;0430;0.00;4.44;81.30;0.00;0.82;82.70
BU02;Valle de Valdelucio;2001-04-08;0500;0.00;4.16;82.60;0.00;0.38;101.20
BU02;Valle de Valdelucio;2001-04-08;0530;0.00;3.90;82.30;1.12;2.12;14.07
BU02;Valle de Valdelucio;2001-04-08;0600;0.00;4.22;76.20;20.15;3.17;14.54
BU02;Valle de Valdelucio;2001-04-08;0630;0.00;4.83;71.40;89.90;2.05;314.40
BU02;Valle de Valdelucio;2001-04-08;0700;0.00;5.44;72.60;172.20;1.30;249.60
BU02;Valle de Valdelucio;2001-04-08;0730;0.00;5.68;74.20;126.80;0.56;160.30
BU02;Valle de Valdelucio;2001-04-08;0800;0.00;6.04;71.10;156.00;0.93;100.10
BU02;Valle de Valdelucio;2001-04-08;0830;0.00;6.87;63.47;382.90;2.23;355.30
BU02;Valle de Valdelucio;2001-04-08;0900;0.00;7.05;64.99;499.40;3.46;345.70
BU02;Valle de Valdelucio;2001-04-08;0930;0.00;8.11;56.29;672.50;3.76;345.90
BU02;Valle de Valdelucio;2001-04-08;1000;0.00;8.70;52.47;762.00;4.02;319.40
BU02;Valle de Valdelucio;2001-04-08;1030;0.00;8.70;55.62;790.00;3.65;340.30
BU02;Valle de Valdelucio;2001-04-08;1100;0.00;9.32;53.47;777.00;3.50;0.17
BU02;Valle de Valdelucio;2001-04-08;1130;0.00;9.29;52.38;845.00;4.36;352.10
BU02;Valle de Valdelucio;2001-04-08;1200;0.00;9.45;52.71;858.00;4.23;11.76
BU02;Valle de Valdelucio;2001-04-08;1230;0.00;10.22;51.98;865.00;3.20;20.58
BU02;Valle de Valdelucio;2001-04-08;1300;0.00;10.67;49.13;834.00;3.92;14.67
BU02;Valle de Valdelucio;2001-04-08;1330;0.00;11.08;47.91;824.00;3.22;11.75
BU02;Valle de Valdelucio;2001-04-08;1400;0.00;11.34;43.09;761.00;3.67;13.88
BU02;Valle de Valdelucio;2001-04-08;1430;0.00;11.22;46.97;710.00;4.38;21.21
BU02;Valle de Valdelucio;2001-04-08;1500;0.00;10.16;56.21;583.20;5.55;43.82
BU02;Valle de Valdelucio;2001-04-08;1530;0.00;9.91;55.68;594.10;6.43;33.32
BU02;Valle de Valdelucio;2001-04-08;1600;0.00;9.65;55.34;401.80;5.46;52.73
BU02;Valle de Valdelucio;2001-04-08;1630;0.00;8.99;58.97;331.30;6.25;41.44
BU02;Valle de Valdelucio;2001-04-08;1700;0.00;8.48;58.83;303.60;6.69;39.28
BU02;Valle de Valdelucio;2001-04-08;1730;0.00;8.19;60.52;192.40;6.03;35.67
BU02;Valle de Valdelucio;2001-04-08;1800;0.00;7.40;65.04;93.80;3.83;74.10
BU02;Valle de Valdelucio;2001-04-08;1830;0.00;6.35;71.70;30.70;3.02;87.90
BU02;Valle de Valdelucio;2001-04-08;1900;0.00;5.09;77.50;1.88;3.22;73.70
BU02;Valle de Valdelucio;2001-04-08;1930;0.00;4.42;82.20;0.00;2.79;131.80
BU02;Valle de Valdelucio;2001-04-08;2000;0.00;3.97;83.20;0.00;1.08;81.10
BU02;Valle de Valdelucio;2001-04-08;2030;0.00;3.48;85.70;0.00;1.07;78.70
BU02;Valle de Valdelucio;2001-04-08;2100;0.00;3.18;86.80;0.00;1.21;90.00
BU02;Valle de Valdelucio;2001-04-08;2130;0.00;3.00;87.10;0.00;0.23;218.60
BU02;Valle de Valdelucio;2001-04-08;2200;0.00;2.62;88.60;0.00;0.38;205.60
BU02;Valle de Valdelucio;2001-04-08;2230;0.00;2.52;89.30;0.00;0.54;67.74
BU02;Valle de Valdelucio;2001-04-08;2300;0.00;2.03;90.00;0.00;1.04;52.67
BU02;Valle de Valdelucio;2001-04-08;2330;0.00;2.01;89.80;0.00;1.41;58.18
BU02;Valle de Valdelucio;2001-04-08;2400;0.00;2.24;89.40;0.00;1.03;65.69
BU03;Lerma;2001-04-08;0030;0.00;5.08;78.60;0.00;3.05;264.40
BU03;Lerma;2001-04-08;0100;0.00;4.92;78.10;0.00;2.25;258.30
BU03;Lerma;2001-04-08;0130;0.00;4.68;79.40;0.00;1.66;271.50
BU03;Lerma;2001-04-08;0200;0.00;4.57;80.60;0.00;0.69;48.28
BU03;Lerma;2001-04-08;0230;0.00;4.57;80.70;0.00;0.91;327.70
BU03;Lerma;2001-04-08;0300;0.00;3.83;81.50;0.00;0.78;315.70
BU03;Lerma;2001-04-08;0330;0.00;3.51;84.00;0.00;0.76;352.20
BU03;Lerma;2001-04-08;0400;0.00;3.22;86.30;0.00;0.40;29.25
BU03;Lerma;2001-04-08;0430;0.00;2.89;88.20;0.00;0.81;315.00
BU03;Lerma;2001-04-08;0500;0.00;2.49;89.30;0.00;0.78;2.45
BU03;Lerma;2001-04-08;0530;0.00;3.22;84.60;1.55;1.12;322.80
BU03;Lerma;2001-04-08;0600;0.00;2.28;87.90;13.86;0.35;50.01
BU03;Lerma;2001-04-08;0630;0.00;2.21;89.70;98.30;0.42;291.10
BU03;Lerma;2001-04-08;0700;0.00;4.40;82.90;116.10;0.36;182.70
BU03;Lerma;2001-04-08;0730;0.00;4.88;79.80;266.00;0.70;319.90
BU03;Lerma;2001-04-08;0800;0.00;6.38;72.70;385.90;1.62;302.70
BU03;Lerma;2001-04-08;0830;0.00;7.28;69.61;479.80;1.89;320.80
BU03;Lerma;2001-04-08;0900;0.00;8.15;66.90;574.40;2.16;329.30
BU03;Lerma;2001-04-08;0930;0.00;9.37;59.66;646.40;3.34;324.80
BU03;Lerma;2001-04-08;1000;0.00;10.02;59.56;687.70;3.16;316.90
BU03;Lerma;2001-04-08;1030;0.00;10.84;50.70;623.30;3.48;322.20
BU03;Lerma;2001-04-08;1100;0.00;11.04;52.33;565.40;4.39;318.60
BU03;Lerma;2001-04-08;1130;0.00;10.91;49.74;497.10;3.81;320.40
BU03;Lerma;2001-04-08;1200;0.00;11.54;47.86;699.60;3.38;335.20
BU03;Lerma;2001-04-08;1230;0.00;12.88;45.48;770.00;3.18;334.20
BU03;Lerma;2001-04-08;1300;0.00;12.57;45.32;717.00;3.13;332.50
BU03;Lerma;2001-04-08;1330;0.00;12.99;47.68;822.00;2.98;346.90
BU03;Lerma;2001-04-08;1400;0.00;12.95;48.38;811.00;2.79;350.00
BU03;Lerma;2001-04-08;1430;0.00;13.12;48.66;722.00;2.41;353.30
BU03;Lerma;2001-04-08;1500;0.00;13.07;47.41;662.80;2.39;355.60
BU03;Lerma;2001-04-08;1530;0.00;12.96;47.54;564.30;2.39;353.70
BU03;Lerma;2001-04-08;1600;0.00;12.94;45.40;485.30;2.35;355.80
BU03;Lerma;2001-04-08;1630;0.00;12.74;42.68;406.70;2.39;356.90
BU03;Lerma;2001-04-08;1700;0.00;12.38;41.18;255.50;2.44;348.10
BU03;Lerma;2001-04-08;1730;0.00;11.32;45.09;182.50;2.50;356.60
BU03;Lerma;2001-04-08;1800;0.00;10.92;47.01;118.30;2.25;352.70
BU03;Lerma;2001-04-08;1830;0.00;9.79;52.10;28.55;1.48;355.90
BU03;Lerma;2001-04-08;1900;0.00;8.70;57.49;1.69;1.13;359.20
BU03;Lerma;2001-04-08;1930;0.00;8.00;62.87;0.00;1.04;4.57
BU03;Lerma;2001-04-08;2000;0.00;7.34;65.62;0.00;0.70;23.28
BU03;Lerma;2001-04-08;2030;0.00;6.13;71.60;0.00;0.35;38.05
BU03;Lerma;2001-04-08;2100;0.00;5.52;73.70;0.00;0.52;315.00
BU03;Lerma;2001-04-08;2130;0.00;5.27;75.80;0.00;0.19;59.68
BU03;Lerma;2001-04-08;2200;0.00;4.31;80.70;0.00;0.25;344.40
BU03;Lerma;2001-04-08;2230;0.00;3.77;82.00;0.00;0.73;280.90
BU03;Lerma;2001-04-08;2300;0.00;3.28;84.60;0.00;0.42;229.50
BU03;Lerma;2001-04-08;2330;0.00;2.69;87.40;0.00;0.57;267.40
BU03;Lerma;2001-04-08;2400;0.00;2.46;88.40;0.00;0.46;302.60
BU04;Tardajos;2001-04-08;0030;0.00;4.07;86.30;0.00;0.55;85.20
BU04;Tardajos;2001-04-08;0100;0.00;4.48;86.30;0.00;0.66;344.50
BU04;Tardajos;2001-04-08;0130;0.00;4.99;82.90;0.00;1.35;32.03
BU04;Tardajos;2001-04-08;0200;0.00;5.08;81.50;0.00;1.52;315.40
BU04;Tardajos;2001-04-08;0230;0.00;5.03;81.70;0.00;1.00;230.20
BU04;Tardajos;2001-04-08;0300;0.00;5.01;80.20;0.00;1.15;260.70
BU04;Tardajos;2001-04-08;0330;0.00;5.08;79.60;0.00;1.37;300.90
BU04;Tardajos;2001-04-08;0400;0.00;4.79;82.80;0.00;2.60;318.30
BU04;Tardajos;2001-04-08;0430;0.00;4.49;83.90;0.00;2.69;339.20
BU04;Tardajos;2001-04-08;0500;0.00;4.03;84.90;0.00;2.00;335.80
BU04;Tardajos;2001-04-08;0530;0.00;3.89;83.80;1.47;1.88;353.90
BU04;Tardajos;2001-04-08;0600;0.00;3.65;85.20;14.10;1.89;338.70
BU04;Tardajos;2001-04-08;0630;0.00;2.91;89.60;50.01;1.30;284.50
BU04;Tardajos;2001-04-08;0700;0.00;3.79;86.20;216.70;2.28;322.00
BU04;Tardajos;2001-04-08;0730;0.00;5.53;78.80;314.30;1.51;317.00
BU04;Tardajos;2001-04-08;0800;0.00;7.42;67.68;341.80;2.25;35.13
BU04;Tardajos;2001-04-08;0830;0.00;7.65;69.03;397.20;1.20;115.90
BU04;Tardajos;2001-04-08;0900;0.00;8.87;67.27;666.30;4.03;23.68
BU04;Tardajos;2001-04-08;0930;0.00;9.07;59.09;748.00;5.42;6.62
BU04;Tardajos;2001-04-08;1000;0.00;9.87;56.14;709.00;4.54;10.14
BU04;Tardajos;2001-04-08;1030;0.00;10.55;51.29;802.00;5.53;16.80
BU04;Tardajos;2001-04-08;1100;0.00;10.53;53.18;855.00;6.89;24.17
BU04;Tardajos;2001-04-08;1130;0.00;11.02;52.53;873.00;5.71;18.48
BU04;Tardajos;2001-04-08;1200;0.00;11.47;52.13;875.00;4.73;25.16
BU04;Tardajos;2001-04-08;1230;0.00;11.35;53.54;884.00;5.71;28.19
BU04;Tardajos;2001-04-08;1300;0.00;11.62;51.92;863.00;4.09;38.76
BU04;Tardajos;2001-04-08;1330;0.00;11.55;54.91;784.00;4.25;49.19
BU04;Tardajos;2001-04-08;1400;0.00;11.89;52.25;787.00;3.46;47.69
BU04;Tardajos;2001-04-08;1430;0.00;12.03;48.83;733.00;4.11;55.28
BU04;Tardajos;2001-04-08;1500;0.00;12.44;48.74;659.00;3.60;58.63
BU04;Tardajos;2001-04-08;1530;0.00;12.27;41.38;578.10;4.07;46.16
BU04;Tardajos;2001-04-08;1600;0.00;11.91;44.19;490.00;4.42;59.40
BU04;Tardajos;2001-04-08;1630;0.00;11.37;43.15;363.30;4.99;52.52
BU04;Tardajos;2001-04-08;1700;0.00;10.61;49.03;235.50;4.98;54.58
BU04;Tardajos;2001-04-08;1730;0.00;10.19;47.46;171.20;4.66;53.86
BU04;Tardajos;2001-04-08;1800;0.00;9.56;46.44;98.10;4.31;50.81
BU04;Tardajos;2001-04-08;1830;0.00;8.61;53.61;24.02;3.34;49.35
BU04;Tardajos;2001-04-08;1900;0.00;7.72;58.82;1.59;1.42;61.49
BU04;Tardajos;2001-04-08;1930;0.00;7.11;55.79;0.00;1.67;107.70
BU04;Tardajos;2001-04-08;2000;0.00;5.97;63.48;0.00;4.07;66.05
BU04;Tardajos;2001-04-08;2030;0.00;5.54;68.04;0.00;3.21;72.50
BU04;Tardajos;2001-04-08;2100;0.00;5.03;69.35;0.00;3.50;69.28
BU04;Tardajos;2001-04-08;2130;0.00;4.47;73.20;0.00;3.04;85.20
BU04;Tardajos;2001-04-08;2200;0.00;4.43;77.90;0.00;3.16;85.30
BU04;Tardajos;2001-04-08;2230;0.00;3.87;81.10;0.00;2.99;71.80
BU04;Tardajos;2001-04-08;2300;0.00;3.49;83.10;0.00;2.04;82.10
BU04;Tardajos;2001-04-08;2330;0.00;2.80;86.30;0.00;0.52;155.60
BU04;Tardajos;2001-04-08;2400;0.00;2.68;85.90;0.00;0.58;47.47
BU05;Vadocondes;2001-04-08;0030;0.00;6.16;72.60;0.00;4.08;264.80
BU05;Vadocondes;2001-04-08;0100;0.00;6.12;74.60;0.00;5.04;270.40
BU05;Vadocondes;2001-04-08;0130;0.00;5.76;76.90;0.00;4.27;273.30
BU05;Vadocondes;2001-04-08;0200;0.00;5.31;78.00;0.00;4.11;281.60
BU05;Vadocondes;2001-04-08;0230;0.00;4.82;80.00;0.00;4.01;276.90
BU05;Vadocondes;2001-04-08;0300;0.00;4.41;82.20;0.00;3.27;275.10
BU05;Vadocondes;2001-04-08;0330;0.00;4.24;83.10;0.00;3.40;283.00
BU05;Vadocondes;2001-04-08;0400;0.00;3.96;83.80;0.00;3.09;280.70
BU05;Vadocondes;2001-04-08;0430;0.00;3.52;85.30;0.00;1.95;286.50
BU05;Vadocondes;2001-04-08;0500;0.00;2.45;87.60;0.00;1.28;266.70
BU05;Vadocondes;2001-04-08;0530;0.00;2.29;88.30;0.00;1.41;248.80
BU05;Vadocondes;2001-04-08;0600;0.00;2.14;89.00;4.87;1.72;279.90
BU05;Vadocondes;2001-04-08;0630;0.00;2.08;89.80;19.55;2.09;260.90
BU05;Vadocondes;2001-04-08;0700;0.00;3.43;86.30;31.70;2.00;278.50
BU05;Vadocondes;2001-04-08;0730;0.00;4.66;82.00;60.18;2.60;282.00
BU05;Vadocondes;2001-04-08;0800;0.00;5.69;77.20;307.50;2.87;291.90
BU05;Vadocondes;2001-04-08;0830;0.00;6.78;71.70;407.70;3.47;291.50
BU05;Vadocondes;2001-04-08;0900;0.00;7.67;67.02;487.60;2.95;292.50
BU05;Vadocondes;2001-04-08;0930;0.00;8.72;61.85;591.90;2.68;278.80
BU05;Vadocondes;2001-04-08;1000;0.00;9.44;61.75;524.30;2.98;308.20
BU05;Vadocondes;2001-04-08;1030;0.00;9.78;60.80;609.00;3.30;301.20
BU05;Vadocondes;2001-04-08;1100;0.00;10.78;57.05;682.50;3.50;339.60
BU05;Vadocondes;2001-04-08;1130;0.00;11.83;51.47;782.00;3.91;347.70
BU05;Vadocondes;2001-04-08;1200;0.00;11.75;49.09;592.20;4.24;357.00
BU05;Vadocondes;2001-04-08;1230;0.00;12.13;45.56;613.40;3.63;348.30
BU05;Vadocondes;2001-04-08;1300;0.00;11.69;47.24;434.60;3.68;336.30
BU05;Vadocondes;2001-04-08;1330;0.00;12.05;46.38;543.60;4.05;342.90
BU05;Vadocondes;2001-04-08;1400;0.00;12.81;47.97;855.00;3.92;351.20
BU05;Vadocondes;2001-04-08;1430;0.00;13.28;45.26;649.30;4.10;353.30
BU05;Vadocondes;2001-04-08;1500;0.00;13.32;45.47;605.70;4.09;5.54
BU05;Vadocondes;2001-04-08;1530;0.00;13.50;45.27;600.80;3.83;18.97
BU05;Vadocondes;2001-04-08;1600;0.00;13.38;46.91;543.50;3.58;357.50
BU05;Vadocondes;2001-04-08;1630;0.00;13.40;44.17;446.00;3.46;351.30
BU05;Vadocondes;2001-04-08;1700;0.00;13.11;44.35;340.40;4.17;357.30
BU05;Vadocondes;2001-04-08;1730;0.00;12.85;43.65;238.60;3.57;355.50
BU05;Vadocondes;2001-04-08;1800;0.00;12.38;43.57;149.40;2.86;2.46
BU05;Vadocondes;2001-04-08;1830;0.00;11.73;42.75;72.50;2.52;352.90
BU05;Vadocondes;2001-04-08;1900;0.00;10.36;43.25;8.03;1.02;309.70
BU05;Vadocondes;2001-04-08;1930;0.00;9.25;46.67;0.20;0.49;281.80
BU05;Vadocondes;2001-04-08;2000;0.00;7.81;52.84;0.00;0.63;200.50
BU05;Vadocondes;2001-04-08;2030;0.00;6.13;59.38;0.00;0.60;45.89
BU05;Vadocondes;2001-04-08;2100;0.00;4.72;69.39;0.00;0.52;299.10
BU05;Vadocondes;2001-04-08;2130;0.00;3.62;72.90;0.00;0.65;142.60
BU05;Vadocondes;2001-04-08;2200;0.00;2.99;75.30;0.00;0.88;158.70
BU05;Vadocondes;2001-04-08;2230;0.00;3.23;76.20;0.00;0.43;348.70
BU05;Vadocondes;2001-04-08;2300;0.00;2.38;79.00;0.00;0.51;119.70
BU05;Vadocondes;2001-04-08;2330;0.00;2.43;82.90;0.00;0.24;65.50
BU05;Vadocondes;2001-04-08;2400;0.00;0.98;85.70;0.01;0.39;125.00
LE01;Carracedelo;2001-04-08;0030;0.00;8.48;67.60;0.00;2.95;248.30
LE01;Carracedelo;2001-04-08;0100;0.00;8.28;70.10;0.00;2.50;249.20
LE01;Carracedelo;2001-04-08;0130;0.00;8.48;71.10;0.00;2.71;243.20
LE01;Carracedelo;2001-04-08;0200;0.00;8.30;74.50;0.00;2.64;243.50
LE01;Carracedelo;2001-04-08;0230;0.00;8.12;74.10;0.00;2.81;254.30
LE01;Carracedelo;2001-04-08;0300;0.00;8.14;71.70;0.00;2.84;262.70
LE01;Carracedelo;2001-04-08;0330;0.00;7.77;71.70;0.00;3.01;262.00
LE01;Carracedelo;2001-04-08;0400;0.00;7.68;73.00;0.00;2.45;252.60
LE01;Carracedelo;2001-04-08;0430;0.00;7.62;72.40;0.00;2.09;254.60
LE01;Carracedelo;2001-04-08;0500;0.00;7.39;71.60;0.00;1.02;263.40
LE01;Carracedelo;2001-04-08;0530;0.00;6.54;74.70;1.29;1.12;270.80
