Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-03-11;0530;0.00;14.67;79.50;0.00;3.41;218.80
BU01;Miranda de Ebro;2001-03-11;0600;0.00;14.92;76.90;0.00;4.37;224.80
BU01;Miranda de Ebro;2001-03-11;0630;0.00;14.94;76.20;2.15;4.45;219.20
BU01;Miranda de Ebro;2001-03-11;0700;0.00;14.74;77.80;18.55;4.06;219.40
BU01;Miranda de Ebro;2001-03-11;0730;0.00;14.65;79.10;32.31;2.51;217.20
BU01;Miranda de Ebro;2001-03-11;0800;0.00;15.08;75.90;43.34;2.10;235.30
BU01;Miranda de Ebro;2001-03-11;0830;0.00;15.35;74.10;64.59;1.79;242.20
BU01;Miranda de Ebro;2001-03-11;0900;0.00;15.54;73.30;68.14;1.83;252.90
BU01;Miranda de Ebro;2001-03-11;0930;0.00;15.41;76.00;123.50;3.07;203.20
BU01;Miranda de Ebro;2001-03-11;1000;0.00;15.90;74.10;206.10;2.51;212.30
BU01;Miranda de Ebro;2001-03-11;1030;0.00;16.66;71.70;224.40;3.61;229.20
BU01;Miranda de Ebro;2001-03-11;1100;0.00;17.24;67.51;315.30;3.83;230.20
BU01;Miranda de Ebro;2001-03-11;1130;0.00;17.28;67.36;235.70;2.69;256.10
BU01;Miranda de Ebro;2001-03-11;1200;0.00;17.61;65.74;385.50;4.27;236.90
BU01;Miranda de Ebro;2001-03-11;1230;0.00;18.28;62.46;412.10;4.91;225.30
BU01;Miranda de Ebro;2001-03-11;1300;0.00;18.52;59.14;307.20;5.66;213.40
BU01;Miranda de Ebro;2001-03-11;1330;0.00;19.41;56.10;698.10;5.72;222.40
BU01;Miranda de Ebro;2001-03-11;1400;0.00;20.05;55.93;831.00;6.83;222.00
BU01;Miranda de Ebro;2001-03-11;1430;0.00;20.01;54.68;676.20;6.48;214.80
BU01;Miranda de Ebro;2001-03-11;1500;0.00;20.08;55.95;609.80;5.58;214.50
BU01;Miranda de Ebro;2001-03-11;1530;0.00;19.96;53.30;357.20;4.01;231.70
BU01;Miranda de Ebro;2001-03-11;1600;0.00;19.56;55.98;332.30;4.33;256.10
BU01;Miranda de Ebro;2001-03-11;1630;0.00;18.83;58.46;327.40;3.77;263.90
BU01;Miranda de Ebro;2001-03-11;1700;0.00;18.74;56.72;269.40;2.31;267.40
BU01;Miranda de Ebro;2001-03-11;1730;0.00;18.36;59.29;127.40;1.68;281.00
BU01;Miranda de Ebro;2001-03-11;1800;0.00;17.08;61.84;22.26;0.99;287.10
BU01;Miranda de Ebro;2001-03-11;1830;0.00;16.35;64.79;1.71;0.69;289.00
BU01;Miranda de Ebro;2001-03-11;1900;0.00;15.34;69.78;0.00;0.99;241.70
BU01;Miranda de Ebro;2001-03-11;1930;0.00;13.68;77.90;0.00;0.99;229.80
BU01;Miranda de Ebro;2001-03-11;2000;0.00;13.73;76.70;0.00;1.30;233.10
BU01;Miranda de Ebro;2001-03-11;2030;0.00;12.98;79.50;0.00;0.86;232.70
BU01;Miranda de Ebro;2001-03-11;2100;0.00;13.56;74.90;0.00;0.47;248.50
BU01;Miranda de Ebro;2001-03-11;2130;0.00;13.50;73.10;0.00;0.41;272.50
BU01;Miranda de Ebro;2001-03-11;2200;0.00;13.45;73.20;0.00;0.36;344.10
BU01;Miranda de Ebro;2001-03-11;2230;0.00;13.41;73.80;0.00;0.57;216.40
BU01;Miranda de Ebro;2001-03-11;2300;0.00;13.79;71.40;0.00;0.90;283.80
BU01;Miranda de Ebro;2001-03-11;2330;0.80;13.13;77.70;0.00;1.11;305.90
BU01;Miranda de Ebro;2001-03-11;2400;1.00;12.48;83.90;0.00;2.74;262.40
BU02;Valle de Valdelucio;2001-03-11;0030;0.00;10.97;83.30;0.00;3.21;276.50
BU02;Valle de Valdelucio;2001-03-11;0100;0.00;10.47;88.30;0.00;3.24;256.40
BU02;Valle de Valdelucio;2001-03-11;0130;0.00;10.23;92.50;0.00;2.53;254.00
BU02;Valle de Valdelucio;2001-03-11;0200;0.00;10.36;93.20;0.00;2.46;236.80
BU02;Valle de Valdelucio;2001-03-11;0230;0.00;10.43;93.70;0.00;2.54;239.70
BU02;Valle de Valdelucio;2001-03-11;0300;0.00;10.61;92.20;0.00;2.95;245.50
BU02;Valle de Valdelucio;2001-03-11;0330;0.00;10.54;92.00;0.00;4.58;246.10
BU02;Valle de Valdelucio;2001-03-11;0400;0.00;10.50;92.30;0.00;4.41;242.80
BU02;Valle de Valdelucio;2001-03-11;0430;0.00;10.50;92.30;0.00;5.07;240.50
BU02;Valle de Valdelucio;2001-03-11;0500;0.00;10.52;91.40;0.00;5.40;240.10
BU02;Valle de Valdelucio;2001-03-11;0530;0.00;10.52;90.60;0.00;5.34;236.70
BU02;Valle de Valdelucio;2001-03-11;0600;0.00;10.64;89.00;0.00;5.60;230.90
BU02;Valle de Valdelucio;2001-03-11;0630;0.00;10.81;87.10;0.48;5.88;236.50
BU02;Valle de Valdelucio;2001-03-11;0700;0.00;10.72;88.20;10.90;6.05;238.70
BU02;Valle de Valdelucio;2001-03-11;0730;0.00;10.57;89.80;16.61;5.83;240.80
BU02;Valle de Valdelucio;2001-03-11;0800;0.00;10.77;88.40;71.20;6.14;237.90
BU02;Valle de Valdelucio;2001-03-11;0830;0.00;11.06;87.60;77.80;6.17;236.90
BU02;Valle de Valdelucio;2001-03-11;0900;0.00;11.14;86.50;230.30;6.43;238.00
BU02;Valle de Valdelucio;2001-03-11;0930;0.00;12.17;81.60;241.00;7.67;239.90
BU02;Valle de Valdelucio;2001-03-11;1000;0.00;11.62;81.90;217.80;6.81;233.40
BU02;Valle de Valdelucio;2001-03-11;1030;0.00;11.94;80.40;390.10;6.85;235.10
BU02;Valle de Valdelucio;2001-03-11;1100;0.00;12.66;77.80;542.30;7.29;230.50
BU02;Valle de Valdelucio;2001-03-11;1130;0.00;12.65;74.30;480.50;6.65;227.60
BU02;Valle de Valdelucio;2001-03-11;1200;0.00;12.74;74.00;447.70;7.21;232.60
BU02;Valle de Valdelucio;2001-03-11;1230;0.00;12.51;75.40;477.40;7.68;234.50
BU02;Valle de Valdelucio;2001-03-11;1300;0.00;13.17;72.40;674.70;7.91;232.00
BU02;Valle de Valdelucio;2001-03-11;1330;0.00;13.18;69.28;480.40;7.03;227.80
BU02;Valle de Valdelucio;2001-03-11;1400;0.00;13.47;71.60;426.70;7.23;229.40
BU02;Valle de Valdelucio;2001-03-11;1430;0.00;12.59;72.20;316.40;7.54;231.80
BU02;Valle de Valdelucio;2001-03-11;1500;0.00;12.17;71.50;315.10;6.63;230.60
BU02;Valle de Valdelucio;2001-03-11;1530;0.00;12.38;70.80;296.40;6.67;233.40
BU02;Valle de Valdelucio;2001-03-11;1600;0.00;11.88;73.60;233.40;6.04;230.10
BU02;Valle de Valdelucio;2001-03-11;1630;0.00;11.72;75.00;72.30;5.09;234.40
BU02;Valle de Valdelucio;2001-03-11;1700;0.00;11.45;76.10;61.66;5.06;233.40
BU02;Valle de Valdelucio;2001-03-11;1730;0.00;11.25;76.50;52.41;4.58;232.70
BU02;Valle de Valdelucio;2001-03-11;1800;0.00;10.83;78.20;20.10;4.90;228.90
BU02;Valle de Valdelucio;2001-03-11;1830;0.00;10.34;79.50;0.89;4.18;237.90
BU02;Valle de Valdelucio;2001-03-11;1900;0.00;10.34;79.10;0.00;3.65;235.10
BU02;Valle de Valdelucio;2001-03-11;1930;0.00;10.11;80.80;0.00;4.98;240.00
BU02;Valle de Valdelucio;2001-03-11;2000;0.00;10.09;80.00;0.00;5.59;241.90
BU02;Valle de Valdelucio;2001-03-11;2030;0.20;9.82;82.10;0.00;5.19;250.00
BU02;Valle de Valdelucio;2001-03-11;2100;0.00;9.62;84.10;0.00;6.68;250.10
BU02;Valle de Valdelucio;2001-03-11;2130;0.00;9.40;85.20;0.00;4.84;255.50
BU02;Valle de Valdelucio;2001-03-11;2200;0.00;9.58;84.20;0.00;5.28;262.90
BU02;Valle de Valdelucio;2001-03-11;2230;0.00;9.13;85.60;0.00;4.05;255.70
BU02;Valle de Valdelucio;2001-03-11;2300;0.00;9.43;83.30;0.00;5.63;247.60
BU02;Valle de Valdelucio;2001-03-11;2330;0.00;9.47;82.30;0.00;5.52;248.40
BU02;Valle de Valdelucio;2001-03-11;2400;0.00;9.36;84.10;0.00;5.73;242.80
BU03;Lerma;2001-03-11;0030;0.00;12.15;89.10;0.00;1.10;190.40
BU03;Lerma;2001-03-11;0100;0.00;12.18;89.20;0.00;1.53;213.40
BU03;Lerma;2001-03-11;0130;0.00;12.07;89.10;0.00;1.41;219.20
BU03;Lerma;2001-03-11;0200;0.00;12.11;88.90;0.00;2.46;240.50
BU03;Lerma;2001-03-11;0230;0.00;12.07;89.30;0.00;2.49;232.20
BU03;Lerma;2001-03-11;0300;0.00;11.93;89.80;0.00;1.37;216.00
BU03;Lerma;2001-03-11;0330;0.00;11.80;90.10;0.00;1.75;205.00
BU03;Lerma;2001-03-11;0400;0.00;11.89;89.40;0.00;1.75;196.80
BU03;Lerma;2001-03-11;0430;0.00;11.93;88.40;0.00;1.92;190.40
BU03;Lerma;2001-03-11;0500;0.00;11.82;89.00;0.00;1.61;174.90
BU03;Lerma;2001-03-11;0530;0.00;11.84;88.00;0.00;1.60;177.90
BU03;Lerma;2001-03-11;0600;0.00;11.69;89.00;0.00;1.52;174.20
BU03;Lerma;2001-03-11;0630;0.00;11.58;89.50;0.84;1.48;166.00
BU03;Lerma;2001-03-11;0700;0.00;11.51;90.50;7.13;1.53;170.80
BU03;Lerma;2001-03-11;0730;0.00;11.47;91.20;31.79;1.95;171.40
BU03;Lerma;2001-03-11;0800;0.00;11.87;90.20;82.20;2.29;176.40
BU03;Lerma;2001-03-11;0830;0.00;12.16;89.30;81.30;1.74;203.90
BU03;Lerma;2001-03-11;0900;0.00;12.45;88.70;171.50;2.44;200.10
BU03;Lerma;2001-03-11;0930;0.00;13.02;85.70;191.20;2.77;212.40
BU03;Lerma;2001-03-11;1000;0.00;13.36;82.70;449.80;3.30;208.70
BU03;Lerma;2001-03-11;1030;0.00;14.24;76.50;419.10;3.32;205.00
BU03;Lerma;2001-03-11;1100;0.00;14.49;73.40;492.60;3.77;208.20
BU03;Lerma;2001-03-11;1130;0.00;15.42;67.58;718.00;3.90;185.40
BU03;Lerma;2001-03-11;1200;0.00;16.14;64.29;742.00;3.48;188.60
BU03;Lerma;2001-03-11;1230;0.00;16.03;67.27;528.80;3.39;184.40
BU03;Lerma;2001-03-11;1300;0.00;15.94;66.40;468.30;3.86;188.10
BU03;Lerma;2001-03-11;1330;0.00;16.56;63.07;418.40;3.26;201.10
BU03;Lerma;2001-03-11;1400;0.00;17.12;60.48;590.80;3.25;203.60
BU03;Lerma;2001-03-11;1430;0.00;17.74;59.05;578.40;3.43;227.80
BU03;Lerma;2001-03-11;1500;0.00;16.74;64.00;432.50;3.80;263.90
BU03;Lerma;2001-03-11;1530;0.00;16.16;65.44;337.50;2.66;267.00
BU03;Lerma;2001-03-11;1600;0.00;16.59;62.75;397.30;2.24;244.00
BU03;Lerma;2001-03-11;1630;0.00;16.80;61.53;241.50;2.45;248.00
BU03;Lerma;2001-03-11;1700;0.00;15.67;67.02;106.30;1.65;229.90
BU03;Lerma;2001-03-11;1730;0.00;15.04;72.50;45.63;1.60;253.80
BU03;Lerma;2001-03-11;1800;0.00;14.25;77.20;13.78;1.34;249.60
BU03;Lerma;2001-03-11;1830;0.00;13.52;79.30;1.11;1.03;244.20
BU03;Lerma;2001-03-11;1900;0.00;12.88;81.30;0.00;1.10;223.30
BU03;Lerma;2001-03-11;1930;0.00;11.99;84.40;0.00;0.76;261.10
BU03;Lerma;2001-03-11;2000;0.00;10.79;89.00;0.00;0.56;288.50
BU03;Lerma;2001-03-11;2030;0.00;10.19;91.10;0.00;0.23;352.20
BU03;Lerma;2001-03-11;2100;0.00;10.11;92.70;0.00;0.31;303.10
BU03;Lerma;2001-03-11;2130;0.00;10.45;92.60;0.00;0.20;63.71
BU03;Lerma;2001-03-11;2200;0.00;10.18;92.70;0.00;0.21;91.90
BU03;Lerma;2001-03-11;2230;0.00;10.32;93.00;0.00;0.71;98.10
BU03;Lerma;2001-03-11;2300;0.00;10.40;92.60;0.00;0.41;117.30
BU03;Lerma;2001-03-11;2330;0.00;10.40;92.40;0.00;0.36;212.40
BU03;Lerma;2001-03-11;2400;0.00;10.40;92.30;0.00;0.38;215.60
BU04;Tardajos;2001-03-11;0030;0.00;12.04;90.70;0.00;3.84;246.00
BU04;Tardajos;2001-03-11;0100;0.00;12.07;90.70;0.00;3.31;255.20
BU04;Tardajos;2001-03-11;0130;0.00;12.04;90.50;0.00;3.98;256.10
BU04;Tardajos;2001-03-11;0200;0.00;11.95;90.90;0.00;3.93;247.60
BU04;Tardajos;2001-03-11;0230;0.00;11.84;93.70;0.00;3.76;248.80
BU04;Tardajos;2001-03-11;0300;0.00;11.69;93.90;0.00;3.86;248.80
BU04;Tardajos;2001-03-11;0330;0.00;11.82;92.40;0.00;3.07;243.00
BU04;Tardajos;2001-03-11;0400;0.00;11.78;92.00;0.00;3.12;230.70
BU04;Tardajos;2001-03-11;0430;0.00;11.66;92.50;0.00;3.40;232.00
BU04;Tardajos;2001-03-11;0500;0.00;11.64;92.20;0.00;2.98;232.40
BU04;Tardajos;2001-03-11;0530;0.00;11.58;92.40;0.00;2.56;237.70
BU04;Tardajos;2001-03-11;0600;0.00;11.55;91.60;0.00;2.52;222.10
BU04;Tardajos;2001-03-11;0630;0.00;11.53;91.40;0.55;2.56;228.20
BU04;Tardajos;2001-03-11;0700;0.00;11.49;92.00;6.52;2.90;232.20
BU04;Tardajos;2001-03-11;0730;0.00;11.49;92.40;26.45;2.75;229.70
BU04;Tardajos;2001-03-11;0800;0.00;11.53;93.10;32.41;3.59;243.00
BU04;Tardajos;2001-03-11;0830;0.00;11.62;93.00;58.73;3.99;246.40
BU04;Tardajos;2001-03-11;0900;0.00;11.96;92.40;140.10;3.12;238.30
BU04;Tardajos;2001-03-11;0930;0.00;12.47;89.40;279.40;3.85;232.80
BU04;Tardajos;2001-03-11;1000;0.00;13.45;86.40;298.60;5.10;239.60
BU04;Tardajos;2001-03-11;1030;0.00;13.43;84.60;382.20;5.58;239.70
BU04;Tardajos;2001-03-11;1100;0.00;13.79;81.10;388.80;5.49;241.10
BU04;Tardajos;2001-03-11;1130;0.00;14.55;76.70;595.60;5.12;233.20
BU04;Tardajos;2001-03-11;1200;0.00;15.17;74.40;590.50;4.80;226.20
BU04;Tardajos;2001-03-11;1230;0.00;15.37;72.30;439.80;4.98;233.70
BU04;Tardajos;2001-03-11;1300;0.00;15.52;69.24;436.50;5.46;238.50
BU04;Tardajos;2001-03-11;1330;0.00;16.37;65.61;769.00;6.20;239.00
BU04;Tardajos;2001-03-11;1400;0.00;16.00;69.91;554.30;6.49;258.40
BU04;Tardajos;2001-03-11;1430;0.00;14.96;76.50;513.70;6.73;270.70
BU04;Tardajos;2001-03-11;1500;0.00;14.60;72.10;520.10;6.64;267.90
BU04;Tardajos;2001-03-11;1530;0.00;14.60;72.50;404.40;5.28;259.40
BU04;Tardajos;2001-03-11;1600;0.00;14.96;71.90;398.40;4.46;248.50
BU04;Tardajos;2001-03-11;1630;0.00;14.93;72.20;276.90;4.81;253.20
BU04;Tardajos;2001-03-11;1700;0.00;14.45;76.60;168.60;4.13;253.80
BU04;Tardajos;2001-03-11;1730;0.00;13.94;78.70;67.66;4.13;255.70
BU04;Tardajos;2001-03-11;1800;0.00;13.18;80.80;12.99;2.91;261.50
BU04;Tardajos;2001-03-11;1830;0.00;12.22;85.30;0.84;2.14;266.90
BU04;Tardajos;2001-03-11;1900;0.00;11.64;85.90;0.00;2.19;254.10
BU04;Tardajos;2001-03-11;1930;0.00;11.42;83.10;0.00;3.22;274.20
BU04;Tardajos;2001-03-11;2000;0.00;10.88;84.60;0.00;2.70;267.90
BU04;Tardajos;2001-03-11;2030;0.00;10.86;84.00;0.00;3.37;265.70
BU04;Tardajos;2001-03-11;2100;0.00;11.08;83.00;0.00;3.50;270.80
BU04;Tardajos;2001-03-11;2130;0.00;10.97;83.90;0.00;2.78;264.20
BU04;Tardajos;2001-03-11;2200;0.00;10.89;84.50;0.00;1.70;226.90
BU04;Tardajos;2001-03-11;2230;0.20;11.04;83.50;0.00;1.68;235.70
BU04;Tardajos;2001-03-11;2300;0.60;10.66;86.30;0.00;3.42;256.90
BU04;Tardajos;2001-03-11;2330;3.00;10.21;89.50;0.00;3.73;241.30
BU04;Tardajos;2001-03-11;2400;1.00;9.68;94.10;0.00;2.67;227.10
BU05;Vadocondes;2001-03-11;0030;0.00;12.64;89.10;0.00;3.86;251.50
BU05;Vadocondes;2001-03-11;0100;0.00;12.48;89.40;0.00;3.68;241.90
BU05;Vadocondes;2001-03-11;0130;0.00;12.30;90.50;0.00;3.54;244.40
BU05;Vadocondes;2001-03-11;0200;0.00;12.19;90.60;0.00;2.29;244.40
BU05;Vadocondes;2001-03-11;0230;0.00;12.08;90.80;0.00;3.05;258.50
BU05;Vadocondes;2001-03-11;0300;0.00;11.94;91.60;0.00;2.82;268.20
BU05;Vadocondes;2001-03-11;0330;0.00;11.90;92.30;0.00;1.95;252.20
BU05;Vadocondes;2001-03-11;0400;0.00;11.79;91.90;0.00;1.92;237.70
BU05;Vadocondes;2001-03-11;0430;0.00;11.81;91.60;0.00;1.22;224.70
BU05;Vadocondes;2001-03-11;0500;0.00;11.67;92.10;0.00;0.41;223.40
BU05;Vadocondes;2001-03-11;0530;0.00;11.56;92.80;0.00;0.14;359.40
BU05;Vadocondes;2001-03-11;0600;0.00;11.36;93.60;0.00;0.33;334.30
BU05;Vadocondes;2001-03-11;0630;0.00;11.21;94.00;0.20;0.41;136.50
BU05;Vadocondes;2001-03-11;0700;0.00;11.23;94.30;6.98;0.67;101.90
BU05;Vadocondes;2001-03-11;0730;0.00;10.87;94.30;30.76;0.44;144.00
BU05;Vadocondes;2001-03-11;0800;0.00;11.37;94.10;135.60;0.73;177.90
BU05;Vadocondes;2001-03-11;0830;0.00;12.04;91.40;74.10;0.68;164.70
BU05;Vadocondes;2001-03-11;0900;0.00;12.58;89.70;145.80;0.84;116.20
BU05;Vadocondes;2001-03-11;0930;0.00;13.27;86.10;118.90;1.16;157.10
BU05;Vadocondes;2001-03-11;1000;0.00;12.72;89.30;93.00;3.83;289.40
BU05;Vadocondes;2001-03-11;1030;0.00;12.32;91.60;277.50;3.44;290.20
BU05;Vadocondes;2001-03-11;1100;0.00;13.56;86.10;624.80;2.23;277.90
BU05;Vadocondes;2001-03-11;1130;0.00;14.69;82.60;426.70;2.85;235.80
BU05;Vadocondes;2001-03-11;1200;0.00;14.74;80.00;558.30;3.01;271.60
BU05;Vadocondes;2001-03-11;1230;0.00;15.99;71.90;718.00;3.32;236.90
BU05;Vadocondes;2001-03-11;1300;0.00;17.15;63.89;715.00;4.07;248.50
BU05;Vadocondes;2001-03-11;1330;0.00;17.97;60.72;702.00;3.77;236.90
BU05;Vadocondes;2001-03-11;1400;0.00;18.75;56.34;676.30;4.94;245.20
BU05;Vadocondes;2001-03-11;1430;0.00;18.79;53.75;605.30;5.36;265.70
BU05;Vadocondes;2001-03-11;1500;0.00;18.47;54.53;494.40;5.37;284.10
BU05;Vadocondes;2001-03-11;1530;0.00;18.43;54.98;441.30;4.76;290.80
BU05;Vadocondes;2001-03-11;1600;0.00;18.38;58.53;412.50;4.89;291.30
BU05;Vadocondes;2001-03-11;1630;0.00;18.19;56.28;324.30;4.12;285.00
BU05;Vadocondes;2001-03-11;1700;0.00;17.67;60.88;207.90;3.59;288.20
BU05;Vadocondes;2001-03-11;1730;0.00;16.37;65.11;50.27;1.79;279.90
BU05;Vadocondes;2001-03-11;1800;0.00;15.86;69.41;40.37;1.06;237.70
BU05;Vadocondes;2001-03-11;1830;0.00;14.83;74.40;5.55;0.90;211.10
BU05;Vadocondes;2001-03-11;1900;0.00;13.66;79.80;0.01;1.00;222.40
BU05;Vadocondes;2001-03-11;1930;0.00;12.67;82.80;0.00;0.44;273.80
BU05;Vadocondes;2001-03-11;2000;0.00;11.80;85.50;0.00;0.35;83.10
BU05;Vadocondes;2001-03-11;2030;0.00;11.54;84.00;0.00;0.61;130.10
BU05;Vadocondes;2001-03-11;2100;0.00;10.87;84.50;0.00;0.50;148.20
BU05;Vadocondes;2001-03-11;2130;0.00;9.89;88.50;0.00;0.24;156.20
BU05;Vadocondes;2001-03-11;2200;0.00;9.64;90.70;0.00;0.40;98.90
BU05;Vadocondes;2001-03-11;2230;0.00;8.95;92.90;0.00;0.63;121.20
BU05;Vadocondes;2001-03-11;2300;0.00;8.89;92.40;0.00;0.95;128.30
BU05;Vadocondes;2001-03-11;2330;0.00;8.80;92.70;0.00;0.37;93.10
BU05;Vadocondes;2001-03-11;2400;0.00;8.77;93.40;0.00;0.22;358.50
LE01;Carracedelo;2001-03-11;0030;0.00;12.42;92.80;0.00;0.97;11.12
LE01;Carracedelo;2001-03-11;0100;0.00;12.16;93.60;0.00;0.68;57.40
LE01;Carracedelo;2001-03-11;0130;0.00;12.16;93.10;0.00;0.61;104.40
LE01;Carracedelo;2001-03-11;0200;0.00;13.23;87.00;0.00;1.10;115.50
LE01;Carracedelo;2001-03-11;0230;0.00;13.95;81.40;0.00;0.63;239.80
LE01;Carracedelo;2001-03-11;0300;0.00;14.42;77.50;0.00;2.44;238.50
LE01;Carracedelo;2001-03-11;0330;0.00;14.24;78.00;0.00;2.13;202.90
LE01;Carracedelo;2001-03-11;0400;0.00;14.44;76.00;0.00;3.53;227.10
LE01;Carracedelo;2001-03-11;0430;0.00;14.70;73.00;0.00;3.66;212.40
LE01;Carracedelo;2001-03-11;0500;0.00;13.76;77.70;0.00;1.18;143.60
LE01;Carracedelo;2001-03-11;0530;0.00;12.44;83.40;0.00;0.77;99.70
