Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2001-01-09;2200;0.00;7.52;82.70;0.00;3.22;188.20
BU03;Lerma;2001-01-09;2300;0.00;7.14;84.50;0.00;2.32;163.20
BU03;Lerma;2001-01-09;2400;0.00;6.77;85.50;0.00;2.35;168.70
BU04;Tardajos;2001-01-09;0100;0.00;2.07;77.40;0.00;1.07;259.70
BU04;Tardajos;2001-01-09;0200;0.00;1.74;78.20;0.00;1.15;273.80
BU04;Tardajos;2001-01-09;0300;0.00;2.07;75.20;0.00;1.42;259.50
BU04;Tardajos;2001-01-09;0400;0.00;2.13;72.50;0.00;0.81;167.20
BU04;Tardajos;2001-01-09;0500;0.00;1.63;76.40;0.00;0.46;338.50
BU04;Tardajos;2001-01-09;0600;0.00;1.74;77.40;0.00;1.58;258.00
BU04;Tardajos;2001-01-09;0700;0.00;1.76;76.50;0.00;2.46;269.90
BU04;Tardajos;2001-01-09;0800;0.00;2.73;67.44;0.37;3.50;238.80
BU04;Tardajos;2001-01-09;0900;0.00;2.05;79.30;4.68;3.23;231.30
BU04;Tardajos;2001-01-09;1000;0.40;0.96;92.20;28.87;3.91;204.90
BU04;Tardajos;2001-01-09;1100;0.60;2.16;86.80;46.63;4.69;193.80
BU04;Tardajos;2001-01-09;1200;0.60;2.72;87.20;65.34;4.10;206.00
BU04;Tardajos;2001-01-09;1300;0.20;4.10;83.20;94.90;4.74;217.90
BU04;Tardajos;2001-01-09;1400;0.20;4.97;84.60;73.80;4.34;212.20
BU04;Tardajos;2001-01-09;1500;0.20;5.95;83.60;50.05;5.61;217.00
BU04;Tardajos;2001-01-09;1600;1.00;5.96;88.10;32.38;4.82;229.40
BU04;Tardajos;2001-01-09;1700;0.00;7.15;87.10;15.04;6.36;234.70
BU04;Tardajos;2001-01-09;1800;0.00;7.59;85.40;0.23;5.08;235.00
BU04;Tardajos;2001-01-09;1900;0.00;7.45;86.00;0.00;5.10;232.80
BU04;Tardajos;2001-01-09;2000;0.00;7.38;86.40;0.00;4.75;232.10
BU04;Tardajos;2001-01-09;2100;0.20;7.35;87.30;0.00;5.66;237.20
BU04;Tardajos;2001-01-09;2200;0.40;7.14;89.90;0.00;6.18;238.50
BU04;Tardajos;2001-01-09;2300;0.00;7.20;88.90;0.00;5.84;234.80
BU04;Tardajos;2001-01-09;2400;0.00;7.06;88.70;0.00;3.98;229.10
BU05;Vadocondes;2001-01-09;0100;0.00;1.21;86.90;0.01;1.91;81.10
BU05;Vadocondes;2001-01-09;0200;0.00;0.93;87.50;0.01;1.86;84.30
BU05;Vadocondes;2001-01-09;0300;0.00;1.08;87.00;0.01;2.17;76.50
BU05;Vadocondes;2001-01-09;0400;0.00;1.11;84.50;0.01;1.72;95.40
BU05;Vadocondes;2001-01-09;0500;0.00;1.59;76.50;0.01;1.68;82.30
BU05;Vadocondes;2001-01-09;0600;0.00;2.66;63.20;0.00;0.79;65.43
BU05;Vadocondes;2001-01-09;0700;0.00;3.69;52.74;0.00;0.90;152.10
BU05;Vadocondes;2001-01-09;0800;0.00;4.59;51.87;0.65;1.48;123.20
BU05;Vadocondes;2001-01-09;0900;0.00;4.06;61.03;9.87;1.04;85.20
BU05;Vadocondes;2001-01-09;1000;1.00;2.91;79.40;13.94;1.11;51.98
BU05;Vadocondes;2001-01-09;1100;0.40;2.02;92.60;101.60;1.87;79.30
BU05;Vadocondes;2001-01-09;1200;0.20;6.28;79.10;251.70;3.31;131.60
BU05;Vadocondes;2001-01-09;1300;0.00;9.70;63.92;271.40;7.81;215.50
BU05;Vadocondes;2001-01-09;1400;0.00;9.76;65.13;114.90;5.77;217.40
BU05;Vadocondes;2001-01-09;1500;0.00;9.58;66.88;60.25;4.32;217.80
BU05;Vadocondes;2001-01-09;1600;0.00;9.27;68.30;60.28;4.73;225.30
BU05;Vadocondes;2001-01-09;1700;0.00;8.77;71.70;15.77;4.42;230.50
BU05;Vadocondes;2001-01-09;1800;0.00;8.26;73.70;0.44;3.78;226.50
BU05;Vadocondes;2001-01-09;1900;0.00;8.00;75.80;0.00;3.96;218.50
BU05;Vadocondes;2001-01-09;2000;0.00;7.77;77.30;0.00;2.96;227.30
BU05;Vadocondes;2001-01-09;2100;0.00;7.60;77.60;0.00;2.71;224.20
BU05;Vadocondes;2001-01-09;2200;0.00;7.84;79.00;0.00;3.38;237.70
BU05;Vadocondes;2001-01-09;2300;0.00;7.69;80.10;0.00;3.03;223.10
BU05;Vadocondes;2001-01-09;2400;0.00;7.80;78.80;0.00;3.09;213.70
LE01;Carracedelo;2001-01-09;0100;0.00;5.64;68.09;0.00;2.38;63.43
LE01;Carracedelo;2001-01-09;0200;0.20;5.90;67.96;0.00;1.85;48.79
LE01;Carracedelo;2001-01-09;0300;2.40;4.18;87.10;0.00;1.61;351.70
LE01;Carracedelo;2001-01-09;0400;0.20;3.72;89.60;0.00;2.46;33.01
LE01;Carracedelo;2001-01-09;0500;0.00;4.39;82.50;0.00;1.34;49.22
LE01;Carracedelo;2001-01-09;0600;0.00;5.03;76.50;0.00;2.40;52.63
LE01;Carracedelo;2001-01-09;0700;0.80;5.06;76.90;0.00;2.27;28.08
LE01;Carracedelo;2001-01-09;0800;2.00;4.33;84.00;0.00;2.73;25.18
LE01;Carracedelo;2001-01-09;0900;0.20;4.04;86.80;8.31;2.59;30.01
LE01;Carracedelo;2001-01-09;1000;0.00;4.46;86.30;37.69;1.44;332.40
LE01;Carracedelo;2001-01-09;1100;0.20;5.21;83.60;35.55;1.46;346.00
LE01;Carracedelo;2001-01-09;1200;0.00;5.30;86.10;37.34;0.97;4.98
LE01;Carracedelo;2001-01-09;1300;0.00;5.58;88.70;49.33;1.26;71.80
LE01;Carracedelo;2001-01-09;1400;0.00;8.66;79.40;110.70;2.49;243.70
LE01;Carracedelo;2001-01-09;1500;0.00;13.25;60.63;192.30;5.18;226.30
LE01;Carracedelo;2001-01-09;1600;0.00;13.03;59.15;111.60;4.11;220.50
LE01;Carracedelo;2001-01-09;1700;0.00;12.31;61.07;32.25;3.03;230.00
LE01;Carracedelo;2001-01-09;1800;0.00;11.87;59.95;0.46;2.59;229.40
LE01;Carracedelo;2001-01-09;1900;0.00;11.58;58.27;0.00;2.52;225.60
LE01;Carracedelo;2001-01-09;2000;0.00;11.06;59.47;0.00;2.23;232.90
LE01;Carracedelo;2001-01-09;2100;0.00;10.72;62.35;0.00;2.09;228.70
LE01;Carracedelo;2001-01-09;2200;0.00;10.69;62.82;0.00;1.93;232.00
LE01;Carracedelo;2001-01-09;2300;0.00;10.51;63.83;0.00;1.08;223.60
LE01;Carracedelo;2001-01-09;2400;0.00;10.43;64.48;0.00;0.91;221.00
LE02;Mansilla mayor;2001-01-09;0100;0.00;0.10;95.30;0.00;0.92;40.15
LE02;Mansilla mayor;2001-01-09;0200;0.00;0.75;92.40;0.00;1.41;56.39
LE02;Mansilla mayor;2001-01-09;0300;0.00;0.95;91.60;0.00;0.99;32.48
LE02;Mansilla mayor;2001-01-09;0400;0.00;1.21;90.50;0.00;1.04;308.50
LE02;Mansilla mayor;2001-01-09;0500;0.00;0.82;94.30;0.00;0.48;350.70
LE02;Mansilla mayor;2001-01-09;0600;0.00;0.25;97.00;0.00;0.90;45.13
LE02;Mansilla mayor;2001-01-09;0700;0.20;0.46;97.20;0.00;1.47;68.04
LE02;Mansilla mayor;2001-01-09;0800;0.20;0.31;97.50;0.03;1.88;84.90
LE02;Mansilla mayor;2001-01-09;0900;0.40;0.57;96.80;2.85;2.31;70.70
LE02;Mansilla mayor;2001-01-09;1000;0.40;0.45;97.00;27.44;2.57;81.30
LE02;Mansilla mayor;2001-01-09;1100;0.80;0.67;97.30;36.79;2.58;90.90
LE02;Mansilla mayor;2001-01-09;1200;2.60;1.31;97.40;50.20;1.93;85.40
LE02;Mansilla mayor;2001-01-09;1300;1.80;2.49;97.60;30.74;1.22;66.82
LE02;Mansilla mayor;2001-01-09;1400;0.60;3.96;97.40;31.88;1.07;151.20
LE02;Mansilla mayor;2001-01-09;1500;0.00;4.75;95.50;61.19;3.58;148.60
LE02;Mansilla mayor;2001-01-09;1600;0.00;6.52;92.50;102.10;3.85;164.80
LE02;Mansilla mayor;2001-01-09;1700;0.00;6.82;92.20;40.27;3.77;156.80
LE02;Mansilla mayor;2001-01-09;1800;0.00;6.75;91.10;0.90;3.38;169.40
LE02;Mansilla mayor;2001-01-09;1900;0.00;7.29;88.00;0.00;3.90;178.50
LE02;Mansilla mayor;2001-01-09;2000;0.00;6.62;87.80;0.00;3.33;180.10
LE02;Mansilla mayor;2001-01-09;2100;0.00;5.97;87.90;0.00;2.95;175.10
LE02;Mansilla mayor;2001-01-09;2200;0.00;5.66;87.50;0.00;3.01;171.50
LE02;Mansilla mayor;2001-01-09;2300;0.00;4.99;90.10;0.00;2.01;153.50
LE02;Mansilla mayor;2001-01-09;2400;0.00;5.82;87.80;0.00;2.35;164.40
LE03;Cubillas de los Oteros;2001-01-09;0100;0.00;0.25;94.90;0.00;1.06;71.30
LE03;Cubillas de los Oteros;2001-01-09;0200;0.00;0.89;92.10;0.00;1.43;82.70
LE03;Cubillas de los Oteros;2001-01-09;0300;0.00;0.83;93.30;0.00;0.75;24.75
LE03;Cubillas de los Oteros;2001-01-09;0400;0.00;0.99;94.00;0.00;1.43;25.40
LE03;Cubillas de los Oteros;2001-01-09;0500;0.00;1.36;90.50;0.00;1.06;60.42
LE03;Cubillas de los Oteros;2001-01-09;0600;0.60;0.75;94.10;0.00;1.37;60.46
LE03;Cubillas de los Oteros;2001-01-09;0700;0.20;0.75;94.60;0.00;1.89;100.70
LE03;Cubillas de los Oteros;2001-01-09;0800;0.20;0.41;95.90;0.12;1.86;101.80
LE03;Cubillas de los Oteros;2001-01-09;0900;0.40;0.96;93.80;2.48;2.46;98.40
LE03;Cubillas de los Oteros;2001-01-09;1000;0.80;0.62;94.70;31.74;2.59;117.70
LE03;Cubillas de los Oteros;2001-01-09;1100;1.80;1.01;95.40;31.36;3.52;128.50
LE03;Cubillas de los Oteros;2001-01-09;1200;3.40;1.88;94.90;28.49;2.35;123.40
LE03;Cubillas de los Oteros;2001-01-09;1300;1.60;3.21;95.80;21.95;0.45;307.40
LE03;Cubillas de los Oteros;2001-01-09;1400;0.20;3.30;95.90;30.68;0.87;295.10
LE03;Cubillas de los Oteros;2001-01-09;1500;0.20;4.16;95.90;34.95;0.77;47.86
LE03;Cubillas de los Oteros;2001-01-09;1600;0.00;6.38;92.60;22.79;1.38;199.40
LE03;Cubillas de los Oteros;2001-01-09;1700;0.00;6.96;92.00;22.17;3.01;192.10
LE03;Cubillas de los Oteros;2001-01-09;1800;0.00;7.58;87.50;0.28;3.25;208.70
LE03;Cubillas de los Oteros;2001-01-09;1900;0.00;7.51;88.20;0.00;1.28;207.40
LE03;Cubillas de los Oteros;2001-01-09;2000;0.00;7.05;87.00;0.00;2.82;201.30
LE03;Cubillas de los Oteros;2001-01-09;2100;0.00;6.68;84.50;0.00;3.54;208.40
LE03;Cubillas de los Oteros;2001-01-09;2200;0.00;6.59;83.60;0.00;4.06;205.20
LE03;Cubillas de los Oteros;2001-01-09;2300;0.00;5.86;87.00;0.00;1.84;199.40
LE03;Cubillas de los Oteros;2001-01-09;2400;0.00;6.21;86.40;0.00;1.92;189.10
LE04;Zotes del Paramo;2001-01-09;0100;0.00;-0.24;94.70;0.00;0.42;199.10
LE04;Zotes del Paramo;2001-01-09;0200;0.00;0.09;94.80;0.00;0.73;66.82
LE04;Zotes del Paramo;2001-01-09;0300;0.00;0.49;94.40;0.00;1.49;44.90
LE04;Zotes del Paramo;2001-01-09;0400;0.00;0.97;93.00;0.00;0.93;140.90
LE04;Zotes del Paramo;2001-01-09;0500;0.20;0.77;92.30;0.00;1.48;103.40
LE04;Zotes del Paramo;2001-01-09;0600;0.40;0.46;94.10;0.00;2.83;64.31
LE04;Zotes del Paramo;2001-01-09;0700;0.00;0.44;93.60;0.00;2.37;118.30
LE04;Zotes del Paramo;2001-01-09;0800;0.20;0.21;94.90;0.02;2.41;113.40
LE04;Zotes del Paramo;2001-01-09;0900;0.20;0.62;92.80;2.78;2.02;115.50
LE04;Zotes del Paramo;2001-01-09;1000;0.60;0.30;93.80;9.41;1.87;133.10
LE04;Zotes del Paramo;2001-01-09;1100;1.80;0.69;94.80;18.05;2.58;132.50
LE04;Zotes del Paramo;2001-01-09;1200;3.00;2.19;95.10;14.71;1.37;117.70
LE04;Zotes del Paramo;2001-01-09;1300;2.40;4.39;93.20;19.55;3.28;243.80
LE04;Zotes del Paramo;2001-01-09;1400;0.40;5.50;90.60;41.91;3.72;250.00
LE04;Zotes del Paramo;2001-01-09;1500;0.00;6.40;90.00;45.54;4.72;244.20
LE04;Zotes del Paramo;2001-01-09;1600;0.00;7.27;89.00;23.21;3.88;241.50
LE04;Zotes del Paramo;2001-01-09;1700;0.00;8.18;84.80;13.31;3.16;259.40
LE04;Zotes del Paramo;2001-01-09;1800;0.00;8.03;84.20;0.84;2.38;266.30
LE04;Zotes del Paramo;2001-01-09;1900;0.00;7.54;85.40;0.00;3.54;256.40
LE04;Zotes del Paramo;2001-01-09;2000;0.00;7.30;82.20;0.00;3.24;252.30
LE04;Zotes del Paramo;2001-01-09;2100;0.00;6.80;82.50;0.00;4.15;248.60
LE04;Zotes del Paramo;2001-01-09;2200;0.00;6.46;83.40;0.00;3.24;231.80
LE04;Zotes del Paramo;2001-01-09;2300;0.00;6.20;84.80;0.00;1.62;227.10
LE04;Zotes del Paramo;2001-01-09;2400;0.00;6.36;84.50;0.00;3.25;232.30
LE05;Quintana del Marco;2001-01-09;0100;0.00;-0.06;95.30;0.00;0.35;261.60
LE05;Quintana del Marco;2001-01-09;0200;0.00;0.46;95.40;0.00;0.86;70.40
LE05;Quintana del Marco;2001-01-09;0300;0.00;0.68;94.70;0.00;1.22;25.43
LE05;Quintana del Marco;2001-01-09;0400;0.20;1.06;92.80;0.00;0.91;98.10
LE05;Quintana del Marco;2001-01-09;0500;0.20;1.40;88.10;0.00;1.70;106.50
LE05;Quintana del Marco;2001-01-09;0600;0.40;0.89;93.40;0.00;1.92;66.78
LE05;Quintana del Marco;2001-01-09;0700;0.20;0.52;94.10;0.00;2.00;97.60
LE05;Quintana del Marco;2001-01-09;0800;0.40;0.54;95.10;0.02;2.19;87.10
LE05;Quintana del Marco;2001-01-09;0900;0.00;0.51;94.60;3.03;0.85;89.30
LE05;Quintana del Marco;2001-01-09;1000;1.20;0.57;95.00;12.56;1.96;120.60
LE05;Quintana del Marco;2001-01-09;1100;2.20;1.11;95.30;22.24;1.58;130.10
LE05;Quintana del Marco;2001-01-09;1200;3.60;3.39;93.80;21.24;3.47;210.20
LE05;Quintana del Marco;2001-01-09;1300;0.40;4.95;90.20;41.52;4.45;239.80
LE05;Quintana del Marco;2001-01-09;1400;0.20;4.16;93.00;51.18;2.02;340.70
LE05;Quintana del Marco;2001-01-09;1500;0.00;7.21;89.60;178.20;3.48;260.20
LE05;Quintana del Marco;2001-01-09;1600;0.00;8.45;86.60;101.50;2.36;269.90
LE05;Quintana del Marco;2001-01-09;1700;0.00;8.58;84.90;55.39;2.11;223.40
LE05;Quintana del Marco;2001-01-09;1800;0.00;8.32;83.60;1.21;4.76;227.80
LE05;Quintana del Marco;2001-01-09;1900;0.00;8.10;83.30;0.00;5.16;224.40
LE05;Quintana del Marco;2001-01-09;2000;0.00;7.48;80.90;0.00;5.30;229.00
LE05;Quintana del Marco;2001-01-09;2100;0.00;6.88;82.30;0.00;3.20;208.10
LE05;Quintana del Marco;2001-01-09;2200;0.00;6.56;84.10;0.00;1.26;214.70
LE05;Quintana del Marco;2001-01-09;2300;0.00;6.78;83.50;0.00;2.51;204.00
LE05;Quintana del Marco;2001-01-09;2400;0.00;7.02;83.00;0.00;3.00;203.40
LE06;Hospital de Orbigo;2001-01-09;0100;0.00;0.36;94.00;0.00;1.02;101.10
LE06;Hospital de Orbigo;2001-01-09;0200;0.00;0.35;94.20;0.00;1.69;78.70
LE06;Hospital de Orbigo;2001-01-09;0300;0.00;0.70;91.80;0.00;2.13;93.20
LE06;Hospital de Orbigo;2001-01-09;0400;0.00;0.39;94.70;0.00;1.93;160.80
LE06;Hospital de Orbigo;2001-01-09;0500;0.20;0.11;96.20;0.00;2.21;142.60
LE06;Hospital de Orbigo;2001-01-09;0600;0.00;0.03;97.00;0.00;2.51;111.20
LE06;Hospital de Orbigo;2001-01-09;0700;0.00;0.03;97.30;0.00;2.68;91.30
LE06;Hospital de Orbigo;2001-01-09;0800;0.00;-0.02;97.40;0.00;2.88;103.70
LE06;Hospital de Orbigo;2001-01-09;0900;0.00;-0.01;97.50;6.66;2.26;98.50
LE06;Hospital de Orbigo;2001-01-09;1000;0.00;0.05;97.60;17.12;3.76;106.80
LE06;Hospital de Orbigo;2001-01-09;1100;1.00;0.46;97.50;32.52;3.17;119.10
LE06;Hospital de Orbigo;2001-01-09;1200;2.20;1.35;95.70;82.00;2.01;136.20
LE06;Hospital de Orbigo;2001-01-09;1300;1.80;1.85;94.50;201.40;2.93;131.80
LE06;Hospital de Orbigo;2001-01-09;1400;2.60;4.10;89.10;192.40;4.20;174.60
LE06;Hospital de Orbigo;2001-01-09;1500;0.60;5.16;87.20;218.50;2.62;353.60
LE06;Hospital de Orbigo;2001-01-09;1600;0.00;5.46;89.10;157.20;1.68;358.20
LE06;Hospital de Orbigo;2001-01-09;1700;0.00;5.11;88.80;47.00;0.72;316.00
LE06;Hospital de Orbigo;2001-01-09;1800;0.00;2.90;93.00;1.47;0.79;13.49
LE06;Hospital de Orbigo;2001-01-09;1900;0.00;2.77;94.60;0.00;1.10;359.60
LE06;Hospital de Orbigo;2001-01-09;2000;0.00;4.58;83.20;0.00;1.30;45.19
LE06;Hospital de Orbigo;2001-01-09;2100;0.00;4.38;81.40;0.00;1.24;125.50
LE06;Hospital de Orbigo;2001-01-09;2200;0.00;5.06;79.60;0.00;3.46;178.80
LE06;Hospital de Orbigo;2001-01-09;2300;0.00;4.54;86.10;0.00;2.74;187.10
LE06;Hospital de Orbigo;2001-01-09;2400;0.00;5.36;87.80;0.00;3.57;180.10
LE07;Bustillo del Paramo;2001-01-09;0100;0.00;0.07;94.40;0.00;1.49;77.00
LE07;Bustillo del Paramo;2001-01-09;0200;0.00;0.13;94.00;0.00;2.39;65.63
LE07;Bustillo del Paramo;2001-01-09;0300;0.00;0.43;92.60;0.00;2.59;86.00
LE07;Bustillo del Paramo;2001-01-09;0400;0.00;0.48;93.00;0.00;1.15;146.80
LE07;Bustillo del Paramo;2001-01-09;0500;0.00;0.16;94.80;0.00;1.44;137.80
LE07;Bustillo del Paramo;2001-01-09;0600;0.00;-0.02;96.40;0.00;2.64;82.30
LE07;Bustillo del Paramo;2001-01-09;0700;0.00;-0.04;97.00;0.00;3.36;72.40
LE07;Bustillo del Paramo;2001-01-09;0800;0.00;-0.05;97.10;0.00;3.53;85.40
LE07;Bustillo del Paramo;2001-01-09;0900;0.00;-0.05;97.20;4.66;2.91;82.10
LE07;Bustillo del Paramo;2001-01-09;1000;0.00;0.08;97.30;25.59;3.74;99.50
LE07;Bustillo del Paramo;2001-01-09;1100;0.00;0.03;97.30;23.30;3.01;104.00
LE07;Bustillo del Paramo;2001-01-09;1200;0.40;0.15;97.30;37.52;2.32;80.70
LE07;Bustillo del Paramo;2001-01-09;1300;1.60;0.52;97.30;41.82;1.80;76.10
LE07;Bustillo del Paramo;2001-01-09;1400;2.20;2.63;96.20;116.10;3.17;159.20
LE07;Bustillo del Paramo;2001-01-09;1500;2.60;4.64;93.60;147.80;3.62;171.90
LE07;Bustillo del Paramo;2001-01-09;1600;0.80;6.10;91.10;147.50;3.09;174.30
LE07;Bustillo del Paramo;2001-01-09;1700;0.00;6.16;87.60;46.08;1.80;209.90
LE07;Bustillo del Paramo;2001-01-09;1800;0.00;4.81;87.20;1.34;1.31;216.90
LE07;Bustillo del Paramo;2001-01-09;1900;0.00;5.96;83.20;0.01;3.15;189.50
LE07;Bustillo del Paramo;2001-01-09;2000;0.00;5.62;81.50;0.02;2.82;193.10
LE07;Bustillo del Paramo;2001-01-09;2100;0.00;5.21;82.60;0.00;3.15;190.60
LE07;Bustillo del Paramo;2001-01-09;2200;0.00;4.81;83.20;0.01;2.53;185.40
LE07;Bustillo del Paramo;2001-01-09;2300;0.00;4.85;87.10;0.00;2.42;180.20
LE07;Bustillo del Paramo;2001-01-09;2400;0.00;5.35;88.80;0.01;3.52;182.70
LE08;Sahagun;2001-01-09;0100;0.00;0.31;92.50;0.00;0.89;11.49
LE08;Sahagun;2001-01-09;0200;0.00;0.53;91.60;0.00;1.42;106.40
LE08;Sahagun;2001-01-09;0300;0.00;1.13;86.90;0.00;2.37;98.50
LE08;Sahagun;2001-01-09;0400;0.00;1.04;88.60;0.00;1.73;101.40
LE08;Sahagun;2001-01-09;0500;0.00;0.95;88.70;0.00;1.26;101.00
LE08;Sahagun;2001-01-09;0600;0.00;1.76;79.50;0.00;1.31;211.70
