Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-30;2400;0.20;12.94;91.60;0.00;0.89;45.03
BU01;Miranda de Ebro;2002-09-30;0030;0.00;9.87;81.70;0.00;0.74;246.10
BU01;Miranda de Ebro;2002-09-30;0100;0.00;9.60;83.00;0.00;0.29;322.60
BU01;Miranda de Ebro;2002-09-30;0130;0.00;10.16;82.90;0.00;0.49;201.40
BU01;Miranda de Ebro;2002-09-30;0200;0.00;9.69;84.30;0.00;0.32;214.60
BU01;Miranda de Ebro;2002-09-30;0230;0.00;9.78;84.80;0.00;0.50;356.40
BU01;Miranda de Ebro;2002-09-30;0300;0.00;9.96;86.20;0.00;0.46;241.60
BU01;Miranda de Ebro;2002-09-30;0330;0.00;10.00;86.90;0.00;0.42;40.09
BU01;Miranda de Ebro;2002-09-30;0400;0.00;10.61;87.00;0.00;0.46;318.00
BU01;Miranda de Ebro;2002-09-30;0430;0.00;10.96;86.30;0.00;0.18;154.50
BU01;Miranda de Ebro;2002-09-30;0500;0.00;10.64;86.90;0.00;0.13;273.70
BU01;Miranda de Ebro;2002-09-30;0530;0.00;10.98;86.50;0.00;0.40;297.60
BU01;Miranda de Ebro;2002-09-30;0600;0.00;11.02;86.00;2.00;0.45;0.34
BU01;Miranda de Ebro;2002-09-30;0630;0.00;11.34;86.90;30.32;0.45;76.90
BU01;Miranda de Ebro;2002-09-30;0700;0.00;12.42;85.10;101.90;0.44;115.80
BU01;Miranda de Ebro;2002-09-30;0730;0.00;13.83;80.80;67.03;0.41;341.80
BU01;Miranda de Ebro;2002-09-30;0800;0.00;14.62;80.00;75.90;0.31;76.90
BU01;Miranda de Ebro;2002-09-30;0830;0.00;15.74;78.50;168.90;0.59;257.00
BU01;Miranda de Ebro;2002-09-30;0900;0.00;16.99;74.60;169.00;1.22;127.10
BU01;Miranda de Ebro;2002-09-30;0930;0.00;17.79;73.40;240.80;1.40;138.50
BU01;Miranda de Ebro;2002-09-30;1000;0.00;18.54;71.00;238.60;2.11;138.50
BU01;Miranda de Ebro;2002-09-30;1030;0.00;19.12;68.68;409.90;3.00;158.50
BU01;Miranda de Ebro;2002-09-30;1100;0.00;19.59;66.67;439.50;2.93;142.40
BU01;Miranda de Ebro;2002-09-30;1130;0.00;19.94;65.92;483.90;2.83;144.00
BU01;Miranda de Ebro;2002-09-30;1200;0.00;20.70;63.07;709.00;3.16;146.60
BU01;Miranda de Ebro;2002-09-30;1230;0.00;21.30;59.56;734.00;2.86;143.80
BU01;Miranda de Ebro;2002-09-30;1300;0.00;21.85;58.49;741.00;2.58;148.20
BU01;Miranda de Ebro;2002-09-30;1330;0.00;22.09;57.31;660.30;2.67;141.50
BU01;Miranda de Ebro;2002-09-30;1400;0.00;21.46;59.65;337.20;2.84;137.50
BU01;Miranda de Ebro;2002-09-30;1430;0.00;20.87;60.83;363.00;2.64;138.80
BU01;Miranda de Ebro;2002-09-30;1500;0.00;20.59;61.73;197.90;2.18;142.00
BU01;Miranda de Ebro;2002-09-30;1530;0.00;20.45;63.57;202.00;2.06;143.90
BU01;Miranda de Ebro;2002-09-30;1600;0.00;20.31;64.08;123.50;1.86;140.00
BU01;Miranda de Ebro;2002-09-30;1630;0.00;20.07;64.81;74.20;1.81;135.10
BU01;Miranda de Ebro;2002-09-30;1700;0.00;20.02;64.74;53.63;2.06;124.00
BU01;Miranda de Ebro;2002-09-30;1730;0.00;19.80;65.25;12.97;0.96;135.40
BU01;Miranda de Ebro;2002-09-30;1800;0.00;19.02;67.37;0.78;0.24;342.10
BU01;Miranda de Ebro;2002-09-30;1830;0.00;18.04;70.90;0.00;0.39;294.20
BU01;Miranda de Ebro;2002-09-30;1900;0.00;17.58;73.80;0.00;0.82;295.20
BU01;Miranda de Ebro;2002-09-30;1930;0.00;17.53;74.90;0.00;0.67;323.40
BU01;Miranda de Ebro;2002-09-30;2000;0.00;17.02;77.60;0.00;0.28;289.00
BU01;Miranda de Ebro;2002-09-30;2030;0.00;17.02;78.00;0.00;0.25;280.30
BU01;Miranda de Ebro;2002-09-30;2100;0.00;15.61;81.10;0.00;0.39;212.90
BU01;Miranda de Ebro;2002-09-30;2130;0.00;15.12;83.00;0.00;0.57;345.30
BU01;Miranda de Ebro;2002-09-30;2200;0.00;14.74;85.50;0.00;0.50;236.80
BU01;Miranda de Ebro;2002-09-30;2230;0.00;14.35;86.10;0.00;0.36;317.60
BU01;Miranda de Ebro;2002-09-30;2300;0.00;14.50;85.50;0.00;0.49;237.90
BU01;Miranda de Ebro;2002-09-30;2330;0.00;13.79;86.40;0.00;0.43;253.90
BU01;Miranda de Ebro;2002-09-30;2400;0.00;13.61;87.30;0.00;0.71;237.90
BU02;Valle de Valdelucio;2002-09-30;0030;2.00;13.26;78.00;0.00;1.19;42.92
BU02;Valle de Valdelucio;2002-09-30;0100;0.20;12.82;85.80;0.00;0.92;55.69
BU02;Valle de Valdelucio;2002-09-30;0130;0.00;13.00;85.00;0.00;1.32;312.00
BU02;Valle de Valdelucio;2002-09-30;0200;0.00;12.27;83.10;0.00;0.85;275.60
BU02;Valle de Valdelucio;2002-09-30;0230;0.00;12.23;80.70;0.00;1.45;44.22
BU02;Valle de Valdelucio;2002-09-30;0300;0.00;11.46;83.30;0.00;0.47;287.60
BU02;Valle de Valdelucio;2002-09-30;0330;0.00;10.88;85.60;0.00;0.59;323.80
BU02;Valle de Valdelucio;2002-09-30;0400;0.00;11.32;83.00;0.00;0.57;69.20
BU02;Valle de Valdelucio;2002-09-30;0430;0.00;10.73;83.90;0.00;0.53;303.60
BU02;Valle de Valdelucio;2002-09-30;0500;0.00;10.15;85.70;0.00;0.67;59.62
BU02;Valle de Valdelucio;2002-09-30;0530;0.00;10.10;84.30;0.00;0.91;15.46
BU02;Valle de Valdelucio;2002-09-30;0600;0.00;9.81;85.60;3.09;0.57;340.10
BU02;Valle de Valdelucio;2002-09-30;0630;0.00;9.75;86.30;18.62;0.85;312.30
BU02;Valle de Valdelucio;2002-09-30;0700;0.00;9.91;88.00;92.70;0.40;145.30
BU02;Valle de Valdelucio;2002-09-30;0730;0.00;10.99;86.30;183.10;0.71;226.80
BU02;Valle de Valdelucio;2002-09-30;0800;0.00;12.42;85.60;248.20;1.24;110.20
BU02;Valle de Valdelucio;2002-09-30;0830;0.00;13.44;82.10;355.50;1.75;122.30
BU02;Valle de Valdelucio;2002-09-30;0900;0.00;13.52;83.10;332.10;1.82;117.40
BU02;Valle de Valdelucio;2002-09-30;0930;0.00;13.92;82.00;317.80;1.42;109.50
BU02;Valle de Valdelucio;2002-09-30;1000;0.00;16.02;73.70;407.60;1.28;120.30
BU02;Valle de Valdelucio;2002-09-30;1030;0.00;18.21;63.11;626.10;0.85;117.50
BU02;Valle de Valdelucio;2002-09-30;1100;0.00;19.61;58.67;583.90;1.04;101.20
BU02;Valle de Valdelucio;2002-09-30;1130;0.00;20.72;55.75;620.50;1.65;133.10
BU02;Valle de Valdelucio;2002-09-30;1200;0.00;20.69;54.05;517.00;1.66;136.50
BU02;Valle de Valdelucio;2002-09-30;1230;0.00;20.74;52.99;345.30;1.78;160.80
BU02;Valle de Valdelucio;2002-09-30;1300;0.00;20.43;54.21;312.60;1.84;158.60
BU02;Valle de Valdelucio;2002-09-30;1330;0.00;20.88;52.67;349.10;1.72;150.30
BU02;Valle de Valdelucio;2002-09-30;1400;0.00;20.75;51.07;282.50;1.62;149.10
BU02;Valle de Valdelucio;2002-09-30;1430;0.00;20.89;50.30;287.60;1.36;201.40
BU02;Valle de Valdelucio;2002-09-30;1500;0.00;20.54;55.11;197.90;1.80;88.30
BU02;Valle de Valdelucio;2002-09-30;1530;0.00;19.59;60.02;110.20;1.96;92.50
BU02;Valle de Valdelucio;2002-09-30;1600;0.00;18.97;63.04;83.80;1.98;92.60
BU02;Valle de Valdelucio;2002-09-30;1630;0.00;18.14;67.03;52.47;1.85;93.20
BU02;Valle de Valdelucio;2002-09-30;1700;0.00;17.33;70.20;12.46;1.44;88.20
BU02;Valle de Valdelucio;2002-09-30;1730;3.00;15.99;77.60;0.61;3.12;145.90
BU02;Valle de Valdelucio;2002-09-30;1800;4.40;13.30;88.00;0.00;4.62;268.20
BU02;Valle de Valdelucio;2002-09-30;1830;5.00;12.77;87.40;0.00;3.86;316.70
BU02;Valle de Valdelucio;2002-09-30;1900;2.20;12.63;87.40;0.00;4.28;347.90
BU02;Valle de Valdelucio;2002-09-30;1930;0.20;12.61;87.70;0.00;0.84;27.42
BU02;Valle de Valdelucio;2002-09-30;2000;0.00;12.52;88.10;0.00;1.57;35.27
BU02;Valle de Valdelucio;2002-09-30;2030;0.20;12.12;91.00;0.00;0.38;73.10
BU02;Valle de Valdelucio;2002-09-30;2100;0.00;12.05;91.60;0.00;0.33;91.80
BU02;Valle de Valdelucio;2002-09-30;2130;0.00;11.92;92.00;0.00;1.14;96.10
BU02;Valle de Valdelucio;2002-09-30;2200;2.20;12.01;92.00;0.00;1.16;44.71
BU02;Valle de Valdelucio;2002-09-30;2230;0.80;12.57;90.10;0.00;0.80;29.73
BU02;Valle de Valdelucio;2002-09-30;2300;0.20;12.57;90.40;0.00;0.92;70.20
BU02;Valle de Valdelucio;2002-09-30;2330;0.00;12.55;90.40;0.00;0.98;75.80
BU02;Valle de Valdelucio;2002-09-30;2400;0.20;12.60;90.60;0.00;0.70;50.91
BU03;Lerma;2002-09-30;0030;0.00;15.31;59.58;0.00;0.59;107.50
BU03;Lerma;2002-09-30;0100;0.00;15.09;61.04;0.00;0.94;102.00
BU03;Lerma;2002-09-30;0130;0.00;14.91;61.23;0.00;1.00;98.30
BU03;Lerma;2002-09-30;0200;0.00;14.64;62.89;0.00;0.78;101.80
BU03;Lerma;2002-09-30;0230;0.00;14.60;63.30;0.00;0.80;98.40
BU03;Lerma;2002-09-30;0300;0.00;14.06;66.90;0.00;0.37;237.60
BU03;Lerma;2002-09-30;0330;0.00;12.68;73.20;0.00;0.22;27.74
BU03;Lerma;2002-09-30;0400;0.00;11.24;78.70;0.00;0.05;301.10
BU03;Lerma;2002-09-30;0430;0.00;11.14;79.40;0.00;0.48;7.41
BU03;Lerma;2002-09-30;0500;0.00;11.23;78.00;0.00;0.23;345.20
BU03;Lerma;2002-09-30;0530;0.00;10.28;80.80;0.00;0.11;102.40
BU03;Lerma;2002-09-30;0600;0.00;9.75;84.00;3.13;0.22;98.70
BU03;Lerma;2002-09-30;0630;0.00;11.16;78.50;37.81;0.41;96.10
BU03;Lerma;2002-09-30;0700;0.00;12.92;71.60;117.50;0.78;114.50
BU03;Lerma;2002-09-30;0730;0.00;14.65;65.30;195.20;1.65;113.90
BU03;Lerma;2002-09-30;0800;0.00;16.53;58.96;290.90;1.58;105.30
BU03;Lerma;2002-09-30;0830;0.00;18.66;53.91;386.90;1.01;102.90
BU03;Lerma;2002-09-30;0900;0.00;20.31;49.24;393.70;1.32;121.50
BU03;Lerma;2002-09-30;0930;0.00;20.62;48.35;369.90;1.30;119.60
BU03;Lerma;2002-09-30;1000;0.00;21.44;46.14;434.30;0.99;137.80
BU03;Lerma;2002-09-30;1030;0.00;22.61;43.97;569.80;1.13;158.90
BU03;Lerma;2002-09-30;1100;0.00;23.36;42.95;645.40;1.18;182.60
BU03;Lerma;2002-09-30;1130;0.00;23.69;42.44;723.00;1.44;177.00
BU03;Lerma;2002-09-30;1200;0.00;23.59;42.14;383.70;1.44;152.80
BU03;Lerma;2002-09-30;1230;0.00;23.35;43.13;390.00;1.74;173.10
BU03;Lerma;2002-09-30;1300;0.00;22.89;43.94;312.80;1.55;179.60
BU03;Lerma;2002-09-30;1330;0.00;23.90;42.16;641.60;1.52;161.80
BU03;Lerma;2002-09-30;1400;0.00;24.51;38.26;468.10;1.60;166.60
BU03;Lerma;2002-09-30;1430;0.00;24.40;39.48;496.40;2.00;144.70
BU03;Lerma;2002-09-30;1500;0.00;23.61;39.74;203.40;1.21;169.50
BU03;Lerma;2002-09-30;1530;0.00;22.96;42.77;103.40;3.19;148.60
BU03;Lerma;2002-09-30;1600;0.00;19.67;53.90;24.79;4.27;175.50
BU03;Lerma;2002-09-30;1630;0.40;17.15;70.60;18.13;2.96;188.30
BU03;Lerma;2002-09-30;1700;0.00;16.01;77.50;12.69;0.92;3.26
BU03;Lerma;2002-09-30;1730;0.00;16.17;76.40;4.20;0.67;287.70
BU03;Lerma;2002-09-30;1800;0.00;16.44;74.40;0.11;1.16;313.80
BU03;Lerma;2002-09-30;1830;0.00;15.89;79.50;0.00;2.75;310.40
BU03;Lerma;2002-09-30;1900;0.00;15.15;84.90;0.00;0.74;313.00
BU03;Lerma;2002-09-30;1930;0.00;14.35;86.60;0.00;0.12;29.61
BU03;Lerma;2002-09-30;2000;0.00;13.85;87.60;0.00;0.08;17.23
BU03;Lerma;2002-09-30;2030;0.00;13.71;88.80;0.00;0.27;126.40
BU03;Lerma;2002-09-30;2100;0.00;13.69;90.20;0.00;0.44;112.80
BU03;Lerma;2002-09-30;2130;0.00;14.11;89.30;0.00;1.00;103.90
BU03;Lerma;2002-09-30;2200;0.00;14.31;86.20;0.00;1.56;131.40
BU03;Lerma;2002-09-30;2230;1.20;14.40;86.90;0.00;0.88;214.80
BU03;Lerma;2002-09-30;2300;1.20;14.09;89.50;0.00;1.86;108.50
BU03;Lerma;2002-09-30;2330;0.60;13.87;89.60;0.00;1.44;104.70
BU03;Lerma;2002-09-30;2400;0.20;13.82;90.80;0.00;1.05;105.50
BU04;Tardajos;2002-09-30;0030;0.00;12.72;76.20;0.00;1.18;83.00
BU04;Tardajos;2002-09-30;0100;0.00;12.97;76.10;0.00;1.30;81.30
BU04;Tardajos;2002-09-30;0130;0.00;12.94;76.30;0.00;0.92;100.10
BU04;Tardajos;2002-09-30;0200;0.00;12.67;76.10;0.00;0.69;72.70
BU04;Tardajos;2002-09-30;0230;0.00;11.85;79.30;0.00;0.41;95.60
BU04;Tardajos;2002-09-30;0300;0.00;11.74;81.70;0.00;1.07;96.80
BU04;Tardajos;2002-09-30;0330;0.00;11.71;81.10;0.00;0.76;82.10
BU04;Tardajos;2002-09-30;0400;0.00;10.89;83.40;0.00;0.75;128.00
BU04;Tardajos;2002-09-30;0430;0.00;10.04;85.40;0.00;0.43;157.90
BU04;Tardajos;2002-09-30;0500;0.00;9.78;88.20;0.00;1.24;97.20
BU04;Tardajos;2002-09-30;0530;0.00;10.61;85.80;0.00;1.99;70.30
BU04;Tardajos;2002-09-30;0600;0.00;10.65;85.40;2.76;1.50;95.60
BU04;Tardajos;2002-09-30;0630;0.00;10.57;87.00;19.09;1.85;90.80
BU04;Tardajos;2002-09-30;0700;0.00;10.86;86.50;100.40;2.10;92.00
BU04;Tardajos;2002-09-30;0730;0.00;11.77;83.20;176.80;2.72;89.00
BU04;Tardajos;2002-09-30;0800;0.00;12.49;82.00;257.80;3.11;73.30
BU04;Tardajos;2002-09-30;0830;0.00;13.78;78.40;417.10;3.38;76.60
BU04;Tardajos;2002-09-30;0900;0.00;15.18;72.30;441.90;2.95;74.40
BU04;Tardajos;2002-09-30;0930;0.00;16.32;68.13;380.70;2.50;72.80
BU04;Tardajos;2002-09-30;1000;0.00;17.45;64.07;364.10;2.13;63.47
BU04;Tardajos;2002-09-30;1030;0.00;19.08;58.34;677.10;2.32;67.88
BU04;Tardajos;2002-09-30;1100;0.00;20.39;52.87;752.00;1.94;65.54
BU04;Tardajos;2002-09-30;1130;0.00;21.67;49.02;760.00;1.89;79.10
BU04;Tardajos;2002-09-30;1200;0.00;22.60;44.89;747.00;1.69;74.60
BU04;Tardajos;2002-09-30;1230;0.00;22.95;43.99;476.30;1.32;65.68
BU04;Tardajos;2002-09-30;1300;0.00;23.42;42.28;547.70;1.49;74.10
BU04;Tardajos;2002-09-30;1330;0.00;23.17;44.46;289.00;1.96;74.00
BU04;Tardajos;2002-09-30;1400;0.00;22.62;48.40;349.50;2.89;75.80
BU04;Tardajos;2002-09-30;1430;0.00;22.23;51.12;224.10;3.26;89.50
BU04;Tardajos;2002-09-30;1500;0.00;21.01;56.76;142.60;3.23;85.60
BU04;Tardajos;2002-09-30;1530;0.00;20.63;58.50;160.50;3.06;66.68
BU04;Tardajos;2002-09-30;1600;1.00;20.35;60.03;94.30;3.95;78.10
BU04;Tardajos;2002-09-30;1630;1.00;17.69;70.30;6.74;2.97;145.50
BU04;Tardajos;2002-09-30;1700;0.00;17.28;69.08;4.01;2.50;231.70
BU04;Tardajos;2002-09-30;1730;0.20;16.66;72.80;1.76;1.36;267.90
BU04;Tardajos;2002-09-30;1800;0.20;15.52;84.80;0.06;2.67;342.70
BU04;Tardajos;2002-09-30;1830;0.00;14.96;87.50;0.00;2.93;346.70
BU04;Tardajos;2002-09-30;1900;0.20;14.45;88.50;0.00;2.30;340.70
BU04;Tardajos;2002-09-30;1930;0.00;14.21;88.90;0.00;1.02;73.20
BU04;Tardajos;2002-09-30;2000;0.00;14.06;89.60;0.00;0.55;113.10
BU04;Tardajos;2002-09-30;2030;0.00;14.06;90.30;0.00;0.73;72.50
BU04;Tardajos;2002-09-30;2100;0.00;13.66;90.60;0.00;0.92;86.10
BU04;Tardajos;2002-09-30;2130;0.00;13.46;91.50;0.00;0.89;75.00
BU04;Tardajos;2002-09-30;2200;0.00;13.50;91.80;0.00;0.69;79.10
BU04;Tardajos;2002-09-30;2230;1.40;13.80;91.80;0.00;1.44;290.70
BU04;Tardajos;2002-09-30;2300;0.80;13.90;91.80;0.00;1.54;93.60
BU04;Tardajos;2002-09-30;2330;0.40;13.84;91.90;0.00;0.90;90.80
BU04;Tardajos;2002-09-30;2400;0.20;13.73;91.90;0.00;0.64;44.50
BU05;Vadocondes;2002-09-30;0030;0.00;14.85;65.84;0.00;0.83;120.20
BU05;Vadocondes;2002-09-30;0100;0.00;14.87;65.89;0.00;0.97;114.20
BU05;Vadocondes;2002-09-30;0130;0.00;14.76;66.60;0.00;0.97;116.50
BU05;Vadocondes;2002-09-30;0200;0.00;14.57;67.48;0.01;1.24;102.70
BU05;Vadocondes;2002-09-30;0230;0.00;14.06;68.99;0.01;1.26;99.30
BU05;Vadocondes;2002-09-30;0300;0.00;13.65;70.70;0.00;1.43;92.30
BU05;Vadocondes;2002-09-30;0330;0.00;12.94;73.30;0.00;1.27;93.80
BU05;Vadocondes;2002-09-30;0400;0.00;12.41;74.60;0.00;1.30;100.10
BU05;Vadocondes;2002-09-30;0430;0.00;12.07;75.80;0.00;1.20;103.30
BU05;Vadocondes;2002-09-30;0500;0.00;11.69;77.30;0.00;1.10;106.20
BU05;Vadocondes;2002-09-30;0530;0.00;11.58;77.50;0.02;1.47;102.20
BU05;Vadocondes;2002-09-30;0600;0.00;11.38;77.60;3.57;1.47;103.10
BU05;Vadocondes;2002-09-30;0630;0.00;11.46;77.30;35.05;1.50;103.30
BU05;Vadocondes;2002-09-30;0700;0.00;11.88;75.60;60.37;1.56;103.30
BU05;Vadocondes;2002-09-30;0730;0.00;12.49;74.40;130.20;1.73;103.10
BU05;Vadocondes;2002-09-30;0800;0.00;13.88;71.30;282.30;2.15;102.50
BU05;Vadocondes;2002-09-30;0830;0.00;15.38;68.55;417.80;2.31;90.10
BU05;Vadocondes;2002-09-30;0900;0.00;16.98;65.27;505.60;2.08;92.30
BU05;Vadocondes;2002-09-30;0930;0.00;18.50;60.59;667.30;1.94;87.50
BU05;Vadocondes;2002-09-30;1000;0.00;20.48;54.78;560.50;1.15;72.70
BU05;Vadocondes;2002-09-30;1030;0.00;21.12;52.77;338.50;0.75;78.20
BU05;Vadocondes;2002-09-30;1100;0.00;21.49;51.95;276.70;0.62;5.13
BU05;Vadocondes;2002-09-30;1130;0.00;21.53;51.13;309.40;0.84;329.30
BU05;Vadocondes;2002-09-30;1200;0.00;22.23;48.33;493.30;0.77;352.90
BU05;Vadocondes;2002-09-30;1230;0.00;22.69;46.84;374.30;0.66;350.40
BU05;Vadocondes;2002-09-30;1300;0.00;22.60;47.83;352.90;0.69;329.30
BU05;Vadocondes;2002-09-30;1330;0.00;22.91;46.73;254.10;0.60;308.70
BU05;Vadocondes;2002-09-30;1400;0.80;20.37;60.02;51.87;3.10;180.40
BU05;Vadocondes;2002-09-30;1430;0.80;16.21;78.80;35.16;1.40;118.80
BU05;Vadocondes;2002-09-30;1500;0.00;15.47;83.10;40.03;1.25;120.10
BU05;Vadocondes;2002-09-30;1530;0.00;15.80;85.20;81.20;0.47;164.40
BU05;Vadocondes;2002-09-30;1600;0.00;16.99;84.00;113.20;0.66;17.03
BU05;Vadocondes;2002-09-30;1630;0.00;16.83;84.30;70.20;0.84;39.56
BU05;Vadocondes;2002-09-30;1700;0.00;16.74;83.70;61.74;0.95;345.10
BU05;Vadocondes;2002-09-30;1730;0.00;16.11;82.90;16.63;0.43;279.40
BU05;Vadocondes;2002-09-30;1800;0.00;15.01;87.60;0.91;0.44;132.20
BU05;Vadocondes;2002-09-30;1830;0.00;14.10;90.30;0.00;0.23;127.00
BU05;Vadocondes;2002-09-30;1900;0.00;13.79;91.80;0.01;0.24;333.80
BU05;Vadocondes;2002-09-30;1930;0.00;13.01;92.30;0.00;0.27;291.50
BU05;Vadocondes;2002-09-30;2000;0.60;13.02;93.40;0.00;1.06;229.90
BU05;Vadocondes;2002-09-30;2030;2.00;14.07;93.00;0.01;0.91;124.30
BU05;Vadocondes;2002-09-30;2100;0.20;14.04;92.80;0.01;0.76;99.60
BU05;Vadocondes;2002-09-30;2130;0.00;13.68;93.10;0.00;0.90;114.30
BU05;Vadocondes;2002-09-30;2200;0.20;13.51;92.60;0.00;0.67;133.90
BU05;Vadocondes;2002-09-30;2230;0.40;13.66;92.70;0.00;0.13;110.30
BU05;Vadocondes;2002-09-30;2300;0.20;13.68;92.90;0.02;0.77;86.20
BU05;Vadocondes;2002-09-30;2330;0.20;13.59;92.90;0.00;0.79;112.60
BU05;Vadocondes;2002-09-30;2400;0.00;13.53;93.00;0.00;1.25;106.30
LE01;Carracedelo;2002-09-30;0030;0.00;14.22;94.00;0.00;0.26;78.00
LE01;Carracedelo;2002-09-30;0100;0.00;14.37;94.50;0.00;0.27;116.30
LE01;Carracedelo;2002-09-30;0130;0.00;13.96;94.30;0.00;0.14;310.80
LE01;Carracedelo;2002-09-30;0200;0.00;13.98;94.70;0.00;0.09;27.47
LE01;Carracedelo;2002-09-30;0230;0.00;13.63;94.60;0.00;0.31;108.00
LE01;Carracedelo;2002-09-30;0300;0.00;13.47;94.70;0.00;0.32;6.83
LE01;Carracedelo;2002-09-30;0330;0.00;13.08;94.90;0.00;0.12;121.30
LE01;Carracedelo;2002-09-30;0400;0.00;13.35;95.50;0.00;0.04;62.84
LE01;Carracedelo;2002-09-30;0430;0.00;13.92;95.40;0.00;0.18;26.82
LE01;Carracedelo;2002-09-30;0500;0.00;13.90;95.30;0.00;0.42;113.20
LE01;Carracedelo;2002-09-30;0530;0.00;14.03;95.30;0.00;0.09;31.39
