Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-06-30;1100;0.00;32.95;21.70;902.00;3.98;203.40
AV01;Nava de Arevalo;2015-06-30;1130;0.00;33.28;20.85;932.00;3.85;200.90
AV01;Nava de Arevalo;2015-06-30;1200;0.00;33.42;22.83;962.00;4.21;216.70
AV01;Nava de Arevalo;2015-06-30;1230;0.00;33.88;18.49;967.00;3.98;205.00
AV01;Nava de Arevalo;2015-06-30;1300;0.00;33.73;21.63;954.00;3.96;182.70
AV01;Nava de Arevalo;2015-06-30;1330;0.00;33.75;18.96;947.00;4.67;180.30
AV01;Nava de Arevalo;2015-06-30;1400;0.00;33.79;18.35;921.00;5.17;178.90
AV01;Nava de Arevalo;2015-06-30;1430;0.00;33.82;18.11;885.00;5.22;183.60
AV01;Nava de Arevalo;2015-06-30;1500;0.00;34.06;17.57;819.00;4.67;203.30
AV01;Nava de Arevalo;2015-06-30;1530;0.00;34.04;18.04;759.00;3.68;195.00
AV01;Nava de Arevalo;2015-06-30;1600;0.00;34.04;18.40;684.90;4.25;181.80
AV01;Nava de Arevalo;2015-06-30;1630;0.00;33.93;18.04;598.80;4.44;201.30
AV01;Nava de Arevalo;2015-06-30;1700;0.00;33.62;18.58;503.50;4.09;184.80
AV01;Nava de Arevalo;2015-06-30;1730;0.00;33.53;18.60;415.90;3.45;192.30
AV01;Nava de Arevalo;2015-06-30;1800;0.00;32.81;17.82;327.40;3.84;194.90
AV01;Nava de Arevalo;2015-06-30;1830;0.00;31.59;22.48;234.30;3.12;221.50
AV01;Nava de Arevalo;2015-06-30;1900;0.00;30.46;24.08;144.30;3.06;224.80
AV01;Nava de Arevalo;2015-06-30;1930;0.00;28.75;27.36;63.99;3.12;221.30
AV01;Nava de Arevalo;2015-06-30;2000;0.00;26.84;30.35;11.85;2.17;221.10
AV01;Nava de Arevalo;2015-06-30;2030;0.00;23.12;41.04;0.70;1.71;227.10
AV01;Nava de Arevalo;2015-06-30;2100;0.00;22.02;43.32;0.00;1.73;230.70
AV01;Nava de Arevalo;2015-06-30;2130;0.00;22.05;44.89;0.00;1.54;228.40
AV01;Nava de Arevalo;2015-06-30;2200;0.00;21.27;51.09;0.00;1.89;228.50
AV01;Nava de Arevalo;2015-06-30;2230;0.00;21.41;48.41;0.00;1.64;239.90
AV01;Nava de Arevalo;2015-06-30;2300;0.00;20.49;51.11;0.00;1.77;230.10
AV01;Nava de Arevalo;2015-06-30;2330;0.00;19.83;51.67;0.00;1.19;249.30
AV01;Nava de Arevalo;2015-06-30;2400;0.00;18.27;60.15;0.00;1.16;232.30
AV101;Mu̱ogalindo;2015-06-30;0030;0.00;17.31;51.17;0.00;2.57;306.60
AV101;Mu̱ogalindo;2015-06-30;0100;0.00;18.87;44.41;0.00;1.60;262.30
AV101;Mu̱ogalindo;2015-06-30;0130;0.00;16.30;55.17;0.00;1.71;250.60
AV101;Mu̱ogalindo;2015-06-30;0200;0.00;15.33;62.47;0.00;1.72;272.90
AV101;Mu̱ogalindo;2015-06-30;0230;0.00;14.68;64.46;0.00;2.08;292.80
AV101;Mu̱ogalindo;2015-06-30;0300;0.00;14.44;66.20;0.00;1.66;279.80
AV101;Mu̱ogalindo;2015-06-30;0330;0.00;13.86;70.85;0.00;1.78;275.30
AV101;Mu̱ogalindo;2015-06-30;0400;0.00;14.04;66.97;0.00;2.43;243.90
AV101;Mu̱ogalindo;2015-06-30;0430;0.00;14.31;65.50;0.00;2.34;273.90
AV101;Mu̱ogalindo;2015-06-30;0500;0.00;14.18;65.21;1.67;1.46;235.20
AV101;Mu̱ogalindo;2015-06-30;0530;0.00;14.05;66.68;30.90;1.23;247.20
AV101;Mu̱ogalindo;2015-06-30;0600;0.00;14.83;66.89;103.90;1.38;276.60
AV101;Mu̱ogalindo;2015-06-30;0630;0.00;16.38;61.90;197.10;1.68;290.00
AV101;Mu̱ogalindo;2015-06-30;0700;0.00;19.35;50.44;298.10;0.79;236.60
AV101;Mu̱ogalindo;2015-06-30;0730;0.00;23.25;37.35;401.00;1.57;91.80
AV101;Mu̱ogalindo;2015-06-30;0800;0.00;23.79;37.30;501.30;2.63;96.30
AV101;Mu̱ogalindo;2015-06-30;0830;0.00;26.07;31.20;591.80;2.22;111.20
AV101;Mu̱ogalindo;2015-06-30;0900;0.00;28.74;26.08;679.40;3.45;181.50
AV101;Mu̱ogalindo;2015-06-30;0930;0.00;29.23;23.18;758.10;4.72;185.10
AV101;Mu̱ogalindo;2015-06-30;1000;0.00;29.41;23.02;823.00;5.87;214.20
AV101;Mu̱ogalindo;2015-06-30;1030;0.00;29.88;21.22;881.00;4.85;203.30
AV101;Mu̱ogalindo;2015-06-30;1100;0.00;30.09;20.63;931.00;5.21;186.40
AV101;Mu̱ogalindo;2015-06-30;1130;0.00;30.11;20.92;963.00;5.41;189.10
AV101;Mu̱ogalindo;2015-06-30;1200;0.00;30.47;20.06;979.00;5.85;194.50
AV101;Mu̱ogalindo;2015-06-30;1230;0.00;30.81;19.29;988.00;6.76;196.30
AV101;Mu̱ogalindo;2015-06-30;1300;0.00;31.11;18.75;981.00;6.94;192.70
AV101;Mu̱ogalindo;2015-06-30;1330;0.00;31.20;19.43;954.00;7.32;205.00
AV101;Mu̱ogalindo;2015-06-30;1400;0.00;31.49;19.80;912.00;6.38;196.80
AV101;Mu̱ogalindo;2015-06-30;1430;0.00;31.84;18.65;850.00;7.17;190.90
AV101;Mu̱ogalindo;2015-06-30;1500;0.00;31.52;18.85;728.80;5.05;178.70
AV101;Mu̱ogalindo;2015-06-30;1530;0.00;31.63;20.20;697.70;5.21;188.30
AV101;Mu̱ogalindo;2015-06-30;1600;0.00;32.05;18.15;649.70;5.93;193.00
AV101;Mu̱ogalindo;2015-06-30;1630;0.00;31.92;18.41;559.30;5.52;190.20
AV101;Mu̱ogalindo;2015-06-30;1700;0.00;31.76;19.28;459.70;5.34;206.50
AV101;Mu̱ogalindo;2015-06-30;1730;0.00;31.40;19.76;366.50;5.41;213.60
AV101;Mu̱ogalindo;2015-06-30;1800;0.00;30.69;20.62;271.30;6.04;201.80
AV101;Mu̱ogalindo;2015-06-30;1830;0.00;30.09;22.25;184.30;5.12;199.50
AV101;Mu̱ogalindo;2015-06-30;1900;0.00;29.15;22.79;107.40;5.26;210.30
AV101;Mu̱ogalindo;2015-06-30;1930;0.00;28.12;24.64;44.01;4.02;232.80
AV101;Mu̱ogalindo;2015-06-30;2000;0.00;26.21;28.41;8.74;2.78;228.60
AV101;Mu̱ogalindo;2015-06-30;2030;0.00;23.87;32.53;0.11;2.67;260.20
AV101;Mu̱ogalindo;2015-06-30;2100;0.00;22.84;34.17;0.00;2.68;259.20
AV101;Mu̱ogalindo;2015-06-30;2130;0.00;23.01;34.49;0.00;3.05;256.30
AV101;Mu̱ogalindo;2015-06-30;2200;0.00;22.71;36.39;0.00;2.59;213.70
AV101;Mu̱ogalindo;2015-06-30;2230;0.00;21.08;41.44;0.00;2.21;197.80
AV101;Mu̱ogalindo;2015-06-30;2300;0.00;20.31;42.98;0.00;1.89;262.90
AV101;Mu̱ogalindo;2015-06-30;2330;0.00;18.12;48.91;0.00;1.80;281.10
AV101;Mu̱ogalindo;2015-06-30;2400;0.00;18.70;46.65;0.00;1.47;243.90
BU02;Valle de Valdelucio;2015-06-30;0030;0.00;22.37;51.67;0.00;0.40;34.02
BU02;Valle de Valdelucio;2015-06-30;0100;0.00;22.21;52.71;0.00;0.65;84.20
BU02;Valle de Valdelucio;2015-06-30;0130;0.00;20.77;58.86;0.00;0.90;122.10
BU02;Valle de Valdelucio;2015-06-30;0200;0.00;21.46;53.93;0.00;0.71;85.00
BU02;Valle de Valdelucio;2015-06-30;0230;0.00;21.86;51.89;0.00;0.66;74.00
BU02;Valle de Valdelucio;2015-06-30;0300;0.00;21.33;53.60;0.00;0.61;79.10
BU02;Valle de Valdelucio;2015-06-30;0330;0.00;19.97;58.91;0.00;0.50;84.30
BU02;Valle de Valdelucio;2015-06-30;0400;0.00;19.73;61.68;0.00;0.72;81.10
BU02;Valle de Valdelucio;2015-06-30;0430;0.00;17.62;70.70;0.17;0.49;297.30
BU02;Valle de Valdelucio;2015-06-30;0500;0.00;17.33;72.60;5.27;0.44;72.60
BU02;Valle de Valdelucio;2015-06-30;0530;0.00;16.94;74.80;25.01;0.48;16.19
BU02;Valle de Valdelucio;2015-06-30;0600;0.00;17.85;72.60;89.30;0.45;91.60
BU02;Valle de Valdelucio;2015-06-30;0630;0.00;19.66;66.52;181.80;0.48;108.10
BU02;Valle de Valdelucio;2015-06-30;0700;0.00;21.27;60.24;272.90;0.81;88.70
BU02;Valle de Valdelucio;2015-06-30;0730;0.00;22.37;55.18;368.90;0.87;89.70
BU02;Valle de Valdelucio;2015-06-30;0800;0.00;24.37;49.49;462.20;0.61;95.30
BU02;Valle de Valdelucio;2015-06-30;0830;0.00;26.00;45.66;552.00;0.80;98.20
BU02;Valle de Valdelucio;2015-06-30;0900;0.00;26.81;44.68;635.90;1.10;129.60
BU02;Valle de Valdelucio;2015-06-30;0930;0.00;27.81;39.82;712.00;1.81;120.90
BU02;Valle de Valdelucio;2015-06-30;1000;0.00;28.80;35.51;778.00;1.72;141.80
BU02;Valle de Valdelucio;2015-06-30;1030;0.00;29.84;31.56;835.00;2.16;175.10
BU02;Valle de Valdelucio;2015-06-30;1100;0.00;30.52;29.60;881.00;2.62;210.60
BU02;Valle de Valdelucio;2015-06-30;1130;0.00;31.63;27.80;915.00;3.22;214.70
BU02;Valle de Valdelucio;2015-06-30;1200;0.00;32.27;23.59;940.00;3.13;211.70
BU02;Valle de Valdelucio;2015-06-30;1230;0.00;32.67;19.50;954.00;2.83;178.70
BU02;Valle de Valdelucio;2015-06-30;1300;0.00;33.02;18.11;945.00;3.61;206.80
BU02;Valle de Valdelucio;2015-06-30;1330;0.00;33.18;18.28;927.00;3.64;206.10
BU02;Valle de Valdelucio;2015-06-30;1400;0.00;33.49;17.60;893.00;3.73;208.80
BU02;Valle de Valdelucio;2015-06-30;1430;0.00;33.51;17.68;846.00;3.01;184.50
BU02;Valle de Valdelucio;2015-06-30;1500;0.00;33.53;18.51;794.00;2.45;179.00
BU02;Valle de Valdelucio;2015-06-30;1530;0.00;34.02;17.35;662.00;2.99;204.90
BU02;Valle de Valdelucio;2015-06-30;1600;0.00;33.62;17.22;499.60;3.11;207.00
BU02;Valle de Valdelucio;2015-06-30;1630;0.00;32.54;18.97;360.30;2.01;167.60
BU02;Valle de Valdelucio;2015-06-30;1700;0.00;33.76;18.17;601.40;2.68;207.90
BU02;Valle de Valdelucio;2015-06-30;1730;0.00;33.69;16.46;310.20;2.58;192.40
BU02;Valle de Valdelucio;2015-06-30;1800;0.00;32.45;15.89;313.80;2.66;200.80
BU02;Valle de Valdelucio;2015-06-30;1830;0.00;32.71;16.29;232.90;2.97;207.90
BU02;Valle de Valdelucio;2015-06-30;1900;0.00;31.78;16.89;151.60;2.54;214.70
BU02;Valle de Valdelucio;2015-06-30;1930;0.00;30.78;18.42;63.19;2.21;220.60
BU02;Valle de Valdelucio;2015-06-30;2000;0.00;29.14;20.35;13.65;0.84;277.70
BU02;Valle de Valdelucio;2015-06-30;2030;0.00;26.81;28.50;0.61;0.49;39.27
BU02;Valle de Valdelucio;2015-06-30;2100;0.00;23.28;44.46;0.00;0.76;354.10
BU02;Valle de Valdelucio;2015-06-30;2130;0.00;22.48;50.43;0.00;0.52;348.50
BU02;Valle de Valdelucio;2015-06-30;2200;0.00;21.03;58.81;0.00;0.55;338.00
BU02;Valle de Valdelucio;2015-06-30;2230;0.00;20.90;58.66;0.00;1.00;7.74
BU02;Valle de Valdelucio;2015-06-30;2300;0.00;20.55;63.13;0.00;0.56;44.97
BU02;Valle de Valdelucio;2015-06-30;2330;0.00;20.82;62.33;0.00;0.41;49.93
BU02;Valle de Valdelucio;2015-06-30;2400;0.00;20.53;62.39;0.00;0.64;20.17
BU03;Lerma;2015-06-30;0030;0.00;23.22;51.67;0.00;0.32;91.00
BU03;Lerma;2015-06-30;0100;0.00;21.86;57.43;0.00;0.28;117.20
BU03;Lerma;2015-06-30;0130;0.00;19.86;65.11;0.00;0.04;98.30
BU03;Lerma;2015-06-30;0200;0.00;19.26;66.51;0.00;0.37;127.10
BU03;Lerma;2015-06-30;0230;0.00;21.80;55.28;0.00;0.72;129.30
BU03;Lerma;2015-06-30;0300;0.00;21.49;56.15;0.00;0.71;126.10
BU03;Lerma;2015-06-30;0330;0.00;20.51;60.49;0.00;0.42;129.20
BU03;Lerma;2015-06-30;0400;0.00;19.06;68.10;0.00;0.13;124.10
BU03;Lerma;2015-06-30;0430;0.00;18.84;67.79;0.15;0.04;54.59
BU03;Lerma;2015-06-30;0500;0.00;17.82;72.00;4.77;0.05;84.80
BU03;Lerma;2015-06-30;0530;0.00;18.71;67.28;25.06;0.66;126.90
BU03;Lerma;2015-06-30;0600;0.00;20.18;63.38;42.74;0.54;136.70
BU03;Lerma;2015-06-30;0630;0.00;22.40;56.68;59.05;1.24;136.30
BU03;Lerma;2015-06-30;0700;0.00;23.89;52.87;74.30;1.00;121.70
BU03;Lerma;2015-06-30;0730;0.00;25.38;47.04;290.00;1.31;128.20
BU03;Lerma;2015-06-30;0800;0.00;27.73;37.36;467.40;2.60;135.50
BU03;Lerma;2015-06-30;0830;0.00;28.58;35.37;559.70;1.97;129.90
BU03;Lerma;2015-06-30;0900;0.00;29.74;30.72;647.10;2.19;159.50
BU03;Lerma;2015-06-30;0930;0.00;30.39;29.71;729.00;1.95;170.30
BU03;Lerma;2015-06-30;1000;0.00;31.70;27.09;800.00;2.17;172.70
BU03;Lerma;2015-06-30;1030;0.00;32.30;23.60;861.00;1.95;180.90
BU03;Lerma;2015-06-30;1100;0.00;33.10;21.86;912.00;1.97;193.30
BU03;Lerma;2015-06-30;1130;0.00;33.83;20.66;944.00;1.90;178.40
BU03;Lerma;2015-06-30;1200;0.00;34.47;17.12;961.00;2.13;186.70
BU03;Lerma;2015-06-30;1230;0.00;34.76;17.34;960.00;2.30;183.60
BU03;Lerma;2015-06-30;1300;0.00;35.32;17.90;958.00;1.98;193.30
BU03;Lerma;2015-06-30;1330;0.00;35.32;18.32;864.00;2.00;192.30
BU03;Lerma;2015-06-30;1400;0.00;35.07;16.90;646.40;2.29;169.70
BU03;Lerma;2015-06-30;1430;0.00;36.05;14.08;926.00;2.44;182.20
BU03;Lerma;2015-06-30;1500;0.00;36.21;14.10;868.00;2.30;193.20
BU03;Lerma;2015-06-30;1530;0.00;36.27;14.08;739.00;2.80;171.60
BU03;Lerma;2015-06-30;1600;0.00;35.74;15.45;612.10;3.27;153.10
BU03;Lerma;2015-06-30;1630;0.00;34.36;17.06;254.50;2.50;170.30
BU03;Lerma;2015-06-30;1700;0.00;33.63;17.26;266.80;1.84;173.80
BU03;Lerma;2015-06-30;1730;0.00;33.28;17.52;178.60;2.71;159.80
BU03;Lerma;2015-06-30;1800;0.00;33.66;16.66;286.60;2.91;160.10
BU03;Lerma;2015-06-30;1830;0.00;33.51;16.26;206.10;2.48;159.40
BU03;Lerma;2015-06-30;1900;0.00;32.79;17.13;116.90;2.20;149.60
BU03;Lerma;2015-06-30;1930;0.00;30.90;21.15;47.51;0.91;126.80
BU03;Lerma;2015-06-30;2000;0.00;26.26;36.01;10.97;0.45;54.28
BU03;Lerma;2015-06-30;2030;0.00;24.44;39.02;0.70;0.31;55.90
BU03;Lerma;2015-06-30;2100;0.00;22.98;45.47;0.00;0.02;48.28
BU03;Lerma;2015-06-30;2130;0.00;20.57;51.13;0.00;0.30;2.24
BU03;Lerma;2015-06-30;2200;0.00;20.30;51.25;0.00;0.46;63.01
BU03;Lerma;2015-06-30;2230;0.00;20.93;46.13;0.00;0.35;26.46
BU03;Lerma;2015-06-30;2300;0.00;20.78;47.23;0.00;0.34;32.10
BU03;Lerma;2015-06-30;2330;0.00;20.42;47.20;0.00;0.43;22.34
BU03;Lerma;2015-06-30;2400;0.00;20.09;46.69;0.00;0.23;26.46
BU04;Tardajos;2015-06-30;0030;0.00;19.94;69.34;0.00;0.94;90.00
BU04;Tardajos;2015-06-30;0100;0.00;18.56;76.10;0.00;0.58;131.60
BU04;Tardajos;2015-06-30;0130;0.00;18.01;77.80;0.00;0.72;104.00
BU04;Tardajos;2015-06-30;0200;0.00;17.54;80.40;0.00;0.65;90.30
BU04;Tardajos;2015-06-30;0230;0.00;18.12;76.60;0.00;0.40;122.50
BU04;Tardajos;2015-06-30;0300;0.00;17.29;79.70;0.00;0.50;80.60
BU04;Tardajos;2015-06-30;0330;0.00;17.83;74.50;0.00;0.62;61.94
BU04;Tardajos;2015-06-30;0400;0.00;18.23;72.30;0.00;0.63;79.60
BU04;Tardajos;2015-06-30;0430;0.00;17.78;75.00;0.20;1.34;76.00
BU04;Tardajos;2015-06-30;0500;0.00;17.34;78.00;5.78;1.63;76.70
BU04;Tardajos;2015-06-30;0530;0.00;17.20;77.80;35.07;2.09;73.50
BU04;Tardajos;2015-06-30;0600;0.00;17.87;75.70;102.90;1.56;73.90
BU04;Tardajos;2015-06-30;0630;0.00;18.99;70.40;184.60;1.48;79.60
BU04;Tardajos;2015-06-30;0700;0.00;20.44;64.01;275.50;1.82;76.70
BU04;Tardajos;2015-06-30;0730;0.00;21.89;59.95;371.20;2.19;67.14
BU04;Tardajos;2015-06-30;0800;0.00;23.85;55.33;462.40;1.74;54.95
BU04;Tardajos;2015-06-30;0830;0.00;25.81;50.25;550.50;1.48;43.14
BU04;Tardajos;2015-06-30;0900;0.00;28.66;39.74;635.40;1.87;206.20
BU04;Tardajos;2015-06-30;0930;0.00;30.18;32.09;714.00;2.89;203.60
BU04;Tardajos;2015-06-30;1000;0.00;30.81;30.82;782.00;2.77;206.60
BU04;Tardajos;2015-06-30;1030;0.00;31.63;28.99;841.00;3.02;218.20
BU04;Tardajos;2015-06-30;1100;0.00;32.44;26.80;886.00;3.03;220.30
BU04;Tardajos;2015-06-30;1130;0.00;32.95;26.13;919.00;2.58;248.20
BU04;Tardajos;2015-06-30;1200;0.00;33.53;23.43;943.00;2.62;226.70
BU04;Tardajos;2015-06-30;1230;0.00;34.02;19.77;946.00;3.36;219.90
BU04;Tardajos;2015-06-30;1300;0.00;34.49;18.70;944.00;4.09;229.20
BU04;Tardajos;2015-06-30;1330;0.00;34.47;18.37;912.00;2.93;211.90
BU04;Tardajos;2015-06-30;1400;0.00;34.80;19.12;833.00;2.80;207.20
BU04;Tardajos;2015-06-30;1430;0.00;34.85;19.39;579.60;3.33;184.70
BU04;Tardajos;2015-06-30;1500;0.00;34.29;19.10;467.80;2.16;196.30
BU04;Tardajos;2015-06-30;1530;0.00;33.82;19.37;428.70;2.64;191.20
BU04;Tardajos;2015-06-30;1600;0.00;34.80;16.94;575.70;3.37;212.80
BU04;Tardajos;2015-06-30;1630;0.00;35.45;16.51;702.00;3.86;222.10
BU04;Tardajos;2015-06-30;1700;0.00;35.18;16.69;440.70;3.12;205.00
BU04;Tardajos;2015-06-30;1730;0.00;33.08;19.97;110.70;2.25;205.40
BU04;Tardajos;2015-06-30;1800;0.00;32.48;22.32;165.30;1.71;182.70
BU04;Tardajos;2015-06-30;1830;0.00;32.55;21.91;213.20;2.07;171.50
BU04;Tardajos;2015-06-30;1900;0.00;32.01;21.94;121.40;1.43;165.20
BU04;Tardajos;2015-06-30;1930;0.00;30.54;24.21;52.75;0.97;156.90
BU04;Tardajos;2015-06-30;2000;0.00;27.26;33.12;10.77;0.91;71.60
BU04;Tardajos;2015-06-30;2030;0.00;24.29;42.96;0.40;0.38;83.10
BU04;Tardajos;2015-06-30;2100;0.00;21.70;53.76;0.00;0.96;32.10
BU04;Tardajos;2015-06-30;2130;0.00;21.01;52.55;0.00;0.93;75.50
BU04;Tardajos;2015-06-30;2200;0.00;20.56;55.88;0.00;0.93;84.80
BU04;Tardajos;2015-06-30;2230;0.00;17.98;69.54;0.00;0.69;230.10
BU04;Tardajos;2015-06-30;2300;0.00;16.71;74.90;0.00;0.58;256.20
BU04;Tardajos;2015-06-30;2330;0.00;16.20;75.20;0.00;0.79;52.85
BU04;Tardajos;2015-06-30;2400;0.00;16.13;75.10;0.00;0.70;63.14
BU05;Vadocondes;2015-06-30;0030;0.00;22.55;52.44;0.00;0.60;131.20
BU05;Vadocondes;2015-06-30;0100;0.00;21.97;54.44;0.00;0.46;73.60
BU05;Vadocondes;2015-06-30;0130;0.00;21.81;55.26;0.00;0.62;77.10
BU05;Vadocondes;2015-06-30;0200;0.00;21.43;56.63;0.00;0.61;87.90
BU05;Vadocondes;2015-06-30;0230;0.00;20.51;59.84;0.00;0.84;80.30
BU05;Vadocondes;2015-06-30;0300;0.00;20.35;60.69;0.00;0.94;81.60
BU05;Vadocondes;2015-06-30;0330;0.00;19.68;62.80;0.00;0.71;84.30
BU05;Vadocondes;2015-06-30;0400;0.00;19.21;64.70;0.00;1.04;79.30
BU05;Vadocondes;2015-06-30;0430;0.00;19.05;64.73;0.12;1.11;84.40
BU05;Vadocondes;2015-06-30;0500;0.00;18.65;66.09;5.10;1.18;91.50
BU05;Vadocondes;2015-06-30;0530;0.00;18.67;66.61;37.48;1.37;79.00
BU05;Vadocondes;2015-06-30;0600;0.00;19.09;65.85;97.30;1.14;85.90
BU05;Vadocondes;2015-06-30;0630;0.00;20.19;64.12;181.60;0.68;70.10
BU05;Vadocondes;2015-06-30;0700;0.00;22.06;59.66;280.30;0.47;73.00
BU05;Vadocondes;2015-06-30;0730;0.00;23.62;56.84;373.90;1.07;63.69
BU05;Vadocondes;2015-06-30;0800;0.00;24.48;53.49;468.10;1.28;65.04
BU05;Vadocondes;2015-06-30;0830;0.00;26.18;45.73;560.80;0.87;62.40
BU05;Vadocondes;2015-06-30;0900;0.00;27.44;40.13;645.10;0.87;67.30
BU05;Vadocondes;2015-06-30;0930;0.00;28.69;37.48;726.00;1.26;57.38
BU05;Vadocondes;2015-06-30;1000;0.00;30.09;33.67;794.00;0.94;58.62
BU05;Vadocondes;2015-06-30;1030;0.00;31.38;32.27;851.00;0.74;46.33
BU05;Vadocondes;2015-06-30;1100;0.00;32.40;27.65;893.00;1.12;344.70
BU05;Vadocondes;2015-06-30;1130;0.00;33.34;28.75;919.00;1.44;271.00
BU05;Vadocondes;2015-06-30;1200;0.00;33.62;24.76;941.00;1.93;210.90
BU05;Vadocondes;2015-06-30;1230;0.00;33.58;26.37;942.00;2.87;198.30
BU05;Vadocondes;2015-06-30;1300;0.00;35.24;18.19;950.00;3.99;166.50
BU05;Vadocondes;2015-06-30;1330;0.00;35.44;17.88;932.00;4.49;163.70
BU05;Vadocondes;2015-06-30;1400;0.00;35.10;16.94;903.00;4.38;170.00
BU05;Vadocondes;2015-06-30;1430;0.00;35.17;17.88;862.00;4.17;167.70
BU05;Vadocondes;2015-06-30;1500;0.00;35.30;18.22;800.00;3.49;169.10
BU05;Vadocondes;2015-06-30;1530;0.00;35.06;16.31;740.00;4.42;169.60
BU05;Vadocondes;2015-06-30;1600;0.00;34.81;18.44;541.60;4.67;171.50
BU05;Vadocondes;2015-06-30;1630;0.00;33.71;18.60;541.70;4.38;186.30
BU05;Vadocondes;2015-06-30;1700;0.00;34.17;19.61;483.30;4.29;180.00
BU05;Vadocondes;2015-06-30;1730;0.00;33.45;19.94;369.60;3.70;187.20
BU05;Vadocondes;2015-06-30;1800;0.00;33.05;20.39;308.40;3.88;182.80
BU05;Vadocondes;2015-06-30;1830;0.00;33.68;18.91;211.30;2.72;158.70
BU05;Vadocondes;2015-06-30;1900;0.00;33.01;20.44;114.10;1.34;158.40
BU05;Vadocondes;2015-06-30;1930;0.00;31.20;24.92;53.06;0.37;131.20
BU05;Vadocondes;2015-06-30;2000;0.00;28.02;33.08;10.06;0.32;136.00
BU05;Vadocondes;2015-06-30;2030;0.00;26.33;32.57;0.25;1.06;152.70
BU05;Vadocondes;2015-06-30;2100;0.00;24.82;35.67;0.00;0.95;129.60
BU05;Vadocondes;2015-06-30;2130;0.00;24.03;36.55;0.00;1.38;158.50
BU05;Vadocondes;2015-06-30;2200;0.00;24.52;33.06;0.00;1.84;185.30
BU05;Vadocondes;2015-06-30;2230;0.00;22.30;41.87;0.00;0.44;125.10
BU05;Vadocondes;2015-06-30;2300;0.00;23.00;37.36;0.00;0.79;172.10
BU05;Vadocondes;2015-06-30;2330;0.00;23.61;35.60;0.00;1.53;167.10
BU05;Vadocondes;2015-06-30;2400;0.00;23.47;34.68;0.00;1.75;165.00
BU07;Santa Gadea del Cid;2015-06-30;0030;0.00;20.78;71.00;0.00;0.80;289.90
BU07;Santa Gadea del Cid;2015-06-30;0100;0.00;20.72;68.13;0.00;0.75;290.40
BU07;Santa Gadea del Cid;2015-06-30;0130;0.00;20.00;71.50;0.00;1.04;263.70
BU07;Santa Gadea del Cid;2015-06-30;0200;0.00;19.36;72.90;0.00;1.25;266.10
BU07;Santa Gadea del Cid;2015-06-30;0230;0.00;19.09;73.60;0.00;1.43;275.90
BU07;Santa Gadea del Cid;2015-06-30;0300;0.00;18.94;74.20;0.00;1.58;272.90
BU07;Santa Gadea del Cid;2015-06-30;0330;0.00;18.83;73.20;0.00;1.01;261.00
BU07;Santa Gadea del Cid;2015-06-30;0400;0.00;19.81;67.73;0.00;0.59;13.70
