Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-01-21;1130;0.00;4.86;79.70;422.50;3.30;174.00
BU01;Miranda de Ebro;2002-01-21;1200;0.00;5.37;78.90;441.20;4.72;170.40
BU01;Miranda de Ebro;2002-01-21;1230;0.00;5.88;77.40;435.80;4.23;161.30
BU01;Miranda de Ebro;2002-01-21;1300;0.00;5.85;76.90;304.60;4.14;148.30
BU01;Miranda de Ebro;2002-01-21;1330;0.00;5.21;78.10;172.80;3.71;133.20
BU01;Miranda de Ebro;2002-01-21;1400;0.00;5.63;75.80;172.40;2.41;167.40
BU01;Miranda de Ebro;2002-01-21;1430;0.00;4.65;80.30;198.00;2.96;185.90
BU01;Miranda de Ebro;2002-01-21;1500;0.00;4.18;83.00;168.90;3.25;189.20
BU01;Miranda de Ebro;2002-01-21;1530;0.00;3.52;85.70;138.00;1.85;207.60
BU01;Miranda de Ebro;2002-01-21;1600;0.00;4.17;83.00;138.40;1.50;193.50
BU01;Miranda de Ebro;2002-01-21;1630;0.00;3.79;84.80;61.25;2.11;193.20
BU01;Miranda de Ebro;2002-01-21;1700;0.00;3.47;85.60;16.85;1.73;195.70
BU01;Miranda de Ebro;2002-01-21;1730;0.00;3.12;87.00;0.53;1.17;174.30
BU01;Miranda de Ebro;2002-01-21;1800;0.00;3.01;88.30;0.00;0.48;75.10
BU01;Miranda de Ebro;2002-01-21;1830;0.00;3.26;88.30;0.00;1.64;78.20
BU01;Miranda de Ebro;2002-01-21;1900;0.00;3.73;87.00;0.00;2.32;80.00
BU01;Miranda de Ebro;2002-01-21;1930;0.20;4.07;87.20;0.00;1.83;77.20
BU01;Miranda de Ebro;2002-01-21;2000;0.20;4.57;83.10;0.00;3.51;172.40
BU01;Miranda de Ebro;2002-01-21;2030;0.00;5.49;80.50;0.00;3.47;201.90
BU01;Miranda de Ebro;2002-01-21;2100;0.20;7.08;78.10;0.00;3.61;214.70
BU01;Miranda de Ebro;2002-01-21;2130;0.00;7.35;72.50;0.00;4.19;209.90
BU01;Miranda de Ebro;2002-01-21;2200;0.00;7.57;71.20;0.00;2.88;257.10
BU01;Miranda de Ebro;2002-01-21;2230;0.00;7.29;69.69;0.00;3.71;245.00
BU01;Miranda de Ebro;2002-01-21;2300;0.00;6.63;70.50;0.00;2.71;252.40
BU01;Miranda de Ebro;2002-01-21;2330;0.00;6.78;69.28;0.00;3.12;252.60
BU01;Miranda de Ebro;2002-01-21;2400;0.00;6.53;70.40;0.00;3.05;249.00
BU02;Valle de Valdelucio;2002-01-21;0030;0.00;0.80;86.40;0.00;3.83;255.30
BU02;Valle de Valdelucio;2002-01-21;0100;0.00;0.71;87.00;0.00;4.34;252.70
BU02;Valle de Valdelucio;2002-01-21;0130;0.00;0.87;87.00;0.00;4.68;251.00
BU02;Valle de Valdelucio;2002-01-21;0200;0.00;1.07;86.30;0.00;4.42;254.20
BU02;Valle de Valdelucio;2002-01-21;0230;0.00;1.28;84.70;0.00;4.38;250.70
BU02;Valle de Valdelucio;2002-01-21;0300;0.00;1.64;82.80;0.00;3.82;252.20
BU02;Valle de Valdelucio;2002-01-21;0330;0.00;1.98;82.30;0.00;3.40;264.50
BU02;Valle de Valdelucio;2002-01-21;0400;0.00;1.91;82.90;0.00;2.63;266.40
BU02;Valle de Valdelucio;2002-01-21;0430;0.00;1.95;82.20;0.00;2.62;281.90
BU02;Valle de Valdelucio;2002-01-21;0500;0.00;1.73;83.70;0.00;2.62;291.50
BU02;Valle de Valdelucio;2002-01-21;0530;0.00;1.86;83.30;0.00;2.68;283.00
BU02;Valle de Valdelucio;2002-01-21;0600;0.00;1.82;83.10;0.00;2.20;278.70
BU02;Valle de Valdelucio;2002-01-21;0630;0.00;1.79;83.80;0.00;2.27;265.70
BU02;Valle de Valdelucio;2002-01-21;0700;0.00;1.95;83.50;0.00;2.75;253.10
BU02;Valle de Valdelucio;2002-01-21;0730;0.00;2.14;83.60;0.59;2.97;253.70
BU02;Valle de Valdelucio;2002-01-21;0800;0.00;2.22;86.30;4.26;3.30;255.60
BU02;Valle de Valdelucio;2002-01-21;0830;0.00;2.27;88.90;20.66;2.94;253.70
BU02;Valle de Valdelucio;2002-01-21;0900;0.00;2.77;88.80;53.37;3.08;256.80
BU02;Valle de Valdelucio;2002-01-21;0930;0.00;3.99;82.70;98.30;3.23;224.90
BU02;Valle de Valdelucio;2002-01-21;1000;0.00;4.12;81.80;120.50;4.17;219.60
BU02;Valle de Valdelucio;2002-01-21;1030;0.00;4.64;81.00;312.30;4.05;220.50
BU02;Valle de Valdelucio;2002-01-21;1100;0.00;5.31;78.90;438.90;4.99;228.00
BU02;Valle de Valdelucio;2002-01-21;1130;0.00;5.76;78.60;489.90;4.50;225.40
BU02;Valle de Valdelucio;2002-01-21;1200;0.00;6.47;74.50;365.90;5.58;227.60
BU02;Valle de Valdelucio;2002-01-21;1230;0.00;6.68;72.80;517.10;5.42;224.30
BU02;Valle de Valdelucio;2002-01-21;1300;0.00;7.64;69.46;313.20;5.60;226.60
BU02;Valle de Valdelucio;2002-01-21;1330;0.00;7.01;73.40;348.10;6.41;225.60
BU02;Valle de Valdelucio;2002-01-21;1400;0.00;7.68;67.58;261.50;6.72;223.70
BU02;Valle de Valdelucio;2002-01-21;1430;0.00;7.43;68.43;207.90;7.12;220.70
BU02;Valle de Valdelucio;2002-01-21;1500;0.00;6.87;66.34;130.40;9.07;219.30
BU02;Valle de Valdelucio;2002-01-21;1530;0.00;7.14;64.75;139.90;9.37;217.50
BU02;Valle de Valdelucio;2002-01-21;1600;0.00;6.53;65.39;60.55;9.93;220.40
BU02;Valle de Valdelucio;2002-01-21;1630;0.00;6.20;66.19;20.57;9.82;229.10
BU02;Valle de Valdelucio;2002-01-21;1700;0.00;5.66;70.70;6.27;7.55;224.90
BU02;Valle de Valdelucio;2002-01-21;1730;0.60;5.23;76.20;0.14;6.67;230.40
BU02;Valle de Valdelucio;2002-01-21;1800;1.60;4.58;81.00;0.00;8.70;221.10
BU02;Valle de Valdelucio;2002-01-21;1830;2.20;4.27;83.60;0.00;8.92;226.40
BU02;Valle de Valdelucio;2002-01-21;1900;0.20;3.54;86.20;0.00;6.71;237.80
BU02;Valle de Valdelucio;2002-01-21;1930;0.60;3.23;87.20;0.00;5.25;244.90
BU02;Valle de Valdelucio;2002-01-21;2000;0.20;3.14;88.00;0.00;4.77;236.10
BU02;Valle de Valdelucio;2002-01-21;2030;0.00;3.14;87.50;0.00;5.13;246.20
BU02;Valle de Valdelucio;2002-01-21;2100;0.00;2.83;87.00;0.00;5.21;242.20
BU02;Valle de Valdelucio;2002-01-21;2130;0.00;2.35;86.40;0.00;4.60;248.90
BU02;Valle de Valdelucio;2002-01-21;2200;0.00;2.13;86.80;0.00;4.30;252.90
BU02;Valle de Valdelucio;2002-01-21;2230;0.00;1.88;87.30;0.00;4.00;256.80
BU02;Valle de Valdelucio;2002-01-21;2300;0.00;1.88;87.00;0.00;3.96;259.90
BU02;Valle de Valdelucio;2002-01-21;2330;0.00;1.66;87.30;0.00;2.71;278.20
BU02;Valle de Valdelucio;2002-01-21;2400;0.00;1.75;87.10;0.00;2.66;275.50
BU03;Lerma;2002-01-21;0030;0.00;3.77;84.00;0.02;1.17;138.90
BU03;Lerma;2002-01-21;0100;0.00;3.77;83.70;0.00;0.50;158.10
BU03;Lerma;2002-01-21;0130;0.00;3.86;83.40;0.02;1.06;156.80
BU03;Lerma;2002-01-21;0200;0.00;4.05;81.50;0.00;0.83;160.00
BU03;Lerma;2002-01-21;0230;0.00;3.83;83.80;0.00;1.04;135.20
BU03;Lerma;2002-01-21;0300;0.00;3.74;83.10;0.00;1.59;128.40
BU03;Lerma;2002-01-21;0330;0.00;3.61;83.50;0.01;1.22;127.60
BU03;Lerma;2002-01-21;0400;0.00;3.54;84.10;0.00;1.46;121.00
BU03;Lerma;2002-01-21;0430;0.00;3.59;84.20;0.00;1.61;122.10
BU03;Lerma;2002-01-21;0500;0.00;3.59;84.00;0.01;1.93;120.80
BU03;Lerma;2002-01-21;0530;0.00;3.59;84.00;0.00;1.84;110.40
BU03;Lerma;2002-01-21;0600;0.00;3.54;84.20;0.01;1.82;104.10
BU03;Lerma;2002-01-21;0630;0.00;3.43;84.40;0.00;1.83;104.10
BU03;Lerma;2002-01-21;0700;0.00;3.25;85.20;0.07;1.93;105.60
BU03;Lerma;2002-01-21;0730;0.00;2.97;87.30;2.72;1.81;123.90
BU03;Lerma;2002-01-21;0800;0.00;2.97;86.30;32.33;2.16;122.80
BU03;Lerma;2002-01-21;0830;0.00;3.11;85.30;94.20;2.48;118.90
BU03;Lerma;2002-01-21;0900;0.00;4.02;81.80;174.90;2.10;109.60
BU03;Lerma;2002-01-21;0930;0.00;5.11;78.10;248.50;2.50;119.60
BU03;Lerma;2002-01-21;1000;0.00;6.58;73.70;316.70;2.89;126.50
BU03;Lerma;2002-01-21;1030;0.00;7.93;68.26;373.30;3.20;124.10
BU03;Lerma;2002-01-21;1100;0.00;9.03;64.15;419.50;3.33;127.30
BU03;Lerma;2002-01-21;1130;0.00;10.42;57.78;453.20;2.40;146.90
BU03;Lerma;2002-01-21;1200;0.00;10.64;55.81;442.80;2.70;156.40
BU03;Lerma;2002-01-21;1230;0.00;10.75;55.82;411.20;2.94;155.10
BU03;Lerma;2002-01-21;1300;0.00;11.11;54.63;328.40;2.62;159.20
BU03;Lerma;2002-01-21;1330;0.00;10.57;59.73;184.90;2.07;175.60
BU03;Lerma;2002-01-21;1400;0.00;11.16;60.51;347.40;2.32;172.20
BU03;Lerma;2002-01-21;1430;0.00;10.62;60.49;211.70;3.07;169.80
BU03;Lerma;2002-01-21;1500;0.00;10.35;61.31;177.10;3.49;184.30
BU03;Lerma;2002-01-21;1530;0.00;9.97;58.21;100.70;4.12;192.60
BU03;Lerma;2002-01-21;1600;0.00;9.15;58.29;32.78;3.78;194.90
BU03;Lerma;2002-01-21;1630;0.00;8.41;60.78;15.55;2.52;198.00
BU03;Lerma;2002-01-21;1700;0.00;7.59;64.26;3.80;2.28;211.20
BU03;Lerma;2002-01-21;1730;0.00;7.29;63.88;0.35;3.12;198.60
BU03;Lerma;2002-01-21;1800;0.00;7.12;65.72;0.00;3.29;175.20
BU03;Lerma;2002-01-21;1830;0.00;6.87;68.04;0.00;3.29;183.60
BU03;Lerma;2002-01-21;1900;0.00;6.54;71.50;0.00;3.81;191.50
BU03;Lerma;2002-01-21;1930;1.00;5.24;82.80;0.00;5.11;207.40
BU03;Lerma;2002-01-21;2000;0.40;4.39;86.30;0.00;3.50;202.20
BU03;Lerma;2002-01-21;2030;0.00;4.70;83.90;0.00;4.76;221.00
BU03;Lerma;2002-01-21;2100;0.00;4.25;83.90;0.00;4.03;233.30
BU03;Lerma;2002-01-21;2130;0.00;3.85;83.90;0.00;3.23;239.80
BU03;Lerma;2002-01-21;2200;0.00;3.34;85.70;0.00;2.02;230.10
BU03;Lerma;2002-01-21;2230;0.00;2.59;87.10;0.00;2.13;232.60
BU03;Lerma;2002-01-21;2300;0.00;2.48;87.40;0.00;2.41;228.20
BU03;Lerma;2002-01-21;2330;0.00;2.53;87.80;0.00;2.53;218.80
BU03;Lerma;2002-01-21;2400;0.00;2.71;88.20;0.00;2.01;230.40
BU04;Tardajos;2002-01-21;0030;0.00;3.16;85.40;0.00;2.44;247.80
BU04;Tardajos;2002-01-21;0100;0.00;2.87;85.00;0.00;3.24;264.50
BU04;Tardajos;2002-01-21;0130;0.00;2.71;84.60;0.00;2.31;260.80
BU04;Tardajos;2002-01-21;0200;0.00;2.60;86.90;0.00;1.53;246.80
BU04;Tardajos;2002-01-21;0230;0.00;2.53;87.70;0.00;1.10;256.70
BU04;Tardajos;2002-01-21;0300;0.00;2.47;90.00;0.00;1.01;271.90
BU04;Tardajos;2002-01-21;0330;0.00;2.40;90.70;0.00;1.31;276.00
BU04;Tardajos;2002-01-21;0400;0.00;2.42;90.40;0.00;1.22;262.60
BU04;Tardajos;2002-01-21;0430;0.00;2.56;89.50;0.00;1.04;246.20
BU04;Tardajos;2002-01-21;0500;0.00;2.65;88.30;0.00;0.71;236.10
BU04;Tardajos;2002-01-21;0530;0.00;2.85;88.10;0.00;0.53;265.20
BU04;Tardajos;2002-01-21;0600;0.00;3.39;87.30;0.00;1.51;214.40
BU04;Tardajos;2002-01-21;0630;0.00;3.63;86.70;0.00;1.71;193.10
BU04;Tardajos;2002-01-21;0700;0.00;3.52;87.70;0.00;1.03;201.40
BU04;Tardajos;2002-01-21;0730;0.00;3.81;87.60;1.83;2.05;240.70
BU04;Tardajos;2002-01-21;0800;0.00;3.94;87.40;13.42;2.01;197.30
BU04;Tardajos;2002-01-21;0830;0.00;3.87;88.30;63.04;1.87;231.30
BU04;Tardajos;2002-01-21;0900;0.00;4.43;85.70;213.60;2.85;203.90
BU04;Tardajos;2002-01-21;0930;0.00;4.90;83.40;253.10;2.41;216.50
BU04;Tardajos;2002-01-21;1000;0.00;5.86;80.70;321.10;2.16;230.30
BU04;Tardajos;2002-01-21;1030;0.00;7.16;77.80;375.50;3.55;213.60
BU04;Tardajos;2002-01-21;1100;0.00;8.45;71.30;428.20;3.97;218.80
BU04;Tardajos;2002-01-21;1130;0.00;8.94;70.70;470.30;4.48;224.50
BU04;Tardajos;2002-01-21;1200;0.00;9.58;69.31;437.80;4.06;226.30
BU04;Tardajos;2002-01-21;1230;0.00;9.74;67.25;525.70;4.16;232.80
BU04;Tardajos;2002-01-21;1300;0.00;9.66;65.18;273.40;3.99;232.60
BU04;Tardajos;2002-01-21;1330;0.00;8.91;70.00;193.20;4.07;240.40
BU04;Tardajos;2002-01-21;1400;0.00;9.63;66.95;378.90;4.72;230.20
BU04;Tardajos;2002-01-21;1430;0.00;9.42;67.49;261.60;5.15;226.00
BU04;Tardajos;2002-01-21;1500;0.00;9.35;67.73;169.30;4.82;223.40
BU04;Tardajos;2002-01-21;1530;0.00;8.93;70.70;84.60;4.16;230.90
BU04;Tardajos;2002-01-21;1600;0.00;8.50;75.00;37.84;3.61;236.80
BU04;Tardajos;2002-01-21;1630;0.00;8.04;79.40;17.05;3.31;244.90
BU04;Tardajos;2002-01-21;1700;0.00;7.51;76.20;4.73;4.42;251.70
BU04;Tardajos;2002-01-21;1730;0.00;7.06;76.00;0.16;5.09;250.80
BU04;Tardajos;2002-01-21;1800;0.00;6.93;75.20;0.00;4.06;240.50
BU04;Tardajos;2002-01-21;1830;0.20;6.52;78.80;0.00;5.28;250.40
BU04;Tardajos;2002-01-21;1900;1.40;5.83;83.50;0.00;6.40;243.80
BU04;Tardajos;2002-01-21;1930;2.00;4.35;88.70;0.00;6.06;251.10
BU04;Tardajos;2002-01-21;2000;0.40;3.51;91.50;0.00;3.26;235.10
BU04;Tardajos;2002-01-21;2030;0.00;3.97;90.20;0.00;5.55;245.00
BU04;Tardajos;2002-01-21;2100;0.00;4.29;87.40;0.00;6.94;260.40
BU04;Tardajos;2002-01-21;2130;0.00;3.87;87.70;0.00;6.45;256.80
BU04;Tardajos;2002-01-21;2200;0.00;3.56;88.50;0.00;5.87;251.60
BU04;Tardajos;2002-01-21;2230;0.00;3.29;89.00;0.00;4.86;252.60
BU04;Tardajos;2002-01-21;2300;0.00;3.09;90.40;0.00;4.32;250.50
BU04;Tardajos;2002-01-21;2330;0.00;2.73;91.20;0.00;4.11;250.80
BU04;Tardajos;2002-01-21;2400;0.00;2.60;91.90;0.00;3.52;248.90
BU05;Vadocondes;2002-01-21;0030;0.00;1.36;93.50;0.00;0.78;122.30
BU05;Vadocondes;2002-01-21;0100;0.00;1.61;93.30;0.00;1.26;97.40
BU05;Vadocondes;2002-01-21;0130;0.00;1.76;92.60;0.00;1.41;91.90
BU05;Vadocondes;2002-01-21;0200;0.00;1.65;92.20;0.00;1.45;87.50
BU05;Vadocondes;2002-01-21;0230;0.00;1.65;91.90;0.00;1.28;96.50
BU05;Vadocondes;2002-01-21;0300;0.00;1.74;91.50;0.00;0.96;95.90
BU05;Vadocondes;2002-01-21;0330;0.00;1.95;91.70;0.00;0.81;99.00
BU05;Vadocondes;2002-01-21;0400;0.00;1.99;91.50;0.00;1.15;88.80
BU05;Vadocondes;2002-01-21;0430;0.00;1.88;91.30;0.00;1.05;99.10
BU05;Vadocondes;2002-01-21;0500;0.00;1.63;91.90;0.00;1.20;87.20
BU05;Vadocondes;2002-01-21;0530;0.00;0.93;92.50;0.00;1.23;93.00
BU05;Vadocondes;2002-01-21;0600;0.00;0.28;93.50;0.00;1.03;100.20
BU05;Vadocondes;2002-01-21;0630;0.00;0.08;94.10;0.00;0.80;112.90
BU05;Vadocondes;2002-01-21;0700;0.00;0.05;94.70;0.00;0.87;120.80
BU05;Vadocondes;2002-01-21;0730;0.00;0.59;94.80;0.47;1.28;115.00
BU05;Vadocondes;2002-01-21;0800;0.00;1.17;92.80;10.48;1.50;116.80
BU05;Vadocondes;2002-01-21;0830;0.00;1.17;92.30;47.31;1.09;121.10
BU05;Vadocondes;2002-01-21;0900;0.00;1.53;91.80;70.70;1.85;136.80
BU05;Vadocondes;2002-01-21;0930;0.00;1.71;92.20;178.50;1.68;127.50
BU05;Vadocondes;2002-01-21;1000;0.00;2.40;90.10;312.40;1.94;110.70
BU05;Vadocondes;2002-01-21;1030;0.00;3.09;90.00;456.40;2.56;84.70
BU05;Vadocondes;2002-01-21;1100;0.00;2.92;89.90;405.80;3.11;81.90
BU05;Vadocondes;2002-01-21;1130;0.00;3.04;91.50;432.00;3.19;84.60
BU05;Vadocondes;2002-01-21;1200;0.00;3.98;88.20;497.90;3.12;90.80
BU05;Vadocondes;2002-01-21;1230;0.00;6.09;81.40;481.30;3.13;81.70
BU05;Vadocondes;2002-01-21;1300;0.00;7.39;77.30;333.30;2.60;88.00
BU05;Vadocondes;2002-01-21;1330;0.00;8.52;76.30;202.80;1.50;88.90
BU05;Vadocondes;2002-01-21;1400;0.00;9.29;74.70;251.70;1.38;47.47
BU05;Vadocondes;2002-01-21;1430;0.00;11.48;65.23;377.30;1.37;283.60
BU05;Vadocondes;2002-01-21;1500;0.00;11.85;62.67;268.30;1.34;228.30
BU05;Vadocondes;2002-01-21;1530;0.00;12.16;52.05;220.60;3.77;238.40
BU05;Vadocondes;2002-01-21;1600;0.00;10.73;54.99;97.90;4.46;189.70
BU05;Vadocondes;2002-01-21;1630;0.00;9.64;55.70;30.02;4.04;189.60
BU05;Vadocondes;2002-01-21;1700;0.00;8.86;57.98;9.34;2.88;202.80
BU05;Vadocondes;2002-01-21;1730;0.00;8.13;61.66;1.54;2.27;190.30
BU05;Vadocondes;2002-01-21;1800;0.00;7.21;68.27;0.00;1.31;251.70
BU05;Vadocondes;2002-01-21;1830;0.00;7.91;58.37;0.00;4.16;243.80
BU05;Vadocondes;2002-01-21;1900;0.00;8.30;58.29;0.00;5.78;232.60
BU05;Vadocondes;2002-01-21;1930;0.20;7.53;68.76;0.00;6.53;238.40
BU05;Vadocondes;2002-01-21;2000;0.40;5.41;83.70;0.00;6.43;256.40
BU05;Vadocondes;2002-01-21;2030;0.60;4.28;88.20;0.00;4.76;254.10
BU05;Vadocondes;2002-01-21;2100;0.20;3.95;87.40;0.00;5.32;245.10
BU05;Vadocondes;2002-01-21;2130;0.00;3.98;86.80;0.00;4.61;252.40
BU05;Vadocondes;2002-01-21;2200;0.00;3.82;87.40;0.00;4.49;267.50
BU05;Vadocondes;2002-01-21;2230;0.00;3.49;87.60;0.00;4.26;262.90
BU05;Vadocondes;2002-01-21;2300;0.00;3.39;86.70;0.00;3.53;273.90
BU05;Vadocondes;2002-01-21;2330;0.00;2.81;87.50;0.00;3.11;279.20
BU05;Vadocondes;2002-01-21;2400;0.00;2.84;87.60;0.00;4.77;254.70
LE01;Carracedelo;2002-01-21;0030;0.00;-1.17;97.90;0.00;0.11;160.00
LE01;Carracedelo;2002-01-21;0100;0.00;-1.63;98.00;0.00;0.05;201.00
LE01;Carracedelo;2002-01-21;0130;0.00;-1.68;98.10;0.00;0.12;40.62
LE01;Carracedelo;2002-01-21;0200;0.00;-2.03;98.30;0.00;0.70;66.84
LE01;Carracedelo;2002-01-21;0230;0.00;-1.90;98.40;0.00;0.24;74.40
LE01;Carracedelo;2002-01-21;0300;0.00;-2.26;98.10;0.00;0.26;285.10
LE01;Carracedelo;2002-01-21;0330;0.00;-2.52;98.10;0.00;0.27;125.20
LE01;Carracedelo;2002-01-21;0400;0.00;-2.59;97.80;0.00;0.60;73.00
LE01;Carracedelo;2002-01-21;0430;0.00;-2.56;97.90;0.00;0.57;24.95
LE01;Carracedelo;2002-01-21;0500;0.00;-2.08;98.00;0.00;0.54;281.90
