Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-23;0600;0.00;7.98;90.70;111.50;0.47;276.80
LE01;Carracedelo;2002-05-23;0630;0.00;9.13;85.40;112.10;1.06;250.80
LE01;Carracedelo;2002-05-23;0700;0.00;9.77;82.60;155.90;1.49;260.00
LE01;Carracedelo;2002-05-23;0730;0.00;10.23;78.40;161.40;1.14;254.10
LE01;Carracedelo;2002-05-23;0800;0.00;10.56;77.60;172.20;1.54;246.90
LE01;Carracedelo;2002-05-23;0830;0.00;10.76;74.80;276.80;1.67;231.80
LE01;Carracedelo;2002-05-23;0900;0.00;11.79;68.75;303.30;1.96;237.40
LE01;Carracedelo;2002-05-23;0930;0.00;11.95;66.37;327.90;2.16;231.20
LE01;Carracedelo;2002-05-23;1000;0.00;12.70;64.44;454.90;1.83;211.40
LE01;Carracedelo;2002-05-23;1030;0.00;13.35;61.16;386.20;2.31;217.80
LE01;Carracedelo;2002-05-23;1100;0.00;13.28;61.21;401.70;2.70;226.50
LE01;Carracedelo;2002-05-23;1130;0.00;13.68;61.42;623.40;2.63;222.90
LE01;Carracedelo;2002-05-23;1200;0.00;14.26;57.40;596.00;2.16;216.20
LE01;Carracedelo;2002-05-23;1230;0.00;14.89;53.89;439.20;2.27;239.00
LE01;Carracedelo;2002-05-23;1300;0.00;14.30;59.79;568.00;2.29;242.40
LE01;Carracedelo;2002-05-23;1330;0.00;15.41;53.10;663.00;2.41;230.40
LE01;Carracedelo;2002-05-23;1400;0.00;15.84;56.06;455.30;2.01;257.00
LE01;Carracedelo;2002-05-23;1430;0.00;15.64;50.93;303.30;3.05;256.20
LE01;Carracedelo;2002-05-23;1500;0.00;15.96;51.82;709.00;3.10;269.70
LE01;Carracedelo;2002-05-23;1530;0.00;16.81;48.61;551.00;2.95;278.20
LE01;Carracedelo;2002-05-23;1600;0.00;16.22;48.69;331.60;2.23;259.40
LE01;Carracedelo;2002-05-23;1630;0.00;17.13;46.82;465.00;2.30;256.70
LE01;Carracedelo;2002-05-23;1700;0.00;17.50;46.74;376.30;2.12;250.60
LE01;Carracedelo;2002-05-23;1730;0.00;17.15;45.63;321.40;2.43;262.70
LE01;Carracedelo;2002-05-23;1800;0.00;17.05;45.36;224.10;1.95;257.00
LE01;Carracedelo;2002-05-23;1830;0.00;16.41;47.99;122.20;1.98;266.50
LE01;Carracedelo;2002-05-23;1900;0.00;15.12;51.35;30.47;1.73;274.40
LE01;Carracedelo;2002-05-23;1930;0.00;14.22;55.29;6.05;1.42;276.20
LE01;Carracedelo;2002-05-23;2000;0.00;13.61;58.25;0.01;1.15;278.40
LE01;Carracedelo;2002-05-23;2030;0.00;12.68;65.86;0.00;0.13;184.50
LE01;Carracedelo;2002-05-23;2100;0.00;11.34;76.10;0.00;0.37;239.20
LE01;Carracedelo;2002-05-23;2130;0.00;11.93;67.64;0.00;0.88;261.70
LE01;Carracedelo;2002-05-23;2200;0.00;12.51;64.03;0.00;1.08;273.40
LE01;Carracedelo;2002-05-23;2230;0.00;12.73;61.97;0.00;1.24;257.90
LE01;Carracedelo;2002-05-23;2300;0.00;12.86;60.29;0.00;1.31;239.80
LE01;Carracedelo;2002-05-23;2330;0.00;13.21;58.25;0.00;1.12;259.90
LE01;Carracedelo;2002-05-23;2400;0.00;12.63;65.07;0.00;0.42;96.70
LE02;Mansilla mayor;2002-05-23;0030;0.00;5.04;89.60;0.00;1.76;254.60
LE02;Mansilla mayor;2002-05-23;0100;0.00;5.20;88.60;0.00;2.17;265.40
LE02;Mansilla mayor;2002-05-23;0130;0.00;5.22;87.60;0.00;1.34;267.90
LE02;Mansilla mayor;2002-05-23;0200;0.00;4.95;89.40;0.00;1.87;250.30
LE02;Mansilla mayor;2002-05-23;0230;0.00;5.31;88.30;0.00;2.02;257.80
LE02;Mansilla mayor;2002-05-23;0300;0.00;4.68;89.70;0.00;1.45;253.60
LE02;Mansilla mayor;2002-05-23;0330;0.00;4.60;90.40;0.00;2.50;261.70
LE02;Mansilla mayor;2002-05-23;0400;0.00;4.87;88.90;0.00;2.28;266.30
LE02;Mansilla mayor;2002-05-23;0430;0.00;4.55;88.50;1.08;1.52;268.10
LE02;Mansilla mayor;2002-05-23;0500;0.00;3.82;90.80;24.04;1.47;237.90
LE02;Mansilla mayor;2002-05-23;0530;0.00;3.99;92.50;95.50;0.55;287.30
LE02;Mansilla mayor;2002-05-23;0600;0.00;5.33;89.80;177.20;0.81;302.00
LE02;Mansilla mayor;2002-05-23;0630;0.00;6.42;86.70;268.70;2.10;253.50
LE02;Mansilla mayor;2002-05-23;0700;0.00;7.36;84.40;364.90;2.44;253.70
LE02;Mansilla mayor;2002-05-23;0730;0.00;8.80;76.10;460.60;3.75;265.00
LE02;Mansilla mayor;2002-05-23;0800;0.00;9.51;68.05;563.90;4.09;263.70
LE02;Mansilla mayor;2002-05-23;0830;0.00;10.23;62.83;489.90;3.64;267.10
LE02;Mansilla mayor;2002-05-23;0900;0.00;10.61;60.74;710.00;3.19;267.40
LE02;Mansilla mayor;2002-05-23;0930;0.00;11.84;53.91;625.80;3.86;264.10
LE02;Mansilla mayor;2002-05-23;1000;0.00;12.05;54.38;760.00;4.79;250.80
LE02;Mansilla mayor;2002-05-23;1030;0.00;13.03;49.28;962.00;4.92;253.60
LE02;Mansilla mayor;2002-05-23;1100;0.00;13.59;48.63;889.00;4.84;247.80
LE02;Mansilla mayor;2002-05-23;1130;0.00;14.28;45.54;916.00;5.11;250.10
LE02;Mansilla mayor;2002-05-23;1200;0.00;14.64;42.13;880.00;5.42;253.10
LE02;Mansilla mayor;2002-05-23;1230;0.00;14.95;39.91;868.00;6.11;247.20
LE02;Mansilla mayor;2002-05-23;1300;0.00;15.48;38.41;880.00;5.94;256.50
LE02;Mansilla mayor;2002-05-23;1330;0.00;15.92;36.22;885.00;6.28;251.00
LE02;Mansilla mayor;2002-05-23;1400;0.00;15.63;36.90;837.00;6.03;257.90
LE02;Mansilla mayor;2002-05-23;1430;0.00;16.19;35.37;804.00;5.61;248.10
LE02;Mansilla mayor;2002-05-23;1500;0.00;16.48;35.40;743.00;5.57;257.00
LE02;Mansilla mayor;2002-05-23;1530;0.00;16.61;36.73;671.80;6.13;257.60
LE02;Mansilla mayor;2002-05-23;1600;0.00;16.46;39.04;583.50;6.06;259.70
LE02;Mansilla mayor;2002-05-23;1630;0.00;15.90;39.60;499.70;5.53;267.70
LE02;Mansilla mayor;2002-05-23;1700;0.00;15.70;39.88;412.10;5.19;275.50
LE02;Mansilla mayor;2002-05-23;1730;0.00;15.49;41.11;298.30;4.69;270.10
LE02;Mansilla mayor;2002-05-23;1800;0.00;14.98;40.66;225.10;4.25;278.50
LE02;Mansilla mayor;2002-05-23;1830;0.00;14.27;44.38;55.44;3.40;277.20
LE02;Mansilla mayor;2002-05-23;1900;0.00;13.29;48.79;30.38;3.30;278.60
LE02;Mansilla mayor;2002-05-23;1930;0.00;12.79;51.40;5.32;2.54;275.70
LE02;Mansilla mayor;2002-05-23;2000;0.00;12.15;54.65;0.14;1.38;281.70
LE02;Mansilla mayor;2002-05-23;2030;0.00;11.45;58.85;0.00;1.27;264.50
LE02;Mansilla mayor;2002-05-23;2100;0.00;10.86;61.40;0.00;0.82;213.80
LE02;Mansilla mayor;2002-05-23;2130;0.00;9.41;69.18;0.00;1.09;223.60
LE02;Mansilla mayor;2002-05-23;2200;0.00;10.58;64.79;0.00;1.81;250.70
LE02;Mansilla mayor;2002-05-23;2230;0.00;10.88;63.16;0.00;2.40;247.50
LE02;Mansilla mayor;2002-05-23;2300;0.00;10.51;64.95;0.00;2.62;232.20
LE02;Mansilla mayor;2002-05-23;2330;0.00;10.25;67.97;0.00;0.82;204.30
LE02;Mansilla mayor;2002-05-23;2400;0.00;9.66;73.60;0.00;1.38;213.90
LE03;Cubillas de los Oteros;2002-05-23;0030;0.00;6.50;78.40;0.00;1.96;232.60
LE03;Cubillas de los Oteros;2002-05-23;0100;0.00;6.32;79.40;0.00;1.84;227.80
LE03;Cubillas de los Oteros;2002-05-23;0130;0.00;6.21;79.80;0.00;3.09;263.00
LE03;Cubillas de los Oteros;2002-05-23;0200;0.00;6.47;79.80;0.00;3.20;271.30
LE03;Cubillas de los Oteros;2002-05-23;0230;0.00;5.52;83.70;0.00;2.28;238.80
LE03;Cubillas de los Oteros;2002-05-23;0300;0.00;5.52;83.60;0.00;2.44;257.50
LE03;Cubillas de los Oteros;2002-05-23;0330;0.00;5.41;83.10;0.00;2.52;260.30
LE03;Cubillas de los Oteros;2002-05-23;0400;0.00;5.67;80.70;0.00;2.36;262.70
LE03;Cubillas de los Oteros;2002-05-23;0430;0.00;4.74;84.80;1.04;1.03;217.80
LE03;Cubillas de los Oteros;2002-05-23;0500;0.00;4.17;87.60;21.16;1.54;208.30
LE03;Cubillas de los Oteros;2002-05-23;0530;0.00;4.71;86.60;91.20;1.63;205.80
LE03;Cubillas de los Oteros;2002-05-23;0600;0.00;5.93;82.30;167.60;1.71;196.40
LE03;Cubillas de los Oteros;2002-05-23;0630;0.00;7.19;77.70;263.30;2.32;254.10
LE03;Cubillas de los Oteros;2002-05-23;0700;0.00;8.49;72.10;413.00;4.09;273.90
LE03;Cubillas de los Oteros;2002-05-23;0730;0.00;9.48;65.52;466.80;5.07;276.20
LE03;Cubillas de los Oteros;2002-05-23;0800;0.00;9.69;62.06;415.40;5.33;279.50
LE03;Cubillas de los Oteros;2002-05-23;0830;0.00;10.69;57.00;658.40;5.55;277.00
LE03;Cubillas de los Oteros;2002-05-23;0900;0.00;11.59;48.88;675.90;5.74;281.90
LE03;Cubillas de los Oteros;2002-05-23;0930;0.00;12.43;46.98;790.00;5.74;280.20
LE03;Cubillas de los Oteros;2002-05-23;1000;0.00;12.82;45.54;851.00;6.05;271.10
LE03;Cubillas de los Oteros;2002-05-23;1030;0.00;13.39;43.71;901.00;5.44;270.40
LE03;Cubillas de los Oteros;2002-05-23;1100;0.00;13.81;41.44;954.00;4.98;273.80
LE03;Cubillas de los Oteros;2002-05-23;1130;0.00;14.45;38.27;912.00;5.43;269.40
LE03;Cubillas de los Oteros;2002-05-23;1200;0.00;15.15;35.69;955.00;6.05;271.30
LE03;Cubillas de los Oteros;2002-05-23;1230;0.00;15.53;35.13;922.00;6.61;267.80
LE03;Cubillas de los Oteros;2002-05-23;1300;0.00;15.55;34.46;954.00;6.69;272.90
LE03;Cubillas de los Oteros;2002-05-23;1330;0.00;16.24;33.18;919.00;6.26;272.40
LE03;Cubillas de los Oteros;2002-05-23;1400;0.00;16.37;32.14;877.00;5.12;268.10
LE03;Cubillas de los Oteros;2002-05-23;1430;0.00;16.47;32.37;820.00;5.42;275.20
LE03;Cubillas de los Oteros;2002-05-23;1500;0.00;16.80;33.61;779.00;4.99;279.20
LE03;Cubillas de los Oteros;2002-05-23;1530;0.00;16.91;33.02;662.10;5.38;280.00
LE03;Cubillas de los Oteros;2002-05-23;1600;0.00;16.73;34.36;551.60;5.11;277.80
LE03;Cubillas de los Oteros;2002-05-23;1630;0.00;16.60;35.04;479.70;5.38;293.60
LE03;Cubillas de los Oteros;2002-05-23;1700;0.00;16.38;35.82;376.60;5.19;288.80
LE03;Cubillas de los Oteros;2002-05-23;1730;0.00;15.94;38.07;248.50;5.00;300.50
LE03;Cubillas de los Oteros;2002-05-23;1800;0.00;15.99;37.13;241.90;4.77;293.20
LE03;Cubillas de los Oteros;2002-05-23;1830;0.00;15.19;40.41;83.60;4.43;293.90
LE03;Cubillas de los Oteros;2002-05-23;1900;0.00;14.13;45.12;36.20;3.63;288.00
LE03;Cubillas de los Oteros;2002-05-23;1930;0.00;13.56;47.98;5.27;2.26;285.60
LE03;Cubillas de los Oteros;2002-05-23;2000;0.00;13.06;50.63;0.12;2.03;272.00
LE03;Cubillas de los Oteros;2002-05-23;2030;0.00;12.62;52.19;0.00;2.39;263.50
LE03;Cubillas de los Oteros;2002-05-23;2100;0.00;12.33;53.71;0.00;1.90;244.70
LE03;Cubillas de los Oteros;2002-05-23;2130;0.00;11.39;58.74;0.00;1.49;234.90
LE03;Cubillas de los Oteros;2002-05-23;2200;0.00;11.71;59.43;0.00;3.23;237.50
LE03;Cubillas de los Oteros;2002-05-23;2230;0.00;11.63;59.20;0.00;3.50;229.90
LE03;Cubillas de los Oteros;2002-05-23;2300;0.00;11.17;61.16;0.00;3.33;230.50
LE03;Cubillas de los Oteros;2002-05-23;2330;0.00;11.08;61.86;0.00;2.47;205.30
LE03;Cubillas de los Oteros;2002-05-23;2400;0.00;10.51;64.12;0.00;2.24;210.60
LE04;Zotes del Paramo;2002-05-23;0030;0.00;4.89;77.70;0.00;1.14;266.00
LE04;Zotes del Paramo;2002-05-23;0100;0.00;5.85;75.40;0.00;1.31;261.90
LE04;Zotes del Paramo;2002-05-23;0130;0.00;6.34;73.30;0.00;1.73;261.70
LE04;Zotes del Paramo;2002-05-23;0200;0.00;6.49;71.50;0.00;1.18;249.30
LE04;Zotes del Paramo;2002-05-23;0230;0.00;6.03;73.20;0.00;1.34;257.60
LE04;Zotes del Paramo;2002-05-23;0300;0.00;5.47;75.40;0.00;1.78;272.50
LE04;Zotes del Paramo;2002-05-23;0330;0.00;5.34;78.30;0.00;1.52;276.90
LE04;Zotes del Paramo;2002-05-23;0400;0.00;5.42;78.00;0.00;1.72;263.70
LE04;Zotes del Paramo;2002-05-23;0430;0.00;4.86;78.80;1.02;1.14;251.10
LE04;Zotes del Paramo;2002-05-23;0500;0.00;4.23;81.30;19.28;0.42;278.90
LE04;Zotes del Paramo;2002-05-23;0530;0.00;4.51;81.30;92.40;0.64;232.60
LE04;Zotes del Paramo;2002-05-23;0600;0.00;5.81;76.90;180.30;0.77;327.00
LE04;Zotes del Paramo;2002-05-23;0630;0.00;7.70;69.84;283.80;1.56;294.30
LE04;Zotes del Paramo;2002-05-23;0700;0.00;8.72;62.76;387.30;2.90;316.90
LE04;Zotes del Paramo;2002-05-23;0730;0.00;9.49;59.38;506.00;3.89;316.70
LE04;Zotes del Paramo;2002-05-23;0800;0.00;10.56;55.14;518.60;5.11;315.80
LE04;Zotes del Paramo;2002-05-23;0830;0.00;11.66;46.49;695.70;6.22;321.90
LE04;Zotes del Paramo;2002-05-23;0900;0.00;11.58;46.56;520.80;6.04;316.60
LE04;Zotes del Paramo;2002-05-23;0930;0.00;12.52;42.60;745.00;6.62;320.90
LE04;Zotes del Paramo;2002-05-23;1000;0.00;13.17;39.94;971.00;5.70;321.60
LE04;Zotes del Paramo;2002-05-23;1030;0.00;13.76;39.86;826.00;4.76;313.20
LE04;Zotes del Paramo;2002-05-23;1100;0.00;14.10;37.87;940.00;5.58;318.60
LE04;Zotes del Paramo;2002-05-23;1130;0.00;14.97;36.00;1046.00;5.74;317.90
LE04;Zotes del Paramo;2002-05-23;1200;0.00;15.30;34.67;1060.00;5.40;315.60
LE04;Zotes del Paramo;2002-05-23;1230;0.00;15.48;34.08;1030.00;5.58;312.00
LE04;Zotes del Paramo;2002-05-23;1300;0.00;16.49;32.28;1028.00;5.41;312.60
LE04;Zotes del Paramo;2002-05-23;1330;0.00;16.78;31.44;1060.00;4.76;309.50
LE04;Zotes del Paramo;2002-05-23;1400;0.00;17.22;29.36;948.00;4.98;303.50
LE04;Zotes del Paramo;2002-05-23;1430;0.00;17.15;29.72;884.00;5.20;319.50
LE04;Zotes del Paramo;2002-05-23;1500;0.00;17.70;29.63;670.20;4.70;299.80
LE04;Zotes del Paramo;2002-05-23;1530;0.00;16.59;32.27;389.10;3.67;304.60
LE04;Zotes del Paramo;2002-05-23;1600;0.00;16.85;33.11;312.80;3.71;274.20
LE04;Zotes del Paramo;2002-05-23;1630;0.00;16.17;36.99;215.90;3.63;287.60
LE04;Zotes del Paramo;2002-05-23;1700;0.00;15.72;39.20;173.30;3.18;310.80
LE04;Zotes del Paramo;2002-05-23;1730;0.00;16.55;36.13;363.40;3.57;292.40
LE04;Zotes del Paramo;2002-05-23;1800;0.00;15.89;36.90;193.90;4.00;260.70
LE04;Zotes del Paramo;2002-05-23;1830;0.00;14.99;41.17;85.30;4.06;261.90
LE04;Zotes del Paramo;2002-05-23;1900;0.00;14.40;44.34;44.70;3.63;252.00
LE04;Zotes del Paramo;2002-05-23;1930;0.00;13.47;47.05;4.95;3.31;252.80
LE04;Zotes del Paramo;2002-05-23;2000;0.00;12.83;50.29;0.06;2.90;256.70
LE04;Zotes del Paramo;2002-05-23;2030;0.00;12.25;53.22;0.00;2.84;256.80
LE04;Zotes del Paramo;2002-05-23;2100;0.00;11.87;55.58;0.00;3.29;246.80
LE04;Zotes del Paramo;2002-05-23;2130;0.00;11.33;57.79;0.00;2.93;251.60
LE04;Zotes del Paramo;2002-05-23;2200;0.00;10.84;60.30;0.00;3.43;245.90
LE04;Zotes del Paramo;2002-05-23;2230;0.00;10.37;61.93;0.00;2.35;246.30
LE04;Zotes del Paramo;2002-05-23;2300;0.00;10.22;62.65;0.00;2.06;258.00
LE04;Zotes del Paramo;2002-05-23;2330;0.00;9.99;64.22;0.00;2.74;248.60
LE04;Zotes del Paramo;2002-05-23;2400;0.00;9.59;66.88;0.00;1.80;256.00
LE05;Quintana del Marco;2002-05-23;0030;0.00;3.59;81.30;0.00;0.36;46.18
LE05;Quintana del Marco;2002-05-23;0100;0.00;3.70;82.90;0.00;0.40;55.91
LE05;Quintana del Marco;2002-05-23;0130;0.00;4.65;79.90;0.00;0.47;262.00
LE05;Quintana del Marco;2002-05-23;0200;0.00;5.30;78.20;0.00;0.27;320.00
LE05;Quintana del Marco;2002-05-23;0230;0.00;5.26;77.90;0.00;1.34;243.90
LE05;Quintana del Marco;2002-05-23;0300;0.00;4.50;80.10;0.00;1.43;266.00
LE05;Quintana del Marco;2002-05-23;0330;0.00;4.44;82.00;0.00;1.41;264.90
LE05;Quintana del Marco;2002-05-23;0400;0.00;4.32;81.40;0.00;1.62;264.30
LE05;Quintana del Marco;2002-05-23;0430;0.00;3.49;84.40;1.23;0.94;252.50
LE05;Quintana del Marco;2002-05-23;0500;0.00;3.66;84.50;26.05;0.71;283.60
LE05;Quintana del Marco;2002-05-23;0530;0.00;5.14;80.90;97.40;1.09;220.70
LE05;Quintana del Marco;2002-05-23;0600;0.00;7.15;73.20;186.40;2.28;277.50
LE05;Quintana del Marco;2002-05-23;0630;0.00;8.68;63.73;284.50;2.91;274.80
LE05;Quintana del Marco;2002-05-23;0700;0.00;9.46;59.21;383.70;2.93;294.10
LE05;Quintana del Marco;2002-05-23;0730;0.00;10.14;57.05;329.70;3.24;293.30
LE05;Quintana del Marco;2002-05-23;0800;0.00;10.92;54.88;479.30;4.25;301.30
LE05;Quintana del Marco;2002-05-23;0830;0.00;11.11;52.43;357.40;3.89;293.90
LE05;Quintana del Marco;2002-05-23;0900;0.00;11.60;49.09;492.30;3.45;286.50
LE05;Quintana del Marco;2002-05-23;0930;0.00;12.63;44.44;689.10;4.07;292.30
LE05;Quintana del Marco;2002-05-23;1000;0.00;13.74;43.72;882.00;4.22;297.30
LE05;Quintana del Marco;2002-05-23;1030;0.00;14.28;40.86;971.00;4.54;306.90
LE05;Quintana del Marco;2002-05-23;1100;0.00;14.64;38.14;872.00;4.12;309.10
LE05;Quintana del Marco;2002-05-23;1130;0.00;14.78;39.99;946.00;3.83;307.80
LE05;Quintana del Marco;2002-05-23;1200;0.00;15.24;38.10;732.00;3.69;295.60
LE05;Quintana del Marco;2002-05-23;1230;0.00;15.63;38.92;1024.00;3.73;287.20
LE05;Quintana del Marco;2002-05-23;1300;0.00;16.45;34.47;1026.00;4.28;303.40
LE05;Quintana del Marco;2002-05-23;1330;0.00;16.29;35.14;749.00;3.91;287.60
LE05;Quintana del Marco;2002-05-23;1400;0.00;16.70;34.60;747.00;3.77;275.40
LE05;Quintana del Marco;2002-05-23;1430;0.00;17.39;31.01;791.00;3.80;273.10
LE05;Quintana del Marco;2002-05-23;1500;0.00;16.96;33.86;394.20;3.79;263.60
LE05;Quintana del Marco;2002-05-23;1530;0.00;16.85;34.01;514.90;4.13;253.80
LE05;Quintana del Marco;2002-05-23;1600;0.00;17.11;35.31;314.70;4.79;248.60
LE05;Quintana del Marco;2002-05-23;1630;0.00;16.36;37.34;230.20;5.11;240.20
LE05;Quintana del Marco;2002-05-23;1700;0.00;16.92;35.89;392.60;5.09;246.80
LE05;Quintana del Marco;2002-05-23;1730;0.00;16.90;34.90;346.40;4.95;244.10
LE05;Quintana del Marco;2002-05-23;1800;0.00;16.38;37.41;204.30;4.82;246.30
LE05;Quintana del Marco;2002-05-23;1830;0.00;15.53;41.66;133.20;5.15;240.60
LE05;Quintana del Marco;2002-05-23;1900;0.00;14.55;44.46;35.00;5.22;238.30
LE05;Quintana del Marco;2002-05-23;1930;0.00;13.66;47.94;4.31;4.56;237.60
LE05;Quintana del Marco;2002-05-23;2000;0.00;12.93;51.16;0.03;4.19;243.50
LE05;Quintana del Marco;2002-05-23;2030;0.00;12.33;54.35;0.00;3.93;233.50
LE05;Quintana del Marco;2002-05-23;2100;0.00;11.95;56.20;0.00;3.73;232.50
LE05;Quintana del Marco;2002-05-23;2130;0.00;11.31;59.13;0.00;3.90;240.50
LE05;Quintana del Marco;2002-05-23;2200;0.00;10.71;61.08;0.00;3.95;234.70
LE05;Quintana del Marco;2002-05-23;2230;0.00;10.43;62.49;0.00;4.29;227.90
LE05;Quintana del Marco;2002-05-23;2300;0.00;10.49;63.32;0.00;4.66;221.40
LE05;Quintana del Marco;2002-05-23;2330;0.00;10.13;65.36;0.00;4.45;216.60
LE05;Quintana del Marco;2002-05-23;2400;0.00;9.69;67.66;0.00;4.77;221.40
LE06;Hospital de Orbigo;2002-05-23;0030;0.00;4.96;90.00;0.00;1.21;258.00
LE06;Hospital de Orbigo;2002-05-23;0100;0.00;5.20;89.50;0.00;0.50;212.10
LE06;Hospital de Orbigo;2002-05-23;0130;0.00;4.82;91.70;0.00;1.07;247.20
LE06;Hospital de Orbigo;2002-05-23;0200;0.00;4.81;89.10;0.00;0.65;63.97
LE06;Hospital de Orbigo;2002-05-23;0230;0.00;4.65;89.00;0.00;2.09;281.40
LE06;Hospital de Orbigo;2002-05-23;0300;0.00;4.84;88.00;0.00;1.08;255.50
LE06;Hospital de Orbigo;2002-05-23;0330;0.00;4.35;91.10;0.00;1.75;271.40
LE06;Hospital de Orbigo;2002-05-23;0400;0.00;4.33;89.60;0.00;1.65;273.10
LE06;Hospital de Orbigo;2002-05-23;0430;0.00;4.01;89.80;0.84;0.81;225.80
LE06;Hospital de Orbigo;2002-05-23;0500;0.00;2.65;94.60;20.88;1.01;130.60
LE06;Hospital de Orbigo;2002-05-23;0530;0.00;3.98;93.80;93.80;0.74;172.70
LE06;Hospital de Orbigo;2002-05-23;0600;0.00;5.44;88.70;98.40;0.96;212.10
LE06;Hospital de Orbigo;2002-05-23;0630;0.00;6.29;85.90;243.10;1.89;247.00
LE06;Hospital de Orbigo;2002-05-23;0700;0.00;7.79;77.90;330.80;3.52;287.30
LE06;Hospital de Orbigo;2002-05-23;0730;0.00;8.48;70.80;413.00;5.46;290.20
LE06;Hospital de Orbigo;2002-05-23;0800;0.00;9.02;68.83;535.30;5.88;291.10
LE06;Hospital de Orbigo;2002-05-23;0830;0.00;9.42;69.53;639.50;4.95;289.90
LE06;Hospital de Orbigo;2002-05-23;0900;0.00;10.04;65.70;667.00;5.31;292.60
LE06;Hospital de Orbigo;2002-05-23;0930;0.00;10.39;61.40;771.00;5.04;290.90
LE06;Hospital de Orbigo;2002-05-23;1000;0.00;11.41;60.29;826.00;4.91;291.30
LE06;Hospital de Orbigo;2002-05-23;1030;0.00;11.88;56.90;927.00;4.98;280.50
LE06;Hospital de Orbigo;2002-05-23;1100;0.00;12.65;48.85;1041.00;5.60;277.80
LE06;Hospital de Orbigo;2002-05-23;1130;0.00;12.91;47.51;899.00;5.34;294.20
LE06;Hospital de Orbigo;2002-05-23;1200;0.00;13.20;46.84;725.00;4.92;271.80
LE06;Hospital de Orbigo;2002-05-23;1230;0.00;13.41;49.49;781.00;4.80;281.70
LE06;Hospital de Orbigo;2002-05-23;1300;0.00;13.45;44.71;569.00;4.26;280.30
LE06;Hospital de Orbigo;2002-05-23;1330;0.00;13.72;45.97;572.10;4.39;270.80
LE06;Hospital de Orbigo;2002-05-23;1400;0.00;14.28;44.37;592.20;4.44;263.10
LE06;Hospital de Orbigo;2002-05-23;1430;0.00;14.66;42.26;501.70;4.26;282.40
LE06;Hospital de Orbigo;2002-05-23;1500;0.00;15.00;42.37;772.00;5.07;270.00
LE06;Hospital de Orbigo;2002-05-23;1530;0.00;15.60;44.01;780.00;5.75;290.20
LE06;Hospital de Orbigo;2002-05-23;1600;0.00;15.31;42.27;644.90;5.81;278.60
LE06;Hospital de Orbigo;2002-05-23;1630;0.00;15.31;42.72;534.90;5.26;285.10
LE06;Hospital de Orbigo;2002-05-23;1700;0.00;15.19;41.10;436.90;4.81;280.30
LE06;Hospital de Orbigo;2002-05-23;1730;0.00;14.83;45.30;316.10;4.84;283.80
LE06;Hospital de Orbigo;2002-05-23;1800;0.00;14.04;48.41;118.70;4.29;287.10
LE06;Hospital de Orbigo;2002-05-23;1830;0.00;13.88;47.58;153.70;4.38;280.20
LE06;Hospital de Orbigo;2002-05-23;1900;0.00;13.49;49.81;58.20;4.47;279.80
LE06;Hospital de Orbigo;2002-05-23;1930;0.00;12.53;52.99;4.56;3.96;283.40
LE06;Hospital de Orbigo;2002-05-23;2000;0.00;12.05;55.74;0.01;2.82;287.10
LE06;Hospital de Orbigo;2002-05-23;2030;0.00;11.40;59.86;0.00;1.82;298.80
LE06;Hospital de Orbigo;2002-05-23;2100;0.00;10.78;63.35;0.00;1.65;268.90
LE06;Hospital de Orbigo;2002-05-23;2130;0.00;10.33;66.12;0.00;1.37;209.70
LE06;Hospital de Orbigo;2002-05-23;2200;0.00;9.42;72.70;0.00;1.30;156.50
LE06;Hospital de Orbigo;2002-05-23;2230;0.00;9.93;70.80;0.00;1.03;178.40
LE06;Hospital de Orbigo;2002-05-23;2300;0.00;9.82;70.60;0.00;0.83;188.30
LE06;Hospital de Orbigo;2002-05-23;2330;0.00;9.32;77.60;0.00;0.44;143.20
LE06;Hospital de Orbigo;2002-05-23;2400;0.00;9.35;77.70;0.00;0.52;136.30
LE07;Bustillo del Paramo;2002-05-23;0030;0.00;;7.04;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0100;0.00;;7.37;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0130;0.00;;7.50;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0200;0.00;;7.57;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0230;0.00;;7.57;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0300;0.00;;7.70;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0330;0.00;;7.66;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0400;0.00;;7.50;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0430;0.00;;7.50;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0500;0.00;;7.62;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0530;0.00;;7.55;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0600;0.00;;7.06;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0630;0.00;;6.68;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0700;0.00;;6.50;0.00;0.00;0.00
