Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2001-02-22;1930;0.00;4.16;61.32;0.00;0.81;131.60
BU05;Vadocondes;2001-02-22;2000;0.00;3.69;65.82;0.00;0.53;104.70
BU05;Vadocondes;2001-02-22;2030;0.00;2.78;68.28;0.00;0.81;94.40
BU05;Vadocondes;2001-02-22;2100;0.00;1.62;72.00;0.00;0.75;100.10
BU05;Vadocondes;2001-02-22;2130;0.00;0.32;79.00;0.00;0.28;69.66
BU05;Vadocondes;2001-02-22;2200;0.00;-0.55;82.60;0.00;0.59;81.30
BU05;Vadocondes;2001-02-22;2230;0.00;-1.04;84.50;0.00;0.24;109.90
BU05;Vadocondes;2001-02-22;2300;0.00;-1.47;85.60;0.00;0.41;92.80
BU05;Vadocondes;2001-02-22;2330;0.00;-2.00;86.30;0.00;0.32;101.30
BU05;Vadocondes;2001-02-22;2400;0.00;-2.40;88.50;0.00;0.23;104.90
LE01;Carracedelo;2001-02-22;0030;0.00;-0.86;92.50;0.00;0.26;57.06
LE01;Carracedelo;2001-02-22;0100;0.00;-1.17;92.90;0.00;0.17;40.06
LE01;Carracedelo;2001-02-22;0130;0.00;-1.43;93.30;0.00;0.18;9.77
LE01;Carracedelo;2001-02-22;0200;0.00;-1.61;92.70;0.00;0.27;51.95
LE01;Carracedelo;2001-02-22;0230;0.00;-2.25;94.10;0.00;0.08;21.08
LE01;Carracedelo;2001-02-22;0300;0.00;-2.45;94.60;0.00;0.18;81.50
LE01;Carracedelo;2001-02-22;0330;0.00;-2.31;95.10;0.00;0.27;21.77
LE01;Carracedelo;2001-02-22;0400;0.00;-2.76;94.80;0.00;0.03;52.23
LE01;Carracedelo;2001-02-22;0430;0.00;-3.08;95.60;0.00;0.27;38.67
LE01;Carracedelo;2001-02-22;0500;0.00;-3.31;95.40;0.00;0.15;13.68
LE01;Carracedelo;2001-02-22;0530;0.00;-3.62;95.80;0.00;0.11;90.00
LE01;Carracedelo;2001-02-22;0600;0.00;-3.97;95.90;0.00;0.03;70.80
LE01;Carracedelo;2001-02-22;0630;0.00;-4.08;96.00;0.05;0.11;76.90
LE01;Carracedelo;2001-02-22;0700;0.00;-4.08;96.30;5.23;0.17;66.73
LE01;Carracedelo;2001-02-22;0730;0.00;-3.67;96.00;45.37;0.14;62.17
LE01;Carracedelo;2001-02-22;0800;0.00;-1.12;95.10;139.30;0.13;62.29
LE01;Carracedelo;2001-02-22;0830;0.00;1.40;82.40;224.90;0.17;64.44
LE01;Carracedelo;2001-02-22;0900;0.00;1.79;81.00;296.80;0.45;54.20
LE01;Carracedelo;2001-02-22;0930;0.00;3.18;75.00;375.40;0.27;188.10
LE01;Carracedelo;2001-02-22;1000;0.00;4.60;70.00;445.20;0.37;94.20
LE01;Carracedelo;2001-02-22;1030;0.00;5.93;64.95;504.10;0.48;178.30
LE01;Carracedelo;2001-02-22;1100;0.00;7.97;54.56;553.20;0.49;136.90
LE01;Carracedelo;2001-02-22;1130;0.00;9.25;47.88;586.80;0.49;83.80
LE01;Carracedelo;2001-02-22;1200;0.00;10.60;46.67;606.10;0.53;102.90
LE01;Carracedelo;2001-02-22;1230;0.00;12.20;40.02;613.30;0.63;113.70
LE01;Carracedelo;2001-02-22;1300;0.00;13.35;36.71;606.90;0.58;330.90
LE01;Carracedelo;2001-02-22;1330;0.00;14.28;33.01;577.70;0.55;78.00
LE01;Carracedelo;2001-02-22;1400;0.00;15.56;31.61;537.90;0.67;174.90
LE01;Carracedelo;2001-02-22;1430;0.00;16.28;25.88;495.20;0.55;131.00
LE01;Carracedelo;2001-02-22;1500;0.00;16.73;26.98;430.10;0.63;131.70
LE01;Carracedelo;2001-02-22;1530;0.00;18.55;23.10;361.30;0.42;227.90
LE01;Carracedelo;2001-02-22;1600;0.00;18.72;20.56;283.10;0.34;188.60
LE01;Carracedelo;2001-02-22;1630;0.00;18.34;20.12;194.80;0.32;122.30
LE01;Carracedelo;2001-02-22;1700;0.00;17.41;23.29;104.20;0.30;83.30
LE01;Carracedelo;2001-02-22;1730;0.00;16.00;26.01;25.05;0.00;101.30
LE01;Carracedelo;2001-02-22;1800;0.00;12.56;35.89;1.88;0.17;256.10
LE01;Carracedelo;2001-02-22;1830;0.00;10.22;45.07;0.00;0.31;32.74
LE01;Carracedelo;2001-02-22;1900;0.00;8.84;53.69;0.00;0.36;0.93
LE01;Carracedelo;2001-02-22;1930;0.00;7.74;61.35;0.00;0.67;8.93
LE01;Carracedelo;2001-02-22;2000;0.00;6.45;65.75;0.00;0.52;34.72
LE01;Carracedelo;2001-02-22;2030;0.00;5.39;69.23;0.00;0.41;25.24
LE01;Carracedelo;2001-02-22;2100;0.00;4.46;71.70;0.00;0.21;32.46
LE01;Carracedelo;2001-02-22;2130;0.00;2.78;80.70;0.00;0.10;108.10
LE01;Carracedelo;2001-02-22;2200;0.00;2.12;84.50;0.00;0.26;25.72
LE01;Carracedelo;2001-02-22;2230;0.00;1.72;85.50;0.00;0.03;43.92
LE01;Carracedelo;2001-02-22;2300;0.00;1.15;87.70;0.00;0.14;59.98
LE01;Carracedelo;2001-02-22;2330;0.00;0.55;89.90;0.00;0.13;102.40
LE01;Carracedelo;2001-02-22;2400;0.00;0.34;91.10;0.00;0.02;104.50
LE02;Mansilla mayor;2001-02-22;0030;0.00;-1.95;94.20;0.00;0.90;17.02
LE02;Mansilla mayor;2001-02-22;0100;0.00;-1.60;91.30;0.00;0.52;345.50
LE02;Mansilla mayor;2001-02-22;0130;0.00;-2.05;91.80;0.00;0.43;301.80
LE02;Mansilla mayor;2001-02-22;0200;0.00;-2.16;92.00;0.00;0.52;319.90
LE02;Mansilla mayor;2001-02-22;0230;0.00;-2.58;93.60;0.00;0.57;325.70
LE02;Mansilla mayor;2001-02-22;0300;0.00;-2.51;93.20;0.00;0.75;324.20
LE02;Mansilla mayor;2001-02-22;0330;0.00;-2.67;93.00;0.00;0.62;315.80
LE02;Mansilla mayor;2001-02-22;0400;0.00;-2.76;92.40;0.00;0.83;340.40
LE02;Mansilla mayor;2001-02-22;0430;0.00;-2.85;92.30;0.00;0.64;340.00
LE02;Mansilla mayor;2001-02-22;0500;0.00;-3.12;93.00;0.00;0.65;333.50
LE02;Mansilla mayor;2001-02-22;0530;0.00;-3.50;93.30;0.00;0.58;317.50
LE02;Mansilla mayor;2001-02-22;0600;0.00;-3.68;93.60;0.00;0.54;305.20
