Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-07-30;2130;0.00;18.53;57.08;0.00;4.00;67.52
AV01;Nava de Arevalo;2002-07-30;2200;0.00;17.58;59.96;0.00;3.50;60.60
AV01;Nava de Arevalo;2002-07-30;2230;0.00;16.85;62.52;0.00;2.79;47.05
AV01;Nava de Arevalo;2002-07-30;2300;0.00;16.05;66.57;0.00;2.44;52.88
AV01;Nava de Arevalo;2002-07-30;2330;0.00;15.15;69.28;0.00;0.38;31.27
AV01;Nava de Arevalo;2002-07-30;2400;0.00;14.04;72.30;0.00;1.39;27.03
BU01;Miranda de Ebro;2002-07-30;0030;0.00;17.95;75.80;0.00;0.96;34.14
BU01;Miranda de Ebro;2002-07-30;0100;0.00;17.78;75.30;0.00;0.81;35.03
BU01;Miranda de Ebro;2002-07-30;0130;0.00;17.71;75.30;0.00;0.71;37.74
BU01;Miranda de Ebro;2002-07-30;0200;0.00;17.64;75.40;0.00;0.77;46.76
BU01;Miranda de Ebro;2002-07-30;0230;0.00;17.49;76.00;0.00;0.83;45.32
BU01;Miranda de Ebro;2002-07-30;0300;0.00;17.51;75.10;0.00;0.97;59.35
BU01;Miranda de Ebro;2002-07-30;0330;0.00;17.54;74.50;0.00;0.73;32.11
BU01;Miranda de Ebro;2002-07-30;0400;0.00;17.45;74.40;0.00;0.99;38.60
BU01;Miranda de Ebro;2002-07-30;0430;0.00;17.27;75.20;0.00;0.62;37.68
BU01;Miranda de Ebro;2002-07-30;0500;0.00;17.11;76.20;3.37;0.58;58.53
BU01;Miranda de Ebro;2002-07-30;0530;0.00;17.29;76.20;25.14;0.54;61.61
BU01;Miranda de Ebro;2002-07-30;0600;0.00;17.52;75.00;26.65;0.47;15.32
BU01;Miranda de Ebro;2002-07-30;0630;0.00;17.78;73.60;44.34;0.72;348.00
BU01;Miranda de Ebro;2002-07-30;0700;0.00;18.17;72.20;101.40;0.93;345.80
BU01;Miranda de Ebro;2002-07-30;0730;0.00;18.61;70.30;158.00;0.85;18.06
BU01;Miranda de Ebro;2002-07-30;0800;0.00;19.12;68.80;162.40;0.63;11.29
BU01;Miranda de Ebro;2002-07-30;0830;0.00;19.27;69.19;171.20;1.44;332.10
BU01;Miranda de Ebro;2002-07-30;0900;0.00;19.25;70.10;179.20;1.68;343.10
BU01;Miranda de Ebro;2002-07-30;0930;0.00;19.66;67.73;276.20;2.22;340.20
BU01;Miranda de Ebro;2002-07-30;1000;0.00;20.28;64.47;320.50;2.27;335.20
BU01;Miranda de Ebro;2002-07-30;1030;0.00;20.69;62.37;298.10;2.43;331.10
BU01;Miranda de Ebro;2002-07-30;1100;0.00;20.81;61.04;353.50;2.88;343.50
BU01;Miranda de Ebro;2002-07-30;1130;0.00;21.10;59.51;396.60;2.75;351.40
BU01;Miranda de Ebro;2002-07-30;1200;0.00;20.99;59.87;357.80;3.20;347.10
BU01;Miranda de Ebro;2002-07-30;1230;0.00;21.37;58.74;344.30;2.38;352.50
BU01;Miranda de Ebro;2002-07-30;1300;0.00;21.57;57.31;330.50;2.77;353.30
BU01;Miranda de Ebro;2002-07-30;1330;0.00;21.90;56.48;289.40;2.34;338.10
BU01;Miranda de Ebro;2002-07-30;1400;0.00;21.66;58.26;324.60;2.36;356.20
BU01;Miranda de Ebro;2002-07-30;1430;0.00;21.99;56.62;371.40;2.65;354.50
BU01;Miranda de Ebro;2002-07-30;1500;0.00;21.67;58.98;268.00;3.96;346.60
BU01;Miranda de Ebro;2002-07-30;1530;0.00;19.20;76.70;328.00;2.30;350.90
BU01;Miranda de Ebro;2002-07-30;1600;0.00;20.52;63.46;290.90;3.17;343.70
BU01;Miranda de Ebro;2002-07-30;1630;0.00;21.15;60.24;409.60;2.60;332.00
BU01;Miranda de Ebro;2002-07-30;1700;0.00;21.90;57.04;413.90;2.77;341.50
BU01;Miranda de Ebro;2002-07-30;1730;0.00;21.63;56.28;304.90;2.99;345.80
BU01;Miranda de Ebro;2002-07-30;1800;0.00;20.82;58.05;96.50;2.80;346.00
BU01;Miranda de Ebro;2002-07-30;1830;0.00;20.15;61.20;47.97;2.69;350.80
BU01;Miranda de Ebro;2002-07-30;1900;0.00;19.60;64.60;23.98;2.46;349.60
BU01;Miranda de Ebro;2002-07-30;1930;0.00;18.99;67.31;3.90;2.09;349.50
BU01;Miranda de Ebro;2002-07-30;2000;0.00;18.51;69.47;0.13;1.95;337.30
BU01;Miranda de Ebro;2002-07-30;2030;0.00;18.06;71.90;0.00;1.41;329.30
BU01;Miranda de Ebro;2002-07-30;2100;0.00;17.64;74.40;0.00;1.28;11.00
BU01;Miranda de Ebro;2002-07-30;2130;0.00;16.77;79.30;0.00;0.91;53.10
BU01;Miranda de Ebro;2002-07-30;2200;0.00;16.75;81.40;0.00;0.92;328.40
BU01;Miranda de Ebro;2002-07-30;2230;0.00;16.40;86.20;0.00;1.01;305.60
BU01;Miranda de Ebro;2002-07-30;2300;0.00;16.15;87.70;0.00;0.55;314.00
BU01;Miranda de Ebro;2002-07-30;2330;0.00;15.88;87.70;0.00;1.02;359.20
BU01;Miranda de Ebro;2002-07-30;2400;0.00;15.75;80.50;0.00;1.80;328.60
BU02;Valle de Valdelucio;2002-07-30;0030;0.00;13.22;87.70;0.00;7.25;29.91
BU02;Valle de Valdelucio;2002-07-30;0100;0.00;13.15;87.50;0.00;6.93;33.73
BU02;Valle de Valdelucio;2002-07-30;0130;0.00;13.15;86.40;0.00;7.01;25.21
BU02;Valle de Valdelucio;2002-07-30;0200;0.00;13.27;85.90;0.00;7.08;24.60
BU02;Valle de Valdelucio;2002-07-30;0230;0.00;13.24;86.20;0.00;6.95;25.07
BU02;Valle de Valdelucio;2002-07-30;0300;0.00;13.29;84.90;0.00;6.71;24.59
BU02;Valle de Valdelucio;2002-07-30;0330;0.00;13.36;84.00;0.00;6.34;26.33
BU02;Valle de Valdelucio;2002-07-30;0400;0.00;13.40;83.70;0.00;5.96;33.26
BU02;Valle de Valdelucio;2002-07-30;0430;0.00;13.22;85.80;0.01;6.27;34.38
BU02;Valle de Valdelucio;2002-07-30;0500;0.00;13.18;85.70;2.74;5.98;33.31
BU02;Valle de Valdelucio;2002-07-30;0530;0.00;13.24;85.30;17.04;6.47;31.01
BU02;Valle de Valdelucio;2002-07-30;0600;0.00;13.45;84.20;66.80;5.57;27.33
BU02;Valle de Valdelucio;2002-07-30;0630;0.00;14.17;80.70;200.70;5.81;27.49
BU02;Valle de Valdelucio;2002-07-30;0700;0.00;14.64;79.40;280.00;5.69;32.58
BU02;Valle de Valdelucio;2002-07-30;0730;0.00;15.45;76.00;388.70;5.72;29.82
BU02;Valle de Valdelucio;2002-07-30;0800;0.00;15.92;74.00;469.30;5.75;31.35
BU02;Valle de Valdelucio;2002-07-30;0830;0.00;16.43;71.80;564.80;5.32;35.38
BU02;Valle de Valdelucio;2002-07-30;0900;0.00;16.63;71.70;650.60;5.30;39.55
BU02;Valle de Valdelucio;2002-07-30;0930;0.00;17.26;69.54;727.00;5.03;46.44
BU02;Valle de Valdelucio;2002-07-30;1000;0.00;17.55;68.15;810.00;4.96;43.61
BU02;Valle de Valdelucio;2002-07-30;1030;0.00;17.63;67.33;866.00;4.98;42.62
BU02;Valle de Valdelucio;2002-07-30;1100;0.00;17.88;66.41;934.00;4.90;39.18
BU02;Valle de Valdelucio;2002-07-30;1130;0.00;17.58;67.55;620.20;5.11;38.41
BU02;Valle de Valdelucio;2002-07-30;1200;0.00;18.15;64.53;822.00;5.78;29.54
BU02;Valle de Valdelucio;2002-07-30;1230;0.00;18.81;62.47;906.00;5.28;30.80
BU02;Valle de Valdelucio;2002-07-30;1300;0.00;19.07;59.96;919.00;5.42;29.08
BU02;Valle de Valdelucio;2002-07-30;1330;0.00;18.49;63.57;925.00;6.02;33.31
BU02;Valle de Valdelucio;2002-07-30;1400;0.00;18.15;64.47;870.00;5.47;29.90
BU02;Valle de Valdelucio;2002-07-30;1430;0.00;17.99;64.38;799.00;5.39;37.17
BU02;Valle de Valdelucio;2002-07-30;1500;0.00;18.85;55.55;708.00;4.43;21.47
BU02;Valle de Valdelucio;2002-07-30;1530;0.00;18.71;57.10;560.20;5.14;41.13
BU02;Valle de Valdelucio;2002-07-30;1600;0.00;19.00;59.95;618.80;5.04;41.47
BU02;Valle de Valdelucio;2002-07-30;1630;0.00;17.54;66.62;493.80;5.33;34.21
BU02;Valle de Valdelucio;2002-07-30;1700;0.00;17.31;68.61;431.10;4.00;47.99
BU02;Valle de Valdelucio;2002-07-30;1730;0.00;16.45;72.30;283.60;4.06;46.99
BU02;Valle de Valdelucio;2002-07-30;1800;0.00;15.81;74.30;213.20;5.86;36.73
BU02;Valle de Valdelucio;2002-07-30;1830;0.00;15.30;76.10;148.10;6.35;32.31
BU02;Valle de Valdelucio;2002-07-30;1900;0.00;14.79;77.00;57.28;6.64;17.10
BU02;Valle de Valdelucio;2002-07-30;1930;0.00;14.48;77.60;7.45;6.97;20.58
BU02;Valle de Valdelucio;2002-07-30;2000;0.00;13.97;81.00;0.19;7.04;24.44
BU02;Valle de Valdelucio;2002-07-30;2030;0.00;13.57;81.20;0.00;7.22;28.61
BU02;Valle de Valdelucio;2002-07-30;2100;0.00;13.30;80.00;0.00;7.42;32.43
BU02;Valle de Valdelucio;2002-07-30;2130;0.00;12.49;81.40;0.00;8.19;32.72
BU02;Valle de Valdelucio;2002-07-30;2200;0.00;11.68;84.00;0.00;7.99;28.84
BU02;Valle de Valdelucio;2002-07-30;2230;0.00;10.99;85.60;0.00;6.98;32.39
BU02;Valle de Valdelucio;2002-07-30;2300;0.00;10.31;87.10;0.00;3.92;45.98
BU02;Valle de Valdelucio;2002-07-30;2330;0.00;10.09;87.50;0.00;2.81;77.80
BU02;Valle de Valdelucio;2002-07-30;2400;0.00;9.98;87.90;0.00;1.89;75.90
BU03;Lerma;2002-07-30;0030;0.00;15.89;82.30;0.00;1.54;0.70
BU03;Lerma;2002-07-30;0100;0.00;15.82;82.50;0.00;1.17;0.48
BU03;Lerma;2002-07-30;0130;0.00;15.69;82.80;0.00;0.92;7.59
BU03;Lerma;2002-07-30;0200;0.00;15.51;82.80;0.00;0.61;101.70
BU03;Lerma;2002-07-30;0230;0.00;15.36;83.00;0.00;0.97;351.40
BU03;Lerma;2002-07-30;0300;0.00;15.29;82.10;0.00;1.55;359.50
BU03;Lerma;2002-07-30;0330;0.00;15.38;80.30;0.00;1.15;3.13
BU03;Lerma;2002-07-30;0400;0.00;15.40;79.60;0.00;1.18;353.30
BU03;Lerma;2002-07-30;0430;0.00;15.33;79.90;0.02;1.61;347.90
BU03;Lerma;2002-07-30;0500;0.00;15.27;80.80;3.60;1.69;352.80
BU03;Lerma;2002-07-30;0530;0.00;15.27;80.60;15.56;1.85;343.10
BU03;Lerma;2002-07-30;0600;0.00;15.40;80.40;46.99;1.85;349.30
BU03;Lerma;2002-07-30;0630;0.00;15.65;78.80;125.30;2.17;354.60
BU03;Lerma;2002-07-30;0700;0.00;16.70;73.30;269.20;2.13;351.50
BU03;Lerma;2002-07-30;0730;0.00;17.70;69.45;350.60;2.29;349.60
BU03;Lerma;2002-07-30;0800;0.00;18.18;67.19;443.50;2.54;353.10
BU03;Lerma;2002-07-30;0830;0.00;18.80;64.82;529.50;2.48;353.80
BU03;Lerma;2002-07-30;0900;0.00;19.57;61.11;610.00;2.56;354.50
BU03;Lerma;2002-07-30;0930;0.00;20.35;59.22;684.60;2.53;345.40
BU03;Lerma;2002-07-30;1000;0.00;20.99;56.23;744.00;2.38;354.00
BU03;Lerma;2002-07-30;1030;0.00;21.57;54.17;796.00;2.28;359.60
BU03;Lerma;2002-07-30;1100;0.00;22.23;51.42;837.00;2.62;346.00
BU03;Lerma;2002-07-30;1130;0.00;22.41;51.62;872.00;2.73;343.10
BU03;Lerma;2002-07-30;1200;0.00;22.72;50.42;890.00;2.77;348.60
BU03;Lerma;2002-07-30;1230;0.00;22.91;50.55;890.00;3.16;344.90
BU03;Lerma;2002-07-30;1300;0.00;22.93;51.21;881.00;3.13;341.60
BU03;Lerma;2002-07-30;1330;0.00;22.49;52.83;862.00;2.88;348.50
BU03;Lerma;2002-07-30;1400;0.00;22.31;53.13;828.00;3.02;344.80
BU03;Lerma;2002-07-30;1430;0.00;22.82;51.11;783.00;2.86;347.80
BU03;Lerma;2002-07-30;1500;0.00;22.65;48.92;731.00;2.66;349.50
BU03;Lerma;2002-07-30;1530;0.00;22.99;47.30;661.10;2.30;357.30
BU03;Lerma;2002-07-30;1600;0.00;22.44;49.06;582.60;2.18;355.10
BU03;Lerma;2002-07-30;1630;0.00;22.44;49.60;496.70;2.03;353.30
BU03;Lerma;2002-07-30;1700;0.00;21.86;50.76;404.40;2.17;347.40
BU03;Lerma;2002-07-30;1730;0.00;21.15;53.53;314.70;2.04;354.70
BU03;Lerma;2002-07-30;1800;0.00;20.23;55.06;222.50;2.14;359.30
BU03;Lerma;2002-07-30;1830;0.00;19.76;54.00;134.60;2.47;353.40
BU03;Lerma;2002-07-30;1900;0.00;18.82;57.72;54.25;2.09;348.50
BU03;Lerma;2002-07-30;1930;0.00;17.76;62.60;6.43;1.66;351.70
BU03;Lerma;2002-07-30;2000;0.00;17.32;63.75;0.20;1.80;348.40
BU03;Lerma;2002-07-30;2030;0.00;16.77;67.27;0.00;1.83;348.10
BU03;Lerma;2002-07-30;2100;0.00;16.24;70.90;0.00;1.45;340.20
BU03;Lerma;2002-07-30;2130;0.00;15.67;73.70;0.00;1.11;338.00
BU03;Lerma;2002-07-30;2200;0.00;15.34;75.60;0.00;1.13;340.60
BU03;Lerma;2002-07-30;2230;0.00;15.60;73.70;0.00;1.50;344.50
BU03;Lerma;2002-07-30;2300;0.00;15.53;73.60;0.00;1.79;348.50
BU03;Lerma;2002-07-30;2330;0.00;15.15;76.30;0.00;1.29;349.60
BU03;Lerma;2002-07-30;2400;0.00;14.68;78.30;0.00;0.29;40.73
BU04;Tardajos;2002-07-30;0030;0.00;16.04;83.60;0.00;4.27;68.26
BU04;Tardajos;2002-07-30;0100;0.00;16.04;82.80;0.00;4.83;69.87
BU04;Tardajos;2002-07-30;0130;0.00;16.04;82.30;0.00;4.44;67.11
BU04;Tardajos;2002-07-30;0200;0.00;15.99;82.20;0.00;4.62;62.32
BU04;Tardajos;2002-07-30;0230;0.00;15.99;81.50;0.00;4.10;62.01
BU04;Tardajos;2002-07-30;0300;0.00;15.75;82.00;0.00;4.15;65.76
BU04;Tardajos;2002-07-30;0330;0.00;15.66;82.40;0.00;4.12;67.25
BU04;Tardajos;2002-07-30;0400;0.00;15.55;82.00;0.00;3.70;58.42
BU04;Tardajos;2002-07-30;0430;0.00;15.55;81.00;0.00;3.83;64.53
BU04;Tardajos;2002-07-30;0500;0.00;15.25;81.80;2.85;2.82;60.48
BU04;Tardajos;2002-07-30;0530;0.00;15.03;82.20;16.26;3.12;58.64
BU04;Tardajos;2002-07-30;0600;0.00;15.10;79.40;52.49;4.02;55.93
BU04;Tardajos;2002-07-30;0630;0.00;15.26;78.50;109.30;3.74;61.96
BU04;Tardajos;2002-07-30;0700;0.00;15.86;76.60;173.90;4.55;58.71
BU04;Tardajos;2002-07-30;0730;0.00;16.55;73.80;284.10;4.44;68.87
BU04;Tardajos;2002-07-30;0800;0.00;17.09;70.80;362.10;4.74;59.79
BU04;Tardajos;2002-07-30;0830;0.00;18.22;65.90;432.70;4.79;49.83
BU04;Tardajos;2002-07-30;0900;0.00;18.40;65.61;562.70;5.03;48.68
BU04;Tardajos;2002-07-30;0930;0.00;19.03;62.65;602.80;4.96;52.48
BU04;Tardajos;2002-07-30;1000;0.00;19.43;60.22;660.30;4.82;58.05
BU04;Tardajos;2002-07-30;1030;0.00;20.27;56.82;715.00;5.18;56.12
BU04;Tardajos;2002-07-30;1100;0.00;19.43;59.81;450.80;4.75;68.21
BU04;Tardajos;2002-07-30;1130;0.00;19.61;59.19;588.30;4.98;59.50
BU04;Tardajos;2002-07-30;1200;0.00;20.34;58.06;795.00;5.49;52.85
BU04;Tardajos;2002-07-30;1230;0.00;19.29;61.63;482.00;5.35;57.08
BU04;Tardajos;2002-07-30;1300;0.00;20.16;58.42;950.00;5.10;55.30
BU04;Tardajos;2002-07-30;1330;0.00;21.32;53.92;760.00;5.15;60.52
BU04;Tardajos;2002-07-30;1400;0.00;21.71;51.76;772.00;5.36;56.08
BU04;Tardajos;2002-07-30;1430;0.00;22.01;51.21;799.00;5.73;53.49
BU04;Tardajos;2002-07-30;1500;0.00;21.30;53.09;574.40;5.46;63.25
BU04;Tardajos;2002-07-30;1530;0.00;21.41;53.14;724.00;5.54;52.79
BU04;Tardajos;2002-07-30;1600;0.00;20.92;53.18;600.80;5.99;56.17
BU04;Tardajos;2002-07-30;1630;0.00;21.01;52.51;517.30;5.56;54.37
BU04;Tardajos;2002-07-30;1700;0.00;20.81;52.23;406.70;5.38;53.72
BU04;Tardajos;2002-07-30;1730;0.00;19.87;54.01;322.80;5.71;50.79
BU04;Tardajos;2002-07-30;1800;0.00;18.64;59.27;177.60;4.94;51.45
BU04;Tardajos;2002-07-30;1830;0.00;17.69;64.66;69.32;4.69;59.48
BU04;Tardajos;2002-07-30;1900;0.00;17.15;67.66;28.15;4.73;59.88
BU04;Tardajos;2002-07-30;1930;0.00;16.86;69.49;7.12;4.56;60.32
BU04;Tardajos;2002-07-30;2000;0.00;16.12;72.50;0.12;4.36;60.23
BU04;Tardajos;2002-07-30;2030;0.00;15.86;73.00;0.00;4.49;60.21
BU04;Tardajos;2002-07-30;2100;0.00;15.86;72.40;0.00;4.16;57.70
BU04;Tardajos;2002-07-30;2130;0.00;15.90;72.40;0.00;3.84;62.39
BU04;Tardajos;2002-07-30;2200;0.00;15.88;73.20;0.00;3.55;58.92
BU04;Tardajos;2002-07-30;2230;0.00;15.37;74.00;0.00;4.20;61.27
BU04;Tardajos;2002-07-30;2300;0.00;14.62;75.90;0.00;4.62;47.28
BU04;Tardajos;2002-07-30;2330;0.00;13.07;80.20;0.00;4.36;50.65
BU04;Tardajos;2002-07-30;2400;0.00;12.73;79.40;0.00;4.26;44.05
BU05;Vadocondes;2002-07-30;0030;0.00;20.25;50.26;0.00;1.79;81.50
BU05;Vadocondes;2002-07-30;0100;0.00;19.69;54.20;0.00;1.94;84.60
BU05;Vadocondes;2002-07-30;0130;0.00;19.20;57.13;0.00;1.88;93.90
BU05;Vadocondes;2002-07-30;0200;0.00;18.43;61.18;0.00;1.09;112.00
BU05;Vadocondes;2002-07-30;0230;0.00;17.40;66.11;0.00;1.16;152.00
BU05;Vadocondes;2002-07-30;0300;0.00;16.00;73.50;0.00;0.72;162.00
BU05;Vadocondes;2002-07-30;0330;0.00;15.30;76.50;0.00;0.26;169.00
BU05;Vadocondes;2002-07-30;0400;0.00;14.70;78.10;0.00;0.40;179.50
BU05;Vadocondes;2002-07-30;0430;0.00;13.96;78.10;0.04;0.36;251.40
BU05;Vadocondes;2002-07-30;0500;0.00;13.62;81.60;3.52;0.27;161.50
BU05;Vadocondes;2002-07-30;0530;0.00;14.31;84.80;23.69;0.18;251.30
BU05;Vadocondes;2002-07-30;0600;0.00;14.36;84.70;37.09;0.12;313.40
BU05;Vadocondes;2002-07-30;0630;0.00;15.48;80.60;89.30;0.61;329.70
BU05;Vadocondes;2002-07-30;0700;0.00;16.85;78.10;240.50;1.52;293.00
BU05;Vadocondes;2002-07-30;0730;0.00;18.62;70.50;331.50;2.03;309.60
BU05;Vadocondes;2002-07-30;0800;0.00;19.33;66.95;421.80;2.07;309.30
BU05;Vadocondes;2002-07-30;0830;0.20;19.30;73.40;501.10;1.79;265.90
BU05;Vadocondes;2002-07-30;0900;0.00;19.90;69.89;509.20;1.73;273.40
BU05;Vadocondes;2002-07-30;0930;0.00;20.17;68.77;670.90;1.21;257.90
BU05;Vadocondes;2002-07-30;1000;0.00;21.08;66.35;742.00;1.48;265.90
BU05;Vadocondes;2002-07-30;1030;0.00;22.18;57.40;796.00;0.95;289.10
BU05;Vadocondes;2002-07-30;1100;0.00;22.49;59.79;858.00;1.32;228.30
BU05;Vadocondes;2002-07-30;1130;0.00;24.06;53.59;927.00;1.20;245.00
BU05;Vadocondes;2002-07-30;1200;0.00;24.90;46.17;948.00;1.39;207.70
BU05;Vadocondes;2002-07-30;1230;0.00;25.83;45.87;949.00;1.46;258.90
BU05;Vadocondes;2002-07-30;1300;0.00;26.88;41.89;952.00;2.58;287.10
BU05;Vadocondes;2002-07-30;1330;0.00;27.76;38.90;936.00;3.87;316.80
BU05;Vadocondes;2002-07-30;1400;0.00;27.69;39.03;897.00;4.16;327.10
BU05;Vadocondes;2002-07-30;1430;0.00;27.30;40.46;843.00;4.61;332.00
BU05;Vadocondes;2002-07-30;1500;0.00;27.17;41.40;773.00;5.15;321.00
BU05;Vadocondes;2002-07-30;1530;0.00;26.74;39.71;697.80;4.77;342.90
BU05;Vadocondes;2002-07-30;1600;0.00;25.98;40.25;611.90;4.90;355.70
BU05;Vadocondes;2002-07-30;1630;0.00;25.49;41.50;517.30;4.49;21.18
BU05;Vadocondes;2002-07-30;1700;0.00;24.91;41.07;415.50;4.33;24.83
BU05;Vadocondes;2002-07-30;1730;0.00;24.68;39.12;322.90;3.72;16.17
BU05;Vadocondes;2002-07-30;1800;0.00;24.31;39.55;226.50;2.73;7.00
BU05;Vadocondes;2002-07-30;1830;0.00;23.55;42.03;135.60;2.15;14.06
BU05;Vadocondes;2002-07-30;1900;0.00;22.03;47.98;51.50;2.54;15.62
BU05;Vadocondes;2002-07-30;1930;0.00;20.04;55.10;6.76;2.23;28.13
BU05;Vadocondes;2002-07-30;2000;0.00;18.96;57.47;0.20;1.99;36.65
BU05;Vadocondes;2002-07-30;2030;0.00;18.47;56.86;0.00;1.70;51.25
BU05;Vadocondes;2002-07-30;2100;0.00;18.00;58.13;0.00;2.56;26.91
BU05;Vadocondes;2002-07-30;2130;0.00;17.49;60.48;0.00;2.29;25.33
BU05;Vadocondes;2002-07-30;2200;0.00;16.52;64.51;0.00;1.04;115.20
BU05;Vadocondes;2002-07-30;2230;0.00;16.52;64.09;0.00;0.62;98.20
BU05;Vadocondes;2002-07-30;2300;0.00;15.64;68.25;0.00;0.42;128.40
BU05;Vadocondes;2002-07-30;2330;0.00;14.07;75.50;0.00;0.41;247.50
BU05;Vadocondes;2002-07-30;2400;0.00;13.21;79.80;0.00;0.18;172.60
LE01;Carracedelo;2002-07-30;0030;0.00;17.66;71.50;0.00;1.54;277.60
LE01;Carracedelo;2002-07-30;0100;0.00;17.33;72.20;0.00;1.34;266.30
LE01;Carracedelo;2002-07-30;0130;0.00;17.09;72.60;0.00;1.32;267.70
LE01;Carracedelo;2002-07-30;0200;0.00;16.78;73.40;0.00;1.03;245.20
LE01;Carracedelo;2002-07-30;0230;0.00;15.92;80.10;0.00;0.63;229.50
LE01;Carracedelo;2002-07-30;0300;0.00;15.30;84.10;0.00;0.56;192.20
LE01;Carracedelo;2002-07-30;0330;0.00;14.97;85.30;0.00;0.55;241.90
LE01;Carracedelo;2002-07-30;0400;0.00;14.22;87.70;0.00;0.30;313.60
LE01;Carracedelo;2002-07-30;0430;0.00;13.76;89.60;0.01;0.61;190.90
LE01;Carracedelo;2002-07-30;0500;0.00;13.74;89.70;4.85;0.42;265.80
LE01;Carracedelo;2002-07-30;0530;0.00;13.08;90.60;44.47;0.48;353.00
