Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-01;0530;0.00;4.28;92.70;0.00;0.80;238.60
LE01;Carracedelo;2002-03-01;0600;0.00;3.95;92.50;0.00;1.07;246.50
LE01;Carracedelo;2002-03-01;0630;0.00;3.86;92.70;0.17;1.10;242.70
LE01;Carracedelo;2002-03-01;0700;0.00;3.77;92.30;6.67;1.39;249.80
LE01;Carracedelo;2002-03-01;0730;0.00;3.84;89.30;36.22;1.61;252.20
LE01;Carracedelo;2002-03-01;0800;0.00;4.08;88.70;81.40;2.22;231.10
LE01;Carracedelo;2002-03-01;0830;0.00;4.15;85.50;116.90;1.53;238.00
LE01;Carracedelo;2002-03-01;0900;0.00;4.59;84.20;163.10;1.82;251.70
LE01;Carracedelo;2002-03-01;0930;0.00;4.90;83.50;140.90;2.12;242.40
LE01;Carracedelo;2002-03-01;1000;0.00;4.80;84.60;285.80;2.57;230.70
LE01;Carracedelo;2002-03-01;1030;0.20;5.40;82.40;157.30;2.40;224.00
LE01;Carracedelo;2002-03-01;1100;1.00;4.59;86.00;96.80;1.74;233.80
LE01;Carracedelo;2002-03-01;1130;0.00;5.06;84.10;123.40;2.62;229.80
LE01;Carracedelo;2002-03-01;1200;0.20;5.49;81.00;400.90;1.93;224.30
LE01;Carracedelo;2002-03-01;1230;0.00;6.78;72.90;437.10;2.49;224.20
LE01;Carracedelo;2002-03-01;1300;0.00;8.00;64.67;590.10;2.68;245.30
LE01;Carracedelo;2002-03-01;1330;0.00;8.81;55.06;533.00;3.43;229.70
LE01;Carracedelo;2002-03-01;1400;0.00;7.94;59.68;275.40;2.95;277.60
LE01;Carracedelo;2002-03-01;1430;0.00;6.99;64.66;111.60;3.79;301.70
LE01;Carracedelo;2002-03-01;1500;1.20;3.00;84.00;63.52;2.67;259.70
LE01;Carracedelo;2002-03-01;1530;0.00;3.92;83.10;154.30;2.38;212.20
LE01;Carracedelo;2002-03-01;1600;0.00;4.93;81.80;253.40;1.51;194.00
LE01;Carracedelo;2002-03-01;1630;0.00;6.34;73.00;186.40;1.57;208.50
LE01;Carracedelo;2002-03-01;1700;0.00;5.89;69.68;30.87;1.32;249.80
LE01;Carracedelo;2002-03-01;1730;0.00;5.78;73.90;66.47;0.99;320.90
LE01;Carracedelo;2002-03-01;1800;0.00;5.07;70.20;5.90;0.94;325.30
LE01;Carracedelo;2002-03-01;1830;0.00;4.01;75.10;0.00;0.67;179.10
LE01;Carracedelo;2002-03-01;1900;0.00;3.31;78.10;0.00;0.62;246.30
LE01;Carracedelo;2002-03-01;1930;0.00;3.00;80.80;0.00;0.75;309.50
LE01;Carracedelo;2002-03-01;2000;0.00;1.59;87.60;0.00;0.54;143.80
LE01;Carracedelo;2002-03-01;2030;0.00;1.22;89.10;0.00;0.47;284.40
LE01;Carracedelo;2002-03-01;2100;0.00;0.70;90.80;0.00;0.80;44.69
LE01;Carracedelo;2002-03-01;2130;0.00;0.20;92.60;0.00;0.91;337.80
LE01;Carracedelo;2002-03-01;2200;0.00;-0.00;92.20;0.00;0.50;158.60
LE01;Carracedelo;2002-03-01;2230;0.00;-0.49;94.40;0.00;0.72;16.70
LE01;Carracedelo;2002-03-01;2300;0.00;-0.68;94.90;0.00;0.41;338.70
LE01;Carracedelo;2002-03-01;2330;0.00;-0.64;95.20;0.00;0.53;134.40
LE01;Carracedelo;2002-03-01;2400;0.00;-0.15;95.60;0.00;0.39;48.00
LE02;Mansilla mayor;2002-03-01;0030;0.40;3.28;94.50;0.00;1.11;133.40
LE02;Mansilla mayor;2002-03-01;0100;0.20;3.44;95.00;0.00;1.88;158.30
LE02;Mansilla mayor;2002-03-01;0130;0.40;3.52;94.30;0.00;2.91;184.60
LE02;Mansilla mayor;2002-03-01;0200;0.80;3.23;94.20;0.00;2.28;197.00
LE02;Mansilla mayor;2002-03-01;0230;1.20;2.91;94.90;0.00;2.05;206.70
LE02;Mansilla mayor;2002-03-01;0300;0.60;2.40;94.70;0.00;2.14;211.90
LE02;Mansilla mayor;2002-03-01;0330;0.60;2.23;94.60;0.00;1.64;194.40
LE02;Mansilla mayor;2002-03-01;0400;0.80;2.03;94.80;0.00;1.63;200.00
LE02;Mansilla mayor;2002-03-01;0430;0.60;1.94;94.80;0.00;2.23;203.70
LE02;Mansilla mayor;2002-03-01;0500;0.60;1.21;95.10;0.00;2.00;229.40
LE02;Mansilla mayor;2002-03-01;0530;0.20;0.26;96.40;0.00;0.68;243.50
LE02;Mansilla mayor;2002-03-01;0600;0.20;0.22;97.40;0.00;0.19;213.70
LE02;Mansilla mayor;2002-03-01;0630;0.20;0.27;97.80;0.06;0.55;115.40
LE02;Mansilla mayor;2002-03-01;0700;0.00;0.49;98.30;3.77;0.95;249.40
LE02;Mansilla mayor;2002-03-01;0730;0.20;0.68;98.70;13.60;1.18;227.00
LE02;Mansilla mayor;2002-03-01;0800;0.80;1.31;98.60;68.61;2.59;238.70
LE02;Mansilla mayor;2002-03-01;0830;0.20;2.83;93.40;180.20;3.29;254.60
LE02;Mansilla mayor;2002-03-01;0900;0.00;3.90;87.50;279.30;3.43;265.40
LE02;Mansilla mayor;2002-03-01;0930;0.00;4.69;84.50;332.20;3.57;264.60
LE02;Mansilla mayor;2002-03-01;1000;0.00;4.95;81.00;269.60;3.93;268.40
LE02;Mansilla mayor;2002-03-01;1030;0.00;5.46;75.90;504.20;4.54;263.10
LE02;Mansilla mayor;2002-03-01;1100;0.00;5.92;75.10;546.60;5.14;259.10
LE02;Mansilla mayor;2002-03-01;1130;0.00;6.03;73.40;588.40;5.52;263.30
LE02;Mansilla mayor;2002-03-01;1200;0.00;6.25;68.84;625.00;5.25;263.20
LE02;Mansilla mayor;2002-03-01;1230;0.00;6.88;70.10;699.70;5.17;254.80
LE02;Mansilla mayor;2002-03-01;1300;0.00;7.00;61.72;574.60;4.79;270.30
LE02;Mansilla mayor;2002-03-01;1330;0.00;6.95;60.18;571.60;4.98;257.70
LE02;Mansilla mayor;2002-03-01;1400;0.00;7.11;59.61;590.50;5.12;270.90
LE02;Mansilla mayor;2002-03-01;1430;0.00;7.22;61.28;577.80;4.69;269.00
LE02;Mansilla mayor;2002-03-01;1500;0.00;7.39;53.35;492.50;4.75;270.30
LE02;Mansilla mayor;2002-03-01;1530;0.00;7.35;51.28;418.30;4.38;270.30
LE02;Mansilla mayor;2002-03-01;1600;0.00;7.01;53.52;247.40;4.41;272.30
LE02;Mansilla mayor;2002-03-01;1630;0.00;6.49;51.65;203.60;3.67;277.70
LE02;Mansilla mayor;2002-03-01;1700;0.00;6.40;52.43;128.40;3.29;278.00
LE02;Mansilla mayor;2002-03-01;1730;0.00;5.23;60.64;65.24;4.54;286.60
LE02;Mansilla mayor;2002-03-01;1800;0.00;3.65;68.83;5.52;2.34;281.90
LE02;Mansilla mayor;2002-03-01;1830;0.00;2.99;67.34;0.10;3.41;282.00
LE02;Mansilla mayor;2002-03-01;1900;0.00;2.40;69.27;0.00;2.65;286.20
LE02;Mansilla mayor;2002-03-01;1930;0.00;1.80;70.60;0.00;2.09;277.60
LE02;Mansilla mayor;2002-03-01;2000;0.00;1.33;73.30;0.00;1.65;271.70
LE02;Mansilla mayor;2002-03-01;2030;0.00;0.62;76.90;0.00;1.03;271.30
LE02;Mansilla mayor;2002-03-01;2100;0.00;0.40;80.40;0.00;1.45;261.60
LE02;Mansilla mayor;2002-03-01;2130;0.00;-0.88;84.20;0.00;0.64;123.00
LE02;Mansilla mayor;2002-03-01;2200;0.00;-1.47;88.50;0.00;0.77;168.10
LE02;Mansilla mayor;2002-03-01;2230;0.00;-1.55;89.50;0.00;0.94;201.70
LE02;Mansilla mayor;2002-03-01;2300;0.00;-1.13;87.80;0.00;0.30;291.70
LE02;Mansilla mayor;2002-03-01;2330;0.00;-1.53;89.30;0.00;0.49;209.00
LE02;Mansilla mayor;2002-03-01;2400;0.00;-2.27;90.50;0.00;0.40;139.20
LE03;Cubillas de los Oteros;2002-03-01;0030;0.40;3.93;94.00;0.00;1.92;176.70
LE03;Cubillas de los Oteros;2002-03-01;0100;0.40;3.82;93.50;0.00;2.65;197.80
LE03;Cubillas de los Oteros;2002-03-01;0130;0.40;3.62;92.90;0.00;2.17;214.40
LE03;Cubillas de los Oteros;2002-03-01;0200;0.60;3.40;92.80;0.00;2.06;210.00
LE03;Cubillas de los Oteros;2002-03-01;0230;0.80;3.20;93.20;0.00;1.53;215.20
LE03;Cubillas de los Oteros;2002-03-01;0300;0.80;2.93;93.40;0.00;1.75;208.60
LE03;Cubillas de los Oteros;2002-03-01;0330;0.60;2.64;93.10;0.00;2.23;206.00
LE03;Cubillas de los Oteros;2002-03-01;0400;0.60;2.38;93.20;0.00;1.72;202.60
LE03;Cubillas de los Oteros;2002-03-01;0430;0.60;2.43;93.80;0.00;1.82;210.70
LE03;Cubillas de los Oteros;2002-03-01;0500;1.20;1.91;93.90;0.00;2.26;231.40
LE03;Cubillas de los Oteros;2002-03-01;0530;0.20;1.28;94.50;0.00;1.02;239.10
LE03;Cubillas de los Oteros;2002-03-01;0600;0.00;1.20;95.10;0.00;0.90;201.30
LE03;Cubillas de los Oteros;2002-03-01;0630;0.00;1.40;95.30;0.00;1.18;186.20
LE03;Cubillas de los Oteros;2002-03-01;0700;0.00;1.51;95.40;5.80;1.34;231.30
LE03;Cubillas de los Oteros;2002-03-01;0730;0.00;1.59;95.40;20.56;0.88;237.80
LE03;Cubillas de los Oteros;2002-03-01;0800;0.20;1.94;95.50;113.80;0.72;244.40
LE03;Cubillas de los Oteros;2002-03-01;0830;0.00;3.20;93.50;225.60;2.28;252.00
LE03;Cubillas de los Oteros;2002-03-01;0900;0.00;4.18;85.30;303.40;2.84;272.00
LE03;Cubillas de los Oteros;2002-03-01;0930;0.00;5.04;78.20;393.70;3.43;273.00
LE03;Cubillas de los Oteros;2002-03-01;1000;0.00;5.61;74.00;461.80;3.22;275.60
LE03;Cubillas de los Oteros;2002-03-01;1030;0.00;6.49;69.44;578.00;2.78;270.20
LE03;Cubillas de los Oteros;2002-03-01;1100;0.00;6.54;66.92;480.00;3.21;283.30
LE03;Cubillas de los Oteros;2002-03-01;1130;0.00;6.75;63.81;580.20;3.39;289.00
LE03;Cubillas de los Oteros;2002-03-01;1200;0.00;7.19;59.56;554.50;3.44;283.20
LE03;Cubillas de los Oteros;2002-03-01;1230;0.00;7.79;55.01;719.00;3.81;284.50
LE03;Cubillas de los Oteros;2002-03-01;1300;0.00;7.92;50.83;691.20;3.63;286.00
LE03;Cubillas de los Oteros;2002-03-01;1330;0.00;8.09;51.13;542.40;3.29;276.50
LE03;Cubillas de los Oteros;2002-03-01;1400;0.00;7.24;53.14;351.50;2.77;286.90
LE03;Cubillas de los Oteros;2002-03-01;1430;0.00;8.28;46.56;487.00;2.80;271.40
LE03;Cubillas de los Oteros;2002-03-01;1500;0.00;8.69;45.72;434.40;2.89;289.40
LE03;Cubillas de los Oteros;2002-03-01;1530;0.00;8.26;45.91;286.60;2.66;285.10
LE03;Cubillas de los Oteros;2002-03-01;1600;0.00;6.96;47.69;95.70;2.62;281.00
LE03;Cubillas de los Oteros;2002-03-01;1630;0.00;7.52;44.52;234.50;2.20;236.00
LE03;Cubillas de los Oteros;2002-03-01;1700;0.00;5.80;59.55;74.90;1.46;171.50
LE03;Cubillas de los Oteros;2002-03-01;1730;0.00;5.41;62.73;63.60;3.68;302.50
LE03;Cubillas de los Oteros;2002-03-01;1800;0.00;3.38;69.61;5.78;1.93;300.50
LE03;Cubillas de los Oteros;2002-03-01;1830;0.00;2.55;70.20;0.04;1.87;306.10
LE03;Cubillas de los Oteros;2002-03-01;1900;0.00;2.20;72.20;0.00;2.03;306.70
LE03;Cubillas de los Oteros;2002-03-01;1930;0.00;1.81;74.10;0.00;2.07;301.00
LE03;Cubillas de los Oteros;2002-03-01;2000;0.00;1.48;75.20;0.00;1.56;299.00
LE03;Cubillas de los Oteros;2002-03-01;2030;0.00;1.06;78.30;0.00;0.95;305.90
LE03;Cubillas de los Oteros;2002-03-01;2100;0.00;0.68;81.20;0.00;0.55;340.10
LE03;Cubillas de los Oteros;2002-03-01;2130;0.00;0.22;83.90;0.00;0.42;34.14
LE03;Cubillas de los Oteros;2002-03-01;2200;0.00;-0.13;85.60;0.00;0.40;116.00
LE03;Cubillas de los Oteros;2002-03-01;2230;0.00;-0.21;85.90;0.00;0.41;207.40
LE03;Cubillas de los Oteros;2002-03-01;2300;0.00;-0.03;84.30;0.00;0.60;208.80
LE03;Cubillas de los Oteros;2002-03-01;2330;0.00;-0.14;84.20;0.00;0.35;260.30
LE03;Cubillas de los Oteros;2002-03-01;2400;0.00;-0.68;86.40;0.00;0.46;241.70
LE04;Zotes del Paramo;2002-03-01;0030;0.40;3.55;92.60;0.00;2.21;221.20
LE04;Zotes del Paramo;2002-03-01;0100;0.40;3.23;91.60;0.00;2.27;238.50
LE04;Zotes del Paramo;2002-03-01;0130;0.40;2.92;91.90;0.00;1.32;255.00
LE04;Zotes del Paramo;2002-03-01;0200;0.40;2.58;92.60;0.00;1.54;240.90
LE04;Zotes del Paramo;2002-03-01;0230;0.60;2.35;92.80;0.00;1.82;230.60
LE04;Zotes del Paramo;2002-03-01;0300;0.40;2.20;92.70;0.00;2.06;227.40
LE04;Zotes del Paramo;2002-03-01;0330;0.40;2.02;92.70;0.00;1.71;218.90
LE04;Zotes del Paramo;2002-03-01;0400;0.40;2.00;93.00;0.00;1.83;228.60
LE04;Zotes del Paramo;2002-03-01;0430;1.20;1.56;93.00;0.00;2.08;257.80
LE04;Zotes del Paramo;2002-03-01;0500;0.80;0.94;93.40;0.00;1.37;275.40
LE04;Zotes del Paramo;2002-03-01;0530;0.40;1.30;93.80;0.00;1.42;273.50
LE04;Zotes del Paramo;2002-03-01;0600;0.00;1.69;93.80;0.00;1.37;296.70
LE04;Zotes del Paramo;2002-03-01;0630;0.00;1.73;93.40;0.08;1.40;283.20
LE04;Zotes del Paramo;2002-03-01;0700;0.00;1.80;93.40;4.14;1.25;272.10
LE04;Zotes del Paramo;2002-03-01;0730;0.00;1.51;93.20;43.49;0.94;249.10
LE04;Zotes del Paramo;2002-03-01;0800;0.00;2.55;92.50;170.10;1.47;267.30
LE04;Zotes del Paramo;2002-03-01;0830;0.00;3.63;88.80;260.80;1.81;256.70
LE04;Zotes del Paramo;2002-03-01;0900;0.00;4.16;84.10;323.30;2.29;277.90
LE04;Zotes del Paramo;2002-03-01;0930;0.00;4.74;79.10;446.20;2.71;285.20
LE04;Zotes del Paramo;2002-03-01;1000;0.00;5.54;75.10;250.00;2.77;322.20
LE04;Zotes del Paramo;2002-03-01;1030;0.00;5.47;67.34;395.40;3.87;332.50
LE04;Zotes del Paramo;2002-03-01;1100;0.00;6.07;62.24;283.60;4.37;332.40
LE04;Zotes del Paramo;2002-03-01;1130;0.00;5.81;63.24;402.70;5.19;336.10
LE04;Zotes del Paramo;2002-03-01;1200;0.00;6.67;58.44;605.60;4.87;327.10
LE04;Zotes del Paramo;2002-03-01;1230;0.00;6.85;58.43;637.60;4.40;328.10
LE04;Zotes del Paramo;2002-03-01;1300;0.00;7.06;56.18;444.80;4.02;326.40
LE04;Zotes del Paramo;2002-03-01;1330;0.00;7.47;56.17;659.50;3.73;326.20
LE04;Zotes del Paramo;2002-03-01;1400;0.00;7.77;53.12;529.10;3.73;321.80
LE04;Zotes del Paramo;2002-03-01;1430;0.00;7.90;51.96;499.30;3.31;315.80
LE04;Zotes del Paramo;2002-03-01;1500;0.00;7.11;53.13;241.70;2.94;324.20
LE04;Zotes del Paramo;2002-03-01;1530;0.20;6.32;60.17;80.70;2.96;323.40
LE04;Zotes del Paramo;2002-03-01;1600;0.00;4.94;65.30;116.40;1.87;35.81
LE04;Zotes del Paramo;2002-03-01;1630;0.00;5.95;58.85;225.80;1.01;99.20
LE04;Zotes del Paramo;2002-03-01;1700;0.00;6.30;54.96;90.10;2.47;319.00
LE04;Zotes del Paramo;2002-03-01;1730;0.00;4.95;63.04;64.07;4.47;342.30
LE04;Zotes del Paramo;2002-03-01;1800;0.00;3.87;69.40;7.05;2.58;340.00
LE04;Zotes del Paramo;2002-03-01;1830;0.00;2.99;69.41;0.05;1.86;342.40
LE04;Zotes del Paramo;2002-03-01;1900;0.00;1.78;74.60;0.00;0.87;329.50
LE04;Zotes del Paramo;2002-03-01;1930;0.00;1.05;78.40;0.00;0.48;303.90
LE04;Zotes del Paramo;2002-03-01;2000;0.00;0.54;81.80;0.00;0.59;293.40
LE04;Zotes del Paramo;2002-03-01;2030;0.00;0.00;84.30;0.00;0.36;210.50
LE04;Zotes del Paramo;2002-03-01;2100;0.00;-0.19;85.40;0.00;0.46;280.80
LE04;Zotes del Paramo;2002-03-01;2130;0.00;-0.15;84.20;0.00;0.63;326.30
LE04;Zotes del Paramo;2002-03-01;2200;0.00;-0.98;86.60;0.00;0.59;245.10
LE04;Zotes del Paramo;2002-03-01;2230;0.00;-1.43;89.00;0.00;0.24;240.10
LE04;Zotes del Paramo;2002-03-01;2300;0.00;-1.52;89.90;0.00;0.35;207.20
LE04;Zotes del Paramo;2002-03-01;2330;0.00;-1.63;90.50;0.00;0.11;184.50
LE04;Zotes del Paramo;2002-03-01;2400;0.00;-1.78;91.20;0.00;0.40;52.97
LE05;Quintana del Marco;2002-03-01;0030;0.60;3.29;91.30;0.00;1.88;248.40
LE05;Quintana del Marco;2002-03-01;0100;0.20;3.04;91.50;0.00;1.70;238.10
LE05;Quintana del Marco;2002-03-01;0130;0.40;2.75;91.30;0.00;1.37;214.80
LE05;Quintana del Marco;2002-03-01;0200;0.20;2.46;91.80;0.00;1.57;204.70
LE05;Quintana del Marco;2002-03-01;0230;0.40;2.20;92.10;0.00;1.64;205.60
LE05;Quintana del Marco;2002-03-01;0300;0.40;2.00;92.60;0.00;1.37;192.60
LE05;Quintana del Marco;2002-03-01;0330;0.00;1.89;92.90;0.00;1.58;184.20
LE05;Quintana del Marco;2002-03-01;0400;0.40;1.86;93.00;0.00;1.68;208.00
LE05;Quintana del Marco;2002-03-01;0430;0.60;1.77;92.90;0.00;1.95;229.60
LE05;Quintana del Marco;2002-03-01;0500;0.80;1.60;92.90;0.00;1.44;269.40
LE05;Quintana del Marco;2002-03-01;0530;0.00;2.00;92.70;0.00;1.37;283.60
LE05;Quintana del Marco;2002-03-01;0600;0.00;2.00;92.70;0.00;0.81;284.00
LE05;Quintana del Marco;2002-03-01;0630;0.00;2.15;92.90;0.16;0.69;259.00
LE05;Quintana del Marco;2002-03-01;0700;0.00;2.27;93.00;4.30;0.64;252.40
LE05;Quintana del Marco;2002-03-01;0730;0.00;2.24;92.90;20.01;0.68;220.10
LE05;Quintana del Marco;2002-03-01;0800;0.00;2.16;92.90;152.30;0.98;218.30
LE05;Quintana del Marco;2002-03-01;0830;0.00;3.84;89.90;250.90;1.30;244.60
LE05;Quintana del Marco;2002-03-01;0900;0.00;5.02;77.20;338.00;2.46;282.90
LE05;Quintana del Marco;2002-03-01;0930;0.00;5.95;73.80;411.70;2.49;274.50
LE05;Quintana del Marco;2002-03-01;1000;0.00;6.81;67.79;436.10;2.65;275.90
LE05;Quintana del Marco;2002-03-01;1030;0.00;6.40;61.76;366.00;2.35;289.20
LE05;Quintana del Marco;2002-03-01;1100;0.00;6.53;56.05;226.40;2.58;305.30
LE05;Quintana del Marco;2002-03-01;1130;0.00;6.89;55.21;347.50;3.29;301.70
LE05;Quintana del Marco;2002-03-01;1200;0.00;7.21;54.99;419.70;3.26;310.00
LE05;Quintana del Marco;2002-03-01;1230;0.00;7.56;50.82;494.40;3.04;308.00
LE05;Quintana del Marco;2002-03-01;1300;0.00;7.32;54.19;517.00;3.43;317.70
LE05;Quintana del Marco;2002-03-01;1330;0.00;7.88;50.26;507.80;3.17;306.00
LE05;Quintana del Marco;2002-03-01;1400;0.00;7.58;49.53;284.40;2.61;330.70
LE05;Quintana del Marco;2002-03-01;1430;0.00;8.32;49.11;614.50;2.77;328.90
LE05;Quintana del Marco;2002-03-01;1500;0.00;7.78;49.76;141.30;2.22;343.20
LE05;Quintana del Marco;2002-03-01;1530;0.20;6.30;58.53;156.30;2.90;338.30
LE05;Quintana del Marco;2002-03-01;1600;0.00;7.52;52.73;329.90;1.67;355.90
LE05;Quintana del Marco;2002-03-01;1630;0.00;7.59;45.90;195.50;2.86;274.30
LE05;Quintana del Marco;2002-03-01;1700;0.00;7.62;43.25;153.80;3.10;284.40
LE05;Quintana del Marco;2002-03-01;1730;0.00;5.30;62.72;61.73;3.14;325.10
LE05;Quintana del Marco;2002-03-01;1800;0.00;4.18;67.84;6.81;2.12;335.10
LE05;Quintana del Marco;2002-03-01;1830;0.00;2.89;71.20;0.10;0.96;308.50
LE05;Quintana del Marco;2002-03-01;1900;0.00;1.69;76.20;0.00;0.93;299.60
LE05;Quintana del Marco;2002-03-01;1930;0.00;0.88;80.00;0.00;0.83;11.74
LE05;Quintana del Marco;2002-03-01;2000;0.00;0.66;79.70;0.00;0.75;330.60
LE05;Quintana del Marco;2002-03-01;2030;0.00;0.23;78.80;0.00;0.68;313.80
LE05;Quintana del Marco;2002-03-01;2100;0.00;-0.97;84.70;0.00;0.60;164.00
LE05;Quintana del Marco;2002-03-01;2130;0.00;-1.41;88.00;0.00;0.53;260.80
LE05;Quintana del Marco;2002-03-01;2200;0.00;-1.79;89.90;0.00;0.41;297.00
LE05;Quintana del Marco;2002-03-01;2230;0.00;-1.79;90.90;0.00;0.62;335.20
LE05;Quintana del Marco;2002-03-01;2300;0.00;-2.43;91.60;0.00;0.45;22.28
LE05;Quintana del Marco;2002-03-01;2330;0.00;-2.61;92.30;0.00;0.42;332.30
LE05;Quintana del Marco;2002-03-01;2400;0.00;-3.01;92.80;0.00;0.40;359.60
LE06;Hospital de Orbigo;2002-03-01;0030;0.00;2.50;91.80;0.00;2.55;161.20
LE06;Hospital de Orbigo;2002-03-01;0100;0.00;2.45;91.00;0.00;2.96;159.30
LE06;Hospital de Orbigo;2002-03-01;0130;0.20;2.39;91.30;0.00;2.78;156.80
LE06;Hospital de Orbigo;2002-03-01;0200;0.20;2.34;91.10;0.00;2.98;159.70
LE06;Hospital de Orbigo;2002-03-01;0230;0.00;2.14;91.30;0.00;2.28;176.60
LE06;Hospital de Orbigo;2002-03-01;0300;0.00;1.92;92.40;0.00;2.11;178.20
LE06;Hospital de Orbigo;2002-03-01;0330;0.20;1.78;92.70;0.00;1.72;186.10
LE06;Hospital de Orbigo;2002-03-01;0400;0.00;1.60;92.90;0.00;1.34;202.60
LE06;Hospital de Orbigo;2002-03-01;0430;0.20;1.65;93.60;0.00;1.25;189.40
LE06;Hospital de Orbigo;2002-03-01;0500;0.00;1.74;94.00;0.00;0.32;190.30
LE06;Hospital de Orbigo;2002-03-01;0530;0.00;1.76;94.20;0.00;0.32;268.50
LE06;Hospital de Orbigo;2002-03-01;0600;0.00;1.60;94.00;0.00;0.46;176.70
LE06;Hospital de Orbigo;2002-03-01;0630;0.00;1.69;94.10;0.23;0.73;254.00
LE06;Hospital de Orbigo;2002-03-01;0700;0.20;1.26;92.10;7.25;1.16;275.20
LE06;Hospital de Orbigo;2002-03-01;0730;0.00;1.28;88.30;61.50;2.35;267.30
LE06;Hospital de Orbigo;2002-03-01;0800;0.00;2.42;83.40;142.00;3.83;289.80
LE06;Hospital de Orbigo;2002-03-01;0830;0.00;3.20;79.90;230.00;4.62;289.10
LE06;Hospital de Orbigo;2002-03-01;0900;0.00;3.81;78.30;275.20;4.00;281.90
LE06;Hospital de Orbigo;2002-03-01;0930;0.00;4.54;78.30;387.60;3.93;279.20
LE06;Hospital de Orbigo;2002-03-01;1000;0.00;4.77;73.50;374.80;3.18;296.60
LE06;Hospital de Orbigo;2002-03-01;1030;0.00;4.68;71.40;291.80;3.11;277.90
LE06;Hospital de Orbigo;2002-03-01;1100;0.00;4.92;69.68;430.50;5.09;299.20
LE06;Hospital de Orbigo;2002-03-01;1130;0.00;5.37;67.05;526.80;5.72;286.30
LE06;Hospital de Orbigo;2002-03-01;1200;0.00;5.50;61.88;296.90;5.17;278.80
LE06;Hospital de Orbigo;2002-03-01;1230;0.00;5.19;65.09;347.70;4.62;291.40
LE06;Hospital de Orbigo;2002-03-01;1300;0.00;5.26;64.93;357.60;3.91;284.90
LE06;Hospital de Orbigo;2002-03-01;1330;0.00;6.38;57.75;663.20;4.49;291.30
LE06;Hospital de Orbigo;2002-03-01;1400;0.00;6.51;55.54;670.00;5.40;276.50
LE06;Hospital de Orbigo;2002-03-01;1430;0.00;6.76;54.51;578.10;5.15;279.50
LE06;Hospital de Orbigo;2002-03-01;1500;0.00;6.91;52.34;432.30;5.43;289.70
LE06;Hospital de Orbigo;2002-03-01;1530;0.00;6.80;44.98;439.40;5.41;278.50
LE06;Hospital de Orbigo;2002-03-01;1600;0.00;6.98;42.30;349.30;5.71;276.90
LE06;Hospital de Orbigo;2002-03-01;1630;0.00;5.98;55.06;249.70;6.38;293.80
LE06;Hospital de Orbigo;2002-03-01;1700;0.00;4.21;65.26;131.10;5.63;293.20
LE06;Hospital de Orbigo;2002-03-01;1730;0.00;3.63;61.35;37.76;4.17;300.50
LE06;Hospital de Orbigo;2002-03-01;1800;0.00;3.12;61.25;4.90;3.53;301.90
LE06;Hospital de Orbigo;2002-03-01;1830;0.00;2.13;66.90;0.00;2.28;313.50
LE06;Hospital de Orbigo;2002-03-01;1900;0.00;1.42;70.40;0.00;1.56;306.70
LE06;Hospital de Orbigo;2002-03-01;1930;0.00;0.37;77.10;0.00;0.86;338.20
LE06;Hospital de Orbigo;2002-03-01;2000;0.00;0.22;80.20;0.00;1.82;288.70
LE06;Hospital de Orbigo;2002-03-01;2030;0.00;0.08;80.10;0.00;1.03;11.00
LE06;Hospital de Orbigo;2002-03-01;2100;0.00;-0.57;83.00;0.00;0.25;54.91
LE06;Hospital de Orbigo;2002-03-01;2130;0.00;-0.77;84.70;0.00;0.52;344.60
LE06;Hospital de Orbigo;2002-03-01;2200;0.00;-1.22;85.70;0.00;1.10;348.20
LE06;Hospital de Orbigo;2002-03-01;2230;0.00;-1.31;87.50;0.00;1.53;325.80
LE06;Hospital de Orbigo;2002-03-01;2300;0.00;-1.98;89.00;0.00;0.93;330.10
LE06;Hospital de Orbigo;2002-03-01;2330;0.00;-1.56;88.50;0.00;1.40;350.30
LE06;Hospital de Orbigo;2002-03-01;2400;0.00;-1.44;87.00;0.00;1.74;348.80
LE07;Bustillo del Paramo;2002-03-01;0030;0.00;2.66;91.80;0.02;1.66;219.40
LE07;Bustillo del Paramo;2002-03-01;0100;0.00;2.57;91.90;0.00;1.21;208.50
LE07;Bustillo del Paramo;2002-03-01;0130;0.00;2.42;92.10;0.00;1.15;193.00
LE07;Bustillo del Paramo;2002-03-01;0200;0.00;2.28;92.30;0.01;1.46;182.80
LE07;Bustillo del Paramo;2002-03-01;0230;0.00;1.93;92.30;0.00;1.99;185.30
LE07;Bustillo del Paramo;2002-03-01;0300;0.00;1.80;92.50;0.00;1.93;193.70
LE07;Bustillo del Paramo;2002-03-01;0330;0.00;1.68;92.50;0.00;1.70;207.00
LE07;Bustillo del Paramo;2002-03-01;0400;0.00;1.50;92.60;0.00;1.97;218.10
LE07;Bustillo del Paramo;2002-03-01;0430;0.00;1.33;92.70;0.00;2.07;233.00
LE07;Bustillo del Paramo;2002-03-01;0500;0.00;1.26;92.80;0.00;1.15;235.40
LE07;Bustillo del Paramo;2002-03-01;0530;0.00;1.33;93.10;0.00;1.00;251.30
