Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-03-28;1400;0.00;13.42;55.82;422.60;6.34;227.90
BU01;Miranda de Ebro;2001-03-28;1430;0.00;13.98;55.44;423.80;5.82;230.50
BU01;Miranda de Ebro;2001-03-28;1500;0.00;14.41;52.96;577.50;6.02;225.70
BU01;Miranda de Ebro;2001-03-28;1530;0.00;14.49;54.93;323.30;5.25;232.70
BU01;Miranda de Ebro;2001-03-28;1600;0.00;13.93;56.04;163.80;5.25;233.20
BU01;Miranda de Ebro;2001-03-28;1630;0.00;14.04;54.91;203.60;4.58;243.40
BU01;Miranda de Ebro;2001-03-28;1700;0.00;13.85;53.81;118.40;5.58;226.10
BU01;Miranda de Ebro;2001-03-28;1730;0.00;13.73;57.17;69.89;4.72;223.50
BU01;Miranda de Ebro;2001-03-28;1800;0.00;13.31;58.35;43.69;4.38;221.20
BU01;Miranda de Ebro;2001-03-28;1830;0.00;12.95;59.52;11.12;4.62;220.20
BU01;Miranda de Ebro;2001-03-28;1900;0.00;12.84;61.01;0.10;4.66;227.50
BU01;Miranda de Ebro;2001-03-28;1930;0.00;12.59;62.05;0.00;2.75;227.00
BU01;Miranda de Ebro;2001-03-28;2000;0.00;12.39;63.26;0.00;2.67;231.00
BU01;Miranda de Ebro;2001-03-28;2030;0.00;12.35;62.53;0.00;3.52;248.20
BU01;Miranda de Ebro;2001-03-28;2100;0.00;11.95;63.99;0.00;4.35;247.10
BU01;Miranda de Ebro;2001-03-28;2130;0.00;11.77;64.41;0.00;3.98;231.90
BU01;Miranda de Ebro;2001-03-28;2200;0.00;11.63;63.42;0.00;4.68;241.60
BU01;Miranda de Ebro;2001-03-28;2230;0.00;11.53;62.69;0.00;4.56;249.20
BU01;Miranda de Ebro;2001-03-28;2300;0.00;11.32;63.29;0.00;5.68;241.60
BU01;Miranda de Ebro;2001-03-28;2330;0.00;10.93;63.24;0.00;7.28;232.50
BU01;Miranda de Ebro;2001-03-28;2400;0.00;10.81;62.04;0.00;7.13;237.00
BU02;Valle de Valdelucio;2001-03-28;0030;0.00;4.55;91.90;0.00;1.49;103.00
BU02;Valle de Valdelucio;2001-03-28;0100;0.00;4.39;93.00;0.00;1.35;88.70
BU02;Valle de Valdelucio;2001-03-28;0130;0.00;4.46;93.10;0.00;1.46;88.30
BU02;Valle de Valdelucio;2001-03-28;0200;0.00;4.44;92.30;0.00;1.10;84.00
BU02;Valle de Valdelucio;2001-03-28;0230;0.00;4.48;91.90;0.00;0.46;100.10
BU02;Valle de Valdelucio;2001-03-28;0300;0.00;4.59;91.40;0.00;0.63;213.10
BU02;Valle de Valdelucio;2001-03-28;0330;0.00;4.41;91.60;0.00;1.75;263.20
BU02;Valle de Valdelucio;2001-03-28;0400;0.00;3.91;93.00;0.00;3.55;251.80
BU02;Valle de Valdelucio;2001-03-28;0430;0.00;2.98;93.30;0.00;1.54;272.60
BU02;Valle de Valdelucio;2001-03-28;0500;0.00;2.72;90.90;0.00;2.10;283.60
BU02;Valle de Valdelucio;2001-03-28;0530;0.00;2.38;90.30;0.00;1.99;270.90
BU02;Valle de Valdelucio;2001-03-28;0600;0.00;2.64;85.30;5.49;2.53;275.70
BU02;Valle de Valdelucio;2001-03-28;0630;0.00;2.48;84.20;41.31;2.95;273.80
BU02;Valle de Valdelucio;2001-03-28;0700;0.00;2.51;83.10;126.00;3.49;264.10
BU02;Valle de Valdelucio;2001-03-28;0730;0.00;3.00;81.80;187.30;3.11;253.80
BU02;Valle de Valdelucio;2001-03-28;0800;0.00;3.50;78.60;354.30;2.61;251.70
BU02;Valle de Valdelucio;2001-03-28;0830;0.00;4.65;72.30;381.00;3.02;243.90
BU02;Valle de Valdelucio;2001-03-28;0900;0.00;5.38;68.78;435.50;3.76;234.00
BU02;Valle de Valdelucio;2001-03-28;0930;0.00;5.71;68.74;433.70;4.28;240.10
BU02;Valle de Valdelucio;2001-03-28;1000;0.00;6.12;68.97;611.50;5.62;243.30
BU02;Valle de Valdelucio;2001-03-28;1030;0.00;7.29;67.68;524.40;6.17;238.40
BU02;Valle de Valdelucio;2001-03-28;1100;0.00;8.08;67.14;721.00;7.21;236.90
BU02;Valle de Valdelucio;2001-03-28;1130;0.00;8.05;69.62;524.60;8.11;242.80
BU02;Valle de Valdelucio;2001-03-28;1200;0.00;8.00;69.25;396.70;7.35;245.20
BU02;Valle de Valdelucio;2001-03-28;1230;0.00;7.91;68.85;303.80;6.97;237.80
BU02;Valle de Valdelucio;2001-03-28;1300;0.00;8.32;68.29;439.00;6.90;240.00
BU02;Valle de Valdelucio;2001-03-28;1330;0.00;8.48;67.16;341.80;6.61;240.00
BU02;Valle de Valdelucio;2001-03-28;1400;0.00;9.02;67.15;387.50;6.43;234.30
BU02;Valle de Valdelucio;2001-03-28;1430;0.00;9.04;68.46;170.00;6.75;233.90
BU02;Valle de Valdelucio;2001-03-28;1500;0.00;8.65;72.20;149.30;6.45;230.60
BU02;Valle de Valdelucio;2001-03-28;1530;0.00;9.41;72.60;473.00;6.33;227.60
BU02;Valle de Valdelucio;2001-03-28;1600;0.40;8.42;80.70;170.60;7.23;236.40
BU02;Valle de Valdelucio;2001-03-28;1630;0.00;8.07;82.70;114.70;7.62;235.90
BU02;Valle de Valdelucio;2001-03-28;1700;0.20;8.36;81.60;49.56;7.49;241.00
BU02;Valle de Valdelucio;2001-03-28;1730;0.00;7.78;87.20;43.76;7.07;245.90
BU02;Valle de Valdelucio;2001-03-28;1800;0.00;7.69;84.90;24.90;7.67;248.00
BU02;Valle de Valdelucio;2001-03-28;1830;0.00;7.31;87.50;2.89;7.40;245.90
BU02;Valle de Valdelucio;2001-03-28;1900;0.00;7.11;86.30;0.06;7.11;243.80
BU02;Valle de Valdelucio;2001-03-28;1930;0.00;7.34;83.80;0.00;6.49;239.20
BU02;Valle de Valdelucio;2001-03-28;2000;0.00;7.09;81.00;0.00;7.56;240.80
BU02;Valle de Valdelucio;2001-03-28;2030;0.00;6.93;78.50;0.00;7.30;241.90
BU02;Valle de Valdelucio;2001-03-28;2100;0.00;6.71;76.20;0.00;6.64;250.70
BU02;Valle de Valdelucio;2001-03-28;2130;0.00;6.69;77.70;0.00;7.17;245.30
BU02;Valle de Valdelucio;2001-03-28;2200;0.00;6.82;77.60;0.00;6.62;245.50
BU02;Valle de Valdelucio;2001-03-28;2230;0.00;6.41;82.30;0.00;7.35;239.80
BU02;Valle de Valdelucio;2001-03-28;2300;0.20;6.12;83.30;0.00;8.83;240.80
BU02;Valle de Valdelucio;2001-03-28;2330;0.00;5.82;83.60;0.00;9.56;244.00
BU02;Valle de Valdelucio;2001-03-28;2400;0.00;5.55;88.10;0.00;8.05;242.30
BU03;Lerma;2001-03-28;0030;0.00;5.69;85.20;0.00;0.90;257.00
BU03;Lerma;2001-03-28;0100;0.00;5.71;86.50;0.00;0.94;250.80
BU03;Lerma;2001-03-28;0130;0.00;5.68;88.50;0.00;0.74;243.40
BU03;Lerma;2001-03-28;0200;0.00;5.99;88.80;0.00;1.29;235.90
BU03;Lerma;2001-03-28;0230;0.00;6.03;88.10;0.00;1.57;219.60
BU03;Lerma;2001-03-28;0300;0.00;5.52;89.20;0.00;1.75;213.90
BU03;Lerma;2001-03-28;0330;0.00;5.54;90.40;0.00;1.61;227.80
BU03;Lerma;2001-03-28;0400;0.00;5.63;89.70;0.00;1.30;231.10
BU03;Lerma;2001-03-28;0430;0.00;5.74;87.60;0.00;1.81;240.70
BU03;Lerma;2001-03-28;0500;0.00;5.74;83.90;0.00;2.62;250.60
BU03;Lerma;2001-03-28;0530;0.00;5.25;81.70;0.00;2.96;261.60
BU03;Lerma;2001-03-28;0600;0.00;4.76;80.80;2.45;1.79;243.80
BU03;Lerma;2001-03-28;0630;0.00;4.61;79.90;26.95;1.91;267.60
BU03;Lerma;2001-03-28;0700;0.00;4.25;81.40;52.98;1.49;242.20
BU03;Lerma;2001-03-28;0730;0.00;4.87;80.70;186.30;1.61;236.70
BU03;Lerma;2001-03-28;0800;0.00;5.55;77.40;140.60;2.11;244.70
BU03;Lerma;2001-03-28;0830;0.00;5.97;75.30;221.40;2.33;245.50
BU03;Lerma;2001-03-28;0900;0.00;6.86;73.80;460.90;2.58;216.00
BU03;Lerma;2001-03-28;0930;0.00;7.90;70.70;631.50;3.35;201.00
BU03;Lerma;2001-03-28;1000;0.00;7.49;71.20;336.70;2.63;212.40
BU03;Lerma;2001-03-28;1030;0.00;8.00;68.64;524.50;2.60;212.60
BU03;Lerma;2001-03-28;1100;0.00;8.51;65.87;301.20;2.80;225.70
BU03;Lerma;2001-03-28;1130;0.00;8.62;66.35;245.40;2.81;203.40
BU03;Lerma;2001-03-28;1200;0.00;8.78;67.79;340.60;3.39;207.80
BU03;Lerma;2001-03-28;1230;0.00;9.22;62.07;375.20;3.88;207.20
BU03;Lerma;2001-03-28;1300;0.00;10.21;59.95;624.00;3.91;212.60
BU03;Lerma;2001-03-28;1330;0.00;11.12;60.19;404.50;4.41;216.80
BU03;Lerma;2001-03-28;1400;0.00;10.46;63.76;160.10;4.02;226.80
BU03;Lerma;2001-03-28;1430;0.00;11.41;63.14;612.40;4.52;227.80
BU03;Lerma;2001-03-28;1500;0.00;11.71;61.29;436.70;4.71;220.20
BU03;Lerma;2001-03-28;1530;0.00;11.55;62.19;346.70;4.36;215.40
BU03;Lerma;2001-03-28;1600;0.00;11.00;65.12;180.50;4.89;226.60
BU03;Lerma;2001-03-28;1630;0.00;10.53;66.90;120.20;4.97;230.40
BU03;Lerma;2001-03-28;1700;0.00;10.06;69.33;40.65;4.57;225.60
BU03;Lerma;2001-03-28;1730;0.00;10.02;70.20;31.68;4.71;220.10
BU03;Lerma;2001-03-28;1800;0.00;9.91;71.60;11.39;4.56;223.50
BU03;Lerma;2001-03-28;1830;0.00;9.75;72.20;4.02;4.79;229.40
BU03;Lerma;2001-03-28;1900;0.00;9.57;73.20;0.06;4.67;229.40
BU03;Lerma;2001-03-28;1930;0.00;9.15;76.30;0.00;4.72;231.50
BU03;Lerma;2001-03-28;2000;0.00;8.76;75.90;0.00;4.48;231.00
BU03;Lerma;2001-03-28;2030;0.00;8.45;77.40;0.00;4.80;222.60
BU03;Lerma;2001-03-28;2100;0.20;8.09;78.30;0.00;5.02;224.70
BU03;Lerma;2001-03-28;2130;0.00;7.87;79.30;0.00;4.41;224.80
BU03;Lerma;2001-03-28;2200;0.00;7.34;80.20;0.00;3.82;221.50
BU03;Lerma;2001-03-28;2230;0.00;7.28;76.50;0.00;3.95;228.40
BU03;Lerma;2001-03-28;2300;0.00;7.34;74.10;0.00;4.30;227.00
BU03;Lerma;2001-03-28;2330;0.00;7.30;74.60;0.00;3.99;219.40
BU03;Lerma;2001-03-28;2400;0.00;7.32;74.20;0.00;4.60;218.20
BU04;Tardajos;2001-03-28;0030;0.00;4.35;94.50;0.00;0.76;335.80
BU04;Tardajos;2001-03-28;0100;0.00;5.32;91.90;0.00;1.61;243.20
BU04;Tardajos;2001-03-28;0130;0.00;5.25;91.60;0.00;1.36;260.60
BU04;Tardajos;2001-03-28;0200;0.00;5.30;91.50;0.00;1.15;231.40
BU04;Tardajos;2001-03-28;0230;0.00;4.94;91.50;0.00;0.95;242.90
BU04;Tardajos;2001-03-28;0300;0.00;4.84;94.10;0.00;1.93;243.60
BU04;Tardajos;2001-03-28;0330;0.00;5.30;93.30;0.00;2.87;236.50
BU04;Tardajos;2001-03-28;0400;0.00;5.21;92.60;0.00;3.08;241.60
BU04;Tardajos;2001-03-28;0430;0.00;4.85;92.10;0.00;3.75;248.90
BU04;Tardajos;2001-03-28;0500;0.00;4.40;89.90;0.00;3.09;247.30
BU04;Tardajos;2001-03-28;0530;0.00;3.85;85.90;0.00;3.18;260.80
BU04;Tardajos;2001-03-28;0600;0.00;3.29;83.00;3.80;3.38;256.20
BU04;Tardajos;2001-03-28;0630;0.00;2.91;84.00;53.95;2.93;240.20
BU04;Tardajos;2001-03-28;0700;0.00;3.50;82.30;147.50;2.60;237.50
BU04;Tardajos;2001-03-28;0730;0.00;4.37;79.10;240.50;3.40;238.20
BU04;Tardajos;2001-03-28;0800;0.00;5.01;77.30;311.40;4.83;259.30
BU04;Tardajos;2001-03-28;0830;0.00;5.82;73.10;418.90;4.77;247.30
BU04;Tardajos;2001-03-28;0900;0.00;6.64;69.37;501.80;5.79;249.30
BU04;Tardajos;2001-03-28;0930;0.00;7.39;69.74;607.40;5.82;252.40
BU04;Tardajos;2001-03-28;1000;0.00;7.84;70.20;575.70;5.22;251.30
BU04;Tardajos;2001-03-28;1030;0.00;7.86;71.10;521.60;5.64;251.40
BU04;Tardajos;2001-03-28;1100;0.00;8.57;69.62;446.40;5.24;244.70
BU04;Tardajos;2001-03-28;1130;0.00;8.80;72.20;539.80;5.71;248.00
BU04;Tardajos;2001-03-28;1200;0.00;9.48;72.10;457.10;5.42;234.50
BU04;Tardajos;2001-03-28;1230;0.00;9.21;69.75;186.90;4.88;234.40
BU04;Tardajos;2001-03-28;1300;0.00;9.24;69.36;198.10;4.91;232.40
BU04;Tardajos;2001-03-28;1330;0.00;9.82;69.51;201.90;5.69;245.40
BU04;Tardajos;2001-03-28;1400;0.00;10.04;71.20;279.20;6.21;250.50
BU04;Tardajos;2001-03-28;1430;0.00;10.29;70.50;429.70;6.77;249.20
BU04;Tardajos;2001-03-28;1500;0.00;11.06;67.10;408.30;7.03;250.20
BU04;Tardajos;2001-03-28;1530;0.00;10.26;69.39;120.10;6.50;253.70
BU04;Tardajos;2001-03-28;1600;0.00;10.33;70.50;199.70;6.71;254.60
BU04;Tardajos;2001-03-28;1630;0.00;10.17;71.50;166.80;7.79;254.80
BU04;Tardajos;2001-03-28;1700;0.00;9.95;72.50;100.00;7.38;252.00
BU04;Tardajos;2001-03-28;1730;0.00;9.92;73.90;48.20;7.59;253.20
BU04;Tardajos;2001-03-28;1800;0.00;9.73;74.90;42.72;6.89;256.20
BU04;Tardajos;2001-03-28;1830;0.00;9.23;76.90;9.60;7.71;255.90
BU04;Tardajos;2001-03-28;1900;0.00;8.86;78.20;0.06;7.53;259.30
BU04;Tardajos;2001-03-28;1930;0.00;8.82;78.80;0.00;7.55;255.60
BU04;Tardajos;2001-03-28;2000;0.00;8.37;81.30;0.00;7.09;250.20
BU04;Tardajos;2001-03-28;2030;0.00;8.24;80.20;0.00;7.20;252.30
BU04;Tardajos;2001-03-28;2100;0.00;8.17;78.80;0.00;7.37;251.00
BU04;Tardajos;2001-03-28;2130;0.00;7.95;80.30;0.00;7.27;248.90
BU04;Tardajos;2001-03-28;2200;0.00;7.70;79.90;0.00;6.98;250.90
BU04;Tardajos;2001-03-28;2230;0.00;7.46;78.10;0.00;7.43;251.20
BU04;Tardajos;2001-03-28;2300;0.00;7.23;78.20;0.00;7.34;247.30
BU04;Tardajos;2001-03-28;2330;0.00;7.17;78.50;0.00;7.26;247.00
BU04;Tardajos;2001-03-28;2400;0.00;7.12;78.60;0.00;6.80;240.00
BU05;Vadocondes;2001-03-28;0030;0.00;6.84;82.80;0.00;1.94;265.00
BU05;Vadocondes;2001-03-28;0100;0.00;6.91;84.80;0.00;2.55;257.80
BU05;Vadocondes;2001-03-28;0130;0.00;6.88;86.60;0.00;2.61;260.50
BU05;Vadocondes;2001-03-28;0200;0.40;6.74;88.50;0.00;2.43;262.30
BU05;Vadocondes;2001-03-28;0230;0.00;6.49;90.20;0.00;2.47;266.90
BU05;Vadocondes;2001-03-28;0300;0.00;6.49;90.00;0.00;2.41;272.50
BU05;Vadocondes;2001-03-28;0330;0.00;6.45;88.10;0.00;3.34;262.70
BU05;Vadocondes;2001-03-28;0400;0.00;6.38;86.50;0.00;3.27;264.00
BU05;Vadocondes;2001-03-28;0430;0.00;6.20;88.10;0.00;3.01;259.90
BU05;Vadocondes;2001-03-28;0500;0.00;5.93;88.20;0.00;3.78;254.10
BU05;Vadocondes;2001-03-28;0530;0.00;5.89;89.90;0.00;3.43;257.50
BU05;Vadocondes;2001-03-28;0600;0.00;5.85;90.20;0.13;3.22;271.00
BU05;Vadocondes;2001-03-28;0630;0.00;5.98;88.30;3.65;3.31;269.00
BU05;Vadocondes;2001-03-28;0700;0.00;5.92;87.80;14.77;3.21;276.30
BU05;Vadocondes;2001-03-28;0730;0.00;6.01;87.70;85.10;3.47;272.30
BU05;Vadocondes;2001-03-28;0800;0.00;6.21;84.30;104.70;4.21;266.60
BU05;Vadocondes;2001-03-28;0830;0.00;5.94;83.20;191.80;4.01;271.00
BU05;Vadocondes;2001-03-28;0900;0.00;6.45;77.60;348.40;4.11;266.00
BU05;Vadocondes;2001-03-28;0930;0.00;7.22;74.90;502.70;4.17;273.50
BU05;Vadocondes;2001-03-28;1000;0.00;7.88;69.02;562.40;5.12;265.10
BU05;Vadocondes;2001-03-28;1030;0.00;8.73;66.12;581.30;5.62;270.20
BU05;Vadocondes;2001-03-28;1100;0.00;9.08;63.35;720.00;5.49;260.70
BU05;Vadocondes;2001-03-28;1130;0.00;9.89;62.10;732.00;5.52;259.90
BU05;Vadocondes;2001-03-28;1200;0.00;10.18;56.12;590.50;5.28;261.50
BU05;Vadocondes;2001-03-28;1230;0.00;10.57;54.22;382.30;4.87;259.60
BU05;Vadocondes;2001-03-28;1300;0.00;10.71;55.00;411.90;5.39;256.10
BU05;Vadocondes;2001-03-28;1330;0.00;11.26;56.02;676.60;6.10;257.20
BU05;Vadocondes;2001-03-28;1400;0.00;12.17;55.95;715.00;6.33;262.60
BU05;Vadocondes;2001-03-28;1430;0.00;12.51;56.72;468.10;6.35;261.70
BU05;Vadocondes;2001-03-28;1500;0.00;11.53;60.30;311.40;5.92;263.40
BU05;Vadocondes;2001-03-28;1530;0.00;11.87;60.00;440.60;6.05;261.50
BU05;Vadocondes;2001-03-28;1600;0.00;12.45;59.04;441.50;6.77;257.80
BU05;Vadocondes;2001-03-28;1630;0.00;12.00;60.38;172.90;6.63;255.40
BU05;Vadocondes;2001-03-28;1700;0.00;11.35;62.74;57.54;5.81;271.40
BU05;Vadocondes;2001-03-28;1730;0.00;10.97;64.51;35.08;6.37;270.90
BU05;Vadocondes;2001-03-28;1800;0.00;10.46;66.99;22.75;6.14;262.80
BU05;Vadocondes;2001-03-28;1830;0.00;10.17;69.88;13.12;6.22;260.10
BU05;Vadocondes;2001-03-28;1900;0.00;9.95;71.40;0.74;6.04;261.70
BU05;Vadocondes;2001-03-28;1930;0.00;9.80;71.50;0.00;5.35;260.40
BU05;Vadocondes;2001-03-28;2000;0.00;9.66;73.70;0.00;5.01;258.70
BU05;Vadocondes;2001-03-28;2030;0.00;9.53;74.80;0.00;5.65;261.70
BU05;Vadocondes;2001-03-28;2100;0.00;9.15;76.80;0.00;5.08;266.20
BU05;Vadocondes;2001-03-28;2130;0.00;9.04;75.40;0.00;5.38;268.30
BU05;Vadocondes;2001-03-28;2200;0.00;8.73;73.90;0.00;6.75;264.30
BU05;Vadocondes;2001-03-28;2230;0.00;8.30;74.10;0.00;6.64;264.60
BU05;Vadocondes;2001-03-28;2300;0.00;7.76;77.50;0.00;5.29;262.00
BU05;Vadocondes;2001-03-28;2330;0.00;7.56;79.10;0.00;6.21;263.50
BU05;Vadocondes;2001-03-28;2400;0.00;7.38;79.30;0.00;6.44;257.10
LE01;Carracedelo;2001-03-28;0030;0.00;6.29;69.09;0.00;1.29;253.00
LE01;Carracedelo;2001-03-28;0100;0.00;5.96;72.70;0.00;1.04;251.10
LE01;Carracedelo;2001-03-28;0130;0.00;5.79;77.40;0.00;1.43;246.10
LE01;Carracedelo;2001-03-28;0200;0.00;6.28;77.70;0.00;1.81;230.80
LE01;Carracedelo;2001-03-28;0230;0.00;6.06;79.20;0.00;1.48;229.20
LE01;Carracedelo;2001-03-28;0300;0.00;6.01;80.10;0.00;1.52;223.10
LE01;Carracedelo;2001-03-28;0330;0.00;6.21;77.90;0.00;1.75;207.50
LE01;Carracedelo;2001-03-28;0400;0.00;6.19;78.00;0.00;1.01;234.40
LE01;Carracedelo;2001-03-28;0430;0.00;6.05;78.00;0.00;0.92;245.60
LE01;Carracedelo;2001-03-28;0500;0.00;6.12;78.00;0.00;0.72;224.30
LE01;Carracedelo;2001-03-28;0530;0.00;6.25;78.40;0.00;1.22;251.50
