Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-09-15;0730;0.00;10.03;66.77;84.70;1.56;56.23
AV101;Mu̱ogalindo;2015-09-15;0800;0.00;10.96;63.20;155.20;2.13;135.40
AV101;Mu̱ogalindo;2015-09-15;0830;0.00;12.14;56.68;150.40;1.89;83.10
AV101;Mu̱ogalindo;2015-09-15;0900;0.00;12.78;51.59;131.50;2.22;75.80
AV101;Mu̱ogalindo;2015-09-15;0930;0.00;13.42;48.67;80.80;2.19;92.10
AV101;Mu̱ogalindo;2015-09-15;1000;0.00;13.85;47.59;103.70;3.04;97.10
AV101;Mu̱ogalindo;2015-09-15;1030;0.00;14.32;49.25;247.20;3.47;88.30
AV101;Mu̱ogalindo;2015-09-15;1100;0.00;15.26;41.46;207.60;2.80;79.24
AV101;Mu̱ogalindo;2015-09-15;1130;0.00;15.82;43.07;149.10;2.30;67.74
AV101;Mu̱ogalindo;2015-09-15;1200;0.00;14.47;58.47;101.20;7.79;267.10
AV101;Mu̱ogalindo;2015-09-15;1230;0.40;12.28;81.10;100.80;6.31;268.90
AV101;Mu̱ogalindo;2015-09-15;1300;0.40;12.16;88.30;115.20;2.73;320.30
AV101;Mu̱ogalindo;2015-09-15;1330;0.00;12.72;84.70;169.90;2.29;23.85
AV101;Mu̱ogalindo;2015-09-15;1400;0.00;13.24;83.00;215.70;2.33;69.29
AV101;Mu̱ogalindo;2015-09-15;1430;0.00;13.56;84.30;157.90;2.27;82.10
AV101;Mu̱ogalindo;2015-09-15;1500;0.00;14.18;84.20;149.00;5.36;181.00
AV101;Mu̱ogalindo;2015-09-15;1530;0.00;15.04;77.23;117.20;6.14;194.00
AV101;Mu̱ogalindo;2015-09-15;1600;0.00;14.99;76.68;50.72;5.61;194.20
AV101;Mu̱ogalindo;2015-09-15;1630;0.00;15.14;72.45;57.20;6.41;192.00
AV101;Mu̱ogalindo;2015-09-15;1700;0.00;15.12;70.42;57.89;8.49;196.20
AV101;Mu̱ogalindo;2015-09-15;1730;0.00;14.89;70.54;45.31;10.12;198.40
AV101;Mu̱ogalindo;2015-09-15;1800;0.00;14.72;70.20;24.05;8.64;208.00
AV101;Mu̱ogalindo;2015-09-15;1830;0.00;14.75;71.31;8.40;9.33;199.90
AV101;Mu̱ogalindo;2015-09-15;1900;0.00;14.60;72.95;0.59;10.60;196.50
AV101;Mu̱ogalindo;2015-09-15;1930;0.00;14.44;74.53;0.00;10.84;196.10
AV101;Mu̱ogalindo;2015-09-15;2000;0.00;14.52;74.38;0.00;9.98;192.20
AV101;Mu̱ogalindo;2015-09-15;2030;0.00;14.89;72.29;0.00;10.24;188.70
AV101;Mu̱ogalindo;2015-09-15;2100;0.00;14.64;73.65;0.00;8.18;188.70
AV101;Mu̱ogalindo;2015-09-15;2130;0.00;14.66;73.31;0.00;9.07;189.40
AV101;Mu̱ogalindo;2015-09-15;2200;0.00;14.61;73.43;0.00;10.24;193.30
AV101;Mu̱ogalindo;2015-09-15;2230;0.00;14.58;73.86;0.00;9.77;189.10
AV101;Mu̱ogalindo;2015-09-15;2300;0.00;14.61;72.89;0.00;3.16;208.50
AV101;Mu̱ogalindo;2015-09-15;2330;0.00;14.52;73.26;0.00;4.63;198.50
AV101;Mu̱ogalindo;2015-09-15;2400;0.00;14.58;73.60;0.00;6.74;206.20
BU02;Valle de Valdelucio;2015-09-15;0030;0.00;9.89;70.10;0.00;0.98;271.80
BU02;Valle de Valdelucio;2015-09-15;0100;0.00;10.12;67.20;0.00;1.33;276.90
BU02;Valle de Valdelucio;2015-09-15;0130;0.00;10.21;65.71;0.00;1.05;290.00
BU02;Valle de Valdelucio;2015-09-15;0200;0.00;10.05;66.42;0.00;0.69;261.80
BU02;Valle de Valdelucio;2015-09-15;0230;0.00;10.16;65.84;0.00;0.85;258.70
BU02;Valle de Valdelucio;2015-09-15;0300;0.00;10.05;67.31;0.00;1.77;271.70
BU02;Valle de Valdelucio;2015-09-15;0330;0.00;9.94;69.33;0.00;2.42;254.80
BU02;Valle de Valdelucio;2015-09-15;0400;0.00;10.16;68.60;0.00;2.68;224.40
BU02;Valle de Valdelucio;2015-09-15;0430;0.00;10.40;66.68;0.00;4.02;222.80
BU02;Valle de Valdelucio;2015-09-15;0500;0.00;10.13;68.28;0.00;4.01;232.70
BU02;Valle de Valdelucio;2015-09-15;0530;0.00;9.80;70.80;0.00;3.76;230.70
BU02;Valle de Valdelucio;2015-09-15;0600;0.00;9.58;73.00;0.15;3.54;230.50
BU02;Valle de Valdelucio;2015-09-15;0630;0.20;9.06;78.40;8.56;3.55;233.20
BU02;Valle de Valdelucio;2015-09-15;0700;0.41;8.38;87.80;32.87;3.22;243.40
BU02;Valle de Valdelucio;2015-09-15;0730;0.82;8.03;92.50;36.12;2.30;247.70
BU02;Valle de Valdelucio;2015-09-15;0800;0.20;8.21;93.90;54.90;1.95;244.70
BU02;Valle de Valdelucio;2015-09-15;0830;0.00;8.72;92.60;81.20;1.98;231.50
BU02;Valle de Valdelucio;2015-09-15;0900;0.00;9.09;90.10;90.80;2.99;224.50
BU02;Valle de Valdelucio;2015-09-15;0930;0.00;9.41;87.10;132.30;4.22;222.80
BU02;Valle de Valdelucio;2015-09-15;1000;0.00;9.27;90.40;139.50;3.95;222.50
BU02;Valle de Valdelucio;2015-09-15;1030;0.00;9.40;89.30;77.80;4.14;219.70
BU02;Valle de Valdelucio;2015-09-15;1100;0.00;9.31;90.30;138.70;4.25;224.90
BU02;Valle de Valdelucio;2015-09-15;1130;0.00;9.64;91.20;160.00;5.05;225.00
BU02;Valle de Valdelucio;2015-09-15;1200;0.20;9.73;93.80;157.70;4.71;228.00
BU02;Valle de Valdelucio;2015-09-15;1230;0.61;9.98;94.70;130.50;4.80;224.70
BU02;Valle de Valdelucio;2015-09-15;1300;0.82;9.91;94.10;115.40;4.04;219.30
BU02;Valle de Valdelucio;2015-09-15;1330;0.41;10.17;93.10;151.10;4.58;212.40
BU02;Valle de Valdelucio;2015-09-15;1400;0.41;10.24;93.70;192.30;4.49;212.20
BU02;Valle de Valdelucio;2015-09-15;1430;1.22;10.62;93.30;167.90;4.77;213.10
BU02;Valle de Valdelucio;2015-09-15;1500;0.41;11.17;92.30;130.40;5.14;208.20
BU02;Valle de Valdelucio;2015-09-15;1530;0.20;11.75;92.60;125.30;6.35;210.60
BU02;Valle de Valdelucio;2015-09-15;1600;0.00;12.22;94.10;108.40;6.06;211.70
BU02;Valle de Valdelucio;2015-09-15;1630;1.43;12.62;94.00;64.92;6.24;212.30
BU02;Valle de Valdelucio;2015-09-15;1700;0.20;13.08;91.50;40.27;6.72;212.00
BU02;Valle de Valdelucio;2015-09-15;1730;0.41;13.11;92.80;33.67;6.45;215.10
BU02;Valle de Valdelucio;2015-09-15;1800;1.84;12.97;92.80;7.76;6.14;216.10
BU02;Valle de Valdelucio;2015-09-15;1830;1.63;13.15;91.50;2.20;7.21;217.70
BU02;Valle de Valdelucio;2015-09-15;1900;0.61;13.04;92.50;0.00;6.15;213.20
BU02;Valle de Valdelucio;2015-09-15;1930;0.41;13.28;92.40;0.00;6.42;212.30
BU02;Valle de Valdelucio;2015-09-15;2000;1.02;13.48;93.00;0.00;6.11;209.30
BU02;Valle de Valdelucio;2015-09-15;2030;0.61;13.68;92.60;0.00;6.04;214.10
BU02;Valle de Valdelucio;2015-09-15;2100;0.61;13.83;91.80;0.00;6.42;212.90
BU02;Valle de Valdelucio;2015-09-15;2130;0.00;14.10;90.30;0.00;7.39;212.10
BU02;Valle de Valdelucio;2015-09-15;2200;0.00;14.34;88.90;0.00;7.74;211.00
BU02;Valle de Valdelucio;2015-09-15;2230;0.20;14.30;89.60;0.00;7.64;212.60
BU02;Valle de Valdelucio;2015-09-15;2300;0.00;14.21;90.60;0.00;7.26;213.70
BU02;Valle de Valdelucio;2015-09-15;2330;0.00;14.21;90.80;0.00;7.55;214.70
BU02;Valle de Valdelucio;2015-09-15;2400;0.41;14.19;90.50;0.00;7.26;211.30
BU03;Lerma;2015-09-15;0030;0.00;9.51;69.35;0.00;0.16;48.39
BU03;Lerma;2015-09-15;0100;0.00;9.05;71.40;0.00;0.12;37.60
BU03;Lerma;2015-09-15;0130;0.00;9.07;72.40;0.00;0.14;60.97
BU03;Lerma;2015-09-15;0200;0.00;8.96;71.20;0.00;0.10;12.24
BU03;Lerma;2015-09-15;0230;0.00;9.47;71.50;0.00;0.13;30.88
BU03;Lerma;2015-09-15;0300;0.00;10.00;70.00;0.00;0.40;125.50
BU03;Lerma;2015-09-15;0330;0.00;11.00;63.83;0.00;0.64;170.40
BU03;Lerma;2015-09-15;0400;0.00;10.74;64.70;0.00;0.61;177.60
BU03;Lerma;2015-09-15;0430;0.00;10.80;65.03;0.01;0.71;178.40
BU03;Lerma;2015-09-15;0500;0.00;10.83;65.52;0.00;1.33;157.10
BU03;Lerma;2015-09-15;0530;0.00;10.78;66.01;0.00;1.70;148.50
BU03;Lerma;2015-09-15;0600;0.00;10.94;65.85;0.51;1.50;147.40
BU03;Lerma;2015-09-15;0630;0.00;11.04;66.00;8.11;0.85;150.00
BU03;Lerma;2015-09-15;0700;0.00;11.20;65.11;20.43;1.42;144.70
BU03;Lerma;2015-09-15;0730;0.00;11.60;63.42;63.79;1.74;149.30
BU03;Lerma;2015-09-15;0800;0.00;11.57;68.24;125.61;1.93;186.37
BU03;Lerma;2015-09-15;0830;0.40;11.04;65.20;119.30;1.84;138.40
BU03;Lerma;2015-09-15;0900;0.00;12.70;62.16;115.60;1.96;154.70
BU03;Lerma;2015-09-15;0930;0.00;13.12;59.89;103.80;1.83;166.40
BU03;Lerma;2015-09-15;1000;2.40;12.12;70.00;62.61;1.34;191.20
BU03;Lerma;2015-09-15;1030;0.80;10.72;87.20;123.20;0.78;213.50
BU03;Lerma;2015-09-15;1100;0.20;11.04;84.20;188.70;1.72;166.80
BU03;Lerma;2015-09-15;1130;0.60;11.06;85.40;116.60;1.66;165.30
BU03;Lerma;2015-09-15;1200;0.00;11.06;88.00;171.50;2.29;154.40
BU03;Lerma;2015-09-15;1230;0.40;11.44;85.70;113.90;2.79;158.90
BU03;Lerma;2015-09-15;1300;0.40;11.29;86.90;134.60;2.66;166.90
BU03;Lerma;2015-09-15;1330;2.60;11.06;89.90;105.90;3.43;159.50
BU03;Lerma;2015-09-15;1400;0.80;10.86;92.50;129.90;3.58;152.50
BU03;Lerma;2015-09-15;1430;0.60;11.31;92.80;109.70;3.98;153.50
BU03;Lerma;2015-09-15;1500;0.20;11.75;93.40;136.60;4.21;149.40
BU03;Lerma;2015-09-15;1530;0.20;12.20;93.10;82.00;3.63;151.00
BU03;Lerma;2015-09-15;1600;1.20;12.51;94.10;33.82;3.44;148.10
BU03;Lerma;2015-09-15;1630;1.40;12.66;95.50;33.34;3.58;158.30
BU03;Lerma;2015-09-15;1700;0.00;13.35;95.20;43.40;3.08;171.20
BU03;Lerma;2015-09-15;1730;1.00;13.73;94.70;12.75;2.91;172.50
BU03;Lerma;2015-09-15;1800;0.80;13.53;94.90;8.29;3.26;164.60
BU03;Lerma;2015-09-15;1830;0.00;13.75;92.80;2.02;3.44;163.20
BU03;Lerma;2015-09-15;1900;0.20;14.01;90.40;0.11;3.87;159.20
BU03;Lerma;2015-09-15;1930;0.80;13.99;89.90;0.00;3.59;161.10
BU03;Lerma;2015-09-15;2000;0.80;13.97;89.60;0.00;3.68;162.20
BU03;Lerma;2015-09-15;2030;0.00;13.90;88.90;0.00;3.12;157.80
BU03;Lerma;2015-09-15;2100;0.20;14.17;85.90;0.00;3.33;161.50
BU03;Lerma;2015-09-15;2130;0.20;14.35;84.10;0.00;3.50;162.00
BU03;Lerma;2015-09-15;2200;0.20;14.44;84.60;0.00;3.07;164.90
BU03;Lerma;2015-09-15;2230;0.00;14.68;82.80;0.00;3.28;160.10
BU03;Lerma;2015-09-15;2300;0.00;14.93;80.90;0.00;3.04;160.20
BU03;Lerma;2015-09-15;2330;0.00;15.13;80.50;0.00;2.86;166.40
BU03;Lerma;2015-09-15;2400;0.00;15.17;80.60;0.00;3.45;174.50
BU04;Tardajos;2015-09-15;0030;0.00;10.17;67.67;0.00;1.03;275.00
BU04;Tardajos;2015-09-15;0100;0.00;9.99;69.10;0.00;1.13;252.70
BU04;Tardajos;2015-09-15;0130;0.00;9.66;72.00;0.00;1.18;254.80
BU04;Tardajos;2015-09-15;0200;0.00;9.98;69.75;0.00;1.17;219.60
BU04;Tardajos;2015-09-15;0230;0.00;9.86;68.50;0.00;1.23;190.50
BU04;Tardajos;2015-09-15;0300;0.00;9.75;68.19;0.00;0.39;201.60
BU04;Tardajos;2015-09-15;0330;0.00;9.08;72.60;0.00;0.39;203.50
BU04;Tardajos;2015-09-15;0400;0.00;9.33;72.00;0.00;0.63;209.70
BU04;Tardajos;2015-09-15;0430;0.00;9.46;71.50;0.00;0.68;221.40
BU04;Tardajos;2015-09-15;0500;0.00;9.84;70.70;0.00;0.99;209.60
BU04;Tardajos;2015-09-15;0530;0.00;10.40;69.39;0.00;1.92;221.90
BU04;Tardajos;2015-09-15;0600;0.00;10.35;70.30;0.57;1.50;222.60
BU04;Tardajos;2015-09-15;0630;0.00;10.37;70.70;7.63;1.87;219.80
BU04;Tardajos;2015-09-15;0700;0.00;10.49;70.10;31.66;1.91;209.50
BU04;Tardajos;2015-09-15;0730;0.00;10.95;67.98;53.56;1.92;210.30
BU04;Tardajos;2015-09-15;0800;0.00;11.29;67.18;115.30;2.82;216.40
BU04;Tardajos;2015-09-15;0830;0.00;11.65;65.77;146.60;3.11;217.90
BU04;Tardajos;2015-09-15;0900;0.00;12.23;64.97;128.60;3.44;216.80
BU04;Tardajos;2015-09-15;0930;0.00;12.14;66.38;123.20;3.50;216.20
BU04;Tardajos;2015-09-15;1000;0.00;11.87;70.30;119.50;3.73;214.50
BU04;Tardajos;2015-09-15;1030;0.00;10.35;83.80;110.50;3.48;214.90
BU04;Tardajos;2015-09-15;1100;0.00;10.53;83.50;144.50;3.95;213.20
BU04;Tardajos;2015-09-15;1130;0.00;10.91;80.30;182.20;3.60;209.50
BU04;Tardajos;2015-09-15;1200;0.00;10.91;81.60;148.70;4.56;212.50
BU04;Tardajos;2015-09-15;1230;0.00;10.84;81.10;154.20;4.40;208.80
BU04;Tardajos;2015-09-15;1300;0.00;10.49;88.40;117.10;3.29;204.20
BU04;Tardajos;2015-09-15;1330;0.00;10.24;91.50;106.70;3.63;196.00
BU04;Tardajos;2015-09-15;1400;0.00;10.33;92.80;91.10;4.48;210.00
BU04;Tardajos;2015-09-15;1430;0.00;10.46;93.60;102.70;4.56;211.00
BU04;Tardajos;2015-09-15;1500;0.00;10.60;94.20;71.20;4.90;214.20
BU04;Tardajos;2015-09-15;1530;0.00;10.89;94.30;61.46;4.79;215.10
BU04;Tardajos;2015-09-15;1600;0.00;11.33;94.30;34.15;4.88;220.20
BU04;Tardajos;2015-09-15;1630;0.00;11.67;93.80;21.31;5.22;223.30
BU04;Tardajos;2015-09-15;1700;0.00;12.05;94.20;21.40;5.62;215.70
BU04;Tardajos;2015-09-15;1730;0.00;12.47;93.90;10.73;5.29;213.70
BU04;Tardajos;2015-09-15;1800;0.00;13.03;93.50;7.29;5.91;212.40
BU04;Tardajos;2015-09-15;1830;0.00;13.01;92.30;1.30;5.71;217.00
BU04;Tardajos;2015-09-15;1900;0.00;13.39;89.80;0.02;5.44;214.20
BU04;Tardajos;2015-09-15;1930;0.00;13.34;89.70;0.00;5.48;217.20
BU04;Tardajos;2015-09-15;2000;0.00;13.30;89.50;0.00;5.04;218.80
BU04;Tardajos;2015-09-15;2030;0.00;13.34;88.30;0.00;5.37;217.70
BU04;Tardajos;2015-09-15;2100;0.00;13.48;87.10;0.00;5.02;217.60
BU04;Tardajos;2015-09-15;2130;0.00;13.59;86.00;0.00;4.79;216.20
BU04;Tardajos;2015-09-15;2200;0.00;13.54;86.20;0.00;4.88;218.10
BU04;Tardajos;2015-09-15;2230;0.00;13.65;86.90;0.00;5.06;219.90
BU04;Tardajos;2015-09-15;2300;0.00;14.08;83.90;0.00;5.03;215.30
BU04;Tardajos;2015-09-15;2330;0.00;14.15;83.70;0.00;4.78;217.50
BU04;Tardajos;2015-09-15;2400;0.00;14.03;85.40;0.00;4.88;214.00
BU05;Vadocondes;2015-09-15;0030;0.00;8.12;85.30;0.00;0.63;139.40
BU05;Vadocondes;2015-09-15;0100;0.00;8.53;84.60;0.00;0.13;110.40
BU05;Vadocondes;2015-09-15;0130;0.00;8.42;83.40;0.00;0.02;82.90
BU05;Vadocondes;2015-09-15;0200;0.00;8.04;86.30;0.00;0.23;135.50
BU05;Vadocondes;2015-09-15;0230;0.00;8.04;85.90;0.00;0.22;80.50
BU05;Vadocondes;2015-09-15;0300;0.00;8.55;86.20;0.00;0.35;70.40
BU05;Vadocondes;2015-09-15;0330;0.00;8.35;87.30;0.00;0.55;53.97
BU05;Vadocondes;2015-09-15;0400;0.00;8.26;87.50;0.00;0.18;102.40
BU05;Vadocondes;2015-09-15;0430;0.00;8.08;88.80;0.00;0.23;62.20
BU05;Vadocondes;2015-09-15;0500;0.00;8.46;86.70;0.00;0.37;61.53
BU05;Vadocondes;2015-09-15;0530;0.00;8.66;85.70;0.00;0.56;68.58
BU05;Vadocondes;2015-09-15;0600;0.00;8.64;87.30;0.71;0.38;85.20
BU05;Vadocondes;2015-09-15;0630;0.00;9.08;84.30;14.99;0.51;76.10
BU05;Vadocondes;2015-09-15;0700;0.00;9.69;79.70;55.15;0.59;67.39
BU05;Vadocondes;2015-09-15;0730;0.00;10.50;76.90;99.30;1.05;62.39
BU05;Vadocondes;2015-09-15;0800;0.00;11.79;70.90;161.60;0.83;69.93
BU05;Vadocondes;2015-09-15;0830;0.00;12.82;68.27;162.50;1.10;62.16
BU05;Vadocondes;2015-09-15;0900;0.00;13.13;66.60;126.20;1.07;70.30
BU05;Vadocondes;2015-09-15;0930;0.00;13.48;66.43;130.20;0.82;65.06
BU05;Vadocondes;2015-09-15;1000;0.00;13.73;65.94;93.30;0.65;42.30
BU05;Vadocondes;2015-09-15;1030;0.00;14.06;61.63;121.30;1.76;260.30
BU05;Vadocondes;2015-09-15;1100;0.39;13.37;69.53;154.40;1.93;281.20
BU05;Vadocondes;2015-09-15;1130;0.39;12.31;77.30;147.60;0.79;177.00
BU05;Vadocondes;2015-09-15;1200;1.76;12.29;81.30;123.70;1.12;241.40
BU05;Vadocondes;2015-09-15;1230;0.59;11.22;86.60;166.20;1.09;306.90
BU05;Vadocondes;2015-09-15;1300;0.39;11.27;87.70;160.90;0.75;54.27
BU05;Vadocondes;2015-09-15;1330;0.98;11.47;91.00;134.70;0.83;85.00
BU05;Vadocondes;2015-09-15;1400;0.59;11.54;92.90;123.80;0.97;73.90
BU05;Vadocondes;2015-09-15;1430;1.76;12.12;94.20;93.60;0.75;78.60
BU05;Vadocondes;2015-09-15;1500;0.78;12.88;93.50;101.10;1.52;138.20
BU05;Vadocondes;2015-09-15;1530;0.00;13.98;88.30;88.80;2.50;154.70
BU05;Vadocondes;2015-09-15;1600;0.59;14.27;88.30;61.80;2.70;186.00
BU05;Vadocondes;2015-09-15;1630;0.78;14.96;88.90;38.52;2.18;230.10
BU05;Vadocondes;2015-09-15;1700;0.20;14.81;91.80;24.15;0.60;109.80
BU05;Vadocondes;2015-09-15;1730;0.39;14.24;90.90;13.95;1.79;144.00
BU05;Vadocondes;2015-09-15;1800;0.39;13.64;88.70;7.45;1.35;122.50
BU05;Vadocondes;2015-09-15;1830;0.00;13.39;92.20;0.94;1.03;64.35
BU05;Vadocondes;2015-09-15;1900;0.20;13.26;94.10;0.02;0.76;49.10
BU05;Vadocondes;2015-09-15;1930;0.00;13.44;93.70;0.01;0.66;48.93
BU05;Vadocondes;2015-09-15;2000;0.00;13.62;92.30;0.00;0.80;117.90
BU05;Vadocondes;2015-09-15;2030;0.00;15.73;76.90;0.00;2.38;209.10
BU05;Vadocondes;2015-09-15;2100;0.00;16.20;74.10;0.00;2.62;210.50
BU05;Vadocondes;2015-09-15;2130;0.00;16.49;72.40;0.00;2.60;201.20
BU05;Vadocondes;2015-09-15;2200;0.00;17.09;68.76;0.00;3.18;200.00
BU05;Vadocondes;2015-09-15;2230;0.00;17.32;66.31;0.00;3.44;201.70
BU05;Vadocondes;2015-09-15;2300;0.00;17.49;65.90;0.00;4.01;200.70
BU05;Vadocondes;2015-09-15;2330;0.00;17.82;64.08;0.00;4.01;201.30
BU05;Vadocondes;2015-09-15;2400;0.00;17.93;63.88;0.00;3.58;197.10
BU07;Santa Gadea del Cid;2015-09-15;0030;0.00;10.23;84.60;0.00;0.82;268.30
BU07;Santa Gadea del Cid;2015-09-15;0100;0.00;9.94;85.00;0.00;1.16;278.70
BU07;Santa Gadea del Cid;2015-09-15;0130;0.00;10.32;84.70;0.00;0.69;261.60
BU07;Santa Gadea del Cid;2015-09-15;0200;0.00;10.56;85.10;0.00;0.51;265.80
BU07;Santa Gadea del Cid;2015-09-15;0230;0.00;10.61;86.40;0.00;0.61;45.62
BU07;Santa Gadea del Cid;2015-09-15;0300;0.00;11.07;83.50;0.00;0.56;45.99
BU07;Santa Gadea del Cid;2015-09-15;0330;0.00;13.32;67.24;0.00;1.69;257.30
BU07;Santa Gadea del Cid;2015-09-15;0400;0.00;15.16;55.34;0.00;2.48;252.20
