Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-18;0600;0.00;15.79;88.60;12.94;0.64;150.90
LE01;Carracedelo;2001-08-18;0630;0.00;15.57;85.40;51.06;1.49;201.10
LE01;Carracedelo;2001-08-18;0700;0.00;15.76;80.70;91.80;1.85;200.10
LE01;Carracedelo;2001-08-18;0730;0.00;15.85;78.30;66.55;1.59;197.00
LE01;Carracedelo;2001-08-18;0800;0.00;16.96;74.20;340.80;2.29;211.50
LE01;Carracedelo;2001-08-18;0830;0.00;18.20;67.57;523.30;2.70;211.90
LE01;Carracedelo;2001-08-18;0900;0.00;19.22;61.11;606.20;3.09;210.90
LE01;Carracedelo;2001-08-18;0930;0.00;19.79;58.11;791.00;3.21;211.60
LE01;Carracedelo;2001-08-18;1000;0.00;20.06;54.13;638.20;3.25;219.50
LE01;Carracedelo;2001-08-18;1030;0.00;19.73;51.98;515.70;2.73;221.90
LE01;Carracedelo;2001-08-18;1100;0.00;20.06;52.75;423.60;2.39;222.50
LE01;Carracedelo;2001-08-18;1130;0.00;21.06;46.79;686.70;3.16;241.00
LE01;Carracedelo;2001-08-18;1200;0.00;21.66;47.42;783.00;3.10;238.40
LE01;Carracedelo;2001-08-18;1230;0.00;22.09;41.85;856.00;3.30;228.20
LE01;Carracedelo;2001-08-18;1300;0.00;22.72;41.10;768.00;3.59;250.10
LE01;Carracedelo;2001-08-18;1330;0.00;22.14;41.19;752.00;3.29;249.30
LE01;Carracedelo;2001-08-18;1400;0.00;23.04;38.72;813.00;3.75;239.10
LE01;Carracedelo;2001-08-18;1430;0.00;22.73;38.41;692.80;3.40;238.90
LE01;Carracedelo;2001-08-18;1500;0.00;23.00;37.90;744.00;3.07;241.70
LE01;Carracedelo;2001-08-18;1530;0.00;22.95;39.76;619.10;2.50;227.50
LE01;Carracedelo;2001-08-18;1600;0.00;23.19;38.05;564.70;2.72;245.40
LE01;Carracedelo;2001-08-18;1630;0.00;23.06;38.56;453.60;2.49;244.00
LE01;Carracedelo;2001-08-18;1700;0.00;22.50;41.35;375.20;2.48;224.70
LE01;Carracedelo;2001-08-18;1730;0.00;22.06;42.30;249.50;2.11;219.60
LE01;Carracedelo;2001-08-18;1800;0.00;20.60;48.77;120.80;1.83;226.00
LE01;Carracedelo;2001-08-18;1830;0.00;19.68;49.07;43.32;1.84;247.90
LE01;Carracedelo;2001-08-18;1900;0.00;18.49;53.47;7.70;1.29;227.80
LE01;Carracedelo;2001-08-18;1930;0.00;17.11;61.07;0.15;0.49;279.20
LE01;Carracedelo;2001-08-18;2000;0.00;15.92;73.00;0.00;0.27;1.69
LE01;Carracedelo;2001-08-18;2030;0.00;14.60;81.70;0.00;0.19;194.50
LE01;Carracedelo;2001-08-18;2100;0.00;14.34;80.00;0.00;0.43;356.70
LE01;Carracedelo;2001-08-18;2130;0.00;13.26;85.30;0.00;0.19;332.50
LE01;Carracedelo;2001-08-18;2200;0.00;12.42;89.10;0.00;0.16;65.05
LE01;Carracedelo;2001-08-18;2230;0.00;12.52;90.70;0.00;0.27;4.34
LE01;Carracedelo;2001-08-18;2300;0.00;12.56;90.60;0.00;0.19;242.70
LE01;Carracedelo;2001-08-18;2330;0.00;12.29;91.10;0.00;0.06;126.80
LE01;Carracedelo;2001-08-18;2400;0.00;11.76;92.40;0.00;0.34;29.42
LE02;Mansilla mayor;2001-08-18;0030;0.00;15.77;67.83;0.00;1.04;157.40
LE02;Mansilla mayor;2001-08-18;0100;0.00;15.83;73.10;0.00;0.67;188.20
LE02;Mansilla mayor;2001-08-18;0130;0.00;15.04;80.10;0.00;0.74;174.60
LE02;Mansilla mayor;2001-08-18;0200;0.00;15.14;81.70;0.00;0.97;210.50
LE02;Mansilla mayor;2001-08-18;0230;0.00;14.85;82.40;0.00;0.69;219.00
LE02;Mansilla mayor;2001-08-18;0300;0.00;14.79;83.50;0.00;0.47;214.90
LE02;Mansilla mayor;2001-08-18;0330;0.00;14.78;84.10;0.00;0.41;225.70
LE02;Mansilla mayor;2001-08-18;0400;0.00;14.81;84.30;0.00;0.50;183.50
LE02;Mansilla mayor;2001-08-18;0430;0.00;15.14;83.70;0.00;0.56;199.10
LE02;Mansilla mayor;2001-08-18;0500;0.00;15.09;84.40;0.12;0.62;177.30
LE02;Mansilla mayor;2001-08-18;0530;0.00;14.91;87.00;3.87;0.97;156.90
LE02;Mansilla mayor;2001-08-18;0600;0.00;14.78;89.20;29.46;0.79;170.80
LE02;Mansilla mayor;2001-08-18;0630;0.00;14.84;89.10;24.76;0.61;180.10
LE02;Mansilla mayor;2001-08-18;0700;0.00;15.00;89.30;57.91;1.02;172.10
LE02;Mansilla mayor;2001-08-18;0730;0.00;15.54;88.90;84.40;0.91;193.60
LE02;Mansilla mayor;2001-08-18;0800;0.00;16.03;86.10;101.10;1.33;200.70
LE02;Mansilla mayor;2001-08-18;0830;0.00;16.57;83.70;137.60;0.88;206.40
LE02;Mansilla mayor;2001-08-18;0900;0.00;18.08;75.30;264.30;0.99;239.40
LE02;Mansilla mayor;2001-08-18;0930;0.00;18.32;71.40;438.40;1.50;281.30
LE02;Mansilla mayor;2001-08-18;1000;0.00;19.54;62.70;646.60;1.73;272.80
LE02;Mansilla mayor;2001-08-18;1030;0.00;20.00;56.37;792.00;1.98;263.00
LE02;Mansilla mayor;2001-08-18;1100;0.20;20.49;51.42;840.00;2.47;278.00
LE02;Mansilla mayor;2001-08-18;1130;0.00;20.64;47.55;857.00;2.42;278.80
LE02;Mansilla mayor;2001-08-18;1200;0.00;21.06;43.10;868.00;2.21;260.00
LE02;Mansilla mayor;2001-08-18;1230;0.00;21.66;40.26;869.00;2.40;266.30
LE02;Mansilla mayor;2001-08-18;1300;0.00;22.17;40.35;856.00;2.08;255.60
LE02;Mansilla mayor;2001-08-18;1330;0.00;22.24;37.28;834.00;2.43;271.20
LE02;Mansilla mayor;2001-08-18;1400;0.00;22.34;35.52;799.00;2.71;280.60
LE02;Mansilla mayor;2001-08-18;1430;0.00;22.39;35.28;746.00;2.29;273.30
LE02;Mansilla mayor;2001-08-18;1500;0.00;22.63;36.43;687.90;2.44;270.20
LE02;Mansilla mayor;2001-08-18;1530;0.00;22.11;37.36;610.80;2.28;262.20
LE02;Mansilla mayor;2001-08-18;1600;0.00;21.65;37.99;529.70;2.32;275.10
LE02;Mansilla mayor;2001-08-18;1630;0.00;21.76;36.82;446.90;1.96;275.50
LE02;Mansilla mayor;2001-08-18;1700;0.00;21.32;36.69;353.30;2.07;270.30
LE02;Mansilla mayor;2001-08-18;1730;0.00;20.35;39.37;188.10;1.59;267.10
LE02;Mansilla mayor;2001-08-18;1800;0.00;18.90;44.10;104.70;1.21;277.80
LE02;Mansilla mayor;2001-08-18;1830;0.00;18.93;44.36;85.00;0.66;253.80
LE02;Mansilla mayor;2001-08-18;1900;0.00;17.27;48.68;5.49;1.14;270.30
LE02;Mansilla mayor;2001-08-18;1930;0.00;16.02;54.89;0.28;0.64;255.60
LE02;Mansilla mayor;2001-08-18;2000;0.00;14.66;61.67;0.00;0.71;270.80
LE02;Mansilla mayor;2001-08-18;2030;0.00;14.44;66.77;0.00;0.56;313.00
LE02;Mansilla mayor;2001-08-18;2100;0.00;13.78;68.44;0.00;0.30;205.40
LE02;Mansilla mayor;2001-08-18;2130;0.00;12.64;80.00;0.00;0.31;112.30
LE02;Mansilla mayor;2001-08-18;2200;0.00;11.13;86.00;0.00;0.26;209.20
LE02;Mansilla mayor;2001-08-18;2230;0.00;10.57;88.50;0.00;0.28;98.60
LE02;Mansilla mayor;2001-08-18;2300;0.00;9.89;90.40;0.00;0.34;93.50
LE02;Mansilla mayor;2001-08-18;2330;0.00;9.85;91.90;0.00;0.22;295.30
LE02;Mansilla mayor;2001-08-18;2400;0.00;10.17;93.40;0.00;0.19;8.55
LE03;Cubillas de los Oteros;2001-08-18;0030;0.00;17.35;66.74;0.00;3.15;210.60
LE03;Cubillas de los Oteros;2001-08-18;0100;0.00;17.09;70.30;0.00;3.01;198.10
LE03;Cubillas de los Oteros;2001-08-18;0130;0.00;16.64;72.40;0.00;3.42;204.40
LE03;Cubillas de los Oteros;2001-08-18;0200;0.00;16.03;75.20;0.00;3.22;200.60
LE03;Cubillas de los Oteros;2001-08-18;0230;0.00;16.12;74.70;0.00;3.28;202.30
LE03;Cubillas de los Oteros;2001-08-18;0300;0.00;16.09;75.30;0.00;3.05;211.60
LE03;Cubillas de los Oteros;2001-08-18;0330;0.00;16.03;75.80;0.00;2.70;214.60
LE03;Cubillas de los Oteros;2001-08-18;0400;0.20;16.09;77.10;0.00;2.11;214.10
LE03;Cubillas de los Oteros;2001-08-18;0430;0.00;15.32;85.10;0.00;2.53;212.70
LE03;Cubillas de los Oteros;2001-08-18;0500;0.00;15.39;82.90;0.01;2.30;210.30
LE03;Cubillas de los Oteros;2001-08-18;0530;0.20;15.34;83.60;5.71;1.59;201.10
LE03;Cubillas de los Oteros;2001-08-18;0600;0.00;14.86;86.80;35.89;1.83;198.30
LE03;Cubillas de los Oteros;2001-08-18;0630;0.00;14.82;89.40;23.22;1.80;212.80
LE03;Cubillas de los Oteros;2001-08-18;0700;0.00;15.27;89.90;66.33;2.11;206.40
LE03;Cubillas de los Oteros;2001-08-18;0730;0.20;15.90;88.50;98.50;2.54;217.20
LE03;Cubillas de los Oteros;2001-08-18;0800;0.00;16.48;85.60;126.00;2.77;224.20
LE03;Cubillas de los Oteros;2001-08-18;0830;0.00;17.50;79.50;412.40;3.13;222.50
LE03;Cubillas de los Oteros;2001-08-18;0900;0.00;18.78;69.12;607.20;3.66;217.70
LE03;Cubillas de los Oteros;2001-08-18;0930;0.00;19.74;62.45;450.70;2.72;235.70
LE03;Cubillas de los Oteros;2001-08-18;1000;0.00;19.70;60.11;381.00;2.52;304.00
LE03;Cubillas de los Oteros;2001-08-18;1030;0.00;19.38;57.63;724.00;2.34;293.60
LE03;Cubillas de los Oteros;2001-08-18;1100;0.00;20.12;53.43;682.50;2.21;301.80
LE03;Cubillas de los Oteros;2001-08-18;1130;0.00;20.76;48.70;899.00;2.28;274.80
LE03;Cubillas de los Oteros;2001-08-18;1200;0.00;21.36;45.15;739.00;2.08;288.50
LE03;Cubillas de los Oteros;2001-08-18;1230;0.00;21.40;42.71;871.00;2.23;265.70
LE03;Cubillas de los Oteros;2001-08-18;1300;0.00;21.91;38.99;863.00;2.49;279.00
LE03;Cubillas de los Oteros;2001-08-18;1330;0.00;22.30;37.23;847.00;2.51;277.20
LE03;Cubillas de los Oteros;2001-08-18;1400;0.00;22.39;35.72;804.00;2.70;286.80
LE03;Cubillas de los Oteros;2001-08-18;1430;0.00;22.50;36.76;756.00;2.63;291.80
LE03;Cubillas de los Oteros;2001-08-18;1500;0.00;22.49;36.76;686.60;2.65;286.50
LE03;Cubillas de los Oteros;2001-08-18;1530;0.00;22.25;36.42;609.90;2.66;291.60
LE03;Cubillas de los Oteros;2001-08-18;1600;0.00;21.97;37.45;527.20;2.75;296.30
LE03;Cubillas de los Oteros;2001-08-18;1630;0.00;21.75;35.30;433.70;2.52;284.40
LE03;Cubillas de los Oteros;2001-08-18;1700;0.00;21.41;36.85;336.60;2.51;296.70
LE03;Cubillas de los Oteros;2001-08-18;1730;0.00;20.73;38.51;224.30;2.33;295.40
LE03;Cubillas de los Oteros;2001-08-18;1800;0.00;19.83;41.25;129.00;1.42;290.00
LE03;Cubillas de los Oteros;2001-08-18;1830;0.00;19.54;41.21;71.70;1.79;294.30
LE03;Cubillas de los Oteros;2001-08-18;1900;0.00;18.06;45.27;4.22;1.37;289.80
LE03;Cubillas de los Oteros;2001-08-18;1930;0.00;16.64;52.95;0.07;0.76;290.00
LE03;Cubillas de los Oteros;2001-08-18;2000;0.00;15.61;59.11;0.00;1.08;280.40
LE03;Cubillas de los Oteros;2001-08-18;2030;0.00;15.50;59.27;0.00;1.20;285.00
LE03;Cubillas de los Oteros;2001-08-18;2100;0.00;15.22;60.82;0.00;0.90;271.60
LE03;Cubillas de los Oteros;2001-08-18;2130;0.00;14.80;63.41;0.00;0.51;295.60
LE03;Cubillas de los Oteros;2001-08-18;2200;0.00;13.74;71.10;0.00;0.31;273.70
LE03;Cubillas de los Oteros;2001-08-18;2230;0.00;12.88;73.70;0.00;0.18;174.80
LE03;Cubillas de los Oteros;2001-08-18;2300;0.00;12.33;78.60;0.00;0.40;146.90
LE03;Cubillas de los Oteros;2001-08-18;2330;0.00;11.65;83.00;0.00;0.27;132.30
LE03;Cubillas de los Oteros;2001-08-18;2400;0.00;12.16;80.70;0.00;0.24;226.30
LE04;Zotes del Paramo;2001-08-18;0030;0.00;17.17;68.18;0.00;2.76;247.10
LE04;Zotes del Paramo;2001-08-18;0100;0.00;16.43;72.00;0.00;3.46;231.60
LE04;Zotes del Paramo;2001-08-18;0130;0.00;16.03;73.90;0.00;4.14;218.30
LE04;Zotes del Paramo;2001-08-18;0200;0.00;15.85;75.20;0.00;3.80;224.50
LE04;Zotes del Paramo;2001-08-18;0230;0.00;15.92;75.80;0.00;3.35;225.40
LE04;Zotes del Paramo;2001-08-18;0300;0.00;15.66;78.00;0.00;2.70;199.90
LE04;Zotes del Paramo;2001-08-18;0330;0.00;15.80;76.40;0.00;3.47;221.90
LE04;Zotes del Paramo;2001-08-18;0400;0.00;15.88;75.80;0.00;2.45;227.40
LE04;Zotes del Paramo;2001-08-18;0430;0.00;15.50;77.40;0.00;1.48;220.10
LE04;Zotes del Paramo;2001-08-18;0500;0.00;15.61;77.60;0.05;2.07;240.00
LE04;Zotes del Paramo;2001-08-18;0530;0.00;15.70;80.10;3.78;2.55;223.40
LE04;Zotes del Paramo;2001-08-18;0600;0.00;15.50;84.50;13.49;2.91;220.20
LE04;Zotes del Paramo;2001-08-18;0630;0.00;15.16;87.70;16.09;3.46;233.50
LE04;Zotes del Paramo;2001-08-18;0700;0.00;15.46;87.90;222.60;3.47;227.70
LE04;Zotes del Paramo;2001-08-18;0730;0.00;16.70;83.20;337.60;4.06;231.60
LE04;Zotes del Paramo;2001-08-18;0800;0.00;17.33;79.70;399.90;4.16;244.90
LE04;Zotes del Paramo;2001-08-18;0830;0.00;17.96;73.40;463.80;3.04;241.20
LE04;Zotes del Paramo;2001-08-18;0900;0.00;19.27;63.24;640.30;4.19;237.60
LE04;Zotes del Paramo;2001-08-18;0930;0.00;19.65;55.97;709.00;4.34;242.30
LE04;Zotes del Paramo;2001-08-18;1000;0.00;19.96;53.92;640.00;3.20;261.60
LE04;Zotes del Paramo;2001-08-18;1030;0.00;18.87;59.35;446.60;1.86;348.50
LE04;Zotes del Paramo;2001-08-18;1100;0.00;20.22;54.63;743.00;1.53;316.30
LE04;Zotes del Paramo;2001-08-18;1130;0.00;20.12;52.42;753.00;1.40;326.60
LE04;Zotes del Paramo;2001-08-18;1200;0.00;20.75;45.75;875.00;2.24;359.70
LE04;Zotes del Paramo;2001-08-18;1230;0.00;21.28;44.29;917.00;2.93;348.00
LE04;Zotes del Paramo;2001-08-18;1300;0.00;21.48;42.26;897.00;2.74;354.00
LE04;Zotes del Paramo;2001-08-18;1330;0.00;22.06;38.66;871.00;2.40;347.60
LE04;Zotes del Paramo;2001-08-18;1400;0.00;22.06;39.92;828.00;2.59;356.20
LE04;Zotes del Paramo;2001-08-18;1430;0.00;22.40;38.66;696.10;3.36;353.40
LE04;Zotes del Paramo;2001-08-18;1500;0.00;22.16;38.98;729.00;3.58;358.60
LE04;Zotes del Paramo;2001-08-18;1530;0.00;22.12;38.47;646.40;3.63;350.10
LE04;Zotes del Paramo;2001-08-18;1600;0.00;22.10;36.46;561.70;3.05;348.00
LE04;Zotes del Paramo;2001-08-18;1630;0.00;21.68;37.54;466.40;3.30;350.20
LE04;Zotes del Paramo;2001-08-18;1700;0.00;21.63;38.45;370.00;3.41;354.50
LE04;Zotes del Paramo;2001-08-18;1730;0.00;20.78;37.64;281.90;2.90;349.90
LE04;Zotes del Paramo;2001-08-18;1800;0.00;20.23;41.21;181.40;1.84;342.40
LE04;Zotes del Paramo;2001-08-18;1830;0.00;19.06;45.47;48.10;1.38;349.00
LE04;Zotes del Paramo;2001-08-18;1900;0.00;17.13;55.24;6.81;0.91;3.13
LE04;Zotes del Paramo;2001-08-18;1930;0.00;15.98;59.13;0.26;0.81;330.50
LE04;Zotes del Paramo;2001-08-18;2000;0.00;14.42;68.32;0.00;0.48;334.90
LE04;Zotes del Paramo;2001-08-18;2030;0.00;13.58;75.20;0.00;0.45;275.00
LE04;Zotes del Paramo;2001-08-18;2100;0.00;13.28;76.10;0.00;0.46;289.50
LE04;Zotes del Paramo;2001-08-18;2130;0.00;12.81;79.40;0.00;0.51;307.40
LE04;Zotes del Paramo;2001-08-18;2200;0.00;12.18;82.70;0.00;0.51;296.00
LE04;Zotes del Paramo;2001-08-18;2230;0.00;11.51;83.70;0.00;0.33;318.40
LE04;Zotes del Paramo;2001-08-18;2300;0.00;10.95;86.00;0.00;0.23;300.60
LE04;Zotes del Paramo;2001-08-18;2330;0.00;10.84;88.50;0.00;0.25;57.43
LE04;Zotes del Paramo;2001-08-18;2400;0.00;10.98;89.50;0.00;0.20;188.80
LE05;Quintana del Marco;2001-08-18;0030;0.00;17.09;68.95;0.00;1.18;255.70
LE05;Quintana del Marco;2001-08-18;0100;0.00;16.54;70.80;0.00;2.24;210.90
LE05;Quintana del Marco;2001-08-18;0130;0.00;16.30;71.10;0.00;2.74;214.30
LE05;Quintana del Marco;2001-08-18;0200;0.00;16.35;72.00;0.00;1.50;207.40
LE05;Quintana del Marco;2001-08-18;0230;0.00;15.70;76.60;0.00;0.79;29.05
LE05;Quintana del Marco;2001-08-18;0300;0.00;16.24;75.90;0.00;2.16;199.60
LE05;Quintana del Marco;2001-08-18;0330;0.00;16.30;73.90;0.00;1.43;178.80
LE05;Quintana del Marco;2001-08-18;0400;0.00;16.04;74.50;0.00;1.49;195.40
LE05;Quintana del Marco;2001-08-18;0430;0.00;16.28;73.60;0.00;3.20;220.70
LE05;Quintana del Marco;2001-08-18;0500;0.00;16.41;74.70;0.02;1.68;239.50
LE05;Quintana del Marco;2001-08-18;0530;0.00;16.23;78.10;1.58;1.10;215.30
LE05;Quintana del Marco;2001-08-18;0600;0.00;15.61;83.00;8.18;3.10;207.20
LE05;Quintana del Marco;2001-08-18;0630;0.00;15.23;86.40;31.07;2.45;204.30
LE05;Quintana del Marco;2001-08-18;0700;0.00;16.13;85.20;261.60;2.69;206.40
LE05;Quintana del Marco;2001-08-18;0730;0.00;16.88;83.10;229.90;2.70;211.70
LE05;Quintana del Marco;2001-08-18;0800;0.00;17.58;79.50;315.70;2.65;220.50
LE05;Quintana del Marco;2001-08-18;0830;0.00;19.12;66.73;554.00;4.06;224.30
LE05;Quintana del Marco;2001-08-18;0900;0.00;20.06;54.38;636.70;4.31;228.50
LE05;Quintana del Marco;2001-08-18;0930;0.00;20.50;50.70;710.00;4.24;224.40
LE05;Quintana del Marco;2001-08-18;1000;0.00;21.28;45.20;777.00;3.60;229.70
LE05;Quintana del Marco;2001-08-18;1030;0.00;22.02;43.31;834.00;2.91;230.60
LE05;Quintana del Marco;2001-08-18;1100;0.00;22.38;41.20;768.00;3.24;219.00
LE05;Quintana del Marco;2001-08-18;1130;0.00;22.85;40.04;934.00;2.66;202.90
LE05;Quintana del Marco;2001-08-18;1200;0.00;22.60;43.93;901.00;3.15;355.70
LE05;Quintana del Marco;2001-08-18;1230;0.00;22.51;40.01;877.00;2.82;347.10
LE05;Quintana del Marco;2001-08-18;1300;0.00;23.10;37.69;905.00;2.25;4.39
LE05;Quintana del Marco;2001-08-18;1330;0.00;23.61;36.76;884.00;2.67;24.27
LE05;Quintana del Marco;2001-08-18;1400;0.00;23.98;36.20;726.00;2.72;37.31
LE05;Quintana del Marco;2001-08-18;1430;0.00;23.18;37.34;612.90;3.12;36.96
LE05;Quintana del Marco;2001-08-18;1500;0.00;23.54;36.67;608.10;2.85;14.14
LE05;Quintana del Marco;2001-08-18;1530;0.00;23.54;33.57;718.00;3.47;343.80
LE05;Quintana del Marco;2001-08-18;1600;0.00;22.46;36.78;295.60;2.86;335.60
LE05;Quintana del Marco;2001-08-18;1630;0.00;23.10;33.13;481.90;2.59;330.00
LE05;Quintana del Marco;2001-08-18;1700;0.00;22.65;33.80;382.40;3.09;332.40
LE05;Quintana del Marco;2001-08-18;1730;0.00;22.70;32.75;289.70;1.25;318.70
LE05;Quintana del Marco;2001-08-18;1800;0.00;21.76;37.49;202.10;1.32;352.60
LE05;Quintana del Marco;2001-08-18;1830;0.00;20.14;40.99;46.35;1.15;305.60
LE05;Quintana del Marco;2001-08-18;1900;0.00;17.87;49.64;7.30;1.37;331.90
LE05;Quintana del Marco;2001-08-18;1930;0.00;15.70;63.54;0.20;0.37;336.10
LE05;Quintana del Marco;2001-08-18;2000;0.00;14.92;65.89;0.00;0.65;348.00
LE05;Quintana del Marco;2001-08-18;2030;0.00;14.10;69.52;0.00;1.05;308.00
LE05;Quintana del Marco;2001-08-18;2100;0.00;14.31;65.47;0.00;0.56;348.10
LE05;Quintana del Marco;2001-08-18;2130;0.00;12.75;77.00;0.00;0.48;293.90
LE05;Quintana del Marco;2001-08-18;2200;0.00;12.16;78.40;0.00;0.52;232.40
LE05;Quintana del Marco;2001-08-18;2230;0.00;11.16;81.10;0.00;0.35;64.17
LE05;Quintana del Marco;2001-08-18;2300;0.00;10.76;84.40;0.00;0.36;38.52
LE05;Quintana del Marco;2001-08-18;2330;0.00;10.58;87.30;0.00;0.50;325.50
LE05;Quintana del Marco;2001-08-18;2400;0.00;9.98;89.10;0.00;0.30;309.90
LE06;Hospital de Orbigo;2001-08-18;0030;0.00;16.17;75.60;0.00;0.92;144.50
LE06;Hospital de Orbigo;2001-08-18;0100;0.00;16.01;76.10;0.00;1.39;194.70
LE06;Hospital de Orbigo;2001-08-18;0130;0.00;15.50;77.30;0.00;0.76;104.20
LE06;Hospital de Orbigo;2001-08-18;0200;0.00;15.02;80.20;0.00;0.71;147.50
LE06;Hospital de Orbigo;2001-08-18;0230;0.00;14.47;83.80;0.00;0.86;155.20
LE06;Hospital de Orbigo;2001-08-18;0300;0.00;14.44;84.50;0.00;0.15;143.60
LE06;Hospital de Orbigo;2001-08-18;0330;0.00;14.49;86.60;0.00;0.64;126.60
LE06;Hospital de Orbigo;2001-08-18;0400;0.00;14.69;85.20;0.00;0.91;180.00
LE06;Hospital de Orbigo;2001-08-18;0430;0.00;15.16;80.90;0.00;1.12;213.30
LE06;Hospital de Orbigo;2001-08-18;0500;0.00;15.25;81.40;0.09;1.55;210.60
LE06;Hospital de Orbigo;2001-08-18;0530;0.00;14.85;82.70;3.47;1.94;216.30
LE06;Hospital de Orbigo;2001-08-18;0600;0.00;14.87;82.80;9.46;1.30;188.00
LE06;Hospital de Orbigo;2001-08-18;0630;0.00;14.15;86.40;71.50;1.06;194.20
LE06;Hospital de Orbigo;2001-08-18;0700;0.00;15.21;82.40;140.30;0.74;195.60
LE06;Hospital de Orbigo;2001-08-18;0730;0.00;15.86;81.20;157.90;0.47;198.20
LE06;Hospital de Orbigo;2001-08-18;0800;0.00;16.99;74.50;304.40;1.43;279.70
LE06;Hospital de Orbigo;2001-08-18;0830;0.00;17.79;69.74;464.90;2.59;292.60
LE06;Hospital de Orbigo;2001-08-18;0900;0.00;17.56;65.72;437.10;3.57;290.60
LE06;Hospital de Orbigo;2001-08-18;0930;0.00;17.30;58.88;573.50;4.74;294.90
LE06;Hospital de Orbigo;2001-08-18;1000;0.20;16.62;66.71;732.00;4.74;295.30
LE06;Hospital de Orbigo;2001-08-18;1030;0.00;18.65;49.85;818.00;6.16;275.60
LE06;Hospital de Orbigo;2001-08-18;1100;0.20;18.53;51.55;863.00;6.16;283.20
LE06;Hospital de Orbigo;2001-08-18;1130;0.00;19.70;42.21;894.00;6.04;272.40
LE06;Hospital de Orbigo;2001-08-18;1200;0.00;19.28;48.23;906.00;7.06;284.30
LE06;Hospital de Orbigo;2001-08-18;1230;0.40;19.16;45.94;907.00;7.18;289.10
LE06;Hospital de Orbigo;2001-08-18;1300;0.00;18.52;55.58;879.00;6.00;294.00
LE06;Hospital de Orbigo;2001-08-18;1330;0.20;20.20;45.22;876.00;5.45;287.80
LE06;Hospital de Orbigo;2001-08-18;1400;0.00;21.08;37.99;821.00;6.04;282.60
LE06;Hospital de Orbigo;2001-08-18;1430;0.00;21.23;37.80;786.00;6.20;283.50
LE06;Hospital de Orbigo;2001-08-18;1500;0.00;20.98;38.94;723.00;6.26;287.00
LE06;Hospital de Orbigo;2001-08-18;1530;0.00;20.36;39.61;645.60;6.41;291.50
LE06;Hospital de Orbigo;2001-08-18;1600;0.00;20.58;38.94;562.00;5.96;285.00
LE06;Hospital de Orbigo;2001-08-18;1630;0.00;20.76;38.49;470.10;5.49;285.70
LE06;Hospital de Orbigo;2001-08-18;1700;0.00;20.06;40.21;360.80;4.75;291.30
LE06;Hospital de Orbigo;2001-08-18;1730;0.00;19.49;40.66;222.30;4.23;292.60
LE06;Hospital de Orbigo;2001-08-18;1800;0.00;18.94;42.40;187.20;4.42;289.70
LE06;Hospital de Orbigo;2001-08-18;1830;0.00;18.30;44.97;56.81;3.63;291.50
LE06;Hospital de Orbigo;2001-08-18;1900;0.00;16.79;52.27;6.14;3.33;294.40
LE06;Hospital de Orbigo;2001-08-18;1930;0.00;16.21;54.84;0.25;3.40;302.80
LE06;Hospital de Orbigo;2001-08-18;2000;0.00;15.61;57.39;0.00;2.80;294.80
LE06;Hospital de Orbigo;2001-08-18;2030;0.00;14.82;60.72;0.00;2.60;299.60
LE06;Hospital de Orbigo;2001-08-18;2100;0.00;14.37;63.45;0.00;2.09;303.70
LE06;Hospital de Orbigo;2001-08-18;2130;0.00;13.95;65.89;0.00;2.19;303.70
LE06;Hospital de Orbigo;2001-08-18;2200;0.00;13.65;65.30;0.00;2.02;296.50
LE06;Hospital de Orbigo;2001-08-18;2230;0.00;12.65;69.71;0.00;1.11;294.30
LE06;Hospital de Orbigo;2001-08-18;2300;0.00;12.48;71.20;0.00;0.82;322.00
LE06;Hospital de Orbigo;2001-08-18;2330;0.00;12.28;74.40;0.00;1.43;344.90
LE06;Hospital de Orbigo;2001-08-18;2400;0.00;11.81;77.10;0.00;1.32;339.20
LE07;Bustillo del Paramo;2001-08-18;0030;0.00;16.05;74.80;0.00;1.61;225.30
LE07;Bustillo del Paramo;2001-08-18;0100;0.00;15.75;76.90;0.00;2.34;209.30
LE07;Bustillo del Paramo;2001-08-18;0130;0.00;14.84;80.50;0.00;1.87;223.70
LE07;Bustillo del Paramo;2001-08-18;0200;0.00;14.48;82.50;0.00;1.53;210.70
LE07;Bustillo del Paramo;2001-08-18;0230;0.00;14.27;83.30;0.00;1.29;226.10
LE07;Bustillo del Paramo;2001-08-18;0300;0.00;14.29;84.20;0.00;0.57;240.60
LE07;Bustillo del Paramo;2001-08-18;0330;0.00;14.36;85.20;0.00;0.62;188.80
LE07;Bustillo del Paramo;2001-08-18;0400;0.00;14.58;83.60;0.00;1.57;197.90
LE07;Bustillo del Paramo;2001-08-18;0430;0.00;14.89;82.40;0.00;1.91;224.30
LE07;Bustillo del Paramo;2001-08-18;0500;0.00;14.82;82.80;0.11;1.66;243.00
LE07;Bustillo del Paramo;2001-08-18;0530;0.00;13.79;86.40;5.73;1.11;225.80
LE07;Bustillo del Paramo;2001-08-18;0600;0.00;13.78;88.80;13.59;1.31;234.90
LE07;Bustillo del Paramo;2001-08-18;0630;0.00;14.11;86.50;43.79;1.37;213.40
