Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-22;0430;0.00;-4.35;95.00;0.00;0.14;319.20
LE01;Carracedelo;2001-11-22;0500;0.00;-4.39;95.00;0.00;0.09;57.71
LE01;Carracedelo;2001-11-22;0530;0.00;-4.64;94.90;0.00;0.07;63.69
LE01;Carracedelo;2001-11-22;0600;0.00;-4.75;94.90;0.00;0.01;64.72
LE01;Carracedelo;2001-11-22;0630;0.00;-5.13;94.80;0.00;0.13;124.20
LE01;Carracedelo;2001-11-22;0700;0.00;-5.11;94.90;1.86;0.06;68.97
LE01;Carracedelo;2001-11-22;0730;0.00;-5.28;94.90;16.07;0.31;58.71
LE01;Carracedelo;2001-11-22;0800;0.00;-3.92;95.30;50.31;0.20;59.90
LE01;Carracedelo;2001-11-22;0830;0.00;-2.65;94.60;82.80;0.17;341.40
LE01;Carracedelo;2001-11-22;0900;0.00;-0.18;91.30;181.50;0.23;148.60
LE01;Carracedelo;2001-11-22;0930;0.00;0.72;85.90;223.90;0.39;167.40
LE01;Carracedelo;2001-11-22;1000;0.00;2.18;82.50;259.60;0.26;178.40
LE01;Carracedelo;2001-11-22;1030;0.00;3.23;77.20;299.20;0.21;82.70
LE01;Carracedelo;2001-11-22;1100;0.00;4.88;70.30;326.20;0.28;92.60
LE01;Carracedelo;2001-11-22;1130;0.00;5.54;68.92;358.30;0.62;266.70
LE01;Carracedelo;2001-11-22;1200;0.00;6.67;63.44;371.80;0.50;48.46
LE01;Carracedelo;2001-11-22;1230;0.00;8.24;58.05;363.60;0.74;244.90
LE01;Carracedelo;2001-11-22;1300;0.00;9.19;55.33;348.20;1.00;144.00
LE01;Carracedelo;2001-11-22;1330;0.00;9.63;53.56;320.10;0.74;169.70
LE01;Carracedelo;2001-11-22;1400;0.00;10.34;51.74;255.10;0.72;47.06
LE01;Carracedelo;2001-11-22;1430;0.00;11.31;48.77;239.20;0.21;142.50
LE01;Carracedelo;2001-11-22;1500;0.00;12.89;43.93;186.30;0.35;160.90
LE01;Carracedelo;2001-11-22;1530;0.00;12.64;44.62;128.90;0.29;163.10
LE01;Carracedelo;2001-11-22;1600;0.00;12.34;45.96;67.49;0.08;84.80
LE01;Carracedelo;2001-11-22;1630;0.00;9.07;62.93;13.02;0.17;1.77
LE01;Carracedelo;2001-11-22;1700;0.00;6.15;69.66;0.81;0.34;195.10
LE01;Carracedelo;2001-11-22;1730;0.00;4.82;75.30;0.00;0.63;342.20
LE01;Carracedelo;2001-11-22;1800;0.00;4.64;76.00;0.00;0.72;6.72
LE01;Carracedelo;2001-11-22;1830;0.00;2.68;83.60;0.00;0.38;34.00
LE01;Carracedelo;2001-11-22;1900;0.00;0.74;88.00;0.00;0.39;69.17
LE01;Carracedelo;2001-11-22;1930;0.00;0.32;91.90;0.00;0.44;20.95
LE01;Carracedelo;2001-11-22;2000;0.00;-0.76;92.40;0.00;0.15;262.70
LE01;Carracedelo;2001-11-22;2030;0.00;-1.46;94.10;0.00;0.31;38.43
LE01;Carracedelo;2001-11-22;2100;0.00;-1.59;94.50;0.00;0.07;122.00
LE01;Carracedelo;2001-11-22;2130;0.00;-2.08;94.90;0.00;0.26;58.89
LE01;Carracedelo;2001-11-22;2200;0.00;-2.30;94.50;0.00;0.11;294.10
LE01;Carracedelo;2001-11-22;2230;0.00;-2.36;95.10;0.00;0.44;47.41
LE01;Carracedelo;2001-11-22;2300;0.00;-2.98;95.30;0.00;0.23;96.40
LE01;Carracedelo;2001-11-22;2330;0.00;-3.38;95.60;0.00;0.10;146.70
LE01;Carracedelo;2001-11-22;2400;0.00;-3.60;95.80;0.00;0.51;4.40
LE02;Mansilla mayor;2001-11-22;0030;0.00;-4.42;95.80;0.00;0.10;31.75
LE02;Mansilla mayor;2001-11-22;0100;0.00;-4.51;95.80;0.00;0.19;94.60
LE02;Mansilla mayor;2001-11-22;0130;0.00;-4.41;96.10;0.00;0.56;0.34
LE02;Mansilla mayor;2001-11-22;0200;0.00;-3.82;95.90;0.00;0.37;13.13
LE02;Mansilla mayor;2001-11-22;0230;0.00;-4.14;95.30;0.00;0.11;3.50
LE02;Mansilla mayor;2001-11-22;0300;0.00;-4.67;95.50;0.00;0.30;12.50
LE02;Mansilla mayor;2001-11-22;0330;0.00;-3.51;95.40;0.00;0.41;15.25
LE02;Mansilla mayor;2001-11-22;0400;0.00;-4.32;94.60;0.00;0.48;346.80
LE02;Mansilla mayor;2001-11-22;0430;0.00;-4.21;94.80;0.00;0.35;26.57
LE02;Mansilla mayor;2001-11-22;0500;0.00;-4.19;94.60;0.00;0.28;344.50
LE02;Mansilla mayor;2001-11-22;0530;0.00;-4.25;94.50;0.00;0.25;21.42
LE02;Mansilla mayor;2001-11-22;0600;0.00;-4.91;93.70;0.00;0.03;355.70
LE02;Mansilla mayor;2001-11-22;0630;0.00;-5.23;94.90;0.00;0.41;6.22
LE02;Mansilla mayor;2001-11-22;0700;0.00;-5.24;94.50;1.99;0.22;5.73
LE02;Mansilla mayor;2001-11-22;0730;0.00;-4.87;95.20;19.06;0.26;51.61
LE02;Mansilla mayor;2001-11-22;0800;0.00;-3.45;94.70;68.34;0.28;314.40
LE02;Mansilla mayor;2001-11-22;0830;0.00;-0.65;90.90;180.70;0.11;99.90
LE02;Mansilla mayor;2001-11-22;0900;0.00;1.24;82.80;274.40;0.14;14.52
LE02;Mansilla mayor;2001-11-22;0930;0.00;2.26;79.50;327.80;0.28;32.04
LE02;Mansilla mayor;2001-11-22;1000;0.20;4.55;73.40;383.80;0.41;85.40
LE02;Mansilla mayor;2001-11-22;1030;0.00;6.17;69.89;421.70;0.46;324.00
LE02;Mansilla mayor;2001-11-22;1100;0.00;8.46;58.20;447.00;0.35;17.71
LE02;Mansilla mayor;2001-11-22;1130;0.00;9.87;50.72;464.90;0.49;301.10
LE02;Mansilla mayor;2001-11-22;1200;0.00;10.34;48.07;469.80;0.76;329.20
LE02;Mansilla mayor;2001-11-22;1230;0.00;10.95;44.75;461.20;0.74;213.10
LE02;Mansilla mayor;2001-11-22;1300;0.00;11.86;40.14;440.50;0.66;179.40
LE02;Mansilla mayor;2001-11-22;1330;0.00;12.22;38.63;410.20;0.79;280.40
LE02;Mansilla mayor;2001-11-22;1400;0.00;12.39;38.08;364.40;0.69;151.60
LE02;Mansilla mayor;2001-11-22;1430;0.00;12.62;37.31;308.70;1.08;155.50
LE02;Mansilla mayor;2001-11-22;1500;0.00;12.15;39.59;241.20;1.16;139.60
LE02;Mansilla mayor;2001-11-22;1530;0.00;11.64;40.93;165.50;1.24;142.70
LE02;Mansilla mayor;2001-11-22;1600;0.00;10.74;43.82;88.90;0.96;137.90
LE02;Mansilla mayor;2001-11-22;1630;0.00;8.93;47.43;15.82;0.46;93.70
LE02;Mansilla mayor;2001-11-22;1700;0.00;5.51;58.78;1.38;0.58;26.96
LE02;Mansilla mayor;2001-11-22;1730;0.00;3.92;66.21;0.00;0.53;23.66
LE02;Mansilla mayor;2001-11-22;1800;0.00;2.86;72.30;0.00;0.88;83.70
LE02;Mansilla mayor;2001-11-22;1830;0.00;3.46;72.40;0.00;0.65;79.00
LE02;Mansilla mayor;2001-11-22;1900;0.00;1.11;80.20;0.00;0.25;64.83
LE02;Mansilla mayor;2001-11-22;1930;0.00;-0.32;85.80;0.00;0.75;0.76
LE02;Mansilla mayor;2001-11-22;2000;0.00;-1.18;88.90;0.00;0.38;57.21
LE02;Mansilla mayor;2001-11-22;2030;0.00;-1.85;91.00;0.00;0.68;352.90
LE02;Mansilla mayor;2001-11-22;2100;0.00;-1.73;91.30;0.00;0.88;30.63
LE02;Mansilla mayor;2001-11-22;2130;0.00;-2.05;90.30;0.00;0.59;334.30
LE02;Mansilla mayor;2001-11-22;2200;0.00;-3.33;89.40;0.00;0.38;234.80
LE02;Mansilla mayor;2001-11-22;2230;0.00;-4.13;91.10;0.00;0.36;227.80
LE02;Mansilla mayor;2001-11-22;2300;0.00;-4.69;92.40;0.00;0.43;12.65
LE02;Mansilla mayor;2001-11-22;2330;0.00;-5.07;93.30;0.00;0.41;3.63
LE02;Mansilla mayor;2001-11-22;2400;0.00;-5.22;93.70;0.00;0.42;6.86
LE03;Cubillas de los Oteros;2001-11-22;0030;0.00;-3.36;94.00;0.00;0.97;38.06
LE03;Cubillas de los Oteros;2001-11-22;0100;0.00;-3.24;93.80;0.00;1.03;52.29
LE03;Cubillas de los Oteros;2001-11-22;0130;0.00;-3.27;93.00;0.00;1.15;9.91
LE03;Cubillas de los Oteros;2001-11-22;0200;0.00;-3.29;92.90;0.00;0.94;18.03
LE03;Cubillas de los Oteros;2001-11-22;0230;0.00;-3.71;92.90;0.00;0.65;35.96
LE03;Cubillas de los Oteros;2001-11-22;0300;0.00;-3.77;93.20;0.00;1.06;36.46
LE03;Cubillas de los Oteros;2001-11-22;0330;0.00;-3.86;92.70;0.00;0.96;27.35
LE03;Cubillas de los Oteros;2001-11-22;0400;0.00;-4.15;92.60;0.00;0.93;35.01
LE03;Cubillas de los Oteros;2001-11-22;0430;0.00;-4.26;92.80;0.00;0.67;36.51
LE03;Cubillas de los Oteros;2001-11-22;0500;0.00;-4.50;92.80;0.00;0.76;26.31
LE03;Cubillas de los Oteros;2001-11-22;0530;0.00;-4.13;92.60;0.00;0.97;29.35
LE03;Cubillas de los Oteros;2001-11-22;0600;0.00;-4.50;91.70;0.00;0.77;25.58
LE03;Cubillas de los Oteros;2001-11-22;0630;0.00;-4.59;92.20;0.00;0.45;58.89
LE03;Cubillas de los Oteros;2001-11-22;0700;0.00;-4.79;92.30;2.92;0.55;48.64
LE03;Cubillas de los Oteros;2001-11-22;0730;0.00;-4.69;92.60;29.66;0.70;48.11
LE03;Cubillas de los Oteros;2001-11-22;0800;0.00;-3.27;92.00;98.10;0.85;14.09
LE03;Cubillas de los Oteros;2001-11-22;0830;0.00;-1.11;89.40;196.10;1.42;19.05
LE03;Cubillas de los Oteros;2001-11-22;0900;0.00;0.28;84.90;269.70;1.56;21.08
LE03;Cubillas de los Oteros;2001-11-22;0930;0.00;1.73;79.70;311.50;1.25;30.75
LE03;Cubillas de los Oteros;2001-11-22;1000;0.00;3.41;74.40;356.50;0.59;40.21
LE03;Cubillas de los Oteros;2001-11-22;1030;0.00;4.93;68.19;406.70;1.22;17.40
LE03;Cubillas de los Oteros;2001-11-22;1100;0.00;6.58;63.35;442.20;1.02;38.14
LE03;Cubillas de los Oteros;2001-11-22;1130;0.00;8.35;57.31;467.90;0.69;30.99
LE03;Cubillas de los Oteros;2001-11-22;1200;0.00;9.74;52.11;471.40;0.69;126.30
LE03;Cubillas de los Oteros;2001-11-22;1230;0.00;10.25;49.77;465.50;1.41;65.89
LE03;Cubillas de los Oteros;2001-11-22;1300;0.00;10.78;47.26;443.00;1.27;86.20
LE03;Cubillas de los Oteros;2001-11-22;1330;0.00;11.41;44.10;407.20;1.06;133.80
LE03;Cubillas de los Oteros;2001-11-22;1400;0.00;11.78;37.26;360.60;0.94;73.80
LE03;Cubillas de los Oteros;2001-11-22;1430;0.00;12.02;38.23;301.10;1.71;89.80
LE03;Cubillas de los Oteros;2001-11-22;1500;0.00;11.77;38.46;233.40;1.42;100.80
LE03;Cubillas de los Oteros;2001-11-22;1530;0.00;11.52;40.47;158.40;1.39;77.90
LE03;Cubillas de los Oteros;2001-11-22;1600;0.00;11.25;41.99;82.10;0.68;108.90
LE03;Cubillas de los Oteros;2001-11-22;1630;0.00;8.87;48.37;16.08;0.86;122.70
LE03;Cubillas de los Oteros;2001-11-22;1700;0.00;5.69;60.39;0.90;0.93;113.80
LE03;Cubillas de los Oteros;2001-11-22;1730;0.00;3.97;66.13;0.00;0.88;127.50
LE03;Cubillas de los Oteros;2001-11-22;1800;0.00;2.35;73.70;0.00;0.36;121.60
LE03;Cubillas de los Oteros;2001-11-22;1830;0.00;2.46;76.50;0.00;0.79;66.43
LE03;Cubillas de los Oteros;2001-11-22;1900;0.00;0.77;81.40;0.00;0.71;31.33
LE03;Cubillas de los Oteros;2001-11-22;1930;0.00;-0.65;86.30;0.00;0.55;354.90
LE03;Cubillas de los Oteros;2001-11-22;2000;0.00;-1.06;88.50;0.00;0.75;26.33
LE03;Cubillas de los Oteros;2001-11-22;2030;0.00;-2.04;89.90;0.00;0.50;345.60
LE03;Cubillas de los Oteros;2001-11-22;2100;0.00;-2.59;91.20;0.00;0.44;49.63
LE03;Cubillas de los Oteros;2001-11-22;2130;0.00;-3.00;92.20;0.00;0.36;32.29
LE03;Cubillas de los Oteros;2001-11-22;2200;0.00;-3.38;92.60;0.00;0.52;27.03
LE03;Cubillas de los Oteros;2001-11-22;2230;0.00;-3.62;93.20;0.00;0.33;86.20
LE03;Cubillas de los Oteros;2001-11-22;2300;0.00;-4.02;93.30;0.00;0.59;45.95
LE03;Cubillas de los Oteros;2001-11-22;2330;0.00;-4.01;93.80;0.00;0.47;54.25
LE03;Cubillas de los Oteros;2001-11-22;2400;0.00;-3.84;93.80;0.00;0.28;76.00
LE04;Zotes del Paramo;2001-11-22;0030;0.00;-2.87;92.40;0.00;1.19;358.90
LE04;Zotes del Paramo;2001-11-22;0100;0.00;-3.06;92.30;0.00;0.90;2.19
LE04;Zotes del Paramo;2001-11-22;0130;0.00;-3.57;92.40;0.00;1.20;347.80
LE04;Zotes del Paramo;2001-11-22;0200;0.00;-3.28;92.30;0.00;1.03;2.06
LE04;Zotes del Paramo;2001-11-22;0230;0.00;-3.17;92.40;0.00;0.94;2.07
LE04;Zotes del Paramo;2001-11-22;0300;0.00;-3.46;92.10;0.00;0.64;337.10
LE04;Zotes del Paramo;2001-11-22;0330;0.00;-3.76;92.30;0.00;0.42;305.00
LE04;Zotes del Paramo;2001-11-22;0400;0.00;-4.09;92.40;0.00;0.13;276.10
LE04;Zotes del Paramo;2001-11-22;0430;0.00;-4.34;92.60;0.00;0.79;324.50
LE04;Zotes del Paramo;2001-11-22;0500;0.00;-4.09;92.60;0.00;0.87;339.70
LE04;Zotes del Paramo;2001-11-22;0530;0.00;-4.16;92.40;0.00;0.60;334.70
LE04;Zotes del Paramo;2001-11-22;0600;0.00;-4.68;92.40;0.00;0.53;334.10
LE04;Zotes del Paramo;2001-11-22;0630;0.00;-4.61;92.50;0.00;0.62;3.60
LE04;Zotes del Paramo;2001-11-22;0700;0.00;-4.59;92.30;2.47;0.57;348.90
LE04;Zotes del Paramo;2001-11-22;0730;0.00;-4.58;92.50;25.95;0.57;359.00
LE04;Zotes del Paramo;2001-11-22;0800;0.00;-3.10;92.30;95.50;0.68;0.08
LE04;Zotes del Paramo;2001-11-22;0830;0.00;-1.30;91.40;225.30;1.46;8.39
LE04;Zotes del Paramo;2001-11-22;0900;0.00;0.57;88.00;295.10;1.49;28.40
LE04;Zotes del Paramo;2001-11-22;0930;0.00;2.23;82.60;355.90;1.22;14.36
LE04;Zotes del Paramo;2001-11-22;1000;0.00;3.96;76.00;414.40;0.42;355.10
LE04;Zotes del Paramo;2001-11-22;1030;0.00;5.55;71.50;463.60;0.63;6.42
LE04;Zotes del Paramo;2001-11-22;1100;0.00;6.90;65.31;491.10;1.29;25.67
LE04;Zotes del Paramo;2001-11-22;1130;0.00;8.35;60.13;511.20;1.34;61.69
LE04;Zotes del Paramo;2001-11-22;1200;0.00;9.49;54.03;517.60;1.56;76.50
LE04;Zotes del Paramo;2001-11-22;1230;0.00;10.11;50.45;511.10;1.50;50.45
LE04;Zotes del Paramo;2001-11-22;1300;0.00;10.79;46.43;488.90;1.67;82.70
LE04;Zotes del Paramo;2001-11-22;1330;0.00;10.96;44.15;454.00;1.93;108.20
LE04;Zotes del Paramo;2001-11-22;1400;0.00;11.22;43.60;402.00;2.08;101.60
LE04;Zotes del Paramo;2001-11-22;1430;0.00;11.32;42.62;339.60;2.07;97.70
LE04;Zotes del Paramo;2001-11-22;1500;0.00;11.28;43.27;268.50;1.89;118.80
LE04;Zotes del Paramo;2001-11-22;1530;0.00;10.96;41.12;190.30;2.17;119.30
LE04;Zotes del Paramo;2001-11-22;1600;0.00;10.20;44.54;106.20;1.43;113.10
LE04;Zotes del Paramo;2001-11-22;1630;0.00;8.80;49.65;25.29;0.85;128.60
LE04;Zotes del Paramo;2001-11-22;1700;0.00;6.94;53.99;1.82;0.52;85.20
LE04;Zotes del Paramo;2001-11-22;1730;0.00;3.94;66.35;0.00;0.29;126.50
LE04;Zotes del Paramo;2001-11-22;1800;0.00;1.94;74.30;0.00;0.61;87.00
LE04;Zotes del Paramo;2001-11-22;1830;0.00;1.08;79.30;0.00;1.03;79.60
LE04;Zotes del Paramo;2001-11-22;1900;0.00;1.70;78.60;0.00;1.36;119.00
LE04;Zotes del Paramo;2001-11-22;1930;0.00;1.22;79.10;0.00;1.16;101.20
LE04;Zotes del Paramo;2001-11-22;2000;0.00;-0.02;83.00;0.00;0.85;89.50
LE04;Zotes del Paramo;2001-11-22;2030;0.00;-1.36;85.90;0.00;0.60;290.50
LE04;Zotes del Paramo;2001-11-22;2100;0.00;-2.53;88.50;0.00;0.57;14.42
LE04;Zotes del Paramo;2001-11-22;2130;0.00;-3.13;89.50;0.00;0.20;357.80
LE04;Zotes del Paramo;2001-11-22;2200;0.00;-3.13;90.40;0.00;0.57;309.00
LE04;Zotes del Paramo;2001-11-22;2230;0.00;-4.02;91.00;0.00;0.43;330.90
LE04;Zotes del Paramo;2001-11-22;2300;0.00;-4.14;91.20;0.00;0.49;344.00
LE04;Zotes del Paramo;2001-11-22;2330;0.00;-4.34;91.50;0.00;0.62;6.87
LE04;Zotes del Paramo;2001-11-22;2400;0.00;-4.54;91.20;0.00;0.37;288.70
LE05;Quintana del Marco;2001-11-22;0030;0.00;-2.95;92.10;0.00;0.86;349.80
LE05;Quintana del Marco;2001-11-22;0100;0.00;-3.11;92.10;0.00;0.79;346.00
LE05;Quintana del Marco;2001-11-22;0130;0.00;-3.31;92.40;0.00;0.57;341.90
LE05;Quintana del Marco;2001-11-22;0200;0.00;-2.62;92.70;0.00;1.07;328.10
LE05;Quintana del Marco;2001-11-22;0230;0.00;-2.28;91.50;0.00;1.08;327.90
LE05;Quintana del Marco;2001-11-22;0300;0.00;-2.89;91.60;0.00;0.46;344.00
LE05;Quintana del Marco;2001-11-22;0330;0.00;-3.44;92.40;0.00;0.35;15.34
LE05;Quintana del Marco;2001-11-22;0400;0.00;-3.93;92.60;0.00;0.11;23.52
LE05;Quintana del Marco;2001-11-22;0430;0.00;-3.95;93.00;0.00;0.35;354.70
LE05;Quintana del Marco;2001-11-22;0500;0.00;-3.64;93.00;0.00;0.46;357.80
LE05;Quintana del Marco;2001-11-22;0530;0.00;-3.84;92.90;0.00;0.51;345.60
LE05;Quintana del Marco;2001-11-22;0600;0.00;-4.00;92.90;0.00;0.22;333.30
LE05;Quintana del Marco;2001-11-22;0630;0.00;-4.04;93.00;0.00;0.28;339.70
LE05;Quintana del Marco;2001-11-22;0700;0.00;-4.42;93.00;2.19;0.39;354.80
LE05;Quintana del Marco;2001-11-22;0730;0.00;-4.30;93.40;21.07;0.07;352.80
LE05;Quintana del Marco;2001-11-22;0800;0.00;-3.11;93.30;81.30;0.27;347.90
LE05;Quintana del Marco;2001-11-22;0830;0.00;-1.01;92.40;214.10;0.75;349.40
LE05;Quintana del Marco;2001-11-22;0900;0.00;0.62;88.50;264.40;1.16;335.00
LE05;Quintana del Marco;2001-11-22;0930;0.20;2.37;82.10;317.20;1.05;339.30
LE05;Quintana del Marco;2001-11-22;1000;0.00;4.34;73.20;362.50;0.47;341.60
LE05;Quintana del Marco;2001-11-22;1030;0.00;5.87;66.10;423.80;0.83;353.90
LE05;Quintana del Marco;2001-11-22;1100;0.00;6.93;64.39;465.10;1.50;24.13
LE05;Quintana del Marco;2001-11-22;1130;0.00;7.80;60.70;484.90;1.45;23.22
LE05;Quintana del Marco;2001-11-22;1200;0.00;9.00;57.67;492.20;1.24;15.31
LE05;Quintana del Marco;2001-11-22;1230;0.00;10.24;53.89;481.40;1.36;24.91
LE05;Quintana del Marco;2001-11-22;1300;0.00;10.88;50.22;458.70;1.63;18.84
LE05;Quintana del Marco;2001-11-22;1330;0.00;11.33;43.98;430.00;1.78;78.90
LE05;Quintana del Marco;2001-11-22;1400;0.00;11.50;43.63;386.00;2.26;73.30
LE05;Quintana del Marco;2001-11-22;1430;0.00;11.72;43.79;327.20;1.94;69.74
LE05;Quintana del Marco;2001-11-22;1500;0.00;11.83;41.34;260.90;1.90;68.81
LE05;Quintana del Marco;2001-11-22;1530;0.00;11.50;44.11;183.90;1.91;79.80
LE05;Quintana del Marco;2001-11-22;1600;0.00;11.05;43.64;103.40;1.41;68.88
LE05;Quintana del Marco;2001-11-22;1630;0.00;9.36;48.70;25.66;0.59;91.40
LE05;Quintana del Marco;2001-11-22;1700;0.00;5.52;59.17;2.07;0.16;80.20
LE05;Quintana del Marco;2001-11-22;1730;0.00;2.50;73.50;0.00;0.42;81.60
LE05;Quintana del Marco;2001-11-22;1800;0.00;1.22;79.20;0.00;0.54;289.40
LE05;Quintana del Marco;2001-11-22;1830;0.00;-0.25;82.40;0.00;0.45;335.90
LE05;Quintana del Marco;2001-11-22;1900;0.00;-1.43;86.00;0.00;0.19;332.40
LE05;Quintana del Marco;2001-11-22;1930;0.00;-1.88;88.70;0.00;0.61;284.30
LE05;Quintana del Marco;2001-11-22;2000;0.00;-1.88;89.80;0.00;0.36;303.10
LE05;Quintana del Marco;2001-11-22;2030;0.00;-2.62;90.30;0.00;0.16;35.42
LE05;Quintana del Marco;2001-11-22;2100;0.00;-2.73;91.10;0.00;0.18;359.10
LE05;Quintana del Marco;2001-11-22;2130;0.00;-3.39;91.30;0.00;0.19;352.40
LE05;Quintana del Marco;2001-11-22;2200;0.00;-3.68;92.20;0.00;0.26;308.10
LE05;Quintana del Marco;2001-11-22;2230;0.00;-3.84;92.00;0.00;0.23;313.90
LE05;Quintana del Marco;2001-11-22;2300;0.00;-4.17;92.90;0.00;0.59;28.51
LE05;Quintana del Marco;2001-11-22;2330;0.00;-4.18;92.10;0.00;0.54;346.60
LE05;Quintana del Marco;2001-11-22;2400;0.00;-4.24;92.40;0.00;1.08;354.30
LE06;Hospital de Orbigo;2001-11-22;0030;0.00;-1.45;90.50;0.00;1.89;353.60
LE06;Hospital de Orbigo;2001-11-22;0100;0.00;-1.47;89.90;0.00;1.61;342.90
LE06;Hospital de Orbigo;2001-11-22;0130;0.00;-1.63;90.00;0.00;1.50;344.30
LE06;Hospital de Orbigo;2001-11-22;0200;0.00;-1.97;91.20;0.00;0.69;311.40
LE06;Hospital de Orbigo;2001-11-22;0230;0.00;-2.46;91.80;0.00;1.28;340.40
LE06;Hospital de Orbigo;2001-11-22;0300;0.00;-1.83;90.70;0.00;1.81;346.80
LE06;Hospital de Orbigo;2001-11-22;0330;0.00;-1.74;90.10;0.00;1.79;357.50
LE06;Hospital de Orbigo;2001-11-22;0400;0.00;-2.13;90.30;0.00;0.75;323.40
LE06;Hospital de Orbigo;2001-11-22;0430;0.00;-2.19;91.20;0.00;1.50;6.60
LE06;Hospital de Orbigo;2001-11-22;0500;0.00;-1.85;90.40;0.00;1.86;3.84
LE06;Hospital de Orbigo;2001-11-22;0530;0.00;-2.06;90.10;0.00;1.66;4.60
LE06;Hospital de Orbigo;2001-11-22;0600;0.00;-2.06;89.50;0.00;1.35;12.68
LE06;Hospital de Orbigo;2001-11-22;0630;0.00;-2.87;90.80;0.00;0.69;326.30
LE06;Hospital de Orbigo;2001-11-22;0700;0.00;-3.12;91.70;4.12;0.83;355.10
LE06;Hospital de Orbigo;2001-11-22;0730;0.00;-3.33;92.00;34.48;0.65;332.60
LE06;Hospital de Orbigo;2001-11-22;0800;0.00;-1.97;91.60;110.10;1.01;2.42
LE06;Hospital de Orbigo;2001-11-22;0830;0.00;-0.02;87.50;220.10;1.99;5.94
LE06;Hospital de Orbigo;2001-11-22;0900;0.00;1.62;84.20;258.80;1.06;18.38
LE06;Hospital de Orbigo;2001-11-22;0930;0.00;3.23;77.30;312.40;1.00;353.60
LE06;Hospital de Orbigo;2001-11-22;1000;0.00;4.69;73.10;359.90;0.88;353.50
LE06;Hospital de Orbigo;2001-11-22;1030;0.00;6.66;66.77;408.10;0.80;353.60
LE06;Hospital de Orbigo;2001-11-22;1100;0.00;8.49;55.96;456.70;0.36;67.96
LE06;Hospital de Orbigo;2001-11-22;1130;0.00;9.63;50.29;475.50;0.59;271.70
LE06;Hospital de Orbigo;2001-11-22;1200;0.00;10.03;48.05;484.80;0.69;329.50
LE06;Hospital de Orbigo;2001-11-22;1230;0.00;10.46;46.12;475.10;0.72;65.45
LE06;Hospital de Orbigo;2001-11-22;1300;0.00;11.39;40.95;456.20;0.61;120.40
LE06;Hospital de Orbigo;2001-11-22;1330;0.00;12.04;40.69;419.60;1.15;211.50
LE06;Hospital de Orbigo;2001-11-22;1400;0.00;12.45;37.82;374.90;0.57;202.50
LE06;Hospital de Orbigo;2001-11-22;1430;0.00;12.55;35.61;315.90;0.70;201.90
LE06;Hospital de Orbigo;2001-11-22;1500;0.00;12.28;36.12;244.40;0.98;194.30
LE06;Hospital de Orbigo;2001-11-22;1530;0.00;11.90;36.45;167.10;1.00;165.00
LE06;Hospital de Orbigo;2001-11-22;1600;0.00;10.91;42.96;90.20;1.18;139.00
LE06;Hospital de Orbigo;2001-11-22;1630;0.00;9.40;47.46;21.52;0.69;153.70
LE06;Hospital de Orbigo;2001-11-22;1700;0.00;6.46;62.39;1.48;0.55;302.90
LE06;Hospital de Orbigo;2001-11-22;1730;0.00;3.77;72.00;0.00;0.31;347.50
LE06;Hospital de Orbigo;2001-11-22;1800;0.00;2.03;77.70;0.00;1.02;355.00
LE06;Hospital de Orbigo;2001-11-22;1830;0.00;1.19;82.20;0.00;1.19;10.73
LE06;Hospital de Orbigo;2001-11-22;1900;0.00;1.06;81.00;0.00;1.28;354.00
LE06;Hospital de Orbigo;2001-11-22;1930;0.00;0.32;81.20;0.00;0.61;354.00
LE06;Hospital de Orbigo;2001-11-22;2000;0.00;-0.22;82.00;0.00;0.43;250.80
LE06;Hospital de Orbigo;2001-11-22;2030;0.00;-1.36;85.80;0.00;0.70;297.80
LE06;Hospital de Orbigo;2001-11-22;2100;0.00;-2.01;87.30;0.00;0.30;331.40
LE06;Hospital de Orbigo;2001-11-22;2130;0.00;-2.01;88.80;0.00;0.19;11.34
LE06;Hospital de Orbigo;2001-11-22;2200;0.00;-2.80;89.40;0.00;0.29;275.20
LE06;Hospital de Orbigo;2001-11-22;2230;0.00;-3.15;91.40;0.00;0.31;353.50
LE06;Hospital de Orbigo;2001-11-22;2300;0.00;-3.33;90.70;0.00;1.22;3.84
LE06;Hospital de Orbigo;2001-11-22;2330;0.00;-3.38;88.50;0.00;0.77;333.30
LE06;Hospital de Orbigo;2001-11-22;2400;0.00;-3.62;89.80;0.00;1.15;7.51
LE07;Bustillo del Paramo;2001-11-22;0030;0.00;-2.07;91.30;0.00;1.17;14.80
LE07;Bustillo del Paramo;2001-11-22;0100;0.00;-2.58;91.30;0.00;0.94;3.78
LE07;Bustillo del Paramo;2001-11-22;0130;0.00;-2.58;91.70;0.00;1.04;2.78
LE07;Bustillo del Paramo;2001-11-22;0200;0.00;-2.31;91.40;0.00;1.49;357.30
LE07;Bustillo del Paramo;2001-11-22;0230;0.00;-2.16;90.50;0.00;1.53;2.83
LE07;Bustillo del Paramo;2001-11-22;0300;0.00;-2.20;89.70;0.00;1.06;5.37
LE07;Bustillo del Paramo;2001-11-22;0330;0.00;-2.58;90.10;0.00;1.10;346.10
