Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-31;0600;0.00;6.25;88.30;0.00;1.10;246.70
LE01;Carracedelo;2002-01-31;0630;0.00;5.39;90.20;0.00;0.90;163.90
LE01;Carracedelo;2002-01-31;0700;0.00;5.20;88.10;0.00;0.33;263.50
LE01;Carracedelo;2002-01-31;0730;0.00;3.75;91.60;5.03;0.41;263.60
LE01;Carracedelo;2002-01-31;0800;0.00;3.67;93.80;62.21;0.34;30.94
LE01;Carracedelo;2002-01-31;0830;0.00;4.63;92.60;128.80;0.36;16.99
LE01;Carracedelo;2002-01-31;0900;0.00;5.71;86.70;196.20;0.76;17.45
LE01;Carracedelo;2002-01-31;0930;0.00;7.15;79.90;260.10;0.51;330.60
LE01;Carracedelo;2002-01-31;1000;0.00;8.35;74.80;297.10;1.05;311.80
LE01;Carracedelo;2002-01-31;1030;0.00;9.34;70.20;265.40;2.04;286.00
LE01;Carracedelo;2002-01-31;1100;0.00;9.33;68.31;194.40;1.61;242.80
LE01;Carracedelo;2002-01-31;1130;0.00;9.99;61.16;352.90;2.09;231.80
LE01;Carracedelo;2002-01-31;1200;0.00;10.50;60.39;358.70;3.06;221.00
LE01;Carracedelo;2002-01-31;1230;0.00;11.26;57.54;419.30;3.44;227.20
LE01;Carracedelo;2002-01-31;1300;0.00;11.43;54.43;302.90;3.57;231.30
LE01;Carracedelo;2002-01-31;1330;0.00;11.07;56.26;122.40;2.75;226.40
LE01;Carracedelo;2002-01-31;1400;0.00;11.17;55.38;200.80;2.22;225.90
LE01;Carracedelo;2002-01-31;1430;0.00;11.47;54.76;141.80;1.84;227.40
LE01;Carracedelo;2002-01-31;1500;0.00;11.29;57.09;100.60;2.27;218.10
LE01;Carracedelo;2002-01-31;1530;0.00;11.37;58.23;141.10;2.35;219.40
LE01;Carracedelo;2002-01-31;1600;0.00;12.04;56.63;119.80;2.63;233.50
LE01;Carracedelo;2002-01-31;1630;0.00;11.38;58.23;24.08;1.01;248.00
LE01;Carracedelo;2002-01-31;1700;0.00;11.21;60.37;8.95;1.10;242.90
LE01;Carracedelo;2002-01-31;1730;0.00;10.89;61.99;1.28;1.13;240.70
LE01;Carracedelo;2002-01-31;1800;0.00;10.45;65.48;0.00;0.54;203.50
LE01;Carracedelo;2002-01-31;1830;0.00;10.08;66.91;0.00;0.36;199.60
LE01;Carracedelo;2002-01-31;1900;0.00;8.95;73.40;0.00;0.29;51.24
LE01;Carracedelo;2002-01-31;1930;0.00;7.83;78.30;0.00;0.33;47.72
LE01;Carracedelo;2002-01-31;2000;0.00;8.96;73.70;0.00;1.67;239.90
LE01;Carracedelo;2002-01-31;2030;0.00;10.27;68.21;0.00;1.80;210.90
LE01;Carracedelo;2002-01-31;2100;0.00;10.14;67.63;0.00;1.35;196.90
LE01;Carracedelo;2002-01-31;2130;0.00;9.49;69.14;0.00;1.38;223.50
LE01;Carracedelo;2002-01-31;2200;0.00;9.25;67.02;0.00;1.20;239.40
LE01;Carracedelo;2002-01-31;2230;0.00;9.47;64.96;0.00;1.46;242.40
LE01;Carracedelo;2002-01-31;2300;0.00;9.16;65.72;0.00;1.36;233.40
LE01;Carracedelo;2002-01-31;2330;0.00;9.12;65.52;0.00;1.44;231.00
LE01;Carracedelo;2002-01-31;2400;0.00;9.17;64.95;0.00;1.66;236.40
LE02;Mansilla mayor;2002-01-31;0030;0.00;5.54;95.20;0.00;0.71;269.90
LE02;Mansilla mayor;2002-01-31;0100;0.00;5.41;94.90;0.00;0.70;213.90
LE02;Mansilla mayor;2002-01-31;0130;0.00;4.95;95.30;0.00;0.99;243.30
LE02;Mansilla mayor;2002-01-31;0200;0.00;4.91;95.30;0.00;1.29;225.30
LE02;Mansilla mayor;2002-01-31;0230;0.00;4.73;94.80;0.00;1.45;218.20
LE02;Mansilla mayor;2002-01-31;0300;0.00;4.55;94.60;0.00;1.64;237.00
LE02;Mansilla mayor;2002-01-31;0330;0.00;4.66;93.30;0.00;1.92;260.90
LE02;Mansilla mayor;2002-01-31;0400;0.00;4.86;90.00;0.00;3.51;263.60
LE02;Mansilla mayor;2002-01-31;0430;0.00;4.73;90.30;0.00;3.22;262.20
LE02;Mansilla mayor;2002-01-31;0500;0.00;4.62;90.90;0.00;2.49;268.60
LE02;Mansilla mayor;2002-01-31;0530;0.00;4.59;90.60;0.00;2.46;267.30
LE02;Mansilla mayor;2002-01-31;0600;0.00;4.03;91.50;0.00;2.69;261.20
LE02;Mansilla mayor;2002-01-31;0630;0.00;3.61;92.40;0.00;2.04;262.50
LE02;Mansilla mayor;2002-01-31;0700;0.00;3.07;92.60;0.07;2.50;247.00
LE02;Mansilla mayor;2002-01-31;0730;0.00;2.32;93.90;7.08;2.12;246.60
LE02;Mansilla mayor;2002-01-31;0800;0.00;2.69;92.40;61.87;2.68;248.40
LE02;Mansilla mayor;2002-01-31;0830;0.00;3.72;86.20;133.50;3.58;250.50
LE02;Mansilla mayor;2002-01-31;0900;0.00;4.41;85.60;201.80;3.71;258.30
LE02;Mansilla mayor;2002-01-31;0930;0.20;5.03;82.70;271.40;4.86;258.40
LE02;Mansilla mayor;2002-01-31;1000;0.00;5.65;79.70;329.80;4.13;268.10
LE02;Mansilla mayor;2002-01-31;1030;0.00;6.31;77.20;415.80;4.52;258.20
LE02;Mansilla mayor;2002-01-31;1100;0.00;7.16;72.70;464.20;3.94;269.20
LE02;Mansilla mayor;2002-01-31;1130;0.00;7.91;67.90;506.60;4.06;262.20
LE02;Mansilla mayor;2002-01-31;1200;0.00;8.71;65.74;534.70;4.70;251.90
LE02;Mansilla mayor;2002-01-31;1230;0.00;8.90;64.96;462.00;4.39;263.30
LE02;Mansilla mayor;2002-01-31;1300;0.00;9.17;65.98;559.50;4.19;267.50
LE02;Mansilla mayor;2002-01-31;1330;0.00;9.39;62.35;459.10;3.76;269.20
LE02;Mansilla mayor;2002-01-31;1400;0.00;8.96;64.38;269.40;4.01;267.80
LE02;Mansilla mayor;2002-01-31;1430;0.00;8.27;64.58;249.20;4.14;274.60
LE02;Mansilla mayor;2002-01-31;1500;0.00;8.22;64.81;181.10;3.31;277.80
LE02;Mansilla mayor;2002-01-31;1530;0.00;8.46;64.90;205.10;2.44;287.00
LE02;Mansilla mayor;2002-01-31;1600;0.00;8.55;64.53;117.20;2.17;269.20
LE02;Mansilla mayor;2002-01-31;1630;0.00;8.39;66.08;54.14;1.19;259.10
LE02;Mansilla mayor;2002-01-31;1700;0.00;8.01;71.70;29.50;1.28;240.10
LE02;Mansilla mayor;2002-01-31;1730;0.00;7.50;70.80;2.14;0.99;278.50
LE02;Mansilla mayor;2002-01-31;1800;0.00;5.89;77.80;0.00;0.56;111.50
LE02;Mansilla mayor;2002-01-31;1830;0.00;5.05;82.20;0.00;0.49;67.14
LE02;Mansilla mayor;2002-01-31;1900;0.00;4.26;87.50;0.00;0.47;34.56
LE02;Mansilla mayor;2002-01-31;1930;0.00;4.40;88.30;0.00;1.08;179.00
LE02;Mansilla mayor;2002-01-31;2000;0.00;4.82;86.60;0.00;1.54;168.70
LE02;Mansilla mayor;2002-01-31;2030;0.00;4.22;89.10;0.00;1.00;193.50
LE02;Mansilla mayor;2002-01-31;2100;0.00;3.56;91.70;0.00;1.46;200.30
LE02;Mansilla mayor;2002-01-31;2130;0.00;3.19;92.40;0.00;1.00;196.80
LE02;Mansilla mayor;2002-01-31;2200;0.00;2.74;94.10;0.00;0.93;141.90
LE02;Mansilla mayor;2002-01-31;2230;0.00;1.96;94.80;0.00;0.83;87.50
LE02;Mansilla mayor;2002-01-31;2300;0.00;2.30;95.60;0.00;0.84;223.40
LE02;Mansilla mayor;2002-01-31;2330;0.00;1.74;96.00;0.00;0.56;29.35
LE02;Mansilla mayor;2002-01-31;2400;0.00;1.80;96.30;0.00;0.59;122.20
LE03;Cubillas de los Oteros;2002-01-31;0030;0.00;5.79;91.80;0.00;1.38;233.10
LE03;Cubillas de los Oteros;2002-01-31;0100;0.00;5.63;91.80;0.00;0.72;260.10
LE03;Cubillas de los Oteros;2002-01-31;0130;0.00;5.03;91.50;0.00;0.70;247.50
LE03;Cubillas de los Oteros;2002-01-31;0200;0.40;4.99;91.10;0.00;0.68;236.10
LE03;Cubillas de los Oteros;2002-01-31;0230;0.20;4.90;91.50;0.00;1.19;223.00
LE03;Cubillas de los Oteros;2002-01-31;0300;0.00;4.90;89.50;0.00;1.24;257.10
LE03;Cubillas de los Oteros;2002-01-31;0330;0.00;4.50;88.40;0.00;1.16;239.60
LE03;Cubillas de los Oteros;2002-01-31;0400;0.00;4.70;88.10;0.00;1.89;271.70
LE03;Cubillas de los Oteros;2002-01-31;0430;0.00;4.61;89.00;0.00;1.60;256.10
LE03;Cubillas de los Oteros;2002-01-31;0500;0.00;4.70;87.80;0.00;2.13;254.70
LE03;Cubillas de los Oteros;2002-01-31;0530;0.00;4.41;88.30;0.00;1.71;262.40
LE03;Cubillas de los Oteros;2002-01-31;0600;0.00;4.08;88.40;0.00;2.34;270.90
LE03;Cubillas de los Oteros;2002-01-31;0630;0.00;4.21;86.50;0.00;2.39;270.50
LE03;Cubillas de los Oteros;2002-01-31;0700;0.00;3.60;87.40;0.02;2.29;253.60
LE03;Cubillas de los Oteros;2002-01-31;0730;0.00;3.64;84.70;5.46;2.17;269.70
LE03;Cubillas de los Oteros;2002-01-31;0800;0.00;3.62;84.30;50.49;1.86;261.70
LE03;Cubillas de los Oteros;2002-01-31;0830;0.00;4.38;81.60;115.10;1.66;272.20
LE03;Cubillas de los Oteros;2002-01-31;0900;0.00;5.26;79.50;184.10;1.31;265.20
LE03;Cubillas de los Oteros;2002-01-31;0930;0.00;5.97;74.60;256.90;1.22;230.40
LE03;Cubillas de los Oteros;2002-01-31;1000;0.00;6.76;69.90;329.20;1.51;268.70
LE03;Cubillas de los Oteros;2002-01-31;1030;0.00;7.33;67.98;408.10;1.70;260.50
LE03;Cubillas de los Oteros;2002-01-31;1100;0.00;8.21;59.73;467.80;2.12;265.40
LE03;Cubillas de los Oteros;2002-01-31;1130;0.00;8.74;55.57;507.70;1.76;256.80
LE03;Cubillas de los Oteros;2002-01-31;1200;0.00;9.72;51.24;533.10;2.44;242.10
LE03;Cubillas de los Oteros;2002-01-31;1230;0.00;9.93;50.82;429.80;2.36;244.10
LE03;Cubillas de los Oteros;2002-01-31;1300;0.00;9.82;51.75;406.40;2.24;250.40
LE03;Cubillas de los Oteros;2002-01-31;1330;0.00;9.95;50.51;432.40;1.84;250.40
LE03;Cubillas de los Oteros;2002-01-31;1400;0.00;9.68;51.70;250.80;1.91;241.70
LE03;Cubillas de los Oteros;2002-01-31;1430;0.00;9.64;53.13;237.60;1.53;243.30
LE03;Cubillas de los Oteros;2002-01-31;1500;0.00;9.64;52.83;246.20;1.15;275.50
LE03;Cubillas de los Oteros;2002-01-31;1530;0.00;10.13;50.23;298.80;1.24;273.50
LE03;Cubillas de los Oteros;2002-01-31;1600;0.00;10.03;52.81;121.60;1.06;262.60
LE03;Cubillas de los Oteros;2002-01-31;1630;0.00;9.39;54.09;83.60;0.74;278.60
LE03;Cubillas de los Oteros;2002-01-31;1700;0.00;8.82;57.79;26.81;0.47;251.60
LE03;Cubillas de los Oteros;2002-01-31;1730;0.00;7.93;66.70;1.75;0.46;205.90
LE03;Cubillas de los Oteros;2002-01-31;1800;0.00;7.07;73.40;0.00;0.98;198.20
LE03;Cubillas de los Oteros;2002-01-31;1830;0.00;6.30;77.60;0.00;1.14;217.40
LE03;Cubillas de los Oteros;2002-01-31;1900;0.00;5.50;80.90;0.00;1.56;200.60
LE03;Cubillas de los Oteros;2002-01-31;1930;0.00;5.45;82.00;0.00;1.69;183.30
LE03;Cubillas de los Oteros;2002-01-31;2000;0.00;5.08;83.70;0.00;1.87;183.50
LE03;Cubillas de los Oteros;2002-01-31;2030;0.00;4.48;85.30;0.00;1.51;195.30
LE03;Cubillas de los Oteros;2002-01-31;2100;0.00;3.93;87.20;0.00;1.30;202.10
LE03;Cubillas de los Oteros;2002-01-31;2130;0.00;3.46;88.40;0.00;0.60;156.40
LE03;Cubillas de los Oteros;2002-01-31;2200;0.00;3.01;90.40;0.00;0.91;156.80
LE03;Cubillas de los Oteros;2002-01-31;2230;0.00;3.12;90.10;0.00;1.06;168.30
LE03;Cubillas de los Oteros;2002-01-31;2300;0.00;2.79;91.10;0.00;1.19;173.00
LE03;Cubillas de los Oteros;2002-01-31;2330;0.00;2.66;91.20;0.00;1.27;177.90
LE03;Cubillas de los Oteros;2002-01-31;2400;0.00;2.70;91.30;0.00;1.36;181.20
LE04;Zotes del Paramo;2002-01-31;0030;0.00;5.03;91.80;0.00;1.72;296.00
LE04;Zotes del Paramo;2002-01-31;0100;0.00;5.10;92.20;0.00;0.74;280.40
LE04;Zotes del Paramo;2002-01-31;0130;0.00;4.89;92.30;0.00;0.60;268.90
LE04;Zotes del Paramo;2002-01-31;0200;0.00;4.27;92.60;0.00;0.60;286.20
LE04;Zotes del Paramo;2002-01-31;0230;0.00;4.31;93.00;0.00;0.77;287.50
LE04;Zotes del Paramo;2002-01-31;0300;0.00;4.18;92.50;0.00;1.24;298.70
LE04;Zotes del Paramo;2002-01-31;0330;0.00;3.93;91.20;0.00;1.35;294.00
LE04;Zotes del Paramo;2002-01-31;0400;0.00;3.73;91.20;0.00;0.90;295.30
LE04;Zotes del Paramo;2002-01-31;0430;0.00;3.94;90.90;0.00;1.37;302.50
LE04;Zotes del Paramo;2002-01-31;0500;0.00;3.87;89.80;0.00;1.44;297.40
LE04;Zotes del Paramo;2002-01-31;0530;0.00;3.62;89.70;0.00;1.68;309.40
LE04;Zotes del Paramo;2002-01-31;0600;0.20;3.30;89.40;0.00;1.63;309.40
LE04;Zotes del Paramo;2002-01-31;0630;0.00;3.04;89.50;0.00;2.08;311.20
LE04;Zotes del Paramo;2002-01-31;0700;0.00;2.34;89.00;0.04;0.83;282.00
LE04;Zotes del Paramo;2002-01-31;0730;0.00;1.69;89.90;8.54;1.02;269.60
LE04;Zotes del Paramo;2002-01-31;0800;0.00;2.62;85.60;70.70;1.51;285.20
LE04;Zotes del Paramo;2002-01-31;0830;0.00;2.88;86.10;144.00;1.12;231.50
LE04;Zotes del Paramo;2002-01-31;0900;0.00;4.43;83.20;222.80;1.02;281.90
LE04;Zotes del Paramo;2002-01-31;0930;0.00;5.61;76.80;298.80;1.54;307.30
LE04;Zotes del Paramo;2002-01-31;1000;0.00;6.50;72.50;374.20;1.46;264.30
LE04;Zotes del Paramo;2002-01-31;1030;0.00;6.92;72.20;439.10;1.05;302.80
LE04;Zotes del Paramo;2002-01-31;1100;0.00;8.12;64.08;517.20;0.95;211.20
LE04;Zotes del Paramo;2002-01-31;1130;0.00;8.98;59.43;556.20;1.70;224.50
LE04;Zotes del Paramo;2002-01-31;1200;0.00;8.84;61.92;467.20;2.56;248.40
LE04;Zotes del Paramo;2002-01-31;1230;0.00;8.91;61.71;446.20;2.43;257.30
LE04;Zotes del Paramo;2002-01-31;1300;0.00;9.90;60.44;514.50;2.73;268.00
LE04;Zotes del Paramo;2002-01-31;1330;0.00;9.41;64.15;260.20;2.97;255.10
LE04;Zotes del Paramo;2002-01-31;1400;0.00;9.19;63.06;297.80;2.92;266.30
LE04;Zotes del Paramo;2002-01-31;1430;0.00;9.58;59.59;358.30;2.80;254.20
LE04;Zotes del Paramo;2002-01-31;1500;0.00;10.27;58.14;308.30;2.76;270.30
LE04;Zotes del Paramo;2002-01-31;1530;0.00;9.59;61.61;115.30;1.60;273.60
LE04;Zotes del Paramo;2002-01-31;1600;0.00;9.55;61.64;132.60;1.70;238.90
LE04;Zotes del Paramo;2002-01-31;1630;0.00;9.35;62.94;81.10;2.25;272.10
LE04;Zotes del Paramo;2002-01-31;1700;0.00;8.31;70.70;40.04;2.32;267.00
LE04;Zotes del Paramo;2002-01-31;1730;0.00;7.62;73.20;2.39;1.70;261.40
LE04;Zotes del Paramo;2002-01-31;1800;0.00;6.63;76.30;0.00;1.63;244.20
LE04;Zotes del Paramo;2002-01-31;1830;0.00;6.22;79.00;0.00;2.18;261.40
LE04;Zotes del Paramo;2002-01-31;1900;0.00;5.81;82.10;0.00;2.07;259.90
LE04;Zotes del Paramo;2002-01-31;1930;0.00;5.46;83.90;0.00;2.11;261.60
LE04;Zotes del Paramo;2002-01-31;2000;0.00;5.01;85.50;0.00;2.10;262.70
LE04;Zotes del Paramo;2002-01-31;2030;0.00;4.85;85.80;0.00;1.60;267.60
LE04;Zotes del Paramo;2002-01-31;2100;0.00;4.36;87.20;0.00;1.46;238.00
LE04;Zotes del Paramo;2002-01-31;2130;0.00;3.76;88.50;0.00;1.30;219.50
LE04;Zotes del Paramo;2002-01-31;2200;0.00;3.65;89.20;0.00;1.48;242.60
LE04;Zotes del Paramo;2002-01-31;2230;0.00;3.26;89.30;0.00;1.15;160.00
LE04;Zotes del Paramo;2002-01-31;2300;0.00;3.11;91.00;0.00;1.88;230.90
LE04;Zotes del Paramo;2002-01-31;2330;0.00;3.38;90.50;0.00;1.71;228.80
LE04;Zotes del Paramo;2002-01-31;2400;0.00;2.50;91.50;0.00;1.28;209.00
LE05;Quintana del Marco;2002-01-31;0030;0.00;4.96;91.60;0.00;1.51;299.80
LE05;Quintana del Marco;2002-01-31;0100;0.00;5.18;91.00;0.00;0.54;275.10
LE05;Quintana del Marco;2002-01-31;0130;0.00;4.73;91.80;0.00;0.29;298.60
LE05;Quintana del Marco;2002-01-31;0200;0.00;4.40;92.40;0.00;1.24;256.70
LE05;Quintana del Marco;2002-01-31;0230;0.00;4.40;90.40;0.00;0.78;260.40
LE05;Quintana del Marco;2002-01-31;0300;0.00;3.81;91.00;0.00;0.99;277.40
LE05;Quintana del Marco;2002-01-31;0330;0.20;4.32;89.40;0.00;0.65;235.40
LE05;Quintana del Marco;2002-01-31;0400;0.00;3.91;89.60;0.00;0.73;294.80
LE05;Quintana del Marco;2002-01-31;0430;0.00;3.47;90.70;0.00;0.88;270.20
LE05;Quintana del Marco;2002-01-31;0500;0.00;4.17;87.00;0.00;1.70;276.00
LE05;Quintana del Marco;2002-01-31;0530;0.00;3.13;88.50;0.00;1.03;296.60
LE05;Quintana del Marco;2002-01-31;0600;0.00;1.93;90.40;0.00;1.38;285.00
LE05;Quintana del Marco;2002-01-31;0630;0.00;2.31;89.80;0.00;1.34;283.40
LE05;Quintana del Marco;2002-01-31;0700;0.00;1.82;87.20;0.12;0.57;335.80
LE05;Quintana del Marco;2002-01-31;0730;0.00;1.54;87.50;9.22;0.61;308.10
LE05;Quintana del Marco;2002-01-31;0800;0.00;1.72;87.90;66.06;0.47;48.19
LE05;Quintana del Marco;2002-01-31;0830;0.00;2.93;87.80;135.70;0.81;155.90
LE05;Quintana del Marco;2002-01-31;0900;0.00;4.65;84.30;207.60;0.83;206.20
LE05;Quintana del Marco;2002-01-31;0930;0.00;5.82;78.90;278.80;1.60;206.50
LE05;Quintana del Marco;2002-01-31;1000;0.00;6.60;75.40;343.70;1.85;213.70
LE05;Quintana del Marco;2002-01-31;1030;0.00;7.30;74.90;408.70;2.03;223.70
LE05;Quintana del Marco;2002-01-31;1100;0.00;7.93;71.10;489.90;1.87;198.70
LE05;Quintana del Marco;2002-01-31;1130;0.00;8.70;67.90;482.50;2.57;208.60
LE05;Quintana del Marco;2002-01-31;1200;0.00;9.04;65.07;443.60;2.59;217.20
LE05;Quintana del Marco;2002-01-31;1230;0.00;9.50;64.89;371.50;3.27;232.20
LE05;Quintana del Marco;2002-01-31;1300;0.00;9.42;66.66;304.10;3.55;234.10
LE05;Quintana del Marco;2002-01-31;1330;0.00;9.05;66.32;258.70;3.83;243.10
LE05;Quintana del Marco;2002-01-31;1400;0.00;9.23;64.76;293.60;3.86;232.40
LE05;Quintana del Marco;2002-01-31;1430;0.00;10.00;62.47;463.90;3.60;241.00
LE05;Quintana del Marco;2002-01-31;1500;0.00;10.70;58.03;252.80;2.73;239.70
LE05;Quintana del Marco;2002-01-31;1530;0.00;10.03;61.36;120.00;2.87;238.50
LE05;Quintana del Marco;2002-01-31;1600;0.00;9.92;62.05;145.30;3.19;242.10
LE05;Quintana del Marco;2002-01-31;1630;0.00;9.05;69.26;97.60;4.02;228.60
LE05;Quintana del Marco;2002-01-31;1700;0.00;8.56;71.20;39.30;4.73;233.60
LE05;Quintana del Marco;2002-01-31;1730;0.00;7.58;74.30;2.14;3.21;233.90
LE05;Quintana del Marco;2002-01-31;1800;0.00;6.91;77.30;0.00;2.83;234.80
LE05;Quintana del Marco;2002-01-31;1830;0.00;6.25;81.10;0.00;2.84;240.50
LE05;Quintana del Marco;2002-01-31;1900;0.00;5.69;83.70;0.00;2.64;228.20
LE05;Quintana del Marco;2002-01-31;1930;0.00;5.38;85.20;0.00;2.57;239.00
LE05;Quintana del Marco;2002-01-31;2000;0.00;4.96;86.00;0.00;1.78;227.80
LE05;Quintana del Marco;2002-01-31;2030;0.00;5.32;85.10;0.00;3.19;235.00
LE05;Quintana del Marco;2002-01-31;2100;0.00;4.99;85.20;0.00;1.41;228.50
LE05;Quintana del Marco;2002-01-31;2130;0.00;5.19;85.20;0.00;3.07;227.90
LE05;Quintana del Marco;2002-01-31;2200;0.00;4.69;86.40;0.00;2.19;195.50
LE05;Quintana del Marco;2002-01-31;2230;0.00;4.45;87.80;0.00;2.96;212.70
LE05;Quintana del Marco;2002-01-31;2300;0.00;4.49;87.10;0.00;2.30;215.50
LE05;Quintana del Marco;2002-01-31;2330;0.00;4.00;88.50;0.00;1.27;198.80
LE05;Quintana del Marco;2002-01-31;2400;0.00;3.40;89.50;0.00;1.01;161.00
LE06;Hospital de Orbigo;2002-01-31;0030;0.00;4.43;87.80;0.00;1.13;205.10
LE06;Hospital de Orbigo;2002-01-31;0100;0.40;4.38;88.10;0.00;0.94;230.50
LE06;Hospital de Orbigo;2002-01-31;0130;0.00;4.41;86.30;0.00;1.24;271.70
LE06;Hospital de Orbigo;2002-01-31;0200;0.00;4.34;84.60;0.00;1.58;269.50
LE06;Hospital de Orbigo;2002-01-31;0230;0.00;3.96;85.40;0.00;1.88;285.20
LE06;Hospital de Orbigo;2002-01-31;0300;0.00;4.36;83.60;0.00;2.88;276.30
LE06;Hospital de Orbigo;2002-01-31;0330;0.00;4.20;85.00;0.00;0.82;249.20
LE06;Hospital de Orbigo;2002-01-31;0400;0.00;3.87;85.70;0.00;0.73;308.00
LE06;Hospital de Orbigo;2002-01-31;0430;0.00;4.25;85.40;0.00;1.78;308.00
LE06;Hospital de Orbigo;2002-01-31;0500;0.00;4.11;85.50;0.00;2.86;282.80
LE06;Hospital de Orbigo;2002-01-31;0530;0.00;3.93;84.80;0.00;2.57;294.60
LE06;Hospital de Orbigo;2002-01-31;0600;0.00;3.73;84.50;0.00;1.32;267.70
LE06;Hospital de Orbigo;2002-01-31;0630;0.00;3.60;83.10;0.00;2.43;293.30
LE06;Hospital de Orbigo;2002-01-31;0700;0.00;3.04;82.80;0.05;1.61;268.80
LE06;Hospital de Orbigo;2002-01-31;0730;0.00;3.51;76.80;7.87;1.97;254.70
LE06;Hospital de Orbigo;2002-01-31;0800;0.00;3.31;78.30;49.64;2.09;221.00
LE06;Hospital de Orbigo;2002-01-31;0830;0.00;3.72;76.40;116.90;1.13;180.80
LE06;Hospital de Orbigo;2002-01-31;0900;0.00;4.48;75.10;189.60;1.32;303.10
LE06;Hospital de Orbigo;2002-01-31;0930;0.00;5.15;71.60;267.80;2.58;285.00
LE06;Hospital de Orbigo;2002-01-31;1000;0.00;5.77;65.63;342.90;1.86;299.90
LE06;Hospital de Orbigo;2002-01-31;1030;0.00;6.11;62.67;429.60;1.50;19.94
LE06;Hospital de Orbigo;2002-01-31;1100;0.00;7.34;61.04;489.10;1.53;179.00
LE06;Hospital de Orbigo;2002-01-31;1130;0.00;7.85;56.74;460.00;1.71;225.30
LE06;Hospital de Orbigo;2002-01-31;1200;0.00;7.80;68.29;369.30;3.54;295.00
LE06;Hospital de Orbigo;2002-01-31;1230;0.00;7.56;63.65;370.40;3.49;278.90
LE06;Hospital de Orbigo;2002-01-31;1300;0.00;7.47;61.46;353.10;3.38;285.40
LE06;Hospital de Orbigo;2002-01-31;1330;0.00;7.87;59.93;324.70;3.06;274.50
LE06;Hospital de Orbigo;2002-01-31;1400;0.00;7.84;56.58;321.00;1.91;251.70
LE06;Hospital de Orbigo;2002-01-31;1430;0.00;8.82;58.39;347.30;2.55;237.80
LE06;Hospital de Orbigo;2002-01-31;1500;0.00;8.91;60.18;347.90;3.26;269.20
LE06;Hospital de Orbigo;2002-01-31;1530;0.00;8.80;59.54;192.20;1.81;253.40
LE06;Hospital de Orbigo;2002-01-31;1600;0.00;8.77;60.84;160.90;1.74;217.90
LE06;Hospital de Orbigo;2002-01-31;1630;0.00;8.89;60.64;166.60;1.54;168.30
LE06;Hospital de Orbigo;2002-01-31;1700;0.00;8.50;62.39;41.67;1.09;191.40
LE06;Hospital de Orbigo;2002-01-31;1730;0.00;7.26;66.14;2.75;0.77;213.40
LE06;Hospital de Orbigo;2002-01-31;1800;0.00;6.62;69.38;0.00;0.66;269.20
LE06;Hospital de Orbigo;2002-01-31;1830;0.00;5.92;73.00;0.00;0.58;145.10
LE06;Hospital de Orbigo;2002-01-31;1900;0.00;5.34;78.10;0.00;0.60;171.10
LE06;Hospital de Orbigo;2002-01-31;1930;0.00;4.47;81.60;0.00;0.38;242.00
LE06;Hospital de Orbigo;2002-01-31;2000;0.00;3.19;85.10;0.00;0.42;261.10
LE06;Hospital de Orbigo;2002-01-31;2030;0.00;3.08;85.00;0.00;0.36;148.90
LE06;Hospital de Orbigo;2002-01-31;2100;0.00;2.63;86.40;0.00;0.69;128.70
LE06;Hospital de Orbigo;2002-01-31;2130;0.00;1.89;89.40;0.00;0.56;68.38
LE06;Hospital de Orbigo;2002-01-31;2200;0.00;1.56;90.60;0.00;0.74;40.81
LE06;Hospital de Orbigo;2002-01-31;2230;0.00;1.06;91.10;0.00;0.39;289.90
LE06;Hospital de Orbigo;2002-01-31;2300;0.00;0.71;92.20;0.00;0.35;288.00
LE06;Hospital de Orbigo;2002-01-31;2330;0.00;0.30;92.40;0.00;0.16;159.70
LE06;Hospital de Orbigo;2002-01-31;2400;0.00;-0.12;93.10;0.00;0.56;18.97
LE07;Bustillo del Paramo;2002-01-31;0030;0.00;2.86;61.29;0.00;0.15;202.10
LE07;Bustillo del Paramo;2002-01-31;0100;0.00;2.73;61.46;0.00;0.14;325.00
LE07;Bustillo del Paramo;2002-01-31;0130;0.00;3.02;61.57;0.00;0.68;277.70
LE07;Bustillo del Paramo;2002-01-31;0200;0.00;3.20;61.52;0.00;1.57;263.50
LE07;Bustillo del Paramo;2002-01-31;0230;0.00;2.99;61.31;0.00;2.09;287.10
LE07;Bustillo del Paramo;2002-01-31;0300;0.00;2.84;60.22;0.00;2.23;281.90
LE07;Bustillo del Paramo;2002-01-31;0330;0.00;3.17;59.18;0.00;2.99;296.60
LE07;Bustillo del Paramo;2002-01-31;0400;0.00;3.08;59.34;0.00;2.63;299.50
LE07;Bustillo del Paramo;2002-01-31;0430;0.00;3.17;59.85;0.00;3.16;286.60
LE07;Bustillo del Paramo;2002-01-31;0500;0.00;3.01;60.11;0.00;4.17;294.60
LE07;Bustillo del Paramo;2002-01-31;0530;0.00;2.72;60.40;0.00;3.32;301.50
LE07;Bustillo del Paramo;2002-01-31;0600;0.00;2.57;59.78;0.00;3.90;298.00
LE07;Bustillo del Paramo;2002-01-31;0630;0.00;2.46;59.34;0.00;3.50;292.40
