Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-06;0600;0.00;12.49;93.60;80.40;0.20;339.30
LE01;Carracedelo;2001-08-06;0630;0.00;14.38;85.60;154.30;0.28;32.13
LE01;Carracedelo;2001-08-06;0700;0.00;16.73;76.30;243.60;0.34;79.60
LE01;Carracedelo;2001-08-06;0730;0.00;17.58;75.20;336.70;0.67;84.30
LE01;Carracedelo;2001-08-06;0800;0.00;18.64;70.70;421.30;0.65;80.80
LE01;Carracedelo;2001-08-06;0830;0.00;19.93;65.99;516.50;0.74;116.80
LE01;Carracedelo;2001-08-06;0900;0.00;21.43;61.18;592.60;0.79;95.50
LE01;Carracedelo;2001-08-06;0930;0.00;22.63;57.77;662.90;0.87;130.90
LE01;Carracedelo;2001-08-06;1000;0.00;23.65;54.72;723.00;0.89;134.30
LE01;Carracedelo;2001-08-06;1030;0.00;25.70;47.30;774.00;0.96;150.90
LE01;Carracedelo;2001-08-06;1100;0.00;27.35;35.04;809.00;1.17;136.80
LE01;Carracedelo;2001-08-06;1130;0.00;28.57;31.78;838.00;1.24;181.20
LE01;Carracedelo;2001-08-06;1200;0.00;29.21;31.43;855.00;1.80;223.40
LE01;Carracedelo;2001-08-06;1230;0.00;29.72;30.00;857.00;1.94;193.00
LE01;Carracedelo;2001-08-06;1300;0.00;30.63;29.20;845.00;2.06;205.80
LE01;Carracedelo;2001-08-06;1330;0.00;31.35;28.76;820.00;1.73;213.90
LE01;Carracedelo;2001-08-06;1400;0.00;31.85;27.52;787.00;1.94;224.80
LE01;Carracedelo;2001-08-06;1430;0.00;31.73;28.90;740.00;2.24;302.20
LE01;Carracedelo;2001-08-06;1500;0.00;31.69;29.56;680.90;2.54;296.20
LE01;Carracedelo;2001-08-06;1530;0.00;31.53;30.23;616.80;2.80;297.70
LE01;Carracedelo;2001-08-06;1600;0.00;30.93;31.09;543.30;3.03;291.40
LE01;Carracedelo;2001-08-06;1630;0.00;30.50;32.44;464.30;3.14;298.60
LE01;Carracedelo;2001-08-06;1700;0.00;30.14;32.54;379.00;2.56;295.70
LE01;Carracedelo;2001-08-06;1730;0.00;29.69;34.41;290.60;1.91;303.20
LE01;Carracedelo;2001-08-06;1800;0.00;28.92;35.53;202.70;2.10;303.20
LE01;Carracedelo;2001-08-06;1830;0.00;28.14;36.70;120.30;1.58;306.00
LE01;Carracedelo;2001-08-06;1900;0.00;26.88;38.56;39.27;1.18;307.40
LE01;Carracedelo;2001-08-06;1930;0.00;25.33;42.43;3.37;0.66;308.70
LE01;Carracedelo;2001-08-06;2000;0.00;23.31;52.37;0.00;0.25;207.90
LE01;Carracedelo;2001-08-06;2030;0.00;22.49;50.78;0.00;1.11;292.80
LE01;Carracedelo;2001-08-06;2100;0.00;22.98;47.34;0.00;1.00;249.30
LE01;Carracedelo;2001-08-06;2130;0.00;20.97;57.24;0.00;0.51;42.57
LE01;Carracedelo;2001-08-06;2200;0.00;19.01;66.84;0.00;0.22;56.28
LE01;Carracedelo;2001-08-06;2230;0.00;17.10;78.10;0.00;0.25;68.72
LE01;Carracedelo;2001-08-06;2300;0.00;16.17;82.40;0.00;0.11;68.13
LE01;Carracedelo;2001-08-06;2330;0.00;15.60;85.10;0.00;0.43;11.16
LE01;Carracedelo;2001-08-06;2400;0.00;14.85;86.40;0.00;0.15;55.40
LE02;Mansilla mayor;2001-08-06;0030;0.00;13.09;91.60;0.00;0.19;75.00
LE02;Mansilla mayor;2001-08-06;0100;0.00;13.29;89.10;0.00;0.30;260.30
LE02;Mansilla mayor;2001-08-06;0130;0.00;12.40;91.10;0.00;0.25;206.30
LE02;Mansilla mayor;2001-08-06;0200;0.00;12.23;92.90;0.00;0.65;316.20
LE02;Mansilla mayor;2001-08-06;0230;0.00;12.01;92.50;0.00;0.66;310.50
LE02;Mansilla mayor;2001-08-06;0300;0.00;11.38;92.60;0.00;0.21;242.20
LE02;Mansilla mayor;2001-08-06;0330;0.00;10.62;93.90;0.00;0.31;248.70
LE02;Mansilla mayor;2001-08-06;0400;0.00;10.67;94.70;0.00;0.83;324.70
LE02;Mansilla mayor;2001-08-06;0430;0.00;10.47;94.40;0.00;0.48;331.80
LE02;Mansilla mayor;2001-08-06;0500;0.00;10.40;94.80;2.49;0.22;347.90
LE02;Mansilla mayor;2001-08-06;0530;0.00;10.36;95.10;26.17;0.55;332.50
LE02;Mansilla mayor;2001-08-06;0600;0.00;11.13;94.20;90.30;0.56;306.30
LE02;Mansilla mayor;2001-08-06;0630;0.00;12.95;89.00;170.80;0.29;67.66
LE02;Mansilla mayor;2001-08-06;0700;0.00;15.00;79.60;257.50;0.32;79.10
LE02;Mansilla mayor;2001-08-06;0730;0.00;16.48;75.30;360.00;0.25;128.10
LE02;Mansilla mayor;2001-08-06;0800;0.00;18.35;67.72;459.80;0.31;85.00
LE02;Mansilla mayor;2001-08-06;0830;0.00;19.82;61.82;522.90;0.45;33.77
LE02;Mansilla mayor;2001-08-06;0900;0.00;20.49;61.60;610.90;0.64;132.20
LE02;Mansilla mayor;2001-08-06;0930;0.00;21.57;60.29;681.90;1.27;159.90
LE02;Mansilla mayor;2001-08-06;1000;0.00;22.88;51.89;758.00;0.82;183.60
LE02;Mansilla mayor;2001-08-06;1030;0.00;24.13;49.71;802.00;0.68;220.20
LE02;Mansilla mayor;2001-08-06;1100;0.00;25.26;46.39;838.00;0.93;178.50
LE02;Mansilla mayor;2001-08-06;1130;0.00;26.43;35.39;866.00;0.97;194.30
LE02;Mansilla mayor;2001-08-06;1200;0.00;27.40;33.80;877.00;0.99;214.00
LE02;Mansilla mayor;2001-08-06;1230;0.00;28.13;35.87;874.00;1.20;198.30
LE02;Mansilla mayor;2001-08-06;1300;0.00;28.82;33.38;863.00;1.25;196.40
LE02;Mansilla mayor;2001-08-06;1330;0.00;29.32;34.22;841.00;1.44;186.20
LE02;Mansilla mayor;2001-08-06;1400;0.00;29.21;33.85;808.00;1.72;158.90
LE02;Mansilla mayor;2001-08-06;1430;0.00;29.80;30.26;762.00;0.86;158.30
LE02;Mansilla mayor;2001-08-06;1500;0.00;30.64;29.53;707.00;1.34;223.60
LE02;Mansilla mayor;2001-08-06;1530;0.00;30.73;29.79;639.70;1.41;241.00
LE02;Mansilla mayor;2001-08-06;1600;0.00;30.46;29.86;564.40;1.76;257.00
LE02;Mansilla mayor;2001-08-06;1630;0.00;30.10;29.21;481.30;1.84;265.60
LE02;Mansilla mayor;2001-08-06;1700;0.00;29.72;31.16;394.00;1.85;271.80
LE02;Mansilla mayor;2001-08-06;1730;0.00;29.09;32.15;295.20;1.62;268.80
LE02;Mansilla mayor;2001-08-06;1800;0.00;28.34;33.01;205.00;1.45;271.80
LE02;Mansilla mayor;2001-08-06;1830;0.00;27.41;34.73;124.30;1.12;261.40
LE02;Mansilla mayor;2001-08-06;1900;0.00;26.15;35.68;45.65;1.20;262.80
LE02;Mansilla mayor;2001-08-06;1930;0.00;24.46;38.21;3.98;0.91;270.60
LE02;Mansilla mayor;2001-08-06;2000;0.00;22.10;51.59;0.00;0.24;347.70
LE02;Mansilla mayor;2001-08-06;2030;0.00;18.70;73.20;0.00;0.23;287.40
LE02;Mansilla mayor;2001-08-06;2100;0.00;20.91;53.23;0.00;1.11;293.90
LE02;Mansilla mayor;2001-08-06;2130;0.00;19.42;64.19;0.00;0.55;301.90
LE02;Mansilla mayor;2001-08-06;2200;0.00;17.30;81.40;0.00;0.26;325.50
LE02;Mansilla mayor;2001-08-06;2230;0.00;15.38;88.70;0.00;0.11;137.10
LE02;Mansilla mayor;2001-08-06;2300;0.00;14.81;92.00;0.00;0.26;326.80
LE02;Mansilla mayor;2001-08-06;2330;0.00;13.86;92.50;0.00;0.23;34.29
LE02;Mansilla mayor;2001-08-06;2400;0.00;13.90;93.90;0.00;0.47;11.89
LE03;Cubillas de los Oteros;2001-08-06;0030;0.00;15.75;75.70;0.00;0.63;225.60
LE03;Cubillas de los Oteros;2001-08-06;0100;0.00;15.73;76.20;0.00;0.13;231.40
LE03;Cubillas de los Oteros;2001-08-06;0130;0.00;15.13;79.30;0.00;0.46;214.30
LE03;Cubillas de los Oteros;2001-08-06;0200;0.00;14.41;83.10;0.00;0.45;208.80
LE03;Cubillas de los Oteros;2001-08-06;0230;0.00;14.32;83.00;0.00;0.42;190.20
LE03;Cubillas de los Oteros;2001-08-06;0300;0.00;14.70;82.10;0.00;0.90;327.40
LE03;Cubillas de los Oteros;2001-08-06;0330;0.00;14.54;83.80;0.00;0.63;321.10
LE03;Cubillas de los Oteros;2001-08-06;0400;0.00;14.29;84.10;0.00;0.64;355.40
LE03;Cubillas de los Oteros;2001-08-06;0430;0.00;13.66;84.70;0.01;0.85;28.51
LE03;Cubillas de los Oteros;2001-08-06;0500;0.00;13.36;85.80;3.08;0.87;45.95
LE03;Cubillas de los Oteros;2001-08-06;0530;0.00;12.69;88.00;32.07;0.75;53.56
LE03;Cubillas de los Oteros;2001-08-06;0600;0.00;13.73;84.00;100.60;0.58;72.50
LE03;Cubillas de los Oteros;2001-08-06;0630;0.00;15.03;78.40;192.20;1.21;49.40
LE03;Cubillas de los Oteros;2001-08-06;0700;0.00;16.07;74.60;284.30;0.85;42.35
LE03;Cubillas de los Oteros;2001-08-06;0730;0.00;17.32;71.80;376.20;0.82;350.10
LE03;Cubillas de los Oteros;2001-08-06;0800;0.00;19.36;65.36;471.80;1.35;329.60
LE03;Cubillas de los Oteros;2001-08-06;0830;0.00;21.11;56.69;544.20;0.98;323.30
LE03;Cubillas de los Oteros;2001-08-06;0900;0.00;22.43;53.40;617.30;1.31;238.60
LE03;Cubillas de los Oteros;2001-08-06;0930;0.00;23.15;52.46;705.00;1.61;235.40
LE03;Cubillas de los Oteros;2001-08-06;1000;0.00;23.98;47.11;770.00;1.44;260.60
LE03;Cubillas de los Oteros;2001-08-06;1030;0.00;25.01;44.32;821.00;1.61;254.40
LE03;Cubillas de los Oteros;2001-08-06;1100;0.00;25.72;39.80;855.00;1.54;252.40
LE03;Cubillas de los Oteros;2001-08-06;1130;0.00;26.58;38.53;878.00;1.85;240.60
LE03;Cubillas de los Oteros;2001-08-06;1200;0.00;27.50;35.82;893.00;1.65;244.90
LE03;Cubillas de los Oteros;2001-08-06;1230;0.00;28.03;33.19;892.00;2.06;254.70
LE03;Cubillas de los Oteros;2001-08-06;1300;0.00;28.98;30.87;879.00;1.58;250.20
LE03;Cubillas de los Oteros;2001-08-06;1330;0.00;29.64;29.57;857.00;2.14;246.30
LE03;Cubillas de los Oteros;2001-08-06;1400;0.00;30.19;26.53;821.00;2.92;231.50
LE03;Cubillas de los Oteros;2001-08-06;1430;0.00;30.59;27.41;767.00;2.51;225.00
LE03;Cubillas de los Oteros;2001-08-06;1500;0.00;30.56;26.81;700.00;1.65;231.00
LE03;Cubillas de los Oteros;2001-08-06;1530;0.00;30.71;28.17;632.60;1.83;254.60
LE03;Cubillas de los Oteros;2001-08-06;1600;0.00;30.53;27.33;555.60;2.03;268.30
LE03;Cubillas de los Oteros;2001-08-06;1630;0.00;30.24;29.05;467.70;2.03;270.70
LE03;Cubillas de los Oteros;2001-08-06;1700;0.00;29.81;28.59;377.20;2.08;266.40
LE03;Cubillas de los Oteros;2001-08-06;1730;0.00;29.17;31.54;279.70;1.96;277.70
LE03;Cubillas de los Oteros;2001-08-06;1800;0.00;28.35;30.74;185.80;2.32;276.10
LE03;Cubillas de los Oteros;2001-08-06;1830;0.00;27.45;32.11;107.80;1.87;282.20
LE03;Cubillas de los Oteros;2001-08-06;1900;0.00;26.28;35.07;33.91;1.85;273.70
LE03;Cubillas de los Oteros;2001-08-06;1930;0.00;24.83;39.29;3.37;1.61;270.90
LE03;Cubillas de los Oteros;2001-08-06;2000;0.00;23.67;43.60;0.00;1.58;278.00
LE03;Cubillas de los Oteros;2001-08-06;2030;0.00;22.88;46.93;0.00;1.84;281.10
LE03;Cubillas de los Oteros;2001-08-06;2100;0.00;22.35;48.71;0.00;1.50;296.90
LE03;Cubillas de los Oteros;2001-08-06;2130;0.00;21.40;52.14;0.00;1.13;313.10
LE03;Cubillas de los Oteros;2001-08-06;2200;0.00;20.07;58.02;0.00;0.47;295.50
LE03;Cubillas de los Oteros;2001-08-06;2230;0.00;18.27;68.43;0.00;0.68;4.63
LE03;Cubillas de los Oteros;2001-08-06;2300;0.00;17.53;71.60;0.00;0.38;61.31
LE03;Cubillas de los Oteros;2001-08-06;2330;0.00;16.75;73.40;0.00;0.50;56.38
LE03;Cubillas de los Oteros;2001-08-06;2400;0.00;15.87;78.00;0.00;0.24;73.60
LE04;Zotes del Paramo;2001-08-06;0030;0.00;15.73;78.30;0.00;1.80;355.10
LE04;Zotes del Paramo;2001-08-06;0100;0.00;15.81;77.10;0.00;1.53;8.32
LE04;Zotes del Paramo;2001-08-06;0130;0.00;14.68;82.60;0.00;1.70;21.26
LE04;Zotes del Paramo;2001-08-06;0200;0.00;14.15;86.20;0.00;1.91;16.22
LE04;Zotes del Paramo;2001-08-06;0230;0.00;14.04;86.90;0.00;1.59;12.13
LE04;Zotes del Paramo;2001-08-06;0300;0.00;14.16;86.20;0.00;1.18;4.22
LE04;Zotes del Paramo;2001-08-06;0330;0.00;13.73;86.90;0.00;1.10;0.54
LE04;Zotes del Paramo;2001-08-06;0400;0.00;13.51;87.70;0.00;0.96;358.10
LE04;Zotes del Paramo;2001-08-06;0430;0.00;12.97;88.80;0.00;0.30;37.97
LE04;Zotes del Paramo;2001-08-06;0500;0.00;12.72;89.90;2.20;0.16;101.60
LE04;Zotes del Paramo;2001-08-06;0530;0.00;12.62;91.10;24.64;0.55;49.00
LE04;Zotes del Paramo;2001-08-06;0600;0.00;13.43;90.30;85.80;0.84;15.75
LE04;Zotes del Paramo;2001-08-06;0630;0.00;14.29;87.50;177.00;1.26;256.80
LE04;Zotes del Paramo;2001-08-06;0700;0.00;15.91;81.20;281.20;0.83;282.70
LE04;Zotes del Paramo;2001-08-06;0730;0.00;17.18;74.60;385.40;0.54;262.60
LE04;Zotes del Paramo;2001-08-06;0800;0.00;18.17;70.90;478.80;0.62;8.89
LE04;Zotes del Paramo;2001-08-06;0830;0.00;19.21;67.39;562.30;1.04;341.30
LE04;Zotes del Paramo;2001-08-06;0900;0.00;20.50;62.84;661.00;0.73;276.40
LE04;Zotes del Paramo;2001-08-06;0930;0.00;21.25;60.91;724.00;1.08;204.50
LE04;Zotes del Paramo;2001-08-06;1000;0.00;22.32;56.51;813.00;1.36;244.10
LE04;Zotes del Paramo;2001-08-06;1030;0.00;23.41;53.34;873.00;1.36;216.80
LE04;Zotes del Paramo;2001-08-06;1100;0.00;24.40;48.43;914.00;1.30;227.60
LE04;Zotes del Paramo;2001-08-06;1130;0.00;25.40;47.49;942.00;1.04;219.40
LE04;Zotes del Paramo;2001-08-06;1200;0.00;26.65;39.57;957.00;1.01;241.60
LE04;Zotes del Paramo;2001-08-06;1230;0.00;27.50;39.62;956.00;0.85;266.90
LE04;Zotes del Paramo;2001-08-06;1300;0.00;28.11;37.26;949.00;1.08;308.60
LE04;Zotes del Paramo;2001-08-06;1330;0.00;28.59;35.09;924.00;1.10;330.40
LE04;Zotes del Paramo;2001-08-06;1400;0.00;29.14;28.43;886.00;0.92;295.50
LE04;Zotes del Paramo;2001-08-06;1430;0.00;29.39;32.20;834.00;1.52;184.10
LE04;Zotes del Paramo;2001-08-06;1500;0.00;29.55;27.95;771.00;0.94;231.60
LE04;Zotes del Paramo;2001-08-06;1530;0.00;29.93;28.55;699.00;0.93;332.90
LE04;Zotes del Paramo;2001-08-06;1600;0.00;30.06;29.33;617.90;1.06;338.60
LE04;Zotes del Paramo;2001-08-06;1630;0.00;29.75;32.00;525.50;1.41;337.70
LE04;Zotes del Paramo;2001-08-06;1700;0.00;29.48;30.36;423.30;2.46;349.90
LE04;Zotes del Paramo;2001-08-06;1730;0.00;28.74;33.80;316.50;1.74;342.30
LE04;Zotes del Paramo;2001-08-06;1800;0.00;27.94;34.49;221.10;2.17;350.10
LE04;Zotes del Paramo;2001-08-06;1830;0.00;26.85;38.57;130.60;1.70;348.00
LE04;Zotes del Paramo;2001-08-06;1900;0.00;25.08;45.01;50.13;1.06;331.20
LE04;Zotes del Paramo;2001-08-06;1930;0.00;23.26;49.23;4.92;1.67;338.10
LE04;Zotes del Paramo;2001-08-06;2000;0.00;22.73;47.44;0.04;1.65;324.90
LE04;Zotes del Paramo;2001-08-06;2030;0.00;20.99;53.49;0.00;1.02;342.60
LE04;Zotes del Paramo;2001-08-06;2100;0.00;19.87;58.25;0.00;1.38;338.50
LE04;Zotes del Paramo;2001-08-06;2130;0.00;19.49;59.14;0.00;1.25;336.80
LE04;Zotes del Paramo;2001-08-06;2200;0.00;18.60;62.63;0.00;1.09;352.20
LE04;Zotes del Paramo;2001-08-06;2230;0.00;17.39;69.21;0.00;1.15;353.50
LE04;Zotes del Paramo;2001-08-06;2300;0.00;17.06;70.60;0.00;1.09;355.40
LE04;Zotes del Paramo;2001-08-06;2330;0.00;15.94;76.70;0.00;0.43;330.00
LE04;Zotes del Paramo;2001-08-06;2400;0.00;15.00;81.90;0.00;0.02;12.03
LE05;Quintana del Marco;2001-08-06;0030;0.00;16.21;76.60;0.00;2.13;342.40
LE05;Quintana del Marco;2001-08-06;0100;0.00;15.94;76.60;0.00;1.06;352.30
LE05;Quintana del Marco;2001-08-06;0130;0.00;14.67;82.30;0.00;0.99;318.60
LE05;Quintana del Marco;2001-08-06;0200;0.00;14.63;81.60;0.00;1.18;345.90
LE05;Quintana del Marco;2001-08-06;0230;0.00;13.67;87.10;0.00;0.76;19.36
LE05;Quintana del Marco;2001-08-06;0300;0.00;12.76;89.50;0.00;0.59;183.00
LE05;Quintana del Marco;2001-08-06;0330;0.00;12.22;90.50;0.00;0.56;135.10
LE05;Quintana del Marco;2001-08-06;0400;0.00;12.19;91.30;0.00;0.53;337.70
LE05;Quintana del Marco;2001-08-06;0430;0.00;12.51;91.50;0.00;0.78;341.20
LE05;Quintana del Marco;2001-08-06;0500;0.00;12.41;90.10;1.96;0.42;90.50
LE05;Quintana del Marco;2001-08-06;0530;0.00;11.79;92.20;29.36;0.45;324.50
LE05;Quintana del Marco;2001-08-06;0600;0.00;12.65;92.40;98.20;0.71;200.00
LE05;Quintana del Marco;2001-08-06;0630;0.00;14.64;87.10;192.30;0.34;300.40
LE05;Quintana del Marco;2001-08-06;0700;0.00;16.84;77.30;301.90;0.94;43.78
LE05;Quintana del Marco;2001-08-06;0730;0.00;18.88;68.00;405.80;0.58;69.51
LE05;Quintana del Marco;2001-08-06;0800;0.00;19.72;61.99;481.50;0.77;20.76
LE05;Quintana del Marco;2001-08-06;0830;0.00;20.83;59.95;573.80;0.61;32.57
LE05;Quintana del Marco;2001-08-06;0900;0.00;22.22;56.88;636.80;1.06;155.30
LE05;Quintana del Marco;2001-08-06;0930;0.00;23.16;53.65;698.50;1.10;139.10
LE05;Quintana del Marco;2001-08-06;1000;0.00;24.47;50.77;785.00;1.13;114.10
LE05;Quintana del Marco;2001-08-06;1030;0.00;25.44;48.54;840.00;1.32;111.10
LE05;Quintana del Marco;2001-08-06;1100;0.00;26.79;42.39;875.00;1.48;142.20
LE05;Quintana del Marco;2001-08-06;1130;0.00;27.95;37.47;899.00;1.41;126.60
LE05;Quintana del Marco;2001-08-06;1200;0.00;28.91;34.03;909.00;1.50;102.20
LE05;Quintana del Marco;2001-08-06;1230;0.00;28.93;34.07;908.00;1.41;61.49
LE05;Quintana del Marco;2001-08-06;1300;0.00;29.95;29.00;894.00;1.33;34.21
LE05;Quintana del Marco;2001-08-06;1330;0.00;30.35;27.38;867.00;1.48;84.60
LE05;Quintana del Marco;2001-08-06;1400;0.00;30.75;28.46;830.00;1.84;96.00
LE05;Quintana del Marco;2001-08-06;1430;0.00;30.78;30.67;784.00;1.84;111.30
LE05;Quintana del Marco;2001-08-06;1500;0.00;30.89;31.57;732.00;1.93;96.80
LE05;Quintana del Marco;2001-08-06;1530;0.00;30.71;30.89;606.10;1.74;95.00
LE05;Quintana del Marco;2001-08-06;1600;0.00;31.00;30.97;572.10;1.51;108.80
LE05;Quintana del Marco;2001-08-06;1630;0.00;30.41;33.12;368.50;1.28;47.76
LE05;Quintana del Marco;2001-08-06;1700;0.00;29.75;35.20;356.10;1.84;6.30
LE05;Quintana del Marco;2001-08-06;1730;0.00;29.03;32.64;289.80;2.37;347.50
LE05;Quintana del Marco;2001-08-06;1800;0.00;28.47;32.60;201.70;2.39;337.40
LE05;Quintana del Marco;2001-08-06;1830;0.00;27.57;34.76;115.00;2.48;324.70
LE05;Quintana del Marco;2001-08-06;1900;0.00;26.43;38.54;36.82;2.33;320.90
LE05;Quintana del Marco;2001-08-06;1930;0.00;24.60;43.90;4.94;1.79;321.90
LE05;Quintana del Marco;2001-08-06;2000;0.00;23.50;44.86;0.01;2.24;316.10
LE05;Quintana del Marco;2001-08-06;2030;0.00;23.02;45.70;0.00;1.96;319.90
LE05;Quintana del Marco;2001-08-06;2100;0.00;22.08;48.99;0.00;1.73;309.40
LE05;Quintana del Marco;2001-08-06;2130;0.00;20.62;56.17;0.00;1.21;337.80
LE05;Quintana del Marco;2001-08-06;2200;0.00;18.61;65.55;0.00;0.90;344.20
LE05;Quintana del Marco;2001-08-06;2230;0.00;17.43;72.60;0.00;0.84;339.70
LE05;Quintana del Marco;2001-08-06;2300;0.00;16.04;78.30;0.00;0.59;313.80
LE05;Quintana del Marco;2001-08-06;2330;0.00;15.37;80.60;0.00;0.48;281.90
LE05;Quintana del Marco;2001-08-06;2400;0.00;15.94;72.00;0.00;0.21;261.10
LE06;Hospital de Orbigo;2001-08-06;0030;0.00;15.50;78.40;0.00;0.73;228.50
LE06;Hospital de Orbigo;2001-08-06;0100;0.00;15.59;79.90;0.00;1.36;258.40
LE06;Hospital de Orbigo;2001-08-06;0130;0.00;15.90;78.70;0.00;2.04;282.70
LE06;Hospital de Orbigo;2001-08-06;0200;0.00;14.68;82.80;0.00;0.32;198.30
LE06;Hospital de Orbigo;2001-08-06;0230;0.00;13.25;87.70;0.00;0.72;333.90
LE06;Hospital de Orbigo;2001-08-06;0300;0.00;13.13;89.20;0.00;0.78;103.30
LE06;Hospital de Orbigo;2001-08-06;0330;0.00;13.38;87.20;0.00;0.45;133.70
LE06;Hospital de Orbigo;2001-08-06;0400;0.00;12.52;89.10;0.00;0.52;280.90
LE06;Hospital de Orbigo;2001-08-06;0430;0.00;11.49;92.00;0.00;0.96;353.80
LE06;Hospital de Orbigo;2001-08-06;0500;0.00;11.18;93.20;1.95;1.07;345.50
LE06;Hospital de Orbigo;2001-08-06;0530;0.00;11.64;93.00;23.04;0.87;0.70
LE06;Hospital de Orbigo;2001-08-06;0600;0.00;13.60;87.10;82.90;1.48;344.80
LE06;Hospital de Orbigo;2001-08-06;0630;0.00;15.46;81.20;167.20;1.70;316.50
LE06;Hospital de Orbigo;2001-08-06;0700;0.00;16.70;77.60;260.80;1.91;313.70
LE06;Hospital de Orbigo;2001-08-06;0730;0.00;18.14;72.80;359.80;2.00;315.00
LE06;Hospital de Orbigo;2001-08-06;0800;0.00;19.64;66.20;445.70;1.60;308.50
LE06;Hospital de Orbigo;2001-08-06;0830;0.00;21.27;61.54;529.80;1.39;323.70
LE06;Hospital de Orbigo;2001-08-06;0900;0.00;22.23;53.14;633.70;0.95;335.30
LE06;Hospital de Orbigo;2001-08-06;0930;0.00;23.77;48.32;707.00;1.18;130.10
LE06;Hospital de Orbigo;2001-08-06;1000;0.00;24.45;45.89;773.00;1.54;171.10
LE06;Hospital de Orbigo;2001-08-06;1030;0.00;25.26;44.81;827.00;1.52;185.40
LE06;Hospital de Orbigo;2001-08-06;1100;0.00;27.17;27.84;877.00;2.27;268.00
LE06;Hospital de Orbigo;2001-08-06;1130;0.00;27.71;28.78;906.00;2.63;260.90
LE06;Hospital de Orbigo;2001-08-06;1200;0.00;28.40;29.41;924.00;3.01;258.10
LE06;Hospital de Orbigo;2001-08-06;1230;0.00;28.85;27.75;929.00;2.88;276.60
LE06;Hospital de Orbigo;2001-08-06;1300;0.00;29.39;27.70;918.00;2.35;274.40
LE06;Hospital de Orbigo;2001-08-06;1330;0.00;29.93;28.21;894.00;2.78;265.20
LE06;Hospital de Orbigo;2001-08-06;1400;0.00;30.21;27.85;858.00;2.72;272.90
LE06;Hospital de Orbigo;2001-08-06;1430;0.00;30.26;27.97;812.00;3.27;273.90
LE06;Hospital de Orbigo;2001-08-06;1500;0.00;30.05;27.57;752.00;3.99;286.40
LE06;Hospital de Orbigo;2001-08-06;1530;0.00;29.63;29.11;679.30;4.20;289.40
LE06;Hospital de Orbigo;2001-08-06;1600;0.00;29.34;29.53;595.60;4.37;293.20
LE06;Hospital de Orbigo;2001-08-06;1630;0.00;29.04;30.08;509.80;4.49;297.10
LE06;Hospital de Orbigo;2001-08-06;1700;0.00;28.55;28.17;417.10;5.06;292.50
LE06;Hospital de Orbigo;2001-08-06;1730;0.00;27.85;30.69;319.60;5.68;294.60
LE06;Hospital de Orbigo;2001-08-06;1800;0.00;27.18;32.78;220.00;5.00;294.80
LE06;Hospital de Orbigo;2001-08-06;1830;0.00;26.50;35.23;130.90;4.95;291.80
LE06;Hospital de Orbigo;2001-08-06;1900;0.00;25.75;35.70;44.49;3.86;288.00
LE06;Hospital de Orbigo;2001-08-06;1930;0.00;24.26;41.54;3.99;3.42;290.40
LE06;Hospital de Orbigo;2001-08-06;2000;0.00;23.22;44.18;0.00;2.32;282.70
LE06;Hospital de Orbigo;2001-08-06;2030;0.00;22.06;47.36;0.00;2.17;287.10
LE06;Hospital de Orbigo;2001-08-06;2100;0.00;21.50;49.61;0.00;2.14;293.10
LE06;Hospital de Orbigo;2001-08-06;2130;0.00;20.78;53.16;0.00;1.70;319.90
LE06;Hospital de Orbigo;2001-08-06;2200;0.00;19.42;58.78;0.00;0.85;31.19
LE06;Hospital de Orbigo;2001-08-06;2230;0.00;18.10;65.25;0.00;0.72;23.99
LE06;Hospital de Orbigo;2001-08-06;2300;0.00;17.76;64.99;0.00;0.62;23.55
LE06;Hospital de Orbigo;2001-08-06;2330;0.00;16.60;70.40;0.00;0.71;24.39
LE06;Hospital de Orbigo;2001-08-06;2400;0.00;16.17;72.00;0.00;0.91;12.36
LE07;Bustillo del Paramo;2001-08-06;0030;0.00;13.94;85.10;0.00;0.27;26.54
LE07;Bustillo del Paramo;2001-08-06;0100;0.00;14.03;84.90;0.00;0.82;287.00
LE07;Bustillo del Paramo;2001-08-06;0130;0.00;13.81;84.80;0.00;1.52;293.00
LE07;Bustillo del Paramo;2001-08-06;0200;0.00;13.56;85.50;0.00;1.08;296.00
LE07;Bustillo del Paramo;2001-08-06;0230;0.00;12.28;88.20;0.00;0.59;216.30
LE07;Bustillo del Paramo;2001-08-06;0300;0.00;12.23;91.00;0.00;0.65;258.30
LE07;Bustillo del Paramo;2001-08-06;0330;0.00;12.49;89.00;0.00;0.81;297.10
LE07;Bustillo del Paramo;2001-08-06;0400;0.00;11.81;90.90;0.00;1.23;309.90
LE07;Bustillo del Paramo;2001-08-06;0430;0.00;11.78;90.60;0.00;0.70;328.50
LE07;Bustillo del Paramo;2001-08-06;0500;0.00;11.34;91.60;1.85;0.66;347.10
LE07;Bustillo del Paramo;2001-08-06;0530;0.00;10.84;92.50;20.04;0.73;328.00
LE07;Bustillo del Paramo;2001-08-06;0600;0.00;12.16;91.90;77.50;0.78;324.10
LE07;Bustillo del Paramo;2001-08-06;0630;0.00;14.31;87.30;154.60;2.12;315.40
