Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-06;0600;0.00;8.57;95.50;0.74;0.22;119.80
LE01;Carracedelo;2002-10-06;0630;0.20;8.87;95.90;5.51;0.48;43.54
LE01;Carracedelo;2002-10-06;0700;0.00;9.42;96.00;14.87;0.12;336.10
LE01;Carracedelo;2002-10-06;0730;0.00;9.71;96.00;87.50;0.42;356.60
LE01;Carracedelo;2002-10-06;0800;0.00;10.73;96.40;196.40;0.30;22.05
LE01;Carracedelo;2002-10-06;0830;0.00;12.09;96.20;262.90;0.59;155.30
LE01;Carracedelo;2002-10-06;0900;0.00;12.97;94.50;359.50;0.80;134.20
LE01;Carracedelo;2002-10-06;0930;0.00;14.18;87.90;468.10;0.96;63.39
LE01;Carracedelo;2002-10-06;1000;0.00;15.67;81.50;523.10;0.61;30.28
LE01;Carracedelo;2002-10-06;1030;0.00;17.96;71.00;572.80;0.64;147.80
LE01;Carracedelo;2002-10-06;1100;0.00;19.03;68.56;600.20;0.59;95.70
LE01;Carracedelo;2002-10-06;1130;0.00;19.91;63.33;615.30;0.55;138.70
LE01;Carracedelo;2002-10-06;1200;0.00;21.43;56.76;621.40;0.56;153.40
LE01;Carracedelo;2002-10-06;1230;0.00;22.24;53.81;621.30;0.56;90.70
LE01;Carracedelo;2002-10-06;1300;0.00;23.01;51.73;594.40;0.64;130.60
LE01;Carracedelo;2002-10-06;1330;0.00;23.90;45.76;584.00;0.68;124.10
LE01;Carracedelo;2002-10-06;1400;0.00;24.40;40.50;535.10;0.66;182.20
LE01;Carracedelo;2002-10-06;1430;0.00;25.13;34.96;477.10;0.62;211.50
LE01;Carracedelo;2002-10-06;1500;0.00;24.88;36.81;408.30;0.49;120.60
LE01;Carracedelo;2002-10-06;1530;0.00;25.38;36.62;326.00;0.63;190.60
LE01;Carracedelo;2002-10-06;1600;0.00;24.87;36.31;235.00;0.68;167.80
LE01;Carracedelo;2002-10-06;1630;0.00;24.47;40.11;134.80;0.34;172.00
LE01;Carracedelo;2002-10-06;1700;0.00;22.03;60.10;28.53;0.32;283.40
LE01;Carracedelo;2002-10-06;1730;0.00;19.09;73.70;7.86;0.26;250.00
LE01;Carracedelo;2002-10-06;1800;0.00;18.30;72.20;0.30;0.17;244.20
LE01;Carracedelo;2002-10-06;1830;0.00;16.30;80.90;0.00;0.16;74.40
LE01;Carracedelo;2002-10-06;1900;0.00;16.42;77.90;0.00;0.92;227.40
LE01;Carracedelo;2002-10-06;1930;0.00;18.02;65.91;0.00;0.96;259.00
LE01;Carracedelo;2002-10-06;2000;0.00;16.65;74.20;0.00;0.53;286.00
LE01;Carracedelo;2002-10-06;2030;0.00;15.01;82.20;0.00;0.65;34.70
LE01;Carracedelo;2002-10-06;2100;0.00;13.40;89.60;0.00;0.55;9.10
LE01;Carracedelo;2002-10-06;2130;0.00;13.32;89.80;0.00;0.26;328.40
LE01;Carracedelo;2002-10-06;2200;0.00;12.43;91.00;0.00;0.12;283.70
LE01;Carracedelo;2002-10-06;2230;0.00;11.86;92.50;0.00;0.34;9.55
LE01;Carracedelo;2002-10-06;2300;0.00;11.27;93.00;0.00;0.21;116.50
LE01;Carracedelo;2002-10-06;2330;0.00;11.07;93.70;0.00;0.13;110.10
LE01;Carracedelo;2002-10-06;2400;0.00;11.36;94.50;0.00;0.10;352.20
LE02;Mansilla mayor;2002-10-06;0030;0.00;8.90;97.30;0.00;0.20;316.00
LE02;Mansilla mayor;2002-10-06;0100;0.00;8.47;97.30;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-06;0130;0.00;8.41;97.60;0.00;0.21;351.40
LE02;Mansilla mayor;2002-10-06;0200;0.00;8.77;97.70;0.00;0.32;31.66
LE02;Mansilla mayor;2002-10-06;0230;0.00;8.23;97.40;0.00;0.08;40.77
LE02;Mansilla mayor;2002-10-06;0300;0.00;8.23;97.60;0.00;0.04;273.00
LE02;Mansilla mayor;2002-10-06;0330;0.00;7.85;97.50;0.00;0.09;326.10
LE02;Mansilla mayor;2002-10-06;0400;0.00;7.54;97.60;0.00;0.00;32.10
LE02;Mansilla mayor;2002-10-06;0430;0.00;7.45;97.60;0.00;0.13;278.40
LE02;Mansilla mayor;2002-10-06;0500;0.00;7.18;97.70;0.00;0.30;344.30
LE02;Mansilla mayor;2002-10-06;0530;0.00;6.98;97.70;0.00;0.14;357.60
LE02;Mansilla mayor;2002-10-06;0600;0.00;6.35;97.70;1.65;0.02;212.20
LE02;Mansilla mayor;2002-10-06;0630;0.00;6.45;97.80;16.21;0.03;46.84
LE02;Mansilla mayor;2002-10-06;0700;0.00;7.37;98.10;73.40;0.11;349.30
LE02;Mansilla mayor;2002-10-06;0730;0.00;8.47;98.20;114.40;0.08;339.40
LE02;Mansilla mayor;2002-10-06;0800;0.00;9.54;98.10;154.70;0.19;21.13
LE02;Mansilla mayor;2002-10-06;0830;0.00;10.45;97.70;189.20;0.33;17.41
LE02;Mansilla mayor;2002-10-06;0900;0.00;11.52;96.40;210.00;0.27;17.52
LE02;Mansilla mayor;2002-10-06;0930;0.00;12.72;91.60;273.00;0.29;45.91
LE02;Mansilla mayor;2002-10-06;1000;0.00;14.86;79.30;507.90;0.39;131.90
LE02;Mansilla mayor;2002-10-06;1030;0.00;16.14;72.20;524.80;0.72;153.90
LE02;Mansilla mayor;2002-10-06;1100;0.00;17.17;68.11;643.40;0.74;135.80
LE02;Mansilla mayor;2002-10-06;1130;0.00;18.22;62.68;685.80;0.57;99.20
LE02;Mansilla mayor;2002-10-06;1200;0.00;19.08;58.67;685.30;0.77;136.70
LE02;Mansilla mayor;2002-10-06;1230;0.00;19.92;53.49;677.00;0.74;120.70
LE02;Mansilla mayor;2002-10-06;1300;0.00;20.44;54.62;654.10;1.10;110.50
LE02;Mansilla mayor;2002-10-06;1330;0.00;21.01;53.23;618.00;1.09;137.20
LE02;Mansilla mayor;2002-10-06;1400;0.00;21.52;52.82;566.70;1.12;172.00
LE02;Mansilla mayor;2002-10-06;1430;0.00;21.75;48.63;509.80;0.91;204.40
LE02;Mansilla mayor;2002-10-06;1500;0.00;22.74;40.06;433.00;0.67;188.40
LE02;Mansilla mayor;2002-10-06;1530;0.00;22.61;39.31;352.70;0.67;238.00
LE02;Mansilla mayor;2002-10-06;1600;0.00;22.23;42.85;261.70;0.59;225.40
LE02;Mansilla mayor;2002-10-06;1630;0.00;21.65;45.75;163.40;0.34;236.40
LE02;Mansilla mayor;2002-10-06;1700;0.00;20.01;59.37;76.50;0.17;136.80
LE02;Mansilla mayor;2002-10-06;1730;0.00;16.32;76.00;13.46;0.05;136.00
LE02;Mansilla mayor;2002-10-06;1800;0.00;13.84;85.20;0.25;0.02;330.90
LE02;Mansilla mayor;2002-10-06;1830;0.00;12.37;90.80;0.00;0.02;29.84
LE02;Mansilla mayor;2002-10-06;1900;0.00;11.99;93.30;0.00;0.29;41.17
LE02;Mansilla mayor;2002-10-06;1930;0.00;11.92;94.30;0.00;0.41;26.54
LE02;Mansilla mayor;2002-10-06;2000;0.00;12.35;94.60;0.00;0.49;18.34
LE02;Mansilla mayor;2002-10-06;2030;0.00;12.24;94.30;0.00;0.60;18.74
LE02;Mansilla mayor;2002-10-06;2100;0.00;12.39;89.60;0.00;0.66;54.79
LE02;Mansilla mayor;2002-10-06;2130;0.00;11.90;87.10;0.00;0.60;71.10
LE02;Mansilla mayor;2002-10-06;2200;0.00;11.81;84.10;0.00;0.55;76.70
LE02;Mansilla mayor;2002-10-06;2230;0.00;10.98;86.80;0.00;0.67;4.94
LE02;Mansilla mayor;2002-10-06;2300;0.00;10.46;90.80;0.00;0.67;13.61
LE02;Mansilla mayor;2002-10-06;2330;0.00;10.50;91.10;0.00;0.90;353.50
LE02;Mansilla mayor;2002-10-06;2400;0.00;10.18;90.80;0.00;0.29;298.00
LE03;Cubillas de los Oteros;2002-10-06;0030;0.00;9.36;94.00;0.00;0.50;34.56
LE03;Cubillas de los Oteros;2002-10-06;0100;0.00;9.27;94.10;0.00;0.23;31.98
LE03;Cubillas de los Oteros;2002-10-06;0130;0.00;9.20;94.20;0.00;0.07;59.08
LE03;Cubillas de los Oteros;2002-10-06;0200;0.00;8.85;94.20;0.00;0.38;51.88
LE03;Cubillas de los Oteros;2002-10-06;0230;0.00;8.85;94.30;0.00;0.36;29.42
LE03;Cubillas de los Oteros;2002-10-06;0300;0.00;8.67;94.40;0.00;0.45;40.63
LE03;Cubillas de los Oteros;2002-10-06;0330;0.20;8.52;94.40;0.00;0.32;35.43
LE03;Cubillas de los Oteros;2002-10-06;0400;0.00;8.25;94.40;0.00;0.39;291.80
LE03;Cubillas de los Oteros;2002-10-06;0430;0.00;8.10;94.50;0.00;0.35;31.88
LE03;Cubillas de los Oteros;2002-10-06;0500;0.00;7.92;94.50;0.00;0.35;49.64
LE03;Cubillas de los Oteros;2002-10-06;0530;0.00;7.66;94.50;0.00;0.22;48.89
LE03;Cubillas de los Oteros;2002-10-06;0600;0.00;7.62;94.60;1.39;0.35;41.92
LE03;Cubillas de los Oteros;2002-10-06;0630;0.00;7.63;94.70;14.95;0.26;43.82
LE03;Cubillas de los Oteros;2002-10-06;0700;0.00;8.34;94.70;62.94;0.36;44.54
LE03;Cubillas de los Oteros;2002-10-06;0730;0.00;8.91;94.70;90.10;0.49;25.82
LE03;Cubillas de los Oteros;2002-10-06;0800;0.00;9.92;94.60;217.80;0.95;31.82
LE03;Cubillas de los Oteros;2002-10-06;0830;0.00;11.49;92.10;245.10;0.93;30.85
LE03;Cubillas de los Oteros;2002-10-06;0900;0.00;12.15;86.80;238.40;0.97;33.37
LE03;Cubillas de los Oteros;2002-10-06;0930;0.00;12.99;83.40;361.60;0.61;46.14
LE03;Cubillas de los Oteros;2002-10-06;1000;0.00;15.08;74.40;569.60;0.56;77.30
LE03;Cubillas de los Oteros;2002-10-06;1030;0.00;16.62;67.47;625.60;0.68;73.30
LE03;Cubillas de los Oteros;2002-10-06;1100;0.00;17.89;62.78;652.90;0.73;74.40
LE03;Cubillas de los Oteros;2002-10-06;1130;0.00;18.77;59.42;669.70;0.65;75.00
LE03;Cubillas de los Oteros;2002-10-06;1200;0.00;20.02;55.23;674.40;0.79;201.90
LE03;Cubillas de los Oteros;2002-10-06;1230;0.00;20.07;56.65;664.60;1.05;164.20
LE03;Cubillas de los Oteros;2002-10-06;1300;0.00;20.69;53.58;647.30;1.07;181.50
LE03;Cubillas de los Oteros;2002-10-06;1330;0.00;21.40;49.65;612.00;0.98;228.20
LE03;Cubillas de los Oteros;2002-10-06;1400;0.00;21.88;45.99;561.40;1.04;244.00
LE03;Cubillas de los Oteros;2002-10-06;1430;0.00;21.95;45.41;504.00;1.05;240.40
LE03;Cubillas de los Oteros;2002-10-06;1500;0.00;22.42;37.39;430.20;0.92;207.20
LE03;Cubillas de los Oteros;2002-10-06;1530;0.00;22.40;40.91;344.50;0.96;219.00
LE03;Cubillas de los Oteros;2002-10-06;1600;0.00;22.11;44.96;249.40;1.30;211.10
LE03;Cubillas de los Oteros;2002-10-06;1630;0.00;21.43;48.75;158.20;1.38;208.00
LE03;Cubillas de los Oteros;2002-10-06;1700;0.00;20.30;55.00;73.30;1.01;189.60
LE03;Cubillas de los Oteros;2002-10-06;1730;0.00;18.24;64.16;14.32;0.60;187.60
LE03;Cubillas de los Oteros;2002-10-06;1800;0.00;15.64;75.60;0.40;0.38;182.70
LE03;Cubillas de los Oteros;2002-10-06;1830;0.00;14.62;80.10;0.00;0.64;171.60
LE03;Cubillas de los Oteros;2002-10-06;1900;0.00;14.65;77.60;0.00;0.59;164.50
LE03;Cubillas de los Oteros;2002-10-06;1930;0.00;14.08;79.30;0.00;0.53;174.20
LE03;Cubillas de los Oteros;2002-10-06;2000;0.00;13.31;84.30;0.00;0.22;198.70
LE03;Cubillas de los Oteros;2002-10-06;2030;0.00;12.54;88.30;0.00;0.49;34.33
LE03;Cubillas de los Oteros;2002-10-06;2100;0.00;12.41;89.50;0.00;1.16;52.35
LE03;Cubillas de los Oteros;2002-10-06;2130;0.00;13.74;81.70;0.00;1.85;95.20
LE03;Cubillas de los Oteros;2002-10-06;2200;0.00;14.09;66.63;0.00;2.64;101.30
LE03;Cubillas de los Oteros;2002-10-06;2230;0.00;13.42;66.54;0.00;1.97;90.90
LE03;Cubillas de los Oteros;2002-10-06;2300;0.00;12.26;74.10;0.00;0.83;358.40
LE03;Cubillas de los Oteros;2002-10-06;2330;0.00;10.96;84.50;0.00;0.74;356.10
LE03;Cubillas de los Oteros;2002-10-06;2400;0.00;10.26;88.00;0.00;0.91;359.30
LE04;Zotes del Paramo;2002-10-06;0030;0.00;9.75;92.70;0.00;0.31;346.80
LE04;Zotes del Paramo;2002-10-06;0100;0.00;9.51;92.90;0.00;0.13;7.59
LE04;Zotes del Paramo;2002-10-06;0130;0.00;9.30;92.90;0.00;0.07;312.70
LE04;Zotes del Paramo;2002-10-06;0200;0.00;9.15;93.10;0.00;0.09;11.77
LE04;Zotes del Paramo;2002-10-06;0230;0.00;8.85;93.20;0.00;0.12;112.50
LE04;Zotes del Paramo;2002-10-06;0300;0.00;8.99;93.40;0.00;0.06;16.85
LE04;Zotes del Paramo;2002-10-06;0330;0.00;8.77;93.30;0.00;0.09;335.20
LE04;Zotes del Paramo;2002-10-06;0400;0.00;8.75;93.60;0.00;0.41;3.61
LE04;Zotes del Paramo;2002-10-06;0430;0.00;8.36;93.40;0.00;0.27;308.80
LE04;Zotes del Paramo;2002-10-06;0500;0.00;7.98;93.60;0.00;0.14;325.60
LE04;Zotes del Paramo;2002-10-06;0530;0.20;7.71;93.60;0.00;0.38;322.60
LE04;Zotes del Paramo;2002-10-06;0600;0.00;7.66;93.70;1.10;0.19;335.40
LE04;Zotes del Paramo;2002-10-06;0630;0.00;7.67;93.70;17.54;0.16;338.80
LE04;Zotes del Paramo;2002-10-06;0700;0.00;8.47;94.00;63.70;0.30;357.90
LE04;Zotes del Paramo;2002-10-06;0730;0.00;9.48;94.10;116.90;0.65;357.30
LE04;Zotes del Paramo;2002-10-06;0800;0.00;10.74;94.10;209.80;0.39;352.20
LE04;Zotes del Paramo;2002-10-06;0830;0.00;11.92;93.70;249.00;0.30;346.50
LE04;Zotes del Paramo;2002-10-06;0900;0.00;12.95;91.60;381.00;0.34;354.00
LE04;Zotes del Paramo;2002-10-06;0930;0.00;14.14;85.00;497.50;0.90;358.50
LE04;Zotes del Paramo;2002-10-06;1000;0.00;15.61;77.10;612.20;0.82;18.12
LE04;Zotes del Paramo;2002-10-06;1030;0.00;17.13;69.70;674.50;0.49;311.40
LE04;Zotes del Paramo;2002-10-06;1100;0.00;18.53;63.22;707.00;1.06;231.40
LE04;Zotes del Paramo;2002-10-06;1130;0.00;19.55;61.46;724.00;0.98;208.00
LE04;Zotes del Paramo;2002-10-06;1200;0.00;20.08;58.96;736.00;1.04;204.10
LE04;Zotes del Paramo;2002-10-06;1230;0.00;20.39;55.69;732.00;0.98;101.90
LE04;Zotes del Paramo;2002-10-06;1300;0.00;21.01;55.47;713.00;0.99;198.80
LE04;Zotes del Paramo;2002-10-06;1330;0.00;21.07;53.93;675.80;0.85;176.50
LE04;Zotes del Paramo;2002-10-06;1400;0.00;21.39;53.39;596.80;1.16;166.80
LE04;Zotes del Paramo;2002-10-06;1430;0.00;21.15;50.94;464.40;0.71;172.60
LE04;Zotes del Paramo;2002-10-06;1500;0.00;21.55;48.08;455.10;0.94;231.10
LE04;Zotes del Paramo;2002-10-06;1530;0.00;21.37;48.51;381.60;1.23;180.40
LE04;Zotes del Paramo;2002-10-06;1600;0.00;21.29;47.07;293.10;1.20;185.60
LE04;Zotes del Paramo;2002-10-06;1630;0.00;21.00;45.93;193.90;1.12;186.90
LE04;Zotes del Paramo;2002-10-06;1700;0.00;20.05;53.01;99.10;0.95;180.10
LE04;Zotes del Paramo;2002-10-06;1730;0.00;18.12;64.70;18.49;0.23;193.00
LE04;Zotes del Paramo;2002-10-06;1800;0.00;15.43;76.30;0.29;0.05;224.00
LE04;Zotes del Paramo;2002-10-06;1830;0.00;13.70;83.60;0.00;0.05;145.40
LE04;Zotes del Paramo;2002-10-06;1900;0.00;13.00;85.50;0.00;0.13;195.30
LE04;Zotes del Paramo;2002-10-06;1930;0.00;12.75;86.90;0.00;0.22;194.30
LE04;Zotes del Paramo;2002-10-06;2000;0.00;12.96;87.30;0.00;0.09;186.10
LE04;Zotes del Paramo;2002-10-06;2030;0.00;12.87;86.70;0.00;0.01;87.20
LE04;Zotes del Paramo;2002-10-06;2100;0.00;12.44;86.50;0.00;0.10;107.30
LE04;Zotes del Paramo;2002-10-06;2130;0.00;11.91;86.90;0.00;0.26;10.60
LE04;Zotes del Paramo;2002-10-06;2200;0.00;12.12;86.70;0.00;0.48;36.74
LE04;Zotes del Paramo;2002-10-06;2230;0.00;12.68;83.70;0.00;0.78;54.41
LE04;Zotes del Paramo;2002-10-06;2300;0.00;12.13;84.70;0.00;0.50;33.22
LE04;Zotes del Paramo;2002-10-06;2330;0.00;10.80;87.60;0.00;0.30;341.30
LE04;Zotes del Paramo;2002-10-06;2400;0.00;10.37;88.40;0.00;0.51;2.41
LE05;Quintana del Marco;2002-10-06;0030;0.00;9.95;93.60;0.00;0.39;358.50
LE05;Quintana del Marco;2002-10-06;0100;0.00;9.62;93.70;0.00;0.52;18.97
LE05;Quintana del Marco;2002-10-06;0130;0.00;9.33;93.70;0.00;0.24;7.69
LE05;Quintana del Marco;2002-10-06;0200;0.00;8.84;93.90;0.00;0.14;284.70
LE05;Quintana del Marco;2002-10-06;0230;0.00;8.57;93.80;0.00;0.00;232.10
LE05;Quintana del Marco;2002-10-06;0300;0.00;8.26;93.90;0.00;0.00;0.00
LE05;Quintana del Marco;2002-10-06;0330;0.00;8.33;94.10;0.00;0.16;30.72
LE05;Quintana del Marco;2002-10-06;0400;0.00;8.26;94.20;0.00;0.42;294.80
LE05;Quintana del Marco;2002-10-06;0430;0.00;8.09;94.30;0.00;0.08;326.40
LE05;Quintana del Marco;2002-10-06;0500;0.00;7.97;94.30;0.00;0.33;290.00
LE05;Quintana del Marco;2002-10-06;0530;0.00;7.48;94.20;0.00;0.03;80.90
LE05;Quintana del Marco;2002-10-06;0600;0.00;6.86;94.10;1.17;0.06;352.60
LE05;Quintana del Marco;2002-10-06;0630;0.00;7.22;94.50;16.54;0.41;346.70
LE05;Quintana del Marco;2002-10-06;0700;0.00;8.28;94.60;74.60;0.50;357.10
LE05;Quintana del Marco;2002-10-06;0730;0.00;9.42;94.80;120.40;0.68;329.80
LE05;Quintana del Marco;2002-10-06;0800;0.00;10.75;94.70;190.90;0.65;346.10
LE05;Quintana del Marco;2002-10-06;0830;0.00;11.86;94.00;204.50;0.33;1.94
LE05;Quintana del Marco;2002-10-06;0900;0.00;12.76;92.80;341.50;0.27;326.00
LE05;Quintana del Marco;2002-10-06;0930;0.00;14.40;84.40;534.60;0.59;329.30
LE05;Quintana del Marco;2002-10-06;1000;0.00;16.23;76.00;587.10;0.63;36.40
LE05;Quintana del Marco;2002-10-06;1030;0.00;17.68;70.80;634.50;0.86;84.70
LE05;Quintana del Marco;2002-10-06;1100;0.00;18.91;66.19;671.20;0.67;113.00
LE05;Quintana del Marco;2002-10-06;1130;0.00;20.37;59.86;692.20;0.67;133.60
LE05;Quintana del Marco;2002-10-06;1200;0.00;21.02;58.70;694.20;0.80;127.10
LE05;Quintana del Marco;2002-10-06;1230;0.00;21.40;56.21;686.50;0.83;137.00
LE05;Quintana del Marco;2002-10-06;1300;0.00;21.86;56.91;659.30;0.96;129.50
LE05;Quintana del Marco;2002-10-06;1330;0.00;21.99;53.96;612.40;0.69;117.50
LE05;Quintana del Marco;2002-10-06;1400;0.00;22.47;47.93;562.00;1.01;84.00
LE05;Quintana del Marco;2002-10-06;1430;0.00;21.87;50.62;509.70;1.18;91.50
LE05;Quintana del Marco;2002-10-06;1500;0.00;22.29;49.72;439.20;1.22;113.30
LE05;Quintana del Marco;2002-10-06;1530;0.00;22.03;49.27;357.50;1.11;117.40
LE05;Quintana del Marco;2002-10-06;1600;0.00;21.74;49.16;269.00;0.84;130.40
LE05;Quintana del Marco;2002-10-06;1630;0.00;20.98;51.07;174.40;0.62;136.10
LE05;Quintana del Marco;2002-10-06;1700;0.00;19.89;58.16;83.90;0.27;149.80
LE05;Quintana del Marco;2002-10-06;1730;0.00;17.86;68.95;13.58;0.10;144.80
LE05;Quintana del Marco;2002-10-06;1800;0.00;14.75;80.10;0.29;0.05;148.90
LE05;Quintana del Marco;2002-10-06;1830;0.00;13.14;87.50;0.00;0.08;96.80
LE05;Quintana del Marco;2002-10-06;1900;0.00;12.37;89.70;0.00;0.10;117.00
LE05;Quintana del Marco;2002-10-06;1930;0.00;11.51;90.80;0.00;0.00;0.00
LE05;Quintana del Marco;2002-10-06;2000;0.00;11.16;91.80;0.00;0.00;0.00
LE05;Quintana del Marco;2002-10-06;2030;0.00;11.41;92.10;0.00;0.04;297.20
LE05;Quintana del Marco;2002-10-06;2100;0.00;10.69;92.40;0.00;0.32;318.50
LE05;Quintana del Marco;2002-10-06;2130;0.00;10.60;92.80;0.00;0.28;335.90
LE05;Quintana del Marco;2002-10-06;2200;0.00;10.37;93.00;0.00;0.37;327.50
LE05;Quintana del Marco;2002-10-06;2230;0.00;10.68;93.30;0.00;0.47;41.44
LE05;Quintana del Marco;2002-10-06;2300;0.00;10.58;93.10;0.00;0.44;267.80
LE05;Quintana del Marco;2002-10-06;2330;0.00;10.02;93.20;0.00;0.22;337.40
LE05;Quintana del Marco;2002-10-06;2400;0.00;9.31;93.20;0.00;0.16;332.90
LE06;Hospital de Orbigo;2002-10-06;0030;0.00;9.46;99.00;0.00;0.01;330.30
LE06;Hospital de Orbigo;2002-10-06;0100;0.00;9.51;99.20;0.00;0.14;331.00
LE06;Hospital de Orbigo;2002-10-06;0130;0.00;9.26;99.20;0.00;0.31;340.60
LE06;Hospital de Orbigo;2002-10-06;0200;0.00;8.93;99.30;0.00;0.31;325.40
LE06;Hospital de Orbigo;2002-10-06;0230;0.00;8.86;99.40;0.00;0.09;322.60
LE06;Hospital de Orbigo;2002-10-06;0300;0.00;8.75;99.50;0.00;0.12;258.80
LE06;Hospital de Orbigo;2002-10-06;0330;0.00;8.77;99.50;0.00;0.00;261.70
LE06;Hospital de Orbigo;2002-10-06;0400;0.00;8.41;99.50;0.00;0.04;32.87
LE06;Hospital de Orbigo;2002-10-06;0430;0.00;8.12;99.40;0.00;0.18;269.30
LE06;Hospital de Orbigo;2002-10-06;0500;0.00;7.82;99.50;0.00;0.18;260.30
LE06;Hospital de Orbigo;2002-10-06;0530;0.00;7.69;99.50;0.00;0.16;38.98
LE06;Hospital de Orbigo;2002-10-06;0600;0.00;7.26;99.50;1.07;0.01;262.20
LE06;Hospital de Orbigo;2002-10-06;0630;0.00;7.52;99.60;15.65;0.21;330.40
LE06;Hospital de Orbigo;2002-10-06;0700;0.00;8.57;99.80;57.88;0.04;349.20
LE06;Hospital de Orbigo;2002-10-06;0730;0.00;9.76;99.90;99.20;0.04;26.30
LE06;Hospital de Orbigo;2002-10-06;0800;0.00;10.28;99.90;106.40;0.33;17.08
LE06;Hospital de Orbigo;2002-10-06;0830;0.00;11.04;99.90;159.10;0.34;334.30
LE06;Hospital de Orbigo;2002-10-06;0900;0.00;12.76;98.10;388.70;0.33;243.70
LE06;Hospital de Orbigo;2002-10-06;0930;0.00;15.35;82.30;487.80;0.67;168.60
LE06;Hospital de Orbigo;2002-10-06;1000;0.00;16.83;74.60;581.50;0.79;115.60
LE06;Hospital de Orbigo;2002-10-06;1030;0.00;18.10;70.30;632.40;0.81;145.90
LE06;Hospital de Orbigo;2002-10-06;1100;0.00;19.22;65.61;670.20;0.88;172.30
LE06;Hospital de Orbigo;2002-10-06;1130;0.00;19.82;60.51;692.70;0.88;165.10
LE06;Hospital de Orbigo;2002-10-06;1200;0.00;20.53;57.85;701.00;1.26;174.80
LE06;Hospital de Orbigo;2002-10-06;1230;0.00;21.05;57.60;696.10;1.32;174.60
LE06;Hospital de Orbigo;2002-10-06;1300;0.00;21.43;50.51;676.10;1.15;155.20
LE06;Hospital de Orbigo;2002-10-06;1330;0.00;22.12;46.81;635.30;1.25;161.70
LE06;Hospital de Orbigo;2002-10-06;1400;0.00;22.39;41.72;592.60;1.03;188.90
LE06;Hospital de Orbigo;2002-10-06;1430;0.00;22.36;40.48;525.40;1.16;174.30
LE06;Hospital de Orbigo;2002-10-06;1500;0.00;22.34;41.09;445.20;1.36;166.30
LE06;Hospital de Orbigo;2002-10-06;1530;0.00;21.78;44.29;359.60;1.46;158.00
LE06;Hospital de Orbigo;2002-10-06;1600;0.00;21.35;44.26;264.60;1.70;154.60
LE06;Hospital de Orbigo;2002-10-06;1630;0.00;20.88;43.49;164.20;1.26;160.50
LE06;Hospital de Orbigo;2002-10-06;1700;0.00;19.76;56.57;67.39;0.43;169.40
LE06;Hospital de Orbigo;2002-10-06;1730;0.00;16.44;77.80;10.93;0.00;0.00
LE06;Hospital de Orbigo;2002-10-06;1800;0.00;13.19;91.40;0.30;0.01;273.80
LE06;Hospital de Orbigo;2002-10-06;1830;0.00;12.62;95.10;0.00;0.04;339.10
LE06;Hospital de Orbigo;2002-10-06;1900;0.00;12.41;96.30;0.00;0.19;330.70
LE06;Hospital de Orbigo;2002-10-06;1930;0.00;11.86;96.50;0.00;0.43;358.00
LE06;Hospital de Orbigo;2002-10-06;2000;0.00;11.68;96.90;0.00;0.14;346.80
LE06;Hospital de Orbigo;2002-10-06;2030;0.00;11.91;97.20;0.00;0.88;358.70
LE06;Hospital de Orbigo;2002-10-06;2100;0.00;11.86;96.10;0.00;0.48;355.70
LE06;Hospital de Orbigo;2002-10-06;2130;0.00;11.14;96.40;0.00;0.42;333.80
LE06;Hospital de Orbigo;2002-10-06;2200;0.00;10.69;96.30;0.00;0.27;353.30
LE06;Hospital de Orbigo;2002-10-06;2230;0.00;10.15;97.00;0.00;0.51;343.90
LE06;Hospital de Orbigo;2002-10-06;2300;0.00;9.89;97.20;0.00;0.61;347.10
LE06;Hospital de Orbigo;2002-10-06;2330;0.00;9.46;97.60;0.00;0.38;344.60
LE06;Hospital de Orbigo;2002-10-06;2400;0.00;9.28;98.00;0.00;0.34;342.30
LE07;Bustillo del Paramo;2002-10-06;0030;0.00;9.53;91.50;0.00;0.74;315.70
LE07;Bustillo del Paramo;2002-10-06;0100;0.00;9.37;91.70;0.00;0.75;323.30
LE07;Bustillo del Paramo;2002-10-06;0130;0.00;9.19;91.90;0.00;0.37;348.80
LE07;Bustillo del Paramo;2002-10-06;0200;0.00;8.90;91.90;0.00;0.22;336.50
LE07;Bustillo del Paramo;2002-10-06;0230;0.00;8.88;91.90;0.00;0.67;318.90
LE07;Bustillo del Paramo;2002-10-06;0300;0.00;8.84;92.10;0.00;0.68;343.10
LE07;Bustillo del Paramo;2002-10-06;0330;0.00;8.44;91.90;0.00;0.36;354.20
LE07;Bustillo del Paramo;2002-10-06;0400;0.00;8.37;92.10;0.00;0.26;286.90
LE07;Bustillo del Paramo;2002-10-06;0430;0.00;8.12;92.20;0.00;0.34;328.20
LE07;Bustillo del Paramo;2002-10-06;0500;0.00;7.90;92.10;0.00;0.49;342.80
LE07;Bustillo del Paramo;2002-10-06;0530;0.00;7.70;92.20;0.01;0.57;14.66
LE07;Bustillo del Paramo;2002-10-06;0600;0.00;6.90;92.20;1.30;0.38;311.20
LE07;Bustillo del Paramo;2002-10-06;0630;0.00;7.70;92.40;16.85;0.17;298.00
