Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-01-24;0630;0.00;5.94;73.20;0.00;4.05;254.30
BU01;Miranda de Ebro;2002-01-24;0700;0.00;5.87;73.20;0.08;3.69;264.90
BU01;Miranda de Ebro;2002-01-24;0730;0.00;6.03;72.80;2.41;3.51;264.50
BU01;Miranda de Ebro;2002-01-24;0800;0.00;5.98;73.30;12.14;3.68;258.40
BU01;Miranda de Ebro;2002-01-24;0830;0.00;6.27;70.00;45.42;5.77;264.30
BU01;Miranda de Ebro;2002-01-24;0900;0.00;6.52;70.80;82.20;4.93;265.30
BU01;Miranda de Ebro;2002-01-24;0930;0.00;6.83;70.40;83.90;4.27;262.80
BU01;Miranda de Ebro;2002-01-24;1000;0.00;7.23;69.29;109.70;3.93;260.80
BU01;Miranda de Ebro;2002-01-24;1030;0.00;7.81;67.95;180.50;3.72;259.50
BU01;Miranda de Ebro;2002-01-24;1100;0.00;8.40;66.56;406.60;3.94;258.50
BU01;Miranda de Ebro;2002-01-24;1130;0.00;9.15;62.07;441.00;4.25;258.70
BU01;Miranda de Ebro;2002-01-24;1200;0.00;9.43;59.53;302.60;3.81;262.60
BU01;Miranda de Ebro;2002-01-24;1230;0.00;9.10;60.54;114.20;2.73;258.60
BU01;Miranda de Ebro;2002-01-24;1300;0.00;9.19;60.61;103.50;2.54;264.10
BU01;Miranda de Ebro;2002-01-24;1330;0.00;9.35;59.49;86.00;2.04;270.50
BU01;Miranda de Ebro;2002-01-24;1400;0.00;9.62;59.72;132.90;1.90;277.40
BU01;Miranda de Ebro;2002-01-24;1430;0.00;9.95;57.65;164.60;2.64;273.80
BU01;Miranda de Ebro;2002-01-24;1500;0.00;10.02;58.43;123.20;3.00;257.10
BU01;Miranda de Ebro;2002-01-24;1530;0.00;9.81;61.14;84.80;2.85;258.60
BU01;Miranda de Ebro;2002-01-24;1600;0.00;9.70;62.94;59.72;2.76;265.10
BU01;Miranda de Ebro;2002-01-24;1630;0.00;9.52;64.57;37.58;2.43;257.00
BU01;Miranda de Ebro;2002-01-24;1700;0.00;9.32;65.30;12.77;1.98;250.50
BU01;Miranda de Ebro;2002-01-24;1730;0.00;8.85;68.18;1.08;1.11;264.30
BU01;Miranda de Ebro;2002-01-24;1800;0.00;7.45;72.80;0.00;0.72;244.10
BU01;Miranda de Ebro;2002-01-24;1830;0.00;5.57;79.50;0.00;0.79;214.40
BU01;Miranda de Ebro;2002-01-24;1900;0.00;5.80;79.70;0.00;0.65;232.90
BU01;Miranda de Ebro;2002-01-24;1930;0.00;5.73;80.70;0.00;0.44;273.60
BU01;Miranda de Ebro;2002-01-24;2000;0.00;5.40;82.40;0.00;0.46;292.50
BU01;Miranda de Ebro;2002-01-24;2030;0.00;5.44;81.60;0.00;0.18;36.68
BU01;Miranda de Ebro;2002-01-24;2100;0.00;4.45;85.20;0.00;0.24;272.50
BU01;Miranda de Ebro;2002-01-24;2130;0.00;3.79;86.40;0.00;0.32;299.90
BU01;Miranda de Ebro;2002-01-24;2200;0.00;3.77;86.30;0.00;0.74;266.80
BU01;Miranda de Ebro;2002-01-24;2230;0.00;2.54;87.30;0.00;0.72;215.40
BU01;Miranda de Ebro;2002-01-24;2300;0.00;2.45;88.30;0.00;0.53;291.80
BU01;Miranda de Ebro;2002-01-24;2330;0.00;1.72;89.30;0.00;0.19;48.67
BU01;Miranda de Ebro;2002-01-24;2400;0.00;1.33;90.50;0.00;0.32;291.90
BU02;Valle de Valdelucio;2002-01-24;0030;0.00;3.50;82.90;0.00;5.13;246.50
BU02;Valle de Valdelucio;2002-01-24;0100;0.00;3.21;82.50;0.00;4.64;253.00
BU02;Valle de Valdelucio;2002-01-24;0130;0.00;3.23;82.50;0.00;4.59;255.00
BU02;Valle de Valdelucio;2002-01-24;0200;0.00;3.10;82.50;0.00;3.61;255.30
BU02;Valle de Valdelucio;2002-01-24;0230;0.00;2.67;83.50;0.00;3.28;255.20
BU02;Valle de Valdelucio;2002-01-24;0300;0.00;2.53;83.70;0.00;3.64;253.60
BU02;Valle de Valdelucio;2002-01-24;0330;0.00;2.06;85.40;0.00;2.89;265.40
BU02;Valle de Valdelucio;2002-01-24;0400;0.00;1.99;84.90;0.00;2.15;284.40
BU02;Valle de Valdelucio;2002-01-24;0430;0.00;1.83;85.20;0.00;3.14;254.20
BU02;Valle de Valdelucio;2002-01-24;0500;0.00;1.59;86.30;0.00;4.81;250.50
BU02;Valle de Valdelucio;2002-01-24;0530;0.00;1.57;85.90;0.00;5.22;259.60
BU02;Valle de Valdelucio;2002-01-24;0600;0.00;1.57;86.00;0.00;3.33;263.60
BU02;Valle de Valdelucio;2002-01-24;0630;0.00;1.57;85.30;0.00;4.86;251.60
BU02;Valle de Valdelucio;2002-01-24;0700;0.00;1.45;85.80;0.00;4.80;251.20
BU02;Valle de Valdelucio;2002-01-24;0730;0.00;1.39;86.20;2.40;4.34;261.80
BU02;Valle de Valdelucio;2002-01-24;0800;0.00;1.39;87.30;16.54;4.39;264.10
BU02;Valle de Valdelucio;2002-01-24;0830;0.00;1.57;88.70;39.51;4.64;255.50
BU02;Valle de Valdelucio;2002-01-24;0900;0.00;1.95;88.20;44.87;5.38;258.10
BU02;Valle de Valdelucio;2002-01-24;0930;0.00;2.25;88.60;62.46;5.28;251.40
BU02;Valle de Valdelucio;2002-01-24;1000;0.00;2.61;87.80;106.40;4.66;250.60
BU02;Valle de Valdelucio;2002-01-24;1030;0.00;3.13;84.90;94.70;4.60;247.70
BU02;Valle de Valdelucio;2002-01-24;1100;0.00;3.46;83.00;81.50;4.43;248.30
BU02;Valle de Valdelucio;2002-01-24;1130;0.00;3.71;80.30;102.70;4.47;256.40
BU02;Valle de Valdelucio;2002-01-24;1200;0.00;4.07;78.30;133.40;5.60;258.70
BU02;Valle de Valdelucio;2002-01-24;1230;0.00;4.30;75.60;177.50;4.95;260.50
BU02;Valle de Valdelucio;2002-01-24;1300;0.00;4.93;74.50;185.90;4.43;256.70
BU02;Valle de Valdelucio;2002-01-24;1330;0.00;5.15;74.00;180.80;4.64;261.60
BU02;Valle de Valdelucio;2002-01-24;1400;0.00;5.44;74.10;158.90;3.90;258.50
BU02;Valle de Valdelucio;2002-01-24;1430;0.00;5.64;73.30;128.30;3.25;254.70
BU02;Valle de Valdelucio;2002-01-24;1500;0.00;6.19;70.40;271.60;3.97;249.60
BU02;Valle de Valdelucio;2002-01-24;1530;0.00;7.29;66.65;263.00;3.84;248.80
BU02;Valle de Valdelucio;2002-01-24;1600;0.00;6.97;65.78;130.00;3.46;246.40
BU02;Valle de Valdelucio;2002-01-24;1630;0.00;6.53;67.86;54.36;2.42;250.50
BU02;Valle de Valdelucio;2002-01-24;1700;0.00;5.22;73.60;11.94;0.47;327.70
BU02;Valle de Valdelucio;2002-01-24;1730;0.00;4.51;75.50;0.91;0.77;290.80
BU02;Valle de Valdelucio;2002-01-24;1800;0.00;4.65;72.90;0.00;1.79;282.80
BU02;Valle de Valdelucio;2002-01-24;1830;0.00;4.13;73.50;0.00;1.18;311.00
BU02;Valle de Valdelucio;2002-01-24;1900;0.00;4.00;74.80;0.00;1.20;324.50
BU02;Valle de Valdelucio;2002-01-24;1930;0.00;3.78;76.10;0.00;1.13;296.30
BU02;Valle de Valdelucio;2002-01-24;2000;0.00;3.58;77.30;0.00;1.18;296.20
BU02;Valle de Valdelucio;2002-01-24;2030;0.00;3.24;78.00;0.00;1.10;298.60
BU02;Valle de Valdelucio;2002-01-24;2100;0.00;2.95;79.20;0.00;1.56;293.00
BU02;Valle de Valdelucio;2002-01-24;2130;0.00;3.02;79.20;0.00;1.61;301.60
BU02;Valle de Valdelucio;2002-01-24;2200;0.00;3.17;78.60;0.00;1.98;287.70
BU02;Valle de Valdelucio;2002-01-24;2230;0.00;2.92;79.90;0.00;2.63;278.90
BU02;Valle de Valdelucio;2002-01-24;2300;0.00;2.47;82.50;0.00;3.24;281.30
BU02;Valle de Valdelucio;2002-01-24;2330;0.00;2.41;84.20;0.00;3.69;278.80
BU02;Valle de Valdelucio;2002-01-24;2400;0.00;2.54;85.40;0.00;4.29;276.80
BU03;Lerma;2002-01-24;0030;0.00;4.47;83.40;0.00;3.05;237.20
BU03;Lerma;2002-01-24;0100;0.00;3.98;84.50;0.00;3.15;242.30
BU03;Lerma;2002-01-24;0130;0.00;3.59;85.50;0.00;2.91;240.40
BU03;Lerma;2002-01-24;0200;0.00;3.59;85.80;0.00;2.67;247.20
BU03;Lerma;2002-01-24;0230;0.00;3.50;86.20;0.00;3.38;247.70
BU03;Lerma;2002-01-24;0300;0.00;3.24;86.60;0.00;2.92;244.90
BU03;Lerma;2002-01-24;0330;0.00;3.29;85.90;0.00;2.31;234.60
BU03;Lerma;2002-01-24;0400;0.00;3.29;86.00;0.00;2.82;240.20
BU03;Lerma;2002-01-24;0430;0.00;3.51;85.70;0.01;3.58;243.70
BU03;Lerma;2002-01-24;0500;0.00;3.60;85.60;0.00;3.28;246.90
BU03;Lerma;2002-01-24;0530;0.00;3.82;84.90;0.01;2.61;233.70
BU03;Lerma;2002-01-24;0600;0.00;3.86;84.40;0.01;3.00;232.40
BU03;Lerma;2002-01-24;0630;0.00;3.72;84.40;0.00;3.44;232.80
BU03;Lerma;2002-01-24;0700;0.00;3.39;85.30;0.08;2.36;232.80
BU03;Lerma;2002-01-24;0730;0.00;2.76;87.30;4.34;1.58;220.50
BU03;Lerma;2002-01-24;0800;0.00;2.44;88.60;41.04;1.81;229.10
BU03;Lerma;2002-01-24;0830;0.00;2.78;87.90;106.50;3.15;230.70
BU03;Lerma;2002-01-24;0900;0.00;3.89;85.20;158.80;3.06;233.00
BU03;Lerma;2002-01-24;0930;0.00;4.64;82.90;187.80;3.28;247.50
BU03;Lerma;2002-01-24;1000;0.00;5.17;81.30;257.50;3.48;247.00
BU03;Lerma;2002-01-24;1030;0.00;6.34;77.40;366.60;4.39;247.30
BU03;Lerma;2002-01-24;1100;0.00;5.92;77.20;263.10;3.92;241.40
BU03;Lerma;2002-01-24;1130;0.00;6.63;75.10;371.60;3.69;237.90
BU03;Lerma;2002-01-24;1200;0.00;7.20;72.10;261.70;3.42;253.80
BU03;Lerma;2002-01-24;1230;0.00;7.18;72.10;150.10;3.61;233.90
BU03;Lerma;2002-01-24;1300;0.00;6.87;72.00;148.10;3.61;238.20
BU03;Lerma;2002-01-24;1330;0.00;6.87;72.30;112.50;3.34;252.70
BU03;Lerma;2002-01-24;1400;0.00;7.14;72.20;309.50;3.26;245.80
BU03;Lerma;2002-01-24;1430;0.00;7.95;68.21;193.30;3.39;251.90
BU03;Lerma;2002-01-24;1500;0.00;7.38;69.21;76.60;2.64;257.30
BU03;Lerma;2002-01-24;1530;0.00;7.47;68.75;61.97;2.68;244.00
BU03;Lerma;2002-01-24;1600;0.00;7.74;67.75;136.20;2.36;225.20
BU03;Lerma;2002-01-24;1630;0.00;7.68;66.53;68.38;1.65;215.50
BU03;Lerma;2002-01-24;1700;0.00;6.26;74.70;16.33;1.06;176.30
BU03;Lerma;2002-01-24;1730;0.00;5.58;78.10;1.41;1.38;201.60
BU03;Lerma;2002-01-24;1800;0.00;4.79;80.50;0.00;1.60;175.30
BU03;Lerma;2002-01-24;1830;0.00;5.14;80.60;0.00;1.83;182.90
BU03;Lerma;2002-01-24;1900;0.00;5.63;79.50;0.00;2.33;182.20
BU03;Lerma;2002-01-24;1930;0.00;5.79;79.30;0.00;2.44;192.70
BU03;Lerma;2002-01-24;2000;0.00;5.70;80.00;0.00;1.75;206.70
BU03;Lerma;2002-01-24;2030;0.00;5.68;80.40;0.00;1.95;212.30
BU03;Lerma;2002-01-24;2100;0.00;5.51;79.60;0.00;1.96;184.60
BU03;Lerma;2002-01-24;2130;0.00;4.89;82.40;0.00;1.12;170.70
BU03;Lerma;2002-01-24;2200;0.00;3.96;84.40;0.00;0.46;187.80
BU03;Lerma;2002-01-24;2230;0.00;4.48;84.60;0.00;0.92;185.30
BU03;Lerma;2002-01-24;2300;0.00;4.75;83.30;0.00;0.68;302.80
BU03;Lerma;2002-01-24;2330;0.00;4.79;84.50;0.00;0.40;292.90
BU03;Lerma;2002-01-24;2400;0.00;4.83;83.70;0.00;0.37;334.30
BU04;Tardajos;2002-01-24;0030;0.00;4.27;88.60;0.00;5.57;261.10
BU04;Tardajos;2002-01-24;0100;0.00;3.78;89.00;0.00;5.67;262.10
BU04;Tardajos;2002-01-24;0130;0.00;3.49;89.10;0.00;6.18;261.10
BU04;Tardajos;2002-01-24;0200;0.00;3.20;89.20;0.00;6.32;260.70
BU04;Tardajos;2002-01-24;0230;0.00;2.85;90.00;0.00;5.83;257.70
BU04;Tardajos;2002-01-24;0300;0.00;2.67;90.70;0.00;5.47;253.20
BU04;Tardajos;2002-01-24;0330;0.00;2.47;91.30;0.00;5.09;254.00
BU04;Tardajos;2002-01-24;0400;0.00;2.20;92.20;0.00;4.04;245.80
BU04;Tardajos;2002-01-24;0430;0.00;2.01;92.80;0.00;4.14;243.90
BU04;Tardajos;2002-01-24;0500;0.00;2.41;92.90;0.00;4.35;244.90
BU04;Tardajos;2002-01-24;0530;0.00;2.52;92.50;0.00;4.00;242.10
BU04;Tardajos;2002-01-24;0600;0.00;2.83;91.60;0.00;4.71;249.80
BU04;Tardajos;2002-01-24;0630;0.00;2.99;90.70;0.00;3.99;243.10
BU04;Tardajos;2002-01-24;0700;0.00;2.85;91.00;0.00;3.39;240.70
BU04;Tardajos;2002-01-24;0730;0.00;2.79;91.60;2.36;3.13;235.60
BU04;Tardajos;2002-01-24;0800;0.00;2.72;91.40;38.71;3.72;237.20
BU04;Tardajos;2002-01-24;0830;0.00;2.94;91.60;57.22;4.36;249.80
BU04;Tardajos;2002-01-24;0900;0.00;3.12;91.80;74.70;4.66;248.30
BU04;Tardajos;2002-01-24;0930;0.00;3.46;91.50;110.30;4.24;247.10
BU04;Tardajos;2002-01-24;1000;0.00;4.22;90.00;159.40;4.27;249.60
BU04;Tardajos;2002-01-24;1030;0.00;5.33;86.60;333.90;6.75;262.50
BU04;Tardajos;2002-01-24;1100;0.00;5.68;85.20;238.30;6.32;260.70
BU04;Tardajos;2002-01-24;1130;0.00;6.27;82.10;344.50;5.70;257.80
BU04;Tardajos;2002-01-24;1200;0.00;6.95;77.50;282.80;5.91;270.40
BU04;Tardajos;2002-01-24;1230;0.00;6.88;75.30;185.10;6.13;270.30
BU04;Tardajos;2002-01-24;1300;0.00;6.77;76.90;215.00;6.05;265.10
BU04;Tardajos;2002-01-24;1330;0.00;6.68;77.90;179.50;6.01;270.40
BU04;Tardajos;2002-01-24;1400;0.00;6.66;76.70;139.60;5.06;272.50
BU04;Tardajos;2002-01-24;1430;0.00;6.71;78.60;77.70;4.50;265.00
BU04;Tardajos;2002-01-24;1500;0.00;6.78;79.60;83.00;3.88;264.00
BU04;Tardajos;2002-01-24;1530;0.00;7.22;76.40;152.30;4.70;259.80
BU04;Tardajos;2002-01-24;1600;0.00;7.26;76.40;121.20;3.89;258.50
BU04;Tardajos;2002-01-24;1630;0.00;7.04;77.10;76.40;3.51;259.20
BU04;Tardajos;2002-01-24;1700;0.00;5.89;81.70;13.36;1.77;255.80
BU04;Tardajos;2002-01-24;1730;0.00;4.56;86.60;1.10;1.36;274.90
BU04;Tardajos;2002-01-24;1800;0.00;4.14;86.50;0.00;1.33;294.40
BU04;Tardajos;2002-01-24;1830;0.00;3.43;87.30;0.00;0.63;327.90
BU04;Tardajos;2002-01-24;1900;0.00;3.83;87.80;0.00;0.88;264.50
BU04;Tardajos;2002-01-24;1930;0.00;4.07;87.60;0.00;0.79;288.90
BU04;Tardajos;2002-01-24;2000;0.00;3.72;88.70;0.00;0.78;296.70
BU04;Tardajos;2002-01-24;2030;0.00;3.65;90.10;0.00;1.16;284.00
BU04;Tardajos;2002-01-24;2100;0.00;3.39;91.60;0.00;0.51;305.70
BU04;Tardajos;2002-01-24;2130;0.00;3.10;92.00;0.00;0.98;300.80
BU04;Tardajos;2002-01-24;2200;0.00;3.48;91.90;0.00;1.02;292.10
BU04;Tardajos;2002-01-24;2230;0.00;3.94;90.10;0.00;1.34;274.90
BU04;Tardajos;2002-01-24;2300;0.00;3.77;90.50;0.00;1.67;257.80
BU04;Tardajos;2002-01-24;2330;0.00;3.98;87.90;0.00;1.78;247.20
BU04;Tardajos;2002-01-24;2400;0.00;4.03;87.90;0.00;2.00;244.40
BU05;Vadocondes;2002-01-24;0030;0.00;5.03;82.80;0.00;6.08;268.60
BU05;Vadocondes;2002-01-24;0100;0.00;4.74;84.10;0.00;6.50;266.40
BU05;Vadocondes;2002-01-24;0130;0.00;4.58;84.50;0.00;6.51;263.90
BU05;Vadocondes;2002-01-24;0200;0.00;4.54;84.60;0.00;5.82;265.70
BU05;Vadocondes;2002-01-24;0230;0.00;4.74;83.50;0.00;6.51;269.00
BU05;Vadocondes;2002-01-24;0300;0.00;4.67;83.10;0.00;5.24;267.70
BU05;Vadocondes;2002-01-24;0330;0.00;4.48;84.60;0.00;5.11;268.20
BU05;Vadocondes;2002-01-24;0400;0.00;4.49;84.90;0.00;5.01;258.50
BU05;Vadocondes;2002-01-24;0430;0.00;4.43;85.40;0.00;5.71;258.70
BU05;Vadocondes;2002-01-24;0500;0.00;4.38;85.70;0.00;4.69;265.30
BU05;Vadocondes;2002-01-24;0530;0.00;4.22;85.80;0.00;4.22;263.70
BU05;Vadocondes;2002-01-24;0600;0.00;4.09;86.00;0.00;4.98;262.20
BU05;Vadocondes;2002-01-24;0630;0.00;4.09;85.90;0.00;5.70;269.70
BU05;Vadocondes;2002-01-24;0700;0.00;4.16;84.60;0.00;5.05;270.60
BU05;Vadocondes;2002-01-24;0730;0.00;3.66;86.20;0.94;4.56;264.20
BU05;Vadocondes;2002-01-24;0800;0.00;3.20;87.90;11.00;4.84;256.80
BU05;Vadocondes;2002-01-24;0830;0.00;3.40;87.70;40.76;5.36;259.10
BU05;Vadocondes;2002-01-24;0900;0.00;3.97;87.50;178.60;4.80;258.90
BU05;Vadocondes;2002-01-24;0930;0.00;4.72;85.10;148.80;6.10;263.80
BU05;Vadocondes;2002-01-24;1000;0.00;5.02;84.30;279.00;6.02;264.80
BU05;Vadocondes;2002-01-24;1030;0.00;6.24;80.70;411.20;5.73;268.60
BU05;Vadocondes;2002-01-24;1100;0.00;6.15;79.30;177.40;5.69;272.20
BU05;Vadocondes;2002-01-24;1130;0.00;6.28;78.60;146.50;5.18;281.40
BU05;Vadocondes;2002-01-24;1200;0.00;6.33;77.00;155.40;4.58;283.90
BU05;Vadocondes;2002-01-24;1230;0.00;6.77;75.90;203.50;4.66;285.50
BU05;Vadocondes;2002-01-24;1300;0.00;7.06;72.50;179.20;5.20;276.50
BU05;Vadocondes;2002-01-24;1330;0.00;7.09;72.60;161.20;4.91;282.20
BU05;Vadocondes;2002-01-24;1400;0.00;7.06;72.50;154.30;5.10;281.00
BU05;Vadocondes;2002-01-24;1430;0.00;6.97;71.90;105.70;4.47;284.30
BU05;Vadocondes;2002-01-24;1500;0.00;6.86;72.10;61.19;4.08;285.50
BU05;Vadocondes;2002-01-24;1530;0.00;6.82;73.00;46.59;3.67;283.20
BU05;Vadocondes;2002-01-24;1600;0.00;6.70;74.60;37.79;2.95;277.70
BU05;Vadocondes;2002-01-24;1630;0.00;6.79;73.40;32.60;3.23;274.80
BU05;Vadocondes;2002-01-24;1700;0.00;6.66;73.70;15.06;2.48;263.60
BU05;Vadocondes;2002-01-24;1730;0.00;6.28;76.40;3.34;2.39;236.60
BU05;Vadocondes;2002-01-24;1800;0.00;5.99;78.80;0.14;2.05;231.80
BU05;Vadocondes;2002-01-24;1830;0.00;5.81;79.10;0.00;2.94;228.40
BU05;Vadocondes;2002-01-24;1900;0.00;5.79;77.20;0.00;3.19;228.90
BU05;Vadocondes;2002-01-24;1930;0.00;5.48;78.20;0.00;1.90;236.90
BU05;Vadocondes;2002-01-24;2000;0.00;5.46;78.10;0.00;2.34;222.60
BU05;Vadocondes;2002-01-24;2030;0.00;5.66;78.20;0.00;2.15;229.40
BU05;Vadocondes;2002-01-24;2100;0.00;5.99;77.30;0.00;3.01;236.60
BU05;Vadocondes;2002-01-24;2130;0.00;6.11;77.30;0.00;3.08;237.60
BU05;Vadocondes;2002-01-24;2200;0.00;6.04;77.20;0.00;3.12;240.20
BU05;Vadocondes;2002-01-24;2230;0.00;5.75;78.80;0.00;2.67;230.50
BU05;Vadocondes;2002-01-24;2300;0.00;5.68;78.90;0.00;2.50;233.70
BU05;Vadocondes;2002-01-24;2330;0.00;5.75;78.10;0.00;2.57;236.00
BU05;Vadocondes;2002-01-24;2400;0.00;5.72;77.60;0.00;0.88;310.00
LE01;Carracedelo;2002-01-24;0030;0.00;5.46;87.60;0.00;1.59;229.30
LE01;Carracedelo;2002-01-24;0100;0.00;6.17;84.50;0.00;1.42;290.90
LE01;Carracedelo;2002-01-24;0130;0.00;6.28;85.40;0.00;1.66;294.70
LE01;Carracedelo;2002-01-24;0200;0.60;6.07;84.20;0.00;1.91;282.10
LE01;Carracedelo;2002-01-24;0230;0.00;5.22;87.90;0.00;1.78;258.40
LE01;Carracedelo;2002-01-24;0300;0.00;6.01;85.50;0.00;1.33;256.60
LE01;Carracedelo;2002-01-24;0330;0.00;6.26;86.30;0.00;2.20;253.60
LE01;Carracedelo;2002-01-24;0400;0.00;6.36;85.70;0.00;2.10;257.60
LE01;Carracedelo;2002-01-24;0430;0.00;6.41;82.70;0.00;1.96;245.00
LE01;Carracedelo;2002-01-24;0500;0.00;6.52;82.40;0.00;1.73;244.80
LE01;Carracedelo;2002-01-24;0530;0.00;6.45;84.30;0.00;1.09;2.96
