Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-07-12;1030;0.00;21.96;45.83;885.00;3.09;317.90
AV01;Nava de Arevalo;2002-07-12;1100;0.00;22.93;41.49;919.00;3.53;316.10
AV01;Nava de Arevalo;2002-07-12;1130;0.00;23.42;37.53;951.00;3.22;319.90
AV01;Nava de Arevalo;2002-07-12;1200;0.00;24.31;33.42;969.00;3.50;302.70
AV01;Nava de Arevalo;2002-07-12;1230;0.00;24.60;33.04;957.00;3.45;326.90
AV01;Nava de Arevalo;2002-07-12;1300;0.00;25.15;30.83;940.00;3.85;330.40
AV01;Nava de Arevalo;2002-07-12;1330;0.00;25.23;31.26;910.00;4.17;330.90
AV01;Nava de Arevalo;2002-07-12;1400;0.00;25.50;30.60;873.00;3.39;324.90
AV01;Nava de Arevalo;2002-07-12;1430;0.00;26.10;29.02;826.00;3.55;319.30
AV01;Nava de Arevalo;2002-07-12;1500;0.00;26.46;27.74;762.00;3.87;324.10
AV01;Nava de Arevalo;2002-07-12;1530;0.00;26.36;28.46;672.70;3.27;309.50
AV01;Nava de Arevalo;2002-07-12;1600;0.00;26.45;28.69;421.20;3.34;315.50
AV01;Nava de Arevalo;2002-07-12;1630;0.00;26.12;29.77;346.20;3.46;319.20
AV01;Nava de Arevalo;2002-07-12;1700;0.00;25.92;30.27;411.30;2.87;341.50
AV01;Nava de Arevalo;2002-07-12;1730;0.00;25.96;29.35;223.60;4.06;314.10
AV01;Nava de Arevalo;2002-07-12;1800;0.00;25.34;30.70;154.80;4.50;311.70
AV01;Nava de Arevalo;2002-07-12;1830;0.00;24.39;34.58;90.30;5.11;314.90
AV01;Nava de Arevalo;2002-07-12;1900;0.00;23.86;34.88;76.30;5.12;317.10
AV01;Nava de Arevalo;2002-07-12;1930;0.00;23.08;38.13;29.17;4.91;317.60
AV01;Nava de Arevalo;2002-07-12;2000;0.00;21.85;43.46;1.45;4.54;322.80
AV01;Nava de Arevalo;2002-07-12;2030;0.00;20.39;53.52;0.00;4.26;359.60
AV01;Nava de Arevalo;2002-07-12;2100;0.00;19.06;55.21;0.00;3.02;358.30
AV01;Nava de Arevalo;2002-07-12;2130;0.00;17.92;55.37;0.00;1.69;330.60
AV01;Nava de Arevalo;2002-07-12;2200;0.00;16.67;59.49;0.00;2.19;314.70
AV01;Nava de Arevalo;2002-07-12;2230;0.00;16.99;56.29;0.00;2.77;326.00
AV01;Nava de Arevalo;2002-07-12;2300;0.00;16.42;58.51;0.00;2.44;325.60
AV01;Nava de Arevalo;2002-07-12;2330;0.00;15.11;64.71;0.00;1.77;334.30
AV01;Nava de Arevalo;2002-07-12;2400;0.00;14.92;72.10;0.00;1.97;25.08
BU02;Valle de Valdelucio;2002-07-12;0030;0.00;12.76;62.17;0.00;3.30;44.62
BU02;Valle de Valdelucio;2002-07-12;0100;0.00;12.57;63.92;0.00;1.82;64.50
BU02;Valle de Valdelucio;2002-07-12;0130;0.00;10.90;71.40;0.00;0.54;66.23
BU02;Valle de Valdelucio;2002-07-12;0200;0.00;10.37;73.80;0.00;0.76;66.76
BU02;Valle de Valdelucio;2002-07-12;0230;0.00;10.42;74.40;0.00;0.93;48.97
BU02;Valle de Valdelucio;2002-07-12;0300;0.00;10.28;75.90;0.00;0.61;26.11
BU02;Valle de Valdelucio;2002-07-12;0330;0.00;9.90;78.00;0.00;0.64;0.00
BU02;Valle de Valdelucio;2002-07-12;0400;0.00;9.54;79.30;0.00;0.42;44.94
BU02;Valle de Valdelucio;2002-07-12;0430;0.00;9.14;82.60;1.36;0.47;79.80
BU02;Valle de Valdelucio;2002-07-12;0500;0.00;9.41;81.00;15.68;0.64;79.30
BU02;Valle de Valdelucio;2002-07-12;0530;0.00;9.80;79.60;55.63;0.26;277.80
BU02;Valle de Valdelucio;2002-07-12;0600;0.00;11.33;77.40;221.60;0.30;109.60
BU02;Valle de Valdelucio;2002-07-12;0630;0.00;12.11;74.90;106.50;0.39;89.50
BU02;Valle de Valdelucio;2002-07-12;0700;0.00;12.28;76.70;192.40;0.37;113.00
BU02;Valle de Valdelucio;2002-07-12;0730;0.00;13.81;71.20;331.90;0.69;133.80
BU02;Valle de Valdelucio;2002-07-12;0800;0.00;15.68;66.11;478.50;0.66;125.70
BU02;Valle de Valdelucio;2002-07-12;0830;0.00;17.50;60.15;503.60;1.09;74.80
BU02;Valle de Valdelucio;2002-07-12;0900;0.00;17.45;61.96;664.60;1.31;50.13
BU02;Valle de Valdelucio;2002-07-12;0930;0.00;18.23;58.09;742.00;1.12;56.88
BU02;Valle de Valdelucio;2002-07-12;1000;0.00;19.15;55.98;815.00;1.20;97.00
BU02;Valle de Valdelucio;2002-07-12;1030;0.00;19.62;53.13;680.10;1.14;124.00
BU02;Valle de Valdelucio;2002-07-12;1100;0.00;19.73;52.10;634.60;1.42;213.40
BU02;Valle de Valdelucio;2002-07-12;1130;0.00;20.32;51.36;765.00;1.19;150.40
BU02;Valle de Valdelucio;2002-07-12;1200;0.00;20.75;47.65;466.10;1.10;359.20
BU02;Valle de Valdelucio;2002-07-12;1230;0.00;21.85;43.76;919.00;1.27;278.50
BU02;Valle de Valdelucio;2002-07-12;1300;0.00;22.17;41.52;742.00;1.67;307.20
BU02;Valle de Valdelucio;2002-07-12;1330;0.00;21.01;51.66;460.20;3.94;26.75
BU02;Valle de Valdelucio;2002-07-12;1400;0.00;20.23;61.96;862.00;5.43;28.24
BU02;Valle de Valdelucio;2002-07-12;1430;0.00;19.90;62.16;769.00;5.39;29.39
BU02;Valle de Valdelucio;2002-07-12;1500;0.00;19.82;62.36;762.00;5.24;36.55
BU02;Valle de Valdelucio;2002-07-12;1530;0.00;19.04;63.66;453.10;6.13;31.97
BU02;Valle de Valdelucio;2002-07-12;1600;0.00;16.53;71.90;84.50;6.46;19.50
BU02;Valle de Valdelucio;2002-07-12;1630;9.20;14.74;82.70;33.70;5.63;15.99
BU02;Valle de Valdelucio;2002-07-12;1700;0.60;13.87;88.70;224.40;6.64;25.50
BU02;Valle de Valdelucio;2002-07-12;1730;0.00;14.90;85.60;315.90;5.86;21.03
BU02;Valle de Valdelucio;2002-07-12;1800;0.00;14.49;85.70;57.99;5.31;23.51
BU02;Valle de Valdelucio;2002-07-12;1830;0.00;13.61;88.20;49.39;5.09;27.74
BU02;Valle de Valdelucio;2002-07-12;1900;0.00;13.62;85.90;59.70;4.87;27.37
BU02;Valle de Valdelucio;2002-07-12;1930;0.00;13.55;85.40;27.41;6.63;21.86
BU02;Valle de Valdelucio;2002-07-12;2000;0.00;13.35;85.10;2.02;6.04;19.47
BU02;Valle de Valdelucio;2002-07-12;2030;0.00;13.15;85.10;0.00;6.43;20.88
BU02;Valle de Valdelucio;2002-07-12;2100;0.00;12.72;85.20;0.00;6.92;27.71
BU02;Valle de Valdelucio;2002-07-12;2130;0.00;12.11;85.30;0.00;7.36;25.52
BU02;Valle de Valdelucio;2002-07-12;2200;0.00;11.57;86.60;0.00;7.08;24.45
BU02;Valle de Valdelucio;2002-07-12;2230;0.00;11.10;87.30;0.00;6.65;22.79
BU02;Valle de Valdelucio;2002-07-12;2300;0.00;10.76;88.80;0.00;6.20;20.74
BU02;Valle de Valdelucio;2002-07-12;2330;0.00;10.67;88.80;0.00;6.04;22.76
BU02;Valle de Valdelucio;2002-07-12;2400;0.00;10.66;88.20;0.00;5.46;24.05
BU03;Lerma;2002-07-12;0030;0.00;12.43;79.00;0.00;0.07;281.30
BU03;Lerma;2002-07-12;0100;0.00;11.92;81.10;0.00;0.30;343.80
BU03;Lerma;2002-07-12;0130;0.00;11.48;84.80;0.00;0.25;42.83
BU03;Lerma;2002-07-12;0200;0.00;10.63;86.90;0.00;0.19;246.30
BU03;Lerma;2002-07-12;0230;0.00;10.08;88.90;0.00;0.08;311.50
BU03;Lerma;2002-07-12;0300;0.00;9.34;89.50;0.00;0.00;0.00
BU03;Lerma;2002-07-12;0330;0.00;9.26;90.80;0.00;0.02;151.00
BU03;Lerma;2002-07-12;0400;0.00;9.19;91.50;0.00;0.00;0.00
BU03;Lerma;2002-07-12;0430;0.00;8.92;91.70;0.96;0.24;314.10
BU03;Lerma;2002-07-12;0500;0.00;8.88;92.10;10.67;0.12;293.70
BU03;Lerma;2002-07-12;0530;0.00;9.13;92.40;30.55;0.11;319.50
BU03;Lerma;2002-07-12;0600;0.00;9.93;92.40;124.70;0.65;291.80
BU03;Lerma;2002-07-12;0630;0.00;11.65;88.20;223.20;0.95;277.60
BU03;Lerma;2002-07-12;0700;0.00;13.87;78.70;299.90;0.34;235.80
BU03;Lerma;2002-07-12;0730;0.00;16.15;71.60;333.80;0.69;253.00
BU03;Lerma;2002-07-12;0800;0.00;17.91;61.57;529.10;0.72;166.80
BU03;Lerma;2002-07-12;0830;0.00;20.03;42.62;624.00;1.06;190.00
BU03;Lerma;2002-07-12;0900;0.00;20.15;42.83;687.50;1.24;199.80
BU03;Lerma;2002-07-12;0930;0.00;21.39;43.32;738.00;1.25;205.00
BU03;Lerma;2002-07-12;1000;0.00;22.41;41.50;785.00;1.51;266.50
BU03;Lerma;2002-07-12;1030;0.00;23.20;40.92;841.00;2.49;278.00
BU03;Lerma;2002-07-12;1100;0.00;23.85;38.42;878.00;2.73;274.50
BU03;Lerma;2002-07-12;1130;0.00;24.29;36.06;905.00;2.69;286.50
BU03;Lerma;2002-07-12;1200;0.00;24.89;34.24;930.00;2.43;273.80
BU03;Lerma;2002-07-12;1230;0.00;25.40;32.96;941.00;2.42;255.20
BU03;Lerma;2002-07-12;1300;0.00;25.91;30.52;932.00;2.17;249.20
BU03;Lerma;2002-07-12;1330;0.00;26.27;29.76;911.00;2.40;246.20
BU03;Lerma;2002-07-12;1400;0.00;26.10;30.20;724.00;2.78;274.00
BU03;Lerma;2002-07-12;1430;0.00;26.61;28.12;798.00;2.76;257.90
BU03;Lerma;2002-07-12;1500;0.00;26.54;28.96;555.70;2.39;251.50
BU03;Lerma;2002-07-12;1530;0.00;26.70;26.86;698.80;2.81;256.70
BU03;Lerma;2002-07-12;1600;0.00;26.66;27.02;591.50;2.88;264.20
BU03;Lerma;2002-07-12;1630;0.00;26.90;25.34;533.20;3.21;270.20
BU03;Lerma;2002-07-12;1700;0.00;26.35;26.60;440.30;2.79;262.20
BU03;Lerma;2002-07-12;1730;0.00;26.21;26.71;273.60;3.22;265.40
BU03;Lerma;2002-07-12;1800;0.00;24.63;29.99;117.60;2.90;265.60
BU03;Lerma;2002-07-12;1830;0.00;22.38;49.26;105.40;2.89;346.70
BU03;Lerma;2002-07-12;1900;0.00;20.10;60.27;58.17;2.17;352.40
BU03;Lerma;2002-07-12;1930;0.00;18.51;65.01;16.32;2.50;349.30
BU03;Lerma;2002-07-12;2000;0.00;17.18;69.25;1.52;2.78;343.00
BU03;Lerma;2002-07-12;2030;0.00;16.50;71.50;0.00;2.46;342.20
BU03;Lerma;2002-07-12;2100;0.00;16.08;73.10;0.00;2.28;346.40
BU03;Lerma;2002-07-12;2130;0.00;15.80;74.70;0.00;1.78;347.60
BU03;Lerma;2002-07-12;2200;0.00;15.40;76.20;0.00;1.60;342.80
BU03;Lerma;2002-07-12;2230;0.00;15.04;77.30;0.00;1.75;339.90
BU03;Lerma;2002-07-12;2300;0.00;14.96;77.90;0.00;1.95;335.30
BU03;Lerma;2002-07-12;2330;0.00;15.16;77.40;0.00;1.90;337.70
BU03;Lerma;2002-07-12;2400;0.00;14.84;77.60;0.00;2.18;336.40
BU04;Tardajos;2002-07-12;0030;0.00;11.85;81.70;0.00;0.50;58.92
BU04;Tardajos;2002-07-12;0100;0.00;11.45;83.40;0.00;0.61;47.20
BU04;Tardajos;2002-07-12;0130;0.00;11.29;83.70;0.00;0.89;35.95
BU04;Tardajos;2002-07-12;0200;0.00;11.21;84.00;0.00;0.61;47.73
BU04;Tardajos;2002-07-12;0230;0.00;10.99;83.90;0.00;1.25;77.90
BU04;Tardajos;2002-07-12;0300;0.00;10.67;85.20;0.00;1.42;71.00
BU04;Tardajos;2002-07-12;0330;0.00;10.68;83.30;0.00;0.89;60.93
BU04;Tardajos;2002-07-12;0400;0.00;10.21;83.20;0.00;0.40;202.80
BU04;Tardajos;2002-07-12;0430;0.00;9.83;84.50;1.26;0.38;195.00
BU04;Tardajos;2002-07-12;0500;0.00;9.77;84.50;15.47;0.44;193.20
BU04;Tardajos;2002-07-12;0530;0.00;11.38;79.20;70.70;0.95;86.20
BU04;Tardajos;2002-07-12;0600;0.00;13.10;72.30;149.50;1.30;82.60
BU04;Tardajos;2002-07-12;0630;0.00;14.77;63.40;201.00;1.63;88.70
BU04;Tardajos;2002-07-12;0700;0.00;15.55;60.28;342.00;2.35;78.20
BU04;Tardajos;2002-07-12;0730;0.00;17.08;55.96;385.10;2.82;69.12
BU04;Tardajos;2002-07-12;0800;0.00;18.03;54.39;305.10;3.40;79.90
BU04;Tardajos;2002-07-12;0830;0.00;19.25;51.13;541.40;3.29;74.70
BU04;Tardajos;2002-07-12;0900;0.00;19.81;51.44;553.60;2.87;65.29
BU04;Tardajos;2002-07-12;0930;0.00;21.09;48.22;753.00;2.28;65.63
BU04;Tardajos;2002-07-12;1000;0.00;22.31;43.88;778.00;1.72;25.74
BU04;Tardajos;2002-07-12;1030;0.00;23.27;40.14;889.00;1.51;297.70
BU04;Tardajos;2002-07-12;1100;0.00;24.07;38.07;973.00;1.77;132.30
BU04;Tardajos;2002-07-12;1130;0.00;24.58;36.93;1007.00;1.41;192.40
BU04;Tardajos;2002-07-12;1200;0.00;24.87;35.36;823.00;1.80;299.90
BU04;Tardajos;2002-07-12;1230;0.00;24.43;36.34;564.80;1.49;275.40
BU04;Tardajos;2002-07-12;1300;0.00;25.01;35.82;806.00;1.67;236.70
BU04;Tardajos;2002-07-12;1330;0.00;26.17;29.36;983.00;2.47;289.40
BU04;Tardajos;2002-07-12;1400;0.00;26.22;30.06;659.60;2.56;286.00
BU04;Tardajos;2002-07-12;1430;0.00;25.95;28.68;772.00;2.45;300.30
BU04;Tardajos;2002-07-12;1500;0.00;26.48;27.84;685.20;2.06;293.30
BU04;Tardajos;2002-07-12;1530;0.00;26.18;26.48;451.30;2.09;301.90
BU04;Tardajos;2002-07-12;1600;0.00;25.71;26.80;307.70;2.26;290.80
BU04;Tardajos;2002-07-12;1630;0.00;24.67;32.79;175.50;2.12;45.93
BU04;Tardajos;2002-07-12;1700;0.00;23.75;39.93;123.70;3.08;69.83
BU04;Tardajos;2002-07-12;1730;0.00;21.98;52.80;174.10;4.79;37.00
BU04;Tardajos;2002-07-12;1800;0.00;19.73;61.36;240.90;4.47;46.72
BU04;Tardajos;2002-07-12;1830;0.00;18.11;65.82;99.00;3.86;50.52
BU04;Tardajos;2002-07-12;1900;0.00;17.39;68.87;64.20;3.98;46.79
BU04;Tardajos;2002-07-12;1930;0.00;16.23;73.10;14.25;4.87;36.06
BU04;Tardajos;2002-07-12;2000;0.00;15.79;74.80;1.18;4.32;59.38
BU04;Tardajos;2002-07-12;2030;0.00;15.21;78.70;0.00;3.96;65.26
BU04;Tardajos;2002-07-12;2100;0.00;14.74;81.90;0.00;3.25;72.90
BU04;Tardajos;2002-07-12;2130;0.00;14.66;82.10;0.00;3.16;66.99
BU04;Tardajos;2002-07-12;2200;0.00;14.72;82.70;0.00;2.60;62.60
BU04;Tardajos;2002-07-12;2230;0.00;14.74;80.20;0.00;3.70;50.86
BU04;Tardajos;2002-07-12;2300;0.00;14.05;77.00;0.00;3.49;49.00
BU04;Tardajos;2002-07-12;2330;0.00;13.21;78.50;0.00;3.66;50.60
BU04;Tardajos;2002-07-12;2400;0.00;13.08;78.70;0.00;3.54;57.73
BU05;Vadocondes;2002-07-12;0030;0.00;11.40;79.60;0.00;0.48;156.90
BU05;Vadocondes;2002-07-12;0100;0.00;10.93;81.70;0.00;0.43;159.20
BU05;Vadocondes;2002-07-12;0130;0.00;10.28;81.40;0.00;0.39;299.30
BU05;Vadocondes;2002-07-12;0200;0.00;9.60;85.40;0.00;0.56;175.60
BU05;Vadocondes;2002-07-12;0230;0.00;9.26;87.00;0.00;0.27;358.80
BU05;Vadocondes;2002-07-12;0300;0.00;9.33;89.60;0.00;0.52;141.80
BU05;Vadocondes;2002-07-12;0330;0.00;9.28;87.40;0.00;0.41;268.70
BU05;Vadocondes;2002-07-12;0400;0.00;8.32;89.80;0.00;0.16;305.20
BU05;Vadocondes;2002-07-12;0430;0.00;8.28;91.10;0.83;0.24;131.50
BU05;Vadocondes;2002-07-12;0500;0.00;8.55;91.50;12.87;0.33;169.10
BU05;Vadocondes;2002-07-12;0530;0.00;9.21;90.10;67.82;0.46;151.00
BU05;Vadocondes;2002-07-12;0600;0.00;10.93;85.00;137.20;0.39;331.70
BU05;Vadocondes;2002-07-12;0630;0.00;12.17;83.10;221.20;0.37;9.65
BU05;Vadocondes;2002-07-12;0700;0.00;14.22;70.70;311.20;0.79;329.20
BU05;Vadocondes;2002-07-12;0730;0.20;15.00;71.60;403.60;0.81;290.60
BU05;Vadocondes;2002-07-12;0800;0.00;16.73;63.99;491.70;0.62;301.20
BU05;Vadocondes;2002-07-12;0830;0.00;18.32;54.26;385.00;1.01;328.80
BU05;Vadocondes;2002-07-12;0900;0.00;19.15;59.19;582.60;2.47;278.10
BU05;Vadocondes;2002-07-12;0930;0.00;20.09;54.48;745.00;3.10;303.40
BU05;Vadocondes;2002-07-12;1000;0.20;21.10;49.06;799.00;2.65;304.40
BU05;Vadocondes;2002-07-12;1030;0.00;22.53;45.15;856.00;3.29;298.80
BU05;Vadocondes;2002-07-12;1100;0.00;23.30;42.44;898.00;3.54;309.70
BU05;Vadocondes;2002-07-12;1130;0.00;24.04;39.57;968.00;3.34;300.30
BU05;Vadocondes;2002-07-12;1200;0.00;24.55;36.77;1002.00;3.20;301.10
BU05;Vadocondes;2002-07-12;1230;0.00;25.05;36.82;981.00;3.17;293.40
BU05;Vadocondes;2002-07-12;1300;0.00;25.44;36.34;762.00;2.53;311.80
BU05;Vadocondes;2002-07-12;1330;0.00;25.40;34.48;839.00;3.34;305.10
BU05;Vadocondes;2002-07-12;1400;0.00;26.29;32.00;902.00;3.47;316.60
BU05;Vadocondes;2002-07-12;1430;0.00;26.46;32.46;851.00;3.50;312.70
BU05;Vadocondes;2002-07-12;1500;0.00;26.58;32.94;743.00;3.42;307.20
BU05;Vadocondes;2002-07-12;1530;0.00;26.41;31.24;667.30;3.65;306.20
BU05;Vadocondes;2002-07-12;1600;0.00;26.30;31.54;623.20;4.06;307.80
BU05;Vadocondes;2002-07-12;1630;0.00;26.36;30.76;545.20;4.10;302.60
BU05;Vadocondes;2002-07-12;1700;0.00;25.71;31.86;374.00;3.16;314.80
BU05;Vadocondes;2002-07-12;1730;0.00;25.73;31.90;334.10;3.75;307.30
BU05;Vadocondes;2002-07-12;1800;0.00;24.78;34.86;187.00;2.48;314.80
BU05;Vadocondes;2002-07-12;1830;0.00;23.78;35.83;113.60;2.68;319.40
BU05;Vadocondes;2002-07-12;1900;0.00;22.29;43.86;52.78;1.22;294.70
BU05;Vadocondes;2002-07-12;1930;0.00;20.25;52.68;12.18;0.85;265.00
BU05;Vadocondes;2002-07-12;2000;0.00;20.55;54.67;0.32;2.61;304.70
BU05;Vadocondes;2002-07-12;2030;0.00;19.01;69.78;0.00;1.36;307.20
BU05;Vadocondes;2002-07-12;2100;0.00;18.83;69.64;0.00;2.08;325.70
BU05;Vadocondes;2002-07-12;2130;0.00;18.05;66.74;0.00;1.34;305.60
BU05;Vadocondes;2002-07-12;2200;0.00;17.43;68.84;0.00;1.78;320.00
BU05;Vadocondes;2002-07-12;2230;0.00;16.33;73.70;0.00;1.00;248.30
BU05;Vadocondes;2002-07-12;2300;0.00;14.99;78.60;0.00;1.00;269.00
BU05;Vadocondes;2002-07-12;2330;0.00;14.27;81.80;0.00;1.01;294.50
BU05;Vadocondes;2002-07-12;2400;0.00;13.63;85.30;0.00;1.00;282.60
LE01;Carracedelo;2002-07-12;0030;0.00;16.41;79.70;0.00;0.58;253.70
LE01;Carracedelo;2002-07-12;0100;0.00;16.48;75.90;0.00;0.50;248.30
LE01;Carracedelo;2002-07-12;0130;0.00;16.47;75.50;0.00;0.57;249.00
LE01;Carracedelo;2002-07-12;0200;0.00;15.85;79.50;0.00;0.72;275.20
LE01;Carracedelo;2002-07-12;0230;0.00;15.70;79.10;0.00;0.37;246.20
LE01;Carracedelo;2002-07-12;0300;0.00;15.77;78.80;0.00;0.36;294.90
LE01;Carracedelo;2002-07-12;0330;0.00;15.84;79.80;0.00;0.47;243.10
LE01;Carracedelo;2002-07-12;0400;0.00;15.95;79.40;0.00;0.32;206.30
LE01;Carracedelo;2002-07-12;0430;0.00;16.19;78.10;0.22;0.43;201.20
LE01;Carracedelo;2002-07-12;0500;0.00;16.30;77.10;3.10;0.19;250.60
LE01;Carracedelo;2002-07-12;0530;0.00;16.41;78.10;16.46;0.33;295.50
LE01;Carracedelo;2002-07-12;0600;0.00;16.78;76.90;70.20;0.41;241.20
LE01;Carracedelo;2002-07-12;0630;0.00;17.49;72.90;89.10;0.86;251.20
LE01;Carracedelo;2002-07-12;0700;0.00;17.98;72.20;130.30;1.12;232.40
LE01;Carracedelo;2002-07-12;0730;0.00;18.40;70.60;298.00;1.54;226.50
LE01;Carracedelo;2002-07-12;0800;0.00;19.41;68.19;436.80;1.89;232.90
LE01;Carracedelo;2002-07-12;0830;0.00;20.27;64.44;559.90;2.01;229.10
LE01;Carracedelo;2002-07-12;0900;0.00;20.67;61.68;355.00;1.15;247.90
LE01;Carracedelo;2002-07-12;0930;0.00;20.50;60.37;344.00;1.02;275.30
LE01;Carracedelo;2002-07-12;1000;0.00;21.44;58.50;358.00;2.65;224.90
LE01;Carracedelo;2002-07-12;1030;0.00;21.43;57.80;433.80;2.16;229.00
LE01;Carracedelo;2002-07-12;1100;0.00;22.20;55.48;530.40;2.38;248.30
LE01;Carracedelo;2002-07-12;1130;0.00;23.24;49.90;631.20;2.68;260.40
LE01;Carracedelo;2002-07-12;1200;0.00;22.87;51.26;780.00;2.58;270.60
LE01;Carracedelo;2002-07-12;1230;0.00;22.93;51.56;351.00;1.73;243.50
LE01;Carracedelo;2002-07-12;1300;0.00;22.48;55.33;277.80;1.26;284.70
LE01;Carracedelo;2002-07-12;1330;0.00;22.59;54.76;243.80;2.60;287.40
LE01;Carracedelo;2002-07-12;1400;0.20;19.99;72.80;281.90;3.15;325.00
LE01;Carracedelo;2002-07-12;1430;0.00;20.19;74.10;447.30;2.60;336.40
LE01;Carracedelo;2002-07-12;1500;0.00;22.00;61.30;501.90;2.41;322.40
LE01;Carracedelo;2002-07-12;1530;0.00;22.86;56.51;413.50;2.67;312.10
LE01;Carracedelo;2002-07-12;1600;0.00;22.73;53.16;315.50;3.10;315.50
LE01;Carracedelo;2002-07-12;1630;0.00;23.51;46.26;393.50;3.35;300.70
LE01;Carracedelo;2002-07-12;1700;0.00;24.48;43.14;458.20;3.14;283.00
LE01;Carracedelo;2002-07-12;1730;0.00;23.84;45.55;229.20;2.60;291.80
LE01;Carracedelo;2002-07-12;1800;0.00;23.14;50.94;314.70;3.13;302.30
LE01;Carracedelo;2002-07-12;1830;0.00;22.40;54.13;202.80;3.14;296.50
LE01;Carracedelo;2002-07-12;1900;0.00;21.25;59.26;98.40;3.06;281.20
LE01;Carracedelo;2002-07-12;1930;0.00;19.98;62.31;16.75;2.34;296.80
LE01;Carracedelo;2002-07-12;2000;0.00;18.97;65.38;0.90;2.68;300.70
LE01;Carracedelo;2002-07-12;2030;0.00;18.56;66.66;0.00;2.10;266.60
LE01;Carracedelo;2002-07-12;2100;0.00;18.16;66.93;0.00;2.02;260.60
LE01;Carracedelo;2002-07-12;2130;0.00;17.66;69.57;0.00;2.20;271.20
LE01;Carracedelo;2002-07-12;2200;0.00;17.24;70.60;0.00;2.49;274.50
LE01;Carracedelo;2002-07-12;2230;0.00;16.95;70.70;0.00;2.49;280.80
LE01;Carracedelo;2002-07-12;2300;0.00;16.60;71.00;0.00;2.29;284.60
LE01;Carracedelo;2002-07-12;2330;0.00;16.25;72.10;0.00;2.17;285.10
LE01;Carracedelo;2002-07-12;2400;0.00;15.83;73.00;0.00;1.52;269.90
LE02;Mansilla mayor;2002-07-12;0030;0.00;12.32;89.10;0.00;0.41;4.23
LE02;Mansilla mayor;2002-07-12;0100;0.00;11.70;91.80;0.00;0.42;39.46
LE02;Mansilla mayor;2002-07-12;0130;0.00;11.30;92.70;0.00;0.46;349.50
LE02;Mansilla mayor;2002-07-12;0200;0.00;10.82;93.50;0.00;0.18;320.00
LE02;Mansilla mayor;2002-07-12;0230;0.00;10.48;94.00;0.00;0.43;23.14
LE02;Mansilla mayor;2002-07-12;0300;0.00;10.26;93.60;0.00;0.48;4.28
LE02;Mansilla mayor;2002-07-12;0330;0.00;9.92;94.00;0.00;0.56;302.60
LE02;Mansilla mayor;2002-07-12;0400;0.00;9.77;94.50;0.00;0.67;348.00
LE02;Mansilla mayor;2002-07-12;0430;0.00;10.10;94.80;0.76;0.40;13.85
LE02;Mansilla mayor;2002-07-12;0500;0.00;10.01;94.20;5.35;0.96;331.20
LE02;Mansilla mayor;2002-07-12;0530;0.00;10.01;94.70;19.48;0.68;0.18
LE02;Mansilla mayor;2002-07-12;0600;0.00;10.73;94.80;45.98;0.47;351.20
LE02;Mansilla mayor;2002-07-12;0630;0.00;10.78;94.40;126.70;0.73;314.80
