Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-03-20;0500;0.00;13.73;73.70;0.00;2.48;213.00
BU01;Miranda de Ebro;2001-03-20;0530;0.00;13.56;74.40;0.00;2.63;202.10
BU01;Miranda de Ebro;2001-03-20;0600;0.00;13.87;73.20;0.17;3.00;209.50
BU01;Miranda de Ebro;2001-03-20;0630;0.00;14.03;71.60;3.84;0.91;75.00
BU01;Miranda de Ebro;2001-03-20;0700;0.00;13.94;73.50;43.72;1.17;256.40
BU01;Miranda de Ebro;2001-03-20;0730;0.00;14.37;72.30;99.90;1.02;246.00
BU01;Miranda de Ebro;2001-03-20;0800;0.00;15.19;68.63;273.90;2.04;231.80
BU01;Miranda de Ebro;2001-03-20;0830;0.00;15.36;67.60;78.30;1.85;256.90
BU01;Miranda de Ebro;2001-03-20;0900;0.00;15.14;67.39;64.41;1.78;253.20
BU01;Miranda de Ebro;2001-03-20;0930;0.00;15.14;68.26;96.60;2.77;238.70
BU01;Miranda de Ebro;2001-03-20;1000;0.00;15.18;69.03;158.10;2.78;219.30
BU01;Miranda de Ebro;2001-03-20;1030;0.00;15.54;67.30;170.40;4.21;226.80
BU01;Miranda de Ebro;2001-03-20;1100;0.00;15.58;67.24;138.40;4.33;221.50
BU01;Miranda de Ebro;2001-03-20;1130;0.00;15.79;65.71;99.60;2.17;242.20
BU01;Miranda de Ebro;2001-03-20;1200;0.00;15.74;65.54;106.90;3.44;228.50
BU01;Miranda de Ebro;2001-03-20;1230;0.00;16.19;64.82;131.30;3.28;221.80
BU01;Miranda de Ebro;2001-03-20;1300;0.00;16.57;66.00;119.30;3.83;226.40
BU01;Miranda de Ebro;2001-03-20;1330;0.00;17.33;63.41;248.60;5.60;227.00
BU01;Miranda de Ebro;2001-03-20;1400;0.00;17.52;61.80;179.90;4.28;229.00
BU01;Miranda de Ebro;2001-03-20;1430;0.00;17.81;60.06;137.50;4.41;227.90
BU01;Miranda de Ebro;2001-03-20;1500;0.00;18.04;60.32;107.50;3.34;229.90
BU01;Miranda de Ebro;2001-03-20;1530;0.00;18.51;57.40;254.00;4.51;226.80
BU01;Miranda de Ebro;2001-03-20;1600;0.00;18.03;61.28;139.80;4.83;218.30
BU01;Miranda de Ebro;2001-03-20;1630;0.00;17.50;61.89;55.71;4.03;207.20
BU01;Miranda de Ebro;2001-03-20;1700;0.00;17.54;60.29;24.79;4.91;215.50
BU01;Miranda de Ebro;2001-03-20;1730;0.00;17.14;61.83;8.46;3.90;216.50
BU01;Miranda de Ebro;2001-03-20;1800;0.00;16.80;63.24;3.87;3.51;229.50
BU01;Miranda de Ebro;2001-03-20;1830;0.00;16.51;62.97;0.67;3.49;216.90
BU01;Miranda de Ebro;2001-03-20;1900;0.00;16.05;65.82;0.00;3.60;207.20
BU01;Miranda de Ebro;2001-03-20;1930;0.00;15.92;67.16;0.00;2.25;209.50
BU01;Miranda de Ebro;2001-03-20;2000;0.00;15.69;68.76;0.00;2.67;213.20
BU01;Miranda de Ebro;2001-03-20;2030;0.00;15.72;67.83;0.00;3.37;204.30
BU01;Miranda de Ebro;2001-03-20;2100;0.00;16.08;66.23;0.00;3.23;212.70
BU01;Miranda de Ebro;2001-03-20;2130;0.00;16.25;65.65;0.00;3.27;229.90
BU01;Miranda de Ebro;2001-03-20;2200;0.00;15.96;67.72;0.00;2.82;214.10
BU01;Miranda de Ebro;2001-03-20;2230;0.00;15.92;68.87;0.00;5.84;214.20
BU01;Miranda de Ebro;2001-03-20;2300;0.00;15.87;69.61;0.00;6.33;220.60
BU01;Miranda de Ebro;2001-03-20;2330;0.00;15.83;70.30;0.00;5.74;210.80
BU01;Miranda de Ebro;2001-03-20;2400;0.00;15.90;69.29;0.00;4.61;205.90
BU02;Valle de Valdelucio;2001-03-20;0030;0.00;9.64;91.40;0.00;7.16;230.10
BU02;Valle de Valdelucio;2001-03-20;0100;0.00;9.60;90.70;0.00;7.54;237.10
BU02;Valle de Valdelucio;2001-03-20;0130;0.00;9.60;89.50;0.00;7.30;237.20
BU02;Valle de Valdelucio;2001-03-20;0200;0.00;9.60;88.70;0.00;7.43;235.10
BU02;Valle de Valdelucio;2001-03-20;0230;0.00;9.49;88.10;0.00;7.28;234.90
BU02;Valle de Valdelucio;2001-03-20;0300;0.00;9.35;87.50;0.00;7.49;238.00
BU02;Valle de Valdelucio;2001-03-20;0330;0.00;9.37;86.60;0.00;7.61;240.30
BU02;Valle de Valdelucio;2001-03-20;0400;0.00;9.20;87.00;0.00;7.39;243.80
BU02;Valle de Valdelucio;2001-03-20;0430;0.00;9.29;87.60;0.00;7.44;241.80
BU02;Valle de Valdelucio;2001-03-20;0500;0.00;9.34;87.70;0.00;7.89;243.10
BU02;Valle de Valdelucio;2001-03-20;0530;0.00;9.31;88.40;0.00;6.37;241.20
BU02;Valle de Valdelucio;2001-03-20;0600;0.00;9.13;88.80;0.02;7.28;233.90
BU02;Valle de Valdelucio;2001-03-20;0630;0.00;9.23;87.90;4.23;7.98;234.90
BU02;Valle de Valdelucio;2001-03-20;0700;0.00;9.25;88.10;22.30;6.70;239.90
BU02;Valle de Valdelucio;2001-03-20;0730;0.00;9.36;87.10;22.40;5.85;240.50
BU02;Valle de Valdelucio;2001-03-20;0800;0.00;9.47;86.40;39.31;6.32;240.30
BU02;Valle de Valdelucio;2001-03-20;0830;0.00;9.40;87.00;74.20;6.19;237.70
BU02;Valle de Valdelucio;2001-03-20;0900;0.20;9.27;89.30;94.30;6.53;237.00
BU02;Valle de Valdelucio;2001-03-20;0930;0.00;9.63;88.60;120.50;6.46;237.10
BU02;Valle de Valdelucio;2001-03-20;1000;0.00;10.01;86.90;141.90;6.00;237.10
BU02;Valle de Valdelucio;2001-03-20;1030;0.20;9.96;88.70;103.90;5.28;233.60
BU02;Valle de Valdelucio;2001-03-20;1100;0.40;9.87;92.30;111.30;5.65;232.00
BU02;Valle de Valdelucio;2001-03-20;1130;0.00;10.12;91.30;250.90;6.59;232.90
BU02;Valle de Valdelucio;2001-03-20;1200;0.00;10.70;88.10;186.60;7.78;234.60
BU02;Valle de Valdelucio;2001-03-20;1230;0.00;10.66;88.70;216.90;7.68;238.10
BU02;Valle de Valdelucio;2001-03-20;1300;0.00;11.93;84.70;373.00;7.55;238.50
BU02;Valle de Valdelucio;2001-03-20;1330;0.00;12.26;79.80;241.10;6.36;231.00
BU02;Valle de Valdelucio;2001-03-20;1400;0.00;12.64;77.80;267.10;6.98;233.50
BU02;Valle de Valdelucio;2001-03-20;1430;0.00;12.92;76.50;223.60;7.58;235.60
BU02;Valle de Valdelucio;2001-03-20;1500;0.20;12.01;84.80;145.50;7.25;236.60
BU02;Valle de Valdelucio;2001-03-20;1530;0.00;11.59;87.40;128.40;7.39;234.10
BU02;Valle de Valdelucio;2001-03-20;1600;0.00;11.62;85.10;95.30;8.66;228.90
BU02;Valle de Valdelucio;2001-03-20;1630;0.00;11.89;83.50;115.90;7.54;233.80
BU02;Valle de Valdelucio;2001-03-20;1700;0.00;11.53;85.20;96.00;8.90;229.40
BU02;Valle de Valdelucio;2001-03-20;1730;0.00;11.17;85.80;47.70;7.84;228.90
BU02;Valle de Valdelucio;2001-03-20;1800;0.20;10.99;88.60;12.66;8.51;223.50
BU02;Valle de Valdelucio;2001-03-20;1830;0.00;10.86;88.60;0.82;8.74;228.80
BU02;Valle de Valdelucio;2001-03-20;1900;0.00;10.93;87.80;0.00;8.48;225.90
BU02;Valle de Valdelucio;2001-03-20;1930;0.00;10.72;90.30;0.00;8.03;223.10
BU02;Valle de Valdelucio;2001-03-20;2000;0.00;10.77;90.00;0.00;8.62;224.70
BU02;Valle de Valdelucio;2001-03-20;2030;0.20;10.72;90.90;0.00;8.96;222.50
BU02;Valle de Valdelucio;2001-03-20;2100;0.00;10.59;91.10;0.00;9.52;227.60
BU02;Valle de Valdelucio;2001-03-20;2130;0.20;10.61;91.90;0.00;9.89;231.00
BU02;Valle de Valdelucio;2001-03-20;2200;0.20;10.63;91.70;0.00;9.31;230.40
BU02;Valle de Valdelucio;2001-03-20;2230;0.20;10.75;92.00;0.00;10.01;231.90
BU02;Valle de Valdelucio;2001-03-20;2300;0.00;10.81;91.70;0.00;9.48;231.50
BU02;Valle de Valdelucio;2001-03-20;2330;0.00;10.86;91.10;0.00;9.38;231.00
BU02;Valle de Valdelucio;2001-03-20;2400;0.00;10.95;90.40;0.00;9.66;231.50
BU03;Lerma;2001-03-20;0030;0.00;10.11;86.70;0.00;2.67;186.80
BU03;Lerma;2001-03-20;0100;0.00;10.18;86.20;0.00;2.18;188.50
BU03;Lerma;2001-03-20;0130;0.00;9.96;86.30;0.00;2.43;191.60
BU03;Lerma;2001-03-20;0200;0.00;10.07;85.30;0.00;2.72;198.00
BU03;Lerma;2001-03-20;0230;0.00;10.18;85.40;0.00;2.64;192.40
BU03;Lerma;2001-03-20;0300;0.00;10.03;86.30;0.00;1.99;183.90
BU03;Lerma;2001-03-20;0330;0.00;10.27;85.60;0.00;1.88;183.40
BU03;Lerma;2001-03-20;0400;0.00;10.04;86.70;0.00;1.84;177.10
BU03;Lerma;2001-03-20;0430;0.00;9.95;87.60;0.00;2.01;184.60
BU03;Lerma;2001-03-20;0500;0.00;10.02;88.50;0.00;1.20;193.20
BU03;Lerma;2001-03-20;0530;0.00;9.75;89.60;0.00;0.73;182.40
BU03;Lerma;2001-03-20;0600;0.00;9.56;90.40;0.26;0.97;112.00
BU03;Lerma;2001-03-20;0630;0.00;9.56;89.70;6.00;1.49;122.40
BU03;Lerma;2001-03-20;0700;0.00;9.76;89.00;43.82;1.14;125.00
BU03;Lerma;2001-03-20;0730;0.00;10.14;87.70;73.90;1.32;125.10
BU03;Lerma;2001-03-20;0800;0.00;10.70;85.70;111.10;1.66;163.00
BU03;Lerma;2001-03-20;0830;0.00;11.49;81.50;145.30;3.33;199.00
BU03;Lerma;2001-03-20;0900;0.00;12.40;79.60;282.30;3.42;202.50
BU03;Lerma;2001-03-20;0930;0.00;12.76;75.50;243.40;4.40;202.80
BU03;Lerma;2001-03-20;1000;0.00;14.03;71.30;524.60;4.20;202.00
BU03;Lerma;2001-03-20;1030;0.00;14.11;67.16;389.20;4.83;213.10
BU03;Lerma;2001-03-20;1100;0.00;14.44;67.55;380.50;4.17;219.30
BU03;Lerma;2001-03-20;1130;0.00;13.54;70.60;169.60;4.11;220.20
BU03;Lerma;2001-03-20;1200;0.00;13.74;72.80;535.90;3.91;215.30
BU03;Lerma;2001-03-20;1230;0.00;15.82;65.72;811.00;4.88;204.70
BU03;Lerma;2001-03-20;1300;0.00;16.74;62.49;683.70;4.92;206.70
BU03;Lerma;2001-03-20;1330;0.00;16.36;61.37;302.00;4.52;215.30
BU03;Lerma;2001-03-20;1400;0.00;16.38;61.31;282.10;4.68;220.70
BU03;Lerma;2001-03-20;1430;0.00;16.05;63.73;221.50;4.32;215.90
BU03;Lerma;2001-03-20;1500;0.00;15.40;66.39;125.40;5.06;211.00
BU03;Lerma;2001-03-20;1530;0.00;14.22;73.60;124.10;4.54;207.40
BU03;Lerma;2001-03-20;1600;0.00;13.81;76.40;149.30;3.64;208.50
BU03;Lerma;2001-03-20;1630;0.00;14.26;73.30;117.90;4.27;213.50
BU03;Lerma;2001-03-20;1700;0.00;13.94;73.10;63.92;4.40;216.20
BU03;Lerma;2001-03-20;1730;0.00;13.34;77.30;32.48;4.07;215.20
BU03;Lerma;2001-03-20;1800;0.00;12.48;82.00;8.96;3.76;201.70
BU03;Lerma;2001-03-20;1830;0.00;12.26;82.80;0.96;2.77;187.50
BU03;Lerma;2001-03-20;1900;0.00;12.18;83.10;0.00;2.70;191.70
BU03;Lerma;2001-03-20;1930;0.00;12.15;83.40;0.00;3.00;190.90
BU03;Lerma;2001-03-20;2000;0.20;12.22;83.20;0.00;2.95;182.20
BU03;Lerma;2001-03-20;2030;0.00;12.11;83.50;0.00;3.26;182.30
BU03;Lerma;2001-03-20;2100;0.20;12.13;84.30;0.00;3.42;189.40
BU03;Lerma;2001-03-20;2130;0.00;12.15;85.30;0.00;4.05;202.00
BU03;Lerma;2001-03-20;2200;0.00;12.13;85.70;0.00;3.36;195.10
BU03;Lerma;2001-03-20;2230;0.00;11.80;86.60;0.00;3.42;183.30
BU03;Lerma;2001-03-20;2300;0.20;11.64;87.60;0.00;2.97;183.50
BU03;Lerma;2001-03-20;2330;0.00;11.64;86.80;0.00;3.34;184.40
BU03;Lerma;2001-03-20;2400;0.00;11.62;87.20;0.00;3.54;193.30
BU04;Tardajos;2001-03-20;0030;0.00;9.90;90.00;0.00;4.14;229.80
BU04;Tardajos;2001-03-20;0100;0.00;10.08;88.40;0.00;4.48;224.90
BU04;Tardajos;2001-03-20;0130;0.00;9.83;89.50;0.00;3.01;230.20
BU04;Tardajos;2001-03-20;0200;0.00;9.48;91.30;0.00;2.55;234.00
BU04;Tardajos;2001-03-20;0230;0.00;9.84;90.50;0.00;4.88;244.70
BU04;Tardajos;2001-03-20;0300;0.00;9.84;90.90;0.00;4.57;249.80
BU04;Tardajos;2001-03-20;0330;0.00;9.81;91.70;0.00;3.24;242.80
BU04;Tardajos;2001-03-20;0400;0.00;9.72;92.00;0.00;2.44;234.80
BU04;Tardajos;2001-03-20;0430;0.00;9.73;92.30;0.00;2.93;235.10
BU04;Tardajos;2001-03-20;0500;0.00;9.81;92.20;0.00;2.88;236.80
BU04;Tardajos;2001-03-20;0530;0.00;9.66;92.90;0.00;2.28;245.90
BU04;Tardajos;2001-03-20;0600;0.00;9.73;93.20;0.19;2.59;240.80
BU04;Tardajos;2001-03-20;0630;0.00;9.97;92.40;6.18;2.60;236.50
BU04;Tardajos;2001-03-20;0700;0.00;10.15;91.30;42.11;2.91;231.40
BU04;Tardajos;2001-03-20;0730;0.00;10.26;91.00;45.58;2.00;220.00
BU04;Tardajos;2001-03-20;0800;0.00;10.22;91.40;70.30;2.67;220.80
BU04;Tardajos;2001-03-20;0830;0.00;10.64;91.00;105.00;2.99;219.90
BU04;Tardajos;2001-03-20;0900;0.00;11.58;86.40;276.10;4.29;229.70
BU04;Tardajos;2001-03-20;0930;0.00;12.07;82.40;190.20;5.76;239.40
BU04;Tardajos;2001-03-20;1000;0.00;12.27;81.40;226.90;5.40;247.40
BU04;Tardajos;2001-03-20;1030;0.00;12.76;80.60;327.00;5.54;241.50
BU04;Tardajos;2001-03-20;1100;0.00;12.42;80.70;202.70;6.04;239.20
BU04;Tardajos;2001-03-20;1130;0.00;12.16;82.60;357.90;5.14;236.80
BU04;Tardajos;2001-03-20;1200;0.00;13.28;79.70;547.90;5.97;234.40
BU04;Tardajos;2001-03-20;1230;0.00;14.25;77.50;421.90;6.49;242.10
BU04;Tardajos;2001-03-20;1300;0.20;14.73;72.70;543.10;7.24;241.50
BU04;Tardajos;2001-03-20;1330;0.00;15.32;71.70;382.30;6.99;248.40
BU04;Tardajos;2001-03-20;1400;0.00;15.23;68.81;132.60;6.64;246.20
BU04;Tardajos;2001-03-20;1430;0.00;15.12;70.00;283.40;7.14;253.50
BU04;Tardajos;2001-03-20;1500;0.00;14.90;73.80;308.30;7.61;246.70
BU04;Tardajos;2001-03-20;1530;0.00;14.59;74.20;120.30;7.11;244.20
BU04;Tardajos;2001-03-20;1600;0.00;14.38;74.20;233.10;7.97;245.20
BU04;Tardajos;2001-03-20;1630;0.00;14.03;75.00;123.00;7.58;246.40
BU04;Tardajos;2001-03-20;1700;0.00;13.56;76.20;73.00;7.23;247.90
BU04;Tardajos;2001-03-20;1730;0.00;12.96;80.90;41.45;6.55;242.90
BU04;Tardajos;2001-03-20;1800;0.00;12.58;82.70;17.86;6.22;239.80
BU04;Tardajos;2001-03-20;1830;0.00;12.33;83.10;0.91;4.85;234.00
BU04;Tardajos;2001-03-20;1900;0.00;12.18;84.20;0.00;4.77;234.90
BU04;Tardajos;2001-03-20;1930;0.00;12.13;84.20;0.00;4.81;232.10
BU04;Tardajos;2001-03-20;2000;0.00;12.00;85.80;0.00;5.20;233.70
BU04;Tardajos;2001-03-20;2030;0.00;11.84;85.90;0.00;5.44;234.50
BU04;Tardajos;2001-03-20;2100;0.20;11.75;88.20;0.00;5.45;231.70
BU04;Tardajos;2001-03-20;2130;0.20;11.69;89.60;0.00;5.65;235.80
BU04;Tardajos;2001-03-20;2200;0.20;11.75;90.50;0.00;6.23;237.30
BU04;Tardajos;2001-03-20;2230;0.20;11.57;93.10;0.00;6.00;233.30
BU04;Tardajos;2001-03-20;2300;0.00;11.60;92.90;0.00;6.18;233.80
BU04;Tardajos;2001-03-20;2330;0.00;11.40;93.30;0.00;5.75;237.10
BU04;Tardajos;2001-03-20;2400;0.20;11.38;93.40;0.00;5.86;236.80
BU05;Vadocondes;2001-03-20;0030;0.00;9.84;86.70;0.00;0.60;106.20
BU05;Vadocondes;2001-03-20;0100;0.00;9.42;88.40;0.00;0.28;106.90
BU05;Vadocondes;2001-03-20;0130;0.00;8.83;89.50;0.00;0.42;77.60
BU05;Vadocondes;2001-03-20;0200;0.00;8.05;91.60;0.00;0.42;119.10
BU05;Vadocondes;2001-03-20;0230;0.00;7.32;92.70;0.00;0.62;42.24
BU05;Vadocondes;2001-03-20;0300;0.00;6.94;93.30;0.00;0.21;212.20
BU05;Vadocondes;2001-03-20;0330;0.00;7.20;93.30;0.00;0.42;108.70
BU05;Vadocondes;2001-03-20;0400;0.00;7.66;92.60;0.00;0.28;130.60
BU05;Vadocondes;2001-03-20;0430;0.00;7.71;93.00;0.00;0.56;100.40
BU05;Vadocondes;2001-03-20;0500;0.00;7.50;93.40;0.00;0.75;123.10
BU05;Vadocondes;2001-03-20;0530;0.00;7.80;93.50;0.00;0.66;58.66
BU05;Vadocondes;2001-03-20;0600;0.00;7.79;93.00;0.00;0.58;128.60
BU05;Vadocondes;2001-03-20;0630;0.00;7.91;92.70;1.39;0.58;103.70
BU05;Vadocondes;2001-03-20;0700;0.00;8.00;91.90;21.11;0.77;115.10
BU05;Vadocondes;2001-03-20;0730;0.00;8.48;92.10;71.00;0.66;180.90
BU05;Vadocondes;2001-03-20;0800;0.00;11.23;81.00;129.80;0.74;226.90
BU05;Vadocondes;2001-03-20;0830;0.00;11.53;83.00;244.70;0.52;104.70
BU05;Vadocondes;2001-03-20;0900;0.00;13.66;70.70;309.30;1.05;299.60
BU05;Vadocondes;2001-03-20;0930;0.00;13.85;71.10;343.10;1.78;308.60
BU05;Vadocondes;2001-03-20;1000;0.00;13.89;72.60;231.50;1.98;293.40
BU05;Vadocondes;2001-03-20;1030;0.00;14.00;70.30;180.20;2.19;283.40
BU05;Vadocondes;2001-03-20;1100;0.00;14.53;63.38;173.30;4.04;263.10
BU05;Vadocondes;2001-03-20;1130;0.00;14.85;59.82;258.40;5.08;260.40
BU05;Vadocondes;2001-03-20;1200;0.00;15.42;59.24;375.40;5.23;258.40
BU05;Vadocondes;2001-03-20;1230;0.00;16.26;58.68;423.60;5.44;263.70
BU05;Vadocondes;2001-03-20;1300;0.00;16.86;58.41;621.20;5.82;260.40
BU05;Vadocondes;2001-03-20;1330;0.00;17.61;56.16;390.50;5.35;253.20
BU05;Vadocondes;2001-03-20;1400;0.00;17.41;56.05;292.80;5.43;260.00
BU05;Vadocondes;2001-03-20;1430;0.00;17.13;56.45;156.70;6.18;262.50
BU05;Vadocondes;2001-03-20;1500;0.00;16.37;59.76;153.10;6.04;264.40
BU05;Vadocondes;2001-03-20;1530;0.00;15.75;61.89;84.40;5.40;269.80
BU05;Vadocondes;2001-03-20;1600;0.00;15.30;65.77;109.40;4.91;274.30
BU05;Vadocondes;2001-03-20;1630;0.00;14.56;71.20;81.90;5.72;264.20
BU05;Vadocondes;2001-03-20;1700;0.00;13.61;77.50;46.92;3.67;255.00
BU05;Vadocondes;2001-03-20;1730;0.60;13.14;82.10;17.09;3.15;258.10
BU05;Vadocondes;2001-03-20;1800;0.20;12.58;86.60;14.45;2.54;254.70
BU05;Vadocondes;2001-03-20;1830;0.00;12.23;88.40;2.54;1.01;219.00
BU05;Vadocondes;2001-03-20;1900;0.00;11.94;89.30;0.19;0.57;182.40
BU05;Vadocondes;2001-03-20;1930;0.00;12.12;86.80;0.00;0.78;213.10
BU05;Vadocondes;2001-03-20;2000;0.00;12.04;87.50;0.00;1.19;195.90
BU05;Vadocondes;2001-03-20;2030;0.20;12.55;84.50;0.00;2.06;226.50
BU05;Vadocondes;2001-03-20;2100;0.00;12.67;82.60;0.00;2.84;237.20
BU05;Vadocondes;2001-03-20;2130;0.20;12.52;83.80;0.00;1.80;251.00
BU05;Vadocondes;2001-03-20;2200;0.00;12.26;83.90;0.00;2.00;238.20
BU05;Vadocondes;2001-03-20;2230;0.00;12.24;81.50;0.00;2.38;232.40
BU05;Vadocondes;2001-03-20;2300;0.00;12.67;78.60;0.00;3.11;234.40
BU05;Vadocondes;2001-03-20;2330;0.00;13.11;75.40;0.00;4.03;239.80
BU05;Vadocondes;2001-03-20;2400;0.00;13.47;72.80;0.00;5.60;238.30
LE01;Carracedelo;2001-03-20;0030;0.00;14.41;62.80;0.00;2.75;212.60
LE01;Carracedelo;2001-03-20;0100;0.00;14.32;64.41;0.00;3.37;223.10
LE01;Carracedelo;2001-03-20;0130;0.20;13.25;72.90;0.00;1.63;224.30
LE01;Carracedelo;2001-03-20;0200;0.60;12.37;80.20;0.00;1.19;319.20
LE01;Carracedelo;2001-03-20;0230;0.20;11.49;87.50;0.00;0.71;338.70
LE01;Carracedelo;2001-03-20;0300;0.00;11.25;89.30;0.00;0.87;69.04
LE01;Carracedelo;2001-03-20;0330;0.00;11.10;89.90;0.00;1.00;82.60
LE01;Carracedelo;2001-03-20;0400;0.00;11.52;86.10;0.00;1.41;56.38
LE01;Carracedelo;2001-03-20;0430;0.00;11.12;86.50;0.00;1.22;47.98
LE01;Carracedelo;2001-03-20;0500;0.00;11.05;86.70;0.00;1.34;40.67
LE01;Carracedelo;2001-03-20;0530;0.00;11.03;87.30;0.00;0.78;92.50
