Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-24;0430;0.00;6.02;92.80;0.89;0.76;282.10
BU07;Santa Gadea del Cid;2015-06-24;0500;0.00;6.09;93.00;9.54;0.99;264.20
BU07;Santa Gadea del Cid;2015-06-24;0530;0.00;7.09;92.20;51.25;0.54;304.60
BU07;Santa Gadea del Cid;2015-06-24;0600;0.00;9.09;86.80;95.20;0.38;45.11
BU07;Santa Gadea del Cid;2015-06-24;0630;0.00;11.22;79.80;179.40;0.43;33.94
BU07;Santa Gadea del Cid;2015-06-24;0700;0.00;13.01;72.80;253.80;0.62;320.70
BU07;Santa Gadea del Cid;2015-06-24;0730;0.00;14.85;67.04;326.70;0.51;298.30
BU07;Santa Gadea del Cid;2015-06-24;0800;0.00;17.29;62.09;403.70;0.37;46.85
BU07;Santa Gadea del Cid;2015-06-24;0830;0.00;17.72;61.76;476.20;1.00;116.70
BU07;Santa Gadea del Cid;2015-06-24;0900;0.00;18.34;58.74;552.10;1.04;118.30
BU07;Santa Gadea del Cid;2015-06-24;0930;0.00;18.92;58.01;617.90;1.01;113.70
BU07;Santa Gadea del Cid;2015-06-24;1000;0.00;20.05;55.21;677.30;1.05;112.40
BU07;Santa Gadea del Cid;2015-06-24;1030;0.00;21.14;51.70;728.00;1.09;113.10
BU07;Santa Gadea del Cid;2015-06-24;1100;0.00;22.11;47.23;769.00;1.34;81.90
BU07;Santa Gadea del Cid;2015-06-24;1130;0.00;22.86;42.95;796.00;1.34;72.10
BU07;Santa Gadea del Cid;2015-06-24;1200;0.00;23.59;44.87;810.00;1.59;90.70
BU07;Santa Gadea del Cid;2015-06-24;1230;0.00;24.21;44.30;813.00;1.74;101.20
BU07;Santa Gadea del Cid;2015-06-24;1300;0.00;24.81;41.25;805.00;1.75;98.10
BU07;Santa Gadea del Cid;2015-06-24;1330;0.00;25.32;39.81;785.00;1.63;85.00
BU07;Santa Gadea del Cid;2015-06-24;1400;0.00;25.82;37.30;750.00;1.68;105.20
BU07;Santa Gadea del Cid;2015-06-24;1430;0.00;26.29;37.74;707.00;2.06;48.31
BU07;Santa Gadea del Cid;2015-06-24;1500;0.00;25.71;37.10;656.60;1.86;35.97
BU07;Santa Gadea del Cid;2015-06-24;1530;0.00;25.38;43.93;594.60;2.30;26.70
BU07;Santa Gadea del Cid;2015-06-24;1600;0.00;24.91;44.76;527.20;2.94;37.35
BU07;Santa Gadea del Cid;2015-06-24;1630;0.00;24.05;49.73;455.10;3.03;22.01
BU07;Santa Gadea del Cid;2015-06-24;1700;0.00;23.67;50.73;383.60;2.94;22.96
BU07;Santa Gadea del Cid;2015-06-24;1730;0.00;23.41;52.55;309.30;2.83;30.26
BU07;Santa Gadea del Cid;2015-06-24;1800;0.00;23.06;55.09;234.80;2.80;28.45
BU07;Santa Gadea del Cid;2015-06-24;1830;0.00;22.31;56.94;166.40;2.67;30.04
BU07;Santa Gadea del Cid;2015-06-24;1900;0.00;21.38;57.45;106.60;2.46;35.63
BU07;Santa Gadea del Cid;2015-06-24;1930;0.00;20.83;55.23;40.48;2.06;58.13
BU07;Santa Gadea del Cid;2015-06-24;2000;0.00;19.14;60.09;5.98;1.37;63.44
BU07;Santa Gadea del Cid;2015-06-24;2030;0.00;17.65;65.96;0.43;0.41;29.00
BU07;Santa Gadea del Cid;2015-06-24;2100;0.00;15.14;79.30;0.00;0.41;292.80
BU07;Santa Gadea del Cid;2015-06-24;2130;0.00;14.49;81.70;0.00;0.63;218.20
BU07;Santa Gadea del Cid;2015-06-24;2200;0.00;13.51;84.30;0.00;0.94;268.00
BU07;Santa Gadea del Cid;2015-06-24;2230;0.00;12.65;85.30;0.00;0.82;285.30
BU07;Santa Gadea del Cid;2015-06-24;2300;0.00;12.23;85.70;0.00;0.73;276.70
BU07;Santa Gadea del Cid;2015-06-24;2330;0.00;12.18;85.50;0.00;0.98;261.50
BU07;Santa Gadea del Cid;2015-06-24;2400;0.00;11.60;87.10;0.00;0.51;286.00
BU101;Valle de Losa;2015-06-24;0030;0.00;5.49;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-24;0100;0.00;5.05;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-24;0130;0.00;4.79;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-24;0200;0.00;4.38;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-24;0230;0.00;4.11;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-24;0300;0.00;3.80;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-24;0330;0.00;3.56;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-24;0400;0.00;3.09;96.10;0.00;0.10;104.10
BU101;Valle de Losa;2015-06-24;0430;0.00;3.07;96.30;0.82;0.01;72.70
BU101;Valle de Losa;2015-06-24;0500;0.00;3.02;96.30;8.88;0.04;48.93
BU101;Valle de Losa;2015-06-24;0530;0.00;4.19;96.10;60.47;0.02;306.30
BU101;Valle de Losa;2015-06-24;0600;0.00;6.01;95.20;102.50;0.05;341.50
BU101;Valle de Losa;2015-06-24;0630;0.00;8.03;93.60;181.20;0.04;338.30
BU101;Valle de Losa;2015-06-24;0700;0.00;10.21;86.70;256.50;0.04;266.90
BU101;Valle de Losa;2015-06-24;0730;0.00;12.23;83.40;342.50;0.09;260.20
BU101;Valle de Losa;2015-06-24;0800;0.00;14.63;78.00;430.10;0.17;95.00
BU101;Valle de Losa;2015-06-24;0830;0.00;16.47;73.50;513.70;0.36;142.40
BU101;Valle de Losa;2015-06-24;0900;0.00;17.55;68.40;589.50;0.54;56.19
BU101;Valle de Losa;2015-06-24;0930;0.00;18.86;65.05;657.80;0.95;112.30
BU101;Valle de Losa;2015-06-24;1000;0.00;19.84;64.59;719.00;1.17;5.05
BU101;Valle de Losa;2015-06-24;1030;0.00;21.11;59.82;772.00;1.45;37.71
BU101;Valle de Losa;2015-06-24;1100;0.00;21.29;60.54;813.00;1.44;34.45
BU101;Valle de Losa;2015-06-24;1130;0.00;22.14;61.54;842.00;1.67;40.93
BU101;Valle de Losa;2015-06-24;1200;0.00;22.37;56.87;860.00;2.19;36.80
BU101;Valle de Losa;2015-06-24;1230;0.00;22.92;53.58;868.00;2.53;39.18
BU101;Valle de Losa;2015-06-24;1300;0.00;22.96;53.46;866.00;2.16;37.47
BU101;Valle de Losa;2015-06-24;1330;0.00;23.41;51.93;850.00;2.16;38.06
BU101;Valle de Losa;2015-06-24;1400;0.00;23.70;49.55;824.00;1.89;29.11
BU101;Valle de Losa;2015-06-24;1430;0.00;23.77;52.01;782.00;2.06;37.93
BU101;Valle de Losa;2015-06-24;1500;0.00;23.62;52.45;733.00;2.29;24.56
BU101;Valle de Losa;2015-06-24;1530;0.00;23.77;54.89;673.20;2.39;37.02
BU101;Valle de Losa;2015-06-24;1600;0.00;23.19;57.42;606.10;2.37;36.66
BU101;Valle de Losa;2015-06-24;1630;0.00;23.06;59.40;532.50;2.51;37.91
BU101;Valle de Losa;2015-06-24;1700;0.00;22.57;59.94;446.60;2.37;36.20
BU101;Valle de Losa;2015-06-24;1730;0.00;21.99;61.46;365.20;2.53;37.23
BU101;Valle de Losa;2015-06-24;1800;0.00;21.22;65.21;278.50;2.40;37.36
BU101;Valle de Losa;2015-06-24;1830;0.00;20.45;69.00;188.20;2.09;38.98
BU101;Valle de Losa;2015-06-24;1900;0.00;19.46;72.00;115.80;1.59;48.52
BU101;Valle de Losa;2015-06-24;1930;0.00;18.40;75.80;55.37;1.28;30.46
BU101;Valle de Losa;2015-06-24;2000;0.00;16.58;81.50;6.97;0.82;47.98
BU101;Valle de Losa;2015-06-24;2030;0.00;14.83;87.00;0.71;0.11;127.70
BU101;Valle de Losa;2015-06-24;2100;0.00;13.50;89.20;0.00;0.12;272.00
BU101;Valle de Losa;2015-06-24;2130;0.00;10.93;92.20;0.00;0.32;98.60
BU101;Valle de Losa;2015-06-24;2200;0.00;9.75;94.20;0.00;0.32;112.00
BU101;Valle de Losa;2015-06-24;2230;0.00;9.07;94.80;0.00;0.02;49.76
BU101;Valle de Losa;2015-06-24;2300;0.00;8.29;95.10;0.00;0.45;100.90
BU101;Valle de Losa;2015-06-24;2330;0.00;7.48;95.20;0.00;0.44;95.40
BU101;Valle de Losa;2015-06-24;2400;0.00;6.98;95.40;0.00;0.13;103.50
BU102;Condado de Trevi̱o;2015-06-24;0030;0.00;9.31;95.80;0.00;1.48;40.78
BU102;Condado de Trevi̱o;2015-06-24;0100;0.00;8.88;97.90;0.00;1.72;22.54
BU102;Condado de Trevi̱o;2015-06-24;0130;0.00;9.45;98.20;0.00;0.82;3.35
BU102;Condado de Trevi̱o;2015-06-24;0200;0.00;9.38;98.30;0.00;1.24;16.47
BU102;Condado de Trevi̱o;2015-06-24;0230;0.00;9.15;98.20;0.00;0.69;30.54
BU102;Condado de Trevi̱o;2015-06-24;0300;0.00;8.82;97.90;0.00;0.50;30.50
BU102;Condado de Trevi̱o;2015-06-24;0330;0.00;8.41;99.00;0.00;1.72;31.90
BU102;Condado de Trevi̱o;2015-06-24;0400;0.00;8.25;98.60;0.00;0.86;5.61
BU102;Condado de Trevi̱o;2015-06-24;0430;0.00;8.50;100.00;0.04;0.93;321.60
BU102;Condado de Trevi̱o;2015-06-24;0500;0.00;8.62;99.80;10.93;0.89;10.06
BU102;Condado de Trevi̱o;2015-06-24;0530;0.00;8.88;98.80;78.34;0.27;266.70
BU102;Condado de Trevi̱o;2015-06-24;0600;0.00;10.25;97.40;133.30;0.52;259.50
BU102;Condado de Trevi̱o;2015-06-24;0630;0.00;10.34;96.40;141.40;0.82;232.60
BU102;Condado de Trevi̱o;2015-06-24;0700;0.00;11.94;94.60;348.40;0.68;217.90
BU102;Condado de Trevi̱o;2015-06-24;0730;0.00;14.15;85.70;401.40;0.70;201.30
BU102;Condado de Trevi̱o;2015-06-24;0800;0.00;15.41;77.73;496.40;1.22;283.50
BU102;Condado de Trevi̱o;2015-06-24;0830;0.00;16.62;73.48;597.80;1.10;202.20
BU102;Condado de Trevi̱o;2015-06-24;0900;0.00;18.46;69.63;683.80;1.73;325.60
BU102;Condado de Trevi̱o;2015-06-24;0930;0.00;19.42;65.09;755.70;1.70;311.70
BU102;Condado de Trevi̱o;2015-06-24;1000;0.00;20.28;59.88;812.00;1.72;6.32
BU102;Condado de Trevi̱o;2015-06-24;1030;0.00;21.22;55.55;853.00;1.82;27.27
BU102;Condado de Trevi̱o;2015-06-24;1100;0.00;22.28;49.30;899.00;2.19;78.69
BU102;Condado de Trevi̱o;2015-06-24;1130;0.00;23.78;43.32;925.00;2.80;61.52
BU102;Condado de Trevi̱o;2015-06-24;1200;0.00;24.16;41.46;946.00;2.78;72.04
BU102;Condado de Trevi̱o;2015-06-24;1230;0.00;24.91;38.89;953.00;2.90;65.85
BU102;Condado de Trevi̱o;2015-06-24;1300;0.00;25.16;39.01;941.00;3.27;46.17
BU102;Condado de Trevi̱o;2015-06-24;1330;0.00;25.52;37.10;927.00;3.21;53.17
BU102;Condado de Trevi̱o;2015-06-24;1400;0.00;26.03;34.77;905.00;3.51;42.95
BU102;Condado de Trevi̱o;2015-06-24;1430;0.00;26.58;33.68;865.00;3.62;56.28
BU102;Condado de Trevi̱o;2015-06-24;1500;0.00;26.67;32.36;815.00;3.40;62.48
BU102;Condado de Trevi̱o;2015-06-24;1530;0.00;26.67;35.45;752.80;4.02;58.69
BU102;Condado de Trevi̱o;2015-06-24;1600;0.00;26.33;40.44;672.20;3.96;45.51
BU102;Condado de Trevi̱o;2015-06-24;1630;0.00;26.03;44.36;583.90;3.81;42.56
BU102;Condado de Trevi̱o;2015-06-24;1700;0.00;25.57;47.61;500.90;4.01;45.75
BU102;Condado de Trevi̱o;2015-06-24;1730;0.00;25.03;49.44;403.40;4.01;43.36
BU102;Condado de Trevi̱o;2015-06-24;1800;0.00;24.31;50.09;312.90;3.97;45.44
BU102;Condado de Trevi̱o;2015-06-24;1830;0.00;23.51;52.93;228.20;3.54;49.88
BU102;Condado de Trevi̱o;2015-06-24;1900;0.00;22.40;54.89;144.00;2.89;53.20
BU102;Condado de Trevi̱o;2015-06-24;1930;0.00;20.58;61.41;30.15;2.50;52.32
BU102;Condado de Trevi̱o;2015-06-24;2000;0.00;18.28;70.63;2.48;1.39;58.30
BU102;Condado de Trevi̱o;2015-06-24;2030;0.00;16.23;79.81;0.00;1.51;59.75
BU102;Condado de Trevi̱o;2015-06-24;2100;0.00;15.95;81.80;0.00;1.14;62.21
BU102;Condado de Trevi̱o;2015-06-24;2130;0.00;15.47;84.40;0.00;1.14;67.15
BU102;Condado de Trevi̱o;2015-06-24;2200;0.00;14.41;87.30;0.00;1.52;35.80
BU102;Condado de Trevi̱o;2015-06-24;2230;0.00;13.38;90.60;0.00;1.67;25.87
BU102;Condado de Trevi̱o;2015-06-24;2300;0.00;13.94;92.70;0.00;0.93;62.80
BU102;Condado de Trevi̱o;2015-06-24;2330;0.00;12.93;93.10;0.00;0.86;1.62
BU102;Condado de Trevi̱o;2015-06-24;2400;0.00;12.82;93.70;0.00;1.91;6.61
LE01;Carracedelo;2015-06-24;0030;0.00;14.21;92.70;0.00;0.17;359.80
LE01;Carracedelo;2015-06-24;0100;0.00;13.72;92.70;0.00;0.17;212.60
LE01;Carracedelo;2015-06-24;0130;0.00;13.06;93.80;0.00;0.07;18.25
LE01;Carracedelo;2015-06-24;0200;0.00;12.45;94.80;0.00;0.16;58.79
LE01;Carracedelo;2015-06-24;0230;0.00;12.23;95.80;0.00;0.04;290.90
LE01;Carracedelo;2015-06-24;0300;0.00;11.74;96.00;0.00;0.14;71.20
LE01;Carracedelo;2015-06-24;0330;0.00;11.34;96.40;0.00;0.00;112.20
LE01;Carracedelo;2015-06-24;0400;0.00;11.09;96.70;0.00;0.28;52.44
LE01;Carracedelo;2015-06-24;0430;0.00;10.91;96.90;0.19;0.00;0.00
LE01;Carracedelo;2015-06-24;0500;0.00;10.54;97.10;3.18;0.00;0.00
LE01;Carracedelo;2015-06-24;0530;0.00;10.56;97.30;26.86;0.03;130.90
LE01;Carracedelo;2015-06-24;0600;0.00;11.45;97.60;75.10;0.04;259.60
LE01;Carracedelo;2015-06-24;0630;0.00;12.96;94.80;143.00;0.25;7.54
LE01;Carracedelo;2015-06-24;0700;0.00;15.56;80.20;223.70;0.16;340.90
LE01;Carracedelo;2015-06-24;0730;0.00;16.22;77.40;326.30;0.39;301.80
LE01;Carracedelo;2015-06-24;0800;0.00;17.21;74.90;422.80;0.82;168.40
LE01;Carracedelo;2015-06-24;0830;0.00;18.05;73.70;499.20;0.69;176.50
LE01;Carracedelo;2015-06-24;0900;0.00;19.84;68.59;581.00;0.66;92.80
LE01;Carracedelo;2015-06-24;0930;0.00;21.06;62.92;688.70;0.77;220.70
LE01;Carracedelo;2015-06-24;1000;0.00;21.89;61.67;769.00;0.99;1.05
LE01;Carracedelo;2015-06-24;1030;0.00;22.59;59.59;828.00;1.12;234.60
LE01;Carracedelo;2015-06-24;1100;0.00;23.75;54.68;881.00;0.96;325.80
LE01;Carracedelo;2015-06-24;1130;0.00;24.81;52.40;916.00;1.12;310.30
LE01;Carracedelo;2015-06-24;1200;0.00;25.86;45.27;950.00;1.06;333.80
LE01;Carracedelo;2015-06-24;1230;0.00;26.83;39.22;959.00;1.00;326.80
LE01;Carracedelo;2015-06-24;1300;0.00;27.66;30.35;967.00;1.18;271.60
LE01;Carracedelo;2015-06-24;1330;0.00;28.28;31.80;951.00;1.11;290.10
LE01;Carracedelo;2015-06-24;1400;0.00;28.92;28.53;933.00;1.07;226.10
LE01;Carracedelo;2015-06-24;1430;0.00;29.23;29.18;892.00;0.99;353.90
LE01;Carracedelo;2015-06-24;1500;0.00;29.68;26.44;840.00;1.30;323.20
LE01;Carracedelo;2015-06-24;1530;0.00;30.19;24.62;782.00;1.26;256.00
LE01;Carracedelo;2015-06-24;1600;0.00;29.92;24.05;716.00;1.45;165.80
LE01;Carracedelo;2015-06-24;1630;0.00;30.16;23.14;632.40;1.24;247.60
LE01;Carracedelo;2015-06-24;1700;0.00;29.72;32.48;544.10;2.58;305.50
LE01;Carracedelo;2015-06-24;1730;0.00;28.76;38.32;439.70;3.02;300.20
LE01;Carracedelo;2015-06-24;1800;0.00;28.12;39.08;340.80;2.73;301.30
LE01;Carracedelo;2015-06-24;1830;0.00;27.54;42.01;241.30;2.69;298.30
LE01;Carracedelo;2015-06-24;1900;0.00;26.86;44.19;171.00;2.74;299.50
LE01;Carracedelo;2015-06-24;1930;0.00;26.08;49.13;87.20;2.56;296.80
LE01;Carracedelo;2015-06-24;2000;0.00;24.92;52.44;25.90;1.94;296.30
LE01;Carracedelo;2015-06-24;2030;0.00;23.75;56.15;2.67;1.97;298.40
LE01;Carracedelo;2015-06-24;2100;0.00;22.99;57.95;0.12;0.59;337.70
LE01;Carracedelo;2015-06-24;2130;0.00;22.07;60.11;0.00;1.19;286.00
LE01;Carracedelo;2015-06-24;2200;0.00;21.54;61.48;0.00;1.18;278.10
LE01;Carracedelo;2015-06-24;2230;0.00;21.10;62.39;0.00;1.80;282.10
LE01;Carracedelo;2015-06-24;2300;0.00;21.23;62.41;0.00;1.07;297.60
LE01;Carracedelo;2015-06-24;2330;0.00;19.48;70.40;0.00;0.10;161.30
LE01;Carracedelo;2015-06-24;2400;0.00;17.35;82.10;0.00;0.21;26.71
LE02;Mansilla mayor;2015-06-24;0030;0.00;12.35;97.10;0.00;0.18;255.70
LE02;Mansilla mayor;2015-06-24;0100;0.00;12.00;96.50;0.00;0.15;43.13
LE02;Mansilla mayor;2015-06-24;0130;0.00;11.56;94.80;0.00;0.75;8.14
LE02;Mansilla mayor;2015-06-24;0200;0.00;10.83;96.00;0.00;0.41;331.90
LE02;Mansilla mayor;2015-06-24;0230;0.00;10.28;96.30;0.00;0.74;336.70
LE02;Mansilla mayor;2015-06-24;0300;0.00;10.04;95.20;0.00;0.71;339.80
LE02;Mansilla mayor;2015-06-24;0330;0.00;9.81;95.10;0.00;1.04;9.62
LE02;Mansilla mayor;2015-06-24;0400;0.00;9.70;94.70;0.00;0.46;345.50
LE02;Mansilla mayor;2015-06-24;0430;0.00;9.37;95.50;0.22;0.21;305.00
LE02;Mansilla mayor;2015-06-24;0500;0.00;9.06;97.50;7.04;0.45;322.50
LE02;Mansilla mayor;2015-06-24;0530;0.00;9.19;96.70;43.05;0.41;328.00
LE02;Mansilla mayor;2015-06-24;0600;0.00;10.26;93.20;106.90;0.18;316.00
LE02;Mansilla mayor;2015-06-24;0630;0.00;11.88;88.10;184.50;0.47;318.70
LE02;Mansilla mayor;2015-06-24;0700;0.00;13.47;81.60;273.50;0.48;325.70
LE02;Mansilla mayor;2015-06-24;0730;0.00;15.21;75.60;366.30;0.44;167.20
LE02;Mansilla mayor;2015-06-24;0800;0.00;15.83;73.80;471.90;0.48;211.80
LE02;Mansilla mayor;2015-06-24;0830;0.00;17.05;71.90;558.50;0.83;239.40
LE02;Mansilla mayor;2015-06-24;0900;0.00;19.01;62.22;654.90;0.56;312.40
LE02;Mansilla mayor;2015-06-24;0930;0.00;19.51;58.32;731.00;0.96;198.30
LE02;Mansilla mayor;2015-06-24;1000;0.00;20.22;58.51;802.00;1.07;86.40
LE02;Mansilla mayor;2015-06-24;1030;0.00;20.37;55.94;858.00;1.12;240.90
LE02;Mansilla mayor;2015-06-24;1100;0.00;21.32;54.84;896.00;1.22;221.80
LE02;Mansilla mayor;2015-06-24;1130;0.00;21.96;50.45;928.00;1.10;207.90
LE02;Mansilla mayor;2015-06-24;1200;0.00;22.53;50.16;968.00;1.26;201.90
LE02;Mansilla mayor;2015-06-24;1230;0.00;22.89;52.23;990.00;1.36;214.50
LE02;Mansilla mayor;2015-06-24;1300;0.00;23.73;46.51;962.00;1.37;177.10
LE02;Mansilla mayor;2015-06-24;1330;0.00;23.80;44.31;948.00;1.22;219.20
LE02;Mansilla mayor;2015-06-24;1400;0.00;24.75;44.49;916.00;1.23;172.80
LE02;Mansilla mayor;2015-06-24;1430;0.00;25.29;38.83;888.00;1.05;173.40
LE02;Mansilla mayor;2015-06-24;1500;0.00;25.27;37.01;837.00;1.30;233.10
LE02;Mansilla mayor;2015-06-24;1530;0.00;25.40;39.05;776.00;1.42;256.50
LE02;Mansilla mayor;2015-06-24;1600;0.00;25.49;32.73;713.00;1.67;260.50
LE02;Mansilla mayor;2015-06-24;1630;0.00;25.54;35.33;634.00;1.46;225.20
LE02;Mansilla mayor;2015-06-24;1700;0.00;25.63;32.62;538.50;1.15;262.30
LE02;Mansilla mayor;2015-06-24;1730;0.00;25.62;27.06;437.70;1.34;248.60
LE02;Mansilla mayor;2015-06-24;1800;0.00;25.45;31.52;348.50;1.37;255.60
LE02;Mansilla mayor;2015-06-24;1830;0.00;24.48;39.94;251.00;1.36;247.10
LE02;Mansilla mayor;2015-06-24;1900;0.00;24.02;43.45;158.20;1.06;246.20
LE02;Mansilla mayor;2015-06-24;1930;0.00;22.98;51.07;68.75;0.73;213.60
LE02;Mansilla mayor;2015-06-24;2000;0.00;20.54;59.10;12.76;0.64;228.70
LE02;Mansilla mayor;2015-06-24;2030;0.00;19.42;56.36;1.65;0.29;217.40
LE02;Mansilla mayor;2015-06-24;2100;0.00;18.21;66.88;0.00;0.59;50.90
LE02;Mansilla mayor;2015-06-24;2130;0.00;16.57;75.00;0.00;0.68;44.96
LE02;Mansilla mayor;2015-06-24;2200;0.00;15.12;74.20;0.00;1.04;357.90
LE02;Mansilla mayor;2015-06-24;2230;0.00;15.12;69.25;0.00;1.11;47.19
LE02;Mansilla mayor;2015-06-24;2300;0.00;14.72;71.60;0.00;0.37;1.64
LE02;Mansilla mayor;2015-06-24;2330;0.00;13.52;76.60;0.00;0.72;326.30
LE02;Mansilla mayor;2015-06-24;2400;0.00;12.51;82.70;0.00;0.49;320.50
LE03;Cubillas de los Oteros;2015-06-24;0030;0.00;14.26;87.90;0.00;0.17;151.20
LE03;Cubillas de los Oteros;2015-06-24;0100;0.00;13.99;84.70;0.00;0.16;86.00
LE03;Cubillas de los Oteros;2015-06-24;0130;0.00;13.26;89.90;0.00;0.46;45.65
LE03;Cubillas de los Oteros;2015-06-24;0200;0.00;12.67;92.30;0.00;0.51;62.00
LE03;Cubillas de los Oteros;2015-06-24;0230;0.00;12.10;93.30;0.00;0.46;43.42
LE03;Cubillas de los Oteros;2015-06-24;0300;0.00;12.12;93.00;0.00;1.04;4.43
LE03;Cubillas de los Oteros;2015-06-24;0330;0.00;11.46;90.80;0.00;1.21;15.33
LE03;Cubillas de los Oteros;2015-06-24;0400;0.00;10.95;90.90;0.00;1.10;22.25
LE03;Cubillas de los Oteros;2015-06-24;0430;0.00;10.66;92.00;0.25;0.73;25.07
LE03;Cubillas de los Oteros;2015-06-24;0500;0.00;10.42;91.90;6.26;0.53;1.20
LE03;Cubillas de los Oteros;2015-06-24;0530;0.00;10.53;91.50;34.97;0.59;335.70
LE03;Cubillas de los Oteros;2015-06-24;0600;0.00;11.15;89.50;90.90;0.85;335.80
LE03;Cubillas de los Oteros;2015-06-24;0630;0.00;11.92;86.90;162.60;1.04;351.50
LE03;Cubillas de los Oteros;2015-06-24;0730;0.00;0.00;0.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-06-24;0800;0.39;16.21;72.80;499.40;0.56;38.89
LE03;Cubillas de los Oteros;2015-06-24;0830;0.00;17.65;66.17;578.00;0.61;330.70
LE03;Cubillas de los Oteros;2015-06-24;0900;0.00;18.73;62.16;667.90;0.70;113.40
LE03;Cubillas de los Oteros;2015-06-24;0930;0.00;19.44;54.33;758.00;0.87;41.70
LE03;Cubillas de los Oteros;2015-06-24;1000;0.00;20.18;49.49;816.00;0.93;56.91
LE03;Cubillas de los Oteros;2015-06-24;1030;0.00;21.08;52.61;871.00;0.94;55.35
LE03;Cubillas de los Oteros;2015-06-24;1100;0.00;21.68;53.16;895.00;1.02;185.70
LE03;Cubillas de los Oteros;2015-06-24;1130;0.00;22.45;50.59;933.00;1.15;96.20
LE03;Cubillas de los Oteros;2015-06-24;1200;0.00;23.18;42.23;972.00;1.25;174.20
LE03;Cubillas de los Oteros;2015-06-24;1230;0.00;23.87;37.96;992.00;1.27;173.80
LE03;Cubillas de los Oteros;2015-06-24;1300;0.00;24.89;34.89;994.00;1.38;184.40
LE03;Cubillas de los Oteros;2015-06-24;1330;0.00;25.06;33.36;975.00;1.44;189.70
LE03;Cubillas de los Oteros;2015-06-24;1400;0.00;25.20;30.83;943.00;1.21;133.40
LE03;Cubillas de los Oteros;2015-06-24;1430;0.00;25.26;31.80;904.00;0.91;7.87
LE03;Cubillas de los Oteros;2015-06-24;1500;0.00;26.35;29.39;850.00;1.79;204.90
LE03;Cubillas de los Oteros;2015-06-24;1530;0.00;26.43;27.71;778.00;1.38;247.10
LE03;Cubillas de los Oteros;2015-06-24;1600;0.00;27.01;25.23;720.00;1.16;260.90
LE03;Cubillas de los Oteros;2015-06-24;1630;0.00;26.55;25.94;626.10;1.28;171.60
LE03;Cubillas de los Oteros;2015-06-24;1700;0.00;26.66;27.53;544.50;1.28;211.90
LE03;Cubillas de los Oteros;2015-06-24;1730;0.00;26.43;28.86;454.80;1.64;223.30
LE03;Cubillas de los Oteros;2015-06-24;1800;0.00;26.46;30.14;361.20;1.40;227.80
LE03;Cubillas de los Oteros;2015-06-24;1830;0.00;26.19;28.60;251.60;1.45;219.80
LE03;Cubillas de los Oteros;2015-06-24;1900;0.00;25.76;26.79;154.40;1.39;225.20
LE03;Cubillas de los Oteros;2015-06-24;1930;0.00;24.99;31.35;77.40;1.18;232.70
LE03;Cubillas de los Oteros;2015-06-24;2000;0.00;24.00;35.68;17.16;0.50;235.00
LE03;Cubillas de los Oteros;2015-06-24;2030;0.00;21.83;46.70;1.46;0.24;176.80
LE03;Cubillas de los Oteros;2015-06-24;2100;0.00;20.25;53.46;0.00;0.46;92.30
LE03;Cubillas de los Oteros;2015-06-24;2130;0.00;18.13;68.25;0.00;0.43;76.00
LE03;Cubillas de los Oteros;2015-06-24;2200;0.00;17.87;66.37;0.00;0.47;100.30
LE03;Cubillas de los Oteros;2015-06-24;2230;0.00;17.21;69.01;0.00;1.10;1.31
LE03;Cubillas de los Oteros;2015-06-24;2300;0.00;16.09;73.40;0.00;1.18;39.98
LE03;Cubillas de los Oteros;2015-06-24;2330;0.00;15.41;77.90;0.00;0.86;23.52
LE03;Cubillas de los Oteros;2015-06-24;2400;0.00;15.01;79.20;0.00;0.79;16.38
LE04;Zotes del Paramo;2015-06-24;0030;0.00;14.39;94.00;0.00;1.03;115.20
LE04;Zotes del Paramo;2015-06-24;0100;0.00;14.07;91.10;0.00;1.01;103.40
LE04;Zotes del Paramo;2015-06-24;0130;0.00;13.45;90.30;0.00;0.84;95.40
LE04;Zotes del Paramo;2015-06-24;0200;0.00;12.97;91.40;0.00;0.57;87.80
LE04;Zotes del Paramo;2015-06-24;0230;0.00;12.54;92.80;0.00;0.44;16.95
LE04;Zotes del Paramo;2015-06-24;0300;0.00;12.08;93.70;0.00;0.52;19.98
LE04;Zotes del Paramo;2015-06-24;0330;0.00;11.61;94.00;0.00;0.20;2.40
LE04;Zotes del Paramo;2015-06-24;0400;0.00;11.36;94.60;0.00;0.08;102.20
LE04;Zotes del Paramo;2015-06-24;0430;0.00;11.26;95.00;0.20;0.00;0.00
LE04;Zotes del Paramo;2015-06-24;0500;0.00;11.10;95.50;5.46;0.00;0.00
