Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-01;0600;0.20;13.36;95.80;0.34;0.04;194.40
LE01;Carracedelo;2002-10-01;0630;0.60;13.34;95.80;4.08;0.16;208.40
LE01;Carracedelo;2002-10-01;0700;0.20;13.43;95.80;18.53;0.15;252.70
LE01;Carracedelo;2002-10-01;0730;0.00;13.56;95.80;30.97;0.27;261.10
LE01;Carracedelo;2002-10-01;0800;0.00;13.76;95.80;59.67;0.11;212.10
LE01;Carracedelo;2002-10-01;0830;0.00;13.92;95.60;91.50;0.18;279.40
LE01;Carracedelo;2002-10-01;0900;0.00;14.51;95.50;124.40;0.15;352.50
LE01;Carracedelo;2002-10-01;0930;0.00;14.73;94.80;152.80;0.15;342.20
LE01;Carracedelo;2002-10-01;1000;0.00;15.08;92.40;137.50;0.31;168.90
LE01;Carracedelo;2002-10-01;1030;0.00;15.54;89.10;149.10;0.56;153.60
LE01;Carracedelo;2002-10-01;1100;0.00;15.83;86.90;188.60;0.48;156.40
LE01;Carracedelo;2002-10-01;1130;0.00;16.38;85.30;235.80;0.56;114.80
LE01;Carracedelo;2002-10-01;1200;0.00;16.98;81.40;313.50;0.56;112.70
LE01;Carracedelo;2002-10-01;1230;0.00;17.77;76.90;345.80;0.51;85.00
LE01;Carracedelo;2002-10-01;1300;0.00;18.12;75.30;268.50;0.63;322.10
LE01;Carracedelo;2002-10-01;1330;0.00;18.30;74.70;276.30;0.40;201.60
LE01;Carracedelo;2002-10-01;1400;0.00;19.18;72.60;376.40;0.55;158.40
LE01;Carracedelo;2002-10-01;1430;0.00;19.62;69.60;423.10;0.59;122.80
LE01;Carracedelo;2002-10-01;1500;0.00;20.57;63.89;533.00;0.56;152.90
LE01;Carracedelo;2002-10-01;1530;0.00;20.57;65.50;288.00;0.81;140.30
LE01;Carracedelo;2002-10-01;1600;0.00;20.11;65.12;142.10;0.58;169.40
LE01;Carracedelo;2002-10-01;1630;0.00;19.61;68.08;112.40;0.29;136.70
LE01;Carracedelo;2002-10-01;1700;0.00;19.58;69.38;53.42;0.19;316.10
LE01;Carracedelo;2002-10-01;1730;0.00;18.66;77.20;11.11;0.21;309.50
LE01;Carracedelo;2002-10-01;1800;0.00;17.87;86.30;0.84;0.22;286.00
LE01;Carracedelo;2002-10-01;1830;0.00;17.43;86.90;0.00;0.04;231.30
LE01;Carracedelo;2002-10-01;1900;0.00;17.11;88.20;0.00;0.09;227.80
LE01;Carracedelo;2002-10-01;1930;0.00;17.02;89.90;0.00;0.07;185.40
LE01;Carracedelo;2002-10-01;2000;0.00;16.60;91.30;0.00;0.10;32.82
LE01;Carracedelo;2002-10-01;2030;0.00;16.47;91.90;0.00;0.13;297.30
LE01;Carracedelo;2002-10-01;2100;0.00;16.09;92.20;0.00;0.40;304.20
LE01;Carracedelo;2002-10-01;2130;0.00;15.78;91.50;0.00;0.42;321.70
LE01;Carracedelo;2002-10-01;2200;0.00;15.41;90.20;0.00;0.12;314.10
LE01;Carracedelo;2002-10-01;2230;0.00;14.97;91.40;0.00;0.69;315.60
LE01;Carracedelo;2002-10-01;2300;0.00;14.86;90.80;0.00;0.69;313.30
LE01;Carracedelo;2002-10-01;2330;0.00;14.88;89.90;0.00;0.24;7.93
LE01;Carracedelo;2002-10-01;2400;0.00;14.84;90.40;0.00;0.19;320.60
LE02;Mansilla mayor;2002-10-01;0030;0.20;12.54;100.00;0.00;0.13;357.70
LE02;Mansilla mayor;2002-10-01;0100;0.80;12.68;100.00;0.00;0.07;211.50
LE02;Mansilla mayor;2002-10-01;0130;0.40;12.67;100.00;0.00;0.34;358.60
LE02;Mansilla mayor;2002-10-01;0200;0.60;12.65;100.00;0.00;0.15;27.55
LE02;Mansilla mayor;2002-10-01;0230;1.00;12.74;100.00;0.00;0.38;337.60
LE02;Mansilla mayor;2002-10-01;0300;0.20;12.72;100.00;0.00;0.01;136.60
LE02;Mansilla mayor;2002-10-01;0330;1.00;12.78;100.00;0.00;0.29;299.10
LE02;Mansilla mayor;2002-10-01;0400;0.60;12.74;100.00;0.00;0.32;330.40
LE02;Mansilla mayor;2002-10-01;0430;0.20;12.67;100.00;0.00;0.35;314.70
LE02;Mansilla mayor;2002-10-01;0500;0.00;12.56;100.00;0.00;0.47;319.60
LE02;Mansilla mayor;2002-10-01;0530;0.00;12.65;100.00;0.00;0.47;344.90
LE02;Mansilla mayor;2002-10-01;0600;0.20;12.65;100.00;0.23;0.38;333.60
LE02;Mansilla mayor;2002-10-01;0630;0.40;12.63;100.00;5.66;0.81;342.20
LE02;Mansilla mayor;2002-10-01;0700;0.20;12.65;100.00;12.08;0.33;15.92
LE02;Mansilla mayor;2002-10-01;0730;0.00;12.99;100.00;22.58;0.38;47.79
LE02;Mansilla mayor;2002-10-01;0800;0.20;13.10;100.00;30.79;0.43;60.39
LE02;Mansilla mayor;2002-10-01;0830;0.80;13.23;100.00;21.58;0.48;11.06
LE02;Mansilla mayor;2002-10-01;0900;1.00;13.23;100.00;30.23;0.45;322.00
LE02;Mansilla mayor;2002-10-01;0930;0.20;13.61;100.00;92.10;0.58;9.45
LE02;Mansilla mayor;2002-10-01;1000;0.20;13.70;100.00;101.30;1.09;332.10
LE02;Mansilla mayor;2002-10-01;1030;0.00;13.79;100.00;108.80;1.13;337.90
LE02;Mansilla mayor;2002-10-01;1100;0.20;13.92;100.00;66.63;1.11;333.00
LE02;Mansilla mayor;2002-10-01;1130;4.80;13.74;100.00;62.57;1.07;340.40
LE02;Mansilla mayor;2002-10-01;1200;2.00;13.52;100.00;36.00;0.92;349.70
LE02;Mansilla mayor;2002-10-01;1230;4.60;13.40;100.00;40.22;1.01;345.70
LE02;Mansilla mayor;2002-10-01;1300;1.40;13.66;100.00;105.10;0.45;12.65
LE02;Mansilla mayor;2002-10-01;1330;0.20;14.21;100.00;131.70;0.56;343.40
LE02;Mansilla mayor;2002-10-01;1400;0.40;14.41;100.00;105.80;0.84;340.70
LE02;Mansilla mayor;2002-10-01;1430;0.20;14.55;100.00;73.90;0.35;2.46
LE02;Mansilla mayor;2002-10-01;1500;0.20;14.56;100.00;49.15;0.62;42.30
LE02;Mansilla mayor;2002-10-01;1530;0.00;14.29;100.00;43.56;1.00;97.00
LE02;Mansilla mayor;2002-10-01;1600;0.80;13.99;100.00;36.86;0.51;71.00
LE02;Mansilla mayor;2002-10-01;1630;0.20;13.97;100.00;41.00;0.70;108.70
LE02;Mansilla mayor;2002-10-01;1700;0.00;14.08;100.00;39.36;0.89;127.20
LE02;Mansilla mayor;2002-10-01;1730;0.00;14.05;100.00;12.49;0.98;112.40
LE02;Mansilla mayor;2002-10-01;1800;0.00;13.85;100.00;0.59;0.40;93.00
LE02;Mansilla mayor;2002-10-01;1830;0.00;13.83;100.00;0.00;0.37;99.40
LE02;Mansilla mayor;2002-10-01;1900;0.20;13.81;100.00;0.00;1.46;128.50
LE02;Mansilla mayor;2002-10-01;1930;0.00;13.63;100.00;0.00;2.01;144.20
LE02;Mansilla mayor;2002-10-01;2000;0.00;13.41;100.00;0.00;1.24;125.00
LE02;Mansilla mayor;2002-10-01;2030;0.00;13.41;100.00;0.00;0.78;128.70
LE02;Mansilla mayor;2002-10-01;2100;0.00;13.45;100.00;0.00;0.21;149.40
LE02;Mansilla mayor;2002-10-01;2130;0.00;13.27;100.00;0.00;0.12;105.80
LE02;Mansilla mayor;2002-10-01;2200;0.00;13.18;100.00;0.00;0.08;53.76
LE02;Mansilla mayor;2002-10-01;2230;0.00;13.13;100.00;0.00;0.18;0.69
LE02;Mansilla mayor;2002-10-01;2300;0.00;12.98;100.00;0.00;0.05;313.40
LE02;Mansilla mayor;2002-10-01;2330;0.00;12.87;100.00;0.00;0.01;38.20
LE02;Mansilla mayor;2002-10-01;2400;0.00;12.94;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2002-10-01;0030;0.60;12.96;94.00;0.00;0.19;1.21
LE03;Cubillas de los Oteros;2002-10-01;0100;1.20;13.06;94.10;0.00;0.36;88.10
LE03;Cubillas de los Oteros;2002-10-01;0130;0.80;12.97;94.30;0.00;0.93;37.24
LE03;Cubillas de los Oteros;2002-10-01;0200;1.40;13.00;94.30;0.00;0.32;78.90
LE03;Cubillas de los Oteros;2002-10-01;0230;0.80;13.02;94.40;0.00;0.70;39.55
LE03;Cubillas de los Oteros;2002-10-01;0300;0.60;12.90;94.50;0.00;0.34;292.60
LE03;Cubillas de los Oteros;2002-10-01;0330;1.20;12.91;94.50;0.00;0.50;318.20
LE03;Cubillas de los Oteros;2002-10-01;0400;0.40;12.89;94.60;0.00;0.50;345.00
LE03;Cubillas de los Oteros;2002-10-01;0430;0.00;12.87;94.60;0.00;0.54;359.20
LE03;Cubillas de los Oteros;2002-10-01;0500;0.00;13.02;94.70;0.00;0.57;21.15
LE03;Cubillas de los Oteros;2002-10-01;0530;0.20;13.06;94.70;0.00;0.69;23.82
LE03;Cubillas de los Oteros;2002-10-01;0600;0.00;12.97;94.80;0.23;0.72;340.30
LE03;Cubillas de los Oteros;2002-10-01;0630;0.20;13.09;94.80;6.07;0.84;11.26
LE03;Cubillas de los Oteros;2002-10-01;0700;0.20;13.17;94.90;13.36;1.10;47.17
LE03;Cubillas de los Oteros;2002-10-01;0730;0.20;13.26;94.90;15.48;0.78;45.89
LE03;Cubillas de los Oteros;2002-10-01;0800;0.20;13.42;94.90;31.88;1.31;43.86
LE03;Cubillas de los Oteros;2002-10-01;0830;1.80;13.57;94.80;35.70;0.77;336.70
LE03;Cubillas de los Oteros;2002-10-01;0900;0.20;13.68;94.70;108.50;1.17;31.88
LE03;Cubillas de los Oteros;2002-10-01;0930;0.00;14.26;94.60;183.40;1.42;25.80
LE03;Cubillas de los Oteros;2002-10-01;1000;0.00;14.54;93.90;162.70;1.16;19.66
LE03;Cubillas de los Oteros;2002-10-01;1030;0.00;14.88;92.90;133.00;0.66;17.39
LE03;Cubillas de los Oteros;2002-10-01;1100;0.20;15.16;92.00;59.49;0.51;12.07
LE03;Cubillas de los Oteros;2002-10-01;1130;0.80;15.14;91.40;65.93;0.67;347.80
LE03;Cubillas de los Oteros;2002-10-01;1200;0.80;14.56;92.10;46.58;1.19;19.62
LE03;Cubillas de los Oteros;2002-10-01;1230;0.60;14.48;92.60;115.90;1.16;14.58
LE03;Cubillas de los Oteros;2002-10-01;1300;0.20;14.76;92.80;123.10;1.09;20.08
LE03;Cubillas de los Oteros;2002-10-01;1330;0.20;15.23;92.70;145.80;0.91;352.50
LE03;Cubillas de los Oteros;2002-10-01;1400;0.00;14.99;92.10;120.10;1.33;350.90
LE03;Cubillas de los Oteros;2002-10-01;1430;0.00;15.22;91.60;99.30;0.90;23.01
LE03;Cubillas de los Oteros;2002-10-01;1500;0.00;15.33;90.50;74.80;0.78;24.69
LE03;Cubillas de los Oteros;2002-10-01;1530;0.00;15.26;90.70;22.62;1.50;34.19
LE03;Cubillas de los Oteros;2002-10-01;1600;0.80;14.83;91.50;29.38;1.26;58.24
LE03;Cubillas de los Oteros;2002-10-01;1630;0.60;14.83;92.20;26.51;0.77;66.99
LE03;Cubillas de los Oteros;2002-10-01;1700;1.00;14.63;92.40;13.79;0.71;186.70
LE03;Cubillas de los Oteros;2002-10-01;1730;0.00;14.36;92.90;13.18;0.62;203.00
LE03;Cubillas de los Oteros;2002-10-01;1800;0.20;14.32;93.20;1.02;0.23;173.10
LE03;Cubillas de los Oteros;2002-10-01;1830;0.00;14.25;93.40;0.00;0.22;28.75
LE03;Cubillas de los Oteros;2002-10-01;1900;0.00;14.14;93.50;0.00;0.88;94.80
LE03;Cubillas de los Oteros;2002-10-01;1930;0.00;14.12;93.20;0.00;1.02;126.80
LE03;Cubillas de los Oteros;2002-10-01;2000;0.00;13.97;92.70;0.00;0.91;164.50
LE03;Cubillas de los Oteros;2002-10-01;2030;0.00;14.01;92.60;0.00;0.62;151.60
LE03;Cubillas de los Oteros;2002-10-01;2100;0.00;13.90;92.70;0.00;0.33;113.40
LE03;Cubillas de los Oteros;2002-10-01;2130;0.00;13.86;92.90;0.00;0.06;99.50
LE03;Cubillas de los Oteros;2002-10-01;2200;0.00;13.74;93.00;0.00;0.22;2.07
LE03;Cubillas de los Oteros;2002-10-01;2230;0.00;13.57;93.30;0.00;0.29;1.43
LE03;Cubillas de los Oteros;2002-10-01;2300;0.00;13.46;93.60;0.00;0.45;27.67
LE03;Cubillas de los Oteros;2002-10-01;2330;0.00;13.48;93.80;0.00;0.47;80.50
LE03;Cubillas de los Oteros;2002-10-01;2400;0.00;13.23;93.90;0.00;0.64;53.21
LE04;Zotes del Paramo;2002-10-01;0030;1.80;12.75;93.80;0.00;0.16;193.40
LE04;Zotes del Paramo;2002-10-01;0100;0.40;12.80;93.80;0.00;0.61;46.66
LE04;Zotes del Paramo;2002-10-01;0130;0.80;12.64;94.00;0.00;0.87;94.20
LE04;Zotes del Paramo;2002-10-01;0200;0.40;12.46;94.10;0.00;0.36;79.00
LE04;Zotes del Paramo;2002-10-01;0230;0.40;12.41;94.00;0.00;0.49;273.00
LE04;Zotes del Paramo;2002-10-01;0300;0.60;12.55;94.30;0.00;0.46;341.50
LE04;Zotes del Paramo;2002-10-01;0330;0.40;12.57;94.30;0.00;0.63;326.60
LE04;Zotes del Paramo;2002-10-01;0400;0.20;12.61;94.20;0.00;0.70;26.16
LE04;Zotes del Paramo;2002-10-01;0430;0.20;12.55;94.40;0.00;0.95;44.10
LE04;Zotes del Paramo;2002-10-01;0500;0.20;12.57;94.30;0.00;0.95;21.16
LE04;Zotes del Paramo;2002-10-01;0530;0.40;12.57;94.40;0.00;0.57;346.20
LE04;Zotes del Paramo;2002-10-01;0600;0.40;12.59;94.30;0.03;1.01;10.75
LE04;Zotes del Paramo;2002-10-01;0630;0.40;12.73;94.50;3.78;1.02;25.14
LE04;Zotes del Paramo;2002-10-01;0700;0.40;12.75;94.50;7.68;0.69;332.90
LE04;Zotes del Paramo;2002-10-01;0730;0.00;12.80;94.50;22.48;0.71;339.60
LE04;Zotes del Paramo;2002-10-01;0800;0.20;13.25;94.50;77.70;0.73;5.53
LE04;Zotes del Paramo;2002-10-01;0830;0.20;13.81;94.50;121.10;1.18;43.74
LE04;Zotes del Paramo;2002-10-01;0900;0.00;13.92;94.10;74.80;1.19;75.00
LE04;Zotes del Paramo;2002-10-01;0930;0.00;14.14;93.70;55.13;0.80;61.21
LE04;Zotes del Paramo;2002-10-01;1000;0.00;14.37;93.40;51.43;0.65;147.80
LE04;Zotes del Paramo;2002-10-01;1030;0.00;14.52;93.20;73.70;0.21;342.70
LE04;Zotes del Paramo;2002-10-01;1100;0.20;14.70;92.80;65.77;0.53;240.70
LE04;Zotes del Paramo;2002-10-01;1130;0.00;14.90;92.40;83.00;0.44;244.00
LE04;Zotes del Paramo;2002-10-01;1200;0.00;15.02;91.90;152.90;0.74;249.50
LE04;Zotes del Paramo;2002-10-01;1230;0.20;15.22;90.60;162.90;1.05;227.00
LE04;Zotes del Paramo;2002-10-01;1300;0.00;15.65;89.40;166.80;0.95;239.40
LE04;Zotes del Paramo;2002-10-01;1330;0.00;15.85;88.10;136.70;0.87;233.60
LE04;Zotes del Paramo;2002-10-01;1400;0.00;15.97;84.90;79.40;0.89;269.40
LE04;Zotes del Paramo;2002-10-01;1430;0.00;15.39;88.00;41.79;0.76;334.20
LE04;Zotes del Paramo;2002-10-01;1500;0.00;15.32;88.50;52.03;0.66;333.50
LE04;Zotes del Paramo;2002-10-01;1530;0.00;15.30;88.80;46.71;0.69;331.60
LE04;Zotes del Paramo;2002-10-01;1600;0.20;15.09;89.30;27.49;1.36;64.39
LE04;Zotes del Paramo;2002-10-01;1630;0.00;14.49;91.80;17.75;1.64;176.20
LE04;Zotes del Paramo;2002-10-01;1700;0.60;14.29;92.40;6.42;1.11;189.80
LE04;Zotes del Paramo;2002-10-01;1730;0.00;14.13;92.80;3.94;0.93;232.70
LE04;Zotes del Paramo;2002-10-01;1800;0.40;14.00;93.00;0.11;0.61;203.90
LE04;Zotes del Paramo;2002-10-01;1830;0.00;13.85;93.20;0.00;0.28;150.30
LE04;Zotes del Paramo;2002-10-01;1900;0.00;13.92;93.40;0.00;0.23;13.98
LE04;Zotes del Paramo;2002-10-01;1930;0.00;13.87;93.50;0.00;0.24;107.90
LE04;Zotes del Paramo;2002-10-01;2000;0.40;13.69;93.50;0.00;0.91;129.30
LE04;Zotes del Paramo;2002-10-01;2030;0.20;13.51;93.50;0.00;0.78;135.80
LE04;Zotes del Paramo;2002-10-01;2100;0.00;13.40;93.70;0.00;0.44;146.30
LE04;Zotes del Paramo;2002-10-01;2130;0.00;13.20;93.70;0.00;0.18;27.38
LE04;Zotes del Paramo;2002-10-01;2200;0.00;12.93;93.70;0.00;0.33;336.70
LE04;Zotes del Paramo;2002-10-01;2230;0.00;12.77;93.90;0.00;0.36;349.20
LE04;Zotes del Paramo;2002-10-01;2300;0.00;12.77;93.90;0.00;0.24;83.80
LE04;Zotes del Paramo;2002-10-01;2330;0.00;12.64;94.00;0.00;0.33;90.00
LE04;Zotes del Paramo;2002-10-01;2400;0.00;12.57;94.00;0.00;0.00;0.00
LE05;Quintana del Marco;2002-10-01;0030;0.40;12.76;94.40;0.00;0.10;313.90
LE05;Quintana del Marco;2002-10-01;0100;0.40;12.84;94.40;0.00;0.15;3.51
LE05;Quintana del Marco;2002-10-01;0130;0.20;12.65;94.60;0.00;0.30;69.21
LE05;Quintana del Marco;2002-10-01;0200;0.20;12.54;94.50;0.00;0.13;249.50
LE05;Quintana del Marco;2002-10-01;0230;0.80;12.62;94.60;0.00;0.20;242.90
LE05;Quintana del Marco;2002-10-01;0300;0.20;12.63;94.60;0.00;0.24;346.40
LE05;Quintana del Marco;2002-10-01;0330;0.60;12.65;94.80;0.00;0.29;40.93
LE05;Quintana del Marco;2002-10-01;0400;0.40;12.58;94.80;0.00;0.25;351.80
LE05;Quintana del Marco;2002-10-01;0430;0.20;12.42;94.80;0.00;0.35;359.80
LE05;Quintana del Marco;2002-10-01;0500;0.60;12.56;94.90;0.00;0.37;290.10
LE05;Quintana del Marco;2002-10-01;0530;0.20;12.65;94.80;0.00;0.47;357.70
LE05;Quintana del Marco;2002-10-01;0600;0.20;12.56;94.90;0.01;0.36;343.30
LE05;Quintana del Marco;2002-10-01;0630;0.40;12.69;95.00;4.09;0.60;342.90
LE05;Quintana del Marco;2002-10-01;0700;0.20;12.85;95.00;9.18;1.01;309.70
LE05;Quintana del Marco;2002-10-01;0730;0.20;12.94;95.00;34.96;0.66;339.40
LE05;Quintana del Marco;2002-10-01;0800;0.20;13.41;95.00;111.90;0.79;349.70
LE05;Quintana del Marco;2002-10-01;0830;0.00;13.96;94.90;102.90;0.89;359.90
LE05;Quintana del Marco;2002-10-01;0900;0.00;13.99;94.80;39.00;0.98;331.10
LE05;Quintana del Marco;2002-10-01;0930;0.20;14.05;94.50;60.65;1.11;329.80
LE05;Quintana del Marco;2002-10-01;1000;0.00;14.28;94.30;67.35;0.76;347.30
LE05;Quintana del Marco;2002-10-01;1030;0.00;14.48;94.00;97.50;0.74;322.10
LE05;Quintana del Marco;2002-10-01;1100;0.20;14.77;93.50;67.09;0.86;312.60
LE05;Quintana del Marco;2002-10-01;1130;0.00;14.88;93.20;112.40;0.40;314.10
LE05;Quintana del Marco;2002-10-01;1200;0.00;15.26;92.60;126.00;0.24;260.60
LE05;Quintana del Marco;2002-10-01;1230;0.00;15.50;91.30;149.70;0.31;211.80
LE05;Quintana del Marco;2002-10-01;1300;0.00;16.04;89.40;192.60;0.48;255.70
LE05;Quintana del Marco;2002-10-01;1330;0.00;16.10;86.80;120.80;1.01;289.40
LE05;Quintana del Marco;2002-10-01;1400;0.00;15.89;87.60;75.60;1.33;319.60
LE05;Quintana del Marco;2002-10-01;1430;0.00;15.60;88.40;77.10;1.23;302.10
LE05;Quintana del Marco;2002-10-01;1500;0.00;15.45;88.10;86.80;1.41;310.80
LE05;Quintana del Marco;2002-10-01;1530;0.00;15.39;88.20;69.86;0.95;350.60
LE05;Quintana del Marco;2002-10-01;1600;0.00;15.45;88.20;60.84;0.58;82.70
LE05;Quintana del Marco;2002-10-01;1630;0.00;15.34;87.90;17.12;0.11;152.40
LE05;Quintana del Marco;2002-10-01;1700;0.80;14.78;89.70;8.62;0.58;144.10
LE05;Quintana del Marco;2002-10-01;1730;0.20;14.29;92.30;4.71;0.32;124.80
LE05;Quintana del Marco;2002-10-01;1800;0.00;14.12;92.80;0.15;0.28;134.90
LE05;Quintana del Marco;2002-10-01;1830;0.20;13.96;93.30;0.00;0.05;172.10
LE05;Quintana del Marco;2002-10-01;1900;0.00;13.69;93.30;0.00;0.18;240.30
LE05;Quintana del Marco;2002-10-01;1930;0.00;13.63;93.60;0.00;0.36;39.24
LE05;Quintana del Marco;2002-10-01;2000;0.00;13.49;93.70;0.00;0.12;33.05
LE05;Quintana del Marco;2002-10-01;2030;0.00;13.11;93.70;0.00;0.10;80.90
LE05;Quintana del Marco;2002-10-01;2100;0.00;12.87;94.00;0.00;0.28;77.60
LE05;Quintana del Marco;2002-10-01;2130;0.00;12.96;94.10;0.00;0.32;329.80
LE05;Quintana del Marco;2002-10-01;2200;0.00;12.85;94.30;0.00;0.34;314.50
LE05;Quintana del Marco;2002-10-01;2230;0.00;13.07;94.30;0.00;0.22;277.00
LE05;Quintana del Marco;2002-10-01;2300;0.00;13.03;94.40;0.00;0.19;20.42
LE05;Quintana del Marco;2002-10-01;2330;0.00;12.80;94.50;0.00;0.12;96.20
LE05;Quintana del Marco;2002-10-01;2400;0.00;12.69;94.50;0.00;0.07;228.20
LE06;Hospital de Orbigo;2002-10-01;0030;0.20;12.13;99.30;0.00;0.17;298.60
LE06;Hospital de Orbigo;2002-10-01;0100;0.00;12.09;99.30;0.00;0.14;82.80
LE06;Hospital de Orbigo;2002-10-01;0130;0.20;12.13;99.30;0.00;0.12;324.30
LE06;Hospital de Orbigo;2002-10-01;0200;0.00;12.22;99.50;0.00;0.27;357.10
LE06;Hospital de Orbigo;2002-10-01;0230;0.20;12.11;99.50;0.00;0.03;341.30
LE06;Hospital de Orbigo;2002-10-01;0300;0.60;12.22;99.50;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-10-01;0330;0.00;12.18;99.60;0.00;0.13;347.60
LE06;Hospital de Orbigo;2002-10-01;0400;0.40;12.16;99.70;0.00;0.21;3.49
LE06;Hospital de Orbigo;2002-10-01;0430;0.40;12.18;99.70;0.00;0.24;355.20
LE06;Hospital de Orbigo;2002-10-01;0500;0.40;12.07;99.70;0.00;0.56;353.60
LE06;Hospital de Orbigo;2002-10-01;0530;0.40;12.11;99.70;0.00;0.24;353.20
LE06;Hospital de Orbigo;2002-10-01;0600;0.60;12.25;99.80;0.04;0.44;3.68
LE06;Hospital de Orbigo;2002-10-01;0630;0.40;12.31;99.70;2.71;0.56;359.10
LE06;Hospital de Orbigo;2002-10-01;0700;1.40;12.34;99.70;4.13;0.28;325.00
LE06;Hospital de Orbigo;2002-10-01;0730;0.80;12.54;99.80;22.34;0.21;4.29
LE06;Hospital de Orbigo;2002-10-01;0800;0.20;12.81;99.90;50.39;0.40;16.71
LE06;Hospital de Orbigo;2002-10-01;0830;0.20;12.89;99.90;17.20;0.45;355.90
LE06;Hospital de Orbigo;2002-10-01;0900;0.20;12.92;99.80;42.34;0.60;353.00
LE06;Hospital de Orbigo;2002-10-01;0930;0.40;13.32;99.80;101.40;0.52;13.00
LE06;Hospital de Orbigo;2002-10-01;1000;0.00;13.70;99.80;110.20;0.55;59.22
LE06;Hospital de Orbigo;2002-10-01;1030;0.00;13.92;99.40;65.19;0.53;23.33
LE06;Hospital de Orbigo;2002-10-01;1100;0.80;13.88;98.20;78.60;0.27;26.95
LE06;Hospital de Orbigo;2002-10-01;1130;0.00;14.13;96.80;124.70;0.41;36.69
LE06;Hospital de Orbigo;2002-10-01;1200;0.00;14.19;93.40;143.10;0.40;0.06
LE06;Hospital de Orbigo;2002-10-01;1230;0.00;14.51;92.30;122.30;0.43;17.21
LE06;Hospital de Orbigo;2002-10-01;1300;0.00;14.53;91.90;105.00;0.41;2.33
LE06;Hospital de Orbigo;2002-10-01;1330;0.00;14.62;91.70;103.90;0.51;356.70
LE06;Hospital de Orbigo;2002-10-01;1400;0.00;14.75;91.80;92.50;0.51;342.30
LE06;Hospital de Orbigo;2002-10-01;1430;0.00;14.69;91.90;73.90;0.44;2.18
LE06;Hospital de Orbigo;2002-10-01;1500;0.00;14.75;92.60;80.00;0.36;24.87
LE06;Hospital de Orbigo;2002-10-01;1530;0.00;14.87;93.10;86.40;0.38;16.03
LE06;Hospital de Orbigo;2002-10-01;1600;0.00;15.05;91.90;86.30;0.38;65.35
LE06;Hospital de Orbigo;2002-10-01;1630;0.00;15.25;92.40;40.44;0.96;114.70
LE06;Hospital de Orbigo;2002-10-01;1700;0.00;14.87;94.50;33.54;1.01;119.00
LE06;Hospital de Orbigo;2002-10-01;1730;0.00;14.68;95.20;13.08;0.92;112.70
LE06;Hospital de Orbigo;2002-10-01;1800;0.00;14.32;96.00;0.82;1.09;125.30
LE06;Hospital de Orbigo;2002-10-01;1830;0.00;13.81;96.20;0.00;0.70;138.80
LE06;Hospital de Orbigo;2002-10-01;1900;0.00;13.67;97.30;0.00;0.45;129.50
LE06;Hospital de Orbigo;2002-10-01;1930;0.00;13.45;97.90;0.00;0.20;109.80
LE06;Hospital de Orbigo;2002-10-01;2000;0.00;13.31;98.40;0.00;0.23;124.70
LE06;Hospital de Orbigo;2002-10-01;2030;0.00;13.16;98.70;0.00;0.25;353.90
LE06;Hospital de Orbigo;2002-10-01;2100;0.00;13.16;98.90;0.00;0.14;338.80
LE06;Hospital de Orbigo;2002-10-01;2130;0.00;13.25;99.10;0.00;0.01;0.77
LE06;Hospital de Orbigo;2002-10-01;2200;0.00;13.14;99.20;0.00;0.12;109.50
LE06;Hospital de Orbigo;2002-10-01;2230;0.00;12.96;99.30;0.00;0.16;64.41
LE06;Hospital de Orbigo;2002-10-01;2300;0.00;12.82;99.40;0.00;0.06;6.59
LE06;Hospital de Orbigo;2002-10-01;2330;0.00;12.46;99.40;0.00;0.16;5.79
LE06;Hospital de Orbigo;2002-10-01;2400;0.00;12.43;99.60;0.00;0.07;38.27
LE07;Bustillo del Paramo;2002-10-01;0030;0.20;11.96;93.00;0.00;0.25;134.90
LE07;Bustillo del Paramo;2002-10-01;0100;0.00;12.05;93.20;0.00;0.32;74.40
LE07;Bustillo del Paramo;2002-10-01;0130;0.20;12.06;93.30;0.00;0.55;56.68
LE07;Bustillo del Paramo;2002-10-01;0200;0.00;12.01;93.40;0.00;0.12;55.95
LE07;Bustillo del Paramo;2002-10-01;0230;0.20;12.08;93.40;0.00;0.03;47.29
LE07;Bustillo del Paramo;2002-10-01;0300;0.60;12.30;93.50;0.00;0.35;195.10
LE07;Bustillo del Paramo;2002-10-01;0330;0.20;12.38;93.60;0.00;0.24;20.53
LE07;Bustillo del Paramo;2002-10-01;0400;0.60;12.38;93.80;0.00;0.34;191.80
LE07;Bustillo del Paramo;2002-10-01;0430;0.20;12.25;93.90;0.00;0.57;20.51
LE07;Bustillo del Paramo;2002-10-01;0500;0.40;12.23;93.90;0.00;0.57;344.00
LE07;Bustillo del Paramo;2002-10-01;0530;0.20;12.27;93.80;0.00;0.56;305.40
LE07;Bustillo del Paramo;2002-10-01;0600;0.20;12.38;93.90;0.14;0.65;325.70
LE07;Bustillo del Paramo;2002-10-01;0630;0.20;12.47;93.90;4.56;0.69;352.40
