Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-07-24;0630;0.00;17.24;82.60;35.91;0.41;73.20
BU01;Miranda de Ebro;2001-07-24;0700;0.00;17.42;81.60;53.80;0.43;96.30
BU01;Miranda de Ebro;2001-07-24;0730;0.00;17.71;80.30;50.16;0.45;102.20
BU01;Miranda de Ebro;2001-07-24;0800;0.00;17.98;79.50;54.26;0.52;345.00
BU01;Miranda de Ebro;2001-07-24;0830;0.00;18.33;78.90;98.80;2.30;27.85
BU01;Miranda de Ebro;2001-07-24;0900;0.00;18.69;77.90;196.50;1.88;41.88
BU01;Miranda de Ebro;2001-07-24;0930;0.00;19.46;74.80;188.30;1.68;37.72
BU01;Miranda de Ebro;2001-07-24;1000;0.00;19.72;73.80;226.90;1.93;24.85
BU01;Miranda de Ebro;2001-07-24;1030;0.00;20.29;71.20;259.40;1.90;13.78
BU01;Miranda de Ebro;2001-07-24;1100;0.00;20.56;70.30;255.40;2.04;27.83
BU01;Miranda de Ebro;2001-07-24;1130;0.00;21.39;66.88;417.00;1.53;37.02
BU01;Miranda de Ebro;2001-07-24;1200;0.00;21.72;65.46;384.20;2.26;23.23
BU01;Miranda de Ebro;2001-07-24;1230;0.00;22.77;61.46;688.30;1.99;355.90
BU01;Miranda de Ebro;2001-07-24;1300;0.00;23.61;58.28;620.30;1.99;342.30
BU01;Miranda de Ebro;2001-07-24;1330;0.00;23.74;58.13;569.60;2.07;352.90
BU01;Miranda de Ebro;2001-07-24;1400;0.00;24.34;56.91;689.00;1.88;5.67
BU01;Miranda de Ebro;2001-07-24;1430;0.00;24.35;57.86;415.90;2.75;357.80
BU01;Miranda de Ebro;2001-07-24;1500;0.00;23.80;59.87;392.90;2.93;8.90
BU01;Miranda de Ebro;2001-07-24;1530;0.00;24.02;58.86;286.00;3.13;11.61
BU01;Miranda de Ebro;2001-07-24;1600;0.00;23.24;62.00;236.90;3.25;21.73
BU01;Miranda de Ebro;2001-07-24;1630;0.00;22.91;62.59;269.20;3.19;19.90
BU01;Miranda de Ebro;2001-07-24;1700;0.00;23.15;61.98;302.70;3.24;22.14
BU01;Miranda de Ebro;2001-07-24;1730;0.00;22.32;65.59;154.90;2.90;19.66
BU01;Miranda de Ebro;2001-07-24;1800;0.00;21.68;68.46;70.40;2.29;8.72
BU01;Miranda de Ebro;2001-07-24;1830;0.00;21.08;71.00;60.39;2.57;335.90
BU01;Miranda de Ebro;2001-07-24;1900;0.00;20.95;72.00;61.90;2.79;329.70
BU01;Miranda de Ebro;2001-07-24;1930;0.00;20.39;74.10;7.49;2.58;328.80
BU01;Miranda de Ebro;2001-07-24;2000;0.00;19.93;75.80;0.39;2.35;331.40
BU01;Miranda de Ebro;2001-07-24;2030;0.00;19.76;77.10;0.00;2.13;331.90
BU01;Miranda de Ebro;2001-07-24;2100;0.00;19.55;77.80;0.00;1.86;328.50
BU01;Miranda de Ebro;2001-07-24;2130;0.00;19.60;77.90;0.00;1.40;328.20
BU01;Miranda de Ebro;2001-07-24;2200;0.00;19.58;77.50;0.00;1.24;327.20
BU01;Miranda de Ebro;2001-07-24;2230;0.00;19.53;77.40;0.00;0.96;332.90
BU01;Miranda de Ebro;2001-07-24;2300;0.00;19.44;78.00;0.00;1.07;334.00
BU01;Miranda de Ebro;2001-07-24;2330;0.00;19.49;78.40;0.00;0.89;342.80
BU01;Miranda de Ebro;2001-07-24;2400;0.00;19.40;78.30;0.00;0.55;353.00
BU02;Valle de Valdelucio;2001-07-24;0030;0.00;13.31;85.60;0.00;6.96;23.98
BU02;Valle de Valdelucio;2001-07-24;0100;0.00;13.49;85.10;0.00;6.74;28.09
BU02;Valle de Valdelucio;2001-07-24;0130;0.00;13.67;85.50;0.00;1.99;127.50
BU02;Valle de Valdelucio;2001-07-24;0200;0.00;13.90;86.00;0.00;2.03;117.10
BU02;Valle de Valdelucio;2001-07-24;0230;0.00;13.94;86.30;0.00;0.95;86.30
BU02;Valle de Valdelucio;2001-07-24;0300;0.00;14.10;86.30;0.00;1.35;85.10
BU02;Valle de Valdelucio;2001-07-24;0330;0.00;14.21;86.70;0.00;1.39;80.10
BU02;Valle de Valdelucio;2001-07-24;0400;0.00;14.30;86.10;0.00;1.49;87.30
BU02;Valle de Valdelucio;2001-07-24;0430;0.00;14.23;85.70;0.10;1.54;75.10
BU02;Valle de Valdelucio;2001-07-24;0500;0.00;14.12;86.60;3.10;2.36;58.24
BU02;Valle de Valdelucio;2001-07-24;0530;0.00;14.23;86.60;18.66;2.30;54.28
BU02;Valle de Valdelucio;2001-07-24;0600;0.00;14.34;86.10;47.03;2.47;48.67
BU02;Valle de Valdelucio;2001-07-24;0630;0.00;14.66;86.00;118.70;2.74;56.49
BU02;Valle de Valdelucio;2001-07-24;0700;0.00;15.07;85.00;170.90;2.66;51.57
BU02;Valle de Valdelucio;2001-07-24;0730;0.00;15.38;84.50;155.10;2.42;57.84
BU02;Valle de Valdelucio;2001-07-24;0800;0.00;15.85;82.70;207.00;2.38;57.60
BU02;Valle de Valdelucio;2001-07-24;0830;0.00;16.48;79.30;455.40;3.22;54.36
BU02;Valle de Valdelucio;2001-07-24;0900;0.00;17.83;72.90;661.90;3.95;42.00
BU02;Valle de Valdelucio;2001-07-24;0930;0.00;18.77;69.37;768.00;4.13;42.27
BU02;Valle de Valdelucio;2001-07-24;1000;0.00;19.05;68.24;872.00;4.58;37.80
BU02;Valle de Valdelucio;2001-07-24;1030;0.00;19.65;65.96;914.00;4.57;36.54
BU02;Valle de Valdelucio;2001-07-24;1100;0.00;20.23;63.39;918.00;4.76;42.30
BU02;Valle de Valdelucio;2001-07-24;1130;0.00;20.66;62.60;926.00;4.91;31.24
BU02;Valle de Valdelucio;2001-07-24;1200;0.00;21.02;61.17;982.00;4.75;32.40
BU02;Valle de Valdelucio;2001-07-24;1230;0.00;21.21;59.47;998.00;4.69;35.44
BU02;Valle de Valdelucio;2001-07-24;1300;0.00;21.42;61.17;915.00;5.10;37.10
BU02;Valle de Valdelucio;2001-07-24;1330;0.00;20.82;62.50;776.00;4.43;40.94
BU02;Valle de Valdelucio;2001-07-24;1400;0.00;21.85;59.52;835.00;3.90;50.07
BU02;Valle de Valdelucio;2001-07-24;1430;0.00;20.63;64.48;363.50;4.67;43.94
BU02;Valle de Valdelucio;2001-07-24;1500;0.00;19.96;66.57;537.80;5.55;34.13
BU02;Valle de Valdelucio;2001-07-24;1530;0.00;19.51;69.23;394.20;6.44;34.34
BU02;Valle de Valdelucio;2001-07-24;1600;0.00;19.75;68.22;712.00;6.87;31.48
BU02;Valle de Valdelucio;2001-07-24;1630;0.00;19.39;69.98;401.30;5.97;32.54
BU02;Valle de Valdelucio;2001-07-24;1700;0.00;18.89;72.70;284.80;6.14;35.83
BU02;Valle de Valdelucio;2001-07-24;1730;0.00;18.94;73.20;328.20;5.91;32.05
BU02;Valle de Valdelucio;2001-07-24;1800;0.00;18.29;75.70;227.80;7.18;25.83
BU02;Valle de Valdelucio;2001-07-24;1830;0.00;17.60;78.10;139.30;7.37;25.23
BU02;Valle de Valdelucio;2001-07-24;1900;0.00;17.17;80.00;56.61;6.86;25.54
BU02;Valle de Valdelucio;2001-07-24;1930;0.00;16.61;82.70;10.79;4.35;29.21
BU02;Valle de Valdelucio;2001-07-24;2000;0.00;16.15;84.50;1.16;2.77;59.87
BU02;Valle de Valdelucio;2001-07-24;2030;0.00;15.84;85.70;0.00;1.73;130.90
BU02;Valle de Valdelucio;2001-07-24;2100;0.00;15.71;87.10;0.00;2.10;140.10
BU02;Valle de Valdelucio;2001-07-24;2130;0.00;15.78;86.90;0.00;1.76;102.50
BU02;Valle de Valdelucio;2001-07-24;2200;0.00;15.69;85.30;0.00;3.07;58.70
BU02;Valle de Valdelucio;2001-07-24;2230;0.00;15.64;84.20;0.00;5.74;32.70
BU02;Valle de Valdelucio;2001-07-24;2300;0.00;15.51;84.70;0.00;5.75;30.12
BU02;Valle de Valdelucio;2001-07-24;2330;0.00;15.49;85.00;0.00;5.77;25.02
BU02;Valle de Valdelucio;2001-07-24;2400;0.00;15.58;85.10;0.00;5.25;23.38
BU03;Lerma;2001-07-24;0030;0.00;15.05;80.90;0.00;1.17;357.00
BU03;Lerma;2001-07-24;0100;0.00;15.09;80.40;0.00;0.54;22.97
BU03;Lerma;2001-07-24;0130;0.00;14.87;81.00;0.00;0.64;7.57
BU03;Lerma;2001-07-24;0200;0.00;14.65;81.80;0.00;0.61;7.20
BU03;Lerma;2001-07-24;0230;0.00;14.51;82.20;0.00;0.62;41.52
BU03;Lerma;2001-07-24;0300;0.00;14.11;83.30;0.00;0.25;353.20
BU03;Lerma;2001-07-24;0330;0.00;14.00;83.70;0.00;0.69;346.00
BU03;Lerma;2001-07-24;0400;0.00;14.07;83.20;0.00;0.37;357.30
BU03;Lerma;2001-07-24;0430;0.00;13.76;84.30;0.00;0.20;348.30
BU03;Lerma;2001-07-24;0500;0.00;13.85;83.70;3.46;0.58;332.60
BU03;Lerma;2001-07-24;0530;0.00;14.40;81.60;25.89;0.84;340.10
BU03;Lerma;2001-07-24;0600;0.00;14.89;80.70;57.86;0.37;351.80
BU03;Lerma;2001-07-24;0630;0.00;15.74;78.10;129.80;0.36;45.22
BU03;Lerma;2001-07-24;0700;0.00;16.92;73.30;188.50;0.72;6.11
BU03;Lerma;2001-07-24;0730;0.00;17.77;70.90;335.90;0.74;356.60
BU03;Lerma;2001-07-24;0800;0.00;19.42;65.04;561.00;1.20;354.90
BU03;Lerma;2001-07-24;0830;0.00;20.51;61.20;617.10;1.44;356.60
BU03;Lerma;2001-07-24;0900;0.00;21.68;57.25;678.30;1.92;345.70
BU03;Lerma;2001-07-24;0930;0.00;22.36;55.14;758.00;2.32;345.30
BU03;Lerma;2001-07-24;1000;0.00;22.42;55.69;817.00;2.86;346.40
BU03;Lerma;2001-07-24;1030;0.00;22.62;55.26;864.00;2.75;351.10
BU03;Lerma;2001-07-24;1100;0.00;23.23;54.24;899.00;2.44;352.00
BU03;Lerma;2001-07-24;1130;0.00;24.00;51.12;911.00;2.62;348.60
BU03;Lerma;2001-07-24;1200;0.00;24.37;50.63;833.00;2.54;345.00
BU03;Lerma;2001-07-24;1230;0.00;24.66;49.37;850.00;2.56;347.60
BU03;Lerma;2001-07-24;1300;0.00;25.29;47.34;870.00;1.96;349.80
BU03;Lerma;2001-07-24;1330;0.00;26.22;43.01;830.00;2.88;340.60
BU03;Lerma;2001-07-24;1400;0.00;26.99;39.76;748.00;2.77;344.30
BU03;Lerma;2001-07-24;1430;0.00;27.28;38.56;812.00;2.99;340.10
BU03;Lerma;2001-07-24;1500;0.00;27.52;36.77;802.00;3.08;341.80
BU03;Lerma;2001-07-24;1530;0.00;27.63;37.55;712.00;3.28;341.70
BU03;Lerma;2001-07-24;1600;0.00;27.63;35.15;629.70;3.07;344.80
BU03;Lerma;2001-07-24;1630;0.00;26.71;39.08;344.00;2.84;340.20
BU03;Lerma;2001-07-24;1700;0.00;25.68;43.40;267.80;2.82;347.60
BU03;Lerma;2001-07-24;1730;0.00;25.37;47.34;278.80;2.68;349.10
BU03;Lerma;2001-07-24;1800;0.00;24.67;51.59;176.50;2.99;343.30
BU03;Lerma;2001-07-24;1830;0.00;23.72;55.59;123.10;2.55;342.60
BU03;Lerma;2001-07-24;1900;0.00;22.57;59.47;46.48;2.65;346.20
BU03;Lerma;2001-07-24;1930;0.00;21.40;63.80;11.75;1.77;349.30
BU03;Lerma;2001-07-24;2000;0.00;20.67;67.03;1.04;0.86;10.31
BU03;Lerma;2001-07-24;2030;0.00;19.98;69.54;0.00;1.61;339.00
BU03;Lerma;2001-07-24;2100;0.00;19.58;71.60;0.00;1.52;346.50
BU03;Lerma;2001-07-24;2130;0.00;18.94;74.10;0.00;1.70;335.00
BU03;Lerma;2001-07-24;2200;0.00;18.25;76.90;0.01;2.10;331.80
BU03;Lerma;2001-07-24;2230;0.00;17.81;78.70;0.01;1.49;340.10
BU03;Lerma;2001-07-24;2300;0.00;17.37;80.40;0.02;1.82;343.70
BU03;Lerma;2001-07-24;2330;0.00;17.08;81.70;0.04;1.75;345.40
BU03;Lerma;2001-07-24;2400;0.00;16.82;82.60;0.02;1.25;359.80
BU04;Tardajos;2001-07-24;0030;0.00;14.52;83.80;0.00;3.64;56.19
BU04;Tardajos;2001-07-24;0100;0.00;14.32;83.10;0.00;3.12;58.34
BU04;Tardajos;2001-07-24;0130;0.00;14.23;83.80;0.00;3.42;60.23
BU04;Tardajos;2001-07-24;0200;0.00;14.17;83.80;0.00;3.28;68.26
BU04;Tardajos;2001-07-24;0230;0.00;14.03;84.60;0.00;2.59;66.09
BU04;Tardajos;2001-07-24;0300;0.00;14.15;83.90;0.00;2.90;63.35
BU04;Tardajos;2001-07-24;0330;0.00;14.21;85.00;0.00;2.58;63.28
BU04;Tardajos;2001-07-24;0400;0.00;14.39;86.00;0.00;2.93;60.75
BU04;Tardajos;2001-07-24;0430;0.00;14.52;85.60;0.02;2.91;62.73
BU04;Tardajos;2001-07-24;0500;0.00;14.59;85.60;2.94;3.23;59.46
BU04;Tardajos;2001-07-24;0530;0.00;14.70;86.30;16.95;3.03;64.71
BU04;Tardajos;2001-07-24;0600;0.00;15.00;86.10;52.45;3.09;61.51
BU04;Tardajos;2001-07-24;0630;0.00;15.35;84.20;92.80;3.27;58.67
BU04;Tardajos;2001-07-24;0700;0.00;15.91;82.90;199.20;3.27;56.61
BU04;Tardajos;2001-07-24;0730;0.00;16.65;79.20;335.30;3.82;57.63
BU04;Tardajos;2001-07-24;0800;0.00;17.61;75.40;461.80;3.99;62.08
BU04;Tardajos;2001-07-24;0830;0.00;18.06;72.50;373.60;3.84;61.57
BU04;Tardajos;2001-07-24;0900;0.00;19.01;68.64;666.40;3.92;62.14
BU04;Tardajos;2001-07-24;0930;0.00;19.74;66.78;687.60;4.22;60.18
BU04;Tardajos;2001-07-24;1000;0.00;20.87;62.62;834.00;4.11;62.73
BU04;Tardajos;2001-07-24;1030;0.00;21.12;61.74;887.00;4.05;66.34
BU04;Tardajos;2001-07-24;1100;0.00;21.72;60.03;921.00;4.14;73.80
BU04;Tardajos;2001-07-24;1130;0.00;22.39;58.58;953.00;4.25;70.10
BU04;Tardajos;2001-07-24;1200;0.00;23.32;54.24;973.00;4.16;66.02
BU04;Tardajos;2001-07-24;1230;0.00;23.84;51.21;972.00;4.25;62.39
BU04;Tardajos;2001-07-24;1300;0.00;24.42;50.12;958.00;3.88;69.82
BU04;Tardajos;2001-07-24;1330;0.00;25.17;46.03;934.00;3.81;60.06
BU04;Tardajos;2001-07-24;1400;0.00;25.21;45.03;866.00;4.10;64.37
BU04;Tardajos;2001-07-24;1430;0.00;24.92;47.09;729.00;3.88;59.16
BU04;Tardajos;2001-07-24;1500;0.00;25.01;48.04;614.40;3.97;61.05
BU04;Tardajos;2001-07-24;1530;0.00;24.63;49.82;546.70;4.09;68.41
BU04;Tardajos;2001-07-24;1600;0.00;24.63;50.09;566.10;4.13;47.29
BU04;Tardajos;2001-07-24;1630;0.00;24.65;49.93;531.10;3.98;47.53
BU04;Tardajos;2001-07-24;1700;0.00;23.94;52.32;426.60;3.86;53.67
BU04;Tardajos;2001-07-24;1730;0.00;23.09;55.85;324.30;4.14;43.45
BU04;Tardajos;2001-07-24;1800;0.00;22.00;59.79;224.90;3.64;48.21
BU04;Tardajos;2001-07-24;1830;0.00;21.24;63.40;138.30;3.52;61.31
BU04;Tardajos;2001-07-24;1900;0.00;19.79;69.66;62.54;3.45;62.70
BU04;Tardajos;2001-07-24;1930;0.00;18.72;74.60;15.54;3.05;62.77
BU04;Tardajos;2001-07-24;2000;0.00;17.88;78.60;0.68;2.91;68.00
BU04;Tardajos;2001-07-24;2030;0.00;17.30;81.40;0.00;2.05;68.10
BU04;Tardajos;2001-07-24;2100;0.00;16.97;82.80;0.00;1.82;67.84
BU04;Tardajos;2001-07-24;2130;0.00;16.88;83.30;0.00;1.50;66.50
BU04;Tardajos;2001-07-24;2200;0.00;16.68;84.90;0.00;2.08;53.09
BU04;Tardajos;2001-07-24;2230;0.00;16.71;85.20;0.00;1.96;52.05
BU04;Tardajos;2001-07-24;2300;0.00;16.69;85.30;0.00;2.21;56.50
BU04;Tardajos;2001-07-24;2330;0.00;16.77;84.90;0.00;2.47;60.19
BU04;Tardajos;2001-07-24;2400;0.00;16.35;86.10;0.00;2.39;67.75
BU05;Vadocondes;2001-07-24;0030;0.00;14.53;84.20;0.00;0.34;15.95
BU05;Vadocondes;2001-07-24;0100;0.00;13.62;87.20;0.00;0.15;272.20
BU05;Vadocondes;2001-07-24;0130;0.00;13.84;86.90;0.00;0.35;174.60
BU05;Vadocondes;2001-07-24;0200;0.00;14.42;83.90;0.00;0.18;146.80
BU05;Vadocondes;2001-07-24;0230;0.00;13.45;87.10;0.00;0.12;339.60
BU05;Vadocondes;2001-07-24;0300;0.00;12.76;90.70;0.00;0.05;90.60
BU05;Vadocondes;2001-07-24;0330;0.00;12.42;90.00;0.00;0.18;313.80
BU05;Vadocondes;2001-07-24;0400;0.00;11.70;91.20;0.00;0.12;297.80
BU05;Vadocondes;2001-07-24;0430;0.00;11.28;92.50;0.00;0.22;310.50
BU05;Vadocondes;2001-07-24;0500;0.00;11.51;93.30;0.78;0.11;142.00
BU05;Vadocondes;2001-07-24;0530;0.00;11.57;92.30;11.16;0.08;309.60
BU05;Vadocondes;2001-07-24;0600;0.00;11.57;92.60;31.72;0.07;224.60
BU05;Vadocondes;2001-07-24;0630;0.00;13.61;89.10;131.80;0.72;68.92
BU05;Vadocondes;2001-07-24;0700;0.00;16.52;75.50;170.60;1.52;80.50
BU05;Vadocondes;2001-07-24;0730;0.00;18.26;69.06;216.80;1.18;106.50
BU05;Vadocondes;2001-07-24;0800;0.00;19.68;64.74;313.00;1.43;103.80
BU05;Vadocondes;2001-07-24;0830;0.00;21.11;59.79;556.60;1.88;109.10
BU05;Vadocondes;2001-07-24;0900;0.00;22.17;55.70;562.50;1.86;104.10
BU05;Vadocondes;2001-07-24;0930;0.00;23.66;51.85;730.00;1.90;105.20
BU05;Vadocondes;2001-07-24;1000;0.00;24.72;46.35;805.00;2.15;123.00
BU05;Vadocondes;2001-07-24;1030;0.00;25.64;43.54;872.00;1.69;100.70
BU05;Vadocondes;2001-07-24;1100;0.00;27.11;38.80;922.00;1.63;101.40
BU05;Vadocondes;2001-07-24;1130;0.00;28.31;33.08;959.00;1.30;103.50
BU05;Vadocondes;2001-07-24;1200;0.00;29.38;29.89;965.00;1.14;110.80
BU05;Vadocondes;2001-07-24;1230;0.00;30.07;27.60;982.00;1.10;158.00
BU05;Vadocondes;2001-07-24;1300;0.00;30.96;25.88;983.00;1.74;1.61
BU05;Vadocondes;2001-07-24;1330;0.00;31.20;25.40;950.00;1.54;359.80
BU05;Vadocondes;2001-07-24;1400;0.00;31.72;24.28;874.00;2.34;342.40
BU05;Vadocondes;2001-07-24;1430;0.00;31.58;27.17;888.00;3.99;347.90
BU05;Vadocondes;2001-07-24;1500;0.00;31.45;25.52;795.00;4.05;355.40
BU05;Vadocondes;2001-07-24;1530;0.00;31.52;23.99;817.00;3.67;350.00
BU05;Vadocondes;2001-07-24;1600;0.00;31.42;24.62;701.00;4.42;345.80
BU05;Vadocondes;2001-07-24;1630;0.00;30.89;25.82;506.40;3.79;347.60
BU05;Vadocondes;2001-07-24;1700;0.00;29.57;27.89;252.40;3.70;350.70
BU05;Vadocondes;2001-07-24;1730;0.00;28.60;29.16;161.10;2.86;348.10
BU05;Vadocondes;2001-07-24;1800;0.00;28.26;30.53;168.20;2.79;324.10
BU05;Vadocondes;2001-07-24;1830;0.00;27.35;35.56;113.40;2.66;326.50
BU05;Vadocondes;2001-07-24;1900;0.00;27.09;33.18;149.30;2.26;338.10
BU05;Vadocondes;2001-07-24;1930;0.00;26.33;37.80;75.70;2.47;343.60
BU05;Vadocondes;2001-07-24;2000;0.00;25.48;43.44;22.51;1.76;315.00
BU05;Vadocondes;2001-07-24;2030;0.00;23.87;51.65;0.14;1.86;272.30
BU05;Vadocondes;2001-07-24;2100;0.00;22.92;57.35;0.00;0.99;272.30
BU05;Vadocondes;2001-07-24;2130;0.00;21.98;61.91;0.00;0.92;331.40
BU05;Vadocondes;2001-07-24;2200;0.00;21.19;63.76;0.00;0.37;154.50
BU05;Vadocondes;2001-07-24;2230;0.00;22.85;47.18;0.00;0.85;111.40
BU05;Vadocondes;2001-07-24;2300;0.00;22.11;48.55;0.00;0.28;122.30
BU05;Vadocondes;2001-07-24;2330;0.00;19.05;63.78;0.00;0.31;261.50
BU05;Vadocondes;2001-07-24;2400;0.00;17.67;70.30;0.00;0.55;7.04
LE01;Carracedelo;2001-07-24;0030;0.00;16.01;89.40;0.00;0.06;120.60
LE01;Carracedelo;2001-07-24;0100;0.00;15.35;91.10;0.00;0.05;80.10
LE01;Carracedelo;2001-07-24;0130;0.00;14.96;91.60;0.00;0.04;26.36
LE01;Carracedelo;2001-07-24;0200;0.00;14.88;92.60;0.00;0.10;291.00
LE01;Carracedelo;2001-07-24;0230;0.00;14.97;92.80;0.00;0.04;122.90
LE01;Carracedelo;2001-07-24;0300;0.00;15.06;92.80;0.00;0.00;83.60
LE01;Carracedelo;2001-07-24;0330;0.00;15.08;92.70;0.00;0.04;32.85
LE01;Carracedelo;2001-07-24;0400;0.00;15.10;92.70;0.00;0.07;318.20
LE01;Carracedelo;2001-07-24;0430;0.00;14.83;92.90;0.18;0.08;100.00
LE01;Carracedelo;2001-07-24;0500;0.00;14.52;92.90;5.07;0.06;340.20
LE01;Carracedelo;2001-07-24;0530;0.00;14.35;93.30;31.39;0.07;97.00
