Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-10-02;1700;0.00;20.43;30.08;190.40;5.65;289.60
AV01;Nava de Arevalo;2015-10-02;1730;0.00;19.49;29.86;87.20;4.06;301.70
AV01;Nava de Arevalo;2015-10-02;1800;0.00;18.05;28.32;31.11;2.03;315.60
AV01;Nava de Arevalo;2015-10-02;1830;0.00;14.83;38.76;1.15;1.15;294.20
AV01;Nava de Arevalo;2015-10-02;1900;0.00;12.60;45.94;0.00;0.68;278.90
AV01;Nava de Arevalo;2015-10-02;1930;0.00;11.81;48.78;0.00;0.74;223.20
AV01;Nava de Arevalo;2015-10-02;2000;0.00;11.35;51.77;0.00;0.83;226.80
AV01;Nava de Arevalo;2015-10-02;2030;0.00;10.64;51.16;0.00;1.20;272.00
AV01;Nava de Arevalo;2015-10-02;2100;0.00;9.48;53.90;0.00;1.13;209.30
AV01;Nava de Arevalo;2015-10-02;2130;0.00;9.53;57.54;0.00;1.51;219.10
AV01;Nava de Arevalo;2015-10-02;2200;0.00;9.38;59.57;0.00;1.71;254.20
AV01;Nava de Arevalo;2015-10-02;2230;0.00;9.42;61.07;0.00;1.86;223.00
AV01;Nava de Arevalo;2015-10-02;2300;0.00;8.93;63.19;0.00;1.92;236.10
AV01;Nava de Arevalo;2015-10-02;2330;0.00;8.93;64.03;0.00;1.79;247.30
AV01;Nava de Arevalo;2015-10-02;2400;0.00;8.38;68.21;0.00;1.71;227.20
AV101;Mu̱ogalindo;2015-10-02;0030;0.00;8.03;65.54;0.00;3.29;282.20
AV101;Mu̱ogalindo;2015-10-02;0100;0.00;9.25;64.30;0.00;3.57;286.40
AV101;Mu̱ogalindo;2015-10-02;0130;0.00;9.17;63.78;0.00;3.75;281.70
AV101;Mu̱ogalindo;2015-10-02;0200;0.00;9.09;64.43;0.00;2.65;272.10
AV101;Mu̱ogalindo;2015-10-02;0230;0.00;8.26;68.26;0.00;2.60;265.40
AV101;Mu̱ogalindo;2015-10-02;0300;0.00;7.87;70.30;0.00;2.12;266.30
AV101;Mu̱ogalindo;2015-10-02;0330;0.00;7.94;70.62;0.00;1.02;253.10
AV101;Mu̱ogalindo;2015-10-02;0400;0.00;8.72;67.92;0.00;2.89;264.30
AV101;Mu̱ogalindo;2015-10-02;0430;0.00;7.50;71.99;0.00;2.50;259.10
AV101;Mu̱ogalindo;2015-10-02;0500;0.00;7.59;73.22;0.00;3.58;243.70
AV101;Mu̱ogalindo;2015-10-02;0530;0.00;7.80;72.14;0.00;3.09;252.90
AV101;Mu̱ogalindo;2015-10-02;0600;0.00;7.27;73.83;0.00;2.56;298.50
AV101;Mu̱ogalindo;2015-10-02;0630;0.00;7.68;72.84;7.00;1.41;263.00
AV101;Mu̱ogalindo;2015-10-02;0700;0.00;8.04;71.98;79.91;1.75;263.20
AV101;Mu̱ogalindo;2015-10-02;0730;0.00;10.64;64.44;170.30;4.44;272.50
AV101;Mu̱ogalindo;2015-10-02;0800;0.00;13.00;56.37;277.40;6.37;267.60
AV101;Mu̱ogalindo;2015-10-02;0830;0.00;14.11;51.88;379.00;7.41;265.20
AV101;Mu̱ogalindo;2015-10-02;0900;0.00;14.74;49.17;489.20;8.26;266.30
AV101;Mu̱ogalindo;2015-10-02;0930;0.00;15.25;46.79;489.30;8.36;257.20
AV101;Mu̱ogalindo;2015-10-02;1000;0.00;16.06;43.97;679.50;8.47;247.90
AV101;Mu̱ogalindo;2015-10-02;1030;0.00;16.56;42.65;726.70;7.98;255.80
AV101;Mu̱ogalindo;2015-10-02;1100;0.10;17.37;41.06;802.00;7.41;246.90
AV101;Mu̱ogalindo;2015-10-02;1130;0.00;17.85;40.62;822.00;6.93;252.50
AV101;Mu̱ogalindo;2015-10-02;1200;0.00;18.21;39.08;700.10;8.97;281.50
AV101;Mu̱ogalindo;2015-10-02;1230;0.00;18.63;37.21;805.00;8.66;268.50
AV101;Mu̱ogalindo;2015-10-02;1300;0.00;19.17;35.89;771.30;9.26;265.40
AV101;Mu̱ogalindo;2015-10-02;1330;0.00;19.21;35.81;667.00;8.95;264.20
AV101;Mu̱ogalindo;2015-10-02;1400;0.00;19.62;35.00;480.30;9.18;259.00
AV101;Mu̱ogalindo;2015-10-02;1430;0.00;18.59;39.53;400.70;8.59;253.90
AV101;Mu̱ogalindo;2015-10-02;1500;0.00;18.45;40.52;209.30;7.78;256.50
AV101;Mu̱ogalindo;2015-10-02;1530;0.00;18.50;40.95;194.50;9.03;261.30
AV101;Mu̱ogalindo;2015-10-02;1600;0.00;18.46;41.38;126.50;8.27;256.10
AV101;Mu̱ogalindo;2015-10-02;1630;0.00;18.21;42.97;81.80;6.94;254.10
AV101;Mu̱ogalindo;2015-10-02;1700;0.00;18.16;42.66;42.35;7.22;260.30
AV101;Mu̱ogalindo;2015-10-02;1730;0.00;18.09;43.24;31.01;6.76;255.00
AV101;Mu̱ogalindo;2015-10-02;1800;0.00;18.01;43.56;14.97;6.12;268.10
AV101;Mu̱ogalindo;2015-10-02;1830;0.00;17.50;44.86;0.52;6.20;272.90
AV101;Mu̱ogalindo;2015-10-02;1900;0.00;16.94;46.44;0.00;5.59;272.60
AV101;Mu̱ogalindo;2015-10-02;1930;0.00;15.70;49.86;0.00;4.40;253.90
AV101;Mu̱ogalindo;2015-10-02;2000;0.00;14.94;52.33;0.00;5.07;249.50
AV101;Mu̱ogalindo;2015-10-02;2030;0.00;15.23;51.84;0.00;5.95;256.20
AV101;Mu̱ogalindo;2015-10-02;2100;0.00;14.41;55.07;0.00;4.58;248.70
AV101;Mu̱ogalindo;2015-10-02;2130;0.00;12.95;60.64;0.00;4.61;261.20
AV101;Mu̱ogalindo;2015-10-02;2200;0.00;12.37;63.02;0.00;4.52;270.00
AV101;Mu̱ogalindo;2015-10-02;2230;0.00;12.10;63.47;0.00;4.31;273.40
AV101;Mu̱ogalindo;2015-10-02;2300;0.00;11.30;65.48;0.00;4.28;281.70
AV101;Mu̱ogalindo;2015-10-02;2330;0.00;10.92;67.73;0.00;4.73;279.00
AV101;Mu̱ogalindo;2015-10-02;2400;0.00;10.66;69.27;0.00;3.56;280.20
BU02;Valle de Valdelucio;2015-10-02;0030;0.00;6.86;91.70;0.00;0.69;26.18
BU02;Valle de Valdelucio;2015-10-02;0100;0.00;6.68;87.90;0.00;1.42;23.70
BU02;Valle de Valdelucio;2015-10-02;0130;0.00;7.26;85.50;0.00;0.69;11.38
BU02;Valle de Valdelucio;2015-10-02;0200;0.00;6.95;84.30;0.00;0.23;284.60
BU02;Valle de Valdelucio;2015-10-02;0230;0.00;6.06;88.30;0.00;0.93;317.70
BU02;Valle de Valdelucio;2015-10-02;0300;0.00;4.55;92.80;0.00;0.93;281.40
BU02;Valle de Valdelucio;2015-10-02;0330;0.00;4.64;94.30;0.00;0.69;297.30
BU02;Valle de Valdelucio;2015-10-02;0400;0.00;3.64;94.60;0.00;0.43;289.80
BU02;Valle de Valdelucio;2015-10-02;0430;0.20;3.36;95.90;0.00;0.42;73.80
BU02;Valle de Valdelucio;2015-10-02;0500;0.00;2.60;96.60;0.00;0.33;52.86
BU02;Valle de Valdelucio;2015-10-02;0530;0.00;2.67;97.10;0.00;0.67;330.30
BU02;Valle de Valdelucio;2015-10-02;0600;0.00;3.14;97.50;0.00;0.53;244.10
BU02;Valle de Valdelucio;2015-10-02;0630;0.00;3.41;97.90;1.71;0.35;183.70
BU02;Valle de Valdelucio;2015-10-02;0700;0.00;3.56;98.20;17.29;0.10;123.80
BU02;Valle de Valdelucio;2015-10-02;0730;0.00;3.96;98.50;40.11;0.36;104.60
BU02;Valle de Valdelucio;2015-10-02;0800;0.00;4.76;98.70;44.39;0.31;79.20
BU02;Valle de Valdelucio;2015-10-02;0830;0.00;5.80;98.90;69.01;0.19;138.20
BU02;Valle de Valdelucio;2015-10-02;0900;0.00;6.66;99.10;188.30;0.22;115.30
BU02;Valle de Valdelucio;2015-10-02;0930;0.00;8.26;98.80;324.60;0.71;112.80
BU02;Valle de Valdelucio;2015-10-02;1000;0.00;10.03;88.80;326.90;1.04;129.70
BU02;Valle de Valdelucio;2015-10-02;1030;0.00;10.96;75.30;494.00;1.26;117.90
BU02;Valle de Valdelucio;2015-10-02;1100;0.00;12.48;68.23;666.80;1.40;118.70
BU02;Valle de Valdelucio;2015-10-02;1130;0.00;13.83;62.16;813.00;1.26;112.40
BU02;Valle de Valdelucio;2015-10-02;1200;0.00;13.16;60.04;331.00;1.19;102.10
BU02;Valle de Valdelucio;2015-10-02;1230;0.00;13.02;59.15;285.90;0.99;84.40
BU02;Valle de Valdelucio;2015-10-02;1300;0.00;11.62;72.10;218.10;2.36;44.63
BU02;Valle de Valdelucio;2015-10-02;1330;0.00;12.18;74.10;492.60;2.19;49.49
BU02;Valle de Valdelucio;2015-10-02;1400;0.00;11.45;74.20;416.00;3.41;41.72
BU02;Valle de Valdelucio;2015-10-02;1430;0.00;12.11;72.50;323.60;2.07;51.62
BU02;Valle de Valdelucio;2015-10-02;1500;0.00;10.96;77.50;285.70;2.31;50.76
BU02;Valle de Valdelucio;2015-10-02;1530;0.00;11.63;74.60;265.10;1.61;60.00
BU02;Valle de Valdelucio;2015-10-02;1600;0.20;11.10;73.40;121.00;2.30;52.38
BU02;Valle de Valdelucio;2015-10-02;1630;0.00;10.14;80.70;139.20;2.45;47.01
BU02;Valle de Valdelucio;2015-10-02;1700;0.00;9.82;79.30;102.00;3.56;38.80
BU02;Valle de Valdelucio;2015-10-02;1730;0.00;9.69;79.40;92.90;3.51;40.11
BU02;Valle de Valdelucio;2015-10-02;1800;0.00;8.60;84.00;12.39;4.81;30.85
BU02;Valle de Valdelucio;2015-10-02;1830;0.00;8.26;86.40;0.28;5.76;30.93
BU02;Valle de Valdelucio;2015-10-02;1900;0.00;8.20;85.90;0.00;5.14;27.51
BU02;Valle de Valdelucio;2015-10-02;1930;0.00;8.07;86.80;0.00;4.99;25.53
BU02;Valle de Valdelucio;2015-10-02;2000;0.00;7.98;85.50;0.00;5.37;28.43
BU02;Valle de Valdelucio;2015-10-02;2030;0.00;7.83;85.50;0.00;5.31;29.81
BU02;Valle de Valdelucio;2015-10-02;2100;0.00;7.65;88.10;0.00;4.96;29.56
BU02;Valle de Valdelucio;2015-10-02;2130;0.00;7.57;88.30;0.00;4.66;30.55
BU02;Valle de Valdelucio;2015-10-02;2200;0.00;7.46;87.90;0.00;4.51;29.96
BU02;Valle de Valdelucio;2015-10-02;2230;0.00;7.30;88.40;0.00;3.53;30.83
BU02;Valle de Valdelucio;2015-10-02;2300;0.00;7.23;86.30;0.00;2.92;34.35
BU02;Valle de Valdelucio;2015-10-02;2330;0.00;6.77;86.50;0.00;1.48;32.33
BU02;Valle de Valdelucio;2015-10-02;2400;0.00;6.64;86.70;0.00;0.82;100.90
BU03;Lerma;2015-10-02;0030;0.00;5.68;86.80;0.00;0.43;328.80
BU03;Lerma;2015-10-02;0100;0.00;5.43;88.80;0.00;0.13;336.80
BU03;Lerma;2015-10-02;0130;0.00;4.36;90.00;0.00;0.09;1.95
BU03;Lerma;2015-10-02;0200;0.00;3.58;91.60;0.00;0.00;2.09
BU03;Lerma;2015-10-02;0230;0.00;3.52;93.80;0.00;0.02;2.13
BU03;Lerma;2015-10-02;0300;0.00;3.00;94.90;0.00;0.05;1.51
BU03;Lerma;2015-10-02;0330;0.00;2.58;95.60;0.00;0.04;2.07
BU03;Lerma;2015-10-02;0400;0.00;1.98;96.00;0.00;0.02;46.42
BU03;Lerma;2015-10-02;0430;0.00;1.88;96.50;0.00;0.01;68.80
BU03;Lerma;2015-10-02;0500;0.00;1.57;96.80;0.00;0.04;117.00
BU03;Lerma;2015-10-02;0530;0.00;1.70;97.00;0.00;0.30;116.60
BU03;Lerma;2015-10-02;0600;0.00;1.50;96.90;0.04;0.08;68.73
BU03;Lerma;2015-10-02;0630;0.00;1.32;96.90;5.60;0.27;99.10
BU03;Lerma;2015-10-02;0700;0.00;1.52;97.00;24.15;0.04;109.90
BU03;Lerma;2015-10-02;0730;0.00;3.04;96.90;72.30;0.71;135.90
BU03;Lerma;2015-10-02;0800;0.00;5.66;86.80;234.00;0.39;133.40
BU03;Lerma;2015-10-02;0830;0.00;8.04;72.50;320.30;0.31;188.60
BU03;Lerma;2015-10-02;0900;0.00;10.14;63.32;430.20;0.27;264.50
BU03;Lerma;2015-10-02;0930;0.00;12.38;54.80;532.40;0.62;153.70
BU03;Lerma;2015-10-02;1000;0.00;14.13;47.58;610.30;1.21;169.60
BU03;Lerma;2015-10-02;1030;0.00;14.76;45.91;442.70;0.84;201.70
BU03;Lerma;2015-10-02;1100;0.00;15.27;43.83;445.60;0.68;206.80
BU03;Lerma;2015-10-02;1130;0.00;15.64;43.63;443.70;0.90;261.60
BU03;Lerma;2015-10-02;1200;0.00;16.42;41.69;482.90;0.98;201.60
BU03;Lerma;2015-10-02;1230;0.00;17.27;40.40;770.00;1.59;228.80
BU03;Lerma;2015-10-02;1300;0.00;18.07;38.24;796.00;1.63;246.20
BU03;Lerma;2015-10-02;1330;0.00;18.57;34.50;509.00;1.57;252.60
BU03;Lerma;2015-10-02;1400;0.00;17.73;35.64;599.40;1.27;261.10
BU03;Lerma;2015-10-02;1430;0.00;18.95;31.72;645.80;1.53;239.30
BU03;Lerma;2015-10-02;1500;0.00;18.90;31.54;521.40;1.72;279.30
BU03;Lerma;2015-10-02;1530;0.00;18.81;31.01;354.30;1.52;243.90
BU03;Lerma;2015-10-02;1600;0.00;18.44;31.70;366.40;1.54;264.70
BU03;Lerma;2015-10-02;1630;0.00;18.29;30.19;239.80;1.27;238.10
BU03;Lerma;2015-10-02;1700;0.00;18.47;28.37;209.40;1.49;235.30
BU03;Lerma;2015-10-02;1730;0.00;17.98;29.90;90.70;0.67;258.90
BU03;Lerma;2015-10-02;1800;0.00;15.87;34.84;12.57;0.09;184.00
BU03;Lerma;2015-10-02;1830;0.00;11.61;54.65;0.64;0.00;149.80
BU03;Lerma;2015-10-02;1900;0.00;10.08;61.96;0.00;0.03;149.70
BU03;Lerma;2015-10-02;1930;0.00;10.51;59.08;0.00;0.00;0.00
BU03;Lerma;2015-10-02;2000;0.00;9.89;61.45;0.00;0.15;161.10
BU03;Lerma;2015-10-02;2030;0.00;9.98;53.97;0.00;0.57;313.80
BU03;Lerma;2015-10-02;2100;0.00;9.20;69.35;0.00;0.42;306.70
BU03;Lerma;2015-10-02;2130;0.00;8.33;77.30;0.00;0.26;304.20
BU03;Lerma;2015-10-02;2200;0.00;7.13;82.70;0.00;0.17;314.80
BU03;Lerma;2015-10-02;2230;0.00;6.20;86.90;0.00;0.34;318.30
BU03;Lerma;2015-10-02;2300;0.00;6.14;89.10;0.00;0.09;303.30
BU03;Lerma;2015-10-02;2330;0.00;5.43;91.20;0.00;0.02;307.00
BU03;Lerma;2015-10-02;2400;0.00;4.72;93.10;0.00;0.12;315.80
BU04;Tardajos;2015-10-02;0030;0.00;6.23;88.20;0.00;0.08;154.80
BU04;Tardajos;2015-10-02;0100;0.00;5.07;90.90;0.00;0.19;60.38
BU04;Tardajos;2015-10-02;0130;0.00;4.24;93.00;0.00;0.09;250.80
BU04;Tardajos;2015-10-02;0200;0.00;3.31;93.60;0.00;0.00;244.30
BU04;Tardajos;2015-10-02;0230;0.00;2.71;94.70;0.00;0.02;268.40
BU04;Tardajos;2015-10-02;0300;0.00;2.42;95.20;0.00;0.03;257.10
BU04;Tardajos;2015-10-02;0330;0.00;1.82;95.50;0.00;0.00;0.00
BU04;Tardajos;2015-10-02;0400;0.00;1.64;95.90;0.00;0.00;0.00
BU04;Tardajos;2015-10-02;0430;0.00;1.37;96.20;0.00;0.05;257.90
BU04;Tardajos;2015-10-02;0500;0.00;1.08;96.50;0.00;0.06;12.05
BU04;Tardajos;2015-10-02;0530;0.00;1.15;96.80;0.01;0.00;0.00
BU04;Tardajos;2015-10-02;0600;0.00;0.70;96.90;0.04;0.02;352.40
BU04;Tardajos;2015-10-02;0630;0.00;0.21;97.00;5.28;0.00;0.00
BU04;Tardajos;2015-10-02;0700;0.00;0.57;97.20;50.76;0.00;0.00
BU04;Tardajos;2015-10-02;0730;0.00;2.38;96.80;158.70;0.05;157.40
BU04;Tardajos;2015-10-02;0800;0.00;4.92;92.90;200.20;0.54;255.30
BU04;Tardajos;2015-10-02;0830;0.00;6.59;81.30;166.70;0.40;227.50
BU04;Tardajos;2015-10-02;0900;0.00;7.86;76.30;226.90;0.70;114.20
BU04;Tardajos;2015-10-02;0930;0.00;9.49;68.75;459.60;0.59;96.50
BU04;Tardajos;2015-10-02;1000;0.00;11.41;60.16;352.90;0.74;187.30
BU04;Tardajos;2015-10-02;1030;0.00;11.47;59.66;238.70;1.08;262.30
BU04;Tardajos;2015-10-02;1100;0.00;12.29;57.78;357.40;1.25;226.60
BU04;Tardajos;2015-10-02;1130;0.00;13.88;52.23;621.90;1.30;240.10
BU04;Tardajos;2015-10-02;1200;0.00;14.97;48.57;660.90;2.15;209.60
BU04;Tardajos;2015-10-02;1230;0.00;14.88;48.25;428.80;2.17;193.70
BU04;Tardajos;2015-10-02;1300;0.00;15.44;45.01;620.10;2.23;205.40
BU04;Tardajos;2015-10-02;1330;0.00;15.95;44.19;697.70;1.91;234.80
BU04;Tardajos;2015-10-02;1400;0.00;17.24;40.77;750.00;2.91;241.70
BU04;Tardajos;2015-10-02;1430;0.00;16.86;41.19;459.20;3.53;229.20
BU04;Tardajos;2015-10-02;1500;0.00;16.66;38.92;413.70;2.83;225.20
BU04;Tardajos;2015-10-02;1530;0.00;16.48;39.41;144.50;2.14;228.30
BU04;Tardajos;2015-10-02;1600;0.00;16.48;39.83;170.70;1.70;238.80
BU04;Tardajos;2015-10-02;1630;0.00;16.17;41.91;156.80;1.16;186.30
BU04;Tardajos;2015-10-02;1700;0.00;15.37;50.04;131.80;2.59;51.70
BU04;Tardajos;2015-10-02;1730;0.00;12.96;66.51;49.29;3.75;60.63
BU04;Tardajos;2015-10-02;1800;0.00;12.16;69.95;11.45;3.45;60.99
BU04;Tardajos;2015-10-02;1830;0.00;11.31;72.40;0.50;3.08;63.32
BU04;Tardajos;2015-10-02;1900;0.00;10.82;73.60;0.00;3.80;58.14
BU04;Tardajos;2015-10-02;1930;0.00;10.33;76.10;0.00;3.62;56.13
BU04;Tardajos;2015-10-02;2000;0.00;9.71;80.20;0.00;3.17;51.54
BU04;Tardajos;2015-10-02;2030;0.00;9.38;80.90;0.00;3.52;49.14
BU04;Tardajos;2015-10-02;2100;0.00;8.98;82.70;0.00;2.37;62.43
BU04;Tardajos;2015-10-02;2130;0.00;8.62;84.70;0.00;2.05;63.99
BU04;Tardajos;2015-10-02;2200;0.00;8.28;83.60;0.00;2.23;57.50
BU04;Tardajos;2015-10-02;2230;0.00;7.75;82.50;0.00;1.34;59.30
BU04;Tardajos;2015-10-02;2300;0.00;7.30;83.10;0.00;1.96;38.34
BU04;Tardajos;2015-10-02;2330;0.00;6.77;83.20;0.00;1.07;52.87
BU04;Tardajos;2015-10-02;2400;0.00;6.52;83.60;0.00;1.41;66.74
BU05;Vadocondes;2015-10-02;0030;0.00;4.53;69.35;0.00;0.32;124.30
BU05;Vadocondes;2015-10-02;0100;0.00;4.64;71.50;0.00;0.46;14.45
BU05;Vadocondes;2015-10-02;0130;0.00;2.93;78.40;0.00;0.34;97.40
BU05;Vadocondes;2015-10-02;0200;0.00;4.13;72.10;0.00;0.62;98.80
BU05;Vadocondes;2015-10-02;0230;0.00;3.25;75.30;0.00;0.52;42.55
BU05;Vadocondes;2015-10-02;0300;0.00;2.87;79.50;0.00;0.39;95.10
BU05;Vadocondes;2015-10-02;0330;0.00;2.11;82.90;0.00;0.26;96.80
BU05;Vadocondes;2015-10-02;0400;0.00;2.76;81.90;0.00;0.13;88.90
BU05;Vadocondes;2015-10-02;0430;0.00;1.95;87.20;0.00;0.35;71.90
BU05;Vadocondes;2015-10-02;0500;0.00;1.77;85.50;0.00;0.23;124.80
BU05;Vadocondes;2015-10-02;0530;0.00;1.48;85.90;0.00;0.26;127.90
BU05;Vadocondes;2015-10-02;0600;0.00;1.39;86.50;0.07;0.31;117.80
BU05;Vadocondes;2015-10-02;0630;0.00;0.96;83.70;6.06;0.27;93.10
BU05;Vadocondes;2015-10-02;0700;0.00;1.78;84.80;20.39;0.33;92.70
BU05;Vadocondes;2015-10-02;0730;0.00;2.74;80.70;105.30;0.47;137.00
BU05;Vadocondes;2015-10-02;0800;0.00;5.79;69.92;244.90;0.57;51.25
BU05;Vadocondes;2015-10-02;0830;0.00;8.16;64.16;273.70;0.49;321.90
BU05;Vadocondes;2015-10-02;0900;0.00;10.32;62.04;349.80;1.33;306.30
BU05;Vadocondes;2015-10-02;0930;0.00;12.40;57.42;507.00;1.82;285.60
BU05;Vadocondes;2015-10-02;1000;0.00;14.08;52.87;574.80;2.56;281.30
BU05;Vadocondes;2015-10-02;1030;0.00;15.15;44.13;648.50;3.17;272.20
BU05;Vadocondes;2015-10-02;1100;0.00;15.84;43.23;689.50;3.14;242.30
BU05;Vadocondes;2015-10-02;1130;0.00;16.41;42.28;719.00;2.93;230.30
BU05;Vadocondes;2015-10-02;1200;0.00;17.10;41.81;733.00;2.54;239.30
BU05;Vadocondes;2015-10-02;1230;0.00;17.64;37.77;742.00;2.55;254.80
BU05;Vadocondes;2015-10-02;1300;0.00;17.91;35.01;729.00;2.81;240.90
BU05;Vadocondes;2015-10-02;1330;0.00;18.36;29.40;704.00;2.96;237.70
BU05;Vadocondes;2015-10-02;1400;0.00;18.83;27.29;664.00;2.54;262.40
BU05;Vadocondes;2015-10-02;1430;0.00;19.01;26.76;607.50;2.77;281.50
BU05;Vadocondes;2015-10-02;1500;0.00;19.19;23.48;536.80;2.51;273.10
BU05;Vadocondes;2015-10-02;1530;0.00;19.32;25.16;459.40;2.18;273.80
BU05;Vadocondes;2015-10-02;1600;0.00;19.21;24.18;375.10;2.43;279.00
BU05;Vadocondes;2015-10-02;1630;0.00;19.14;25.46;282.20;2.25;290.00
BU05;Vadocondes;2015-10-02;1700;0.00;18.74;24.96;184.30;1.87;310.10
BU05;Vadocondes;2015-10-02;1730;0.00;17.71;27.38;91.00;1.37;298.10
BU05;Vadocondes;2015-10-02;1800;0.00;16.06;31.18;13.57;0.47;247.40
BU05;Vadocondes;2015-10-02;1830;0.00;13.20;37.13;0.45;0.66;137.90
BU05;Vadocondes;2015-10-02;1900;0.00;11.37;40.60;0.00;0.71;120.70
BU05;Vadocondes;2015-10-02;1930;0.00;10.55;44.63;0.00;0.37;80.80
BU05;Vadocondes;2015-10-02;2000;0.00;9.57;50.98;0.00;0.57;73.80
BU05;Vadocondes;2015-10-02;2030;0.00;9.58;51.53;0.00;0.56;68.36
BU05;Vadocondes;2015-10-02;2100;0.00;7.58;62.20;0.00;0.55;56.55
BU05;Vadocondes;2015-10-02;2130;0.00;6.13;69.46;0.00;0.38;60.27
BU05;Vadocondes;2015-10-02;2200;0.00;7.25;57.72;0.00;0.36;323.30
BU05;Vadocondes;2015-10-02;2230;0.00;7.53;55.28;0.00;0.61;335.20
BU05;Vadocondes;2015-10-02;2300;0.00;7.28;56.33;0.00;0.89;332.70
BU05;Vadocondes;2015-10-02;2330;0.00;7.73;56.22;0.00;0.52;343.30
BU05;Vadocondes;2015-10-02;2400;0.00;5.69;65.14;0.00;0.48;333.50
BU07;Santa Gadea del Cid;2015-10-02;0030;0.00;8.37;87.40;0.00;0.42;315.30
BU07;Santa Gadea del Cid;2015-10-02;0100;0.00;9.09;83.10;0.00;0.90;276.60
BU07;Santa Gadea del Cid;2015-10-02;0130;0.00;8.44;85.90;0.00;0.36;25.36
BU07;Santa Gadea del Cid;2015-10-02;0200;0.00;7.22;91.80;0.00;0.54;275.30
BU07;Santa Gadea del Cid;2015-10-02;0230;0.00;8.13;92.10;0.00;0.73;281.30
BU07;Santa Gadea del Cid;2015-10-02;0300;0.00;8.44;89.70;0.00;0.58;282.90
BU07;Santa Gadea del Cid;2015-10-02;0330;0.00;8.38;91.60;0.00;0.51;314.50
BU07;Santa Gadea del Cid;2015-10-02;0400;0.00;8.73;91.50;0.00;0.22;25.46
