Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-07-24;2000;0.00;15.20;83.90;0.84;6.29;29.36
BU02;Valle de Valdelucio;2002-07-24;2030;0.00;14.94;84.50;0.00;5.97;28.28
BU02;Valle de Valdelucio;2002-07-24;2100;0.00;14.84;84.30;0.00;4.13;27.00
BU02;Valle de Valdelucio;2002-07-24;2130;0.00;15.06;81.20;0.00;1.74;63.28
BU02;Valle de Valdelucio;2002-07-24;2200;0.00;13.95;86.50;0.00;1.22;91.90
BU02;Valle de Valdelucio;2002-07-24;2230;0.00;13.28;89.40;0.00;1.24;115.40
BU02;Valle de Valdelucio;2002-07-24;2300;0.00;13.02;90.40;0.00;0.68;126.30
BU02;Valle de Valdelucio;2002-07-24;2330;0.00;13.84;90.00;0.00;1.23;112.70
BU02;Valle de Valdelucio;2002-07-24;2400;0.00;14.22;88.10;0.00;1.36;91.80
BU03;Lerma;2002-07-24;0030;0.00;11.98;82.30;0.00;0.88;325.20
BU03;Lerma;2002-07-24;0100;0.00;11.70;83.10;0.00;0.85;330.50
BU03;Lerma;2002-07-24;0130;0.00;11.45;82.70;0.00;0.25;149.40
BU03;Lerma;2002-07-24;0200;0.00;10.54;85.50;0.00;0.38;315.00
BU03;Lerma;2002-07-24;0230;0.00;9.75;88.30;0.00;0.47;308.30
BU03;Lerma;2002-07-24;0300;0.00;9.72;87.50;0.00;0.24;318.30
BU03;Lerma;2002-07-24;0330;0.00;9.24;89.50;0.00;0.76;290.20
BU03;Lerma;2002-07-24;0400;0.00;9.55;88.60;0.00;0.38;331.60
BU03;Lerma;2002-07-24;0430;0.00;8.88;88.50;0.22;0.00;0.00
BU03;Lerma;2002-07-24;0500;0.00;8.60;90.00;5.12;0.32;337.90
BU03;Lerma;2002-07-24;0530;0.00;9.30;87.00;16.73;0.79;268.60
BU03;Lerma;2002-07-24;0600;0.00;9.80;88.60;88.60;0.85;274.80
BU03;Lerma;2002-07-24;0630;0.00;11.72;80.60;202.50;0.79;271.30
BU03;Lerma;2002-07-24;0700;0.00;14.05;71.30;293.40;0.99;286.90
BU03;Lerma;2002-07-24;0730;0.00;16.09;53.73;391.30;1.51;329.90
BU03;Lerma;2002-07-24;0800;0.00;17.68;46.02;480.90;1.95;335.60
BU03;Lerma;2002-07-24;0830;0.00;19.23;41.19;566.00;2.07;331.40
BU03;Lerma;2002-07-24;0900;0.00;19.73;41.34;646.00;2.27;333.00
BU03;Lerma;2002-07-24;0930;0.00;20.48;40.32;715.00;2.68;319.70
BU03;Lerma;2002-07-24;1000;0.00;21.19;38.81;776.00;2.25;331.70
BU03;Lerma;2002-07-24;1030;0.00;22.44;37.53;826.00;2.02;339.80
BU03;Lerma;2002-07-24;1100;0.00;23.23;36.09;865.00;1.90;328.70
BU03;Lerma;2002-07-24;1130;0.00;24.16;36.51;894.00;1.87;332.20
BU03;Lerma;2002-07-24;1200;0.00;24.83;36.98;909.00;1.95;336.20
BU03;Lerma;2002-07-24;1230;0.00;25.42;36.60;910.00;2.00;338.00
BU03;Lerma;2002-07-24;1300;0.00;25.80;34.61;905.00;1.42;349.60
BU03;Lerma;2002-07-24;1330;0.00;26.46;33.97;811.00;1.63;339.00
BU03;Lerma;2002-07-24;1400;0.00;26.24;33.67;712.00;1.60;342.60
BU03;Lerma;2002-07-24;1430;0.00;26.75;35.84;678.10;1.39;346.50
BU03;Lerma;2002-07-24;1500;0.00;26.68;34.77;587.80;2.22;328.00
BU03;Lerma;2002-07-24;1530;0.00;26.77;35.83;644.10;2.10;331.20
BU03;Lerma;2002-07-24;1600;0.00;27.30;33.49;622.60;2.11;325.80
BU03;Lerma;2002-07-24;1630;0.00;26.92;36.46;413.90;1.13;358.90
BU03;Lerma;2002-07-24;1700;0.00;26.81;36.91;472.30;1.47;338.50
BU03;Lerma;2002-07-24;1730;0.00;26.38;38.23;312.70;1.56;349.10
BU03;Lerma;2002-07-24;1800;0.00;24.98;44.93;213.20;1.40;358.30
BU03;Lerma;2002-07-24;1830;0.00;23.74;49.48;127.70;1.17;355.10
BU03;Lerma;2002-07-24;1900;0.00;22.32;54.53;60.78;0.96;27.55
BU03;Lerma;2002-07-24;1930;0.00;20.91;58.65;11.82;0.68;21.42
BU03;Lerma;2002-07-24;2000;0.00;19.87;62.27;0.63;1.00;356.70
BU03;Lerma;2002-07-24;2030;0.00;19.16;64.58;0.00;1.19;356.40
BU03;Lerma;2002-07-24;2100;0.00;18.72;66.25;0.00;1.23;359.30
BU03;Lerma;2002-07-24;2130;0.00;18.17;67.79;0.00;1.03;354.10
BU03;Lerma;2002-07-24;2200;0.00;17.79;69.25;0.00;0.90;3.49
BU03;Lerma;2002-07-24;2230;0.00;17.37;70.60;0.00;0.63;96.40
BU03;Lerma;2002-07-24;2300;0.00;17.09;69.93;0.00;0.45;86.90
BU03;Lerma;2002-07-24;2330;0.00;17.00;69.28;0.00;0.51;337.90
BU03;Lerma;2002-07-24;2400;0.00;16.16;72.80;0.00;0.81;324.00
BU04;Tardajos;2002-07-24;0030;0.00;9.78;86.80;0.00;1.07;102.10
BU04;Tardajos;2002-07-24;0100;0.00;9.69;87.60;0.00;1.17;79.80
BU04;Tardajos;2002-07-24;0130;0.00;9.58;87.30;0.00;1.40;76.60
BU04;Tardajos;2002-07-24;0200;0.00;9.52;87.30;0.00;1.69;80.40
BU04;Tardajos;2002-07-24;0230;0.00;9.32;87.50;0.00;1.07;74.50
BU04;Tardajos;2002-07-24;0300;0.00;8.84;88.00;0.00;0.76;136.90
BU04;Tardajos;2002-07-24;0330;0.00;8.04;90.20;0.00;0.22;326.50
BU04;Tardajos;2002-07-24;0400;0.00;7.44;90.80;0.00;0.31;250.40
BU04;Tardajos;2002-07-24;0430;0.00;6.79;91.80;0.31;0.34;161.00
BU04;Tardajos;2002-07-24;0500;0.00;6.64;92.30;7.10;0.40;57.32
BU04;Tardajos;2002-07-24;0530;0.00;7.16;93.00;49.17;1.15;68.73
BU04;Tardajos;2002-07-24;0600;0.00;8.81;92.60;120.90;0.91;59.16
BU04;Tardajos;2002-07-24;0630;0.00;9.77;88.40;203.10;0.61;271.50
BU04;Tardajos;2002-07-24;0700;0.00;11.85;81.90;298.20;0.63;58.50
BU04;Tardajos;2002-07-24;0730;0.00;14.21;67.71;403.20;1.58;89.80
BU04;Tardajos;2002-07-24;0800;0.00;15.74;59.97;496.00;2.12;88.60
BU04;Tardajos;2002-07-24;0830;0.00;17.40;52.68;584.00;1.55;94.00
BU04;Tardajos;2002-07-24;0900;0.00;19.42;45.71;669.60;1.11;101.10
BU04;Tardajos;2002-07-24;0930;0.00;21.00;40.36;744.00;1.77;88.10
BU04;Tardajos;2002-07-24;1000;0.00;22.64;38.38;813.00;1.98;45.42
BU04;Tardajos;2002-07-24;1030;0.00;23.36;36.71;864.00;1.69;88.80
BU04;Tardajos;2002-07-24;1100;0.00;24.39;34.58;905.00;1.55;109.20
BU04;Tardajos;2002-07-24;1130;0.00;24.92;34.47;929.00;2.33;31.56
BU04;Tardajos;2002-07-24;1200;0.00;25.48;34.56;952.00;2.50;25.75
BU04;Tardajos;2002-07-24;1230;0.00;25.70;35.72;958.00;2.83;36.19
BU04;Tardajos;2002-07-24;1300;0.00;26.55;34.95;951.00;2.54;7.76
BU04;Tardajos;2002-07-24;1330;0.00;26.76;35.31;900.00;3.21;30.13
BU04;Tardajos;2002-07-24;1400;0.00;26.30;35.81;814.00;3.11;25.35
BU04;Tardajos;2002-07-24;1430;0.00;26.41;35.86;787.00;2.70;30.08
BU04;Tardajos;2002-07-24;1500;0.00;26.59;35.55;770.00;3.00;40.55
BU04;Tardajos;2002-07-24;1530;0.00;26.65;36.75;662.40;3.54;46.15
BU04;Tardajos;2002-07-24;1600;0.00;26.36;37.55;570.60;3.21;60.93
BU04;Tardajos;2002-07-24;1630;0.00;26.14;39.70;521.10;3.54;64.84
BU04;Tardajos;2002-07-24;1700;0.00;25.11;43.08;399.80;4.18;62.03
BU04;Tardajos;2002-07-24;1730;0.00;23.66;48.02;303.60;4.22;58.11
BU04;Tardajos;2002-07-24;1800;0.00;22.68;51.42;230.30;4.07;56.99
BU04;Tardajos;2002-07-24;1830;0.00;21.27;56.87;128.60;4.11;52.85
BU04;Tardajos;2002-07-24;1900;0.00;19.91;60.96;69.96;4.31;56.67
BU04;Tardajos;2002-07-24;1930;0.00;18.86;64.23;16.70;4.08;46.98
BU04;Tardajos;2002-07-24;2000;0.00;17.71;69.15;0.85;3.75;57.51
BU04;Tardajos;2002-07-24;2030;0.00;17.06;72.40;0.00;3.49;65.04
BU04;Tardajos;2002-07-24;2100;0.00;16.66;74.50;0.00;2.62;76.30
BU04;Tardajos;2002-07-24;2130;0.00;16.23;76.80;0.00;2.30;74.70
BU04;Tardajos;2002-07-24;2200;0.00;15.68;79.10;0.00;2.19;67.03
BU04;Tardajos;2002-07-24;2230;0.00;15.43;79.90;0.00;2.34;73.50
BU04;Tardajos;2002-07-24;2300;0.00;15.23;81.20;0.00;2.39;59.02
BU04;Tardajos;2002-07-24;2330;0.00;14.85;82.80;0.00;2.17;70.60
BU04;Tardajos;2002-07-24;2400;0.00;14.41;84.10;0.00;1.92;75.60
BU05;Vadocondes;2002-07-24;0030;0.00;11.02;82.60;0.00;0.95;302.30
BU05;Vadocondes;2002-07-24;0100;0.00;10.20;84.90;0.00;0.30;208.30
BU05;Vadocondes;2002-07-24;0130;0.00;9.94;84.80;0.00;0.18;303.10
BU05;Vadocondes;2002-07-24;0200;0.00;9.56;84.90;0.00;0.34;227.30
BU05;Vadocondes;2002-07-24;0230;0.00;9.68;80.20;0.00;0.53;303.00
BU05;Vadocondes;2002-07-24;0300;0.00;9.13;81.80;0.00;0.67;148.10
BU05;Vadocondes;2002-07-24;0330;0.00;8.81;82.70;0.00;0.21;294.00
BU05;Vadocondes;2002-07-24;0400;0.00;8.12;85.20;0.00;0.14;15.26
BU05;Vadocondes;2002-07-24;0430;0.00;7.65;85.80;0.13;0.13;315.00
BU05;Vadocondes;2002-07-24;0500;0.00;7.56;86.50;6.02;0.45;29.80
BU05;Vadocondes;2002-07-24;0530;0.00;7.66;86.80;51.40;0.27;313.70
BU05;Vadocondes;2002-07-24;0600;0.00;9.97;78.80;116.80;0.27;124.60
BU05;Vadocondes;2002-07-24;0630;0.00;12.98;66.09;127.60;0.55;349.00
BU05;Vadocondes;2002-07-24;0700;0.00;14.08;65.19;317.10;0.43;285.70
BU05;Vadocondes;2002-07-24;0730;0.00;16.49;55.90;421.80;1.99;299.10
BU05;Vadocondes;2002-07-24;0800;0.00;17.97;49.33;519.10;2.44;310.70
BU05;Vadocondes;2002-07-24;0830;0.00;19.43;43.99;611.40;2.37;306.70
BU05;Vadocondes;2002-07-24;0900;0.00;21.38;29.56;699.40;3.07;322.90
BU05;Vadocondes;2002-07-24;0930;0.00;22.54;26.74;779.00;2.80;308.50
BU05;Vadocondes;2002-07-24;1000;0.00;23.59;25.60;847.00;3.04;298.90
BU05;Vadocondes;2002-07-24;1030;0.00;23.91;28.25;901.00;3.41;295.00
BU05;Vadocondes;2002-07-24;1100;0.00;24.78;30.17;943.00;3.00;306.40
BU05;Vadocondes;2002-07-24;1130;0.00;25.60;31.74;973.00;2.82;327.00
BU05;Vadocondes;2002-07-24;1200;0.00;26.37;31.86;988.00;2.49;334.10
BU05;Vadocondes;2002-07-24;1230;0.00;27.02;32.10;988.00;2.34;359.90
BU05;Vadocondes;2002-07-24;1300;0.00;27.56;31.22;973.00;2.97;336.90
BU05;Vadocondes;2002-07-24;1330;0.00;28.31;30.55;952.00;3.24;345.00
BU05;Vadocondes;2002-07-24;1400;0.00;28.34;31.01;910.00;3.02;334.70
BU05;Vadocondes;2002-07-24;1430;0.00;28.49;30.47;852.00;3.24;348.00
BU05;Vadocondes;2002-07-24;1500;0.00;28.42;28.54;776.00;3.17;14.12
BU05;Vadocondes;2002-07-24;1530;0.00;28.67;29.80;710.00;3.24;17.09
BU05;Vadocondes;2002-07-24;1600;0.00;28.86;28.34;636.00;3.01;6.95
BU05;Vadocondes;2002-07-24;1630;0.00;28.71;29.68;533.70;2.45;5.72
BU05;Vadocondes;2002-07-24;1700;0.00;28.41;30.36;433.70;2.94;10.21
BU05;Vadocondes;2002-07-24;1730;0.00;27.97;30.99;333.00;2.56;12.42
BU05;Vadocondes;2002-07-24;1800;0.00;27.44;32.09;234.90;2.67;14.53
BU05;Vadocondes;2002-07-24;1830;0.00;26.58;34.32;127.90;2.39;29.88
BU05;Vadocondes;2002-07-24;1900;0.00;25.46;37.75;57.14;1.26;28.92
BU05;Vadocondes;2002-07-24;1930;0.00;23.99;42.37;10.77;0.31;23.72
BU05;Vadocondes;2002-07-24;2000;0.00;22.23;48.29;0.64;0.56;23.14
BU05;Vadocondes;2002-07-24;2030;0.00;19.57;60.94;0.00;0.54;207.70
BU05;Vadocondes;2002-07-24;2100;0.00;18.49;63.09;0.00;0.50;153.00
BU05;Vadocondes;2002-07-24;2130;0.00;18.12;64.37;0.00;0.12;165.30
BU05;Vadocondes;2002-07-24;2200;0.00;17.23;67.77;0.00;0.35;278.40
BU05;Vadocondes;2002-07-24;2230;0.00;15.92;72.50;0.00;0.43;250.20
BU05;Vadocondes;2002-07-24;2300;0.00;14.66;78.60;0.00;0.23;236.10
BU05;Vadocondes;2002-07-24;2330;0.00;14.35;79.00;0.00;0.22;184.10
BU05;Vadocondes;2002-07-24;2400;0.00;14.34;78.10;0.00;0.64;140.10
LE01;Carracedelo;2002-07-24;0030;0.00;15.82;73.00;0.00;0.34;44.11
LE01;Carracedelo;2002-07-24;0100;0.00;14.00;81.70;0.00;0.37;262.10
LE01;Carracedelo;2002-07-24;0130;0.00;15.12;73.70;0.00;0.46;321.70
LE01;Carracedelo;2002-07-24;0200;0.00;13.20;83.20;0.00;0.47;14.51
LE01;Carracedelo;2002-07-24;0230;0.00;11.90;87.50;0.00;0.25;103.80
LE01;Carracedelo;2002-07-24;0300;0.00;11.20;90.30;0.00;0.41;346.90
LE01;Carracedelo;2002-07-24;0330;0.00;11.46;89.40;0.00;0.70;65.37
LE01;Carracedelo;2002-07-24;0400;0.00;10.87;89.60;0.00;0.42;28.50
LE01;Carracedelo;2002-07-24;0430;0.00;10.47;90.10;0.36;0.15;110.10
LE01;Carracedelo;2002-07-24;0500;0.00;10.06;91.30;8.83;0.14;10.56
LE01;Carracedelo;2002-07-24;0530;0.00;10.75;90.40;45.55;0.33;7.73
