Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-03-25;2400;0.00;0.28;78.10;0.00;0.23;182.20
BU02;Valle de Valdelucio;2002-03-25;0030;0.00;6.09;27.14;0.00;3.60;46.43
BU02;Valle de Valdelucio;2002-03-25;0100;0.00;6.04;33.96;0.00;3.19;52.99
BU02;Valle de Valdelucio;2002-03-25;0130;0.00;6.72;34.32;0.00;4.46;41.01
BU02;Valle de Valdelucio;2002-03-25;0200;0.00;6.42;39.77;0.00;2.98;53.44
BU02;Valle de Valdelucio;2002-03-25;0230;0.00;4.49;47.71;0.00;1.06;90.70
BU02;Valle de Valdelucio;2002-03-25;0300;0.00;5.68;36.96;0.00;1.44;69.98
BU02;Valle de Valdelucio;2002-03-25;0330;0.00;5.61;41.79;0.00;1.91;75.10
BU02;Valle de Valdelucio;2002-03-25;0400;0.00;5.16;44.72;0.00;2.91;60.52
BU02;Valle de Valdelucio;2002-03-25;0430;0.00;5.79;39.50;0.00;2.69;58.53
BU02;Valle de Valdelucio;2002-03-25;0500;0.00;3.96;47.95;0.00;1.77;102.90
BU02;Valle de Valdelucio;2002-03-25;0530;0.00;4.44;45.30;0.00;1.72;61.03
BU02;Valle de Valdelucio;2002-03-25;0600;0.00;4.98;42.09;1.61;3.11;46.46
BU02;Valle de Valdelucio;2002-03-25;0630;0.00;4.62;46.49;17.65;4.32;39.27
BU02;Valle de Valdelucio;2002-03-25;0700;0.00;5.95;40.46;124.70;2.95;34.35
BU02;Valle de Valdelucio;2002-03-25;0730;0.00;7.81;34.03;221.90;1.39;87.50
BU02;Valle de Valdelucio;2002-03-25;0800;0.00;8.55;35.50;325.60;2.07;54.57
BU02;Valle de Valdelucio;2002-03-25;0830;0.00;8.83;35.02;424.90;2.84;41.12
BU02;Valle de Valdelucio;2002-03-25;0900;0.00;10.18;33.86;515.30;1.98;64.13
BU02;Valle de Valdelucio;2002-03-25;0930;0.00;11.00;30.29;595.60;2.27;55.46
BU02;Valle de Valdelucio;2002-03-25;1000;0.00;11.27;30.60;666.10;3.15;55.80
BU02;Valle de Valdelucio;2002-03-25;1030;0.00;12.14;29.99;722.00;2.84;66.49
BU02;Valle de Valdelucio;2002-03-25;1100;0.00;12.70;28.47;767.00;2.39;73.20
BU02;Valle de Valdelucio;2002-03-25;1130;0.00;13.28;27.56;804.00;3.16;51.53
BU02;Valle de Valdelucio;2002-03-25;1200;0.00;13.74;28.02;819.00;4.24;39.12
BU02;Valle de Valdelucio;2002-03-25;1230;0.00;13.94;27.26;818.00;4.39;35.80
BU02;Valle de Valdelucio;2002-03-25;1300;0.00;13.67;30.86;804.00;3.77;35.74
BU02;Valle de Valdelucio;2002-03-25;1330;0.00;13.96;30.11;774.00;3.04;37.47
BU02;Valle de Valdelucio;2002-03-25;1400;0.00;13.80;31.34;731.00;3.89;39.99
BU02;Valle de Valdelucio;2002-03-25;1430;0.00;13.78;33.20;672.20;3.40;40.37
BU02;Valle de Valdelucio;2002-03-25;1500;0.00;13.37;33.38;609.20;2.76;60.58
BU02;Valle de Valdelucio;2002-03-25;1530;0.00;12.88;38.45;526.10;2.36;69.79
BU02;Valle de Valdelucio;2002-03-25;1600;0.00;12.51;36.38;430.50;3.90;345.40
BU02;Valle de Valdelucio;2002-03-25;1630;0.00;11.79;38.69;351.80;3.41;332.10
BU02;Valle de Valdelucio;2002-03-25;1700;0.00;11.32;38.54;251.10;2.89;44.57
BU02;Valle de Valdelucio;2002-03-25;1730;0.00;10.17;34.32;145.20;3.80;29.11
BU02;Valle de Valdelucio;2002-03-25;1800;0.00;9.05;38.68;60.90;3.33;36.05
BU02;Valle de Valdelucio;2002-03-25;1830;0.00;7.75;47.10;7.53;2.71;86.70
BU02;Valle de Valdelucio;2002-03-25;1900;0.00;6.49;54.80;0.13;2.42;97.40
BU02;Valle de Valdelucio;2002-03-25;1930;0.00;5.29;67.67;0.00;3.15;53.16
BU02;Valle de Valdelucio;2002-03-25;2000;0.00;5.30;63.65;0.00;4.55;27.04
BU02;Valle de Valdelucio;2002-03-25;2030;0.00;5.71;43.15;0.00;2.71;93.70
BU02;Valle de Valdelucio;2002-03-25;2100;0.00;3.76;65.17;0.00;1.37;124.90
BU02;Valle de Valdelucio;2002-03-25;2130;0.00;2.82;67.61;0.00;1.39;102.10
BU02;Valle de Valdelucio;2002-03-25;2200;0.00;2.83;61.74;0.00;1.96;112.80
BU02;Valle de Valdelucio;2002-03-25;2230;0.00;3.81;43.13;0.00;2.31;95.00
BU02;Valle de Valdelucio;2002-03-25;2300;0.00;3.17;49.91;0.00;1.75;132.90
BU02;Valle de Valdelucio;2002-03-25;2330;0.00;3.81;34.47;0.00;1.58;100.20
BU02;Valle de Valdelucio;2002-03-25;2400;0.00;3.95;27.04;0.00;4.33;40.67
BU03;Lerma;2002-03-25;0030;0.00;6.06;26.28;0.02;0.56;332.70
BU03;Lerma;2002-03-25;0100;0.00;4.28;31.80;0.00;0.93;333.40
BU03;Lerma;2002-03-25;0130;0.00;3.18;38.46;0.01;0.15;337.30
BU03;Lerma;2002-03-25;0200;0.00;4.27;32.06;0.02;0.28;47.25
BU03;Lerma;2002-03-25;0230;0.00;4.80;31.74;0.01;1.02;348.90
BU03;Lerma;2002-03-25;0300;0.00;3.76;42.60;0.01;0.60;338.90
BU03;Lerma;2002-03-25;0330;0.00;1.89;57.81;0.01;0.41;2.23
BU03;Lerma;2002-03-25;0400;0.00;0.87;65.45;0.00;0.58;121.60
BU03;Lerma;2002-03-25;0430;0.00;-0.25;74.50;0.01;0.58;97.50
BU03;Lerma;2002-03-25;0500;0.00;-0.76;74.20;0.00;0.26;105.40
BU03;Lerma;2002-03-25;0530;0.00;-2.07;78.50;0.00;0.15;111.00
BU03;Lerma;2002-03-25;0600;0.00;-2.35;82.60;1.54;0.27;25.91
BU03;Lerma;2002-03-25;0630;0.00;-1.82;82.00;28.60;0.51;28.95
BU03;Lerma;2002-03-25;0700;0.00;-0.40;76.60;128.10;0.26;136.20
BU03;Lerma;2002-03-25;0730;0.00;2.51;63.18;218.90;0.38;125.00
BU03;Lerma;2002-03-25;0800;0.00;4.04;54.86;317.40;1.01;126.70
BU03;Lerma;2002-03-25;0830;0.00;5.46;48.61;411.70;1.28;119.40
BU03;Lerma;2002-03-25;0900;0.00;8.25;43.56;501.90;1.11;135.50
BU03;Lerma;2002-03-25;0930;0.00;13.04;28.98;584.00;2.23;355.50
BU03;Lerma;2002-03-25;1000;0.00;13.79;27.82;653.60;2.60;349.90
BU03;Lerma;2002-03-25;1030;0.00;14.65;26.66;710.00;2.99;351.00
BU03;Lerma;2002-03-25;1100;0.00;15.29;25.66;754.00;3.10;353.70
BU03;Lerma;2002-03-25;1130;0.00;15.93;24.00;785.00;3.52;351.80
BU03;Lerma;2002-03-25;1200;0.00;16.88;22.34;806.00;2.87;1.80
BU03;Lerma;2002-03-25;1230;0.00;17.99;19.37;805.00;3.07;356.30
BU03;Lerma;2002-03-25;1300;0.00;18.70;14.36;796.00;3.40;355.30
BU03;Lerma;2002-03-25;1330;0.00;18.65;13.71;770.00;3.42;353.30
BU03;Lerma;2002-03-25;1400;0.00;18.60;14.24;735.00;3.99;347.30
BU03;Lerma;2002-03-25;1430;0.00;18.11;13.36;677.40;4.42;353.70
BU03;Lerma;2002-03-25;1500;0.00;17.73;13.92;609.40;4.25;356.10
BU03;Lerma;2002-03-25;1530;0.00;16.89;18.18;541.00;4.07;356.80
BU03;Lerma;2002-03-25;1600;0.00;16.54;21.49;451.50;4.00;357.40
BU03;Lerma;2002-03-25;1630;0.00;15.96;23.50;365.70;3.59;357.20
BU03;Lerma;2002-03-25;1700;0.00;15.22;25.42;257.80;3.75;359.30
BU03;Lerma;2002-03-25;1730;0.00;14.07;29.72;161.10;3.17;1.13
BU03;Lerma;2002-03-25;1800;0.00;12.69;30.64;62.86;3.49;0.24
BU03;Lerma;2002-03-25;1830;0.00;11.30;31.38;7.50;3.23;355.90
BU03;Lerma;2002-03-25;1900;0.00;9.99;34.40;0.13;2.91;353.80
BU03;Lerma;2002-03-25;1930;0.00;8.97;39.76;0.00;2.57;351.70
BU03;Lerma;2002-03-25;2000;0.00;8.29;36.79;0.00;2.26;5.86
BU03;Lerma;2002-03-25;2030;0.00;8.25;30.23;0.00;2.38;15.57
BU03;Lerma;2002-03-25;2100;0.00;7.94;27.11;0.00;1.37;31.38
BU03;Lerma;2002-03-25;2130;0.00;7.07;34.36;0.00;1.06;22.24
BU03;Lerma;2002-03-25;2200;0.00;6.40;34.16;0.00;0.72;20.07
BU03;Lerma;2002-03-25;2230;0.00;5.75;28.79;0.00;2.06;343.60
BU03;Lerma;2002-03-25;2300;0.00;5.39;24.03;0.00;1.44;353.80
BU03;Lerma;2002-03-25;2330;0.00;4.33;25.54;0.01;1.04;2.91
BU03;Lerma;2002-03-25;2400;0.00;3.66;26.52;0.00;0.99;72.10
BU04;Tardajos;2002-03-25;0030;0.00;3.78;55.00;0.00;1.42;46.97
BU04;Tardajos;2002-03-25;0100;0.00;3.10;56.88;0.00;2.47;77.50
BU04;Tardajos;2002-03-25;0130;0.00;3.63;52.17;0.00;1.84;83.00
BU04;Tardajos;2002-03-25;0200;0.00;3.14;53.43;0.00;2.05;49.07
BU04;Tardajos;2002-03-25;0230;0.00;2.90;56.34;0.00;1.47;59.41
BU04;Tardajos;2002-03-25;0300;0.00;3.16;53.52;0.00;1.22;74.70
BU04;Tardajos;2002-03-25;0330;0.00;2.52;59.13;0.00;1.43;46.36
BU04;Tardajos;2002-03-25;0400;0.00;1.98;62.69;0.00;1.14;59.21
BU04;Tardajos;2002-03-25;0430;0.00;1.69;64.13;0.00;0.38;100.50
BU04;Tardajos;2002-03-25;0500;0.00;1.83;62.50;0.00;0.41;4.98
BU04;Tardajos;2002-03-25;0530;0.00;2.17;61.63;0.00;0.77;116.30
BU04;Tardajos;2002-03-25;0600;0.00;1.29;66.82;1.63;0.68;152.30
BU04;Tardajos;2002-03-25;0630;0.00;1.82;64.13;30.75;0.75;80.90
BU04;Tardajos;2002-03-25;0700;0.00;3.48;59.65;129.20;1.47;78.80
BU04;Tardajos;2002-03-25;0730;0.00;5.23;53.77;232.20;2.01;84.40
BU04;Tardajos;2002-03-25;0800;0.00;6.77;51.55;339.50;2.93;69.10
BU04;Tardajos;2002-03-25;0830;0.00;8.12;46.38;440.00;3.76;68.29
BU04;Tardajos;2002-03-25;0900;0.00;9.35;40.76;533.30;3.79;66.50
BU04;Tardajos;2002-03-25;0930;0.00;10.37;35.32;618.30;4.24;55.97
BU04;Tardajos;2002-03-25;1000;0.00;11.02;32.85;690.80;4.21;59.66
BU04;Tardajos;2002-03-25;1030;0.00;11.74;31.70;751.00;4.52;61.72
BU04;Tardajos;2002-03-25;1100;0.00;12.23;33.71;800.00;4.31;62.78
BU04;Tardajos;2002-03-25;1130;0.00;12.90;33.38;832.00;4.55;65.15
BU04;Tardajos;2002-03-25;1200;0.00;13.60;31.23;851.00;4.76;68.64
BU04;Tardajos;2002-03-25;1230;0.00;14.40;26.94;843.00;5.26;64.14
BU04;Tardajos;2002-03-25;1300;0.00;14.86;25.30;839.00;5.29;69.66
BU04;Tardajos;2002-03-25;1330;0.00;15.18;26.04;812.00;5.33;63.63
BU04;Tardajos;2002-03-25;1400;0.00;15.59;26.02;772.00;5.43;58.47
BU04;Tardajos;2002-03-25;1430;0.00;15.53;23.75;713.00;5.51;63.65
BU04;Tardajos;2002-03-25;1500;0.00;15.79;20.85;647.10;6.05;65.13
BU04;Tardajos;2002-03-25;1530;0.00;15.61;22.53;565.90;5.63;65.08
BU04;Tardajos;2002-03-25;1600;0.00;15.19;24.79;460.90;5.51;65.84
BU04;Tardajos;2002-03-25;1630;0.00;14.56;26.99;370.50;5.86;66.14
BU04;Tardajos;2002-03-25;1700;0.00;13.76;27.07;260.50;5.98;60.93
BU04;Tardajos;2002-03-25;1730;0.00;13.05;26.24;168.60;4.86;65.21
BU04;Tardajos;2002-03-25;1800;0.00;12.04;22.08;65.39;3.93;74.40
BU04;Tardajos;2002-03-25;1830;0.00;10.24;26.53;6.66;3.91;85.40
BU04;Tardajos;2002-03-25;1900;0.00;9.10;30.03;0.09;4.16;71.90
BU04;Tardajos;2002-03-25;1930;0.00;8.44;32.54;0.00;4.90;66.33
BU04;Tardajos;2002-03-25;2000;0.00;7.30;35.19;0.00;4.63;72.00
BU04;Tardajos;2002-03-25;2030;0.00;6.46;37.81;0.00;3.97;66.14
BU04;Tardajos;2002-03-25;2100;0.00;5.47;40.86;0.00;3.40;83.00
BU04;Tardajos;2002-03-25;2130;0.00;4.83;43.85;0.00;2.79;79.00
BU04;Tardajos;2002-03-25;2200;0.00;4.25;45.88;0.00;1.61;99.60
BU04;Tardajos;2002-03-25;2230;0.00;4.14;44.81;0.00;2.58;74.70
BU04;Tardajos;2002-03-25;2300;0.00;3.56;44.34;0.00;2.58;84.20
BU04;Tardajos;2002-03-25;2330;0.00;2.99;45.43;0.00;2.25;91.00
BU04;Tardajos;2002-03-25;2400;0.00;3.76;39.82;0.00;2.39;97.70
BU05;Vadocondes;2002-03-25;0030;0.00;1.88;72.80;0.00;0.06;286.40
BU05;Vadocondes;2002-03-25;0100;0.00;1.62;77.70;0.00;0.42;135.10
BU05;Vadocondes;2002-03-25;0130;0.00;1.12;78.80;0.00;0.30;77.00
BU05;Vadocondes;2002-03-25;0200;0.00;0.81;79.70;0.00;0.17;93.20
BU05;Vadocondes;2002-03-25;0230;0.00;0.73;82.00;0.00;0.19;134.20
BU05;Vadocondes;2002-03-25;0300;0.00;0.35;83.50;0.01;0.41;106.10
BU05;Vadocondes;2002-03-25;0330;0.00;0.03;82.20;0.00;0.20;120.10
BU05;Vadocondes;2002-03-25;0400;0.00;-0.10;84.30;0.00;0.35;140.70
BU05;Vadocondes;2002-03-25;0430;0.00;-0.26;82.90;0.00;0.39;99.60
BU05;Vadocondes;2002-03-25;0500;0.00;-1.34;84.00;0.00;0.24;208.90
BU05;Vadocondes;2002-03-25;0530;0.00;-1.16;86.70;0.00;0.47;101.70
BU05;Vadocondes;2002-03-25;0600;0.00;-1.44;86.90;2.19;0.51;133.80
BU05;Vadocondes;2002-03-25;0630;0.00;-1.56;85.60;14.00;0.16;267.90
BU05;Vadocondes;2002-03-25;0700;0.00;-0.98;85.50;23.53;0.88;145.80
BU05;Vadocondes;2002-03-25;0730;0.00;1.53;79.40;56.38;0.86;83.90
BU05;Vadocondes;2002-03-25;0800;0.00;4.45;67.23;334.00;0.55;83.30
BU05;Vadocondes;2002-03-25;0830;0.00;6.26;59.69;446.00;1.37;71.70
BU05;Vadocondes;2002-03-25;0900;0.00;7.82;53.85;548.10;1.50;83.80
BU05;Vadocondes;2002-03-25;0930;0.00;10.11;43.39;638.10;1.50;109.60
BU05;Vadocondes;2002-03-25;1000;0.00;12.09;39.36;718.00;1.72;95.50
BU05;Vadocondes;2002-03-25;1030;0.00;13.40;34.72;785.00;1.34;94.60
BU05;Vadocondes;2002-03-25;1100;0.00;14.89;29.18;839.00;0.92;23.86
BU05;Vadocondes;2002-03-25;1130;0.00;16.46;26.96;876.00;1.01;90.80
BU05;Vadocondes;2002-03-25;1200;0.00;17.87;20.97;889.00;1.12;127.10
BU05;Vadocondes;2002-03-25;1230;0.00;18.21;16.58;897.00;1.54;26.75
BU05;Vadocondes;2002-03-25;1300;0.00;19.16;17.12;885.00;1.27;356.00
BU05;Vadocondes;2002-03-25;1330;0.00;19.52;15.00;853.00;1.58;40.57
BU05;Vadocondes;2002-03-25;1400;0.00;20.13;16.27;807.00;2.24;5.82
BU05;Vadocondes;2002-03-25;1430;0.00;20.32;13.93;748.00;1.80;331.80
BU05;Vadocondes;2002-03-25;1500;0.00;20.87;15.59;671.20;2.21;354.40
BU05;Vadocondes;2002-03-25;1530;0.00;20.74;15.94;591.20;2.94;315.60
BU05;Vadocondes;2002-03-25;1600;0.00;20.69;16.29;488.60;2.93;291.80
BU05;Vadocondes;2002-03-25;1630;0.00;20.40;17.41;386.00;3.35;309.80
BU05;Vadocondes;2002-03-25;1700;0.00;20.27;16.66;276.10;2.63;286.50
BU05;Vadocondes;2002-03-25;1730;0.00;18.80;13.39;161.30;3.69;39.45
BU05;Vadocondes;2002-03-25;1800;0.00;17.16;15.30;67.11;2.54;39.87
BU05;Vadocondes;2002-03-25;1830;0.00;14.94;21.19;6.94;1.19;23.06
BU05;Vadocondes;2002-03-25;1900;0.00;12.85;24.97;0.03;0.54;307.40
BU05;Vadocondes;2002-03-25;1930;0.00;12.02;25.84;0.00;0.62;129.40
BU05;Vadocondes;2002-03-25;2000;0.00;10.44;30.44;0.00;0.47;142.10
BU05;Vadocondes;2002-03-25;2030;0.00;6.81;42.75;0.00;0.89;145.50
BU05;Vadocondes;2002-03-25;2100;0.00;6.19;45.42;0.00;0.81;131.50
BU05;Vadocondes;2002-03-25;2130;0.00;4.91;51.91;0.00;0.79;139.50
BU05;Vadocondes;2002-03-25;2200;0.00;3.49;57.96;0.00;0.75;137.00
BU05;Vadocondes;2002-03-25;2230;0.00;3.35;60.05;0.00;0.46;85.90
BU05;Vadocondes;2002-03-25;2300;0.00;2.64;62.98;0.00;0.61;132.50
BU05;Vadocondes;2002-03-25;2330;0.00;2.76;63.03;0.00;0.85;141.60
BU05;Vadocondes;2002-03-25;2400;0.00;1.99;67.51;0.00;0.32;122.90
LE01;Carracedelo;2002-03-25;0030;0.00;8.48;77.20;0.00;0.23;133.20
LE01;Carracedelo;2002-03-25;0100;0.00;7.47;83.40;0.00;0.54;10.18
LE01;Carracedelo;2002-03-25;0130;0.00;7.44;81.90;0.00;0.34;13.45
LE01;Carracedelo;2002-03-25;0200;0.00;6.58;84.60;0.00;0.40;107.30
LE01;Carracedelo;2002-03-25;0230;0.00;5.99;88.90;0.00;0.25;343.30
LE01;Carracedelo;2002-03-25;0300;0.00;5.81;88.70;0.00;0.58;28.95
LE01;Carracedelo;2002-03-25;0330;0.00;5.56;89.60;0.00;0.18;113.60
LE01;Carracedelo;2002-03-25;0400;0.00;4.48;91.60;0.00;0.06;54.97
LE01;Carracedelo;2002-03-25;0430;0.00;4.55;92.90;0.00;0.23;60.23
LE01;Carracedelo;2002-03-25;0500;0.00;3.93;92.90;0.00;0.24;351.90
