Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2001-10-09;0030;0.00;6.53;86.50;0.00;1.05;287.30
BU02;Valle de Valdelucio;2001-10-09;0100;0.00;6.35;87.30;0.00;1.31;286.30
BU02;Valle de Valdelucio;2001-10-09;0130;0.00;6.30;87.20;0.00;1.34;292.00
BU02;Valle de Valdelucio;2001-10-09;0200;0.00;6.05;86.10;0.00;1.03;294.30
BU02;Valle de Valdelucio;2001-10-09;0230;0.00;5.79;86.90;0.00;0.86;304.50
BU02;Valle de Valdelucio;2001-10-09;0300;0.00;5.83;86.00;0.00;1.15;301.40
BU02;Valle de Valdelucio;2001-10-09;0330;0.00;5.81;86.40;0.00;1.86;313.20
BU02;Valle de Valdelucio;2001-10-09;0400;0.00;5.54;87.10;0.00;2.12;310.70
BU02;Valle de Valdelucio;2001-10-09;0430;0.00;5.36;87.80;0.00;1.58;312.60
BU02;Valle de Valdelucio;2001-10-09;0500;0.00;5.11;89.20;0.00;1.65;308.00
BU02;Valle de Valdelucio;2001-10-09;0530;0.00;5.02;88.60;0.00;1.59;304.20
BU02;Valle de Valdelucio;2001-10-09;0600;0.00;4.79;89.30;0.47;1.21;310.60
BU02;Valle de Valdelucio;2001-10-09;0630;0.00;5.11;88.10;9.42;1.31;276.60
BU02;Valle de Valdelucio;2001-10-09;0700;0.00;5.09;87.80;54.57;0.33;149.80
BU02;Valle de Valdelucio;2001-10-09;0730;0.00;5.70;88.20;92.90;0.65;98.50
BU02;Valle de Valdelucio;2001-10-09;0800;0.00;6.99;87.40;248.10;1.04;114.50
BU02;Valle de Valdelucio;2001-10-09;0830;0.00;7.66;83.80;313.60;0.49;158.90
BU02;Valle de Valdelucio;2001-10-09;0900;0.00;8.48;79.30;353.30;1.55;137.70
BU02;Valle de Valdelucio;2001-10-09;0930;0.00;8.61;79.20;453.50;1.82;118.90
BU02;Valle de Valdelucio;2001-10-09;1000;0.00;7.67;84.90;189.20;1.63;87.20
BU02;Valle de Valdelucio;2001-10-09;1030;0.00;8.01;82.90;267.10;1.82;82.40
BU02;Valle de Valdelucio;2001-10-09;1100;0.00;8.31;82.40;291.00;1.47;99.50
BU02;Valle de Valdelucio;2001-10-09;1130;0.00;9.55;75.90;418.60;1.97;159.00
BU02;Valle de Valdelucio;2001-10-09;1200;0.00;10.21;71.00;502.50;1.85;164.00
BU02;Valle de Valdelucio;2001-10-09;1230;0.00;10.56;68.24;428.70;2.60;262.80
BU02;Valle de Valdelucio;2001-10-09;1300;0.00;11.92;63.76;759.00;2.65;231.10
BU02;Valle de Valdelucio;2001-10-09;1330;0.00;12.71;60.63;723.00;2.96;257.50
BU02;Valle de Valdelucio;2001-10-09;1400;0.00;12.64;57.47;661.20;2.57;233.00
BU02;Valle de Valdelucio;2001-10-09;1430;0.00;12.47;57.03;455.00;1.77;239.80
BU02;Valle de Valdelucio;2001-10-09;1500;0.00;12.69;58.77;275.60;2.40;252.60
BU02;Valle de Valdelucio;2001-10-09;1530;0.00;12.43;57.72;316.80;1.82;251.80
BU02;Valle de Valdelucio;2001-10-09;1600;0.00;12.93;55.61;219.90;1.76;244.10
BU02;Valle de Valdelucio;2001-10-09;1630;0.00;13.09;54.45;166.50;1.23;256.90
BU02;Valle de Valdelucio;2001-10-09;1700;0.00;12.77;57.23;83.80;1.48;260.00
BU02;Valle de Valdelucio;2001-10-09;1730;0.00;11.76;61.80;12.14;1.03;309.00
BU02;Valle de Valdelucio;2001-10-09;1800;0.00;11.06;66.31;0.51;1.76;353.30
BU02;Valle de Valdelucio;2001-10-09;1830;0.00;9.67;77.20;0.00;3.66;26.91
BU02;Valle de Valdelucio;2001-10-09;1900;0.00;9.43;80.80;0.00;4.35;27.75
BU02;Valle de Valdelucio;2001-10-09;1930;0.00;9.13;83.00;0.00;4.53;31.61
BU02;Valle de Valdelucio;2001-10-09;2000;0.00;8.95;84.60;0.00;4.59;33.04
BU02;Valle de Valdelucio;2001-10-09;2030;0.00;8.83;85.00;0.00;4.31;23.12
BU02;Valle de Valdelucio;2001-10-09;2100;0.00;8.72;85.20;0.00;3.44;35.36
BU02;Valle de Valdelucio;2001-10-09;2130;0.00;7.95;87.50;0.00;0.82;94.20
BU02;Valle de Valdelucio;2001-10-09;2200;0.00;7.56;89.40;0.00;1.04;119.70
BU02;Valle de Valdelucio;2001-10-09;2230;0.00;7.33;89.20;0.00;0.59;41.87
BU02;Valle de Valdelucio;2001-10-09;2300;0.00;6.93;90.90;0.00;1.06;251.70
BU02;Valle de Valdelucio;2001-10-09;2330;0.00;7.04;90.50;0.00;0.78;319.50
BU02;Valle de Valdelucio;2001-10-09;2400;0.00;6.72;89.90;0.00;0.76;58.69
BU03;Lerma;2001-10-09;0030;0.00;8.37;87.80;0.00;1.50;199.60
BU03;Lerma;2001-10-09;0100;0.00;8.28;88.00;0.00;1.07;183.70
BU03;Lerma;2001-10-09;0130;0.00;7.79;89.30;0.00;1.14;213.70
BU03;Lerma;2001-10-09;0200;0.00;7.57;89.60;0.00;1.02;204.10
BU03;Lerma;2001-10-09;0230;0.00;7.27;89.20;0.00;1.14;213.80
BU03;Lerma;2001-10-09;0300;0.00;6.72;89.40;0.00;0.12;233.90
BU03;Lerma;2001-10-09;0330;0.00;6.21;90.70;0.00;0.34;6.07
BU03;Lerma;2001-10-09;0400;0.00;6.01;91.50;0.00;0.34;201.90
BU03;Lerma;2001-10-09;0430;0.00;5.37;91.30;0.00;0.35;125.60
BU03;Lerma;2001-10-09;0500;0.00;5.49;92.10;0.00;0.28;160.20
BU03;Lerma;2001-10-09;0530;0.00;5.00;91.70;0.00;0.21;142.20
BU03;Lerma;2001-10-09;0600;0.00;5.25;92.10;0.28;1.07;143.50
BU03;Lerma;2001-10-09;0630;0.00;5.78;92.40;7.86;0.76;169.70
BU03;Lerma;2001-10-09;0700;0.00;5.71;92.70;10.56;1.13;160.90
BU03;Lerma;2001-10-09;0730;0.00;5.97;93.20;31.04;1.17;156.20
BU03;Lerma;2001-10-09;0800;0.00;6.55;92.70;55.61;1.30;159.30
BU03;Lerma;2001-10-09;0830;0.00;6.99;90.60;75.40;1.49;168.50
BU03;Lerma;2001-10-09;0900;0.00;7.35;88.20;94.50;1.60;162.40
BU03;Lerma;2001-10-09;0930;0.00;7.63;86.00;87.40;1.25;187.80
BU03;Lerma;2001-10-09;1000;0.00;7.81;85.60;126.20;1.36;222.90
BU03;Lerma;2001-10-09;1030;0.00;8.82;80.80;325.40;1.01;229.50
BU03;Lerma;2001-10-09;1100;0.00;9.39;76.90;296.90;0.91;239.20
BU03;Lerma;2001-10-09;1130;0.00;9.98;74.50;318.90;1.56;250.30
BU03;Lerma;2001-10-09;1200;0.00;10.60;73.70;431.30;1.97;256.60
BU03;Lerma;2001-10-09;1230;0.00;10.64;68.21;288.30;1.38;248.50
BU03;Lerma;2001-10-09;1300;0.00;10.89;66.90;423.30;1.13;249.50
BU03;Lerma;2001-10-09;1330;0.00;11.98;61.23;485.50;1.09;254.10
BU03;Lerma;2001-10-09;1400;0.00;12.66;59.08;462.10;1.32;275.40
BU03;Lerma;2001-10-09;1430;0.00;13.60;56.24;533.20;1.08;221.30
BU03;Lerma;2001-10-09;1500;0.00;13.89;56.12;424.20;1.27;233.20
BU03;Lerma;2001-10-09;1530;0.00;13.39;57.05;316.10;1.32;276.20
BU03;Lerma;2001-10-09;1600;0.00;13.67;56.08;265.00;1.66;297.40
BU03;Lerma;2001-10-09;1630;0.00;13.27;56.54;151.10;1.82;301.50
BU03;Lerma;2001-10-09;1700;0.00;12.70;59.98;77.40;2.15;304.80
BU03;Lerma;2001-10-09;1730;0.00;11.83;64.23;14.44;1.04;321.60
BU03;Lerma;2001-10-09;1800;0.00;9.76;73.00;0.66;0.41;338.50
BU03;Lerma;2001-10-09;1830;0.00;8.33;79.30;0.00;0.31;353.30
BU03;Lerma;2001-10-09;1900;0.00;7.31;82.90;0.00;0.06;339.50
BU03;Lerma;2001-10-09;1930;0.00;6.34;87.80;0.00;0.01;86.90
BU03;Lerma;2001-10-09;2000;0.00;5.92;90.30;0.00;0.10;91.80
BU03;Lerma;2001-10-09;2030;0.00;5.55;91.00;0.00;0.06;332.20
BU03;Lerma;2001-10-09;2100;0.00;5.07;91.80;0.00;0.00;0.00
BU03;Lerma;2001-10-09;2130;0.00;4.75;92.00;0.00;0.05;340.30
BU03;Lerma;2001-10-09;2200;0.00;4.27;92.40;0.00;0.02;341.70
BU03;Lerma;2001-10-09;2230;0.00;3.95;92.60;0.00;0.01;340.70
BU03;Lerma;2001-10-09;2300;0.00;3.71;92.80;0.00;0.17;6.80
BU03;Lerma;2001-10-09;2330;0.00;3.24;93.50;0.00;0.16;328.10
BU03;Lerma;2001-10-09;2400;0.00;3.22;93.50;0.00;0.19;323.30
BU04;Tardajos;2001-10-09;0030;0.00;6.64;89.70;0.00;0.97;267.90
BU04;Tardajos;2001-10-09;0100;0.00;5.86;91.70;0.00;0.50;276.90
BU04;Tardajos;2001-10-09;0130;0.00;5.33;92.80;0.00;0.68;284.60
BU04;Tardajos;2001-10-09;0200;0.00;5.27;93.60;0.00;0.38;310.10
BU04;Tardajos;2001-10-09;0230;0.00;5.38;94.00;0.00;1.14;250.50
BU04;Tardajos;2001-10-09;0300;0.00;5.94;94.50;0.00;0.86;221.40
BU04;Tardajos;2001-10-09;0330;0.00;6.21;94.50;0.00;0.81;227.60
BU04;Tardajos;2001-10-09;0400;0.00;6.20;94.40;0.00;0.87;244.40
BU04;Tardajos;2001-10-09;0430;0.00;5.88;94.60;0.00;0.53;274.50
BU04;Tardajos;2001-10-09;0500;0.00;5.01;94.70;0.00;0.54;90.50
BU04;Tardajos;2001-10-09;0530;0.00;5.04;95.20;0.00;0.56;85.90
BU04;Tardajos;2001-10-09;0600;0.00;5.56;95.10;0.34;0.59;192.40
BU04;Tardajos;2001-10-09;0630;0.00;5.82;94.90;6.32;0.92;235.80
BU04;Tardajos;2001-10-09;0700;0.00;6.09;94.70;13.00;1.33;223.50
BU04;Tardajos;2001-10-09;0730;0.00;6.36;94.10;39.01;1.35;221.40
BU04;Tardajos;2001-10-09;0800;0.00;6.45;92.70;50.84;1.51;211.10
BU04;Tardajos;2001-10-09;0830;0.00;6.58;91.40;63.33;1.90;227.10
BU04;Tardajos;2001-10-09;0900;0.00;6.87;90.00;115.40;1.60;232.50
BU04;Tardajos;2001-10-09;0930;0.00;7.32;88.50;117.40;1.76;214.00
BU04;Tardajos;2001-10-09;1000;0.00;7.47;88.40;151.90;2.24;232.00
BU04;Tardajos;2001-10-09;1030;0.00;7.88;85.30;183.00;2.10;234.80
BU04;Tardajos;2001-10-09;1100;0.00;8.56;80.50;179.40;2.06;256.90
BU04;Tardajos;2001-10-09;1130;0.00;8.88;78.90;226.00;1.76;267.70
BU04;Tardajos;2001-10-09;1200;0.00;9.75;74.90;373.50;2.12;265.50
BU04;Tardajos;2001-10-09;1230;0.00;10.69;69.61;423.40;1.70;244.60
BU04;Tardajos;2001-10-09;1300;0.00;11.55;65.47;504.30;1.47;265.00
BU04;Tardajos;2001-10-09;1330;0.00;11.53;65.32;437.00;2.05;266.20
BU04;Tardajos;2001-10-09;1400;0.00;12.33;62.62;514.80;1.64;255.10
BU04;Tardajos;2001-10-09;1430;0.00;13.02;58.95;519.00;2.04;278.30
BU04;Tardajos;2001-10-09;1500;0.00;13.67;55.79;442.90;1.62;256.00
BU04;Tardajos;2001-10-09;1530;0.00;13.82;53.14;357.40;1.56;275.60
BU04;Tardajos;2001-10-09;1600;0.00;13.66;52.18;269.90;1.73;305.80
BU04;Tardajos;2001-10-09;1630;0.00;13.35;54.62;168.50;1.67;297.20
BU04;Tardajos;2001-10-09;1700;0.00;12.61;58.87;78.30;1.82;309.30
BU04;Tardajos;2001-10-09;1730;0.00;11.47;63.38;13.48;0.58;290.70
BU04;Tardajos;2001-10-09;1800;0.00;9.30;74.40;0.56;0.11;219.60
BU04;Tardajos;2001-10-09;1830;0.00;7.57;81.70;0.00;0.46;200.80
BU04;Tardajos;2001-10-09;1900;0.00;6.37;87.10;0.00;0.52;67.06
BU04;Tardajos;2001-10-09;1930;0.00;5.46;89.30;0.00;0.50;82.30
BU04;Tardajos;2001-10-09;2000;0.00;4.55;91.10;0.00;0.19;70.10
BU04;Tardajos;2001-10-09;2030;0.00;4.60;92.20;0.00;0.12;206.40
BU04;Tardajos;2001-10-09;2100;0.00;3.91;92.80;0.00;0.41;66.65
BU04;Tardajos;2001-10-09;2130;0.00;3.73;93.80;0.00;0.37;146.40
BU04;Tardajos;2001-10-09;2200;0.00;3.50;94.10;0.00;0.26;209.80
BU04;Tardajos;2001-10-09;2230;0.00;4.08;94.70;0.00;0.72;46.73
BU04;Tardajos;2001-10-09;2300;0.00;4.45;94.00;0.00;0.80;62.17
BU04;Tardajos;2001-10-09;2330;0.00;5.14;93.70;0.00;1.42;64.10
BU04;Tardajos;2001-10-09;2400;0.00;5.34;93.20;0.00;0.89;73.50
BU05;Vadocondes;2001-10-09;0030;0.20;5.38;94.90;0.00;0.38;107.20
BU05;Vadocondes;2001-10-09;0100;0.00;4.94;94.90;0.00;0.68;155.80
BU05;Vadocondes;2001-10-09;0130;0.00;4.74;95.20;0.00;0.41;171.60
BU05;Vadocondes;2001-10-09;0200;0.00;5.44;95.30;0.00;0.25;142.30
BU05;Vadocondes;2001-10-09;0230;0.00;5.95;95.20;0.00;0.06;345.10
BU05;Vadocondes;2001-10-09;0300;0.00;6.20;95.10;0.00;0.11;259.50
BU05;Vadocondes;2001-10-09;0330;0.00;7.10;94.90;0.00;1.32;233.80
BU05;Vadocondes;2001-10-09;0400;0.00;7.59;91.90;0.00;1.73;241.90
BU05;Vadocondes;2001-10-09;0430;0.00;7.31;90.80;0.00;1.60;272.30
BU05;Vadocondes;2001-10-09;0500;0.00;7.02;91.50;0.00;1.77;259.80
BU05;Vadocondes;2001-10-09;0530;0.00;6.42;91.20;0.00;1.30;264.40
BU05;Vadocondes;2001-10-09;0600;0.00;5.56;91.90;0.00;0.63;19.31
BU05;Vadocondes;2001-10-09;0630;0.00;5.36;92.90;2.34;0.34;113.70
BU05;Vadocondes;2001-10-09;0700;0.00;4.89;93.70;16.20;0.39;149.70
BU05;Vadocondes;2001-10-09;0730;0.00;5.31;94.30;96.80;0.40;171.20
BU05;Vadocondes;2001-10-09;0800;0.00;7.35;92.60;237.90;0.27;115.80
BU05;Vadocondes;2001-10-09;0830;0.00;8.57;86.40;190.10;0.48;310.20
BU05;Vadocondes;2001-10-09;0900;0.00;8.27;86.10;231.40;0.62;266.30
BU05;Vadocondes;2001-10-09;0930;0.00;9.69;78.20;555.20;0.89;273.40
BU05;Vadocondes;2001-10-09;1000;0.00;10.21;77.20;383.70;1.91;301.90
BU05;Vadocondes;2001-10-09;1030;0.00;10.61;74.50;604.50;1.85;285.90
BU05;Vadocondes;2001-10-09;1100;0.00;11.07;72.70;586.50;2.35;325.00
BU05;Vadocondes;2001-10-09;1130;0.00;11.25;70.60;720.00;1.36;302.80
BU05;Vadocondes;2001-10-09;1200;0.00;12.07;64.96;781.00;1.62;283.10
BU05;Vadocondes;2001-10-09;1230;0.00;13.01;65.11;877.00;2.17;320.70
BU05;Vadocondes;2001-10-09;1300;0.00;13.35;61.75;824.00;2.19;285.90
BU05;Vadocondes;2001-10-09;1330;0.00;13.56;60.02;700.00;2.64;310.50
BU05;Vadocondes;2001-10-09;1400;0.00;13.17;62.68;614.10;2.40;303.00
BU05;Vadocondes;2001-10-09;1430;0.00;14.15;58.12;650.70;2.99;308.40
BU05;Vadocondes;2001-10-09;1500;0.00;13.81;58.40;473.30;3.01;302.60
BU05;Vadocondes;2001-10-09;1530;0.00;13.99;53.44;436.70;1.78;306.00
BU05;Vadocondes;2001-10-09;1600;0.00;14.01;52.20;339.80;1.87;289.30
BU05;Vadocondes;2001-10-09;1630;0.00;13.86;55.00;239.10;2.01;287.70
BU05;Vadocondes;2001-10-09;1700;0.00;13.55;56.83;142.20;1.74;286.50
BU05;Vadocondes;2001-10-09;1730;0.00;12.84;61.04;51.06;1.33;302.50
BU05;Vadocondes;2001-10-09;1800;0.00;10.83;69.88;5.04;0.77;303.20
BU05;Vadocondes;2001-10-09;1830;0.00;8.67;79.90;0.03;0.21;253.50
BU05;Vadocondes;2001-10-09;1900;0.00;8.15;81.80;0.00;0.16;152.10
BU05;Vadocondes;2001-10-09;1930;0.00;7.54;83.20;0.00;0.48;155.40
BU05;Vadocondes;2001-10-09;2000;0.00;7.42;85.80;0.00;0.44;149.80
BU05;Vadocondes;2001-10-09;2030;0.00;7.44;85.60;0.00;0.19;152.50
BU05;Vadocondes;2001-10-09;2100;0.00;7.27;88.20;0.00;0.28;150.50
BU05;Vadocondes;2001-10-09;2130;0.00;7.20;87.70;0.00;0.25;107.10
BU05;Vadocondes;2001-10-09;2200;0.00;6.49;88.60;0.00;0.63;135.30
BU05;Vadocondes;2001-10-09;2230;0.00;6.48;88.00;0.00;0.34;146.80
BU05;Vadocondes;2001-10-09;2300;0.00;5.77;90.00;0.00;0.20;161.90
BU05;Vadocondes;2001-10-09;2330;0.00;6.62;91.10;0.00;0.39;111.90
BU05;Vadocondes;2001-10-09;2400;0.00;6.05;90.30;0.00;0.62;52.35
LE01;Carracedelo;2001-10-09;0030;0.00;10.45;86.80;0.00;0.72;263.40
LE01;Carracedelo;2001-10-09;0100;0.00;11.05;80.30;0.00;1.51;221.70
LE01;Carracedelo;2001-10-09;0130;0.00;10.80;82.00;0.00;1.19;234.20
LE01;Carracedelo;2001-10-09;0200;0.00;10.77;82.70;0.00;0.87;224.90
LE01;Carracedelo;2001-10-09;0230;0.40;10.62;84.40;0.00;0.98;207.60
LE01;Carracedelo;2001-10-09;0300;0.60;10.06;89.20;0.00;0.70;186.10
LE01;Carracedelo;2001-10-09;0330;0.00;9.89;91.50;0.00;0.05;55.26
LE01;Carracedelo;2001-10-09;0400;0.20;9.72;92.50;0.00;0.30;301.10
LE01;Carracedelo;2001-10-09;0430;0.80;9.76;93.40;0.00;0.58;351.90
LE01;Carracedelo;2001-10-09;0500;0.80;9.72;93.80;0.00;0.03;316.80
LE01;Carracedelo;2001-10-09;0530;0.40;9.78;94.30;0.00;0.40;145.40
