Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-09-25;0830;0.00;13.93;41.43;393.50;2.27;279.40
AV101;Mu̱ogalindo;2015-09-25;0900;0.00;17.36;29.46;454.00;1.08;279.80
AV101;Mu̱ogalindo;2015-09-25;0930;0.00;20.52;25.98;579.40;1.47;104.60
AV101;Mu̱ogalindo;2015-09-25;1000;0.00;22.64;21.32;666.80;1.71;66.94
AV101;Mu̱ogalindo;2015-09-25;1030;0.00;22.95;19.81;708.00;2.88;268.00
AV101;Mu̱ogalindo;2015-09-25;1100;0.00;23.52;18.74;744.80;1.97;273.50
AV101;Mu̱ogalindo;2015-09-25;1130;0.00;24.44;17.05;740.40;2.10;173.60
AV101;Mu̱ogalindo;2015-09-25;1200;0.00;24.45;15.38;764.00;3.87;123.30
AV101;Mu̱ogalindo;2015-09-25;1230;0.00;24.53;14.83;685.90;3.04;70.44
AV101;Mu̱ogalindo;2015-09-25;1300;0.00;24.22;15.79;659.40;3.67;98.20
AV101;Mu̱ogalindo;2015-09-25;1330;0.00;25.03;15.37;744.60;3.57;100.90
AV101;Mu̱ogalindo;2015-09-25;1400;0.00;24.71;15.26;562.00;2.61;133.90
AV101;Mu̱ogalindo;2015-09-25;1430;0.00;25.09;14.97;708.00;3.29;104.50
AV101;Mu̱ogalindo;2015-09-25;1500;0.00;25.04;15.20;418.10;2.55;90.10
AV101;Mu̱ogalindo;2015-09-25;1530;0.00;24.29;16.85;387.80;2.13;100.30
AV101;Mu̱ogalindo;2015-09-25;1600;0.00;24.83;16.37;395.00;3.83;81.00
AV101;Mu̱ogalindo;2015-09-25;1630;0.00;24.47;17.17;310.80;3.23;85.30
AV101;Mu̱ogalindo;2015-09-25;1700;0.00;24.10;17.47;118.60;2.99;103.00
AV101;Mu̱ogalindo;2015-09-25;1730;0.00;22.39;19.65;31.52;2.02;228.10
AV101;Mu̱ogalindo;2015-09-25;1800;0.00;20.61;23.26;17.52;2.00;250.80
AV101;Mu̱ogalindo;2015-09-25;1830;0.00;20.02;23.85;1.22;2.40;265.40
AV101;Mu̱ogalindo;2015-09-25;1900;0.00;19.28;24.52;0.00;2.89;258.30
AV101;Mu̱ogalindo;2015-09-25;1930;0.00;18.57;25.01;0.00;3.77;237.30
AV101;Mu̱ogalindo;2015-09-25;2000;0.00;15.92;31.14;0.10;3.04;264.10
AV101;Mu̱ogalindo;2015-09-25;2030;0.00;14.35;34.85;0.00;2.78;264.80
AV101;Mu̱ogalindo;2015-09-25;2100;0.00;14.34;35.89;0.00;2.71;275.10
AV101;Mu̱ogalindo;2015-09-25;2130;0.00;13.78;37.85;0.00;2.65;250.70
AV101;Mu̱ogalindo;2015-09-25;2200;0.00;14.46;36.36;0.00;2.99;256.50
AV101;Mu̱ogalindo;2015-09-25;2230;0.00;12.84;40.49;0.00;2.95;254.40
AV101;Mu̱ogalindo;2015-09-25;2300;0.00;12.81;40.04;0.00;2.82;245.80
AV101;Mu̱ogalindo;2015-09-25;2330;0.00;13.75;37.28;0.00;2.80;262.90
AV101;Mu̱ogalindo;2015-09-25;2400;0.00;11.54;43.48;0.00;2.64;266.40
BU02;Valle de Valdelucio;2015-09-25;0030;0.00;10.58;87.50;0.00;0.17;11.55
BU02;Valle de Valdelucio;2015-09-25;0100;0.00;10.18;87.70;0.00;0.18;312.20
BU02;Valle de Valdelucio;2015-09-25;0130;0.00;9.23;91.20;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-09-25;0200;0.00;8.68;93.60;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-09-25;0230;0.00;8.86;93.60;0.00;0.22;1.83
BU02;Valle de Valdelucio;2015-09-25;0300;0.00;8.88;89.50;0.00;0.05;296.30
BU02;Valle de Valdelucio;2015-09-25;0330;0.00;8.55;92.70;0.00;0.06;4.10
BU02;Valle de Valdelucio;2015-09-25;0400;0.00;8.53;90.60;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-09-25;0430;0.00;8.57;88.80;0.00;0.06;310.30
BU02;Valle de Valdelucio;2015-09-25;0500;0.00;8.59;88.20;0.00;0.11;272.30
BU02;Valle de Valdelucio;2015-09-25;0530;0.00;8.13;89.70;0.00;0.16;18.65
BU02;Valle de Valdelucio;2015-09-25;0600;0.00;7.97;92.70;0.15;0.00;0.00
BU02;Valle de Valdelucio;2015-09-25;0630;0.00;7.81;93.60;8.57;0.07;72.10
BU02;Valle de Valdelucio;2015-09-25;0700;0.00;7.93;95.30;40.09;0.03;120.10
BU02;Valle de Valdelucio;2015-09-25;0730;0.00;8.86;95.20;74.30;0.09;104.40
BU02;Valle de Valdelucio;2015-09-25;0800;0.00;9.86;92.40;170.80;0.31;120.20
BU02;Valle de Valdelucio;2015-09-25;0830;0.00;11.35;84.80;193.80;0.12;126.80
BU02;Valle de Valdelucio;2015-09-25;0900;0.00;13.29;78.30;361.60;0.24;140.00
BU02;Valle de Valdelucio;2015-09-25;0930;0.00;15.93;67.88;464.70;0.46;129.70
BU02;Valle de Valdelucio;2015-09-25;1000;0.00;18.50;54.17;554.40;0.35;183.00
BU02;Valle de Valdelucio;2015-09-25;1030;0.00;20.24;43.92;577.00;0.67;210.00
BU02;Valle de Valdelucio;2015-09-25;1100;0.00;21.16;31.95;551.70;0.95;232.50
BU02;Valle de Valdelucio;2015-09-25;1130;0.00;22.28;27.66;565.70;1.59;261.80
BU02;Valle de Valdelucio;2015-09-25;1200;0.00;22.70;27.46;563.90;1.73;276.20
BU02;Valle de Valdelucio;2015-09-25;1230;0.00;23.04;24.17;569.80;1.58;281.30
BU02;Valle de Valdelucio;2015-09-25;1300;0.00;23.54;24.75;675.00;1.78;265.50
BU02;Valle de Valdelucio;2015-09-25;1330;0.00;24.23;22.93;719.00;1.95;247.20
BU02;Valle de Valdelucio;2015-09-25;1400;0.00;24.47;23.77;686.50;2.20;252.40
BU02;Valle de Valdelucio;2015-09-25;1430;0.00;24.80;22.52;647.40;1.99;253.60
BU02;Valle de Valdelucio;2015-09-25;1500;0.00;24.68;23.12;559.40;1.70;274.30
BU02;Valle de Valdelucio;2015-09-25;1530;0.00;24.88;23.34;490.80;1.91;240.50
BU02;Valle de Valdelucio;2015-09-25;1600;0.00;25.01;22.32;337.30;1.61;242.50
BU02;Valle de Valdelucio;2015-09-25;1630;0.00;24.90;21.61;309.30;0.80;205.40
BU02;Valle de Valdelucio;2015-09-25;1700;0.00;24.18;25.72;145.60;1.74;235.20
BU02;Valle de Valdelucio;2015-09-25;1730;0.00;20.98;48.73;85.20;4.19;26.77
BU02;Valle de Valdelucio;2015-09-25;1800;0.00;19.86;49.96;30.94;4.90;29.71
BU02;Valle de Valdelucio;2015-09-25;1830;0.00;18.49;53.89;1.21;4.06;35.54
BU02;Valle de Valdelucio;2015-09-25;1900;0.00;17.12;64.85;0.00;0.87;87.30
BU02;Valle de Valdelucio;2015-09-25;1930;0.00;16.68;67.23;0.00;2.66;52.58
BU02;Valle de Valdelucio;2015-09-25;2000;0.00;15.38;75.80;0.00;0.63;80.60
BU02;Valle de Valdelucio;2015-09-25;2030;0.00;15.18;77.30;0.00;0.76;119.90
BU02;Valle de Valdelucio;2015-09-25;2100;0.00;15.10;76.80;0.00;0.50;153.10
BU02;Valle de Valdelucio;2015-09-25;2130;0.00;14.63;78.40;0.00;0.45;237.00
BU02;Valle de Valdelucio;2015-09-25;2200;0.00;14.12;79.50;0.00;0.24;353.50
BU02;Valle de Valdelucio;2015-09-25;2230;0.00;13.57;79.60;0.00;0.78;355.00
BU02;Valle de Valdelucio;2015-09-25;2300;0.00;13.13;80.90;0.00;0.86;343.50
BU02;Valle de Valdelucio;2015-09-25;2330;0.00;12.84;83.00;0.00;0.46;350.90
BU02;Valle de Valdelucio;2015-09-25;2400;0.00;12.42;85.40;0.00;0.51;353.70
BU03;Lerma;2015-09-25;0030;0.00;7.03;90.30;0.00;0.00;0.00
BU03;Lerma;2015-09-25;0100;0.00;6.92;93.10;0.00;0.03;38.89
BU03;Lerma;2015-09-25;0130;0.00;6.61;94.40;0.00;0.04;38.89
BU03;Lerma;2015-09-25;0200;0.00;5.97;95.20;0.00;0.01;38.90
BU03;Lerma;2015-09-25;0230;0.00;5.52;96.00;0.00;0.02;38.83
BU03;Lerma;2015-09-25;0300;0.00;5.41;96.40;0.00;0.01;38.80
BU03;Lerma;2015-09-25;0330;0.00;5.16;96.80;0.00;0.00;0.00
BU03;Lerma;2015-09-25;0400;0.00;6.10;97.40;0.00;0.00;0.00
BU03;Lerma;2015-09-25;0430;0.00;6.39;97.70;0.00;0.00;0.00
BU03;Lerma;2015-09-25;0500;0.00;6.79;97.70;0.00;0.00;0.00
BU03;Lerma;2015-09-25;0530;0.00;7.23;96.60;0.00;0.01;38.89
BU03;Lerma;2015-09-25;0600;0.00;7.29;93.70;0.20;0.05;38.89
BU03;Lerma;2015-09-25;0630;0.00;6.94;90.40;6.62;0.08;38.79
BU03;Lerma;2015-09-25;0700;0.00;6.23;91.10;22.70;0.28;319.00
BU03;Lerma;2015-09-25;0730;0.00;7.56;89.80;131.00;0.08;308.60
BU03;Lerma;2015-09-25;0800;0.00;10.74;74.60;211.40;0.10;273.90
BU03;Lerma;2015-09-25;0830;0.00;13.81;59.82;356.30;0.20;179.70
BU03;Lerma;2015-09-25;0900;0.00;16.45;52.13;467.10;0.86;144.40
BU03;Lerma;2015-09-25;0930;0.00;18.33;46.02;547.20;0.94;143.00
BU03;Lerma;2015-09-25;1000;0.00;20.32;34.78;543.20;0.75;149.70
BU03;Lerma;2015-09-25;1030;0.00;22.07;31.77;630.10;0.28;143.10
BU03;Lerma;2015-09-25;1100;0.00;23.26;25.56;620.70;0.54;219.80
BU03;Lerma;2015-09-25;1130;0.00;24.84;23.11;747.00;0.52;153.30
BU03;Lerma;2015-09-25;1200;0.00;25.06;23.13;646.60;0.57;67.76
BU03;Lerma;2015-09-25;1230;0.00;25.54;20.80;648.30;0.63;273.20
BU03;Lerma;2015-09-25;1300;0.00;26.01;20.97;673.50;0.72;347.90
BU03;Lerma;2015-09-25;1330;0.00;26.43;20.28;690.50;0.84;283.40
BU03;Lerma;2015-09-25;1400;0.00;26.32;17.17;473.90;0.88;254.90
BU03;Lerma;2015-09-25;1430;0.00;26.23;17.13;482.10;1.02;278.60
BU03;Lerma;2015-09-25;1500;0.00;26.37;17.19;605.10;1.34;304.70
BU03;Lerma;2015-09-25;1530;0.00;26.79;17.84;514.30;1.41;326.40
BU03;Lerma;2015-09-25;1600;0.00;26.79;16.32;418.30;0.75;291.80
BU03;Lerma;2015-09-25;1630;0.00;26.81;16.97;335.20;0.49;332.00
BU03;Lerma;2015-09-25;1700;0.00;27.08;18.30;230.90;0.40;263.90
BU03;Lerma;2015-09-25;1730;0.00;25.61;22.57;125.90;0.31;279.40
BU03;Lerma;2015-09-25;1800;0.00;21.15;35.79;22.94;0.04;306.40
BU03;Lerma;2015-09-25;1830;0.00;16.48;49.21;1.80;0.13;325.30
BU03;Lerma;2015-09-25;1900;0.00;14.29;57.67;0.00;0.07;108.20
BU03;Lerma;2015-09-25;1930;0.00;13.77;57.75;0.00;0.07;125.40
BU03;Lerma;2015-09-25;2000;0.00;12.75;62.50;0.00;0.00;0.00
BU03;Lerma;2015-09-25;2030;0.00;11.49;72.80;0.00;0.00;0.00
BU03;Lerma;2015-09-25;2100;0.00;11.25;74.20;0.00;0.00;0.00
BU03;Lerma;2015-09-25;2130;0.00;10.07;77.40;0.00;0.00;0.00
BU03;Lerma;2015-09-25;2200;0.00;9.62;76.50;0.00;0.00;0.00
BU03;Lerma;2015-09-25;2230;0.00;9.36;78.00;0.00;0.03;133.60
BU03;Lerma;2015-09-25;2300;0.00;8.87;78.10;0.00;0.00;0.00
BU03;Lerma;2015-09-25;2330;0.00;9.03;74.90;0.00;0.10;335.30
BU03;Lerma;2015-09-25;2400;0.00;8.54;80.80;0.00;0.03;334.40
BU04;Tardajos;2015-09-25;0030;0.00;9.04;85.90;0.00;0.17;57.03
BU04;Tardajos;2015-09-25;0100;0.00;8.95;85.80;0.00;0.05;64.93
BU04;Tardajos;2015-09-25;0130;0.00;7.15;88.60;0.00;0.02;30.81
BU04;Tardajos;2015-09-25;0200;0.00;6.30;92.30;0.00;0.06;32.16
BU04;Tardajos;2015-09-25;0230;0.00;6.36;94.10;0.00;0.11;33.93
BU04;Tardajos;2015-09-25;0300;0.00;6.34;94.70;0.00;0.48;34.60
BU04;Tardajos;2015-09-25;0330;0.00;5.25;92.70;0.00;0.13;168.00
BU04;Tardajos;2015-09-25;0400;0.00;4.80;93.40;0.00;0.01;164.80
BU04;Tardajos;2015-09-25;0430;0.00;4.67;94.30;0.00;0.39;115.70
BU04;Tardajos;2015-09-25;0500;0.00;4.20;93.20;0.00;0.02;84.90
BU04;Tardajos;2015-09-25;0530;0.00;4.65;94.00;0.01;0.00;87.50
BU04;Tardajos;2015-09-25;0600;0.00;4.49;93.50;0.44;0.06;100.80
BU04;Tardajos;2015-09-25;0630;0.00;4.25;93.80;7.86;0.08;100.00
BU04;Tardajos;2015-09-25;0700;0.00;4.83;94.50;59.96;0.07;105.40
BU04;Tardajos;2015-09-25;0730;0.00;6.43;93.30;119.40;0.87;77.40
BU04;Tardajos;2015-09-25;0800;0.00;9.18;82.80;234.40;0.97;69.04
BU04;Tardajos;2015-09-25;0830;0.00;11.39;74.00;340.30;0.71;72.70
BU04;Tardajos;2015-09-25;0900;0.00;14.06;62.97;419.00;0.92;80.80
BU04;Tardajos;2015-09-25;0930;0.00;16.29;57.45;374.00;0.58;108.80
BU04;Tardajos;2015-09-25;1000;0.00;18.36;53.12;430.80;0.59;91.80
BU04;Tardajos;2015-09-25;1030;0.00;20.12;43.61;501.70;0.60;194.70
BU04;Tardajos;2015-09-25;1100;0.00;21.81;36.46;623.30;0.85;132.40
BU04;Tardajos;2015-09-25;1130;0.00;23.35;26.73;691.20;1.05;181.60
BU04;Tardajos;2015-09-25;1200;0.00;24.29;25.62;690.40;1.26;178.80
BU04;Tardajos;2015-09-25;1230;0.00;24.49;25.68;614.90;1.10;146.00
BU04;Tardajos;2015-09-25;1300;0.00;25.09;21.65;664.00;1.04;293.10
BU04;Tardajos;2015-09-25;1330;0.00;25.27;19.97;621.00;1.17;51.15
BU04;Tardajos;2015-09-25;1400;0.00;25.63;19.77;547.00;1.55;320.90
BU04;Tardajos;2015-09-25;1430;0.00;25.92;18.86;654.80;1.49;295.50
BU04;Tardajos;2015-09-25;1500;0.00;25.94;18.14;552.70;1.86;264.20
BU04;Tardajos;2015-09-25;1530;0.00;26.05;17.74;497.50;1.07;317.60
BU04;Tardajos;2015-09-25;1600;0.00;25.90;18.23;413.20;1.23;5.49
BU04;Tardajos;2015-09-25;1630;0.00;25.72;17.92;311.90;1.62;342.70
BU04;Tardajos;2015-09-25;1700;0.00;25.54;18.05;196.10;1.04;324.00
BU04;Tardajos;2015-09-25;1730;0.00;24.18;24.41;82.90;0.12;359.00
BU04;Tardajos;2015-09-25;1800;0.00;20.61;37.82;15.93;0.01;7.51
BU04;Tardajos;2015-09-25;1830;0.00;17.51;45.21;1.24;0.95;65.30
BU04;Tardajos;2015-09-25;1900;0.00;19.07;39.34;0.00;2.09;64.19
BU04;Tardajos;2015-09-25;1930;0.00;18.34;45.12;0.00;2.52;61.80
BU04;Tardajos;2015-09-25;2000;0.00;18.05;45.68;0.00;2.49;60.32
BU04;Tardajos;2015-09-25;2030;0.00;16.22;50.48;0.00;1.84;56.25
BU04;Tardajos;2015-09-25;2100;0.00;16.11;49.75;0.00;1.24;62.95
BU04;Tardajos;2015-09-25;2130;0.00;15.13;52.45;0.00;0.80;65.04
BU04;Tardajos;2015-09-25;2200;0.00;14.23;55.91;0.00;0.26;195.30
BU04;Tardajos;2015-09-25;2230;0.00;12.20;64.57;0.00;0.05;167.10
BU04;Tardajos;2015-09-25;2300;0.00;11.65;65.55;0.00;0.25;179.90
BU04;Tardajos;2015-09-25;2330;0.00;10.84;70.90;0.00;0.29;189.60
BU04;Tardajos;2015-09-25;2400;0.00;9.75;76.90;0.00;0.25;337.70
BU05;Vadocondes;2015-09-25;0030;0.00;8.35;72.60;0.00;0.09;131.90
BU05;Vadocondes;2015-09-25;0100;0.00;7.90;73.10;0.00;0.32;153.60
BU05;Vadocondes;2015-09-25;0130;0.00;7.05;76.50;0.00;0.20;164.60
BU05;Vadocondes;2015-09-25;0200;0.00;6.62;79.90;0.00;0.29;97.20
BU05;Vadocondes;2015-09-25;0230;0.00;8.11;74.80;0.00;0.40;116.50
BU05;Vadocondes;2015-09-25;0300;0.00;6.47;78.00;0.00;0.15;159.00
BU05;Vadocondes;2015-09-25;0330;0.00;6.52;79.50;0.00;0.15;165.90
BU05;Vadocondes;2015-09-25;0400;0.00;5.64;81.40;0.00;0.55;159.10
BU05;Vadocondes;2015-09-25;0430;0.00;5.78;79.90;0.00;0.35;156.40
BU05;Vadocondes;2015-09-25;0500;0.00;6.18;80.80;0.00;0.47;112.10
BU05;Vadocondes;2015-09-25;0530;0.00;8.07;74.30;0.00;0.67;137.70
BU05;Vadocondes;2015-09-25;0600;0.00;8.08;73.40;0.33;0.75;106.50
BU05;Vadocondes;2015-09-25;0630;0.00;8.55;70.70;10.02;0.66;88.20
BU05;Vadocondes;2015-09-25;0700;0.00;8.82;68.40;42.28;1.31;77.90
BU05;Vadocondes;2015-09-25;0730;0.00;9.49;65.50;75.10;0.89;91.20
BU05;Vadocondes;2015-09-25;0800;0.00;10.16;63.45;121.90;0.84;84.60
BU05;Vadocondes;2015-09-25;0830;0.00;11.39;58.82;262.80;1.18;68.25
BU05;Vadocondes;2015-09-25;0900;0.00;13.41;51.84;467.10;1.44;68.79
BU05;Vadocondes;2015-09-25;0930;0.00;16.00;43.49;552.50;1.63;70.90
BU05;Vadocondes;2015-09-25;1000;0.00;18.29;39.60;623.20;1.55;72.20
BU05;Vadocondes;2015-09-25;1030;0.00;20.58;33.58;665.60;1.37;68.66
BU05;Vadocondes;2015-09-25;1100;0.00;23.33;26.42;724.00;1.27;68.13
BU05;Vadocondes;2015-09-25;1130;0.00;25.13;19.75;716.00;0.76;58.79
BU05;Vadocondes;2015-09-25;1200;0.00;25.75;19.55;687.30;0.78;106.10
BU05;Vadocondes;2015-09-25;1230;0.00;26.05;19.37;710.00;0.80;72.40
BU05;Vadocondes;2015-09-25;1300;0.00;26.34;20.15;598.80;1.08;339.20
BU05;Vadocondes;2015-09-25;1330;0.00;26.25;19.84;579.60;0.95;37.20
BU05;Vadocondes;2015-09-25;1400;0.00;25.89;20.87;631.60;1.14;20.86
BU05;Vadocondes;2015-09-25;1430;0.00;26.68;19.57;592.60;0.76;110.30
BU05;Vadocondes;2015-09-25;1500;0.00;26.88;21.99;544.10;1.11;40.14
BU05;Vadocondes;2015-09-25;1530;0.00;26.27;18.80;411.50;1.84;357.50
BU05;Vadocondes;2015-09-25;1600;0.00;26.32;16.00;411.00;1.50;350.20
BU05;Vadocondes;2015-09-25;1630;0.00;25.81;20.58;325.90;1.44;19.20
BU05;Vadocondes;2015-09-25;1700;0.00;25.21;20.06;226.90;1.47;6.16
BU05;Vadocondes;2015-09-25;1730;0.00;24.34;21.59;120.60;0.97;13.16
BU05;Vadocondes;2015-09-25;1800;0.00;22.98;25.33;29.14;0.21;359.40
BU05;Vadocondes;2015-09-25;1830;0.00;19.09;36.42;1.60;0.37;173.60
BU05;Vadocondes;2015-09-25;1900;0.00;16.39;39.14;0.00;0.76;124.90
BU05;Vadocondes;2015-09-25;1930;0.00;15.30;40.07;0.00;0.58;104.70
BU05;Vadocondes;2015-09-25;2000;0.00;13.61;55.09;0.00;0.24;125.90
BU05;Vadocondes;2015-09-25;2030;0.00;12.02;59.95;0.00;0.10;113.80
BU05;Vadocondes;2015-09-25;2100;0.00;11.36;62.54;0.00;0.15;102.40
BU05;Vadocondes;2015-09-25;2130;0.00;11.01;64.19;0.00;0.15;77.10
BU05;Vadocondes;2015-09-25;2200;0.00;10.38;61.29;0.00;0.16;165.90
BU05;Vadocondes;2015-09-25;2230;0.00;10.14;65.83;0.00;0.06;150.60
BU05;Vadocondes;2015-09-25;2300;0.00;9.58;70.30;0.00;0.15;164.40
BU05;Vadocondes;2015-09-25;2330;0.00;9.51;66.94;0.00;0.08;168.70
BU05;Vadocondes;2015-09-25;2400;0.00;9.33;72.10;0.00;0.07;90.90
BU07;Santa Gadea del Cid;2015-09-25;0030;0.00;9.96;97.10;0.00;0.31;287.80
BU07;Santa Gadea del Cid;2015-09-25;0100;0.00;9.94;97.60;0.00;0.71;267.60
BU07;Santa Gadea del Cid;2015-09-25;0130;0.00;9.49;97.70;0.00;0.29;305.90
BU07;Santa Gadea del Cid;2015-09-25;0200;0.00;8.90;97.90;0.00;0.59;288.30
BU07;Santa Gadea del Cid;2015-09-25;0230;0.00;9.39;98.50;0.00;0.29;302.90
BU07;Santa Gadea del Cid;2015-09-25;0300;0.00;9.26;97.70;0.00;0.25;256.90
BU07;Santa Gadea del Cid;2015-09-25;0330;0.00;8.93;97.70;0.00;0.26;271.80
BU07;Santa Gadea del Cid;2015-09-25;0400;0.00;8.44;98.20;0.00;0.43;288.10
