Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-07-04;2330;0.00;10.03;87.40;0.00;1.09;103.50
BU02;Valle de Valdelucio;2002-07-04;2400;0.00;9.78;87.50;0.00;0.69;106.00
BU03;Lerma;2002-07-04;0030;0.00;12.64;82.40;0.00;1.26;341.00
BU03;Lerma;2002-07-04;0100;0.00;12.38;83.20;0.00;1.43;343.60
BU03;Lerma;2002-07-04;0130;0.00;12.27;83.10;0.00;2.16;345.80
BU03;Lerma;2002-07-04;0200;0.00;12.03;82.80;0.00;2.14;345.70
BU03;Lerma;2002-07-04;0230;0.00;11.89;82.60;0.00;2.25;341.90
BU03;Lerma;2002-07-04;0300;0.00;11.52;83.60;0.00;2.49;336.30
BU03;Lerma;2002-07-04;0330;0.00;11.30;83.80;0.00;2.24;335.60
BU03;Lerma;2002-07-04;0400;0.00;11.21;83.10;0.00;2.09;339.80
BU03;Lerma;2002-07-04;0430;0.00;10.90;83.60;2.09;1.68;343.90
BU03;Lerma;2002-07-04;0500;0.00;10.83;83.90;11.20;1.45;345.70
BU03;Lerma;2002-07-04;0530;0.00;11.13;81.70;29.75;1.55;345.50
BU03;Lerma;2002-07-04;0600;0.00;11.78;77.70;162.00;1.53;346.80
BU03;Lerma;2002-07-04;0630;0.00;12.93;71.60;213.50;1.54;355.50
BU03;Lerma;2002-07-04;0700;0.00;13.94;65.48;240.80;1.36;1.62
BU03;Lerma;2002-07-04;0730;0.00;15.19;60.09;438.50;1.31;357.60
BU03;Lerma;2002-07-04;0800;0.00;16.10;56.18;535.10;1.32;353.80
BU03;Lerma;2002-07-04;0830;0.00;17.11;53.61;619.90;1.38;338.90
BU03;Lerma;2002-07-04;0900;0.00;17.93;51.45;699.00;0.83;26.48
BU03;Lerma;2002-07-04;0930;0.00;18.97;47.23;771.00;0.91;16.30
BU03;Lerma;2002-07-04;1000;0.00;19.76;45.25;831.00;1.61;340.60
BU03;Lerma;2002-07-04;1030;0.00;20.17;44.12;879.00;1.56;348.30
BU03;Lerma;2002-07-04;1100;0.00;20.75;43.10;916.00;1.60;329.90
BU03;Lerma;2002-07-04;1130;0.00;21.94;37.77;941.00;1.74;316.70
BU03;Lerma;2002-07-04;1200;0.00;22.19;36.45;954.00;2.22;323.90
BU03;Lerma;2002-07-04;1230;0.00;22.80;34.69;954.00;1.70;316.00
BU03;Lerma;2002-07-04;1300;0.00;23.00;32.17;945.00;1.56;322.10
BU03;Lerma;2002-07-04;1330;0.00;23.38;30.81;924.00;1.50;318.70
BU03;Lerma;2002-07-04;1400;0.00;24.22;29.51;888.00;2.01;317.80
BU03;Lerma;2002-07-04;1430;0.00;24.69;28.02;843.00;2.21;313.10
BU03;Lerma;2002-07-04;1500;0.00;24.31;27.67;784.00;1.71;337.80
BU03;Lerma;2002-07-04;1530;0.00;24.15;28.17;717.00;1.87;334.40
BU03;Lerma;2002-07-04;1600;0.00;24.37;29.08;639.80;1.93;334.70
BU03;Lerma;2002-07-04;1630;0.00;23.84;30.04;554.90;2.01;335.10
BU03;Lerma;2002-07-04;1700;0.00;23.57;31.40;465.80;1.81;347.00
BU03;Lerma;2002-07-04;1730;0.00;23.08;32.27;370.30;1.78;342.30
BU03;Lerma;2002-07-04;1800;0.00;22.44;32.96;276.60;1.57;343.60
BU03;Lerma;2002-07-04;1830;0.00;21.48;36.56;182.00;1.53;345.60
BU03;Lerma;2002-07-04;1900;0.00;20.38;39.56;98.80;1.52;345.40
BU03;Lerma;2002-07-04;1930;0.00;19.04;44.82;26.58;1.52;340.40
BU03;Lerma;2002-07-04;2000;0.00;17.56;52.58;2.21;1.30;342.30
BU03;Lerma;2002-07-04;2030;0.00;16.36;58.68;0.00;0.83;352.80
BU03;Lerma;2002-07-04;2100;0.00;15.23;63.28;0.00;0.41;356.50
BU03;Lerma;2002-07-04;2130;0.00;13.91;68.19;0.00;0.45;3.10
BU03;Lerma;2002-07-04;2200;0.00;13.00;71.70;0.00;0.76;330.80
BU03;Lerma;2002-07-04;2230;0.00;12.40;73.40;0.00;0.57;345.00
BU03;Lerma;2002-07-04;2300;0.00;11.62;75.90;0.00;0.25;339.50
BU03;Lerma;2002-07-04;2330;0.00;10.76;79.30;0.00;0.11;341.60
BU03;Lerma;2002-07-04;2400;0.00;10.39;81.00;0.00;0.18;355.20
BU04;Tardajos;2002-07-04;0030;0.00;12.63;75.30;0.00;2.93;48.20
BU04;Tardajos;2002-07-04;0100;0.00;12.59;75.70;0.00;3.44;49.42
BU04;Tardajos;2002-07-04;0130;0.00;12.00;76.40;0.00;3.36;47.04
BU04;Tardajos;2002-07-04;0200;0.00;11.31;77.20;0.00;2.88;39.10
BU04;Tardajos;2002-07-04;0230;0.00;10.64;79.10;0.00;2.20;37.97
BU04;Tardajos;2002-07-04;0300;0.00;10.58;81.00;0.00;2.50;50.99
BU04;Tardajos;2002-07-04;0330;0.00;10.56;81.70;0.00;2.41;49.23
BU04;Tardajos;2002-07-04;0400;0.00;10.41;83.30;0.00;2.21;57.82
BU04;Tardajos;2002-07-04;0430;0.00;10.01;85.50;2.22;1.61;63.54
BU04;Tardajos;2002-07-04;0500;0.00;10.10;86.50;12.12;2.04;73.20
BU04;Tardajos;2002-07-04;0530;0.00;9.70;88.30;42.11;1.26;83.20
BU04;Tardajos;2002-07-04;0600;0.00;10.91;87.00;98.40;2.01;66.64
BU04;Tardajos;2002-07-04;0630;0.00;12.09;81.80;174.20;2.17;65.59
BU04;Tardajos;2002-07-04;0700;0.00;12.87;75.30;172.50;2.67;73.00
BU04;Tardajos;2002-07-04;0730;0.00;13.46;69.75;238.60;2.99;66.01
BU04;Tardajos;2002-07-04;0800;0.00;14.31;63.88;430.20;3.36;62.03
BU04;Tardajos;2002-07-04;0830;0.00;15.40;57.45;615.30;3.56;67.93
BU04;Tardajos;2002-07-04;0900;0.00;15.62;57.82;571.10;3.44;78.40
BU04;Tardajos;2002-07-04;0930;0.00;16.00;57.14;656.10;3.67;66.90
BU04;Tardajos;2002-07-04;1000;0.00;16.91;53.31;844.00;3.69;67.45
BU04;Tardajos;2002-07-04;1030;0.00;17.92;48.45;916.00;3.55;65.62
BU04;Tardajos;2002-07-04;1100;0.00;18.74;45.21;955.00;3.39;66.06
BU04;Tardajos;2002-07-04;1130;0.00;19.16;44.62;982.00;3.19;72.50
BU04;Tardajos;2002-07-04;1200;0.00;19.90;41.43;998.00;2.98;74.90
BU04;Tardajos;2002-07-04;1230;0.00;20.86;38.38;992.00;3.20;74.80
BU04;Tardajos;2002-07-04;1300;0.00;21.26;37.66;984.00;3.26;78.20
BU04;Tardajos;2002-07-04;1330;0.00;21.59;37.49;959.00;3.13;60.56
BU04;Tardajos;2002-07-04;1400;0.00;22.22;35.34;921.00;3.09;68.35
BU04;Tardajos;2002-07-04;1430;0.00;22.49;33.20;874.00;3.18;63.07
BU04;Tardajos;2002-07-04;1500;0.00;23.02;31.10;814.00;2.89;76.10
BU04;Tardajos;2002-07-04;1530;0.00;23.20;30.92;740.00;3.27;75.10
BU04;Tardajos;2002-07-04;1600;0.00;23.09;30.81;659.10;3.15;69.08
BU04;Tardajos;2002-07-04;1630;0.00;22.93;31.44;570.50;3.17;74.20
BU04;Tardajos;2002-07-04;1700;0.00;22.55;32.81;475.00;3.14;67.81
BU04;Tardajos;2002-07-04;1730;0.00;22.26;33.69;374.50;3.27;67.81
BU04;Tardajos;2002-07-04;1800;0.00;21.68;35.88;274.20;3.24;64.43
BU04;Tardajos;2002-07-04;1830;0.00;20.80;42.03;178.80;3.36;62.56
BU04;Tardajos;2002-07-04;1900;0.00;19.40;47.49;92.50;3.54;73.40
BU04;Tardajos;2002-07-04;1930;0.00;17.74;54.33;24.15;3.05;76.20
BU04;Tardajos;2002-07-04;2000;0.00;16.05;61.10;2.21;2.93;70.10
BU04;Tardajos;2002-07-04;2030;0.00;14.67;67.68;0.00;2.82;74.80
BU04;Tardajos;2002-07-04;2100;0.00;13.53;71.60;0.00;2.88;66.18
BU04;Tardajos;2002-07-04;2130;0.00;12.76;74.50;0.00;3.21;65.22
BU04;Tardajos;2002-07-04;2200;0.00;11.91;77.40;0.00;2.65;61.44
BU04;Tardajos;2002-07-04;2230;0.00;11.29;79.60;0.00;1.87;66.20
BU04;Tardajos;2002-07-04;2300;0.00;10.58;82.00;0.00;1.66;72.80
BU04;Tardajos;2002-07-04;2330;0.00;10.09;83.60;0.00;1.59;60.27
BU04;Tardajos;2002-07-04;2400;0.00;9.80;84.40;0.00;1.81;57.87
BU05;Vadocondes;2002-07-04;0030;0.00;12.92;85.70;0.00;1.03;258.30
BU05;Vadocondes;2002-07-04;0100;0.00;12.76;86.30;0.00;1.22;273.30
BU05;Vadocondes;2002-07-04;0130;0.00;12.36;87.00;0.00;1.33;265.30
BU05;Vadocondes;2002-07-04;0200;0.00;12.12;87.20;0.00;1.38;254.50
BU05;Vadocondes;2002-07-04;0230;0.00;11.80;88.20;0.00;1.47;245.00
BU05;Vadocondes;2002-07-04;0300;0.00;11.29;88.70;0.00;1.24;269.40
BU05;Vadocondes;2002-07-04;0330;0.00;10.84;90.00;0.00;1.22;268.50
BU05;Vadocondes;2002-07-04;0400;0.00;10.73;90.00;0.00;1.15;271.10
BU05;Vadocondes;2002-07-04;0430;0.00;9.89;90.60;1.63;0.88;269.30
BU05;Vadocondes;2002-07-04;0500;0.00;9.71;91.40;12.14;1.03;248.80
BU05;Vadocondes;2002-07-04;0530;0.00;10.07;91.20;44.39;1.12;240.70
BU05;Vadocondes;2002-07-04;0600;0.00;10.98;90.20;98.40;0.49;266.10
BU05;Vadocondes;2002-07-04;0630;0.00;12.07;86.10;126.40;0.49;295.00
BU05;Vadocondes;2002-07-04;0700;0.00;12.74;83.10;255.00;1.01;215.70
BU05;Vadocondes;2002-07-04;0730;0.00;14.12;75.70;476.40;0.75;243.40
BU05;Vadocondes;2002-07-04;0800;0.00;15.31;71.70;561.90;0.80;277.20
BU05;Vadocondes;2002-07-04;0830;0.00;16.89;67.07;617.20;0.83;359.90
BU05;Vadocondes;2002-07-04;0900;0.00;17.79;63.87;756.00;1.10;296.60
BU05;Vadocondes;2002-07-04;0930;0.00;18.48;60.53;830.00;1.28;285.00
BU05;Vadocondes;2002-07-04;1000;0.00;19.51;53.70;898.00;1.24;239.30
BU05;Vadocondes;2002-07-04;1030;0.00;20.65;52.74;948.00;1.42;315.40
BU05;Vadocondes;2002-07-04;1100;0.00;21.65;47.41;992.00;1.54;320.30
BU05;Vadocondes;2002-07-04;1130;0.00;22.51;41.09;1026.00;1.77;309.90
BU05;Vadocondes;2002-07-04;1200;0.00;23.14;30.90;1041.00;2.28;314.10
BU05;Vadocondes;2002-07-04;1230;0.00;23.88;28.28;1046.00;2.42;330.30
BU05;Vadocondes;2002-07-04;1300;0.00;24.71;27.19;1033.00;2.19;320.40
BU05;Vadocondes;2002-07-04;1330;0.00;25.48;25.37;1008.00;2.68;318.40
BU05;Vadocondes;2002-07-04;1400;0.00;25.64;23.59;966.00;2.37;287.10
BU05;Vadocondes;2002-07-04;1430;0.00;26.28;24.71;909.00;2.36;297.60
BU05;Vadocondes;2002-07-04;1500;0.00;26.64;25.22;839.00;2.61;298.80
BU05;Vadocondes;2002-07-04;1530;0.00;27.08;22.38;764.00;3.30;310.90
BU05;Vadocondes;2002-07-04;1600;0.00;26.64;22.78;677.50;3.05;314.60
BU05;Vadocondes;2002-07-04;1630;0.00;26.79;22.66;584.50;2.95;315.50
BU05;Vadocondes;2002-07-04;1700;0.00;26.85;20.01;487.10;2.68;317.70
BU05;Vadocondes;2002-07-04;1730;0.00;26.23;21.88;385.60;2.66;327.10
BU05;Vadocondes;2002-07-04;1800;0.00;25.53;24.30;281.90;2.73;341.50
BU05;Vadocondes;2002-07-04;1830;0.00;24.69;26.41;181.50;2.39;353.10
BU05;Vadocondes;2002-07-04;1900;0.00;23.19;29.60;95.00;2.48;358.70
BU05;Vadocondes;2002-07-04;1930;0.00;21.42;33.58;23.14;1.67;1.02
BU05;Vadocondes;2002-07-04;2000;0.00;18.66;43.37;2.07;0.91;292.70
BU05;Vadocondes;2002-07-04;2030;0.00;15.69;54.30;0.00;0.73;253.10
BU05;Vadocondes;2002-07-04;2100;0.00;15.10;55.26;0.00;0.71;288.00
BU05;Vadocondes;2002-07-04;2130;0.00;14.61;58.00;0.00;0.81;168.50
BU05;Vadocondes;2002-07-04;2200;0.00;14.02;59.24;0.00;0.64;149.00
BU05;Vadocondes;2002-07-04;2230;0.00;13.32;60.93;0.00;0.64;147.20
BU05;Vadocondes;2002-07-04;2300;0.00;12.65;62.87;0.00;0.48;133.40
BU05;Vadocondes;2002-07-04;2330;0.00;11.89;67.79;0.00;0.45;142.70
BU05;Vadocondes;2002-07-04;2400;0.00;10.77;74.40;0.00;0.34;146.50
LE01;Carracedelo;2002-07-04;0030;0.00;14.60;75.70;0.00;1.52;290.40
LE01;Carracedelo;2002-07-04;0100;0.00;14.36;75.70;0.00;1.44;294.10
LE01;Carracedelo;2002-07-04;0130;0.00;13.69;77.90;0.00;1.21;313.70
LE01;Carracedelo;2002-07-04;0200;0.00;13.29;78.80;0.00;0.93;260.80
LE01;Carracedelo;2002-07-04;0230;0.00;11.21;86.00;0.00;0.35;67.32
LE01;Carracedelo;2002-07-04;0300;0.00;9.69;89.90;0.00;0.23;14.65
LE01;Carracedelo;2002-07-04;0330;0.00;9.17;91.20;0.00;0.33;3.17
LE01;Carracedelo;2002-07-04;0400;0.00;9.95;89.40;0.00;0.81;13.70
LE01;Carracedelo;2002-07-04;0430;0.00;10.08;87.60;2.07;0.26;30.98
LE01;Carracedelo;2002-07-04;0500;0.00;10.17;85.80;25.42;0.49;346.00
LE01;Carracedelo;2002-07-04;0530;0.00;10.41;83.80;93.40;0.75;346.30
LE01;Carracedelo;2002-07-04;0600;0.00;11.10;79.20;157.20;0.83;324.60
LE01;Carracedelo;2002-07-04;0630;0.00;12.41;74.20;235.70;0.49;8.16
LE01;Carracedelo;2002-07-04;0700;0.00;14.04;68.09;324.10;0.49;346.20
LE01;Carracedelo;2002-07-04;0730;0.00;15.33;64.30;411.90;0.52;305.50
LE01;Carracedelo;2002-07-04;0800;0.00;16.19;63.60;495.90;0.85;6.89
LE01;Carracedelo;2002-07-04;0830;0.00;17.02;60.15;577.10;0.89;301.20
LE01;Carracedelo;2002-07-04;0900;0.00;17.81;58.49;654.10;0.98;18.28
LE01;Carracedelo;2002-07-04;0930;0.00;18.58;56.64;723.00;1.14;18.29
LE01;Carracedelo;2002-07-04;1000;0.00;19.41;51.82;780.00;1.22;282.40
LE01;Carracedelo;2002-07-04;1030;0.00;20.15;51.73;830.00;1.02;341.80
LE01;Carracedelo;2002-07-04;1100;0.00;21.63;46.26;867.00;1.07;252.50
LE01;Carracedelo;2002-07-04;1130;0.00;22.81;38.20;891.00;1.00;266.00
LE01;Carracedelo;2002-07-04;1200;0.00;23.87;34.38;905.00;1.38;294.50
LE01;Carracedelo;2002-07-04;1230;0.00;24.98;29.18;906.00;1.34;277.50
LE01;Carracedelo;2002-07-04;1300;0.00;25.94;24.71;893.00;1.20;273.80
LE01;Carracedelo;2002-07-04;1330;0.00;26.89;30.05;861.00;1.31;259.80
LE01;Carracedelo;2002-07-04;1400;0.00;27.33;29.43;824.00;1.75;232.50
LE01;Carracedelo;2002-07-04;1430;0.00;27.64;35.01;776.00;2.18;306.00
LE01;Carracedelo;2002-07-04;1500;0.00;27.79;34.35;718.00;2.87;308.40
LE01;Carracedelo;2002-07-04;1530;0.00;27.54;32.06;648.70;3.57;306.70
LE01;Carracedelo;2002-07-04;1600;0.00;27.08;32.14;575.30;3.93;309.60
LE01;Carracedelo;2002-07-04;1630;0.00;26.84;32.02;496.70;4.11;305.30
LE01;Carracedelo;2002-07-04;1700;0.00;26.20;34.27;414.40;4.33;300.70
LE01;Carracedelo;2002-07-04;1730;0.00;25.51;38.18;327.90;4.55;300.80
LE01;Carracedelo;2002-07-04;1800;0.00;24.38;44.73;244.00;4.42;302.10
LE01;Carracedelo;2002-07-04;1830;0.00;23.13;49.56;172.10;3.87;300.30
LE01;Carracedelo;2002-07-04;1900;0.00;22.32;50.96;96.60;3.52;294.80
LE01;Carracedelo;2002-07-04;1930;0.00;21.55;53.07;25.07;3.43;283.60
LE01;Carracedelo;2002-07-04;2000;0.00;20.47;55.88;2.53;3.00;292.20
LE01;Carracedelo;2002-07-04;2030;0.00;19.64;57.27;0.00;2.38;265.90
LE01;Carracedelo;2002-07-04;2100;0.00;19.13;58.34;0.00;2.16;278.60
LE01;Carracedelo;2002-07-04;2130;0.00;18.21;62.54;0.00;1.84;264.00
LE01;Carracedelo;2002-07-04;2200;0.00;17.77;63.19;0.00;1.81;263.50
LE01;Carracedelo;2002-07-04;2230;0.00;17.18;64.62;0.00;1.57;269.90
LE01;Carracedelo;2002-07-04;2300;0.00;16.82;67.35;0.00;1.54;279.90
LE01;Carracedelo;2002-07-04;2330;0.00;16.07;70.30;0.00;1.13;248.50
LE01;Carracedelo;2002-07-04;2400;0.00;15.46;72.10;0.00;1.13;239.30
LE02;Mansilla mayor;2002-07-04;0030;0.00;9.21;91.80;0.00;0.25;333.60
LE02;Mansilla mayor;2002-07-04;0100;0.00;9.08;89.30;0.00;0.91;333.20
LE02;Mansilla mayor;2002-07-04;0130;0.00;8.99;89.00;0.00;0.30;36.49
LE02;Mansilla mayor;2002-07-04;0200;0.00;8.39;91.30;0.00;0.43;32.90
LE02;Mansilla mayor;2002-07-04;0230;0.00;8.28;91.90;0.00;0.50;41.13
LE02;Mansilla mayor;2002-07-04;0300;0.00;7.83;92.40;0.00;0.35;35.00
LE02;Mansilla mayor;2002-07-04;0330;0.00;7.36;93.40;0.00;0.58;42.32
LE02;Mansilla mayor;2002-07-04;0400;0.00;7.01;94.10;0.00;0.43;41.27
LE02;Mansilla mayor;2002-07-04;0430;0.00;6.74;94.50;2.30;0.37;45.33
LE02;Mansilla mayor;2002-07-04;0500;0.00;6.52;94.70;22.83;0.79;337.90
LE02;Mansilla mayor;2002-07-04;0530;0.00;7.00;94.70;83.10;0.56;325.70
LE02;Mansilla mayor;2002-07-04;0600;0.00;8.83;92.30;158.00;0.73;339.70
LE02;Mansilla mayor;2002-07-04;0630;0.00;9.65;88.50;240.70;1.26;321.20
